step,tag
66000,reward,66,-684.3578155392303,-696.104,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
67000,reward,67,-719.0954463728515,-703.656,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
68000,reward,68,-697.0764623931998,-708.474,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
69000,reward,69,-758.1470439477977,-708.956,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
70000,speed,1987.16,0.59,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
70000,reward,70,-741.1453295907572,-714.079,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
71000,reward,71,-758.0624635650764,-716.616,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
72000,reward,72,-841.5319495263307,-732.737,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
73000,reward,73,-702.6547903023339,-739.275,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
73728,loss,-0.06464378535747528,2.952995538711548,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
73728,sbp,0.4,0.5775,0.5617,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01312,1,1.090842,0.879554,0.03883,0.027194,8.471291,8.495112,0.240221,0.427876,0.002812,0.39054,0.0,0.0,0.000866,1,event,0.004884,0.025,0.571837,-0.804652,0.553484,0.004884,0.004884,0.004884,0.000793,0.000793,0.000793,0,0.0,0.0,0.0
74000,reward,74,-595.1173773374373,-723.547,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
75000,reward,75,-721.8633882217451,-721.905,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
76000,reward,76,-710.753414066288,-724.545,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
77000,reward,77,-779.2208386941033,-730.557,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
78000,reward,78,-843.9243627297924,-745.242,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
79000,reward,79,-803.8674101152244,-749.814,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
80000,speed,1933.63,0.67,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
80000,reward,80,-718.7621398818226,-747.576,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
81000,reward,81,-648.7648509905329,-736.646,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
81920,loss,-0.05699941888451576,3.3835129737854004,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
82000,reward,82,-761.2083852204888,-728.614,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
83000,reward,83,-818.2335110657198,-740.172,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
84000,reward,84,-837.5604994140743,-764.416,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
85000,reward,85,-953.7025834793868,-787.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
86000,reward,86,-823.7037748711246,-798.895,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
87000,reward,87,-826.1866528122391,-803.591,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
88000,reward,88,-933.1755921043437,-812.517,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
89000,reward,89,-937.853446678623,-825.915,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
90000,speed,2064.63,0.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
90000,reward,90,-731.2308953764461,-827.162,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
90112,loss,-0.04797147214412689,3.950258731842041,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
91000,reward,91,-889.3168431963034,-851.217,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
92000,reward,92,-718.9364202071567,-846.99,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
93000,reward,93,-641.9238022069802,-829.359,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
93728,sbp,0.4,0.5697,0.5399,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01398,1,1.21844,0.89702,0.038232,0.027365,8.463269,8.4938,0.35832,0.397119,0.003607,0.498033,1.119648,0.007049,0.001433,1,event,0.007444,0.025,0.547259,-0.702247,0.533835,0.007444,0.007444,0.007444,0.007075,0.007079,0.007077,0,0.0,0.0,0.0
94000,reward,94,-733.6443709330272,-818.967,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
95000,reward,95,-702.0340904639753,-793.801,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
96000,reward,96,-664.4651728958457,-777.877,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
97000,reward,97,-740.4943226780522,-769.307,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
98000,reward,98,-863.9668206529681,-762.387,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
98304,loss,-0.060336582362651825,2.980254650115967,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
99000,reward,99,-806.687279835167,-749.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
100000,speed,1904.67,0.84,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
100000,reward,100,-734.1775165972265,-749.565,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
101000,reward,101,-781.6906861060878,-738.802,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
102000,reward,102,-752.3373064291256,-742.142,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
103000,reward,103,-701.4378928106829,-748.094,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
104000,reward,104,-796.0989128023667,-754.339,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
105000,reward,105,-618.3339221087829,-745.969,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
106000,reward,106,-720.044860247248,-751.527,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
106496,loss,-0.054753273725509644,3.711305618286133,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
107000,reward,107,-706.001200542206,-748.078,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
108000,reward,108,-717.9095743406142,-733.472,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
109000,reward,109,-669.4782542302854,-719.751,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
110000,speed,1990.64,0.93,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
110000,reward,110,-850.7591967768325,-731.409,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
111000,reward,111,-890.6815617086551,-742.308,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
112000,reward,112,-884.4716304682328,-755.522,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
113000,reward,113,-688.7174803762489,-754.25,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
113728,sbp,0.4,0.5594,0.5222,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01434,1,1.290788,0.910955,0.037237,0.027475,8.455562,8.492387,0.416962,0.355315,0.004355,0.542193,1.122841,0.011202,0.002091,1,event,0.011085,0.025,0.527777,-0.556619,0.517692,0.011085,0.011085,0.011085,0.005079,0.005082,0.00508,0,0.0,0.0,0.0
114000,reward,114,-753.3137521582477,-749.971,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
114688,loss,-0.04921652376651764,3.2072389125823975,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
115000,reward,115,-967.3831183144182,-784.876,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
116000,reward,116,-848.7825412090997,-797.75,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
117000,reward,117,-615.9397686437284,-788.744,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
118000,reward,118,-711.1621250485408,-788.069,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
119000,reward,119,-783.9315805158686,-799.514,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
120000,speed,1917.09,1.01,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
120000,reward,120,-854.2365780175935,-799.862,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
121000,reward,121,-723.3077256603497,-783.125,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
122000,reward,122,-929.8265432197497,-787.66,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
122880,loss,-0.0551578551530838,3.8975141048431396,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
123000,reward,123,-842.2468039251157,-803.013,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
124000,reward,124,-721.1473144962356,-799.796,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
125000,reward,125,-772.9368691251506,-780.352,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
126000,reward,126,-818.8465103372996,-777.358,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
127000,reward,127,-794.841309149899,-795.248,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
128000,reward,128,-735.5537424488626,-797.687,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
129000,reward,129,-919.3277323679719,-811.227,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
130000,speed,2021.67,1.09,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
130000,reward,130,-912.5472418866244,-817.058,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
131000,reward,131,-780.4297365890592,-822.77,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
131072,loss,-0.04028807580471039,4.018647193908691,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
132000,reward,132,-795.2723876415181,-809.315,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
133000,reward,133,-848.8377577438564,-809.974,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
133728,sbp,0.4,0.5461,0.4993,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01497,1,1.437901,0.938117,0.034298,0.02744,8.444529,8.490089,0.532753,0.249934,0.005395,0.621309,1.12817,0.010064,0.001925,1,event,0.010214,0.025,0.507077,-0.591436,0.49286,0.010214,0.010214,0.010214,0.006172,0.006176,0.006174,0,0.0,0.0,0.0
134000,reward,134,-828.0726244874745,-820.667,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
135000,reward,135,-734.1858474402084,-816.791,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
136000,reward,136,-739.1571578311348,-808.823,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
137000,reward,137,-759.894550579659,-805.328,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
138000,reward,138,-720.5566955078838,-803.828,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
139000,reward,139,-783.0825416349476,-790.204,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
139264,loss,-0.04516115039587021,3.334543466567993,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
140000,speed,1898.7,1.18,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
140000,reward,140,-860.2660838180909,-784.976,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
141000,reward,141,-772.7428001709523,-784.207,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
142000,reward,142,-773.5140255391772,-782.031,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
143000,reward,143,-833.2859696987703,-780.476,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
144000,reward,144,-950.008224275363,-792.669,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
145000,reward,145,-806.4748746722535,-799.898,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
146000,reward,146,-810.5262624463447,-807.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
147000,reward,147,-755.244296355434,-806.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
147456,loss,-0.03431045264005661,4.64227819442749,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
148000,reward,148,-853.7966872262903,-819.894,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
149000,reward,149,-702.046816176984,-811.791,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
150000,speed,2020.14,1.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
150000,reward,150,-853.0737603225675,-811.071,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
151000,reward,151,-768.5219950137183,-810.649,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
152000,reward,152,-653.6622949730233,-798.664,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
153000,reward,153,-866.977992685524,-802.033,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
153728,sbp,0.4,0.5294,0.4841,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01519,1,1.524759,0.956974,0.031476,0.027281,8.438484,8.48855,0.593313,0.153784,0.005933,0.648324,1.17736,0.019227,0.004262,1,event,0.020899,0.025,0.501336,-0.164027,0.470075,0.020899,0.020899,0.020899,0.005862,0.005866,0.005864,0,0.0,0.0,0.0
154000,reward,154,-842.6208722787371,-791.295,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
155000,reward,155,-868.3411651794194,-797.481,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
155648,loss,-0.023629702627658844,8.520553588867188,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
156000,reward,156,-660.7916358465741,-782.508,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
157000,reward,157,-969.2455362232304,-803.908,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
158000,reward,158,-734.5476183241427,-791.983,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
159000,reward,159,-979.5643971449346,-819.735,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
160000,speed,1950.4,1.35,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
160000,reward,160,-849.591603201412,-819.387,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
161000,reward,161,-813.8548795551791,-823.92,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
162000,reward,162,-700.7418926215155,-828.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
163000,reward,163,-853.9736225512436,-827.327,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
163840,loss,-0.023002855479717255,5.163234710693359,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
164000,reward,164,-813.906576093259,-824.456,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
165000,reward,165,-698.8677485542225,-807.509,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
166000,reward,166,-929.2734711220263,-834.357,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
167000,reward,167,-737.7226391239,-811.204,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
168000,reward,168,-762.8546831299313,-814.035,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
169000,reward,169,-858.8176546401606,-801.96,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
170000,speed,2032.08,1.43,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
170000,reward,170,-941.6457775837798,-811.166,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
171000,reward,171,-966.4228963694472,-826.423,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
172000,reward,172,-740.8520689082735,-830.434,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
172032,loss,-0.01874198392033577,8.15431022644043,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
173000,reward,173,-768.1378876725536,-821.85,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
173728,sbp,0.4,0.5089,0.4521,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01629,1,1.824097,1.006851,0.024574,0.026651,8.43176,8.486326,0.811685,-0.077918,0.006472,0.785708,1.155948,0.01149,0.002124,1,event,0.011216,0.025,0.482039,-0.551343,0.427682,0.011216,0.011216,0.011216,0.005136,0.00514,0.005138,0,0.0,0.0,0.0
174000,reward,174,-803.0916601908968,-820.769,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
175000,reward,175,-859.3919544938989,-836.821,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
176000,reward,176,-1063.123747238336,-850.206,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
177000,reward,177,-820.0621882587078,-858.44,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
178000,reward,178,-731.7014525533318,-855.325,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
179000,reward,179,-847.9467293055648,-854.238,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
180000,speed,1942.38,1.52,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
180000,reward,180,-708.3140797615972,-830.904,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
180224,loss,-0.023531494662165642,5.071296691894531,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
181000,reward,181,-770.9413821977407,-811.356,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
182000,reward,182,-787.540285179232,-816.025,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
183000,reward,183,-800.6782106518267,-819.279,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
184000,reward,184,-988.2890282437216,-837.799,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
185000,reward,185,-722.8191014007217,-824.142,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
186000,reward,186,-722.5087008020855,-790.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
187000,reward,187,-741.0778850820952,-782.182,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
188000,reward,188,-729.9570470656478,-782.007,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
188416,loss,-0.021083813160657883,4.199353218078613,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
189000,reward,189,-867.8723992048449,-784.0,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
190000,speed,1909.36,1.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
190000,reward,190,-777.7118390734512,-790.94,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
191000,reward,191,-912.716591022427,-805.117,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
192000,reward,192,-733.552332985757,-799.718,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
193000,reward,193,-842.4440267301538,-803.895,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
193728,sbp,0.4,0.4844,0.4318,P3O-ClosedLoopAlpha,HalfCheetah-v4,4,0.01606,1,1.87719,1.028815,0.021081,0.026243,8.428577,8.484907,0.824614,-0.196706,0.006683,0.757104,1.157428,0.014655,0.002931,1,event,0.015251,0.025,0.46839,-0.389967,0.401947,0.015251,0.015251,0.015251,0.005807,0.00581,0.005809,0,0.0,0.0,0.0
194000,reward,194,-785.6142344912056,-783.627,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
195000,reward,195,-971.724748263177,-808.518,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
196000,reward,196,-645.3225441784258,-800.799,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
196608,loss,-0.04175787791609764,3.2977781295776367,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
197000,reward,197,-787.1837293033036,-805.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
198000,reward,198,-968.6398904797736,-829.278,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
199000,reward,199,-842.1199140562093,-826.703,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
200000,speed,2019.67,1.69,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
200000,reward,200,-772.4610961107699,-826.178,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
201000,reward,201,-790.3820948759437,-813.944,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
202000,reward,202,-788.1197752169448,-819.401,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
203000,reward,203,-707.2647025537993,-805.883,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
204000,reward,204,-765.8970022274247,-803.912,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
204800,loss,-0.044138092547655106,3.0627176761627197,P3O-ClosedLoopAlpha,HalfCheetah-v4,4
