step,tag
173000,reward,173,-855.6449692045744,-781.581,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
173728,sbp,0.4,0.5089,0.4466,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01442,1,1.472903,0.907734,0.033143,0.041601,8.475674,8.499602,0.622615,-0.203312,0.002823,0.552021,1.152555,0.005439,0.001022,1,event,0.005391,0.025,0.446589,0.0,0.446589,0.005391,0.005391,0.005391,0.006048,0.006052,0.00605,0,0.0,0.0,0.0
174000,reward,174,-740.7615635399695,-786.669,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
175000,reward,175,-1082.5171810602312,-821.458,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
176000,reward,176,-810.9489586656781,-827.816,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
177000,reward,177,-783.7574964066315,-830.702,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
178000,reward,178,-795.6827731278476,-827.376,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
179000,reward,179,-875.2739229499416,-844.534,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
180000,speed,2791.86,1.47,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
180000,reward,180,-958.128644321308,-865.201,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
180224,loss,-0.04152332991361618,3.492504119873047,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
181000,reward,181,-859.9782943668858,-873.735,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
182000,reward,182,-911.4823030747093,-867.418,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
183000,reward,183,-783.8098575977752,-860.234,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
184000,reward,184,-874.5305857842669,-873.611,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
185000,reward,185,-755.9883427341215,-840.958,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
186000,reward,186,-707.6076274269981,-830.624,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
187000,reward,187,-806.3423492794163,-832.882,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
188000,reward,188,-824.0223816220902,-835.716,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
188416,loss,-0.03076925128698349,4.1151041984558105,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
189000,reward,189,-622.9740859542178,-810.486,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
190000,speed,2809.03,1.53,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
190000,reward,190,-838.0202046835,-798.476,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
191000,reward,191,-804.2284920549705,-792.901,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
192000,reward,192,-826.5727717109085,-784.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
193000,reward,193,-760.1600178241627,-782.045,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
193728,sbp,0.4,0.4844,0.4206,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01434,1,1.511534,0.922905,0.029886,0.041095,8.473981,8.498948,0.6378,-0.272745,0.002946,0.542928,1.245691,0.008337,0.00161,1,event,0.007968,0.025,0.420629,0.0,0.420629,0.007968,0.007968,0.007968,0.005477,0.00548,0.005478,0,0.0,0.0,0.0
194000,reward,194,-774.0341389766587,-771.995,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
195000,reward,195,-801.1733973212368,-776.514,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
196000,reward,196,-837.1204594780633,-789.465,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
196608,loss,-0.027535757049918175,3.765545129776001,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
197000,reward,197,-690.9058406213828,-777.921,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
198000,reward,198,-833.0551335446995,-778.824,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
199000,reward,199,-844.0352399487148,-800.931,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
200000,speed,2873.58,1.59,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
200000,reward,200,-734.1551286244842,-790.544,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
201000,reward,201,-785.9650818553362,-788.718,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
202000,reward,202,-891.4801254591965,-795.208,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
203000,reward,203,-816.4076530442871,-800.833,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
204000,reward,204,-939.7838684108696,-817.408,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
204800,loss,-0.02039559930562973,4.637382507324219,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
205000,reward,205,-865.495064415783,-823.84,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
206000,reward,206,-835.8082167425569,-823.709,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
207000,reward,207,-786.3108427019489,-833.25,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
208000,reward,208,-909.2015306356643,-840.864,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
209000,reward,209,-881.9506328868745,-844.656,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
210000,speed,2818.54,1.64,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
210000,reward,210,-885.2615234256643,-859.766,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
211000,reward,211,-913.6916778594633,-872.539,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
212000,reward,212,-836.7491028579338,-867.066,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
212992,loss,-0.04760342463850975,3.129572629928589,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
213000,reward,213,-912.4559428009334,-876.671,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
213728,sbp,0.4,0.4565,0.3929,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01401,1,1.544618,0.944261,0.0246,0.04018,8.471923,8.497983,0.635796,-0.387744,0.003076,0.500701,1.168562,0.014027,0.002699,1,event,0.014015,0.025,0.39288,0.0,0.39288,0.014015,0.014015,0.014015,0.005106,0.005109,0.005108,0,0.0,0.0,0.0
214000,reward,214,-902.0650124647849,-872.899,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
215000,reward,215,-805.7512452671112,-866.925,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
216000,reward,216,-904.1739720316798,-873.761,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
217000,reward,217,-759.2948177305192,-871.06,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
218000,reward,218,-711.526719092121,-851.292,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
219000,reward,219,-856.0467655387172,-848.702,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
220000,speed,2917.65,1.7,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
220000,reward,220,-777.8118136146435,-837.957,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
221000,reward,221,-914.990045764194,-838.087,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
221184,loss,-0.05951942503452301,2.2822461128234863,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
222000,reward,222,-877.7866105704486,-842.19,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
223000,reward,223,-796.0322435641311,-830.548,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
224000,reward,224,-748.4964309740941,-815.191,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
225000,reward,225,-823.3049151365207,-816.946,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
226000,reward,226,-789.7460766210343,-805.504,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
227000,reward,227,-908.078263164726,-820.382,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
228000,reward,228,-780.7670887394424,-827.306,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
229000,reward,229,-867.5931009537474,-828.461,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
229376,loss,-0.05956991761922836,3.1156039237976074,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
230000,speed,2797.25,1.76,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
230000,reward,230,-853.9786454606764,-836.077,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
231000,reward,231,-834.1840078727075,-827.997,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
232000,reward,232,-837.8832739484899,-824.006,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
233000,reward,233,-829.0040909200012,-827.304,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
233728,sbp,0.4,0.4259,0.3689,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01357,1,1.492359,0.950763,0.025894,0.039998,8.470896,8.497357,0.569642,-0.352621,0.003124,0.44685,1.194454,0.010989,0.00225,1,event,0.010277,0.025,0.368925,0.0,0.368925,0.010277,0.010277,0.010277,0.004007,0.004009,0.004008,0,0.0,0.0,0.0
234000,reward,234,-753.9978550394014,-827.854,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
235000,reward,235,-861.1774326439075,-831.641,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
236000,reward,236,-840.690930829716,-836.735,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
237000,reward,237,-878.025245736262,-833.73,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
237568,loss,-0.06184249371290207,1.5487983226776123,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
238000,reward,238,-814.9308354453309,-837.147,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
239000,reward,239,-772.6590803849406,-827.653,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
240000,speed,2850.57,1.82,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
240000,reward,240,-829.6417612420311,-825.219,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
241000,reward,241,-834.5126170893683,-825.252,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
242000,reward,242,-923.0938572712125,-833.773,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
243000,reward,243,-933.9817280267905,-844.271,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
244000,reward,244,-866.1945553003935,-855.491,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
245000,reward,245,-914.4144601513882,-860.815,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
245760,loss,-0.05716546252369881,1.2196242809295654,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
246000,reward,246,-835.1284499427477,-860.258,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
247000,reward,247,-909.5304756124291,-863.409,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
248000,reward,248,-823.8326154375998,-864.299,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
249000,reward,249,-801.8691336368091,-867.22,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
250000,speed,2856.78,1.88,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
250000,reward,250,-798.4043556647445,-864.096,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
251000,reward,251,-806.7094039481922,-861.316,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
252000,reward,252,-853.9755604251696,-854.404,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
253000,reward,253,-798.7056788841118,-840.876,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
253728,sbp,0.4,0.394,0.3455,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.013,1,1.415859,0.953518,0.027331,0.03987,8.469858,8.496723,0.484879,-0.31449,0.003172,0.375442,1.262685,0.012044,0.002648,1,event,0.011642,0.025,0.345549,0.0,0.345549,0.011642,0.011642,0.011642,0.009424,0.00943,0.009427,0,0.0,0.0,0.0
253952,loss,-0.02343001961708069,3.169496774673462,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
254000,reward,254,-913.9543952749094,-845.652,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
255000,reward,255,-756.3948645006668,-829.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
256000,reward,256,-776.2828830585062,-823.966,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
257000,reward,257,-839.3070292727044,-816.944,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
258000,reward,258,-799.5624272982677,-814.517,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
259000,reward,259,-870.249106544231,-821.355,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
260000,speed,2786.07,1.94,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
260000,reward,260,-808.2346347671353,-822.338,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
261000,reward,261,-840.5118994669581,-825.718,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
262000,reward,262,-856.3015736183049,-825.95,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
262144,loss,-0.04070545360445976,3.032102108001709,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
263000,reward,263,-923.4700878721552,-838.427,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
264000,reward,264,-860.2383174339606,-833.055,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
265000,reward,265,-884.213883716477,-845.837,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
266000,reward,266,-842.5950257788713,-852.468,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
267000,reward,267,-806.3197789069905,-849.17,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
268000,reward,268,-848.9617081318981,-854.11,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
269000,reward,269,-930.0313482266913,-860.088,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
270000,speed,2903.78,2.0,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
270000,reward,270,-905.0365188927283,-869.768,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
270336,loss,-0.05332935228943825,1.5952337980270386,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
271000,reward,271,-805.4838831965935,-866.265,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
272000,reward,272,-791.731867530895,-859.808,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
273000,reward,273,-786.1849412584388,-846.08,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
274000,reward,274,-868.1909394370219,-846.875,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
275000,reward,275,-864.0497648886717,-844.859,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
276000,reward,276,-888.2700253969109,-849.426,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
277000,reward,277,-913.6874327024756,-860.163,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
278000,reward,278,-888.9484518142705,-864.162,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
278528,loss,-0.05445690080523491,1.2764910459518433,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
279000,reward,279,-933.2395437653443,-864.482,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
280000,speed,2721.15,2.06,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
280000,reward,280,-768.605486492309,-850.839,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
281000,reward,281,-734.6861556056915,-843.759,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
282000,reward,282,-840.9176545756757,-848.678,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
283000,reward,283,-797.7076236939391,-849.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
284000,reward,284,-905.0251020974835,-853.514,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
285000,reward,285,-895.5387591252368,-856.663,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
286000,reward,286,-872.6815916618742,-855.104,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
286720,loss,-0.0594627782702446,2.038816213607788,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
287000,reward,287,-814.6657788383151,-845.202,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
288000,reward,288,-844.0787703836367,-840.715,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
289000,reward,289,-824.6787095556788,-829.859,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
290000,speed,2777.24,2.12,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
290000,reward,290,-724.026857444823,-825.401,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
291000,reward,291,-890.8216595294084,-841.014,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
292000,reward,292,-773.9107103891608,-834.314,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
293000,reward,293,-860.7016726336407,-840.613,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
294000,reward,294,-910.6677053314146,-841.177,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
294912,loss,-0.04901193454861641,1.5826808214187622,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
295000,reward,295,-893.1667213214694,-840.94,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
296000,reward,296,-927.570101469794,-846.429,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
297000,reward,297,-762.0613430678162,-841.168,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
298000,reward,298,-740.7405167953718,-830.835,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
299000,reward,299,-833.0670900903291,-831.673,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
300000,speed,2864.08,2.17,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
300000,reward,300,-848.356617673707,-844.106,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
301000,reward,301,-935.8958366727616,-848.614,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
302000,reward,302,-785.312330691954,-849.754,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
303000,reward,303,-921.2928909392242,-855.813,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
303104,loss,-0.08113913238048553,1.2250840663909912,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
304000,reward,304,-807.9020432313928,-845.537,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
305000,reward,305,-824.6768053557969,-838.688,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
306000,reward,306,-918.714532768812,-837.802,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
307000,reward,307,-706.1907660168491,-832.215,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
308000,reward,308,-905.4856205627872,-848.689,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
309000,reward,309,-900.2133073554434,-855.404,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
310000,speed,2830.18,2.23,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
310000,reward,310,-820.8113812460771,-852.65,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
311000,reward,311,-810.0359315052293,-840.064,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
311296,loss,-0.006978677120059729,15.81614875793457,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
312000,reward,312,-931.8817573447507,-854.721,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
313000,reward,313,-856.2724502915038,-848.218,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
314000,reward,314,-814.4773929747033,-848.876,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
315000,reward,315,-926.5434879313436,-859.063,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
316000,reward,316,-766.6012940289492,-843.851,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
317000,reward,317,-807.7878037305758,-854.011,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
318000,reward,318,-815.3606979671591,-844.999,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
319000,reward,319,-882.8163555167563,-843.259,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
319488,loss,-0.03453641012310982,8.090344429016113,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
320000,speed,2810.49,2.29,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
320000,reward,320,-1030.745808600961,-864.252,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
321000,reward,321,-890.0200868058171,-872.251,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
322000,reward,322,-782.6424115419888,-857.327,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
323000,reward,323,-843.4093129618162,-856.04,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
324000,reward,324,-850.6602820890704,-859.659,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
325000,reward,325,-856.9481111091377,-852.699,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
326000,reward,326,-872.4353199759718,-863.283,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
327000,reward,327,-745.4477833884114,-857.049,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
327680,loss,-0.06132398545742035,1.0354326963424683,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
328000,reward,328,-857.2220951157492,-861.235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
329000,reward,329,-816.4415044114595,-854.597,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
330000,speed,2850.11,2.35,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
330000,reward,330,-983.848368479563,-849.908,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
331000,reward,331,-774.5115401015034,-838.357,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
332000,reward,332,-771.7727579598494,-837.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
333000,reward,333,-776.9626092676862,-830.625,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
333728,sbp,0.4,0.283,0.244,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1,0.01221,1,1.374905,0.98922,0.025891,0.038488,8.456101,8.492377,0.389889,-0.327291,0.00429,0.276195,1.31329,0.007322,0.001408,1,force,0.007423,0.025,0.244038,0.0,0.244038,0.007423,0.007423,0.007423,0.005437,0.00544,0.005438,0,0.0,0.0,0.0
334000,reward,334,-892.0301251059867,-834.762,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
335000,reward,335,-817.3646389832837,-830.804,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
335872,loss,0.0012283539399504662,14.111242294311523,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
336000,reward,336,-866.1598972938949,-830.176,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
337000,reward,337,-821.9587187332457,-837.827,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
338000,reward,338,-902.6243957656308,-842.367,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
339000,reward,339,-793.4164435898916,-840.065,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
340000,speed,2856.04,2.41,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
340000,reward,340,-812.5428605538264,-822.934,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
341000,reward,341,-791.0746663589371,-824.591,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
342000,reward,342,-912.9618750075201,-838.71,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,1
