step,tag
0,phase_start,1,Hopper-v4,80000
159780,reward,2,Walker2d-v4,8.502734169639858,57.687
159811,reward,2,Walker2d-v4,22.183568969082913,31.952
159841,reward,2,Walker2d-v4,23.68065034102154,32.087
159854,reward,2,Walker2d-v4,2.5361176891833956,31.039
159999,reward,2,Walker2d-v4,263.6499169314382,56.552
160000,eval,2,Walker2d-v4,Hopper-v4,53.726,0.101785,474.11
160000,eval,2,Walker2d-v4,Walker2d-v4,266.674,1.0,0.0
160000,phase_summary,2,Walker2d-v4,54.536,527.836,0.103319,473.301,1.7
160000,phase_start,3,Hopper-v4,80000
160031,reward,3,Hopper-v4,50.649182399560104,50.649
160064,reward,3,Hopper-v4,53.87731980871998,52.263
160093,reward,3,Hopper-v4,46.945285178736746,50.491
160125,reward,3,Hopper-v4,52.27729839872581,50.937
160160,reward,3,Hopper-v4,56.99925298796444,52.15
160193,reward,3,Hopper-v4,54.21538489350895,52.494
160228,reward,3,Hopper-v4,56.9321892605782,53.128
160263,reward,3,Hopper-v4,57.89669015446329,53.724
160293,reward,3,Hopper-v4,49.37319527542221,53.241
160323,reward,3,Hopper-v4,49.097260447629424,52.826
160353,reward,3,Hopper-v4,49.015224331001825,52.663
160388,reward,3,Hopper-v4,57.06196178813387,52.981
160420,reward,3,Hopper-v4,52.16436546336918,53.503
160452,reward,3,Hopper-v4,52.54185979378811,53.53
160486,reward,3,Hopper-v4,55.64258726935404,53.394
160523,reward,3,Hopper-v4,60.27699332733817,54.0
160555,reward,3,Hopper-v4,51.59065579841864,53.466
160589,reward,3,Hopper-v4,55.96820396602301,53.273
160623,reward,3,Hopper-v4,55.31590642683608,53.868
160652,reward,3,Hopper-v4,48.04636309177676,53.762
160688,reward,3,Hopper-v4,60.17416571637866,54.878
160717,reward,3,Hopper-v4,47.92522551428655,53.965
160752,reward,3,Hopper-v4,56.691038764396424,54.417
160783,reward,3,Hopper-v4,50.337315632078685,54.197
160817,reward,3,Hopper-v4,57.019712991822544,54.335
160852,reward,3,Hopper-v4,57.14099697336113,54.021
160888,reward,3,Hopper-v4,58.80921233044815,54.743
160922,reward,3,Hopper-v4,55.79963079291007,54.726
160957,reward,3,Hopper-v4,57.66132526633777,54.96
160989,reward,3,Hopper-v4,52.1436207453126,55.37
161026,reward,3,Hopper-v4,60.0586627511987,55.359
161062,reward,3,Hopper-v4,58.79858341009473,56.446
161095,reward,3,Hopper-v4,54.358849852947266,56.213
161127,reward,3,Hopper-v4,52.82084680368073,56.461
161164,reward,3,Hopper-v4,61.21622237454567,56.881
161198,reward,3,Hopper-v4,55.78777440506125,56.745
161234,reward,3,Hopper-v4,58.776217784076195,56.742
161265,reward,3,Hopper-v4,51.11536118444593,56.274
161299,reward,3,Hopper-v4,55.596889974526434,56.067
161328,reward,3,Hopper-v4,47.82048097003165,55.635
161361,reward,3,Hopper-v4,53.71990721061914,55.001
161389,reward,3,Hopper-v4,46.087664762372775,53.73
161419,reward,3,Hopper-v4,49.030533308081225,53.197
161453,reward,3,Hopper-v4,55.600259883456985,53.475
161486,reward,3,Hopper-v4,53.79087944764094,52.733
161519,reward,3,Hopper-v4,53.80823252637845,52.535
161550,reward,3,Hopper-v4,50.5697439714436,51.714
161585,reward,3,Hopper-v4,57.39070566593705,52.342
161623,reward,3,Hopper-v4,63.66943276150962,53.149
161657,reward,3,Hopper-v4,55.642971857443044,53.931
161689,reward,3,Hopper-v4,52.76095043731551,53.835
161722,reward,3,Hopper-v4,54.295825303306245,54.656
161757,reward,3,Hopper-v4,57.64857361689457,55.518
161790,reward,3,Hopper-v4,53.23090799452385,55.281
161825,reward,3,Hopper-v4,57.525626567043616,55.654
161861,reward,3,Hopper-v4,60.01516745199588,56.275
161893,reward,3,Hopper-v4,52.47963320000959,56.466
161928,reward,3,Hopper-v4,57.25275134280073,56.452
161965,reward,3,Hopper-v4,60.76776660095965,56.162
162000,reward,3,Hopper-v4,57.24668297548981,56.322
162033,reward,3,Hopper-v4,54.8868887965896,56.535
162066,reward,3,Hopper-v4,54.09445087292835,56.515
162099,reward,3,Hopper-v4,54.15861111313492,56.166
162134,reward,3,Hopper-v4,57.176335281670305,56.56
162166,reward,3,Hopper-v4,52.51929754279644,56.06
162200,reward,3,Hopper-v4,55.66141665890843,55.624
162234,reward,3,Hopper-v4,55.13477607200677,55.89
162269,reward,3,Hopper-v4,57.59814556045921,55.924
162301,reward,3,Hopper-v4,52.43960196686565,55.092
162332,reward,3,Hopper-v4,51.283440142724444,54.495
162365,reward,3,Hopper-v4,53.96146495941257,54.403
162397,reward,3,Hopper-v4,52.26029925658485,54.219
162429,reward,3,Hopper-v4,52.61120236499803,54.065
162459,reward,3,Hopper-v4,49.401181398926354,53.287
162490,reward,3,Hopper-v4,51.00080563479423,53.135
162524,reward,3,Hopper-v4,55.609994793247324,53.13
162558,reward,3,Hopper-v4,55.955929036670604,53.212
162591,reward,3,Hopper-v4,54.123390944587435,52.865
162627,reward,3,Hopper-v4,58.797341485694126,53.501
162663,reward,3,Hopper-v4,59.71412040352917,54.344
162691,reward,3,Hopper-v4,45.36173997562556,53.484
162722,reward,3,Hopper-v4,50.636853826305554,53.321
162756,reward,3,Hopper-v4,55.482370640184946,53.608
162790,reward,3,Hopper-v4,55.746039537829354,54.243
162824,reward,3,Hopper-v4,55.67086590779242,54.71
162858,reward,3,Hopper-v4,55.75095744729801,54.724
162887,reward,3,Hopper-v4,47.83460824595989,53.912
162923,reward,3,Hopper-v4,58.37214507788128,54.337
162957,reward,3,Hopper-v4,55.71261168693506,54.028
162991,reward,3,Hopper-v4,55.68726490927683,53.626
163028,reward,3,Hopper-v4,61.14308424327234,55.204
163062,reward,3,Hopper-v4,55.370359391003355,55.677
163097,reward,3,Hopper-v4,57.46866936035328,55.876
163131,reward,3,Hopper-v4,56.16263051159078,55.917
163165,reward,3,Hopper-v4,55.604284943265405,55.911
163201,reward,3,Hopper-v4,58.96607241041738,56.232
163232,reward,3,Hopper-v4,50.84959170098405,56.534
163262,reward,3,Hopper-v4,49.07722946812288,55.604
163294,reward,3,Hopper-v4,52.58877541209309,55.292
163326,reward,3,Hopper-v4,52.59381454031199,54.982
163362,reward,3,Hopper-v4,58.785381850626834,54.747
163391,reward,3,Hopper-v4,48.19894173323139,54.03
163424,reward,3,Hopper-v4,53.751351969913294,53.658
163458,reward,3,Hopper-v4,56.156282941541214,53.657
163490,reward,3,Hopper-v4,52.17989407704212,53.315
163524,reward,3,Hopper-v4,56.22522309566415,53.041
163556,reward,3,Hopper-v4,52.28380254392735,53.184
163590,reward,3,Hopper-v4,56.20500708101781,53.897
163624,reward,3,Hopper-v4,56.01951815951412,54.24
163663,reward,3,Hopper-v4,64.18475440116265,55.399
163701,reward,3,Hopper-v4,62.444475700975865,55.765
163731,reward,3,Hopper-v4,48.9636680344789,55.841
163767,reward,3,Hopper-v4,58.206228003890516,56.287
163802,reward,3,Hopper-v4,57.16790319875772,56.388
163832,reward,3,Hopper-v4,48.72272187719969,56.042
163864,reward,3,Hopper-v4,51.981089899725795,55.618
163896,reward,3,Hopper-v4,52.381295726600634,55.628
163928,reward,3,Hopper-v4,52.497355452387765,55.257
163961,reward,3,Hopper-v4,54.04465341913163,55.059
163996,reward,3,Hopper-v4,57.58257610019839,54.399
164030,reward,3,Hopper-v4,55.87838868581865,53.743
164063,reward,3,Hopper-v4,54.005335831489255,54.247
164094,reward,3,Hopper-v4,50.758099538343956,53.502
164096,loss,3,Hopper-v4,-0.0013551837764680386,2.6379029750823975,1.7320468425750732,4.214204788208008,0.02356351912021637
164126,reward,3,Hopper-v4,52.81761998696153,53.067
164159,reward,3,Hopper-v4,54.09339044685746,53.604
164186,reward,3,Hopper-v4,45.5334172332304,52.959
164216,reward,3,Hopper-v4,49.255447709521874,52.647
164247,reward,3,Hopper-v4,51.29906698043013,52.527
164276,reward,3,Hopper-v4,48.03060780262329,51.925
164304,reward,3,Hopper-v4,47.073203982372355,50.874
164337,reward,3,Hopper-v4,53.878715124845684,50.674
164365,reward,3,Hopper-v4,46.567187710398684,49.931
164395,reward,3,Hopper-v4,49.59576131797388,49.814
164431,reward,3,Hopper-v4,59.24316330207589,50.457
164463,reward,3,Hopper-v4,52.518200380894974,50.299
164493,reward,3,Hopper-v4,49.42245253902864,50.688
164525,reward,3,Hopper-v4,52.30902155515912,50.994
164557,reward,3,Hopper-v4,52.9101942397499,51.155
164586,reward,3,Hopper-v4,48.09763490077877,51.162
164619,reward,3,Hopper-v4,54.18914681792118,51.873
164649,reward,3,Hopper-v4,49.41255458980451,51.427
164683,reward,3,Hopper-v4,56.265436472016354,52.396
164717,reward,3,Hopper-v4,55.63561145107946,53.0
164748,reward,3,Hopper-v4,51.49388433088771,52.225
164777,reward,3,Hopper-v4,47.37624712835997,51.711
164807,reward,3,Hopper-v4,49.38847065341525,51.708
164837,reward,3,Hopper-v4,49.6599564510583,51.443
164865,reward,3,Hopper-v4,46.31179620689491,50.783
164899,reward,3,Hopper-v4,55.80158377412279,51.553
164929,reward,3,Hopper-v4,49.84026174595819,51.119
164960,reward,3,Hopper-v4,51.22008151985854,51.299
164989,reward,3,Hopper-v4,47.214984951601615,50.394
165019,reward,3,Hopper-v4,49.822769944675244,49.813
165049,reward,3,Hopper-v4,49.87163814248651,49.651
165078,reward,3,Hopper-v4,48.00082037007067,49.713
165111,reward,3,Hopper-v4,54.28635597927766,50.203
165148,reward,3,Hopper-v4,60.37438662697406,51.274
165177,reward,3,Hopper-v4,47.740759384832124,51.417
165207,reward,3,Hopper-v4,49.0728826717179,50.744
165240,reward,3,Hopper-v4,54.17324480153856,51.178
165270,reward,3,Hopper-v4,49.33843763526859,50.99
165298,reward,3,Hopper-v4,46.561252115637885,50.924
165328,reward,3,Hopper-v4,49.690211684400545,50.911
165362,reward,3,Hopper-v4,56.097208459176215,51.534
165392,reward,3,Hopper-v4,49.737112268290176,51.707
165419,reward,3,Hopper-v4,45.469453322182375,50.825
165450,reward,3,Hopper-v4,51.11425193524225,49.899
165480,reward,3,Hopper-v4,49.71817220380006,50.097
165511,reward,3,Hopper-v4,50.62557402083169,50.252
165545,reward,3,Hopper-v4,56.90888856612409,50.526
165575,reward,3,Hopper-v4,49.582512258494866,50.55
165613,reward,3,Hopper-v4,62.27850073151039,52.122
165651,reward,3,Hopper-v4,64.01572345826946,53.555
165678,reward,3,Hopper-v4,45.24600990745549,52.47
165705,reward,3,Hopper-v4,43.870889413257146,51.883
165736,reward,3,Hopper-v4,50.696634846635995,52.406
165764,reward,3,Hopper-v4,46.5976195115977,51.954
165797,reward,3,Hopper-v4,54.43696741663983,52.426
165829,reward,3,Hopper-v4,52.13251953528575,52.577
165859,reward,3,Hopper-v4,49.23369145876404,51.809
165889,reward,3,Hopper-v4,49.24830842083544,51.776
165915,reward,3,Hopper-v4,43.151972847401886,49.863
165947,reward,3,Hopper-v4,52.67904834403073,48.729
165975,reward,3,Hopper-v4,46.25422304635615,48.83
166005,reward,3,Hopper-v4,49.84071206999388,49.427
166037,reward,3,Hopper-v4,52.814518385875544,49.639
166070,reward,3,Hopper-v4,53.72505264965386,50.352
166102,reward,3,Hopper-v4,52.638623433659106,50.172
166133,reward,3,Hopper-v4,51.12504663683883,50.071
166164,reward,3,Hopper-v4,50.95939987786443,50.244
166193,reward,3,Hopper-v4,48.15452507088409,50.134
166226,reward,3,Hopper-v4,54.203166689238,51.239
166265,reward,3,Hopper-v4,64.87110133086782,52.459
166297,reward,3,Hopper-v4,52.56820802728049,53.09
166329,reward,3,Hopper-v4,52.4143948886077,53.347
166358,reward,3,Hopper-v4,48.159690054604724,52.882
166387,reward,3,Hopper-v4,48.18579652891131,52.328
166421,reward,3,Hopper-v4,56.238808243034164,52.688
166453,reward,3,Hopper-v4,52.11267212049667,52.787
166483,reward,3,Hopper-v4,49.84032161742766,52.675
166508,reward,3,Hopper-v4,41.447755387269694,52.004
166536,reward,3,Hopper-v4,46.36384274035991,51.22
166565,reward,3,Hopper-v4,48.393411800818704,49.572
166599,reward,3,Hopper-v4,55.056038564213004,49.821
166632,reward,3,Hopper-v4,54.602712029376214,50.04
166667,reward,3,Hopper-v4,57.55320315509798,50.979
166697,reward,3,Hopper-v4,49.65553725593636,51.126
166727,reward,3,Hopper-v4,50.21482733973452,50.524
166758,reward,3,Hopper-v4,51.50195503299577,50.463
166791,reward,3,Hopper-v4,54.33499409223228,50.912
166823,reward,3,Hopper-v4,52.67921274818103,52.036
166853,reward,3,Hopper-v4,49.73184153068883,52.372
166876,reward,3,Hopper-v4,39.590590268128885,51.492
166907,reward,3,Hopper-v4,50.977130966636274,51.084
166941,reward,3,Hopper-v4,55.90210671619343,51.214
166972,reward,3,Hopper-v4,51.27638841456272,50.586
167003,reward,3,Hopper-v4,51.02611359871366,50.724
167031,reward,3,Hopper-v4,46.55097537423021,50.357
167057,reward,3,Hopper-v4,43.41114041295275,49.548
167093,reward,3,Hopper-v4,61.39042749060899,50.254
167126,reward,3,Hopper-v4,53.74989255666884,50.361
167160,reward,3,Hopper-v4,57.53009158820193,51.14
167193,reward,3,Hopper-v4,54.087662071106195,52.59
167225,reward,3,Hopper-v4,52.54002870389302,52.746
167255,reward,3,Hopper-v4,49.55339335682589,52.112
167283,reward,3,Hopper-v4,46.3661420989157,51.621
167312,reward,3,Hopper-v4,47.92665154169581,51.311
167343,reward,3,Hopper-v4,51.06633483105357,51.762
167385,reward,3,Hopper-v4,70.95810122675846,54.517
167415,reward,3,Hopper-v4,49.131193289544655,53.291
167446,reward,3,Hopper-v4,50.93119936102689,53.009
167479,reward,3,Hopper-v4,54.18038846529051,52.674
167515,reward,3,Hopper-v4,59.485001057834246,53.214
167547,reward,3,Hopper-v4,52.817357615376956,53.242
167575,reward,3,Hopper-v4,46.721271614124205,52.958
167609,reward,3,Hopper-v4,56.84537988160319,54.006
167639,reward,3,Hopper-v4,49.17660785391733,54.131
167672,reward,3,Hopper-v4,54.12885206277014,54.438
167701,reward,3,Hopper-v4,47.9187556854521,52.134
167732,reward,3,Hopper-v4,51.232737229205284,52.344
167759,reward,3,Hopper-v4,45.05839274842941,51.756
167791,reward,3,Hopper-v4,52.763594439681334,51.615
167818,reward,3,Hopper-v4,44.828346537699154,50.149
167852,reward,3,Hopper-v4,55.64879831175903,50.432
167887,reward,3,Hopper-v4,58.24161639868154,51.584
167917,reward,3,Hopper-v4,49.22739767377767,50.823
167946,reward,3,Hopper-v4,47.39235393231716,50.644
167975,reward,3,Hopper-v4,48.225128787976445,50.054
168013,reward,3,Hopper-v4,61.89744070737033,51.452
168042,reward,3,Hopper-v4,48.265481858999316,51.155
168072,reward,3,Hopper-v4,49.167195053296794,51.566
168106,reward,3,Hopper-v4,55.562435611565306,51.846
168135,reward,3,Hopper-v4,47.32726207747021,52.096
168165,reward,3,Hopper-v4,49.29405996506707,51.46
168192,loss,3,Hopper-v4,-0.013280799612402916,5.763983726501465,1.9394888877868652,4.213130474090576,0.005048651248216629
168192,reward,3,Hopper-v4,44.85038899064143,50.121
168221,reward,3,Hopper-v4,48.14354567452706,50.013
168252,reward,3,Hopper-v4,51.436875740774006,50.417
168282,reward,3,Hopper-v4,49.92540025417988,50.587
168309,reward,3,Hopper-v4,44.65436612334378,48.863
168341,reward,3,Hopper-v4,53.56532410865907,49.393
168373,reward,3,Hopper-v4,52.81275993845,49.757
168399,reward,3,Hopper-v4,43.406446466343105,48.542
168428,reward,3,Hopper-v4,48.17308169254244,48.626
168458,reward,3,Hopper-v4,49.36742060151159,48.634
168489,reward,3,Hopper-v4,51.372894708566356,49.286
168522,reward,3,Hopper-v4,54.106402407845955,49.882
168548,reward,3,Hopper-v4,43.696051718618385,49.108
168577,reward,3,Hopper-v4,48.14204908231995,48.93
168605,reward,3,Hopper-v4,46.996752877012824,49.164
168633,reward,3,Hopper-v4,46.597217115640944,48.467
168662,reward,3,Hopper-v4,48.04175739794333,47.99
168690,reward,3,Hopper-v4,46.3241449304412,48.282
168721,reward,3,Hopper-v4,51.050342804975045,48.57
168749,reward,3,Hopper-v4,46.73896437761363,48.307
168781,reward,3,Hopper-v4,52.78519868446221,48.448
168812,reward,3,Hopper-v4,50.80807662012535,48.118
168844,reward,3,Hopper-v4,52.52441036498313,49.001
168883,reward,3,Hopper-v4,65.1637149174615,50.703
168916,reward,3,Hopper-v4,54.216528952972524,51.425
168946,reward,3,Hopper-v4,49.62511586940922,51.728
168974,reward,3,Hopper-v4,46.72211831209954,51.596
169003,reward,3,Hopper-v4,47.72589775451789,51.736
169035,reward,3,Hopper-v4,52.5120569239881,51.882
169069,reward,3,Hopper-v4,56.02251932344161,52.811
169099,reward,3,Hopper-v4,49.76801825702797,52.509
169130,reward,3,Hopper-v4,50.942310500362005,52.522
169161,reward,3,Hopper-v4,51.59709555375489,52.43
169191,reward,3,Hopper-v4,49.17652031720391,50.831
169218,reward,3,Hopper-v4,44.79391119804617,49.889
169245,reward,3,Hopper-v4,45.629103685704585,49.489
169276,reward,3,Hopper-v4,51.59284142050971,49.976
169305,reward,3,Hopper-v4,47.88098647096142,49.992
169334,reward,3,Hopper-v4,47.418334149642,49.482
169365,reward,3,Hopper-v4,50.84698778610581,48.965
169396,reward,3,Hopper-v4,50.63656989464205,49.051
169424,reward,3,Hopper-v4,47.20830869792569,48.678
169451,reward,3,Hopper-v4,44.93482236601318,48.012
169481,reward,3,Hopper-v4,49.72943574624732,48.067
169509,reward,3,Hopper-v4,46.11267432072753,48.199
169542,reward,3,Hopper-v4,50.493219795147155,48.685
169574,reward,3,Hopper-v4,52.795492202642166,48.806
169603,reward,3,Hopper-v4,48.20226707426761,48.838
169634,reward,3,Hopper-v4,51.600110625782406,49.256
169663,reward,3,Hopper-v4,48.41117107176587,49.012
169696,reward,3,Hopper-v4,54.4289308154823,49.392
169725,reward,3,Hopper-v4,47.9488103121426,49.466
169760,reward,3,Hopper-v4,57.36131437795483,50.708
169794,reward,3,Hopper-v4,56.142919644693116,51.35
169825,reward,3,Hopper-v4,50.8882450978409,51.827
169854,reward,3,Hopper-v4,48.333092302408915,51.611
169884,reward,3,Hopper-v4,49.51286024600869,51.283
169915,reward,3,Hopper-v4,51.065123850602866,51.569
169943,reward,3,Hopper-v4,47.17337592047047,51.127
169968,reward,3,Hopper-v4,41.517504782505355,50.437
169999,reward,3,Hopper-v4,52.20947405111346,50.215
170000,eval,3,Hopper-v4,Hopper-v4,47.68,0.090331,480.156
170000,eval,3,Hopper-v4,Walker2d-v4,296.866,1.0,0.0
170030,reward,3,Hopper-v4,51.37943776156477,50.558
170061,reward,3,Hopper-v4,51.4617605645238,49.968
170090,reward,3,Hopper-v4,48.15651882132906,49.17
170119,reward,3,Hopper-v4,48.05307881870453,48.886
170149,reward,3,Hopper-v4,49.683574629040585,49.021
170178,reward,3,Hopper-v4,48.01953502380699,48.872
170209,reward,3,Hopper-v4,50.70490044491478,48.836
170238,reward,3,Hopper-v4,48.24560470401724,48.943
170263,reward,3,Hopper-v4,41.9038508197542,48.982
170293,reward,3,Hopper-v4,49.6261982081018,48.723
170323,reward,3,Hopper-v4,49.44529409960375,48.53
170351,reward,3,Hopper-v4,46.61929932217873,48.046
170378,reward,3,Hopper-v4,45.46809734993981,47.777
170409,reward,3,Hopper-v4,51.020978996624805,48.074
170437,reward,3,Hopper-v4,46.915142493850254,47.797
170469,reward,3,Hopper-v4,52.7560726638112,48.271
170500,reward,3,Hopper-v4,51.8047914922627,48.381
170528,reward,3,Hopper-v4,46.0357451170366,48.16
170560,reward,3,Hopper-v4,52.62239814200157,49.231
170589,reward,3,Hopper-v4,48.068596116228775,49.076
170615,reward,3,Hopper-v4,42.591333113234676,48.39
170642,reward,3,Hopper-v4,46.31390727270964,48.36
170670,reward,3,Hopper-v4,46.46949607735095,48.46
170699,reward,3,Hopper-v4,47.68644069947194,48.126
170732,reward,3,Hopper-v4,54.27704039716271,48.863
170765,reward,3,Hopper-v4,51.08286517312906,48.695
170793,reward,3,Hopper-v4,46.57043334747568,48.172
170821,reward,3,Hopper-v4,46.43917023469454,48.212
170855,reward,3,Hopper-v4,56.080060701272245,48.558
170889,reward,3,Hopper-v4,56.9243444995018,49.444
170921,reward,3,Hopper-v4,52.43308779257325,50.428
170950,reward,3,Hopper-v4,48.16997480794129,50.613
170981,reward,3,Hopper-v4,51.298622327723024,51.096
171010,reward,3,Hopper-v4,47.453297538787986,51.073
171043,reward,3,Hopper-v4,54.06934975031413,51.052
171068,reward,3,Hopper-v4,41.924702691989815,50.136
171094,reward,3,Hopper-v4,43.410391380923464,49.82
171123,reward,3,Hopper-v4,48.08480662741822,49.985
171155,reward,3,Hopper-v4,53.371467186520704,49.714
171183,reward,3,Hopper-v4,46.39574329878524,48.661
171211,reward,3,Hopper-v4,46.52438401877986,48.07
171243,reward,3,Hopper-v4,52.756309541988095,48.529
171270,reward,3,Hopper-v4,45.482010556193224,47.947
171303,reward,3,Hopper-v4,54.47155941976419,48.649
171334,reward,3,Hopper-v4,51.74441362826069,48.417
171360,reward,3,Hopper-v4,43.51941305652507,48.576
171397,reward,3,Hopper-v4,60.27735016225668,50.263
171427,reward,3,Hopper-v4,49.54135821891928,50.408
171458,reward,3,Hopper-v4,51.18351828337597,50.19
171489,reward,3,Hopper-v4,51.88720310586715,50.739
171524,reward,3,Hopper-v4,57.7553393278998,51.862
171557,reward,3,Hopper-v4,53.7618553254714,51.962
171588,reward,3,Hopper-v4,50.26107838056812,52.44
171615,reward,3,Hopper-v4,45.660725407218685,51.559
171644,reward,3,Hopper-v4,48.477022351675586,51.232
171672,reward,3,Hopper-v4,46.71463212557094,51.552
171704,reward,3,Hopper-v4,52.87842378801956,50.812
171736,reward,3,Hopper-v4,52.84035101548503,51.142
171765,reward,3,Hopper-v4,48.4775603620696,50.871
171799,reward,3,Hopper-v4,56.88192143606362,51.371
171828,reward,3,Hopper-v4,47.723010009870926,50.368
171860,reward,3,Hopper-v4,52.44052246635877,50.236
171891,reward,3,Hopper-v4,50.748554445565226,50.284
171924,reward,3,Hopper-v4,53.945154206967,51.113
171954,reward,3,Hopper-v4,49.39744718003699,51.205
171992,reward,3,Hopper-v4,58.38423543696365,52.372
172021,reward,3,Hopper-v4,48.207928412123124,51.905
172052,reward,3,Hopper-v4,51.154858372233875,51.736
172081,reward,3,Hopper-v4,48.432462664259006,51.732
172112,reward,3,Hopper-v4,51.337871104670484,51.177
172141,reward,3,Hopper-v4,47.93849255811407,51.199
172169,reward,3,Hopper-v4,46.45263331766614,50.6
172201,reward,3,Hopper-v4,52.82292409791895,50.807
172231,reward,3,Hopper-v4,49.58346895747201,50.371
172265,reward,3,Hopper-v4,55.762096056390426,51.008
172288,loss,3,Hopper-v4,-0.0015268521383404732,5.8911051750183105,1.9720666408538818,4.21403169631958,0.0005929416511207819
172292,reward,3,Hopper-v4,45.00640171599523,49.67
172326,reward,3,Hopper-v4,55.36908001156455,50.386
172357,reward,3,Hopper-v4,51.385441619378646,50.409
172386,reward,3,Hopper-v4,48.324200519908636,50.398
172417,reward,3,Hopper-v4,51.29399714865544,50.394
172447,reward,3,Hopper-v4,50.12683911444182,50.613
172478,reward,3,Hopper-v4,50.91156812857871,51.059
172520,reward,3,Hopper-v4,70.64530146547865,52.841
172553,reward,3,Hopper-v4,54.26755963224193,53.309
172582,reward,3,Hopper-v4,47.48516432706813,52.482
172610,reward,3,Hopper-v4,46.49610803891247,52.631
172640,reward,3,Hopper-v4,49.34685193535936,52.028
172673,reward,3,Hopper-v4,54.16513470205405,52.306
172702,reward,3,Hopper-v4,48.11168067236854,52.285
172729,reward,3,Hopper-v4,44.39892673961819,51.596
172757,reward,3,Hopper-v4,46.56816102681138,51.24
172789,reward,3,Hopper-v4,53.08156639499868,51.457
172818,reward,3,Hopper-v4,48.02238845970841,49.194
172849,reward,3,Hopper-v4,51.05595276124199,48.873
172884,reward,3,Hopper-v4,58.196470925384745,49.944
172915,reward,3,Hopper-v4,51.0980327365633,50.405
172948,reward,3,Hopper-v4,53.98219545412057,50.868
172977,reward,3,Hopper-v4,48.39305929034697,50.291
173011,reward,3,Hopper-v4,56.29294191283715,51.109
173045,reward,3,Hopper-v4,55.52548400325115,52.222
173075,reward,3,Hopper-v4,49.215801051839115,52.486
173103,reward,3,Hopper-v4,46.560808535346226,51.834
173132,reward,3,Hopper-v4,48.08480633718514,51.841
173162,reward,3,Hopper-v4,49.61754507197345,51.697
173190,reward,3,Hopper-v4,46.427319692248254,50.52
173241,reward,3,Hopper-v4,71.32668530104091,52.543
173274,reward,3,Hopper-v4,54.60861652090951,52.605
173306,reward,3,Hopper-v4,52.80390057562675,53.046
173338,reward,3,Hopper-v4,52.097036962780265,52.627
173373,reward,3,Hopper-v4,58.4529666391647,52.92
173401,reward,3,Hopper-v4,46.77634050470615,52.676
173434,reward,3,Hopper-v4,53.93351440150913,53.413
173464,reward,3,Hopper-v4,49.49894443586375,53.554
173494,reward,3,Hopper-v4,49.24798552213771,53.517
173518,reward,3,Hopper-v4,39.860725848037994,52.861
173548,reward,3,Hopper-v4,50.01876881120582,50.73
173575,reward,3,Hopper-v4,45.38122354261863,49.807
173604,reward,3,Hopper-v4,47.99733433882014,49.326
173636,reward,3,Hopper-v4,51.800415682917844,49.297
173669,reward,3,Hopper-v4,54.32466070783041,48.884
173698,reward,3,Hopper-v4,48.252004685251684,49.032
173728,reward,3,Hopper-v4,49.46742564278404,48.585
173761,reward,3,Hopper-v4,54.39637395762314,49.075
173790,reward,3,Hopper-v4,47.51835759572034,48.902
173827,reward,3,Hopper-v4,61.08182568566638,51.024
173861,reward,3,Hopper-v4,56.73724734248454,51.696
173892,reward,3,Hopper-v4,51.09821730276551,52.267
173924,reward,3,Hopper-v4,52.74885917679302,52.743
173958,reward,3,Hopper-v4,56.14073919964848,53.177
173987,reward,3,Hopper-v4,48.12355587814577,52.556
174019,reward,3,Hopper-v4,52.73430806246673,53.005
174050,reward,3,Hopper-v4,50.937214675364736,53.152
174082,reward,3,Hopper-v4,53.3261590943423,53.045
174111,reward,3,Hopper-v4,48.04117078042634,53.097
174143,reward,3,Hopper-v4,53.71759013879606,52.361
174173,reward,3,Hopper-v4,50.40602350553232,51.727
174206,reward,3,Hopper-v4,54.34161607071712,52.052
174240,reward,3,Hopper-v4,55.867074182366686,52.364
174271,reward,3,Hopper-v4,51.24362817849122,51.874
174299,reward,3,Hopper-v4,46.023300494826316,51.664
174326,reward,3,Hopper-v4,44.064344008723474,50.797
174358,reward,3,Hopper-v4,52.69106475908745,50.972
174389,reward,3,Hopper-v4,51.07640198226962,50.747
174418,reward,3,Hopper-v4,48.00439213676135,50.744
174445,reward,3,Hopper-v4,44.50898656007594,49.823
174477,reward,3,Hopper-v4,52.22998093152584,50.005
174511,reward,3,Hopper-v4,55.658373055707195,50.137
174543,reward,3,Hopper-v4,53.589011387503675,49.909
174573,reward,3,Hopper-v4,49.88275069403387,49.773
174603,reward,3,Hopper-v4,49.893118605871535,50.16
174634,reward,3,Hopper-v4,50.99471844735404,50.853
174667,reward,3,Hopper-v4,54.41520771165765,51.025
174700,reward,3,Hopper-v4,54.14469938895158,51.332
174729,reward,3,Hopper-v4,48.291651172403114,51.361
174761,reward,3,Hopper-v4,52.56451664243743,52.166
174792,reward,3,Hopper-v4,51.20919024425751,52.064
174822,reward,3,Hopper-v4,49.22296060381361,51.421
174849,reward,3,Hopper-v4,45.154005393829024,50.577
174880,reward,3,Hopper-v4,50.862347469856175,50.675
174909,reward,3,Hopper-v4,48.375172865210985,50.523
174945,reward,3,Hopper-v4,59.071236021190856,51.331
174980,reward,3,Hopper-v4,57.332938381105215,51.623
175008,reward,3,Hopper-v4,46.660740071553995,50.874
175039,reward,3,Hopper-v4,51.47329819662715,51.193
