step,tag
0,phase_start,1,Hopper-v4,80000
111529,reward,2,Walker2d-v4,1.1685751847391503,19.341
111542,reward,2,Walker2d-v4,2.377924710312039,19.135
111558,reward,2,Walker2d-v4,5.469647567490664,17.677
111609,reward,2,Walker2d-v4,26.660063235372743,19.164
111620,reward,2,Walker2d-v4,1.2812077682823484,14.527
111655,reward,2,Walker2d-v4,23.615026812045564,15.425
111690,reward,2,Walker2d-v4,16.803152544219266,15.545
111740,reward,2,Walker2d-v4,37.313969125166906,15.657
111768,reward,2,Walker2d-v4,6.879687515598752,15.961
111800,reward,2,Walker2d-v4,23.669438822867388,14.524
111831,reward,2,Walker2d-v4,15.334192693374385,15.94
111860,reward,2,Walker2d-v4,6.933100793336003,16.396
111916,reward,2,Walker2d-v4,46.046837107070836,20.454
111937,reward,2,Walker2d-v4,7.106962691413465,18.498
111948,reward,2,Walker2d-v4,-1.8785834767110259,18.182
111982,reward,2,Walker2d-v4,16.756735564827864,17.497
111997,reward,2,Walker2d-v4,6.377708804919375,16.454
112032,reward,2,Walker2d-v4,23.99048919228794,15.122
112090,reward,2,Walker2d-v4,48.52467369457717,19.286
112115,reward,2,Walker2d-v4,12.419412041217283,18.161
112241,reward,2,Walker2d-v4,170.25107697568018,33.653
112317,reward,2,Walker2d-v4,46.63004183026765,37.623
112365,reward,2,Walker2d-v4,15.357285128637546,34.554
112385,reward,2,Walker2d-v4,6.949479078474745,34.538
112445,reward,2,Walker2d-v4,42.4216206231399,38.968
112479,reward,2,Walker2d-v4,13.723897438476895,38.665
112591,reward,2,Walker2d-v4,9.224716802892234,38.949
112622,reward,2,Walker2d-v4,14.931156873870567,38.043
112645,reward,2,Walker2d-v4,3.4260015593853397,33.533
112674,reward,2,Walker2d-v4,6.628652400213617,32.954
112725,reward,2,Walker2d-v4,18.160218094051068,17.745
112752,reward,2,Walker2d-v4,11.59962469826699,14.242
112768,loss,2,Walker2d-v4,-0.08742023259401321,6.236240386962891,2.195727825164795,8.34432601928711,0.1659911572933197
112772,reward,2,Walker2d-v4,9.19845190968885,13.626
112816,reward,2,Walker2d-v4,36.326593137782865,16.564
112919,reward,2,Walker2d-v4,66.77039914794409,18.999
112979,reward,2,Walker2d-v4,32.60086862358001,20.887
113037,reward,2,Walker2d-v4,28.657796276078535,22.83
113081,reward,2,Walker2d-v4,3.282781103660973,21.665
113124,reward,2,Walker2d-v4,38.8655700488595,25.209
113169,reward,2,Walker2d-v4,26.31300180201109,27.178
113198,reward,2,Walker2d-v4,8.676198448980973,26.229
113250,reward,2,Walker2d-v4,8.333602534571247,25.903
113295,reward,2,Walker2d-v4,22.66204907266579,27.249
113307,reward,2,Walker2d-v4,2.4550000901694786,23.862
113343,reward,2,Walker2d-v4,17.629222570519776,18.948
113362,reward,2,Walker2d-v4,5.477526342656897,16.235
113534,reward,2,Walker2d-v4,231.72821144091446,36.542
113594,reward,2,Walker2d-v4,44.53919880917821,40.668
113680,reward,2,Walker2d-v4,37.647370490180506,40.546
113712,reward,2,Walker2d-v4,11.76837216942807,39.092
113830,reward,2,Walker2d-v4,15.113588650712085,39.735
113860,reward,2,Walker2d-v4,4.947638689198504,39.397
113916,reward,2,Walker2d-v4,28.95175062079953,40.026
113952,reward,2,Walker2d-v4,22.887326055417187,42.069
113988,reward,2,Walker2d-v4,18.607800474809416,42.167
114081,reward,2,Walker2d-v4,28.402800542998985,44.459
114149,reward,2,Walker2d-v4,27.03372877845439,23.99
114243,reward,2,Walker2d-v4,36.30586169679968,23.167
114276,reward,2,Walker2d-v4,10.902140602300765,20.492
114331,reward,2,Walker2d-v4,28.860441367779252,22.201
114423,reward,2,Walker2d-v4,66.66678357570797,27.357
114456,reward,2,Walker2d-v4,3.478425095171712,27.21
114484,reward,2,Walker2d-v4,6.743127854269024,24.989
114530,reward,2,Walker2d-v4,11.609292156363566,23.861
114567,reward,2,Walker2d-v4,27.589391444521503,24.759
114581,reward,2,Walker2d-v4,1.4705952406884417,22.066
114619,reward,2,Walker2d-v4,14.090031853505549,20.772
114667,reward,2,Walker2d-v4,18.504181789532886,18.991
114710,reward,2,Walker2d-v4,15.430368361561385,19.444
114724,reward,2,Walker2d-v4,2.1116472391234584,16.769
114784,reward,2,Walker2d-v4,21.02893064685218,12.206
114814,reward,2,Walker2d-v4,11.556700433206354,13.013
114865,reward,2,Walker2d-v4,25.828772243788883,14.922
114873,reward,2,Walker2d-v4,-1.5005913555104708,13.611
115010,reward,2,Walker2d-v4,42.922084223425166,15.144
115026,reward,2,Walker2d-v4,7.532024599389053,15.75
115055,reward,2,Walker2d-v4,11.236558821557743,15.465
115098,reward,2,Walker2d-v4,13.434003269502576,14.958
115126,reward,2,Walker2d-v4,11.713953619515593,14.586
115153,reward,2,Walker2d-v4,-0.2053056874670771,14.355
115193,reward,2,Walker2d-v4,18.07729733720482,14.06
115209,reward,2,Walker2d-v4,1.5756745306078819,13.061
115267,reward,2,Walker2d-v4,29.169458473946005,13.396
115312,reward,2,Walker2d-v4,35.353366478890294,17.081
115444,reward,2,Walker2d-v4,176.5165131495877,30.44
115510,reward,2,Walker2d-v4,51.138714468296214,34.801
115682,reward,2,Walker2d-v4,202.01164880519923,53.879
115694,reward,2,Walker2d-v4,1.10495933628176,52.646
115740,reward,2,Walker2d-v4,19.243597779967487,53.399
115769,reward,2,Walker2d-v4,5.924128967648823,54.012
115794,reward,2,Walker2d-v4,9.353603262369312,53.139
115871,reward,2,Walker2d-v4,6.15752120504982,53.597
115940,reward,2,Walker2d-v4,60.76968255892209,56.757
115977,reward,2,Walker2d-v4,17.941797321467963,55.016
116069,reward,2,Walker2d-v4,20.431158952934442,39.408
116084,reward,2,Walker2d-v4,1.3428150828530017,34.428
116104,reward,2,Walker2d-v4,3.6903696548987774,14.596
116145,reward,2,Walker2d-v4,31.627426917149123,17.648
116203,reward,2,Walker2d-v4,37.151535936676346,19.439
116223,reward,2,Walker2d-v4,9.248946790085185,19.771
116286,reward,2,Walker2d-v4,28.806604106997856,21.717
116365,reward,2,Walker2d-v4,57.488608550932625,26.85
116385,reward,2,Walker2d-v4,2.519837619525214,21.025
116432,reward,2,Walker2d-v4,13.439442978002416,20.575
116468,reward,2,Walker2d-v4,5.39016234877028,19.071
116576,reward,2,Walker2d-v4,18.492898362490983,20.786
116629,reward,2,Walker2d-v4,22.60780395323674,22.677
116685,reward,2,Walker2d-v4,23.89153861683047,21.904
116741,reward,2,Walker2d-v4,16.20611000722564,19.809
116818,reward,2,Walker2d-v4,22.518710136883243,21.136
116860,reward,2,Walker2d-v4,35.639539299567076,21.819
116864,loss,2,Walker2d-v4,-0.0801021009683609,6.3090667724609375,2.214794158935547,8.322517395019531,0.10404908657073975
116892,reward,2,Walker2d-v4,13.117372649391966,17.382
116942,reward,2,Walker2d-v4,32.79809323381129,20.41
116980,reward,2,Walker2d-v4,14.94171693926141,20.56
117043,reward,2,Walker2d-v4,40.85999283067053,24.107
117085,reward,2,Walker2d-v4,35.471469748308515,25.805
117172,reward,2,Walker2d-v4,101.80586436833815,33.725
117208,reward,2,Walker2d-v4,3.829244958319995,31.719
117302,reward,2,Walker2d-v4,61.70745365261331,36.269
117345,reward,2,Walker2d-v4,26.20686151308489,36.638
117369,reward,2,Walker2d-v4,-0.5665199925633441,33.017
117453,reward,2,Walker2d-v4,59.02707435281475,37.608
117514,reward,2,Walker2d-v4,40.28764189969981,38.357
117610,reward,2,Walker2d-v4,35.905506103510966,40.453
117637,reward,2,Walker2d-v4,14.342304085037112,37.802
117654,reward,2,Walker2d-v4,9.12955451652494,35.167
117686,reward,2,Walker2d-v4,11.899251844766187,26.177
117776,reward,2,Walker2d-v4,30.384458396699504,28.832
117838,reward,2,Walker2d-v4,39.43714466525349,26.605
117913,reward,2,Walker2d-v4,36.48153070326854,27.633
117951,reward,2,Walker2d-v4,26.587435492291462,30.348
117980,reward,2,Walker2d-v4,16.658936209973238,26.111
118022,reward,2,Walker2d-v4,4.514996684452278,22.534
118055,reward,2,Walker2d-v4,21.280368962380468,21.072
118088,reward,2,Walker2d-v4,14.595677115585554,21.097
118123,reward,2,Walker2d-v4,20.304879776484764,22.214
118203,reward,2,Walker2d-v4,40.157876182168295,25.04
118329,reward,2,Walker2d-v4,-18.456244455588134,20.156
118424,reward,2,Walker2d-v4,10.869820991482545,17.3
118439,reward,2,Walker2d-v4,3.8830319080846714,14.04
118526,reward,2,Walker2d-v4,41.47331435496185,15.528
118554,reward,2,Walker2d-v4,21.116961679255127,15.974
118580,reward,2,Walker2d-v4,16.51491970945569,17.174
118609,reward,2,Walker2d-v4,11.138634924429685,16.16
118687,reward,2,Walker2d-v4,42.41137052780051,18.941
118730,reward,2,Walker2d-v4,25.44183091922453,19.455
118767,reward,2,Walker2d-v4,18.837896978580027,17.323
118841,reward,2,Walker2d-v4,28.005888224092406,21.969
118854,reward,2,Walker2d-v4,3.3365278771654348,21.216
118899,reward,2,Walker2d-v4,27.34791443186257,23.563
118992,reward,2,Walker2d-v4,33.25996468531836,22.741
119081,reward,2,Walker2d-v4,-1.1152222053465173,20.518
119106,reward,2,Walker2d-v4,13.033835943767727,20.17
119194,reward,2,Walker2d-v4,62.19113930613806,25.275
119249,reward,2,Walker2d-v4,27.346865370392965,23.769
119353,reward,2,Walker2d-v4,41.053454243415615,25.33
119381,reward,2,Walker2d-v4,0.5885867983077575,23.505
119417,reward,2,Walker2d-v4,9.923179183818235,21.697
119507,reward,2,Walker2d-v4,43.30313870091394,25.693
119537,reward,2,Walker2d-v4,8.74476300297714,23.833
119668,reward,2,Walker2d-v4,202.28484242759174,40.735
119721,reward,2,Walker2d-v4,39.64834572755662,44.812
119769,reward,2,Walker2d-v4,22.864478693181315,45.795
119833,reward,2,Walker2d-v4,53.90075011794161,44.966
119864,reward,2,Walker2d-v4,9.573165575727744,43.188
119913,reward,2,Walker2d-v4,35.75565237435246,42.659
119943,reward,2,Walker2d-v4,20.1671341964904,44.617
120000,sbp,2,Walker2d-v4,force,0.528405,0.65,3.204644,0.008059,-0.242673,1.137234,0.182366,0.182443,0.578446,2.0,0.009955,19,0.009955,0.0,0,0,0,0.0,0
120000,eval,2,Walker2d-v4,Hopper-v4,1010.827,1.0,0.0
120000,eval,2,Walker2d-v4,Walker2d-v4,4.89,0.015644,307.667
120002,reward,2,Walker2d-v4,29.371108465135602,46.561
120040,reward,2,Walker2d-v4,20.32867846782881,44.264
120145,reward,2,Walker2d-v4,47.200896513728935,48.11
120219,reward,2,Walker2d-v4,9.096596818089333,28.791
120236,reward,2,Walker2d-v4,2.5701162011853045,25.083
120278,reward,2,Walker2d-v4,15.549987641181069,24.351
120331,reward,2,Walker2d-v4,36.39801880355756,22.601
120369,reward,2,Walker2d-v4,16.954931587803596,23.339
120410,reward,2,Walker2d-v4,21.40277164708692,21.904
120442,reward,2,Walker2d-v4,12.87285983218401,21.175
120483,reward,2,Walker2d-v4,28.325791978994783,21.07
120517,reward,2,Walker2d-v4,10.175514818541469,20.055
120586,reward,2,Walker2d-v4,52.65041880997029,20.6
120649,reward,2,Walker2d-v4,10.055716143794156,20.696
120706,reward,2,Walker2d-v4,35.549970639306686,23.994
120743,reward,2,Walker2d-v4,20.902804295489684,24.529
120791,reward,2,Walker2d-v4,28.55595995059137,23.745
120879,reward,2,Walker2d-v4,77.54336786823369,29.804
120960,loss,2,Walker2d-v4,-0.08599256724119186,5.428576469421387,2.005619764328003,8.309235572814941,0.1270318329334259
121019,reward,2,Walker2d-v4,-7.297224660023978,26.934
121057,reward,2,Walker2d-v4,30.583967259236104,28.705
121082,reward,2,Walker2d-v4,14.837435914101677,27.356
121167,reward,2,Walker2d-v4,65.92945242782142,32.931
121280,reward,2,Walker2d-v4,38.45017301040308,31.511
121395,reward,2,Walker2d-v4,13.723935425149449,31.878
121438,reward,2,Walker2d-v4,16.886371270805466,30.012
121564,reward,2,Walker2d-v4,107.06114978398314,38.627
121702,reward,2,Walker2d-v4,129.59550507266616,48.731
121818,reward,2,Walker2d-v4,172.16830783641075,58.194
121912,reward,2,Walker2d-v4,48.044518166572885,63.728
122024,reward,2,Walker2d-v4,61.51423479115789,66.821
122090,reward,2,Walker2d-v4,48.88541085854659,70.226
122272,reward,2,Walker2d-v4,56.13908605871802,69.247
122319,reward,2,Walker2d-v4,34.15099112274299,68.817
122400,reward,2,Walker2d-v4,9.741367050958067,68.419
122450,reward,2,Walker2d-v4,50.78225773309304,71.808
122513,reward,2,Walker2d-v4,33.98836085406861,64.501
122649,reward,2,Walker2d-v4,49.834345310392955,56.525
122784,reward,2,Walker2d-v4,248.67636550211745,64.176
122935,reward,2,Walker2d-v4,240.28378321476978,83.4
122986,reward,2,Walker2d-v4,15.653586054799915,78.814
123084,reward,2,Walker2d-v4,36.28808404208843,77.554
123178,reward,2,Walker2d-v4,36.206311598559985,75.561
123207,reward,2,Walker2d-v4,10.312157378238213,73.177
123379,reward,2,Walker2d-v4,181.3977382368981,90.342
123444,reward,2,Walker2d-v4,45.742411335615635,89.838
123491,reward,2,Walker2d-v4,2.2537047527841123,86.665
123527,reward,2,Walker2d-v4,21.08627188444787,83.79
123597,reward,2,Walker2d-v4,33.51865160098003,62.274
123638,reward,2,Walker2d-v4,20.695867120176466,40.315
123718,reward,2,Walker2d-v4,41.395714783916304,42.89
123764,reward,2,Walker2d-v4,30.022953287075424,42.263
123845,reward,2,Walker2d-v4,4.82182177359976,39.125
123862,reward,2,Walker2d-v4,7.361024594955666,38.83
123974,reward,2,Walker2d-v4,61.18171508399835,26.808
124142,reward,2,Walker2d-v4,4.391560922032225,22.673
124170,reward,2,Walker2d-v4,11.325996265160446,23.58
124198,reward,2,Walker2d-v4,16.900768821499852,23.162
124237,reward,2,Walker2d-v4,31.379479833286304,22.948
124292,reward,2,Walker2d-v4,14.065910405848168,22.285
124355,reward,2,Walker2d-v4,29.317123733360813,21.077
124392,reward,2,Walker2d-v4,6.482859036530683,18.723
124533,reward,2,Walker2d-v4,-11.482492487213907,17.092
124583,reward,2,Walker2d-v4,34.5704142336008,19.813
124636,reward,2,Walker2d-v4,15.804743983682577,15.276
124704,reward,2,Walker2d-v4,15.356888222351863,16.372
124865,reward,2,Walker2d-v4,223.6136321845657,37.601
124879,reward,2,Walker2d-v4,4.7454713417445005,36.385
124893,reward,2,Walker2d-v4,2.8989579270160686,33.537
125018,reward,2,Walker2d-v4,237.3881639497147,55.87
125056,loss,2,Walker2d-v4,-0.09136125445365906,4.573226451873779,1.9579498767852783,8.286685943603516,0.11330313980579376
125091,reward,2,Walker2d-v4,8.837052665367576,53.822
125118,reward,2,Walker2d-v4,11.855890003964118,54.359
125185,reward,2,Walker2d-v4,35.88494258660047,59.096
125257,reward,2,Walker2d-v4,43.149766974138,59.954
125401,reward,2,Walker2d-v4,118.57503396150928,70.231
125449,reward,2,Walker2d-v4,-0.21218879528110968,68.674
125468,reward,2,Walker2d-v4,8.017332121301566,47.114
125585,reward,2,Walker2d-v4,138.51735759270917,60.491
125599,reward,2,Walker2d-v4,1.9575046994628231,60.397
125714,reward,2,Walker2d-v4,207.58472532551852,57.417
125870,reward,2,Walker2d-v4,127.98203556557773,69.331
126018,reward,2,Walker2d-v4,40.00090888744819,72.146
126244,reward,2,Walker2d-v4,299.83638955061,98.541
126458,reward,2,Walker2d-v4,180.05296592887802,112.231
126556,reward,2,Walker2d-v4,31.06520074430366,103.48
126697,reward,2,Walker2d-v4,-13.349043968615385,102.167
126817,reward,2,Walker2d-v4,17.521576109994072,103.117
126894,reward,2,Walker2d-v4,38.09677019424227,93.075
127088,reward,2,Walker2d-v4,116.27325428572715,104.506
127231,reward,2,Walker2d-v4,40.59935514114046,87.808
127417,reward,2,Walker2d-v4,144.592060774797,89.469
127463,reward,2,Walker2d-v4,13.09571337500364,86.778
127491,reward,2,Walker2d-v4,14.26389496838293,58.221
127660,reward,2,Walker2d-v4,218.76402533597573,62.092
127685,reward,2,Walker2d-v4,6.528507106562443,59.639
127783,reward,2,Walker2d-v4,45.41351042822794,65.515
127944,reward,2,Walker2d-v4,169.1868730641514,80.681
127958,reward,2,Walker2d-v4,4.266092737383283,77.298
128040,reward,2,Walker2d-v4,11.049827708217313,66.776
128190,reward,2,Walker2d-v4,43.49308408599251,67.065
128251,reward,2,Walker2d-v4,35.00927950738685,56.107
128359,reward,2,Walker2d-v4,38.02757894087028,58.6
128441,reward,2,Walker2d-v4,72.0331449020983,64.377
128476,reward,2,Walker2d-v4,14.50060954477646,43.951
128562,reward,2,Walker2d-v4,59.01695913798852,49.2
128591,reward,2,Walker2d-v4,16.44643780172942,46.303
128657,reward,2,Walker2d-v4,21.45423108645739,31.53
128703,reward,2,Walker2d-v4,26.212462003783486,33.724
128867,reward,2,Walker2d-v4,292.02324781013016,61.822
128918,reward,2,Walker2d-v4,38.92641014759056,61.365
129097,reward,2,Walker2d-v4,52.0123191861943,63.065
129152,loss,2,Walker2d-v4,-0.07847923040390015,4.635677814483643,1.9120551347732544,8.266196250915527,0.12830565869808197
129228,reward,2,Walker2d-v4,-57.164810505157,53.546
129485,reward,2,Walker2d-v4,89.91985104456857,55.335
129674,reward,2,Walker2d-v4,35.22746103753739,57.407
129859,reward,2,Walker2d-v4,310.7899451462987,82.585
129905,reward,2,Walker2d-v4,27.064212107093855,83.647
130000,eval,2,Walker2d-v4,Hopper-v4,114.297,0.113072,896.53
130000,eval,2,Walker2d-v4,Walker2d-v4,668.064,1.0,0.0
130082,reward,2,Walker2d-v4,235.06585748606005,105.008
130155,reward,2,Walker2d-v4,36.01508643776571,105.988
130422,reward,2,Walker2d-v4,290.22120310781315,105.808
130632,reward,2,Walker2d-v4,286.2423405708601,130.539
130725,reward,2,Walker2d-v4,57.50624736807139,131.089
130988,reward,2,Walker2d-v4,357.3707020873845,172.542
131114,reward,2,Walker2d-v4,15.191253371174612,165.069
131180,reward,2,Walker2d-v4,18.343435659982738,163.381
131298,reward,2,Walker2d-v4,49.488968501074744,137.251
131424,reward,2,Walker2d-v4,58.55502413930847,140.4
131465,reward,2,Walker2d-v4,25.185170003683677,119.412
131557,reward,2,Walker2d-v4,76.77232683121116,123.488
131682,reward,2,Walker2d-v4,4.988318261690155,94.964
131876,reward,2,Walker2d-v4,14.517806322939597,67.792
132024,reward,2,Walker2d-v4,76.89874810409285,69.731
132048,reward,2,Walker2d-v4,5.738618521383945,34.568
132063,reward,2,Walker2d-v4,2.4201857130680606,33.291
132240,reward,2,Walker2d-v4,287.04525854775443,60.161
132394,reward,2,Walker2d-v4,-46.19283857988469,50.593
132609,reward,2,Walker2d-v4,256.362375391125,70.374
132777,reward,2,Walker2d-v4,36.824349408678735,71.538
132994,reward,2,Walker2d-v4,393.530968417092,103.213
133165,reward,2,Walker2d-v4,268.8543692169324,129.6
133248,loss,2,Walker2d-v4,-0.06723728775978088,6.604269504547119,2.3001832962036133,8.247220039367676,0.0632689818739891
133279,reward,2,Walker2d-v4,22.52475519093456,130.401
133484,reward,2,Walker2d-v4,199.8336509128558,142.694
133688,reward,2,Walker2d-v4,47.83297415623027,146.904
133719,reward,2,Walker2d-v4,19.10555359628129,148.572
133972,reward,2,Walker2d-v4,100.47158388021587,129.915
134200,reward,2,Walker2d-v4,321.1115137606021,166.645
134358,reward,2,Walker2d-v4,261.88595552664384,167.198
134537,reward,2,Walker2d-v4,86.25900403290717,172.141
134666,reward,2,Walker2d-v4,-8.265130974820917,131.961
134801,reward,2,Walker2d-v4,235.55480787604225,128.631
135019,reward,2,Walker2d-v4,30.355838674242353,129.415
135269,reward,2,Walker2d-v4,370.4521323823176,146.476
135586,reward,2,Walker2d-v4,392.0121010804664,180.894
135785,reward,2,Walker2d-v4,33.33964469827588,182.318
135917,reward,2,Walker2d-v4,15.818214968620143,173.852
136154,reward,2,Walker2d-v4,336.312726794785,175.373
136369,reward,2,Walker2d-v4,330.0299319634376,182.187
136760,reward,2,Walker2d-v4,415.60559647473093,215.122
136860,reward,2,Walker2d-v4,12.937782740337566,217.242
137106,reward,2,Walker2d-v4,116.02414596121623,205.289
137285,reward,2,Walker2d-v4,308.21366394685447,233.075
137344,loss,2,Walker2d-v4,-0.0691007599234581,4.774600982666016,2.0814459323883057,8.234847068786621,0.10750753432512283
137611,reward,2,Walker2d-v4,375.61813639290654,233.591
137851,reward,2,Walker2d-v4,86.59689795225417,203.05
137989,reward,2,Walker2d-v4,-5.357206168307751,199.18
138154,reward,2,Walker2d-v4,62.65923991432256,203.864
138193,reward,2,Walker2d-v4,26.811661273661045,172.914
138348,reward,2,Walker2d-v4,258.8543899939063,165.796
138533,reward,2,Walker2d-v4,323.9258833577957,156.628
138746,reward,2,Walker2d-v4,67.21569326193406,162.056
138933,reward,2,Walker2d-v4,361.18738188472616,186.573
139081,reward,2,Walker2d-v4,260.9420366672213,181.845
139240,reward,2,Walker2d-v4,27.47682810494438,147.031
139510,reward,2,Walker2d-v4,387.2385645151829,177.095
139643,reward,2,Walker2d-v4,237.2241377121491,201.354
139917,reward,2,Walker2d-v4,397.8584184500704,234.873
140000,eval,2,Walker2d-v4,Hopper-v4,103.675,0.102565,907.152
140000,eval,2,Walker2d-v4,Walker2d-v4,628.253,0.940408,39.811
140109,reward,2,Walker2d-v4,15.203765814183008,233.713
140276,reward,2,Walker2d-v4,295.1047943210702,237.338
140415,reward,2,Walker2d-v4,239.80406887496588,228.926
140647,reward,2,Walker2d-v4,353.1853077667659,257.523
140852,reward,2,Walker2d-v4,333.73326846356775,254.777
141236,reward,2,Walker2d-v4,485.84583708975714,277.267
141440,loss,2,Walker2d-v4,-0.06180064007639885,4.770367622375488,2.0363762378692627,8.221264839172363,0.06897740066051483
141456,reward,2,Walker2d-v4,317.00312496827195,306.22
141678,reward,2,Walker2d-v4,55.69581732642479,273.066
141994,reward,2,Walker2d-v4,125.13442995770708,261.857
142242,reward,2,Walker2d-v4,373.1442213469934,259.385
142444,reward,2,Walker2d-v4,288.3556193840044,286.701
142620,reward,2,Walker2d-v4,-5.711831934621461,256.619
142893,reward,2,Walker2d-v4,372.6758414270693,269.906
143085,reward,2,Walker2d-v4,341.8488249791487,268.773
143340,reward,2,Walker2d-v4,67.04828646621937,242.104
143452,reward,2,Walker2d-v4,10.504581473248546,194.57
143625,reward,2,Walker2d-v4,0.43088633860241154,162.913
143716,reward,2,Walker2d-v4,-11.0095632506086,156.242
143861,reward,2,Walker2d-v4,206.5138438092274,164.38
144004,reward,2,Walker2d-v4,38.9205544953047,130.958
144208,reward,2,Walker2d-v4,316.58248700584096,133.78
144432,reward,2,Walker2d-v4,80.45520598921294,142.397
144582,reward,2,Walker2d-v4,238.15163506499476,128.945
144993,reward,2,Walker2d-v4,555.2344916201375,150.283
145209,reward,2,Walker2d-v4,339.8468977277734,177.563
145393,reward,2,Walker2d-v4,278.23614820320614,204.336
145505,reward,2,Walker2d-v4,16.374188635524767,205.931
145536,loss,2,Walker2d-v4,-0.05666965991258621,3.269062042236328,1.630413293838501,8.207335472106934,0.045352037996053696
145770,reward,2,Walker2d-v4,78.74464635534369,214.906
146144,reward,2,Walker2d-v4,118.10964584383332,206.066
146381,reward,2,Walker2d-v4,356.466099689066,237.82
146482,reward,2,Walker2d-v4,196.3286114880194,225.795
146689,reward,2,Walker2d-v4,267.8717615915388,244.536
146941,reward,2,Walker2d-v4,60.92232772177177,226.813
147189,reward,2,Walker2d-v4,50.61033467583957,176.351
147306,reward,2,Walker2d-v4,215.1807415920593,163.884
147442,reward,2,Walker2d-v4,245.83058790584107,160.644
147629,reward,2,Walker2d-v4,296.04931400510003,188.611
147769,reward,2,Walker2d-v4,249.0487415950881,205.642
147935,reward,2,Walker2d-v4,244.67569134923693,218.298
148071,reward,2,Walker2d-v4,237.7904889574583,206.431
148280,reward,2,Walker2d-v4,58.71330710386181,192.669
148426,reward,2,Walker2d-v4,215.47249857889912,187.429
148624,reward,2,Walker2d-v4,318.36482541667925,213.174
148793,reward,2,Walker2d-v4,278.1849743868705,235.931
149074,reward,2,Walker2d-v4,449.49079241974243,259.362
149236,reward,2,Walker2d-v4,279.36279589003016,262.715
149391,reward,2,Walker2d-v4,142.55977431295128,247.366
149605,reward,2,Walker2d-v4,345.17718565953055,256.979
149632,loss,2,Walker2d-v4,-0.0545499250292778,4.45060920715332,1.8980377912521362,8.193686485290527,0.06805721670389175
149751,reward,2,Walker2d-v4,247.52317620432478,257.264
149938,reward,2,Walker2d-v4,64.73759085198061,239.959
150000,eval,2,Walker2d-v4,Hopper-v4,71.71,0.070942,939.117
150000,eval,2,Walker2d-v4,Walker2d-v4,414.103,0.619855,253.961
150105,reward,2,Walker2d-v4,41.01741988324416,238.189
150421,reward,2,Walker2d-v4,370.5902941652153,253.701
150698,reward,2,Walker2d-v4,396.3887300973763,261.503
150822,reward,2,Walker2d-v4,237.4719968863574,257.432
151079,reward,2,Walker2d-v4,80.78433694149174,220.561
151279,reward,2,Walker2d-v4,323.98911510305544,225.024
151393,reward,2,Walker2d-v4,220.8137028498722,232.849
151542,reward,2,Walker2d-v4,273.8165516134562,225.713
151567,reward,2,Walker2d-v4,15.43447504542767,202.504
151786,reward,2,Walker2d-v4,337.11817972149794,229.742
152030,reward,2,Walker2d-v4,339.88584653839746,259.629
152283,reward,2,Walker2d-v4,414.83238244737015,264.054
152503,reward,2,Walker2d-v4,351.448393223097,259.559
152627,reward,2,Walker2d-v4,202.24438707813692,256.037
152856,reward,2,Walker2d-v4,89.4151960791567,256.9
152988,reward,2,Walker2d-v4,-6.921329167821284,223.809
153206,reward,2,Walker2d-v4,39.45232564202577,205.673
153389,reward,2,Walker2d-v4,309.0476745998254,209.196
153728,loss,2,Walker2d-v4,-0.05715224891901016,4.90495491027832,2.0207948684692383,8.181069374084473,0.04792902618646622
153730,reward,2,Walker2d-v4,445.81340552585186,252.234
153953,reward,2,Walker2d-v4,351.82273728622215,253.704
154137,reward,2,Walker2d-v4,292.0753953388281,248.923
154276,reward,2,Walker2d-v4,33.28213877634469,210.768
154516,reward,2,Walker2d-v4,401.06569654634154,215.73
154682,reward,2,Walker2d-v4,294.11323670838044,224.917
154839,reward,2,Walker2d-v4,273.05382249136005,243.281
154998,reward,2,Walker2d-v4,269.93030325999837,270.966
155174,reward,2,Walker2d-v4,38.334014426659884,270.854
155290,reward,2,Walker2d-v4,200.97096107737582,260.046
155488,reward,2,Walker2d-v4,117.41294908580242,227.206
155665,reward,2,Walker2d-v4,287.5439736962423,220.778
155807,reward,2,Walker2d-v4,240.63294568572366,215.634
155952,reward,2,Walker2d-v4,62.5127315258943,218.557
156139,reward,2,Walker2d-v4,313.0849619043898,209.759
156347,reward,2,Walker2d-v4,336.4835373064563,213.996
156620,reward,2,Walker2d-v4,399.3516735449594,226.626
156811,reward,2,Walker2d-v4,311.4613490554863,230.779
156925,reward,2,Walker2d-v4,11.302822227542851,228.076
157160,reward,2,Walker2d-v4,315.56527556022326,239.535
157326,reward,2,Walker2d-v4,285.60533544825455,256.354
157634,reward,2,Walker2d-v4,453.5786324628881,272.958
157766,reward,2,Walker2d-v4,202.85756562634626,269.18
157824,loss,2,Walker2d-v4,-0.0400451198220253,4.8511199951171875,2.0420937538146973,8.176525115966797,0.07850265502929688
157913,reward,2,Walker2d-v4,22.863442216427785,265.215
158114,reward,2,Walker2d-v4,178.83912240469348,251.791
158317,reward,2,Walker2d-v4,61.65578570298984,224.308
158530,reward,2,Walker2d-v4,310.2675184351887,215.4
158676,reward,2,Walker2d-v4,262.67212074905103,210.521
159002,reward,2,Walker2d-v4,406.1580677006324,250.006
159204,reward,2,Walker2d-v4,65.52404900687489,225.002
159394,reward,2,Walker2d-v4,321.4196985245822,228.584
159543,reward,2,Walker2d-v4,-7.909296611224155,182.435
159875,reward,2,Walker2d-v4,117.80785755357857,173.93
