step,tag
0,phase_start,1,Walker2d-v4,80000
133000,reward,2,HalfCheetah-v4,-418.07268508859283,-461.877
133248,loss,2,HalfCheetah-v4,-0.10100030153989792,1.282579779624939,1.0600032806396484,8.373252868652344,0.138410747051239
134000,reward,2,HalfCheetah-v4,-619.0376003220413,-478.7
135000,reward,2,HalfCheetah-v4,-490.57223173090506,-487.513
136000,reward,2,HalfCheetah-v4,-428.29655803860976,-480.302
137000,reward,2,HalfCheetah-v4,-505.4994772199869,-482.891
137344,loss,2,HalfCheetah-v4,-0.0989307314157486,1.177162766456604,1.1849228143692017,8.363038063049316,0.15376664698123932
138000,reward,2,HalfCheetah-v4,-554.2561085953326,-485.664
139000,reward,2,HalfCheetah-v4,-684.8929679220516,-526.768
140000,eval,2,HalfCheetah-v4,Walker2d-v4,32.237,0.081016,365.667
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1101.144,-18.549997,1160.505
140000,reward,2,HalfCheetah-v4,-493.6130995660268,-525.164
141000,reward,2,HalfCheetah-v4,-428.3161583504854,-511.364
141440,loss,2,HalfCheetah-v4,-0.10265640169382095,1.1171859502792358,0.9149103164672852,8.354126930236816,0.15229570865631104
142000,reward,2,HalfCheetah-v4,-510.12591481751724,-513.268
143000,reward,2,HalfCheetah-v4,-505.60971759267795,-522.022
144000,reward,2,HalfCheetah-v4,-457.2129063469308,-505.84
145000,reward,2,HalfCheetah-v4,-358.73873405554724,-492.656
145536,loss,2,HalfCheetah-v4,-0.10751140117645264,0.9534359574317932,1.0094963312149048,8.342830657958984,0.1431291103363037
146000,reward,2,HalfCheetah-v4,-347.6674752319269,-484.593
147000,reward,2,HalfCheetah-v4,-652.4258993303334,-499.286
148000,reward,2,HalfCheetah-v4,-731.7180624872385,-517.032
149000,reward,2,HalfCheetah-v4,-726.54332677873,-521.197
149632,loss,2,HalfCheetah-v4,-0.08597970008850098,1.4458714723587036,1.057820439338684,8.332244873046875,0.13500432670116425
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-3.259,-0.00819,401.163
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1231.588,-20.747482,1290.949
150000,reward,2,HalfCheetah-v4,-712.0466004982466,-543.04
151000,reward,2,HalfCheetah-v4,-605.7211428348645,-560.781
152000,reward,2,HalfCheetah-v4,-567.0632971928203,-566.475
153000,reward,2,HalfCheetah-v4,-580.0076916150323,-573.915
153728,loss,2,HalfCheetah-v4,-0.09931577742099762,1.102900505065918,1.0105801820755005,8.318530082702637,0.1345512419939041
154000,reward,2,HalfCheetah-v4,-480.06515305600914,-576.2
155000,reward,2,HalfCheetah-v4,-504.1830033554171,-590.744
156000,reward,2,HalfCheetah-v4,-468.08532485913435,-602.786
157000,reward,2,HalfCheetah-v4,-519.4657800496949,-589.49
157824,loss,2,HalfCheetah-v4,-0.09954994916915894,1.0971533060073853,0.9732202291488647,8.29710865020752,0.11973042786121368
158000,reward,2,HalfCheetah-v4,-645.6481433194456,-580.883
159000,reward,2,HalfCheetah-v4,-494.4830961554385,-557.677
160000,sbp,2,HalfCheetah-v4,force,0.475894,0.65,2.976812,0.009202,-0.099737,1.117095,0.201903,0.272967,0.644807,2.0,0.024635,60,0.0082,0.036522,448,64,0,2.605782,1
160000,eval,2,HalfCheetah-v4,Walker2d-v4,79.478,0.199742,318.426
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-884.03,-14.892465,943.39
160000,reward,2,HalfCheetah-v4,-872.2613255908362,-573.698
160000,phase_summary,2,HalfCheetah-v4,46.458,397.904,0.116757,351.446,5.66
160000,phase_start,3,Walker2d-v4,80000
160078,reward,3,Walker2d-v4,44.79938329421228,44.799
160154,reward,3,Walker2d-v4,-5.058050677439316,19.871
160215,reward,3,Walker2d-v4,30.019176059767815,23.254
160271,reward,3,Walker2d-v4,16.063137401640503,21.456
160405,reward,3,Walker2d-v4,212.93733980701634,59.752
160502,reward,3,Walker2d-v4,21.318230378729968,53.347
160576,reward,3,Walker2d-v4,30.860371507551395,50.134
160707,reward,3,Walker2d-v4,86.23429852245283,54.647
160731,reward,3,Walker2d-v4,12.689136150548517,49.985
160774,reward,3,Walker2d-v4,11.10963421014558,46.097
160896,reward,3,Walker2d-v4,194.06257345239456,61.024
160973,reward,3,Walker2d-v4,-11.451123566807935,60.384
161047,reward,3,Walker2d-v4,-21.366720995320104,55.246
161139,reward,3,Walker2d-v4,-10.112077695569086,52.628
161194,reward,3,Walker2d-v4,29.83566104804554,34.318
161309,reward,3,Walker2d-v4,147.93259131609238,46.979
161398,reward,3,Walker2d-v4,12.267610391215234,45.12
161469,reward,3,Walker2d-v4,-1.5594522314848716,36.341
161563,reward,3,Walker2d-v4,19.024802227460466,36.974
161645,reward,3,Walker2d-v4,13.668908937669864,37.23
161726,reward,3,Walker2d-v4,22.87325323426098,20.111
161765,reward,3,Walker2d-v4,6.911907826867635,21.948
161915,reward,3,Walker2d-v4,89.92817709223546,33.077
161990,reward,3,Walker2d-v4,22.69603567658368,36.358
162083,reward,3,Walker2d-v4,-40.09663625462286,29.365
162143,reward,3,Walker2d-v4,2.2591199916951594,14.797
162221,reward,3,Walker2d-v4,32.798082190673504,16.85
162355,reward,3,Walker2d-v4,7.123562289168923,17.719
162430,reward,3,Walker2d-v4,2.8084950864079676,16.097
162485,reward,3,Walker2d-v4,11.490405863907679,15.879
162523,reward,3,Walker2d-v4,10.300700424820002,14.622
162670,reward,3,Walker2d-v4,55.05410851196055,19.436
162773,reward,3,Walker2d-v4,68.01584805319698,17.245
162800,reward,3,Walker2d-v4,0.6996125271712468,15.045
162884,reward,3,Walker2d-v4,30.44719300137332,22.1
163023,reward,3,Walker2d-v4,54.0250104137055,27.276
163062,reward,3,Walker2d-v4,21.09466124130088,26.106
163120,reward,3,Walker2d-v4,29.43679376309901,28.337
163153,reward,3,Walker2d-v4,17.38651490245935,29.795
163236,reward,3,Walker2d-v4,-7.186611361516274,27.927
163324,reward,3,Walker2d-v4,65.45931196654803,33.443
163474,reward,3,Walker2d-v4,97.22741025423211,37.661
163548,reward,3,Walker2d-v4,-19.51188952440904,28.908
163637,reward,3,Walker2d-v4,30.85783880118773,31.924
163687,reward,3,Walker2d-v4,18.872892864732282,30.766
163763,reward,3,Walker2d-v4,33.9393459278292,28.758
163832,reward,3,Walker2d-v4,13.71891876220182,28.02
163891,reward,3,Walker2d-v4,27.778629959997424,27.854
163995,reward,3,Walker2d-v4,52.08945821050288,31.325
164084,reward,3,Walker2d-v4,-19.212766490446604,30.122
164096,loss,3,Walker2d-v4,-0.10519110411405563,0.6693174839019775,0.7866511940956116,8.326579093933105,0.10704721510410309
164191,reward,3,Walker2d-v4,68.10646043897079,30.387
164269,reward,3,Walker2d-v4,52.737527398186316,25.938
164369,reward,3,Walker2d-v4,64.85791786508649,34.375
164439,reward,3,Walker2d-v4,27.907417217799154,34.08
164550,reward,3,Walker2d-v4,35.930390548602915,35.785
164617,reward,3,Walker2d-v4,19.126897047097692,34.304
164742,reward,3,Walker2d-v4,-12.473040339283926,31.685
164788,reward,3,Walker2d-v4,27.603475330382523,31.667
164841,reward,3,Walker2d-v4,7.929767364837766,27.251
164962,reward,3,Walker2d-v4,49.67245394333595,34.14
165026,reward,3,Walker2d-v4,-11.800889101496775,26.149
165118,reward,3,Walker2d-v4,85.73019602080541,29.448
165226,reward,3,Walker2d-v4,3.2752809188575833,23.29
165299,reward,3,Walker2d-v4,41.17646130386584,24.617
165362,reward,3,Walker2d-v4,16.76339072054008,22.7
165445,reward,3,Walker2d-v4,30.88473177483754,23.876
165542,reward,3,Walker2d-v4,8.36078989466146,25.96
165599,reward,3,Walker2d-v4,19.504866860704357,25.15
165656,reward,3,Walker2d-v4,30.800071150045863,27.437
165710,reward,3,Walker2d-v4,16.678454886043344,24.137
165804,reward,3,Walker2d-v4,125.6737329189306,37.885
165882,reward,3,Walker2d-v4,18.109943693386636,31.123
165942,reward,3,Walker2d-v4,28.631165970044524,33.658
166016,reward,3,Walker2d-v4,23.462040561416043,31.887
166084,reward,3,Walker2d-v4,31.957065378086742,33.406
166199,reward,3,Walker2d-v4,34.55552757051783,33.773
166268,reward,3,Walker2d-v4,25.71720640026345,35.509
166303,reward,3,Walker2d-v4,20.339984372033285,35.593
166425,reward,3,Walker2d-v4,-25.21250724154473,29.991
166481,reward,3,Walker2d-v4,10.367934844053757,29.36
166594,reward,3,Walker2d-v4,17.951302522111977,18.588
166670,reward,3,Walker2d-v4,35.25169265915707,20.302
166761,reward,3,Walker2d-v4,26.60977737314983,20.1
166831,reward,3,Walker2d-v4,-6.068781845293177,17.147
166891,reward,3,Walker2d-v4,12.061517296135621,15.157
167002,reward,3,Walker2d-v4,3.3892620646764304,12.041
167068,reward,3,Walker2d-v4,33.166565753761596,12.786
167193,reward,3,Walker2d-v4,21.37338951529057,12.889
167252,reward,3,Walker2d-v4,0.7306562828618659,15.483
167360,reward,3,Walker2d-v4,8.28722130222494,15.275
167421,reward,3,Walker2d-v4,31.39029910763695,16.619
167473,reward,3,Walker2d-v4,4.861680292857764,13.58
167544,reward,3,Walker2d-v4,-12.88303721985416,9.631
167658,reward,3,Walker2d-v4,28.949548511759758,13.133
167755,reward,3,Walker2d-v4,21.41440273758453,14.068
167862,reward,3,Walker2d-v4,-6.638558770628631,13.065
167947,reward,3,Walker2d-v4,74.45213495500047,17.194
167987,reward,3,Walker2d-v4,24.48940323831945,17.505
168033,reward,3,Walker2d-v4,8.253853382568588,18.258
168073,reward,3,Walker2d-v4,7.483345423434686,18.177
168165,reward,3,Walker2d-v4,31.182755272983393,18.157
168192,loss,3,Walker2d-v4,-0.10397032648324966,0.5217807292938232,0.736937940120697,8.31064224243164,0.10558117926120758
168245,reward,3,Walker2d-v4,21.78865297583321,19.849
168338,reward,3,Walker2d-v4,12.97622716952584,22.435
168423,reward,3,Walker2d-v4,33.56527673894473,22.897
168487,reward,3,Walker2d-v4,6.323199374437353,21.388
168612,reward,3,Walker2d-v4,11.505702138715192,23.202
168744,reward,3,Walker2d-v4,212.52263993822274,37.009
168796,reward,3,Walker2d-v4,9.693456387285014,35.53
168877,reward,3,Walker2d-v4,31.544536360042496,37.859
168941,reward,3,Walker2d-v4,30.843172487625665,40.195
169126,reward,3,Walker2d-v4,220.25100059745589,59.101
169201,reward,3,Walker2d-v4,15.681687227048057,58.491
169282,reward,3,Walker2d-v4,-32.037949912397345,53.989
169347,reward,3,Walker2d-v4,23.160537417054613,52.949
169371,reward,3,Walker2d-v4,13.173788868467426,53.634
169445,reward,3,Walker2d-v4,-11.866209956023162,51.297
169517,reward,3,Walker2d-v4,44.23202414058392,34.468
169621,reward,3,Walker2d-v4,1.7918068752725742,33.677
169663,reward,3,Walker2d-v4,13.999456975121307,31.923
169698,reward,3,Walker2d-v4,5.291487343415222,29.368
169796,reward,3,Walker2d-v4,-38.01958485592681,3.541
169865,reward,3,Walker2d-v4,50.06703851658512,6.979
169947,reward,3,Walker2d-v4,22.110206920229942,12.394
170000,eval,3,Walker2d-v4,Walker2d-v4,67.705,0.170154,330.199
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-1154.332,-19.446006,1213.692
170026,reward,3,Walker2d-v4,18.472424782792803,11.925
170118,reward,3,Walker2d-v4,-25.356109155334604,8.072
170150,reward,3,Walker2d-v4,15.996233524958576,10.858
170247,reward,3,Walker2d-v4,6.759226254961899,7.111
170333,reward,3,Walker2d-v4,42.079946077791654,11.14
170459,reward,3,Walker2d-v4,15.433399257523767,11.283
170543,reward,3,Walker2d-v4,12.082964822593347,11.963
170636,reward,3,Walker2d-v4,5.380630011030819,16.303
170673,reward,3,Walker2d-v4,1.8129640006106877,11.477
170756,reward,3,Walker2d-v4,20.927604973555862,11.359
170854,reward,3,Walker2d-v4,23.547883815051335,11.866
171000,reward,3,Walker2d-v4,124.22442193762188,26.825
171138,reward,3,Walker2d-v4,35.129016699796566,28.738
171198,reward,3,Walker2d-v4,28.714243919253708,30.933
171309,reward,3,Walker2d-v4,9.457324160612437,27.671
171380,reward,3,Walker2d-v4,14.653743514583065,27.593
171497,reward,3,Walker2d-v4,-29.75813382947588,23.409
171563,reward,3,Walker2d-v4,-0.9655748508981532,22.774
171682,reward,3,Walker2d-v4,24.48777290616669,25.042
171766,reward,3,Walker2d-v4,12.80759324803223,24.23
171859,reward,3,Walker2d-v4,-34.718538945426516,18.403
171943,reward,3,Walker2d-v4,37.17224092359586,9.698
172080,reward,3,Walker2d-v4,52.65294551008698,11.45
172131,reward,3,Walker2d-v4,18.097020766252058,10.389
172240,reward,3,Walker2d-v4,184.18891614095713,27.862
172288,loss,3,Walker2d-v4,-0.08876030147075653,0.6684779524803162,0.830120325088501,8.294976234436035,0.1180705577135086
172379,reward,3,Walker2d-v4,43.59826922976748,30.756
172453,reward,3,Walker2d-v4,28.48968755192368,36.581
172514,reward,3,Walker2d-v4,29.787256458670598,39.656
172646,reward,3,Walker2d-v4,-19.206820733915233,35.287
172752,reward,3,Walker2d-v4,3.763829962028607,34.382
172844,reward,3,Walker2d-v4,5.234141408887244,38.378
172934,reward,3,Walker2d-v4,21.963897186624077,36.857
173026,reward,3,Walker2d-v4,-31.653712957497593,28.426
173101,reward,3,Walker2d-v4,-24.363572428941062,24.18
173158,reward,3,Walker2d-v4,29.861994826968804,8.747
173204,reward,3,Walker2d-v4,18.78012620371523,6.266
173260,reward,3,Walker2d-v4,26.195733019197405,6.036
173377,reward,3,Walker2d-v4,16.214435095305934,4.679
173477,reward,3,Walker2d-v4,36.116646200789475,10.211
173571,reward,3,Walker2d-v4,-15.434802522736655,8.291
173635,reward,3,Walker2d-v4,14.199285940963536,9.188
173796,reward,3,Walker2d-v4,253.35439667082304,32.327
173942,reward,3,Walker2d-v4,54.114378120924016,40.904
174028,reward,3,Walker2d-v4,2.4730231666838702,43.588
174115,reward,3,Walker2d-v4,-24.935621981352405,38.108
174201,reward,3,Walker2d-v4,4.757311265357794,36.705
174397,reward,3,Walker2d-v4,314.9011108659357,65.576
174498,reward,3,Walker2d-v4,-0.25219656216852204,63.929
174548,reward,3,Walker2d-v4,23.801567567365655,62.698
174634,reward,3,Walker2d-v4,28.49394309557739,67.091
174707,reward,3,Walker2d-v4,8.520689113561234,66.523
174793,reward,3,Walker2d-v4,-14.989465365052963,39.688
174827,reward,3,Walker2d-v4,12.55554392634166,35.533
174942,reward,3,Walker2d-v4,29.750663620914683,38.26
175005,reward,3,Walker2d-v4,-1.3408293089541272,40.62
175110,reward,3,Walker2d-v4,2.192749037214753,40.363
175243,reward,3,Walker2d-v4,-1.4234942712631697,8.731
175370,reward,3,Walker2d-v4,58.21238558342144,14.577
175541,reward,3,Walker2d-v4,248.4529452833962,37.043
175650,reward,3,Walker2d-v4,-2.9656176704222696,33.897
175766,reward,3,Walker2d-v4,29.478363966685507,35.992
175831,reward,3,Walker2d-v4,18.885482436908042,39.38
175915,reward,3,Walker2d-v4,5.657088490290046,38.69
175981,reward,3,Walker2d-v4,52.61580427619156,40.976
176078,reward,3,Walker2d-v4,56.509637767560406,46.762
176169,reward,3,Walker2d-v4,64.04850427630689,52.947
176263,reward,3,Walker2d-v4,17.679085755391352,54.857
176345,reward,3,Walker2d-v4,42.95278425103622,53.331
176384,loss,3,Walker2d-v4,-0.09254732728004456,0.871807873249054,0.9340853095054626,8.282885551452637,0.07809548079967499
176467,reward,3,Walker2d-v4,80.59675850866445,36.546
176550,reward,3,Walker2d-v4,-3.69867761481757,36.472
176669,reward,3,Walker2d-v4,0.6697179890474105,33.592
176773,reward,3,Walker2d-v4,19.348132179671815,33.638
176877,reward,3,Walker2d-v4,-24.507425949121775,30.621
176949,reward,3,Walker2d-v4,-5.788739110478476,24.781
176997,reward,3,Walker2d-v4,4.0625615310265015,19.536
177022,reward,3,Walker2d-v4,11.446960931838868,14.276
177087,reward,3,Walker2d-v4,1.256320760853102,12.634
177112,reward,3,Walker2d-v4,9.8883892184464,9.327
177228,reward,3,Walker2d-v4,74.07261189406067,8.675
177258,reward,3,Walker2d-v4,17.03589615243299,10.748
177317,reward,3,Walker2d-v4,47.38900581487275,15.42
177459,reward,3,Walker2d-v4,49.28041878818535,18.414
177574,reward,3,Walker2d-v4,-35.453385646459274,17.319
177642,reward,3,Walker2d-v4,35.354437387855235,21.433
177668,reward,3,Walker2d-v4,15.349750799830685,22.562
177750,reward,3,Walker2d-v4,-27.019264806599693,18.715
177843,reward,3,Walker2d-v4,10.305917912245228,19.62
177884,reward,3,Walker2d-v4,15.734347358412316,20.205
178008,reward,3,Walker2d-v4,20.658933828695588,14.864
178106,reward,3,Walker2d-v4,-10.431282408433852,12.117
178187,reward,3,Walker2d-v4,63.261424750173816,13.704
178248,reward,3,Walker2d-v4,30.855331654306667,11.862
178322,reward,3,Walker2d-v4,4.408429766223287,15.848
178356,reward,3,Walker2d-v4,25.811973959657777,14.894
178424,reward,3,Walker2d-v4,32.72638829785335,16.631
178505,reward,3,Walker2d-v4,14.34881764678973,20.768
178572,reward,3,Walker2d-v4,9.522561314113604,20.69
178644,reward,3,Walker2d-v4,29.536185158288287,22.07
178728,reward,3,Walker2d-v4,13.517874291985844,21.356
178829,reward,3,Walker2d-v4,6.169968022404537,23.016
179055,reward,3,Walker2d-v4,169.31770442722092,33.622
179135,reward,3,Walker2d-v4,2.7771270061584534,30.814
179168,reward,3,Walker2d-v4,22.861774542299692,32.659
179201,reward,3,Walker2d-v4,3.7386629268812497,30.452
179273,reward,3,Walker2d-v4,-2.1347150899870195,26.966
179359,reward,3,Walker2d-v4,54.18391772114429,30.949
179413,reward,3,Walker2d-v4,15.37944468767718,31.535
179503,reward,3,Walker2d-v4,113.41540939265487,39.923
179588,reward,3,Walker2d-v4,29.325297067978337,41.503
179647,reward,3,Walker2d-v4,16.385441703791216,42.525
179735,reward,3,Walker2d-v4,-4.6350078422345184,25.13
179839,reward,3,Walker2d-v4,52.44825086221239,30.097
179945,reward,3,Walker2d-v4,14.6587036422759,29.277
180000,eval,3,Walker2d-v4,Walker2d-v4,23.033,0.057887,374.87
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-755.436,-12.726156,814.796
180089,reward,3,Walker2d-v4,16.05250830034692,30.508
180184,reward,3,Walker2d-v4,-23.363215251308276,28.385
180246,reward,3,Walker2d-v4,4.970651022627565,23.464
180320,reward,3,Walker2d-v4,2.3077410537387415,22.157
180418,reward,3,Walker2d-v4,-30.468656904762277,7.768
180480,loss,3,Walker2d-v4,-0.09377185255289078,1.256824016571045,1.087955117225647,8.275924682617188,0.12117452174425125
180568,reward,3,Walker2d-v4,40.385924770519075,8.874
180682,reward,3,Walker2d-v4,59.48551851360589,13.184
180794,reward,3,Walker2d-v4,50.644091840162645,18.712
180817,reward,3,Walker2d-v4,7.833286142427045,14.251
180899,reward,3,Walker2d-v4,33.39204031056859,16.124
180973,reward,3,Walker2d-v4,-1.6937868791939845,14.349
181048,reward,3,Walker2d-v4,1.6296879089514595,16.849
181104,reward,3,Walker2d-v4,23.721232596302677,18.724
181194,reward,3,Walker2d-v4,-11.355390559136758,17.357
181280,reward,3,Walker2d-v4,97.64087234144056,30.168
181384,reward,3,Walker2d-v4,-19.94797710260696,24.135
181496,reward,3,Walker2d-v4,15.846368218077481,19.771
181592,reward,3,Walker2d-v4,-15.948250675739654,13.112
181648,reward,3,Walker2d-v4,-7.201275376125742,11.608
181736,reward,3,Walker2d-v4,-5.029695196565402,7.766
181825,reward,3,Walker2d-v4,-34.15347640953733,4.52
181875,reward,3,Walker2d-v4,-8.082190573094447,3.549
181951,reward,3,Walker2d-v4,-3.048516503124379,0.872
182108,reward,3,Walker2d-v4,33.66137614333255,5.374
182239,reward,3,Walker2d-v4,25.620062029049606,-1.828
182343,reward,3,Walker2d-v4,-27.75194072786808,-2.609
182416,reward,3,Walker2d-v4,46.13867718998002,0.42
182531,reward,3,Walker2d-v4,29.08951486711283,4.924
182603,reward,3,Walker2d-v4,54.33825671964896,11.078
182702,reward,3,Walker2d-v4,-13.439660090005079,10.237
182820,reward,3,Walker2d-v4,3.0830534607781868,13.961
182919,reward,3,Walker2d-v4,41.06431147140308,18.876
183054,reward,3,Walker2d-v4,56.14304433207266,24.795
183153,reward,3,Walker2d-v4,-15.622460106510765,19.866
183232,reward,3,Walker2d-v4,-9.097314116977891,16.395
183314,reward,3,Walker2d-v4,41.536557854296476,23.323
183358,reward,3,Walker2d-v4,7.364293036177372,19.446
183403,reward,3,Walker2d-v4,-0.0062864870023360275,16.536
183556,reward,3,Walker2d-v4,73.77074974282274,18.48
183729,reward,3,Walker2d-v4,41.28807341820903,23.952
183824,reward,3,Walker2d-v4,-18.43457538174228,21.801
183952,reward,3,Walker2d-v4,27.92972699640341,20.487
183986,reward,3,Walker2d-v4,6.636379755292016,15.537
184054,reward,3,Walker2d-v4,24.99136595184837,19.598
184156,reward,3,Walker2d-v4,2.1565803250062854,20.723
184249,reward,3,Walker2d-v4,10.029975905115338,17.573
184337,reward,3,Walker2d-v4,1.7635945124772041,17.013
184455,reward,3,Walker2d-v4,26.490375813724416,19.662
184576,loss,3,Walker2d-v4,-0.0749516710639,1.585838794708252,1.1448681354522705,8.266669273376465,0.10263696312904358
184580,reward,3,Walker2d-v4,23.54048137196548,14.639
184649,reward,3,Walker2d-v4,25.167661275290858,13.027
184811,reward,3,Walker2d-v4,1.7973578001549608,15.05
184874,reward,3,Walker2d-v4,45.26229672250122,16.784
184978,reward,3,Walker2d-v4,-24.676430668473675,13.652
185108,reward,3,Walker2d-v4,50.55814324888612,16.209
185306,reward,3,Walker2d-v4,61.139020583766296,22.107
185389,reward,3,Walker2d-v4,11.13466429373512,22.218
185613,reward,3,Walker2d-v4,196.7495456646409,41.716
185695,reward,3,Walker2d-v4,13.455488017457544,40.413
185755,reward,3,Walker2d-v4,3.423156196388045,38.401
185846,reward,3,Walker2d-v4,11.410620148871212,37.025
186007,reward,3,Walker2d-v4,28.12716494433435,39.658
186102,reward,3,Walker2d-v4,21.8237540399305,37.315
186146,reward,3,Walker2d-v4,16.16865662745251,41.399
186214,reward,3,Walker2d-v4,26.115933480601345,38.955
186294,reward,3,Walker2d-v4,8.750110947942282,33.716
186382,reward,3,Walker2d-v4,14.277839430487557,34.03
186436,reward,3,Walker2d-v4,7.549705473552481,15.11
186509,reward,3,Walker2d-v4,17.684563909441856,15.533
186585,reward,3,Walker2d-v4,-1.8668291978707878,15.004
186693,reward,3,Walker2d-v4,9.442700807907405,14.807
186747,reward,3,Walker2d-v4,7.69979158171943,12.765
186856,reward,3,Walker2d-v4,65.1027168305131,17.093
186995,reward,3,Walker2d-v4,161.55558722908953,31.631
187064,reward,3,Walker2d-v4,29.83871186703533,32.003
187177,reward,3,Walker2d-v4,-2.162393620661619,30.912
187288,reward,3,Walker2d-v4,8.96923665630181,30.381
187386,reward,3,Walker2d-v4,21.60721783004048,31.787
187479,reward,3,Walker2d-v4,-35.94501651960932,26.424
187627,reward,3,Walker2d-v4,242.64184710804048,50.875
187747,reward,3,Walker2d-v4,13.024225902443927,51.233
187832,reward,3,Walker2d-v4,2.6691836856709057,50.73
187913,reward,3,Walker2d-v4,27.88297223089855,47.008
187952,reward,3,Walker2d-v4,26.819261210510142,33.535
188121,reward,3,Walker2d-v4,250.04377096177012,55.555
188215,reward,3,Walker2d-v4,-0.16340755740883006,55.755
188269,reward,3,Walker2d-v4,7.001371453284664,55.558
188455,reward,3,Walker2d-v4,115.49823501402865,64.947
188536,reward,3,Walker2d-v4,45.34771887712657,73.077
188642,reward,3,Walker2d-v4,-9.459958210932639,47.866
188672,loss,3,Walker2d-v4,-0.07983925193548203,1.6714789867401123,1.1927757263183594,8.254593849182129,0.09146377444267273
188697,reward,3,Walker2d-v4,3.303044874042093,46.894
188868,reward,3,Walker2d-v4,45.12632009821098,51.14
188937,reward,3,Walker2d-v4,24.895212252793442,50.841
189002,reward,3,Walker2d-v4,45.87897667313582,52.747
189037,reward,3,Walker2d-v4,11.753794318548364,28.918
189172,reward,3,Walker2d-v4,4.414217279401992,29.376
189273,reward,3,Walker2d-v4,-9.507680541318049,27.725
189386,reward,3,Walker2d-v4,-22.085015808692702,13.967
189537,reward,3,Walker2d-v4,49.519487523272794,14.384
189697,reward,3,Walker2d-v4,69.23652435539094,22.253
189841,reward,3,Walker2d-v4,38.58483375643014,25.782
189964,reward,3,Walker2d-v4,106.09609944790003,31.879
190000,eval,3,Walker2d-v4,Walker2d-v4,141.406,0.355378,256.497
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-790.443,-13.315898,849.804
190093,reward,3,Walker2d-v4,3.6606446736496294,29.755
190251,reward,3,Walker2d-v4,34.93539817529397,28.661
190362,reward,3,Walker2d-v4,59.10266512280525,33.396
190459,reward,3,Walker2d-v4,152.3034367969993,48.185
190567,reward,3,Walker2d-v4,-7.452698373110715,48.39
190684,reward,3,Walker2d-v4,-14.981968497475844,49.1
190769,reward,3,Walker2d-v4,-4.1199928335123115,43.736
190856,reward,3,Walker2d-v4,2.9033373168514567,37.103
190937,reward,3,Walker2d-v4,-14.183304565898924,31.826
191061,reward,3,Walker2d-v4,3.9361421336597107,21.61
191175,reward,3,Walker2d-v4,22.58897816584121,23.503
191674,reward,3,Walker2d-v4,344.2711325531629,54.437
191723,reward,3,Walker2d-v4,20.80335115092357,50.607
191780,reward,3,Walker2d-v4,34.78100318673729,38.855
191851,reward,3,Walker2d-v4,23.924640176294456,41.992
191973,reward,3,Walker2d-v4,-16.90501061318133,41.8
192055,reward,3,Walker2d-v4,6.72238816248718,42.884
192181,reward,3,Walker2d-v4,-13.34699117286634,41.259
192328,reward,3,Walker2d-v4,18.944307318796326,44.572
192407,reward,3,Walker2d-v4,-5.480763216364831,43.63
192492,reward,3,Walker2d-v4,17.682676167060816,43.14
192590,reward,3,Walker2d-v4,17.789915537263603,10.492
192646,reward,3,Walker2d-v4,22.840983406002834,10.695
192746,reward,3,Walker2d-v4,-28.75823808601261,4.341
192768,loss,3,Walker2d-v4,-0.0673244297504425,1.781238317489624,1.2224047183990479,8.244208335876465,0.0640348270535469
192861,reward,3,Walker2d-v4,19.7872453899268,3.928
192965,reward,3,Walker2d-v4,10.702625108718397,6.688
193053,reward,3,Walker2d-v4,9.950943118933505,7.011
193190,reward,3,Walker2d-v4,123.2461397141442,20.671
193387,reward,3,Walker2d-v4,97.48578313188193,28.525
193501,reward,3,Walker2d-v4,109.82958084789804,40.056
193640,reward,3,Walker2d-v4,30.27623830993241,41.315
193894,reward,3,Walker2d-v4,124.53539323471644,51.99
193982,reward,3,Walker2d-v4,-11.454259676354212,48.56
194133,reward,3,Walker2d-v4,59.17747838749882,57.354
194221,reward,3,Walker2d-v4,-5.657806191875567,54.809
194321,reward,3,Walker2d-v4,72.6566202794102,61.005
194415,reward,3,Walker2d-v4,-49.14108411372689,55.095
194518,reward,3,Walker2d-v4,31.227695322645282,45.894
194635,reward,3,Walker2d-v4,18.442561070511978,37.989
194750,reward,3,Walker2d-v4,71.9030931436298,34.197
194883,reward,3,Walker2d-v4,56.81379497595918,36.85
195018,reward,3,Walker2d-v4,30.169770165770668,27.414
195128,reward,3,Walker2d-v4,58.82507732211734,34.442
195293,reward,3,Walker2d-v4,218.9389354956668,50.418
195437,reward,3,Walker2d-v4,22.454789567371318,53.229
195528,reward,3,Walker2d-v4,2.860583105322564,46.25
195624,reward,3,Walker2d-v4,-8.56220981792069,50.307
195715,reward,3,Walker2d-v4,5.905670689501205,47.775
195805,reward,3,Walker2d-v4,4.235154251182607,46.354
195919,reward,3,Walker2d-v4,11.651934461487075,40.329
196016,reward,3,Walker2d-v4,-3.37782300934611,34.31
196065,reward,3,Walker2d-v4,22.964715597252024,33.59
196212,reward,3,Walker2d-v4,5.52747806859505,28.26
