step,tag
40960,loss,-0.06718986481428146,1.59618079662323,P3O,HalfCheetah-v4,0
41000,reward,41,-718.9206977102581,-671.51,P3O,HalfCheetah-v4,0
42000,reward,42,-662.7785429008964,-670.256,P3O,HalfCheetah-v4,0
43000,reward,43,-811.9010216913014,-681.937,P3O,HalfCheetah-v4,0
44000,reward,44,-603.6389403610518,-675.437,P3O,HalfCheetah-v4,0
45000,reward,45,-594.7914061467305,-671.046,P3O,HalfCheetah-v4,0
46000,reward,46,-715.3263378867224,-677.231,P3O,HalfCheetah-v4,0
47000,reward,47,-789.5057982015562,-692.331,P3O,HalfCheetah-v4,0
48000,reward,48,-666.1305540274403,-691.403,P3O,HalfCheetah-v4,0
49000,reward,49,-662.5010757328089,-686.738,P3O,HalfCheetah-v4,0
49152,loss,-0.06585260480642319,1.590203881263733,P3O,HalfCheetah-v4,0
50000,speed,4161.99,0.2,P3O,HalfCheetah-v4,0
50000,sbp,0.4,0.5843,0.5843,P3O,HalfCheetah-v4,0
50000,reward,50,-709.8445754456179,-693.534,P3O,HalfCheetah-v4,0
51000,reward,51,-686.3130502201385,-690.273,P3O,HalfCheetah-v4,0
52000,reward,52,-641.2527342031963,-688.121,P3O,HalfCheetah-v4,0
53000,reward,53,-547.9508814064956,-661.726,P3O,HalfCheetah-v4,0
54000,reward,54,-666.5235026343504,-668.014,P3O,HalfCheetah-v4,0
55000,reward,55,-667.5898333027467,-675.294,P3O,HalfCheetah-v4,0
56000,reward,56,-705.188930637399,-674.28,P3O,HalfCheetah-v4,0
57000,reward,57,-657.3361979484174,-661.063,P3O,HalfCheetah-v4,0
57344,loss,-0.0694727897644043,2.2806589603424072,P3O,HalfCheetah-v4,0
58000,reward,58,-852.0635791528091,-679.656,P3O,HalfCheetah-v4,0
59000,reward,59,-692.8866045976139,-682.695,P3O,HalfCheetah-v4,0
60000,speed,4272.71,0.24,P3O,HalfCheetah-v4,0
60000,reward,60,-754.6063111797632,-687.171,P3O,HalfCheetah-v4,0
61000,reward,61,-770.3318955821189,-695.573,P3O,HalfCheetah-v4,0
62000,reward,62,-808.1069167603491,-712.258,P3O,HalfCheetah-v4,0
63000,reward,63,-770.8413713061326,-734.548,P3O,HalfCheetah-v4,0
64000,reward,64,-836.0998582412672,-751.505,P3O,HalfCheetah-v4,0
65000,reward,65,-636.0322863924848,-748.349,P3O,HalfCheetah-v4,0
65536,loss,-0.05748084932565689,2.1573245525360107,P3O,HalfCheetah-v4,0
66000,reward,66,-803.6303585460167,-758.194,P3O,HalfCheetah-v4,0
67000,reward,67,-797.9867315652979,-772.259,P3O,HalfCheetah-v4,0
68000,reward,68,-796.1477070157006,-766.667,P3O,HalfCheetah-v4,0
69000,reward,69,-823.9298683560385,-779.771,P3O,HalfCheetah-v4,0
70000,speed,4330.33,0.27,P3O,HalfCheetah-v4,0
70000,reward,70,-839.7853483884504,-788.289,P3O,HalfCheetah-v4,0
71000,reward,71,-695.553544400461,-780.811,P3O,HalfCheetah-v4,0
72000,reward,72,-693.2157449384214,-769.322,P3O,HalfCheetah-v4,0
73000,reward,73,-760.0366148720299,-768.242,P3O,HalfCheetah-v4,0
73728,loss,-0.05321747809648514,2.481229782104492,P3O,HalfCheetah-v4,0
74000,reward,74,-606.6495046886258,-745.297,P3O,HalfCheetah-v4,0
75000,reward,75,-712.5140035957097,-752.945,P3O,HalfCheetah-v4,0
76000,reward,76,-821.7810979943673,-754.76,P3O,HalfCheetah-v4,0
77000,reward,77,-821.9057765854884,-757.152,P3O,HalfCheetah-v4,0
78000,reward,78,-808.9475033241278,-758.432,P3O,HalfCheetah-v4,0
79000,reward,79,-811.6921194739806,-757.208,P3O,HalfCheetah-v4,0
80000,speed,4298.66,0.31,P3O,HalfCheetah-v4,0
80000,reward,80,-743.5840475991592,-747.588,P3O,HalfCheetah-v4,0
81000,reward,81,-890.8262085909962,-767.115,P3O,HalfCheetah-v4,0
81920,loss,-0.050681374967098236,2.5468082427978516,P3O,HalfCheetah-v4,0
82000,reward,82,-738.0988104496671,-771.604,P3O,HalfCheetah-v4,0
83000,reward,83,-791.5770960529071,-774.758,P3O,HalfCheetah-v4,0
84000,reward,84,-848.199439823095,-798.913,P3O,HalfCheetah-v4,0
85000,reward,85,-633.2317809598057,-790.984,P3O,HalfCheetah-v4,0
86000,reward,86,-676.5608327495603,-776.462,P3O,HalfCheetah-v4,0
87000,reward,87,-741.4998096043691,-768.422,P3O,HalfCheetah-v4,0
88000,reward,88,-676.4269219409462,-755.17,P3O,HalfCheetah-v4,0
89000,reward,89,-732.6628623452501,-747.267,P3O,HalfCheetah-v4,0
90000,speed,4220.42,0.35,P3O,HalfCheetah-v4,0
90000,reward,90,-702.5071578107074,-743.159,P3O,HalfCheetah-v4,0
90112,loss,-0.07225354760885239,2.282212734222412,P3O,HalfCheetah-v4,0
91000,reward,91,-777.1828245934919,-731.795,P3O,HalfCheetah-v4,0
92000,reward,92,-705.6452870107175,-728.549,P3O,HalfCheetah-v4,0
93000,reward,93,-805.3250200350526,-729.924,P3O,HalfCheetah-v4,0
94000,reward,94,-706.9249056804664,-715.797,P3O,HalfCheetah-v4,0
95000,reward,95,-528.8034244037923,-705.354,P3O,HalfCheetah-v4,0
96000,reward,96,-895.4054818390614,-727.238,P3O,HalfCheetah-v4,0
97000,reward,97,-653.2257717008789,-718.411,P3O,HalfCheetah-v4,0
98000,reward,98,-723.8035622966614,-723.149,P3O,HalfCheetah-v4,0
98304,loss,-0.04093921184539795,2.5662472248077393,P3O,HalfCheetah-v4,0
99000,reward,99,-855.2910276854752,-735.411,P3O,HalfCheetah-v4,0
100000,speed,4057.45,0.39,P3O,HalfCheetah-v4,0
100000,sbp,0.4,0.5667,0.5667,P3O,HalfCheetah-v4,0
100000,reward,100,-711.8805814619525,-736.349,P3O,HalfCheetah-v4,0
101000,reward,101,-852.1362794998288,-743.844,P3O,HalfCheetah-v4,0
102000,reward,102,-674.0348238792069,-740.683,P3O,HalfCheetah-v4,0
103000,reward,103,-771.6600731816352,-737.317,P3O,HalfCheetah-v4,0
104000,reward,104,-757.2835847450602,-742.352,P3O,HalfCheetah-v4,0
105000,reward,105,-782.7442909330141,-767.747,P3O,HalfCheetah-v4,0
106000,reward,106,-807.0643751883831,-758.912,P3O,HalfCheetah-v4,0
106496,loss,-0.05906016379594803,3.0387210845947266,P3O,HalfCheetah-v4,0
107000,reward,107,-863.7089661874334,-779.961,P3O,HalfCheetah-v4,0
108000,reward,108,-767.2024298537392,-784.301,P3O,HalfCheetah-v4,0
109000,reward,109,-748.2393494454847,-773.595,P3O,HalfCheetah-v4,0
110000,speed,4297.12,0.43,P3O,HalfCheetah-v4,0
110000,reward,110,-854.086004577469,-787.816,P3O,HalfCheetah-v4,0
111000,reward,111,-732.9229886672442,-775.895,P3O,HalfCheetah-v4,0
112000,reward,112,-750.228636714073,-783.514,P3O,HalfCheetah-v4,0
113000,reward,113,-797.333312805094,-786.081,P3O,HalfCheetah-v4,0
114000,reward,114,-881.4643758338143,-798.499,P3O,HalfCheetah-v4,0
114688,loss,-0.06071282550692558,2.1722898483276367,P3O,HalfCheetah-v4,0
115000,reward,115,-756.3323167190965,-795.858,P3O,HalfCheetah-v4,0
116000,reward,116,-785.64147347583,-793.716,P3O,HalfCheetah-v4,0
117000,reward,117,-889.9403643510806,-796.339,P3O,HalfCheetah-v4,0
118000,reward,118,-768.8169330418631,-796.501,P3O,HalfCheetah-v4,0
119000,reward,119,-757.439566130275,-797.421,P3O,HalfCheetah-v4,0
120000,speed,4218.84,0.47,P3O,HalfCheetah-v4,0
120000,reward,120,-745.1627474106698,-786.528,P3O,HalfCheetah-v4,0
121000,reward,121,-793.2774759449973,-792.564,P3O,HalfCheetah-v4,0
122000,reward,122,-742.4973484050524,-791.791,P3O,HalfCheetah-v4,0
122880,loss,-0.040145143866539,3.033529758453369,P3O,HalfCheetah-v4,0
123000,reward,123,-806.7680733847467,-792.734,P3O,HalfCheetah-v4,0
124000,reward,124,-820.546211497466,-786.642,P3O,HalfCheetah-v4,0
125000,reward,125,-891.3395816455909,-800.143,P3O,HalfCheetah-v4,0
126000,reward,126,-810.5444042153943,-802.633,P3O,HalfCheetah-v4,0
127000,reward,127,-981.3881374394552,-811.778,P3O,HalfCheetah-v4,0
128000,reward,128,-687.4939997441028,-803.646,P3O,HalfCheetah-v4,0
129000,reward,129,-823.8676702062658,-810.289,P3O,HalfCheetah-v4,0
130000,speed,4367.56,0.51,P3O,HalfCheetah-v4,0
130000,reward,130,-887.6467624366298,-824.537,P3O,HalfCheetah-v4,0
131000,reward,131,-784.9291279763968,-823.702,P3O,HalfCheetah-v4,0
131072,loss,-0.04917733371257782,3.5151970386505127,P3O,HalfCheetah-v4,0
132000,reward,132,-862.3124327901022,-835.684,P3O,HalfCheetah-v4,0
133000,reward,133,-806.57805772832,-835.665,P3O,HalfCheetah-v4,0
134000,reward,134,-808.5569550353815,-834.466,P3O,HalfCheetah-v4,0
135000,reward,135,-824.147236774833,-827.746,P3O,HalfCheetah-v4,0
136000,reward,136,-879.9439881331205,-834.686,P3O,HalfCheetah-v4,0
137000,reward,137,-1002.3229776720041,-836.78,P3O,HalfCheetah-v4,0
138000,reward,138,-754.8438065674218,-843.515,P3O,HalfCheetah-v4,0
139000,reward,139,-887.8712875755084,-849.915,P3O,HalfCheetah-v4,0
139264,loss,-0.04134778678417206,3.323777198791504,P3O,HalfCheetah-v4,0
140000,speed,4128.37,0.55,P3O,HalfCheetah-v4,0
140000,reward,140,-903.3159176666205,-851.482,P3O,HalfCheetah-v4,0
141000,reward,141,-970.4537229417216,-870.035,P3O,HalfCheetah-v4,0
142000,reward,142,-769.3556849314633,-860.739,P3O,HalfCheetah-v4,0
143000,reward,143,-807.7369098080181,-860.855,P3O,HalfCheetah-v4,0
144000,reward,144,-806.5728950259286,-860.656,P3O,HalfCheetah-v4,0
145000,reward,145,-834.5343253316983,-861.695,P3O,HalfCheetah-v4,0
146000,reward,146,-837.6767928580714,-857.468,P3O,HalfCheetah-v4,0
147000,reward,147,-844.5322374233845,-841.689,P3O,HalfCheetah-v4,0
147456,loss,-0.046725668013095856,3.0051801204681396,P3O,HalfCheetah-v4,0
148000,reward,148,-671.9676213849692,-833.402,P3O,HalfCheetah-v4,0
149000,reward,149,-866.8982384019508,-831.304,P3O,HalfCheetah-v4,0
150000,speed,4321.29,0.59,P3O,HalfCheetah-v4,0
150000,sbp,0.4,0.5328,0.5328,P3O,HalfCheetah-v4,0
150000,reward,150,-808.7161781041116,-821.844,P3O,HalfCheetah-v4,0
151000,reward,151,-713.9884260788489,-796.198,P3O,HalfCheetah-v4,0
152000,reward,152,-842.3188137633235,-803.494,P3O,HalfCheetah-v4,0
153000,reward,153,-838.9752440089557,-806.618,P3O,HalfCheetah-v4,0
154000,reward,154,-747.2777165183383,-800.689,P3O,HalfCheetah-v4,0
155000,reward,155,-828.8829978087471,-800.123,P3O,HalfCheetah-v4,0
155648,loss,-0.03499880060553551,3.4317874908447266,P3O,HalfCheetah-v4,0
156000,reward,156,-805.8545596536202,-796.941,P3O,HalfCheetah-v4,0
157000,reward,157,-822.147759842277,-794.703,P3O,HalfCheetah-v4,0
158000,reward,158,-678.4348699182011,-795.349,P3O,HalfCheetah-v4,0
159000,reward,159,-781.4030468702738,-786.8,P3O,HalfCheetah-v4,0
160000,speed,4270.4,0.63,P3O,HalfCheetah-v4,0
160000,reward,160,-750.6305034954494,-780.991,P3O,HalfCheetah-v4,0
161000,reward,161,-751.5270519674984,-784.745,P3O,HalfCheetah-v4,0
162000,reward,162,-702.3084280682584,-770.744,P3O,HalfCheetah-v4,0
163000,reward,163,-761.5266292584352,-762.999,P3O,HalfCheetah-v4,0
163840,loss,-0.0348413921892643,4.869000434875488,P3O,HalfCheetah-v4,0
164000,reward,164,-785.5053735921083,-766.822,P3O,HalfCheetah-v4,0
165000,reward,165,-851.5115300372064,-769.085,P3O,HalfCheetah-v4,0
166000,reward,166,-804.2104465779671,-768.921,P3O,HalfCheetah-v4,0
167000,reward,167,-750.6908568968433,-761.775,P3O,HalfCheetah-v4,0
168000,reward,168,-742.4138975093647,-768.173,P3O,HalfCheetah-v4,0
169000,reward,169,-618.022848443824,-751.835,P3O,HalfCheetah-v4,0
170000,speed,4325.07,0.67,P3O,HalfCheetah-v4,0
170000,reward,170,-802.6645875239369,-757.038,P3O,HalfCheetah-v4,0
171000,reward,171,-752.8536852112001,-757.171,P3O,HalfCheetah-v4,0
172000,reward,172,-735.8578383024425,-760.526,P3O,HalfCheetah-v4,0
172032,loss,-0.052429985255002975,2.587862253189087,P3O,HalfCheetah-v4,0
173000,reward,173,-826.4283315037069,-767.016,P3O,HalfCheetah-v4,0
174000,reward,174,-772.6030222306784,-765.726,P3O,HalfCheetah-v4,0
175000,reward,175,-729.9507891273245,-753.57,P3O,HalfCheetah-v4,0
176000,reward,176,-929.3967019857344,-766.088,P3O,HalfCheetah-v4,0
177000,reward,177,-771.6867200210522,-768.188,P3O,HalfCheetah-v4,0
178000,reward,178,-774.7132261300072,-771.418,P3O,HalfCheetah-v4,0
179000,reward,179,-711.0220589742521,-780.718,P3O,HalfCheetah-v4,0
180000,speed,4369.06,0.7,P3O,HalfCheetah-v4,0
180000,reward,180,-781.5408041210916,-778.605,P3O,HalfCheetah-v4,0
180224,loss,-0.04993417114019394,2.0463688373565674,P3O,HalfCheetah-v4,0
181000,reward,181,-985.6867789255296,-801.889,P3O,HalfCheetah-v4,0
182000,reward,182,-827.0711665682231,-811.01,P3O,HalfCheetah-v4,0
183000,reward,183,-775.8383223949378,-805.951,P3O,HalfCheetah-v4,0
184000,reward,184,-723.8226251709049,-801.073,P3O,HalfCheetah-v4,0
185000,reward,185,-685.9994858241047,-796.678,P3O,HalfCheetah-v4,0
186000,reward,186,-931.8901991513497,-796.927,P3O,HalfCheetah-v4,0
187000,reward,187,-726.2176336176228,-792.38,P3O,HalfCheetah-v4,0
188000,reward,188,-772.1524030636731,-792.124,P3O,HalfCheetah-v4,0
188416,loss,-0.0686815083026886,2.3904073238372803,P3O,HalfCheetah-v4,0
189000,reward,189,-799.0644353265969,-800.928,P3O,HalfCheetah-v4,0
190000,speed,4196.86,0.74,P3O,HalfCheetah-v4,0
190000,reward,190,-721.7192674556713,-794.946,P3O,HalfCheetah-v4,0
191000,reward,191,-851.7089364395397,-781.548,P3O,HalfCheetah-v4,0
192000,reward,192,-843.9831530662839,-783.24,P3O,HalfCheetah-v4,0
193000,reward,193,-792.1355416367747,-784.869,P3O,HalfCheetah-v4,0
194000,reward,194,-858.6603764092964,-798.353,P3O,HalfCheetah-v4,0
195000,reward,195,-752.4806825834228,-805.001,P3O,HalfCheetah-v4,0
196000,reward,196,-793.4077119920074,-791.153,P3O,HalfCheetah-v4,0
196608,loss,-0.057233359664678574,1.6633872985839844,P3O,HalfCheetah-v4,0
197000,reward,197,-738.8167476924639,-792.413,P3O,HalfCheetah-v4,0
198000,reward,198,-780.0120736201596,-793.199,P3O,HalfCheetah-v4,0
199000,reward,199,-946.3845816620735,-807.931,P3O,HalfCheetah-v4,0
200000,speed,4235.95,0.78,P3O,HalfCheetah-v4,0
200000,sbp,0.4,0.476,0.476,P3O,HalfCheetah-v4,0
200000,reward,200,-717.5489357307014,-807.514,P3O,HalfCheetah-v4,0
201000,reward,201,-743.1274276071782,-796.656,P3O,HalfCheetah-v4,0
202000,reward,202,-765.6415381727628,-788.822,P3O,HalfCheetah-v4,0
203000,reward,203,-723.4714022908147,-781.955,P3O,HalfCheetah-v4,0
204000,reward,204,-756.2546013147423,-771.715,P3O,HalfCheetah-v4,0
204800,loss,-0.04633818566799164,4.015829563140869,P3O,HalfCheetah-v4,0
205000,reward,205,-792.9133244557516,-775.758,P3O,HalfCheetah-v4,0
206000,reward,206,-847.1741490245533,-781.134,P3O,HalfCheetah-v4,0
207000,reward,207,-846.6235673028125,-791.915,P3O,HalfCheetah-v4,0
208000,reward,208,-678.5779000274774,-781.772,P3O,HalfCheetah-v4,0
209000,reward,209,-733.9393967506259,-760.527,P3O,HalfCheetah-v4,0
210000,speed,4099.52,0.82,P3O,HalfCheetah-v4,0
210000,reward,210,-765.7395541891932,-765.346,P3O,HalfCheetah-v4,0
211000,reward,211,-830.324596987439,-774.066,P3O,HalfCheetah-v4,0
212000,reward,212,-822.7931212015876,-779.781,P3O,HalfCheetah-v4,0
212992,loss,-0.04579059034585953,1.3957816362380981,P3O,HalfCheetah-v4,0
213000,reward,213,-770.3658681052204,-784.471,P3O,HalfCheetah-v4,0
214000,reward,214,-861.6538552062049,-795.011,P3O,HalfCheetah-v4,0
215000,reward,215,-750.0560743454384,-790.725,P3O,HalfCheetah-v4,0
216000,reward,216,-860.4419401153677,-792.052,P3O,HalfCheetah-v4,0
217000,reward,217,-775.3766495252486,-784.927,P3O,HalfCheetah-v4,0
218000,reward,218,-672.6048462546574,-784.33,P3O,HalfCheetah-v4,0
219000,reward,219,-884.6265778300024,-799.398,P3O,HalfCheetah-v4,0
220000,speed,4394.49,0.86,P3O,HalfCheetah-v4,0
220000,reward,220,-821.7053807159451,-804.995,P3O,HalfCheetah-v4,0
221000,reward,221,-745.1328331206763,-796.476,P3O,HalfCheetah-v4,0
221184,loss,-0.03409307450056076,2.144439458847046,P3O,HalfCheetah-v4,0
222000,reward,222,-826.1427924404506,-796.811,P3O,HalfCheetah-v4,0
223000,reward,223,-769.7375733362791,-796.748,P3O,HalfCheetah-v4,0
224000,reward,224,-916.114683085519,-802.194,P3O,HalfCheetah-v4,0
225000,reward,225,-856.7278249920074,-812.861,P3O,HalfCheetah-v4,0
226000,reward,226,-675.8215374128845,-794.399,P3O,HalfCheetah-v4,0
227000,reward,227,-777.2262513002299,-794.584,P3O,HalfCheetah-v4,0
228000,reward,228,-792.6356012242159,-806.587,P3O,HalfCheetah-v4,0
229000,reward,229,-786.3884609457236,-796.763,P3O,HalfCheetah-v4,0
229376,loss,-0.02516733855009079,1.7576653957366943,P3O,HalfCheetah-v4,0
230000,speed,4120.33,0.9,P3O,HalfCheetah-v4,0
230000,reward,230,-901.7728277119132,-804.77,P3O,HalfCheetah-v4,0
231000,reward,231,-971.6824113928348,-827.425,P3O,HalfCheetah-v4,0
232000,reward,232,-809.1737605331784,-825.728,P3O,HalfCheetah-v4,0
233000,reward,233,-812.2356428621034,-829.978,P3O,HalfCheetah-v4,0
234000,reward,234,-788.5550898750042,-817.222,P3O,HalfCheetah-v4,0
235000,reward,235,-761.6267497919254,-807.712,P3O,HalfCheetah-v4,0
236000,reward,236,-918.777049721108,-832.007,P3O,HalfCheetah-v4,0
237000,reward,237,-925.937421140383,-846.879,P3O,HalfCheetah-v4,0
237568,loss,-0.0674915760755539,1.3378417491912842,P3O,HalfCheetah-v4,0
238000,reward,238,-831.6694832100297,-850.782,P3O,HalfCheetah-v4,0
239000,reward,239,-794.5859058416969,-851.602,P3O,HalfCheetah-v4,0
240000,speed,3154.92,0.96,P3O,HalfCheetah-v4,0
240000,reward,240,-946.486147120858,-856.073,P3O,HalfCheetah-v4,0
241000,reward,241,-744.0291207190976,-833.308,P3O,HalfCheetah-v4,0
242000,reward,242,-739.8548532179442,-826.376,P3O,HalfCheetah-v4,0
243000,reward,243,-731.1222459830926,-818.264,P3O,HalfCheetah-v4,0
244000,reward,244,-809.6908630759033,-820.378,P3O,HalfCheetah-v4,0
245000,reward,245,-856.8805898690124,-829.903,P3O,HalfCheetah-v4,0
245760,loss,-0.05835234746336937,2.844310760498047,P3O,HalfCheetah-v4,0
246000,reward,246,-816.1509301782427,-819.641,P3O,HalfCheetah-v4,0
247000,reward,247,-805.5701609793473,-807.604,P3O,HalfCheetah-v4,0
248000,reward,248,-814.1389165101588,-805.851,P3O,HalfCheetah-v4,0
249000,reward,249,-768.5826816280616,-803.251,P3O,HalfCheetah-v4,0
250000,speed,3648.0,1.0,P3O,HalfCheetah-v4,0
250000,sbp,0.4,0.4,0.4,P3O,HalfCheetah-v4,0
250000,reward,250,-784.6717610896799,-787.069,P3O,HalfCheetah-v4,0
251000,reward,251,-772.7084230033664,-789.937,P3O,HalfCheetah-v4,0
252000,reward,252,-724.4390211045514,-788.396,P3O,HalfCheetah-v4,0
253000,reward,253,-767.2496656800485,-792.008,P3O,HalfCheetah-v4,0
253952,loss,-0.034340906888246536,2.4946067333221436,P3O,HalfCheetah-v4,0
254000,reward,254,-817.5970797237317,-792.799,P3O,HalfCheetah-v4,0
255000,reward,255,-951.9600486077635,-802.307,P3O,HalfCheetah-v4,0
256000,reward,256,-848.3754864532764,-805.529,P3O,HalfCheetah-v4,0
257000,reward,257,-827.4616384324514,-807.718,P3O,HalfCheetah-v4,0
258000,reward,258,-764.7928909396088,-802.784,P3O,HalfCheetah-v4,0
259000,reward,259,-824.0166153505471,-808.327,P3O,HalfCheetah-v4,0
260000,speed,4363.18,1.04,P3O,HalfCheetah-v4,0
260000,reward,260,-846.1195697861858,-814.472,P3O,HalfCheetah-v4,0
261000,reward,261,-775.6224834446933,-814.763,P3O,HalfCheetah-v4,0
262000,reward,262,-922.4508118840334,-834.565,P3O,HalfCheetah-v4,0
262144,loss,-0.06282628327608109,1.1827753782272339,P3O,HalfCheetah-v4,0
263000,reward,263,-733.232512894949,-831.163,P3O,HalfCheetah-v4,0
264000,reward,264,-815.4382197202511,-830.947,P3O,HalfCheetah-v4,0
265000,reward,265,-747.6090276693394,-810.512,P3O,HalfCheetah-v4,0
266000,reward,266,-792.9316778347063,-804.968,P3O,HalfCheetah-v4,0
267000,reward,267,-787.4670687602579,-800.968,P3O,HalfCheetah-v4,0
268000,reward,268,-800.5879028814973,-804.548,P3O,HalfCheetah-v4,0
269000,reward,269,-757.1398915324706,-797.86,P3O,HalfCheetah-v4,0
270000,speed,4299.43,1.08,P3O,HalfCheetah-v4,0
270000,reward,270,-863.9307804922893,-799.641,P3O,HalfCheetah-v4,0
270336,loss,-0.05014967918395996,1.4693541526794434,P3O,HalfCheetah-v4,0
271000,reward,271,-684.2658135179153,-790.505,P3O,HalfCheetah-v4,0
272000,reward,272,-761.7375221272059,-774.434,P3O,HalfCheetah-v4,0
273000,reward,273,-808.6504504168079,-781.976,P3O,HalfCheetah-v4,0
274000,reward,274,-807.3270305194341,-781.165,P3O,HalfCheetah-v4,0
275000,reward,275,-782.9878798762339,-784.703,P3O,HalfCheetah-v4,0
276000,reward,276,-818.9262460481639,-787.302,P3O,HalfCheetah-v4,0
277000,reward,277,-767.8990247781338,-785.345,P3O,HalfCheetah-v4,0
278000,reward,278,-715.6095719882464,-776.847,P3O,HalfCheetah-v4,0
278528,loss,-0.05112539604306221,5.03872013092041,P3O,HalfCheetah-v4,0
279000,reward,279,-895.2527802306455,-790.659,P3O,HalfCheetah-v4,0
280000,speed,4171.58,1.12,P3O,HalfCheetah-v4,0
280000,reward,280,-775.7484851130614,-781.84,P3O,HalfCheetah-v4,0
281000,reward,281,-1029.8784047528673,-816.402,P3O,HalfCheetah-v4,0
282000,reward,282,-751.9516277619006,-815.423,P3O,HalfCheetah-v4,0
283000,reward,283,-822.1095468275225,-816.769,P3O,HalfCheetah-v4,0
284000,reward,284,-895.2526416984624,-825.562,P3O,HalfCheetah-v4,0
285000,reward,285,-712.8494495792226,-818.548,P3O,HalfCheetah-v4,0
286000,reward,286,-810.9214327911498,-817.747,P3O,HalfCheetah-v4,0
286720,loss,-0.04175490513443947,1.8162912130355835,P3O,HalfCheetah-v4,0
287000,reward,287,-875.748017538552,-828.532,P3O,HalfCheetah-v4,0
288000,reward,288,-819.4180012780613,-838.913,P3O,HalfCheetah-v4,0
289000,reward,289,-759.5218460036697,-825.34,P3O,HalfCheetah-v4,0
290000,speed,4251.96,1.16,P3O,HalfCheetah-v4,0
290000,reward,290,-843.8823237633987,-832.153,P3O,HalfCheetah-v4,0
291000,reward,291,-810.8408275643337,-810.25,P3O,HalfCheetah-v4,0
292000,reward,292,-1098.7944726356031,-844.934,P3O,HalfCheetah-v4,0
293000,reward,293,-787.2736763279759,-841.45,P3O,HalfCheetah-v4,0
