step,tag
9,reward,1,-2.4358017143835973,-2.436,P3O-dyn+HardDistill,Walker2d-v4,1
26,reward,2,-0.6304973588322798,-1.533,P3O-dyn+HardDistill,Walker2d-v4,1
38,reward,3,1.2831279673460234,-0.594,P3O-dyn+HardDistill,Walker2d-v4,1
60,reward,4,-5.928892315837203,-1.928,P3O-dyn+HardDistill,Walker2d-v4,1
77,reward,5,-1.9972527617108584,-1.942,P3O-dyn+HardDistill,Walker2d-v4,1
92,reward,6,3.0391572475871067,-1.112,P3O-dyn+HardDistill,Walker2d-v4,1
108,reward,7,-4.742645854932157,-1.63,P3O-dyn+HardDistill,Walker2d-v4,1
123,reward,8,-0.010519433015653723,-1.428,P3O-dyn+HardDistill,Walker2d-v4,1
132,reward,9,-2.810435681728794,-1.582,P3O-dyn+HardDistill,Walker2d-v4,1
150,reward,10,3.122339422895736,-1.111,P3O-dyn+HardDistill,Walker2d-v4,1
167,reward,11,-5.2315983672736035,-1.391,P3O-dyn+HardDistill,Walker2d-v4,1
192,reward,12,1.677694758961142,-1.16,P3O-dyn+HardDistill,Walker2d-v4,1
208,reward,13,-4.044312863745498,-1.693,P3O-dyn+HardDistill,Walker2d-v4,1
218,reward,14,-1.1196832260567249,-1.212,P3O-dyn+HardDistill,Walker2d-v4,1
233,reward,15,2.7232418904613245,-0.74,P3O-dyn+HardDistill,Walker2d-v4,1
245,reward,16,0.945165349847818,-0.949,P3O-dyn+HardDistill,Walker2d-v4,1
257,reward,17,0.5174420983576121,-0.423,P3O-dyn+HardDistill,Walker2d-v4,1
267,reward,18,-1.9424114000124872,-0.616,P3O-dyn+HardDistill,Walker2d-v4,1
293,reward,19,-0.9337992767033076,-0.429,P3O-dyn+HardDistill,Walker2d-v4,1
309,reward,20,-0.9237807143400323,-0.833,P3O-dyn+HardDistill,Walker2d-v4,1
329,reward,21,0.6378299630199278,-0.246,P3O-dyn+HardDistill,Walker2d-v4,1
350,reward,22,-3.252332752899177,-0.739,P3O-dyn+HardDistill,Walker2d-v4,1
362,reward,23,0.6026189610794976,-0.275,P3O-dyn+HardDistill,Walker2d-v4,1
377,reward,24,-0.2199952975240217,-0.185,P3O-dyn+HardDistill,Walker2d-v4,1
403,reward,25,-2.3800507247469547,-0.695,P3O-dyn+HardDistill,Walker2d-v4,1
423,reward,26,-1.0390586477594181,-0.893,P3O-dyn+HardDistill,Walker2d-v4,1
441,reward,27,-7.633927437960535,-1.708,P3O-dyn+HardDistill,Walker2d-v4,1
460,reward,28,-8.438011113371184,-2.358,P3O-dyn+HardDistill,Walker2d-v4,1
482,reward,29,-9.275731869338708,-3.192,P3O-dyn+HardDistill,Walker2d-v4,1
504,reward,30,-1.487261060618954,-3.249,P3O-dyn+HardDistill,Walker2d-v4,1
524,reward,31,6.5275830261998005,-2.66,P3O-dyn+HardDistill,Walker2d-v4,1
540,reward,32,-4.761093126600587,-2.81,P3O-dyn+HardDistill,Walker2d-v4,1
554,reward,33,-8.008326542825836,-3.672,P3O-dyn+HardDistill,Walker2d-v4,1
571,reward,34,3.6970538212629647,-3.28,P3O-dyn+HardDistill,Walker2d-v4,1
595,reward,35,-7.287391961020682,-3.771,P3O-dyn+HardDistill,Walker2d-v4,1
611,reward,36,-1.015396284996369,-3.768,P3O-dyn+HardDistill,Walker2d-v4,1
638,reward,37,4.8889379781026525,-2.516,P3O-dyn+HardDistill,Walker2d-v4,1
659,reward,38,-13.848572460587839,-3.057,P3O-dyn+HardDistill,Walker2d-v4,1
682,reward,39,-1.8267347980938626,-2.312,P3O-dyn+HardDistill,Walker2d-v4,1
700,reward,40,-9.630893073997186,-3.126,P3O-dyn+HardDistill,Walker2d-v4,1
711,reward,41,-2.3544725790251313,-4.015,P3O-dyn+HardDistill,Walker2d-v4,1
726,reward,42,-7.843614500198756,-4.323,P3O-dyn+HardDistill,Walker2d-v4,1
741,reward,43,-4.471738876608113,-3.969,P3O-dyn+HardDistill,Walker2d-v4,1
763,reward,44,-3.528239263845796,-4.692,P3O-dyn+HardDistill,Walker2d-v4,1
796,reward,45,-1.6183509767956397,-4.125,P3O-dyn+HardDistill,Walker2d-v4,1
811,reward,46,3.1916343272975007,-3.704,P3O-dyn+HardDistill,Walker2d-v4,1
823,reward,47,-5.461459933679976,-4.739,P3O-dyn+HardDistill,Walker2d-v4,1
855,reward,48,0.6388381131244163,-3.291,P3O-dyn+HardDistill,Walker2d-v4,1
900,reward,49,29.211447622595667,-0.187,P3O-dyn+HardDistill,Walker2d-v4,1
915,reward,50,-4.967466296966052,0.28,P3O-dyn+HardDistill,Walker2d-v4,1
936,reward,51,7.48616796071745,1.264,P3O-dyn+HardDistill,Walker2d-v4,1
948,reward,52,-3.350526802410637,1.713,P3O-dyn+HardDistill,Walker2d-v4,1
973,reward,53,-1.6697727094682373,1.993,P3O-dyn+HardDistill,Walker2d-v4,1
997,reward,54,7.395465491628634,3.086,P3O-dyn+HardDistill,Walker2d-v4,1
1011,reward,55,0.8348333657720609,3.331,P3O-dyn+HardDistill,Walker2d-v4,1
1023,reward,56,-2.3523779494372072,2.777,P3O-dyn+HardDistill,Walker2d-v4,1
1043,reward,57,-1.348765657197817,3.188,P3O-dyn+HardDistill,Walker2d-v4,1
1058,reward,58,-2.82304543359367,2.842,P3O-dyn+HardDistill,Walker2d-v4,1
1080,reward,59,-7.042146087534284,-0.784,P3O-dyn+HardDistill,Walker2d-v4,1
1104,reward,60,-3.7152777904734027,-0.659,P3O-dyn+HardDistill,Walker2d-v4,1
1133,reward,61,7.88225513954053,-0.619,P3O-dyn+HardDistill,Walker2d-v4,1
1153,reward,62,-4.62218375707665,-0.746,P3O-dyn+HardDistill,Walker2d-v4,1
1171,reward,63,4.171294670986654,-0.162,P3O-dyn+HardDistill,Walker2d-v4,1
1182,reward,64,-3.9705227107198526,-1.299,P3O-dyn+HardDistill,Walker2d-v4,1
1191,reward,65,-4.474044996968579,-1.829,P3O-dyn+HardDistill,Walker2d-v4,1
1201,reward,66,-2.8912747287147003,-1.883,P3O-dyn+HardDistill,Walker2d-v4,1
1229,reward,67,-4.834292190123109,-2.232,P3O-dyn+HardDistill,Walker2d-v4,1
1256,reward,68,2.8569690443223976,-1.664,P3O-dyn+HardDistill,Walker2d-v4,1
1276,reward,69,-11.44134359701227,-2.104,P3O-dyn+HardDistill,Walker2d-v4,1
1293,reward,70,2.7355306966277784,-1.459,P3O-dyn+HardDistill,Walker2d-v4,1
1309,reward,71,-10.27135488938634,-3.274,P3O-dyn+HardDistill,Walker2d-v4,1
1320,reward,72,1.0777482898502688,-2.704,P3O-dyn+HardDistill,Walker2d-v4,1
1356,reward,73,1.0427148074723243,-3.017,P3O-dyn+HardDistill,Walker2d-v4,1
1385,reward,74,2.1721414736560094,-2.403,P3O-dyn+HardDistill,Walker2d-v4,1
