step,tag
0,phase_start,1,Hopper-v4,80000
68593,reward,1,Hopper-v4,71.59419316518257,53.543
68634,reward,1,Hopper-v4,68.42679946701364,53.847
68678,reward,1,Hopper-v4,73.23003417232758,53.775
68718,reward,1,Hopper-v4,65.68852354677657,52.441
68767,reward,1,Hopper-v4,75.50960525088935,50.584
68847,reward,1,Hopper-v4,170.42919206065807,62.93
68903,reward,1,Hopper-v4,104.91491390035272,66.757
68941,reward,1,Hopper-v4,62.03027331087449,72.078
68981,reward,1,Hopper-v4,65.4162118071369,77.773
69023,reward,1,Hopper-v4,69.3196715216139,82.656
69087,reward,1,Hopper-v4,126.77509672619179,88.174
69128,reward,1,Hopper-v4,67.99573511549785,88.131
69173,reward,1,Hopper-v4,74.25148141968027,88.233
69210,reward,1,Hopper-v4,60.35653759101017,87.7
69249,reward,1,Hopper-v4,63.27834510045105,86.477
69286,reward,1,Hopper-v4,60.49450897254025,75.483
69329,reward,1,Hopper-v4,72.00624547980915,72.192
69372,reward,1,Hopper-v4,70.70388665683694,73.06
69417,reward,1,Hopper-v4,72.23424235436214,73.742
69493,reward,1,Hopper-v4,141.57926847306405,80.968
69536,reward,1,Hopper-v4,71.43829018859279,75.434
69574,reward,1,Hopper-v4,61.51495912578429,74.786
69611,reward,1,Hopper-v4,50.70265363607683,72.431
69632,loss,1,Hopper-v4,-0.008982537314295769,7.659304618835449,1.8178929090499878,4.246740341186523,0.009947093203663826
69651,reward,1,Hopper-v4,66.12888254222108,73.008
69707,reward,1,Hopper-v4,102.31448923548778,76.912
69749,reward,1,Hopper-v4,68.85832527179485,77.748
69789,reward,1,Hopper-v4,64.80044420616382,77.028
69831,reward,1,Hopper-v4,35.96740749437301,73.554
69870,reward,1,Hopper-v4,63.512210361333544,72.682
69923,reward,1,Hopper-v4,91.1274417490861,67.637
69980,reward,1,Hopper-v4,82.3026442455847,68.723
70000,eval,1,Hopper-v4,Hopper-v4,65.363,0.329565,132.968
70000,eval,1,Hopper-v4,Walker2d-v4,0.177,0.018693,9.297
70039,reward,1,Hopper-v4,106.903962088595,73.262
70067,reward,1,Hopper-v4,19.203053635567105,70.112
70104,reward,1,Hopper-v4,60.37995856219493,69.537
70147,reward,1,Hopper-v4,70.0594772826301,66.311
70212,reward,1,Hopper-v4,104.72433444791268,69.898
70239,reward,1,Hopper-v4,32.57354699812991,66.675
70277,reward,1,Hopper-v4,61.34018149976853,69.213
70320,reward,1,Hopper-v4,71.8964645135425,70.051
70368,reward,1,Hopper-v4,81.56915770839089,69.095
70404,reward,1,Hopper-v4,59.337775457887666,66.799
70420,reward,1,Hopper-v4,11.018524511794464,57.21
70462,reward,1,Hopper-v4,69.52191311253593,62.242
70518,reward,1,Hopper-v4,102.21428472973741,66.426
70540,reward,1,Hopper-v4,22.258750774793143,61.645
70549,reward,1,Hopper-v4,5.950178212892617,51.768
70579,reward,1,Hopper-v4,38.8699398451972,52.398
70621,reward,1,Hopper-v4,70.31720695133892,53.295
70663,reward,1,Hopper-v4,68.08164137858518,52.914
70712,reward,1,Hopper-v4,76.9511699969323,52.452
70778,reward,1,Hopper-v4,131.6544921335205,59.684
70812,reward,1,Hopper-v4,42.73088449050486,62.855
70826,reward,1,Hopper-v4,12.63530890463292,57.166
70863,reward,1,Hopper-v4,48.466170730995465,51.792
70883,reward,1,Hopper-v4,15.486404357645396,51.114
70960,reward,1,Hopper-v4,150.33117015742508,65.552
71011,reward,1,Hopper-v4,90.82639279450794,70.748
71054,reward,1,Hopper-v4,71.2999657688946,70.846
71095,reward,1,Hopper-v4,66.70652100965387,70.709
71139,reward,1,Hopper-v4,73.69220771746971,70.383
71192,reward,1,Hopper-v4,96.3810305381051,66.856
71247,reward,1,Hopper-v4,99.10081024753516,72.493
71297,reward,1,Hopper-v4,87.76102969382802,80.005
71392,reward,1,Hopper-v4,150.93674047721842,90.252
71445,reward,1,Hopper-v4,94.42588303295085,98.146
71486,reward,1,Hopper-v4,67.27017972875305,89.84
71547,reward,1,Hopper-v4,84.69775007185292,89.227
71587,reward,1,Hopper-v4,65.8313954398134,88.68
71655,reward,1,Hopper-v4,109.87747556981861,92.997
71722,reward,1,Hopper-v4,93.54225777977565,94.982
71771,reward,1,Hopper-v4,84.33345382862866,93.778
71811,reward,1,Hopper-v4,66.11513979919721,90.479
71850,reward,1,Hopper-v4,64.40892423967676,88.144
71891,reward,1,Hopper-v4,67.32110925476611,79.782
71936,reward,1,Hopper-v4,75.63021343396066,77.903
71986,reward,1,Hopper-v4,70.64409870563931,78.24
72034,reward,1,Hopper-v4,82.33889503589947,78.004
72093,reward,1,Hopper-v4,110.91377625374153,82.513
72135,reward,1,Hopper-v4,68.1118576298351,78.336
72191,reward,1,Hopper-v4,76.54418880076348,76.636
72258,reward,1,Hopper-v4,104.74850563515695,78.678
72314,reward,1,Hopper-v4,83.60145238856686,80.426
72360,reward,1,Hopper-v4,72.01373506065264,81.187
72413,reward,1,Hopper-v4,97.27621512037015,84.182
72468,reward,1,Hopper-v4,89.35551603652095,85.555
72524,reward,1,Hopper-v4,102.67723137032128,88.758
72600,reward,1,Hopper-v4,151.17337850563433,95.642
72628,reward,1,Hopper-v4,33.147808947281284,87.865
72662,reward,1,Hopper-v4,55.55894299075666,86.61
72705,reward,1,Hopper-v4,70.70362854265485,86.026
72748,reward,1,Hopper-v4,71.37336152085281,82.688
72789,reward,1,Hopper-v4,66.98498872405821,81.026
72832,reward,1,Hopper-v4,72.17947994075304,81.043
72874,reward,1,Hopper-v4,71.60989956831743,78.476
72911,reward,1,Hopper-v4,59.54759303338563,75.496
72949,reward,1,Hopper-v4,62.28784664504229,71.457
72996,reward,1,Hopper-v4,74.33665511306025,63.773
73023,reward,1,Hopper-v4,30.619919927510466,63.52
73067,reward,1,Hopper-v4,74.74263328778464,65.439
73131,reward,1,Hopper-v4,124.08480431782743,70.777
73174,reward,1,Hopper-v4,70.50338344065015,70.69
73215,reward,1,Hopper-v4,67.82092035425046,70.773
73261,reward,1,Hopper-v4,77.38470092690456,71.294
73289,reward,1,Hopper-v4,19.046805257350545,66.038
73328,reward,1,Hopper-v4,64.09977278544014,66.493
73376,reward,1,Hopper-v4,83.23130383667659,68.587
73417,reward,1,Hopper-v4,66.9652093638502,67.85
73454,reward,1,Hopper-v4,59.783374852623965,70.766
73498,reward,1,Hopper-v4,70.95126697439619,70.387
73561,reward,1,Hopper-v4,111.65930326936555,69.145
73611,reward,1,Hopper-v4,71.59823342489346,69.254
73649,reward,1,Hopper-v4,62.78690198806019,68.751
73689,reward,1,Hopper-v4,64.91187393864253,67.503
73718,reward,1,Hopper-v4,30.45613946667104,68.644
73728,loss,1,Hopper-v4,-0.01668606698513031,7.6431450843811035,1.8169745206832886,4.247396945953369,0.03823671117424965
73763,reward,1,Hopper-v4,71.98210123440204,69.433
73832,reward,1,Hopper-v4,101.73808443565729,71.283
73880,reward,1,Hopper-v4,75.26599445014408,72.113
73895,reward,1,Hopper-v4,11.59990743683337,67.295
73971,reward,1,Hopper-v4,124.1694221068198,72.617
74019,reward,1,Hopper-v4,81.27973138542802,69.579
74061,reward,1,Hopper-v4,68.6362508957285,69.283
74146,reward,1,Hopper-v4,129.32390144407535,75.936
74186,reward,1,Hopper-v4,65.22767148043518,75.968
74237,reward,1,Hopper-v4,89.381783536616,81.86
74296,reward,1,Hopper-v4,106.80603672660985,85.343
74363,reward,1,Hopper-v4,124.66422652935772,87.635
74439,reward,1,Hopper-v4,109.86420544375854,91.095
74485,reward,1,Hopper-v4,77.40097542910704,97.675
74524,reward,1,Hopper-v4,63.1354888435609,91.572
74569,reward,1,Hopper-v4,75.26981653706204,90.971
74621,reward,1,Hopper-v4,75.87986092186279,91.695
74684,reward,1,Hopper-v4,94.8795990856121,88.251
74741,reward,1,Hopper-v4,83.67214419754012,90.095
74793,reward,1,Hopper-v4,79.99824797490955,89.157
74839,reward,1,Hopper-v4,77.25714928837762,86.202
74869,reward,1,Hopper-v4,30.377286366516167,76.773
74917,reward,1,Hopper-v4,81.00345342288348,73.887
74977,reward,1,Hopper-v4,87.85659871262014,74.933
75025,reward,1,Hopper-v4,81.03832888708352,76.723
75099,reward,1,Hopper-v4,116.91567436565289,80.888
75183,reward,1,Hopper-v4,140.84205700562833,87.384
75260,reward,1,Hopper-v4,94.50386276719692,87.346
75327,reward,1,Hopper-v4,97.11955739815153,88.691
75407,reward,1,Hopper-v4,104.0187381572312,91.093
75474,reward,1,Hopper-v4,115.11249885838325,94.879
75520,reward,1,Hopper-v4,77.11272225364598,99.552
75602,reward,1,Hopper-v4,130.35780871944644,104.488
75698,reward,1,Hopper-v4,129.12430595302123,108.615
75760,reward,1,Hopper-v4,98.38091826765138,110.349
75805,reward,1,Hopper-v4,74.28880236109218,106.086
75876,reward,1,Hopper-v4,96.9842437733356,101.7
75952,reward,1,Hopper-v4,98.61640362996089,102.112
76010,reward,1,Hopper-v4,81.21239165621957,100.521
76058,reward,1,Hopper-v4,81.31706053867686,98.251
76120,reward,1,Hopper-v4,47.09903595593578,91.449
76163,reward,1,Hopper-v4,71.1026649707497,90.848
76219,reward,1,Hopper-v4,87.88144673726889,86.601
76275,reward,1,Hopper-v4,92.5381659181841,82.942
76308,reward,1,Hopper-v4,40.16078695768473,77.12
76350,reward,1,Hopper-v4,60.798447887372056,75.771
76415,reward,1,Hopper-v4,121.03890913178623,78.177
76471,reward,1,Hopper-v4,85.6145954589087,76.876
76513,reward,1,Hopper-v4,67.93728387298279,75.549
76551,reward,1,Hopper-v4,61.79266006523963,73.596
76588,reward,1,Hopper-v4,38.00983442053381,72.687
76649,reward,1,Hopper-v4,116.0549154096342,77.183
76694,reward,1,Hopper-v4,71.26241998903801,75.521
76757,reward,1,Hopper-v4,93.18334045005925,75.585
76806,reward,1,Hopper-v4,84.54647257146304,80.024
76817,reward,1,Hopper-v4,8.426951964681386,74.787
76832,reward,1,Hopper-v4,12.871218396998987,63.97
76900,reward,1,Hopper-v4,115.60503667184395,66.969
76962,reward,1,Hopper-v4,117.9424410086306,71.97
77043,reward,1,Hopper-v4,149.43082327237963,80.733
77111,reward,1,Hopper-v4,102.02631661040645,87.135
77157,reward,1,Hopper-v4,74.2987885865131,82.959
77186,reward,1,Hopper-v4,22.595326379160205,78.093
77260,reward,1,Hopper-v4,124.22528764449508,81.197
77310,reward,1,Hopper-v4,80.76720505778583,80.819
77350,reward,1,Hopper-v4,64.02516571016587,86.379
77393,reward,1,Hopper-v4,70.24770404070816,92.116
77461,reward,1,Hopper-v4,100.4317579782249,90.599
77537,reward,1,Hopper-v4,104.8437784623992,89.289
77624,reward,1,Hopper-v4,134.23246360051087,87.769
77673,reward,1,Hopper-v4,85.58914965374787,86.126
77737,reward,1,Hopper-v4,124.99006993560032,91.195
77794,reward,1,Hopper-v4,86.88513062082876,97.624
77824,loss,1,Hopper-v4,-0.008229392580688,3.0971779823303223,1.571973443031311,4.247166156768799,0.010310662910342216
77832,reward,1,Hopper-v4,53.49293285717448,90.551
77890,reward,1,Hopper-v4,100.56528335028545,92.53
77933,reward,1,Hopper-v4,70.10449466908597,93.138
77980,reward,1,Hopper-v4,78.52467794155491,93.966
78061,reward,1,Hopper-v4,116.94717457779758,95.618
78110,reward,1,Hopper-v4,83.05105129998607,93.438
78254,reward,1,Hopper-v4,181.6787070635107,98.183
78319,reward,1,Hopper-v4,125.61389140315953,102.185
78384,reward,1,Hopper-v4,101.54396436498327,99.841
78443,reward,1,Hopper-v4,103.9042563255948,101.543
78494,reward,1,Hopper-v4,77.97648185935299,103.991
78579,reward,1,Hopper-v4,147.54733383485433,108.689
78640,reward,1,Hopper-v4,96.28898151079383,111.308
78715,reward,1,Hopper-v4,104.0769064711387,113.863
78755,reward,1,Hopper-v4,66.31907276634561,108.8
78778,reward,1,Hopper-v4,22.838272663566155,102.779
78826,reward,1,Hopper-v4,81.2570414178395,92.737
78894,reward,1,Hopper-v4,107.76610461377885,90.952
78946,reward,1,Hopper-v4,92.23275553615753,90.021
78995,reward,1,Hopper-v4,82.58716180997749,87.889
79049,reward,1,Hopper-v4,80.16249552789382,88.108
79105,reward,1,Hopper-v4,105.46376801337122,83.899
79162,reward,1,Hopper-v4,87.56269168424531,83.027
79189,reward,1,Hopper-v4,17.735201985311285,74.392
79272,reward,1,Hopper-v4,107.64866209121655,78.525
79329,reward,1,Hopper-v4,105.05089398684825,86.747
79375,reward,1,Hopper-v4,77.31297461017685,86.352
79451,reward,1,Hopper-v4,107.17545789067273,86.293
79506,reward,1,Hopper-v4,87.19984109064305,85.79
79555,reward,1,Hopper-v4,83.97620161903167,85.929
79607,reward,1,Hopper-v4,92.12549014538625,87.125
79685,reward,1,Hopper-v4,121.407620211322,88.72
79797,reward,1,Hopper-v4,140.7190068083766,94.035
79828,reward,1,Hopper-v4,25.882493517557602,94.85
79926,reward,1,Hopper-v4,153.89969958710492,99.475
79965,reward,1,Hopper-v4,49.07585317459152,93.877
80000,eval,1,Hopper-v4,Hopper-v4,70.492,0.355426,127.839
80000,eval,1,Hopper-v4,Walker2d-v4,7.478,0.789329,1.996
80000,phase_summary,1,Hopper-v4,71.717,198.331,0.361603,126.614,0.7
80000,phase_start,2,Walker2d-v4,80000
80016,reward,2,Walker2d-v4,0.5309533865801017,0.531
80029,reward,2,Walker2d-v4,2.9047571400107532,1.718
80037,reward,2,Walker2d-v4,-3.084426774629639,0.117
80053,reward,2,Walker2d-v4,-0.5214650898499609,-0.043
80062,reward,2,Walker2d-v4,-1.8032017932078535,-0.395
80073,reward,2,Walker2d-v4,-2.6791265280002423,-0.775
80082,reward,2,Walker2d-v4,-0.4725057950564029,-0.732
80091,reward,2,Walker2d-v4,-3.4183472384925655,-1.068
80100,reward,2,Walker2d-v4,-2.598056231084029,-1.238
80112,reward,2,Walker2d-v4,2.8228627832135733,-0.832
80124,reward,2,Walker2d-v4,0.415868112308321,-0.843
80132,reward,2,Walker2d-v4,-1.595644534542159,-1.293
80141,reward,2,Walker2d-v4,-0.0672448936568737,-0.992
80168,reward,2,Walker2d-v4,9.951747995091006,0.056
80180,reward,2,Walker2d-v4,0.6341641495956677,0.299
80193,reward,2,Walker2d-v4,2.555002945493538,0.823
80206,reward,2,Walker2d-v4,-0.951243635368825,0.775
80218,reward,2,Walker2d-v4,1.4716271217689605,1.264
80226,reward,2,Walker2d-v4,-3.519096129438963,1.172
80236,reward,2,Walker2d-v4,0.5649088113492815,0.946
80248,reward,2,Walker2d-v4,1.866905328067312,1.091
80261,reward,2,Walker2d-v4,4.101471210631417,1.661
80271,reward,2,Walker2d-v4,1.2163797034704045,1.789
80284,reward,2,Walker2d-v4,-1.7655400565393597,0.617
80299,reward,2,Walker2d-v4,5.054279688532682,1.059
80318,reward,2,Walker2d-v4,-6.063366471293503,0.198
80327,reward,2,Walker2d-v4,-0.3474286318498865,0.258
80338,reward,2,Walker2d-v4,-0.9378467312528991,0.017
80346,reward,2,Walker2d-v4,-2.1537560293917446,0.154
80354,reward,2,Walker2d-v4,-1.615794260378913,-0.064
80368,reward,2,Walker2d-v4,-6.848950620592992,-0.936
80377,reward,2,Walker2d-v4,-0.4042272210315119,-1.387
80383,reward,2,Walker2d-v4,-3.1136095540512905,-1.82
80394,reward,2,Walker2d-v4,0.15987028808151593,-1.627
80413,reward,2,Walker2d-v4,7.005697934222437,-1.432
80424,reward,2,Walker2d-v4,-2.8150077555164,-1.107
80435,reward,2,Walker2d-v4,-2.8137500462770006,-1.354
80443,reward,2,Walker2d-v4,-0.9533801749548813,-1.355
80453,reward,2,Walker2d-v4,0.30381166641014445,-1.11
80487,reward,2,Walker2d-v4,15.21720961318647,0.574
80502,reward,2,Walker2d-v4,1.2464655152743729,1.383
80519,reward,2,Walker2d-v4,-1.0000612799482587,1.324
80526,reward,2,Walker2d-v4,-3.327985669007181,1.302
80537,reward,2,Walker2d-v4,-0.3359068102877263,1.253
80545,reward,2,Walker2d-v4,-1.9766724910072395,0.354
80556,reward,2,Walker2d-v4,-3.0584322831495934,0.33
80566,reward,2,Walker2d-v4,0.8061779513941867,0.692
80575,reward,2,Walker2d-v4,-1.6836478341109644,0.619
80586,reward,2,Walker2d-v4,1.7294957097700179,0.762
80596,reward,2,Walker2d-v4,-1.489596761241097,-0.909
80612,reward,2,Walker2d-v4,4.70209505327508,-0.563
80628,reward,2,Walker2d-v4,1.2850194124367333,-0.335
80639,reward,2,Walker2d-v4,0.43369318341730523,0.041
80651,reward,2,Walker2d-v4,-1.0738539279368475,-0.033
80663,reward,2,Walker2d-v4,-0.18592548449460033,0.147
80673,reward,2,Walker2d-v4,0.03589162218344488,0.456
80681,reward,2,Walker2d-v4,-1.3086213817848722,0.244
80692,reward,2,Walker2d-v4,-2.0142724823065166,0.211
80705,reward,2,Walker2d-v4,-2.42560964003392,-0.204
80712,reward,2,Walker2d-v4,-4.541057624000154,-0.509
80721,reward,2,Walker2d-v4,-4.269243284267431,-1.406
80731,reward,2,Walker2d-v4,1.2573740566327578,-1.409
80741,reward,2,Walker2d-v4,-1.4313835162177002,-1.596
80752,reward,2,Walker2d-v4,-0.7456059876560952,-1.563
80764,reward,2,Walker2d-v4,-1.2222470436551194,-1.666
80775,reward,2,Walker2d-v4,-1.8960008829328376,-1.86
80787,reward,2,Walker2d-v4,-4.04295361617552,-2.133
80796,reward,2,Walker2d-v4,-0.7287831678626692,-2.005
80804,reward,2,Walker2d-v4,-1.616091973144657,-1.924
80818,reward,2,Walker2d-v4,0.5755863177768259,-1.412
80833,reward,2,Walker2d-v4,3.1368741932638136,-0.671
80845,reward,2,Walker2d-v4,2.750220468017077,-0.522
80858,reward,2,Walker2d-v4,-0.6990467417083578,-0.449
80871,reward,2,Walker2d-v4,-1.205421908370205,-0.495
80891,reward,2,Walker2d-v4,6.579192610849977,0.285
80902,reward,2,Walker2d-v4,-1.6009650892549727,0.315
80912,reward,2,Walker2d-v4,-0.33546068915902927,0.686
80922,reward,2,Walker2d-v4,-0.2611749057623869,0.732
80936,reward,2,Walker2d-v4,-7.639322664585583,0.13
80945,reward,2,Walker2d-v4,-3.389480165910427,-0.266
80958,reward,2,Walker2d-v4,1.5212683188678011,-0.428
80967,reward,2,Walker2d-v4,-0.987653047789117,-0.802
80978,reward,2,Walker2d-v4,0.5585907075489709,-0.676
80987,reward,2,Walker2d-v4,0.4964585245137727,-0.506
80995,reward,2,Walker2d-v4,-0.6842561010049732,-1.232
81008,reward,2,Walker2d-v4,4.51275920655601,-0.621
81029,reward,2,Walker2d-v4,1.772034991221492,-0.41
81038,reward,2,Walker2d-v4,0.541635015595243,-0.33
81046,reward,2,Walker2d-v4,-0.8348979930459287,0.351
81053,reward,2,Walker2d-v4,-2.6006750172507536,0.43
81065,reward,2,Walker2d-v4,-1.3416716478568085,0.143
81077,reward,2,Walker2d-v4,1.389391186319935,0.381
81084,reward,2,Walker2d-v4,-1.7347887445904824,0.152
81100,reward,2,Walker2d-v4,3.396082039800101,0.442
81116,reward,2,Walker2d-v4,7.31383442280966,1.241
81126,reward,2,Walker2d-v4,-1.5990449764772083,0.63
81145,reward,2,Walker2d-v4,3.0903780365174685,0.762
81157,reward,2,Walker2d-v4,0.06228807761697408,0.714
81182,reward,2,Walker2d-v4,11.27923297421972,1.926
81194,reward,2,Walker2d-v4,-2.611192734039,1.924
81215,reward,2,Walker2d-v4,11.425722846175466,3.201
81224,reward,2,Walker2d-v4,-0.0904302489886204,3.053
81236,reward,2,Walker2d-v4,2.782743834450415,3.505
81243,reward,2,Walker2d-v4,-2.5967866309852177,2.906
81255,reward,2,Walker2d-v4,-6.440245017335045,1.53
81264,reward,2,Walker2d-v4,0.7735195205508831,1.768
81275,reward,2,Walker2d-v4,0.6640216018082072,1.525
81285,reward,2,Walker2d-v4,1.0441490661573887,1.623
81297,reward,2,Walker2d-v4,-2.0645482411202583,0.289
81309,reward,2,Walker2d-v4,-0.31259972540492176,0.519
81335,reward,2,Walker2d-v4,3.322940266430889,-0.292
81342,reward,2,Walker2d-v4,-2.0504316614727847,-0.488
81352,reward,2,Walker2d-v4,0.5140915540292237,-0.715
81361,reward,2,Walker2d-v4,-1.3947964721524146,-0.594
81375,reward,2,Walker2d-v4,5.202103541570896,0.57
81381,reward,2,Walker2d-v4,-3.002948011577544,0.192
81388,reward,2,Walker2d-v4,-3.2545071671055643,-0.2
81395,reward,2,Walker2d-v4,-2.4217790206275644,-0.546
81405,reward,2,Walker2d-v4,-0.24980098231667236,-0.365
81419,reward,2,Walker2d-v4,3.4995915234747215,0.016
81431,reward,2,Walker2d-v4,2.858541471102938,-0.03
81447,reward,2,Walker2d-v4,6.428378640027514,0.818
81457,reward,2,Walker2d-v4,-0.4208223976553752,0.724
81473,reward,2,Walker2d-v4,0.890633013964955,0.953
81479,reward,2,Walker2d-v4,-5.158121954328165,-0.083
81497,reward,2,Walker2d-v4,5.357436235150381,0.753
81509,reward,2,Walker2d-v4,-0.28097208009526087,1.05
81518,reward,2,Walker2d-v4,-1.756753848627785,1.117
81527,reward,2,Walker2d-v4,-0.921240602849456,1.05
81540,reward,2,Walker2d-v4,3.115545480062257,1.011
81554,reward,2,Walker2d-v4,-0.9001928489243942,0.635
81563,reward,2,Walker2d-v4,-1.0073917084232642,-0.108
81577,reward,2,Walker2d-v4,2.5145339975033294,0.185
81594,reward,2,Walker2d-v4,8.347904900612225,0.931
81605,reward,2,Walker2d-v4,-2.4503816740207833,1.202
81616,reward,2,Walker2d-v4,-5.455597844381755,0.121
81651,reward,2,Walker2d-v4,16.433929965073187,1.792
81660,reward,2,Walker2d-v4,-4.665827421661026,1.501
81672,reward,2,Walker2d-v4,1.6694710891533733,1.76
81683,reward,2,Walker2d-v4,-1.7057673253490229,1.278
81693,reward,2,Walker2d-v4,-4.910912109277859,0.877
81705,reward,2,Walker2d-v4,-2.902883229088964,0.687
81715,reward,2,Walker2d-v4,0.8671138578770697,0.523
81726,reward,2,Walker2d-v4,-1.8112180467914192,-0.493
81736,reward,2,Walker2d-v4,-0.3880286028798161,-0.287
81745,reward,2,Walker2d-v4,-1.7389416779062943,0.085
81757,reward,2,Walker2d-v4,0.07497951176337292,-1.551
81767,reward,2,Walker2d-v4,-8.12659576841178,-1.897
81777,reward,2,Walker2d-v4,0.28564447421997585,-2.036
81787,reward,2,Walker2d-v4,-1.9604124327881565,-2.061
81796,reward,2,Walker2d-v4,-0.5155769893905787,-1.622
81808,reward,2,Walker2d-v4,-3.183674212000006,-1.65
81820,reward,2,Walker2d-v4,0.8091806870791889,-1.655
81830,reward,2,Walker2d-v4,-2.7577319985808098,-1.75
81848,reward,2,Walker2d-v4,1.3912745681168666,-1.572
