step,tag
0,phase_start,1,Hopper-v4,80000
184179,reward,3,Hopper-v4,117.95490108189225,84.386
184196,reward,3,Hopper-v4,17.9384544904366,76.913
184231,reward,3,Hopper-v4,58.81184784206224,76.714
184275,reward,3,Hopper-v4,77.50203579896416,74.936
184332,reward,3,Hopper-v4,105.6406516348784,77.768
184370,reward,3,Hopper-v4,63.21137203330467,77.623
184408,reward,3,Hopper-v4,64.2408520692861,75.023
184461,reward,3,Hopper-v4,92.9430505859542,76.333
184522,reward,3,Hopper-v4,116.462975733201,80.023
184563,reward,3,Hopper-v4,72.93196902130954,78.764
184576,loss,3,Hopper-v4,-0.0143656637519598,24.086820602416992,2.359086751937866,4.15153169631958,0.018072182312607765
184612,reward,3,Hopper-v4,85.08201985142526,75.477
184668,reward,3,Hopper-v4,104.29049444873122,84.112
184723,reward,3,Hopper-v4,101.68798144548052,88.399
184758,reward,3,Hopper-v4,59.65639697978999,86.615
184808,reward,3,Hopper-v4,88.60743634051735,84.911
184851,reward,3,Hopper-v4,73.88806484406473,85.979
184896,reward,3,Hopper-v4,77.13367270608501,87.268
184947,reward,3,Hopper-v4,90.84912056195839,87.059
184988,reward,3,Hopper-v4,70.17930234526673,82.431
185039,reward,3,Hopper-v4,90.21110196266004,84.159
185087,reward,3,Hopper-v4,84.60056759526849,84.11
185134,reward,3,Hopper-v4,81.85786458769212,81.867
185175,reward,3,Hopper-v4,68.93079963143086,78.591
185214,reward,3,Hopper-v4,65.56738437135978,79.183
185257,reward,3,Hopper-v4,75.94987774980761,77.917
185305,reward,3,Hopper-v4,85.09576048371758,79.038
185354,reward,3,Hopper-v4,85.77910703683318,79.902
185406,reward,3,Hopper-v4,93.43345680452718,80.161
185448,reward,3,Hopper-v4,72.53834861412389,80.396
185493,reward,3,Hopper-v4,78.32254892548285,79.208
185549,reward,3,Hopper-v4,104.07822093101012,81.155
185592,reward,3,Hopper-v4,74.5626298639377,80.426
185656,reward,3,Hopper-v4,125.49657741582693,86.082
185699,reward,3,Hopper-v4,73.74300837761801,86.9
185741,reward,3,Hopper-v4,72.54429452651364,86.559
185799,reward,3,Hopper-v4,108.63886242784653,88.914
185876,reward,3,Hopper-v4,165.98076389072722,96.934
185925,reward,3,Hopper-v4,86.483099164598,96.239
185970,reward,3,Hopper-v4,76.96512160815674,96.682
186022,reward,3,Hopper-v4,93.89434224431595,98.239
186071,reward,3,Hopper-v4,85.76685035124827,96.408
186110,reward,3,Hopper-v4,67.24619836601819,95.676
186152,reward,3,Hopper-v4,77.19693122982558,90.846
186196,reward,3,Hopper-v4,75.80008791339534,91.052
186247,reward,3,Hopper-v4,90.02385843825947,92.8
186297,reward,3,Hopper-v4,88.4117869306557,90.777
186339,reward,3,Hopper-v4,72.92129741390488,81.471
186396,reward,3,Hopper-v4,104.80629651284852,83.303
186448,reward,3,Hopper-v4,93.42804167148292,84.95
186488,reward,3,Hopper-v4,68.74421057053821,82.435
186503,reward,3,Hopper-v4,17.935670765384824,75.651
186539,reward,3,Hopper-v4,62.29338560851829,75.156
186605,reward,3,Hopper-v4,131.26623933279586,80.563
186647,reward,3,Hopper-v4,73.55799120295654,80.339
186711,reward,3,Hopper-v4,125.72185802888836,83.909
186754,reward,3,Hopper-v4,73.9492104709831,82.462
186805,reward,3,Hopper-v4,89.97382101987536,84.168
186855,reward,3,Hopper-v4,89.43290955963256,82.63
186918,reward,3,Hopper-v4,124.61957625927135,85.749
186965,reward,3,Hopper-v4,81.08583695414198,86.984
187010,reward,3,Hopper-v4,78.58602370095699,93.049
187059,reward,3,Hopper-v4,86.07266152721363,95.427
187099,reward,3,Hopper-v4,69.38747473428668,89.239
187160,reward,3,Hopper-v4,118.33926726562564,93.717
187232,reward,3,Hopper-v4,148.29893846426867,95.975
187312,reward,3,Hopper-v4,174.06943361800623,105.987
187343,reward,3,Hopper-v4,51.881990062919165,102.177
187397,reward,3,Hopper-v4,97.44011020602436,102.978
187444,reward,3,Hopper-v4,82.33416501628486,98.75
187507,reward,3,Hopper-v4,122.0190549176667,102.843
187540,reward,3,Hopper-v4,54.7523824594487,100.46
187587,reward,3,Hopper-v4,82.60319269398465,100.113
187646,reward,3,Hopper-v4,111.58603725808304,104.332
187695,reward,3,Hopper-v4,87.55226620740126,101.254
187757,reward,3,Hopper-v4,121.13935886028345,98.538
187777,reward,3,Hopper-v4,21.982752346111607,83.329
187838,reward,3,Hopper-v4,116.81646232719602,89.823
187883,reward,3,Hopper-v4,79.04385635961913,87.983
187929,reward,3,Hopper-v4,79.68782566666741,87.718
187969,reward,3,Hopper-v4,69.5538065606188,82.472
188015,reward,3,Hopper-v4,80.15295423297522,85.012
188065,reward,3,Hopper-v4,88.3989607709577,85.591
188126,reward,3,Hopper-v4,118.5228275492883,86.285
188169,reward,3,Hopper-v4,73.86564058610544,84.916
188230,reward,3,Hopper-v4,115.47825199673157,84.35
188255,reward,3,Hopper-v4,35.501521497539436,85.702
188295,reward,3,Hopper-v4,69.6590018185924,80.986
188373,reward,3,Hopper-v4,168.55526252542077,89.938
188424,reward,3,Hopper-v4,90.33984154765207,91.003
188477,reward,3,Hopper-v4,95.79667623886381,93.627
188527,reward,3,Hopper-v4,88.66445945221977,94.478
188572,reward,3,Hopper-v4,78.65722372732341,93.504
188591,reward,3,Hopper-v4,19.42043215056592,83.594
188613,reward,3,Hopper-v4,30.262705578836076,79.234
188654,reward,3,Hopper-v4,72.39240928245596,74.925
188672,loss,3,Hopper-v4,0.004546346142888069,10.81167221069336,1.8007099628448486,4.146271228790283,0.05931708216667175
188706,reward,3,Hopper-v4,93.83337686023663,80.758
188760,reward,3,Hopper-v4,99.2150663325284,83.714
188808,reward,3,Hopper-v4,84.60185732975273,75.318
188863,reward,3,Hopper-v4,100.75733951233649,76.36
188893,reward,3,Hopper-v4,42.80613042920193,71.061
188920,reward,3,Hopper-v4,36.43714327953415,65.838
188990,reward,3,Hopper-v4,143.12912326453565,72.286
189046,reward,3,Hopper-v4,104.77981971234146,80.821
189092,reward,3,Hopper-v4,82.03523829937495,85.999
189143,reward,3,Hopper-v4,91.81976488683988,87.941
189196,reward,3,Hopper-v4,95.51320170391463,88.109
189221,reward,3,Hopper-v4,34.78163624851095,81.666
189284,reward,3,Hopper-v4,122.54116328657736,85.46
189329,reward,3,Hopper-v4,78.47148787649323,83.231
189366,reward,3,Hopper-v4,60.21557586018517,84.972
189404,reward,3,Hopper-v4,66.01772514309098,87.93
189462,reward,3,Hopper-v4,108.57150008119358,84.475
189517,reward,3,Hopper-v4,102.24395669361824,84.221
189533,reward,3,Hopper-v4,17.377971234389626,77.755
189545,reward,3,Hopper-v4,9.17131635243431,69.491
189589,reward,3,Hopper-v4,75.39015516192545,67.478
189630,reward,3,Hopper-v4,69.55947746433009,70.956
189698,reward,3,Hopper-v4,137.54050415730936,72.456
189757,reward,3,Hopper-v4,110.08814152554339,75.618
189812,reward,3,Hopper-v4,101.41236634821664,79.737
189864,reward,3,Hopper-v4,92.95186506509543,82.431
189908,reward,3,Hopper-v4,76.50202090920041,79.224
189954,reward,3,Hopper-v4,79.74133280149734,76.974
189994,reward,3,Hopper-v4,66.72806526950087,81.909
190000,eval,3,Hopper-v4,Hopper-v4,78.228,0.377221,129.152
190000,eval,3,Hopper-v4,Walker2d-v4,292.971,0.395428,447.925
190011,reward,3,Hopper-v4,14.867629338636693,82.478
190059,reward,3,Hopper-v4,85.73205459847395,83.512
190107,reward,3,Hopper-v4,87.11023778465974,85.267
190161,reward,3,Hopper-v4,98.5923189563356,81.373
190206,reward,3,Hopper-v4,76.39276911569915,78.003
190254,reward,3,Hopper-v4,82.93703055987318,76.156
190305,reward,3,Hopper-v4,90.41218181174175,75.902
190345,reward,3,Hopper-v4,69.21284142276104,75.173
190392,reward,3,Hopper-v4,81.6931693514467,75.368
190417,reward,3,Hopper-v4,30.022987791063546,71.697
190461,reward,3,Hopper-v4,74.99509376723375,77.71
190512,reward,3,Hopper-v4,89.19153164706852,78.056
190559,reward,3,Hopper-v4,81.53140236759292,77.498
190613,reward,3,Hopper-v4,99.49075244792671,77.588
190688,reward,3,Hopper-v4,158.6193083685595,85.811
190731,reward,3,Hopper-v4,74.70018171960258,84.987
190777,reward,3,Hopper-v4,80.96292303538904,84.042
190801,reward,3,Hopper-v4,30.0823188795014,80.129
190848,reward,3,Hopper-v4,82.16310301535212,80.176
190870,reward,3,Hopper-v4,27.446484672814076,79.918
190885,reward,3,Hopper-v4,13.143496054325858,73.733
190914,reward,3,Hopper-v4,39.29829220059334,68.744
190996,reward,3,Hopper-v4,181.4865671638004,78.739
191055,reward,3,Hopper-v4,111.03948136597855,79.894
191068,reward,3,Hopper-v4,11.867031321429213,65.219
191086,reward,3,Hopper-v4,18.91484927984437,59.64
191128,reward,3,Hopper-v4,71.93308375195815,58.737
191174,reward,3,Hopper-v4,80.4669754459328,63.776
191198,reward,3,Hopper-v4,32.18738658393782,58.778
191245,reward,3,Hopper-v4,82.69808557722881,64.304
191266,reward,3,Hopper-v4,26.45278913272461,65.634
191305,reward,3,Hopper-v4,65.92533304164861,68.297
191333,reward,3,Hopper-v4,37.1807601839139,53.867
191373,reward,3,Hopper-v4,71.77703952099347,49.94
191424,reward,3,Hopper-v4,91.47546795757815,57.901
191476,reward,3,Hopper-v4,91.94806153199181,65.204
191519,reward,3,Hopper-v4,72.69616947212317,65.281
191573,reward,3,Hopper-v4,99.04047964383173,67.138
191590,reward,3,Hopper-v4,16.05792901548694,65.525
191604,reward,3,Hopper-v4,12.46600293566519,58.502
191666,reward,3,Hopper-v4,121.89058694132628,68.046
191704,reward,3,Hopper-v4,63.922203738856176,67.845
191760,reward,3,Hopper-v4,103.95014628242315,74.522
191796,reward,3,Hopper-v4,60.459766682960954,73.391
191841,reward,3,Hopper-v4,80.68828008039209,72.312
191886,reward,3,Hopper-v4,76.65040579983084,70.782
191935,reward,3,Hopper-v4,87.04793218391944,72.217
191982,reward,3,Hopper-v4,85.45321760163932,70.859
192037,reward,3,Hopper-v4,101.71141008880657,79.424
192071,reward,3,Hopper-v4,56.472328447514364,83.825
192113,reward,3,Hopper-v4,72.23240852259032,78.859
192156,reward,3,Hopper-v4,72.94652028910816,79.761
192196,reward,3,Hopper-v4,69.01372914700538,76.268
192224,reward,3,Hopper-v4,37.167691042388086,73.938
192248,reward,3,Hopper-v4,29.34356838312544,68.804
192293,reward,3,Hopper-v4,79.16574518928951,69.055
192346,reward,3,Hopper-v4,96.32002825586012,69.983
192392,reward,3,Hopper-v4,82.77270696642816,69.715
192407,reward,3,Hopper-v4,14.199888454293587,60.963
192458,reward,3,Hopper-v4,90.3970559636767,64.356
192516,reward,3,Hopper-v4,109.36187067867098,68.069
192573,reward,3,Hopper-v4,106.5641913152314,71.431
192618,reward,3,Hopper-v4,77.46333240388209,72.276
192659,reward,3,Hopper-v4,68.8637970091073,75.445
192695,reward,3,Hopper-v4,59.342765588499745,78.445
192751,reward,3,Hopper-v4,104.00458078675219,80.929
192768,loss,3,Hopper-v4,-0.02736222743988037,19.196369171142578,2.1029984951019287,4.146660327911377,0.024168871343135834
192782,reward,3,Hopper-v4,51.438840015251955,76.441
192823,reward,3,Hopper-v4,71.72145777279567,75.336
192863,reward,3,Hopper-v4,67.81154836177731,80.697
192909,reward,3,Hopper-v4,82.16792977620261,79.874
192952,reward,3,Hopper-v4,73.66708723908462,76.305
192996,reward,3,Hopper-v4,73.54283561447916,73.002
193040,reward,3,Hopper-v4,76.75083475280042,72.931
193096,reward,3,Hopper-v4,103.9856077836425,76.443
193154,reward,3,Hopper-v4,109.63861414194929,81.473
193197,reward,3,Hopper-v4,72.38190195761685,78.311
193221,reward,3,Hopper-v4,28.396974692360182,76.006
193260,reward,3,Hopper-v4,65.79201193597156,75.414
193299,reward,3,Hopper-v4,65.75320698035259,75.208
193347,reward,3,Hopper-v4,85.3435340507868,75.525
193391,reward,3,Hopper-v4,76.2540303055438,75.784
193447,reward,3,Hopper-v4,104.04836950752738,78.835
193470,reward,3,Hopper-v4,28.305381083611827,73.99
193486,reward,3,Hopper-v4,15.98908955807066,65.19
193524,reward,3,Hopper-v4,62.82491151407346,60.509
193570,reward,3,Hopper-v4,79.49675131388088,61.22
193583,reward,3,Hopper-v4,10.959082325784674,59.477
193635,reward,3,Hopper-v4,94.75339318622807,62.373
193659,reward,3,Hopper-v4,24.844603729673274,58.282
193709,reward,3,Hopper-v4,89.3429895931653,58.682
193769,reward,3,Hopper-v4,115.70609868732821,62.627
193816,reward,3,Hopper-v4,82.61955564966873,60.484
193839,reward,3,Hopper-v4,27.662841953619342,60.42
193885,reward,3,Hopper-v4,78.19218164443794,66.64
193935,reward,3,Hopper-v4,91.49991662521643,69.508
193975,reward,3,Hopper-v4,60.55435212217566,67.614
194017,reward,3,Hopper-v4,76.29943877276447,74.148
194064,reward,3,Hopper-v4,83.76965000314883,73.049
194117,reward,3,Hopper-v4,95.47247729508051,80.112
194140,reward,3,Hopper-v4,29.655207105510502,74.143
194160,reward,3,Hopper-v4,22.122499531796386,64.785
194206,reward,3,Hopper-v4,79.2412904391289,64.447
194247,reward,3,Hopper-v4,70.27982099656955,68.709
194296,reward,3,Hopper-v4,89.32477515351475,69.822
194343,reward,3,Hopper-v4,82.74020313211858,68.946
194383,reward,3,Hopper-v4,69.51040930918715,69.842
194430,reward,3,Hopper-v4,81.82908921448016,70.395
194455,reward,3,Hopper-v4,27.77899896709563,64.795
194484,reward,3,Hopper-v4,37.86717547077103,59.035
194537,reward,3,Hopper-v4,96.84148009905122,65.754
194571,reward,3,Hopper-v4,45.23701782444722,68.065
194586,reward,3,Hopper-v4,14.255749318182964,61.566
194629,reward,3,Hopper-v4,76.57710658866743,62.196
194669,reward,3,Hopper-v4,66.59719268533503,59.923
194684,reward,3,Hopper-v4,13.517674801294039,53.001
194732,reward,3,Hopper-v4,83.741108298708,54.424
194746,reward,3,Hopper-v4,11.49843974976334,47.391
194795,reward,3,Hopper-v4,88.18756401307911,53.432
194840,reward,3,Hopper-v4,78.4839014334211,57.494
194885,reward,3,Hopper-v4,77.41848188278435,55.551
194951,reward,3,Hopper-v4,131.94147240621243,64.222
195009,reward,3,Hopper-v4,109.70261331499059,73.767
195060,reward,3,Hopper-v4,89.27038929579534,75.036
195108,reward,3,Hopper-v4,84.24286133316191,76.8
195155,reward,3,Hopper-v4,84.28909522012145,83.878
195202,reward,3,Hopper-v4,80.47269872661359,83.551
195243,reward,3,Hopper-v4,68.28373533662844,89.229
195297,reward,3,Hopper-v4,99.67185901808985,90.378
195352,reward,3,Hopper-v4,100.55924745072309,92.585
195366,reward,3,Hopper-v4,12.698759353759117,86.113
195397,reward,3,Hopper-v4,43.20075827702599,77.239
195451,reward,3,Hopper-v4,98.48892331781433,76.118
195477,reward,3,Hopper-v4,34.491410355692736,70.64
195533,reward,3,Hopper-v4,103.42049887313057,72.558
195577,reward,3,Hopper-v4,77.92478117536038,71.921
195623,reward,3,Hopper-v4,80.41093865475575,71.915
195662,reward,3,Hopper-v4,65.04022942488585,71.591
195703,reward,3,Hopper-v4,70.07735677535983,68.631
195743,reward,3,Hopper-v4,68.93021629138198,65.468
195772,reward,3,Hopper-v4,36.10183684947087,67.809
195831,reward,3,Hopper-v4,107.11014447073525,74.2
195881,reward,3,Hopper-v4,88.56124020989232,73.207
195926,reward,3,Hopper-v4,79.26918163139968,77.685
195946,reward,3,Hopper-v4,24.279909793434474,69.771
195991,reward,3,Hopper-v4,77.75573397408318,69.754
196027,reward,3,Hopper-v4,58.64349072494767,67.577
196057,reward,3,Hopper-v4,40.33577739211447,65.106
196082,reward,3,Hopper-v4,30.31071310408061,61.13
196096,reward,3,Hopper-v4,10.865050874111057,55.323
196139,reward,3,Hopper-v4,75.72753015216912,59.286
196174,reward,3,Hopper-v4,60.677718012633086,54.643
196213,reward,3,Hopper-v4,67.35147679621389,52.522
196266,reward,3,Hopper-v4,98.46515774597628,54.441
196318,reward,3,Hopper-v4,92.83432178774144,61.297
196358,reward,3,Hopper-v4,69.98495966357096,60.52
196400,reward,3,Hopper-v4,71.77218430135656,61.832
196456,reward,3,Hopper-v4,102.80230639422183,68.079
196497,reward,3,Hopper-v4,69.39956612748936,71.988
196532,reward,3,Hopper-v4,57.159104932967864,76.617
196570,reward,3,Hopper-v4,63.82871851984592,75.428
196621,reward,3,Hopper-v4,94.09367763575439,78.769
196673,reward,3,Hopper-v4,92.9379748909962,81.328
196714,reward,3,Hopper-v4,71.9253128673525,78.674
196754,reward,3,Hopper-v4,69.11709572462746,76.302
196800,reward,3,Hopper-v4,79.97713768824275,77.301
196864,loss,3,Hopper-v4,0.00522769708186388,9.609640121459961,1.7661527395248413,4.148367404937744,0.05524240434169769
196865,reward,3,Hopper-v4,128.32443541572684,82.957
196903,reward,3,Hopper-v4,64.51087531824356,79.127
196951,reward,3,Hopper-v4,85.87468074007684,80.775
196991,reward,3,Hopper-v4,67.87446398645571,81.846
197048,reward,3,Hopper-v4,106.98981464480836,86.163
197102,reward,3,Hopper-v4,99.55329451239699,86.709
197144,reward,3,Hopper-v4,71.71074664964745,84.586
197197,reward,3,Hopper-v4,98.54407314555482,87.248
197256,reward,3,Hopper-v4,112.53456277226121,91.589
197314,reward,3,Hopper-v4,107.63245634535767,94.355
197376,reward,3,Hopper-v4,120.39523982778341,93.562
197430,reward,3,Hopper-v4,98.40777689021763,96.952
197471,reward,3,Hopper-v4,69.34577917812231,95.299
197514,reward,3,Hopper-v4,73.79199897118245,95.891
197567,reward,3,Hopper-v4,96.68851930464463,94.86
197616,reward,3,Hopper-v4,87.66670001541846,93.672
197668,reward,3,Hopper-v4,94.30473028306763,95.931
197715,reward,3,Hopper-v4,83.9917574435764,94.476
197763,reward,3,Hopper-v4,85.85004608095657,91.808
197800,reward,3,Hopper-v4,59.954577684355506,87.04
197844,reward,3,Hopper-v4,78.15664422310869,82.816
197885,reward,3,Hopper-v4,69.44709844336322,79.92
197929,reward,3,Hopper-v4,76.94946459792955,80.68
197980,reward,3,Hopper-v4,91.70347914900537,82.471
198024,reward,3,Hopper-v4,75.22676126918037,80.325
198085,reward,3,Hopper-v4,117.56931299949007,83.315
198125,reward,3,Hopper-v4,67.16900138624392,80.602
198179,reward,3,Hopper-v4,99.92735806260924,82.195
198228,reward,3,Hopper-v4,87.14110895120697,82.324
198269,reward,3,Hopper-v4,71.13361746511097,83.442
198318,reward,3,Hopper-v4,85.72920094435031,84.2
198379,reward,3,Hopper-v4,119.85498301058897,89.24
198418,reward,3,Hopper-v4,66.2984277039994,88.175
198463,reward,3,Hopper-v4,79.29304556467493,86.934
198521,reward,3,Hopper-v4,109.19042411748745,90.331
198562,reward,3,Hopper-v4,69.61145020738212,85.535
198620,reward,3,Hopper-v4,109.06967873622227,89.725
198657,reward,3,Hopper-v4,62.38050916632395,85.97
198714,reward,3,Hopper-v4,105.7313013187472,87.829
198756,reward,3,Hopper-v4,71.66354707201678,87.882
198822,reward,3,Hopper-v4,131.33264499834885,92.443
198863,reward,3,Hopper-v4,69.7515866161981,87.432
198909,reward,3,Hopper-v4,80.05868905440254,88.808
198964,reward,3,Hopper-v4,101.3222125494695,91.011
199008,reward,3,Hopper-v4,75.95577009628592,87.688
199056,reward,3,Hopper-v4,84.43620848372645,89.17
199101,reward,3,Hopper-v4,77.36059302579964,85.999
199149,reward,3,Hopper-v4,85.13016650328183,88.274
199200,reward,3,Hopper-v4,92.31395411964824,86.933
199247,reward,3,Hopper-v4,83.83056680232211,88.149
199297,reward,3,Hopper-v4,88.8437282479501,83.9
199342,reward,3,Hopper-v4,78.10950946783485,84.736
199388,reward,3,Hopper-v4,79.31064558226753,84.661
199436,reward,3,Hopper-v4,84.66410122862878,82.996
199485,reward,3,Hopper-v4,88.02830531985875,84.203
199541,reward,3,Hopper-v4,105.14437937143194,86.274
199586,reward,3,Hopper-v4,78.87455679318103,86.425
199626,reward,3,Hopper-v4,68.31212510809819,84.743
199681,reward,3,Hopper-v4,106.82719567634663,86.195
199729,reward,3,Hopper-v4,84.23155116696672,86.235
199776,reward,3,Hopper-v4,83.56165279328951,85.706
199829,reward,3,Hopper-v4,95.80838193408859,87.476
199870,reward,3,Hopper-v4,72.03746092955818,86.749
199923,reward,3,Hopper-v4,95.72120147056593,87.855
199974,reward,3,Hopper-v4,92.74932325458367,88.327
200000,eval,3,Hopper-v4,Hopper-v4,75.814,0.365578,131.566
200000,eval,3,Hopper-v4,Walker2d-v4,281.014,0.379289,459.883
200017,reward,3,Hopper-v4,73.981529359476,85.21
200065,reward,3,Hopper-v4,84.95370032627878,85.818
200110,reward,3,Hopper-v4,77.60688558606981,86.748
200161,reward,3,Hopper-v4,91.59522026424145,85.225
200211,reward,3,Hopper-v4,88.94247282111924,85.696
200260,reward,3,Hopper-v4,86.7529512899321,86.015
200303,reward,3,Hopper-v4,72.44209216817713,83.678
200356,reward,3,Hopper-v4,95.95455638237382,86.07
200405,reward,3,Hopper-v4,88.34359992716183,85.332
200451,reward,3,Hopper-v4,80.4710737999529,84.104
200496,reward,3,Hopper-v4,76.6636287323753,84.373
200537,reward,3,Hopper-v4,69.02309256800112,82.78
200586,reward,3,Hopper-v4,86.73758053426064,83.693
200635,reward,3,Hopper-v4,86.5882482693003,83.192
200686,reward,3,Hopper-v4,91.30889944499248,83.429
200749,reward,3,Hopper-v4,119.43944764184775,86.697
200798,reward,3,Hopper-v4,86.7185579227853,88.125
200842,reward,3,Hopper-v4,76.35604181362854,86.165
200911,reward,3,Hopper-v4,139.65337038458745,91.296
200954,reward,3,Hopper-v4,74.45745651977889,90.695
200960,loss,3,Hopper-v4,-0.01945148967206478,23.778406143188477,2.256377935409546,4.151891231536865,0.023095229640603065
200999,reward,3,Hopper-v4,81.80891956564274,91.209
201048,reward,3,Hopper-v4,87.45126472228098,93.052
201090,reward,3,Hopper-v4,71.9859907119687,91.577
201137,reward,3,Hopper-v4,83.61204412396869,91.279
201179,reward,3,Hopper-v4,72.37288308770661,89.386
201231,reward,3,Hopper-v4,93.19051383469902,86.761
201292,reward,3,Hopper-v4,117.49554858553716,89.838
201352,reward,3,Hopper-v4,112.81708840687908,93.485
201407,reward,3,Hopper-v4,101.78927675945397,89.698
201466,reward,3,Hopper-v4,113.44226179298909,93.597
201517,reward,3,Hopper-v4,91.98840584813554,94.615
201568,reward,3,Hopper-v4,93.42883396709156,95.212
201619,reward,3,Hopper-v4,90.69180301910625,97.083
201663,reward,3,Hopper-v4,77.97612210244242,96.519
201709,reward,3,Hopper-v4,79.82895684924222,97.265
201773,reward,3,Hopper-v4,125.80555325980679,100.526
201821,reward,3,Hopper-v4,86.09711753699642,97.387
201884,reward,3,Hopper-v4,123.71488252138663,98.476
201935,reward,3,Hopper-v4,91.51838217591612,97.449
201985,reward,3,Hopper-v4,88.10694065371943,94.916
202035,reward,3,Hopper-v4,90.20708492118729,94.738
202075,reward,3,Hopper-v4,67.66298894729627,92.161
202113,reward,3,Hopper-v4,64.53340981994936,89.545
202137,reward,3,Hopper-v4,27.291555470364667,84.477
202184,reward,3,Hopper-v4,81.42612107626952,84.636
202235,reward,3,Hopper-v4,92.45208042875221,81.301
202289,reward,3,Hopper-v4,98.34682444016211,82.526
202327,reward,3,Hopper-v4,63.68168184019064,76.523
202357,reward,3,Hopper-v4,38.6510651847336,71.236
202401,reward,3,Hopper-v4,75.77478030636534,70.003
202447,reward,3,Hopper-v4,81.83696796660658,69.166
202493,reward,3,Hopper-v4,81.89543601855904,70.589
202508,reward,3,Hopper-v4,14.104336666190543,65.546
202571,reward,3,Hopper-v4,122.24231400969855,75.041
202622,reward,3,Hopper-v4,91.60784178752314,76.059
202668,reward,3,Hopper-v4,80.49898467185727,74.864
202729,reward,3,Hopper-v4,116.9278435433625,76.722
202789,reward,3,Hopper-v4,116.14802273846931,81.969
202836,reward,3,Hopper-v4,81.41937912251102,86.246
202890,reward,3,Hopper-v4,99.2192842618057,88.59
202939,reward,3,Hopper-v4,86.17131294297712,89.023
202989,reward,3,Hopper-v4,88.84895068574556,89.719
203030,reward,3,Hopper-v4,69.06898502466682,95.215
203075,reward,3,Hopper-v4,77.34931407226794,90.726
203131,reward,3,Hopper-v4,103.24304332555718,91.89
203186,reward,3,Hopper-v4,101.30476016266269,93.97
203238,reward,3,Hopper-v4,94.74038193002656,91.751
203282,reward,3,Hopper-v4,75.90545698995459,87.727
203328,reward,3,Hopper-v4,81.21845223162437,87.707
203379,reward,3,Hopper-v4,91.29220261263357,86.914
203457,reward,3,Hopper-v4,118.09686178482038,90.107
203507,reward,3,Hopper-v4,89.01325457041432,90.123
203553,reward,3,Hopper-v4,79.73093941732535,91.189
203617,reward,3,Hopper-v4,126.49510733980759,96.104
203660,reward,3,Hopper-v4,73.80866738024187,93.161
203705,reward,3,Hopper-v4,78.25265865156766,90.855
203762,reward,3,Hopper-v4,106.5264167913606,92.034
203798,reward,3,Hopper-v4,61.336792005621554,90.577
203840,reward,3,Hopper-v4,71.82188689381363,89.637
203895,reward,3,Hopper-v4,101.55680715943471,90.664
203954,reward,3,Hopper-v4,108.74605298510397,89.729
203993,reward,3,Hopper-v4,66.43756948038754,87.471
204033,reward,3,Hopper-v4,68.02054737342621,86.3
204085,reward,3,Hopper-v4,92.9413085575208,82.945
204130,reward,3,Hopper-v4,77.8204800018033,83.346
204174,reward,3,Hopper-v4,75.00943809794006,83.022
204223,reward,3,Hopper-v4,87.35228507306971,81.104
204271,reward,3,Hopper-v4,84.37999169605344,83.409
204335,reward,3,Hopper-v4,122.89776280628399,88.516
204380,reward,3,Hopper-v4,80.3685035774441,86.397
204439,reward,3,Hopper-v4,113.72397141995779,86.895
204485,reward,3,Hopper-v4,79.87923274261561,88.239
204529,reward,3,Hopper-v4,77.35087489187912,89.172
204594,reward,3,Hopper-v4,126.32004922360476,92.51
204651,reward,3,Hopper-v4,107.62327536332789,95.491
204702,reward,3,Hopper-v4,97.98436932694705,97.788
204762,reward,3,Hopper-v4,114.412540217338,100.494
204823,reward,3,Hopper-v4,104.97536690052934,102.554
204884,reward,3,Hopper-v4,115.68578710103905,101.832
204935,reward,3,Hopper-v4,90.21282121474484,102.817
204982,reward,3,Hopper-v4,80.99185428863498,99.544
205033,reward,3,Hopper-v4,91.09030441547297,100.665
205056,loss,3,Hopper-v4,-0.013810231350362301,18.734251022338867,2.0704827308654785,4.155250549316406,0.04524172097444534
205095,reward,3,Hopper-v4,118.61120050295385,104.791
205171,reward,3,Hopper-v4,163.05753350221752,108.465
205243,reward,3,Hopper-v4,148.1716916579263,112.519
205290,reward,3,Hopper-v4,81.34138804401957,110.855
205382,reward,3,Hopper-v4,211.25698886408168,120.539
205468,reward,3,Hopper-v4,193.6465718821864,129.407
205530,reward,3,Hopper-v4,119.85739963371739,129.824
205586,reward,3,Hopper-v4,103.30475546566282,131.133
205616,reward,3,Hopper-v4,42.42851969850983,127.277
205693,reward,3,Hopper-v4,163.58704388441987,134.526
205754,reward,3,Hopper-v4,119.58289232626548,134.623
205806,reward,3,Hopper-v4,94.444434313633,127.762
205850,reward,3,Hopper-v4,76.54467139738286,120.599
205910,reward,3,Hopper-v4,113.56405609197066,123.822
205974,reward,3,Hopper-v4,124.70277685464197,115.166
206061,reward,3,Hopper-v4,194.91586028417981,115.293
206150,reward,3,Hopper-v4,204.51816712091167,123.759
206199,reward,3,Hopper-v4,86.34106565953581,122.063
206264,reward,3,Hopper-v4,128.0975115733341,130.63
206313,reward,3,Hopper-v4,87.90665866465677,123.062
206382,reward,3,Hopper-v4,138.6664200506409,124.97
206450,reward,3,Hopper-v4,136.42860925014097,129.169
206506,reward,3,Hopper-v4,103.71914391155781,131.886
206553,reward,3,Hopper-v4,83.33550421024805,128.863
206620,reward,3,Hopper-v4,135.58714909939084,129.952
