step,tag
0,phase_start,1,Walker2d-v4,80000
35718,reward,1,Walker2d-v4,4.033043323546462,9.994
35775,reward,1,Walker2d-v4,7.877256488337508,10.131
35794,reward,1,Walker2d-v4,2.918850946176005,9.3
35837,reward,1,Walker2d-v4,-0.6301668141135395,8.482
35865,reward,1,Walker2d-v4,-7.65180072944869,7.172
35883,reward,1,Walker2d-v4,7.181299872679892,2.275
35936,reward,1,Walker2d-v4,-0.22229145677361717,1.566
35963,reward,1,Walker2d-v4,9.580647662981805,2.582
35985,reward,1,Walker2d-v4,7.903880153971853,2.426
36004,reward,1,Walker2d-v4,8.920344454704718,3.991
36033,reward,1,Walker2d-v4,12.551013736053015,4.843
36075,reward,1,Walker2d-v4,8.08079864318674,4.863
36103,reward,1,Walker2d-v4,0.5016345552714847,4.622
36125,reward,1,Walker2d-v4,4.269776319250446,5.112
36162,reward,1,Walker2d-v4,-1.480395672305494,5.729
36206,reward,1,Walker2d-v4,-0.6621267972207652,4.944
36227,reward,1,Walker2d-v4,2.898363023451174,5.256
36263,reward,1,Walker2d-v4,8.938520537372579,5.192
36326,reward,1,Walker2d-v4,1.1405869971478202,4.516
36369,reward,1,Walker2d-v4,-12.021084134944749,2.422
36390,reward,1,Walker2d-v4,6.776231597833508,1.844
36412,reward,1,Walker2d-v4,-3.246227123189689,0.712
36444,reward,1,Walker2d-v4,-0.3552431883448339,0.626
36483,reward,1,Walker2d-v4,23.8696336927411,2.586
36529,reward,1,Walker2d-v4,18.7917227172634,4.613
36562,reward,1,Walker2d-v4,9.342385587027769,5.613
36590,reward,1,Walker2d-v4,-8.532452454646991,4.47
36629,reward,1,Walker2d-v4,6.006620184227974,4.177
36666,reward,1,Walker2d-v4,22.38175033054755,6.301
36700,reward,1,Walker2d-v4,11.280948842163431,8.632
36732,reward,1,Walker2d-v4,-1.229641486027004,7.831
36757,reward,1,Walker2d-v4,4.034764816701923,8.559
36782,reward,1,Walker2d-v4,14.866960654429946,10.081
36846,reward,1,Walker2d-v4,25.11151866399348,10.205
36864,loss,1,Walker2d-v4,-0.058888282626867294,1.411255121231079,1.0133709907531738,8.438923835754395,0.06969881057739258
36876,reward,1,Walker2d-v4,-6.362838776749067,7.69
36897,reward,1,Walker2d-v4,4.960398593236354,7.252
36923,reward,1,Walker2d-v4,1.9131299536924702,8.296
36986,reward,1,Walker2d-v4,9.824771987789171,8.678
37005,reward,1,Walker2d-v4,5.621929951616791,7.002
37098,reward,1,Walker2d-v4,55.994271434591845,11.474
37148,reward,1,Walker2d-v4,8.851309535548308,12.482
37166,reward,1,Walker2d-v4,1.5918432978266088,12.237
37194,reward,1,Walker2d-v4,1.4228747255050733,10.893
37218,reward,1,Walker2d-v4,10.241378938087081,9.406
37240,reward,1,Walker2d-v4,11.59060903440121,11.201
37255,reward,1,Walker2d-v4,3.007124177884049,11.006
37276,reward,1,Walker2d-v4,4.059420131076985,11.221
37295,reward,1,Walker2d-v4,1.4196648202328308,10.38
37328,reward,1,Walker2d-v4,5.18488268724598,10.336
37348,reward,1,Walker2d-v4,0.5408977602033426,4.791
37394,reward,1,Walker2d-v4,1.7885187146427728,4.085
37417,reward,1,Walker2d-v4,7.36261426373473,4.662
37468,reward,1,Walker2d-v4,3.831748218875119,4.903
37537,reward,1,Walker2d-v4,-8.813644060699975,2.997
37566,reward,1,Walker2d-v4,8.02388117132413,2.641
37612,reward,1,Walker2d-v4,0.21413387068223644,2.361
37636,reward,1,Walker2d-v4,6.467537774107329,2.602
37692,reward,1,Walker2d-v4,-13.396679361146935,1.12
37728,reward,1,Walker2d-v4,5.630276033147209,1.165
37768,reward,1,Walker2d-v4,3.4753036385879135,1.458
37799,reward,1,Walker2d-v4,8.08124469164589,2.088
37847,reward,1,Walker2d-v4,-1.6643095596508182,1.185
37887,reward,1,Walker2d-v4,7.061049166617417,1.508
37919,reward,1,Walker2d-v4,7.208437860761041,3.11
37944,reward,1,Walker2d-v4,9.50675041798032,3.258
37988,reward,1,Walker2d-v4,-0.3383686445450178,3.203
38030,reward,1,Walker2d-v4,-6.153685716662024,1.941
38048,reward,1,Walker2d-v4,3.965902505256528,3.677
38085,reward,1,Walker2d-v4,1.6901141688716854,3.283
38137,reward,1,Walker2d-v4,34.66290469340418,6.402
38167,reward,1,Walker2d-v4,12.592682341329144,6.853
38246,reward,1,Walker2d-v4,-13.301396020880002,5.689
38279,reward,1,Walker2d-v4,2.8161004674531727,5.265
38313,reward,1,Walker2d-v4,11.21850984773567,5.666
38338,reward,1,Walker2d-v4,-2.750942728326382,4.44
38369,reward,1,Walker2d-v4,9.098610279357747,5.384
38399,reward,1,Walker2d-v4,20.610491624164716,8.06
38429,reward,1,Walker2d-v4,5.1746244145464955,8.181
38493,reward,1,Walker2d-v4,4.4406785558555235,8.456
38514,reward,1,Walker2d-v4,5.874028164001586,5.577
38556,reward,1,Walker2d-v4,1.3455647909442408,4.453
38589,reward,1,Walker2d-v4,16.028424284961886,7.386
38613,reward,1,Walker2d-v4,11.93107883156641,8.297
38634,reward,1,Walker2d-v4,2.6889765203325817,7.444
38659,reward,1,Walker2d-v4,-3.9383879400172885,7.325
38687,reward,1,Walker2d-v4,14.553997824280597,7.871
38725,reward,1,Walker2d-v4,4.588041477854939,6.269
38745,reward,1,Walker2d-v4,5.7598653541301585,6.327
38766,reward,1,Walker2d-v4,2.519604463509089,6.135
38786,reward,1,Walker2d-v4,4.040283604490671,5.952
38818,reward,1,Walker2d-v4,0.0366293973667553,5.821
38874,reward,1,Walker2d-v4,21.707370991436783,6.389
38915,reward,1,Walker2d-v4,3.356678479413141,5.531
38936,reward,1,Walker2d-v4,8.266680431056049,6.089
38978,reward,1,Walker2d-v4,21.47049854571757,8.63
39051,reward,1,Walker2d-v4,51.18399504343309,12.293
39071,reward,1,Walker2d-v4,4.301971492028612,12.264
39138,reward,1,Walker2d-v4,7.476827228511658,12.436
39178,reward,1,Walker2d-v4,7.350285003828484,12.919
39194,reward,1,Walker2d-v4,6.027117730266786,13.118
39213,reward,1,Walker2d-v4,4.1756203732138,13.532
39234,reward,1,Walker2d-v4,6.10125969815018,11.971
39260,reward,1,Walker2d-v4,6.912147780205127,12.327
39293,reward,1,Walker2d-v4,-4.743545104916119,11.026
39353,reward,1,Walker2d-v4,7.494091746472885,9.628
39387,reward,1,Walker2d-v4,-0.7483432600292614,4.435
39416,reward,1,Walker2d-v4,1.7847204313578897,4.183
39453,reward,1,Walker2d-v4,9.654490172426382,4.401
39488,reward,1,Walker2d-v4,3.027427379929539,3.968
39500,reward,1,Walker2d-v4,0.2484360011873864,3.391
39539,reward,1,Walker2d-v4,-0.8938085530121518,2.884
39644,reward,1,Walker2d-v4,33.09815145243727,5.583
39663,reward,1,Walker2d-v4,7.259835041191846,5.618
39691,reward,1,Walker2d-v4,0.37650903176010564,6.13
39717,reward,1,Walker2d-v4,6.985645143940097,6.079
39741,reward,1,Walker2d-v4,11.968994964974002,7.351
39787,reward,1,Walker2d-v4,22.580469149656125,9.431
39828,reward,1,Walker2d-v4,12.105770255380676,9.676
39885,reward,1,Walker2d-v4,-5.9595350211471345,8.777
39973,reward,1,Walker2d-v4,144.16030799774427,23.168
40000,sbp,1,Walker2d-v4,force,0.592612,0.65,1.645621,0.012711,0.338838,1.124633,0.328777,0.192883,0.468256,3.0,0.009811,19,0.009811,0.0,0,0,0,0.0,0
40000,eval,1,Walker2d-v4,Walker2d-v4,8.674,0.255085,25.33
40000,eval,1,Walker2d-v4,HalfCheetah-v4,218.559,1.0,0.0
40026,reward,1,Walker2d-v4,13.838921120162887,24.642
40046,reward,1,Walker2d-v4,5.038351838723404,21.836
40071,reward,1,Walker2d-v4,11.813224911701143,22.291
40090,reward,1,Walker2d-v4,4.431595995472376,22.696
40117,reward,1,Walker2d-v4,-4.2130329919880065,21.577
40183,reward,1,Walker2d-v4,33.01614444548889,23.681
40206,reward,1,Walker2d-v4,13.355794035780084,22.759
40250,reward,1,Walker2d-v4,15.872432919540922,23.135
40282,reward,1,Walker2d-v4,13.841282813618168,25.116
40305,reward,1,Walker2d-v4,5.587386743041264,11.258
40344,reward,1,Walker2d-v4,4.018660722148215,10.276
40380,reward,1,Walker2d-v4,25.16957449850052,12.289
40396,reward,1,Walker2d-v4,5.636106001666374,11.672
40438,reward,1,Walker2d-v4,8.369447361653206,12.065
40464,reward,1,Walker2d-v4,5.581513114094588,13.045
40480,reward,1,Walker2d-v4,4.125958811077993,10.156
40523,reward,1,Walker2d-v4,18.326990109906216,10.653
40537,reward,1,Walker2d-v4,5.725408729218342,9.638
40581,reward,1,Walker2d-v4,-4.985300449040304,7.756
40599,reward,1,Walker2d-v4,4.3630185291988255,7.633
40618,reward,1,Walker2d-v4,6.3971633120026095,7.871
40658,reward,1,Walker2d-v4,-3.3040889581943134,5.024
40671,reward,1,Walker2d-v4,1.9583217390652283,4.656
40704,reward,1,Walker2d-v4,6.156197748800869,4.435
40721,reward,1,Walker2d-v4,6.998933282879676,4.576
40759,reward,1,Walker2d-v4,9.384306010126567,5.102
40802,reward,1,Walker2d-v4,7.815291351634408,4.051
40823,reward,1,Walker2d-v4,8.982104461238237,4.377
40860,reward,1,Walker2d-v4,12.914960829237318,6.167
40903,reward,1,Walker2d-v4,8.648190418166632,6.595
40923,reward,1,Walker2d-v4,10.145426989283692,6.97
40948,reward,1,Walker2d-v4,9.469781692323991,8.247
40960,loss,1,Walker2d-v4,-0.07398348301649094,2.0419349670410156,1.1839691400527954,8.440382957458496,0.07559460401535034
40968,reward,1,Walker2d-v4,6.121135603496469,8.664
40990,reward,1,Walker2d-v4,4.404169145803697,8.488
41029,reward,1,Walker2d-v4,16.696164152179403,9.458
41081,reward,1,Walker2d-v4,19.96784404832393,10.517
41099,reward,1,Walker2d-v4,3.706585829527147,10.106
41132,reward,1,Walker2d-v4,7.066136213120178,9.914
41174,reward,1,Walker2d-v4,2.0566295311942735,8.828
41196,reward,1,Walker2d-v4,5.4643151809381445,8.51
41246,reward,1,Walker2d-v4,6.631889690507141,8.158
41263,reward,1,Walker2d-v4,9.045636252021362,8.116
41318,reward,1,Walker2d-v4,2.412734523286829,7.745
41337,reward,1,Walker2d-v4,3.403065315548305,7.645
41360,reward,1,Walker2d-v4,4.602335737722409,6.436
41393,reward,1,Walker2d-v4,6.22949286863624,5.062
41441,reward,1,Walker2d-v4,1.3430651007546908,4.826
41475,reward,1,Walker2d-v4,18.603015377319515,5.979
41493,reward,1,Walker2d-v4,-0.18262112756516902,5.755
41519,reward,1,Walker2d-v4,15.601119947255217,6.769
41557,reward,1,Walker2d-v4,5.853867573751866,6.691
41603,reward,1,Walker2d-v4,9.355286271161683,6.722
41638,reward,1,Walker2d-v4,1.6603261119563602,6.647
41653,reward,1,Walker2d-v4,5.597129356906508,6.866
41676,reward,1,Walker2d-v4,5.390614224525224,6.945
41715,reward,1,Walker2d-v4,15.831046377667198,7.905
41766,reward,1,Walker2d-v4,3.570011470772628,8.128
41804,reward,1,Walker2d-v4,4.7411201683370905,6.742
41823,reward,1,Walker2d-v4,7.053725910929886,7.465
41846,reward,1,Walker2d-v4,9.184125048365745,6.824
41882,reward,1,Walker2d-v4,-0.5211722222263393,6.186
41909,reward,1,Walker2d-v4,9.833667610487767,6.234
41941,reward,1,Walker2d-v4,16.90707139665943,7.759
41978,reward,1,Walker2d-v4,7.089843389396079,7.908
42040,reward,1,Walker2d-v4,8.855103112402809,8.254
42078,reward,1,Walker2d-v4,3.0336849536672563,6.975
42123,reward,1,Walker2d-v4,10.124436430867851,7.63
42143,reward,1,Walker2d-v4,5.159462854102587,7.672
42167,reward,1,Walker2d-v4,9.126364905163525,7.879
42203,reward,1,Walker2d-v4,0.9835125286564655,7.059
42243,reward,1,Walker2d-v4,7.58668228704069,7.87
42261,reward,1,Walker2d-v4,4.653450891039418,7.352
42300,reward,1,Walker2d-v4,11.67036384169753,6.828
42344,reward,1,Walker2d-v4,-0.5560692906410651,6.064
42384,reward,1,Walker2d-v4,18.09805197036112,6.988
42417,reward,1,Walker2d-v4,8.53298897544568,7.538
42440,reward,1,Walker2d-v4,3.93220668685856,6.919
42464,reward,1,Walker2d-v4,11.392802578149983,7.542
42522,reward,1,Walker2d-v4,-6.156729155310163,6.014
42563,reward,1,Walker2d-v4,11.646500366924556,7.08
42596,reward,1,Walker2d-v4,9.543043485462817,7.276
42618,reward,1,Walker2d-v4,4.5206568746793,7.262
42646,reward,1,Walker2d-v4,-1.1124779904493387,5.984
42666,reward,1,Walker2d-v4,6.257760910149131,6.665
42699,reward,1,Walker2d-v4,1.2155764966243576,4.977
42728,reward,1,Walker2d-v4,3.0002337457122863,4.424
42774,reward,1,Walker2d-v4,11.58303256347449,5.189
42825,reward,1,Walker2d-v4,41.07745563204733,8.158
42861,reward,1,Walker2d-v4,18.111672976983737,10.584
42880,reward,1,Walker2d-v4,3.678407524018678,9.788
42932,reward,1,Walker2d-v4,17.0652747071451,10.54
42975,reward,1,Walker2d-v4,1.3161307810425564,10.219
42998,reward,1,Walker2d-v4,6.83129103329636,11.014
43027,reward,1,Walker2d-v4,-0.51155457213595,10.337
43082,reward,1,Walker2d-v4,25.191197567954198,12.734
43133,reward,1,Walker2d-v4,15.921646729359521,14.026
43186,reward,1,Walker2d-v4,34.175214290455735,16.286
43220,reward,1,Walker2d-v4,8.51999851676269,13.03
43263,reward,1,Walker2d-v4,22.368561115204905,13.456
43293,reward,1,Walker2d-v4,2.9018240691462385,13.378
43334,reward,1,Walker2d-v4,7.45028587581789,12.416
43364,reward,1,Walker2d-v4,7.972214306011298,13.082
43404,reward,1,Walker2d-v4,9.130437972763792,13.312
43431,reward,1,Walker2d-v4,14.216773379536901,14.785
43476,reward,1,Walker2d-v4,7.240362387132805,12.99
43525,reward,1,Walker2d-v4,-12.163325843200424,10.181
43552,reward,1,Walker2d-v4,-1.3935905471862098,6.624
43592,reward,1,Walker2d-v4,20.842006963015468,7.857
43626,reward,1,Walker2d-v4,10.52306745198215,6.672
43650,reward,1,Walker2d-v4,9.509762304815625,7.333
43671,reward,1,Walker2d-v4,6.97803549786337,7.286
43694,reward,1,Walker2d-v4,5.304941759483373,7.019
43718,reward,1,Walker2d-v4,10.564672344939291,7.162
43769,reward,1,Walker2d-v4,18.976193065028966,7.638
43808,reward,1,Walker2d-v4,10.269476360819262,7.941
43852,reward,1,Walker2d-v4,17.503704059247674,10.908
43890,reward,1,Walker2d-v4,6.630568955831651,11.71
43925,reward,1,Walker2d-v4,4.0920567500613325,10.035
43969,reward,1,Walker2d-v4,1.2640177392400989,9.109
44006,reward,1,Walker2d-v4,9.714181121027346,9.13
44030,reward,1,Walker2d-v4,7.904974356172181,9.222
44062,reward,1,Walker2d-v4,-5.864965330252947,8.105
44084,reward,1,Walker2d-v4,-1.6990751471469043,6.879
44127,reward,1,Walker2d-v4,10.982590568694299,6.08
44151,reward,1,Walker2d-v4,8.358881713893188,5.889
44203,reward,1,Walker2d-v4,0.3287974332412995,4.171
44232,reward,1,Walker2d-v4,2.7732207759055623,3.785
44251,reward,1,Walker2d-v4,1.842591174835647,3.561
44293,reward,1,Walker2d-v4,12.561044868803268,4.69
44327,reward,1,Walker2d-v4,11.671038938069456,4.886
44397,reward,1,Walker2d-v4,-0.17489754748423003,4.078
44420,reward,1,Walker2d-v4,-2.8517520307234614,4.379
44439,reward,1,Walker2d-v4,7.042942191439567,5.253
44479,reward,1,Walker2d-v4,12.283974352979808,5.384
44503,reward,1,Walker2d-v4,15.311501583138421,6.079
44545,reward,1,Walker2d-v4,10.74957017131717,7.121
44573,reward,1,Walker2d-v4,8.21666211247035,7.665
44610,reward,1,Walker2d-v4,4.892980368603066,7.97
44627,reward,1,Walker2d-v4,4.51633324258623,7.166
44661,reward,1,Walker2d-v4,11.761226178902245,7.175
44680,reward,1,Walker2d-v4,1.5992595086362629,7.352
44750,reward,1,Walker2d-v4,41.8630594299765,11.824
44801,reward,1,Walker2d-v4,1.8288519793111289,11.302
44847,reward,1,Walker2d-v4,-9.432920061172592,9.131
44881,reward,1,Walker2d-v4,6.911254103176711,8.291
44906,reward,1,Walker2d-v4,6.005334514265088,7.816
44945,reward,1,Walker2d-v4,3.9238519483913175,7.387
44962,reward,1,Walker2d-v4,2.645430625596914,7.162
44988,reward,1,Walker2d-v4,14.027003262911546,8.113
45013,reward,1,Walker2d-v4,3.087501299396304,7.246
45033,reward,1,Walker2d-v4,3.9950481188432145,7.485
45056,loss,1,Walker2d-v4,-0.04969893395900726,1.4529013633728027,1.0618071556091309,8.428755760192871,0.071379154920578
45085,reward,1,Walker2d-v4,9.169232023974965,4.216
45120,reward,1,Walker2d-v4,8.683310699979812,4.902
45166,reward,1,Walker2d-v4,-3.239488041319111,5.521
45216,reward,1,Walker2d-v4,-7.862204913666243,4.044
45240,reward,1,Walker2d-v4,6.6134859315264976,4.104
45262,reward,1,Walker2d-v4,2.5065783398796704,3.963
45279,reward,1,Walker2d-v4,2.8135952897245646,3.979
45376,reward,1,Walker2d-v4,-7.882176312732855,1.788
45400,reward,1,Walker2d-v4,9.275338465555787,2.407
45420,reward,1,Walker2d-v4,3.274679310004564,2.335
45439,reward,1,Walker2d-v4,2.8311371853494434,1.701
45471,reward,1,Walker2d-v4,-4.022055839726284,0.431
45501,reward,1,Walker2d-v4,14.390749351726107,2.194
45517,reward,1,Walker2d-v4,2.657753434312087,3.246
45533,reward,1,Walker2d-v4,7.15127364430783,3.3
45562,reward,1,Walker2d-v4,10.33191484701331,4.082
45582,reward,1,Walker2d-v4,1.527140618151891,3.954
45614,reward,1,Walker2d-v4,22.702163860039885,7.012
45660,reward,1,Walker2d-v4,-4.297132065932066,5.655
45717,reward,1,Walker2d-v4,-3.899582654570821,4.937
45739,reward,1,Walker2d-v4,5.5358733041855555,5.208
45787,reward,1,Walker2d-v4,-8.597885683006698,4.75
45818,reward,1,Walker2d-v4,9.073535817774633,4.219
45863,reward,1,Walker2d-v4,18.337242272998843,5.786
45881,reward,1,Walker2d-v4,5.752748935934267,5.647
45921,reward,1,Walker2d-v4,2.9730344776213875,4.911
45940,reward,1,Walker2d-v4,6.303477599143926,5.388
45961,reward,1,Walker2d-v4,2.8240171155794487,3.401
45984,reward,1,Walker2d-v4,5.498735351618638,4.38
46007,reward,1,Walker2d-v4,13.830040782699076,6.153
46048,reward,1,Walker2d-v4,4.9182488140690115,6.091
46064,reward,1,Walker2d-v4,3.7309663362434398,7.324
46089,reward,1,Walker2d-v4,9.38856499617191,7.356
46109,reward,1,Walker2d-v4,5.269971103339895,6.049
46164,reward,1,Walker2d-v4,16.08821703204704,7.083
46184,reward,1,Walker2d-v4,-0.3753997998843096,6.748
46215,reward,1,Walker2d-v4,4.244379780801315,6.542
46233,reward,1,Walker2d-v4,4.306359111488547,6.69
46268,reward,1,Walker2d-v4,2.7268708487811866,6.413
46306,reward,1,Walker2d-v4,2.2485105323672325,5.255
46361,reward,1,Walker2d-v4,11.327830055712095,5.896
46384,reward,1,Walker2d-v4,6.433270846710325,6.166
46417,reward,1,Walker2d-v4,3.612818809009307,5.588
46482,reward,1,Walker2d-v4,31.825966452776537,8.244
46504,reward,1,Walker2d-v4,4.319438972051861,7.067
46540,reward,1,Walker2d-v4,11.44421663037083,8.249
46608,reward,1,Walker2d-v4,23.860669013710364,10.211
46666,reward,1,Walker2d-v4,-9.00729814455939,8.879
46687,reward,1,Walker2d-v4,2.665323515311205,8.873
46704,reward,1,Walker2d-v4,2.981957104775984,8.946
46729,reward,1,Walker2d-v4,13.620792606532067,9.176
46750,reward,1,Walker2d-v4,7.403361027191456,9.273
46774,reward,1,Walker2d-v4,10.291364068330367,9.941
46813,reward,1,Walker2d-v4,5.84597811897413,7.343
46832,reward,1,Walker2d-v4,8.891693139388066,7.8
46874,reward,1,Walker2d-v4,-1.7587794540318549,6.48
46910,reward,1,Walker2d-v4,8.267694491904734,4.92
47008,reward,1,Walker2d-v4,71.82014514746703,13.003
47099,reward,1,Walker2d-v4,66.26900516077795,19.363
47176,reward,1,Walker2d-v4,20.612125950467647,21.126
47197,reward,1,Walker2d-v4,1.6406294594700639,19.928
47267,reward,1,Walker2d-v4,-9.667570605629566,18.221
47296,reward,1,Walker2d-v4,8.177247480338885,18.01
47320,reward,1,Walker2d-v4,8.94014896299506,18.319
47362,reward,1,Walker2d-v4,-7.055276920052094,16.725
47408,reward,1,Walker2d-v4,-0.2823585492202476,16.872
47447,reward,1,Walker2d-v4,11.744570314087042,17.22
47499,reward,1,Walker2d-v4,5.7933350822094365,10.617
47531,reward,1,Walker2d-v4,-6.788149878771769,3.311
47567,reward,1,Walker2d-v4,11.97392378489263,2.448
47598,reward,1,Walker2d-v4,2.038419452135586,2.487
47614,reward,1,Walker2d-v4,4.12409504263767,3.867
47669,reward,1,Walker2d-v4,8.719747662197538,3.921
47688,reward,1,Walker2d-v4,0.42920486420392745,3.07
47789,reward,1,Walker2d-v4,50.08245037456535,8.784
47828,reward,1,Walker2d-v4,-2.7063215851030353,8.541
47869,reward,1,Walker2d-v4,19.759580167793573,9.343
47921,reward,1,Walker2d-v4,18.898696880289904,10.653
47941,reward,1,Walker2d-v4,2.5536765600891043,11.587
47974,reward,1,Walker2d-v4,3.707959746357111,10.761
48029,reward,1,Walker2d-v4,-2.74015564381792,10.283
48047,reward,1,Walker2d-v4,3.841583794999975,10.255
48087,reward,1,Walker2d-v4,11.792839073813298,10.562
48119,reward,1,Walker2d-v4,11.126613547856884,11.632
48145,reward,1,Walker2d-v4,6.93093615608408,7.317
48182,reward,1,Walker2d-v4,5.289623144591957,8.116
48199,reward,1,Walker2d-v4,-8.81876278865253,5.258
48218,reward,1,Walker2d-v4,4.160619896298284,3.784
48279,reward,1,Walker2d-v4,1.5900709713685899,3.688
48329,reward,1,Walker2d-v4,16.568877440408993,4.974
48353,reward,1,Walker2d-v4,10.405304208203239,6.289
48372,reward,1,Walker2d-v4,5.6944726536835315,6.474
48445,reward,1,Walker2d-v4,-40.52621196077693,1.242
48468,reward,1,Walker2d-v4,11.094311820087501,1.239
48486,reward,1,Walker2d-v4,-0.1851520599880616,0.527
48545,reward,1,Walker2d-v4,29.080081661712455,2.906
48594,reward,1,Walker2d-v4,9.323814182738984,4.721
48674,reward,1,Walker2d-v4,32.27958252590778,7.533
48712,reward,1,Walker2d-v4,3.66649295709571,7.74
48730,reward,1,Walker2d-v4,2.875041331505453,6.371
48750,reward,1,Walker2d-v4,4.706104444914894,5.801
48789,reward,1,Walker2d-v4,15.451206418211992,6.777
48809,reward,1,Walker2d-v4,3.1094933619788403,11.14
48839,reward,1,Walker2d-v4,5.02572261639874,10.533
48889,reward,1,Walker2d-v4,7.6909428111457885,11.321
48924,reward,1,Walker2d-v4,6.643989344386766,9.077
48955,reward,1,Walker2d-v4,-4.45233158658879,7.7
48982,reward,1,Walker2d-v4,1.6061461750302337,4.632
49038,reward,1,Walker2d-v4,17.007231638290072,5.966
49073,reward,1,Walker2d-v4,4.862716032211552,6.165
49095,reward,1,Walker2d-v4,6.957646039386274,6.39
49147,reward,1,Walker2d-v4,-3.980987254894771,4.447
49152,loss,1,Walker2d-v4,-0.05532682687044144,1.8733952045440674,1.1783615350723267,8.417980194091797,0.08277375251054764
49163,reward,1,Walker2d-v4,1.6510871873634074,4.301
49184,reward,1,Walker2d-v4,7.741419801436246,4.573
49208,reward,1,Walker2d-v4,5.970224292205559,4.401
