step,tag
298000,reward,298,-755.7076172262126,-792.212,PPO,HalfCheetah-v4,2
299000,reward,299,-805.9287783452684,-795.594,PPO,HalfCheetah-v4,2
300000,speed,4364.74,1.16,PPO,HalfCheetah-v4,2
300000,reward,300,-729.1258844966233,-786.186,PPO,HalfCheetah-v4,2
301000,reward,301,-875.7195021440531,-792.215,PPO,HalfCheetah-v4,2
302000,reward,302,-778.6356895921853,-785.006,PPO,HalfCheetah-v4,2
303000,reward,303,-737.9278107119234,-778.988,PPO,HalfCheetah-v4,2
303104,loss,-0.02948758937418461,6.098902702331543,PPO,HalfCheetah-v4,2
304000,reward,304,-709.0931886146747,-767.323,PPO,HalfCheetah-v4,2
305000,reward,305,-719.3196325536106,-757.788,PPO,HalfCheetah-v4,2
306000,reward,306,-810.6079639856823,-780.742,PPO,HalfCheetah-v4,2
307000,reward,307,-922.0395536637094,-784.411,PPO,HalfCheetah-v4,2
308000,reward,308,-796.8071469580601,-788.521,PPO,HalfCheetah-v4,2
309000,reward,309,-760.34999136497,-783.963,PPO,HalfCheetah-v4,2
310000,speed,4339.97,1.2,PPO,HalfCheetah-v4,2
310000,reward,310,-809.656009968015,-792.016,PPO,HalfCheetah-v4,2
311000,reward,311,-883.7463501793648,-792.818,PPO,HalfCheetah-v4,2
311296,loss,-0.03793209418654442,5.673783779144287,PPO,HalfCheetah-v4,2
312000,reward,312,-841.9359846169974,-799.148,PPO,HalfCheetah-v4,2
313000,reward,313,-749.2282668979284,-800.278,PPO,HalfCheetah-v4,2
314000,reward,314,-724.1519984505921,-801.784,PPO,HalfCheetah-v4,2
315000,reward,315,-954.7852807091834,-825.331,PPO,HalfCheetah-v4,2
316000,reward,316,-738.4284569031626,-818.113,PPO,HalfCheetah-v4,2
317000,reward,317,-881.7670955745202,-814.086,PPO,HalfCheetah-v4,2
318000,reward,318,-783.9921781324659,-812.804,PPO,HalfCheetah-v4,2
319000,reward,319,-711.3974664820897,-807.909,PPO,HalfCheetah-v4,2
319488,loss,-0.03710765391588211,3.803753614425659,PPO,HalfCheetah-v4,2
320000,speed,4212.0,1.24,PPO,HalfCheetah-v4,2
320000,reward,320,-871.3318632902436,-814.076,PPO,HalfCheetah-v4,2
321000,reward,321,-775.8691698741505,-803.289,PPO,HalfCheetah-v4,2
322000,reward,322,-748.74036672816,-793.969,PPO,HalfCheetah-v4,2
323000,reward,323,-834.4267587025778,-802.489,PPO,HalfCheetah-v4,2
324000,reward,324,-957.7526260246086,-825.849,PPO,HalfCheetah-v4,2
325000,reward,325,-600.7230995272049,-790.443,PPO,HalfCheetah-v4,2
326000,reward,326,-785.368864825248,-795.137,PPO,HalfCheetah-v4,2
327000,reward,327,-847.1995075757612,-791.68,PPO,HalfCheetah-v4,2
327680,loss,-0.01035221666097641,8.729884147644043,PPO,HalfCheetah-v4,2
328000,reward,328,-867.1301443895053,-799.994,PPO,HalfCheetah-v4,2
329000,reward,329,-723.6300418501228,-801.217,PPO,HalfCheetah-v4,2
330000,speed,4289.42,1.28,PPO,HalfCheetah-v4,2
330000,reward,330,-909.0170925765341,-804.986,PPO,HalfCheetah-v4,2
331000,reward,331,-867.5435146044055,-814.153,PPO,HalfCheetah-v4,2
332000,reward,332,-781.8453163569656,-817.464,PPO,HalfCheetah-v4,2
333000,reward,333,-829.9967798536472,-817.021,PPO,HalfCheetah-v4,2
334000,reward,334,-798.3179999053269,-801.077,PPO,HalfCheetah-v4,2
335000,reward,335,-790.6437604821509,-820.069,PPO,HalfCheetah-v4,2
335872,loss,-0.028696825727820396,4.777421951293945,PPO,HalfCheetah-v4,2
336000,reward,336,-797.4542144002537,-821.278,PPO,HalfCheetah-v4,2
337000,reward,337,-827.770352580501,-819.335,PPO,HalfCheetah-v4,2
338000,reward,338,-788.3318119712422,-811.455,PPO,HalfCheetah-v4,2
339000,reward,339,-792.5944237886931,-818.352,PPO,HalfCheetah-v4,2
340000,speed,4361.27,1.32,PPO,HalfCheetah-v4,2
340000,reward,340,-853.8591599014119,-812.836,PPO,HalfCheetah-v4,2
341000,reward,341,-823.9428998574649,-808.476,PPO,HalfCheetah-v4,2
342000,reward,342,-956.0241018715182,-825.894,PPO,HalfCheetah-v4,2
343000,reward,343,-888.589919154414,-831.753,PPO,HalfCheetah-v4,2
344000,reward,344,-798.0270936141266,-831.724,PPO,HalfCheetah-v4,2
344064,loss,-0.04267333075404167,4.085622787475586,PPO,HalfCheetah-v4,2
345000,reward,345,-875.6857133843899,-840.228,PPO,HalfCheetah-v4,2
346000,reward,346,-900.1295147243546,-850.495,PPO,HalfCheetah-v4,2
347000,reward,347,-866.5500932032395,-854.373,PPO,HalfCheetah-v4,2
348000,reward,348,-885.593448823328,-864.1,PPO,HalfCheetah-v4,2
349000,reward,349,-874.1951919106655,-872.26,PPO,HalfCheetah-v4,2
350000,speed,4366.82,1.35,PPO,HalfCheetah-v4,2
350000,reward,350,-803.6159799895187,-867.235,PPO,HalfCheetah-v4,2
351000,reward,351,-893.274632049289,-874.169,PPO,HalfCheetah-v4,2
352000,reward,352,-769.9467586166489,-855.561,PPO,HalfCheetah-v4,2
352256,loss,-0.00401904433965683,38.30472946166992,PPO,HalfCheetah-v4,2
353000,reward,353,-898.551761395656,-856.557,PPO,HalfCheetah-v4,2
354000,reward,354,-843.1342215250578,-861.068,PPO,HalfCheetah-v4,2
355000,reward,355,-742.494720148977,-847.749,PPO,HalfCheetah-v4,2
356000,reward,356,-788.255625561442,-836.561,PPO,HalfCheetah-v4,2
357000,reward,357,-857.0960988999736,-835.616,PPO,HalfCheetah-v4,2
358000,reward,358,-784.5581015449676,-825.512,PPO,HalfCheetah-v4,2
359000,reward,359,-791.9427636274607,-817.287,PPO,HalfCheetah-v4,2
360000,speed,4343.13,1.39,PPO,HalfCheetah-v4,2
360000,reward,360,-795.5461879093706,-816.48,PPO,HalfCheetah-v4,2
360448,loss,-0.046433981508016586,3.899517059326172,PPO,HalfCheetah-v4,2
361000,reward,361,-825.1860397069725,-809.671,PPO,HalfCheetah-v4,2
362000,reward,362,-724.1768344549838,-805.094,PPO,HalfCheetah-v4,2
363000,reward,363,-791.9453718329594,-794.434,PPO,HalfCheetah-v4,2
364000,reward,364,-769.8696426262443,-787.107,PPO,HalfCheetah-v4,2
365000,reward,365,-830.4645998413262,-795.904,PPO,HalfCheetah-v4,2
366000,reward,366,-992.8310426525044,-816.362,PPO,HalfCheetah-v4,2
367000,reward,367,-734.7464822260798,-804.127,PPO,HalfCheetah-v4,2
368000,reward,368,-806.3742551492913,-806.308,PPO,HalfCheetah-v4,2
368640,loss,-0.03936572000384331,3.2142837047576904,PPO,HalfCheetah-v4,2
369000,reward,369,-792.392212040636,-806.353,PPO,HalfCheetah-v4,2
370000,speed,4173.76,1.43,PPO,HalfCheetah-v4,2
370000,reward,370,-813.9223984162599,-808.191,PPO,HalfCheetah-v4,2
371000,reward,371,-810.3196161147771,-806.704,PPO,HalfCheetah-v4,2
372000,reward,372,-783.843804253502,-812.671,PPO,HalfCheetah-v4,2
373000,reward,373,-790.7158683107557,-812.548,PPO,HalfCheetah-v4,2
374000,reward,374,-799.8664066663414,-815.548,PPO,HalfCheetah-v4,2
375000,reward,375,-839.2974418988091,-816.431,PPO,HalfCheetah-v4,2
376000,reward,376,-784.313611288883,-795.579,PPO,HalfCheetah-v4,2
376832,loss,-0.05998590588569641,1.4937858581542969,PPO,HalfCheetah-v4,2
377000,reward,377,-852.0172419093781,-807.306,PPO,HalfCheetah-v4,2
378000,reward,378,-771.5230288188171,-803.821,PPO,HalfCheetah-v4,2
379000,reward,379,-898.007192733412,-814.383,PPO,HalfCheetah-v4,2
380000,speed,4156.87,1.47,PPO,HalfCheetah-v4,2
380000,reward,380,-874.0104966290613,-820.391,PPO,HalfCheetah-v4,2
381000,reward,381,-715.5906024245992,-810.919,PPO,HalfCheetah-v4,2
382000,reward,382,-771.2083629700138,-809.655,PPO,HalfCheetah-v4,2
383000,reward,383,-837.4637107618516,-814.33,PPO,HalfCheetah-v4,2
384000,reward,384,-735.0413199110782,-807.847,PPO,HalfCheetah-v4,2
385000,reward,385,-678.0607529967745,-791.724,PPO,HalfCheetah-v4,2
385024,loss,-0.009357834234833717,12.417508125305176,PPO,HalfCheetah-v4,2
386000,reward,386,-827.9892046632096,-796.091,PPO,HalfCheetah-v4,2
387000,reward,387,-926.0220770715472,-803.492,PPO,HalfCheetah-v4,2
388000,reward,388,-839.5131249277174,-810.291,PPO,HalfCheetah-v4,2
389000,reward,389,-763.7911403049682,-796.869,PPO,HalfCheetah-v4,2
390000,speed,4257.41,1.51,PPO,HalfCheetah-v4,2
390000,reward,390,-685.3378959195195,-778.002,PPO,HalfCheetah-v4,2
391000,reward,391,-772.7276827861107,-783.716,PPO,HalfCheetah-v4,2
392000,reward,392,-782.5273868577938,-784.847,PPO,HalfCheetah-v4,2
393000,reward,393,-695.1308996974503,-770.614,PPO,HalfCheetah-v4,2
393216,loss,-0.04594855010509491,3.085846185684204,PPO,HalfCheetah-v4,2
394000,reward,394,-793.1575029557112,-776.426,PPO,HalfCheetah-v4,2
395000,reward,395,-932.0938153637326,-801.829,PPO,HalfCheetah-v4,2
396000,reward,396,-712.0487359999147,-790.235,PPO,HalfCheetah-v4,2
397000,reward,397,-760.157914662069,-773.649,PPO,HalfCheetah-v4,2
398000,reward,398,-788.1970461508968,-768.517,PPO,HalfCheetah-v4,2
399000,reward,399,-640.1948854659929,-756.157,PPO,HalfCheetah-v4,2
400000,speed,4257.2,1.55,PPO,HalfCheetah-v4,2
400000,reward,400,-718.5718138122201,-759.481,PPO,HalfCheetah-v4,2
401000,reward,401,-768.105655920468,-759.019,PPO,HalfCheetah-v4,2
401408,loss,-0.008548432029783726,2.657496213912964,PPO,HalfCheetah-v4,2
402000,reward,402,-647.3148400192699,-745.497,PPO,HalfCheetah-v4,2
403000,reward,403,-699.8812675117135,-745.972,PPO,HalfCheetah-v4,2
404000,reward,404,-814.209983559391,-748.078,PPO,HalfCheetah-v4,2
405000,reward,405,-771.7831229071879,-732.047,PPO,HalfCheetah-v4,2
406000,reward,406,-780.7497631835884,-738.917,PPO,HalfCheetah-v4,2
407000,reward,407,-732.8738479968043,-736.188,PPO,HalfCheetah-v4,2
408000,reward,408,-849.6395542744186,-742.332,PPO,HalfCheetah-v4,2
409000,reward,409,-842.3754644775904,-762.551,PPO,HalfCheetah-v4,2
409600,loss,-0.02353946678340435,17.447900772094727,PPO,HalfCheetah-v4,2
410000,speed,4200.5,1.59,PPO,HalfCheetah-v4,2
410000,reward,410,-770.5005233016371,-767.743,PPO,HalfCheetah-v4,2
411000,reward,411,-782.1596921562747,-769.149,PPO,HalfCheetah-v4,2
412000,reward,412,-799.0290584318489,-784.32,PPO,HalfCheetah-v4,2
413000,reward,413,-780.6776065591621,-792.4,PPO,HalfCheetah-v4,2
414000,reward,414,-720.922812352519,-783.071,PPO,HalfCheetah-v4,2
415000,reward,415,-784.4464834417591,-784.337,PPO,HalfCheetah-v4,2
416000,reward,416,-870.5761710948876,-793.32,PPO,HalfCheetah-v4,2
417000,reward,417,-826.7218303548975,-802.705,PPO,HalfCheetah-v4,2
417792,loss,-0.04981277510523796,6.070158958435059,PPO,HalfCheetah-v4,2
418000,reward,418,-839.388797773416,-801.68,PPO,HalfCheetah-v4,2
419000,reward,419,-798.1096254764202,-797.253,PPO,HalfCheetah-v4,2
420000,speed,4358.93,1.63,PPO,HalfCheetah-v4,2
420000,reward,420,-728.6363113873574,-793.067,PPO,HalfCheetah-v4,2
421000,reward,421,-814.7402863509645,-796.325,PPO,HalfCheetah-v4,2
422000,reward,422,-830.0952594693078,-799.432,PPO,HalfCheetah-v4,2
423000,reward,423,-762.7594813342648,-797.64,PPO,HalfCheetah-v4,2
424000,reward,424,-772.447949845573,-802.792,PPO,HalfCheetah-v4,2
425000,reward,425,-812.4712722040038,-805.595,PPO,HalfCheetah-v4,2
425984,loss,-0.014150566421449184,2.683929681777954,PPO,HalfCheetah-v4,2
426000,reward,426,-654.8622143030419,-784.023,PPO,HalfCheetah-v4,2
427000,reward,427,-808.0665195860363,-782.158,PPO,HalfCheetah-v4,2
428000,reward,428,-799.6089310085872,-778.18,PPO,HalfCheetah-v4,2
429000,reward,429,-827.3435053373535,-781.103,PPO,HalfCheetah-v4,2
430000,speed,4399.31,1.67,PPO,HalfCheetah-v4,2
430000,reward,430,-975.999302695704,-805.839,PPO,HalfCheetah-v4,2
431000,reward,431,-753.1356213401351,-799.679,PPO,HalfCheetah-v4,2
432000,reward,432,-792.1960193730775,-795.889,PPO,HalfCheetah-v4,2
433000,reward,433,-661.9011693135711,-785.803,PPO,HalfCheetah-v4,2
434000,reward,434,-716.5532622429678,-780.214,PPO,HalfCheetah-v4,2
434176,loss,-0.029415085911750793,13.887615203857422,PPO,HalfCheetah-v4,2
435000,reward,435,-757.4925323982569,-774.716,PPO,HalfCheetah-v4,2
436000,reward,436,-582.8200906473025,-767.512,PPO,HalfCheetah-v4,2
437000,reward,437,-758.4644719065689,-762.551,PPO,HalfCheetah-v4,2
438000,reward,438,-953.9743389368078,-777.988,PPO,HalfCheetah-v4,2
439000,reward,439,-713.2580660072531,-766.579,PPO,HalfCheetah-v4,2
440000,speed,4401.99,1.7,PPO,HalfCheetah-v4,2
440000,reward,440,-710.2012786855553,-740.0,PPO,HalfCheetah-v4,2
441000,reward,441,-876.5852624841311,-752.345,PPO,HalfCheetah-v4,2
442000,reward,442,-773.3758457627459,-750.463,PPO,HalfCheetah-v4,2
442368,loss,-0.07031690329313278,1.9985697269439697,PPO,HalfCheetah-v4,2
443000,reward,443,-701.3861268309915,-754.411,PPO,HalfCheetah-v4,2
444000,reward,444,-781.3360400395908,-760.889,PPO,HalfCheetah-v4,2
445000,reward,445,-803.9045404435599,-765.531,PPO,HalfCheetah-v4,2
446000,reward,446,-770.725071740644,-784.321,PPO,HalfCheetah-v4,2
447000,reward,447,-728.9451908294895,-781.369,PPO,HalfCheetah-v4,2
448000,reward,448,-870.9240279132462,-773.064,PPO,HalfCheetah-v4,2
449000,reward,449,-727.5873755653512,-774.497,PPO,HalfCheetah-v4,2
450000,speed,4345.5,1.74,PPO,HalfCheetah-v4,2
450000,reward,450,-818.6810833817203,-785.345,PPO,HalfCheetah-v4,2
450560,loss,-0.03809281438589096,2.28932523727417,PPO,HalfCheetah-v4,2
451000,reward,451,-767.0558967233667,-774.392,PPO,HalfCheetah-v4,2
452000,reward,452,-650.9810023351425,-762.153,PPO,HalfCheetah-v4,2
453000,reward,453,-754.0220410239609,-767.416,PPO,HalfCheetah-v4,2
454000,reward,454,-744.89831699504,-763.772,PPO,HalfCheetah-v4,2
455000,reward,455,-733.7528336568413,-756.757,PPO,HalfCheetah-v4,2
456000,reward,456,-866.0913421291618,-766.294,PPO,HalfCheetah-v4,2
457000,reward,457,-793.1602523343132,-772.715,PPO,HalfCheetah-v4,2
458000,reward,458,-829.7633006558342,-768.599,PPO,HalfCheetah-v4,2
458752,loss,-0.01896444708108902,1.8403552770614624,PPO,HalfCheetah-v4,2
459000,reward,459,-691.4183650071406,-764.982,PPO,HalfCheetah-v4,2
460000,speed,4141.08,1.78,PPO,HalfCheetah-v4,2
460000,reward,460,-713.1434689120442,-754.429,PPO,HalfCheetah-v4,2
461000,reward,461,-864.4327406323731,-764.166,PPO,HalfCheetah-v4,2
462000,reward,462,-727.4861029898325,-771.817,PPO,HalfCheetah-v4,2
463000,reward,463,-739.1491102364179,-770.33,PPO,HalfCheetah-v4,2
464000,reward,464,-915.3353567883687,-787.373,PPO,HalfCheetah-v4,2
465000,reward,465,-693.9411423265836,-783.392,PPO,HalfCheetah-v4,2
466000,reward,466,-849.7186009539455,-781.755,PPO,HalfCheetah-v4,2
466944,loss,-0.04663834720849991,3.6147961616516113,PPO,HalfCheetah-v4,2
467000,reward,467,-782.4737435900952,-780.686,PPO,HalfCheetah-v4,2
468000,reward,468,-793.0375701697984,-777.014,PPO,HalfCheetah-v4,2
469000,reward,469,-770.7826899080338,-784.95,PPO,HalfCheetah-v4,2
470000,speed,4326.64,1.82,PPO,HalfCheetah-v4,2
470000,reward,470,-773.3592159872483,-790.972,PPO,HalfCheetah-v4,2
471000,reward,471,-799.5669679801716,-784.485,PPO,HalfCheetah-v4,2
472000,reward,472,-777.1114979182574,-789.448,PPO,HalfCheetah-v4,2
473000,reward,473,-735.145573161399,-789.047,PPO,HalfCheetah-v4,2
474000,reward,474,-765.1646607385518,-774.03,PPO,HalfCheetah-v4,2
475000,reward,475,-802.5382045121387,-784.89,PPO,HalfCheetah-v4,2
475136,loss,-0.06327123939990997,4.290764331817627,PPO,HalfCheetah-v4,2
476000,reward,476,-817.9024774267818,-781.708,PPO,HalfCheetah-v4,2
477000,reward,477,-833.5602447547346,-786.817,PPO,HalfCheetah-v4,2
478000,reward,478,-900.1731593383088,-797.53,PPO,HalfCheetah-v4,2
479000,reward,479,-750.1796708672437,-795.47,PPO,HalfCheetah-v4,2
480000,speed,4346.26,1.86,PPO,HalfCheetah-v4,2
480000,reward,480,-753.5267909221883,-793.487,PPO,HalfCheetah-v4,2
481000,reward,481,-844.5120272966495,-797.981,PPO,HalfCheetah-v4,2
482000,reward,482,-739.5133508901995,-794.222,PPO,HalfCheetah-v4,2
483000,reward,483,-780.9470973333041,-798.802,PPO,HalfCheetah-v4,2
483328,loss,-0.03515730798244476,2.122809886932373,PPO,HalfCheetah-v4,2
484000,reward,484,-666.7534129721979,-788.961,PPO,HalfCheetah-v4,2
485000,reward,485,-902.2654119686553,-798.933,PPO,HalfCheetah-v4,2
486000,reward,486,-816.4446714941921,-798.788,PPO,HalfCheetah-v4,2
487000,reward,487,-892.0701559126152,-804.639,PPO,HalfCheetah-v4,2
488000,reward,488,-766.552310597161,-791.276,PPO,HalfCheetah-v4,2
489000,reward,489,-866.9391147023204,-802.952,PPO,HalfCheetah-v4,2
490000,speed,4387.57,1.9,PPO,HalfCheetah-v4,2
490000,reward,490,-887.6762970458047,-816.367,PPO,HalfCheetah-v4,2
491000,reward,491,-764.6694499350855,-808.383,PPO,HalfCheetah-v4,2
491520,loss,-0.062243398278951645,1.6162679195404053,PPO,HalfCheetah-v4,2
492000,reward,492,-731.6334630277227,-807.595,PPO,HalfCheetah-v4,2
493000,reward,493,-873.7361870667042,-816.874,PPO,HalfCheetah-v4,2
494000,reward,494,-746.830554609345,-824.882,PPO,HalfCheetah-v4,2
495000,reward,495,-891.852848293955,-823.841,PPO,HalfCheetah-v4,2
496000,reward,496,-770.3249715814419,-819.229,PPO,HalfCheetah-v4,2
497000,reward,497,-735.877265211234,-803.609,PPO,HalfCheetah-v4,2
498000,reward,498,-588.2166924468281,-785.776,PPO,HalfCheetah-v4,2
499000,reward,499,-776.3609000519033,-776.718,PPO,HalfCheetah-v4,2
499712,loss,-0.0019116448238492012,16.618165969848633,PPO,HalfCheetah-v4,2
500000,speed,4214.61,1.94,PPO,HalfCheetah-v4,2
500000,reward,500,-954.0270884151661,-783.353,PPO,HalfCheetah-v4,2
