step,tag
0,phase_start,1,Hopper-v4,80000
119194,reward,2,Walker2d-v4,-0.7150135628844785,2.234
119229,reward,2,Walker2d-v4,-6.295737072905571,1.919
119248,reward,2,Walker2d-v4,-1.7081818018178505,1.015
119391,reward,2,Walker2d-v4,47.61715348947201,3.043
119425,reward,2,Walker2d-v4,-1.0607659504745282,3.097
119439,reward,2,Walker2d-v4,-4.078266754685522,2.693
119457,reward,2,Walker2d-v4,1.582482791369298,3.296
119478,reward,2,Walker2d-v4,2.705992469383383,3.508
119504,reward,2,Walker2d-v4,-4.837272465757623,2.584
119540,reward,2,Walker2d-v4,-5.783478721470591,2.743
119572,reward,2,Walker2d-v4,-4.7230186722025,2.342
119593,reward,2,Walker2d-v4,4.509446450001997,3.422
119641,reward,2,Walker2d-v4,2.0170003277235344,3.795
119676,reward,2,Walker2d-v4,-1.6703007208794707,-1.134
119720,reward,2,Walker2d-v4,10.05051723824717,-0.023
119755,reward,2,Walker2d-v4,7.157717001827246,1.101
119776,reward,2,Walker2d-v4,-0.3341060385615313,0.909
119806,reward,2,Walker2d-v4,-6.378945611561647,0.001
119882,reward,2,Walker2d-v4,6.414415041772092,1.126
120000,sbp,2,Walker2d-v4,force,0.52559,0.65,3.805976,0.008614,-0.173189,1.166302,0.127655,0.23817,0.645446,2.0,0.018389,60,0.001189,0.038222,384,64,0,7.371181,1
120000,eval,2,Walker2d-v4,Hopper-v4,137.518,0.859463,22.486
120000,eval,2,Walker2d-v4,Walker2d-v4,-10.581,-1.033762,20.817
120002,reward,2,Walker2d-v4,36.411654503114534,5.345
120032,reward,2,Walker2d-v4,-5.309962751019919,5.287
120059,reward,2,Walker2d-v4,-6.478580610453923,4.188
120084,reward,2,Walker2d-v4,-4.885464427072828,3.498
120114,reward,2,Walker2d-v4,-6.014231966174517,3.063
120162,reward,2,Walker2d-v4,-6.093353848456378,1.449
120206,reward,2,Walker2d-v4,5.602033245517738,1.293
120239,reward,2,Walker2d-v4,-4.5110594174504515,0.876
120282,reward,2,Walker2d-v4,-6.730857535912744,0.84
120309,reward,2,Walker2d-v4,-5.443942676132803,-0.345
120355,reward,2,Walker2d-v4,4.532327663946393,-3.533
120386,reward,2,Walker2d-v4,8.136843458001401,-2.189
120411,reward,2,Walker2d-v4,-0.7681129532681004,-1.618
120465,reward,2,Walker2d-v4,7.969991673691737,-0.332
120500,reward,2,Walker2d-v4,-8.4778442277216,-0.578
120530,reward,2,Walker2d-v4,-7.625516756944795,-0.732
120557,reward,2,Walker2d-v4,-1.8631445846064676,-1.478
120588,reward,2,Walker2d-v4,-2.728705730426305,-1.3
120636,reward,2,Walker2d-v4,1.7033410627907513,-0.456
120674,reward,2,Walker2d-v4,-9.674648238703874,-0.88
120705,reward,2,Walker2d-v4,-5.330832732572932,-1.866
120728,reward,2,Walker2d-v4,-1.8123524755727904,-2.861
120763,reward,2,Walker2d-v4,-10.06853596848458,-3.791
120787,reward,2,Walker2d-v4,0.8862100467777431,-4.499
120807,reward,2,Walker2d-v4,-3.0401795239028537,-3.955
120832,reward,2,Walker2d-v4,0.4457175452209533,-3.148
120862,reward,2,Walker2d-v4,-1.415254586839101,-3.104
120886,reward,2,Walker2d-v4,-7.440871291541375,-3.575
120903,reward,2,Walker2d-v4,0.8310491207147694,-3.662
120960,loss,2,Walker2d-v4,-0.10230116546154022,8.542191505432129,2.3161349296569824,8.398070335388184,0.19159965217113495
120975,reward,2,Walker2d-v4,4.324217760883501,-2.262
120996,reward,2,Walker2d-v4,0.3183068798443479,-1.697
121017,reward,2,Walker2d-v4,1.303970972607018,-1.386
121055,reward,2,Walker2d-v4,-10.099421970445364,-1.389
121082,reward,2,Walker2d-v4,1.9616821814022998,-1.281
121100,reward,2,Walker2d-v4,-3.746732710358629,-1.352
121132,reward,2,Walker2d-v4,4.4219771210748045,-0.954
121175,reward,2,Walker2d-v4,-6.143929195102116,-1.427
121204,reward,2,Walker2d-v4,3.037822890312386,-0.379
121226,reward,2,Walker2d-v4,-7.826982237112117,-1.245
121263,reward,2,Walker2d-v4,-9.823634584285621,-2.66
121307,reward,2,Walker2d-v4,3.2373657434548546,-2.368
121325,reward,2,Walker2d-v4,3.0007680325866604,-2.198
121396,reward,2,Walker2d-v4,-20.167363384925373,-3.205
121411,reward,2,Walker2d-v4,0.014352210125219589,-3.4
121457,reward,2,Walker2d-v4,5.647528851443557,-2.46
121502,reward,2,Walker2d-v4,-9.04970845099131,-3.807
121522,reward,2,Walker2d-v4,2.789943366770361,-2.914
121552,reward,2,Walker2d-v4,-5.721431029132526,-3.79
121576,reward,2,Walker2d-v4,-5.333560441466197,-3.541
121620,reward,2,Walker2d-v4,11.401683168289244,-1.418
121638,reward,2,Walker2d-v4,-0.3431131841184094,-1.776
121727,reward,2,Walker2d-v4,-5.705589725017434,-2.647
121766,reward,2,Walker2d-v4,1.915497620475096,-0.438
121820,reward,2,Walker2d-v4,-17.409255718579875,-2.181
121865,reward,2,Walker2d-v4,-8.114416344473128,-3.557
121893,reward,2,Walker2d-v4,-8.264460596174683,-3.478
121909,reward,2,Walker2d-v4,-6.853416859601805,-4.443
121944,reward,2,Walker2d-v4,-11.227877567282638,-4.993
122034,reward,2,Walker2d-v4,7.9433471308230486,-3.666
122066,reward,2,Walker2d-v4,-9.379853034310035,-5.744
122097,reward,2,Walker2d-v4,9.572819943815471,-4.752
122129,reward,2,Walker2d-v4,-0.9774772914866806,-4.28
122166,reward,2,Walker2d-v4,-4.65676731507305,-4.937
122185,reward,2,Walker2d-v4,-6.9561484772600926,-3.891
122202,reward,2,Walker2d-v4,-2.60485370687154,-3.34
122232,reward,2,Walker2d-v4,-1.8342701737211533,-2.697
122346,reward,2,Walker2d-v4,-46.02975601655711,-6.615
122373,reward,2,Walker2d-v4,-10.477454423340705,-6.54
122402,reward,2,Walker2d-v4,8.6107000076187,-6.473
122427,reward,2,Walker2d-v4,-6.992663308929471,-6.235
122483,reward,2,Walker2d-v4,1.0313166600272443,-7.089
122515,reward,2,Walker2d-v4,-1.9684613557967197,-7.188
122533,reward,2,Walker2d-v4,5.025150503158323,-6.22
122552,reward,2,Walker2d-v4,0.2580619056533331,-5.498
122611,reward,2,Walker2d-v4,2.929338762181867,-4.945
122711,reward,2,Walker2d-v4,16.73067455531904,-3.088
122743,reward,2,Walker2d-v4,-3.7863111298386585,1.136
122762,reward,2,Walker2d-v4,-0.727009117797401,2.111
122796,reward,2,Walker2d-v4,-8.06690427557762,0.443
122815,reward,2,Walker2d-v4,3.4608551100726994,1.489
122858,reward,2,Walker2d-v4,5.610361430055669,1.947
122892,reward,2,Walker2d-v4,-8.622722629528937,1.281
122930,reward,2,Walker2d-v4,-2.4389265388008443,0.535
122955,reward,2,Walker2d-v4,-0.5023374196103267,0.459
122995,reward,2,Walker2d-v4,-3.6300609880766204,-0.197
123015,reward,2,Walker2d-v4,-4.331735921012861,-2.303
123037,reward,2,Walker2d-v4,-1.2343475862061908,-2.048
123065,reward,2,Walker2d-v4,4.940689135548133,-1.482
123083,reward,2,Walker2d-v4,-0.8234243890757877,-0.757
123106,reward,2,Walker2d-v4,-4.042006253882303,-1.507
123131,reward,2,Walker2d-v4,3.1102589510582113,-1.757
123169,reward,2,Walker2d-v4,-3.730219563737968,-1.268
123204,reward,2,Walker2d-v4,0.26124932786986754,-0.998
123223,reward,2,Walker2d-v4,3.16336407233983,-0.632
123298,reward,2,Walker2d-v4,11.40539870641031,0.872
123316,reward,2,Walker2d-v4,3.124919719069747,1.618
123337,reward,2,Walker2d-v4,-0.19969849298065423,1.721
123378,reward,2,Walker2d-v4,0.5781107491311273,1.285
123402,reward,2,Walker2d-v4,-4.634802395108857,0.904
123422,reward,2,Walker2d-v4,2.292809871330865,1.537
123456,reward,2,Walker2d-v4,-3.8315433969203188,0.843
123478,reward,2,Walker2d-v4,4.573555255161769,1.673
123511,reward,2,Walker2d-v4,-9.72830319143498,0.674
123536,reward,2,Walker2d-v4,-3.0775015359844557,0.05
123560,reward,2,Walker2d-v4,-7.649312511733244,-1.855
123579,reward,2,Walker2d-v4,5.534067022519636,-1.614
123647,reward,2,Walker2d-v4,8.713645779631925,-0.723
123675,reward,2,Walker2d-v4,-4.210393332713045,-1.202
123706,reward,2,Walker2d-v4,-3.7092455601022616,-1.109
123725,reward,2,Walker2d-v4,4.956211521527291,-0.843
123767,reward,2,Walker2d-v4,-7.924554535340512,-1.252
123795,reward,2,Walker2d-v4,-1.3852734636447162,-1.848
123813,reward,2,Walker2d-v4,-0.9715153781072008,-0.972
123847,reward,2,Walker2d-v4,-2.430734576588417,-0.908
123875,reward,2,Walker2d-v4,-4.643255701377128,-0.607
123895,reward,2,Walker2d-v4,-5.795510928758519,-1.74
123943,reward,2,Walker2d-v4,-0.95518562387922,-2.707
123972,reward,2,Walker2d-v4,11.393845462941126,-1.147
124008,reward,2,Walker2d-v4,-0.8559327221670763,-0.861
124095,reward,2,Walker2d-v4,11.784432076404945,-0.178
124119,reward,2,Walker2d-v4,-8.773976273997555,-0.263
124161,reward,2,Walker2d-v4,-3.738934165431376,-0.499
124268,reward,2,Walker2d-v4,45.58689717993232,4.157
124293,reward,2,Walker2d-v4,-0.48837565742551203,4.351
124313,reward,2,Walker2d-v4,0.17530962454893406,4.833
124358,reward,2,Walker2d-v4,-0.16554861255697162,5.396
124410,reward,2,Walker2d-v4,40.53434701474327,9.545
124448,reward,2,Walker2d-v4,-10.224516912310303,7.383
124469,reward,2,Walker2d-v4,1.4716244232684241,7.616
124510,reward,2,Walker2d-v4,-0.7281835649098417,6.365
124535,reward,2,Walker2d-v4,4.884000591712155,7.731
124554,reward,2,Walker2d-v4,2.9388503983110157,8.398
124576,reward,2,Walker2d-v4,4.566413899624644,4.296
124595,reward,2,Walker2d-v4,0.550301681366395,4.4
124621,reward,2,Walker2d-v4,-2.0182939268571727,4.181
124635,reward,2,Walker2d-v4,3.0299130777359364,4.5
124651,reward,2,Walker2d-v4,-3.269127477509905,0.12
124681,reward,2,Walker2d-v4,-10.091011618840596,0.133
124729,reward,2,Walker2d-v4,-9.026611879601168,-0.916
124754,reward,2,Walker2d-v4,6.09851295511972,-0.234
124815,reward,2,Walker2d-v4,-8.00901940094282,-1.523
124859,reward,2,Walker2d-v4,14.309141025737304,-0.386
124878,reward,2,Walker2d-v4,3.15379143425607,-0.527
124894,reward,2,Walker2d-v4,-2.5607103356317067,-0.838
124931,reward,2,Walker2d-v4,-6.889943416774965,-1.326
124954,reward,2,Walker2d-v4,-1.3524654922288832,-1.764
125020,reward,2,Walker2d-v4,-3.6221957300997447,-1.799
125045,reward,2,Walker2d-v4,-5.386920328918679,-1.329
125056,loss,2,Walker2d-v4,-0.0805073156952858,8.317452430725098,2.3478760719299316,8.376082420349121,0.13804271817207336
125075,reward,2,Walker2d-v4,-7.550060845254947,-1.181
125095,reward,2,Walker2d-v4,1.8434639764886331,-1.606
125142,reward,2,Walker2d-v4,-8.391778075465998,-1.645
125218,reward,2,Walker2d-v4,6.7695759177805375,-2.399
125242,reward,2,Walker2d-v4,-1.3355995876490871,-2.848
125260,reward,2,Walker2d-v4,-0.7867263199631576,-2.67
125274,reward,2,Walker2d-v4,-3.1551041007016183,-2.297
125351,reward,2,Walker2d-v4,-2.0849398901977914,-2.37
125375,reward,2,Walker2d-v4,6.27640608372389,-1.38
125448,reward,2,Walker2d-v4,39.1497324015256,3.073
125461,reward,2,Walker2d-v4,-2.7396164899807927,3.555
125503,reward,2,Walker2d-v4,2.3844842352162123,3.609
125521,reward,2,Walker2d-v4,-4.153980679535583,4.032
125585,reward,2,Walker2d-v4,-11.405156194059229,2.215
125606,reward,2,Walker2d-v4,1.0752593011585279,2.456
125618,reward,2,Walker2d-v4,-3.2583489826542986,2.209
125657,reward,2,Walker2d-v4,-4.506665023058367,2.074
125698,reward,2,Walker2d-v4,-2.294346488348535,2.053
125725,reward,2,Walker2d-v4,-0.7897638373042342,1.346
125775,reward,2,Walker2d-v4,-12.696658180610473,-3.838
125808,reward,2,Walker2d-v4,-7.083112874413223,-4.273
125833,reward,2,Walker2d-v4,-3.5526301336014425,-4.867
125881,reward,2,Walker2d-v4,6.7849830633488075,-3.773
125917,reward,2,Walker2d-v4,-10.25496614316028,-3.658
125945,reward,2,Walker2d-v4,-8.65080321231024,-4.63
125971,reward,2,Walker2d-v4,1.6787653009195938,-4.137
125997,reward,2,Walker2d-v4,-1.4244654804148518,-3.828
126019,reward,2,Walker2d-v4,-2.1997797888302753,-3.819
126068,reward,2,Walker2d-v4,-14.201021444050273,-5.16
126098,reward,2,Walker2d-v4,-4.792788640269837,-4.37
126119,reward,2,Walker2d-v4,-9.920923163094848,-4.653
126170,reward,2,Walker2d-v4,6.368571026275982,-3.661
126183,reward,2,Walker2d-v4,-7.651191507785599,-5.105
126215,reward,2,Walker2d-v4,-4.845154174823534,-4.564
126232,reward,2,Walker2d-v4,-2.4485280649583396,-3.944
126284,reward,2,Walker2d-v4,2.422292279521101,-3.869
126306,reward,2,Walker2d-v4,0.6109292063134566,-3.666
126374,reward,2,Walker2d-v4,-14.142336593072265,-4.86
126401,reward,2,Walker2d-v4,-1.428180595306718,-3.583
126426,reward,2,Walker2d-v4,0.35176129298937786,-3.068
126451,reward,2,Walker2d-v4,-8.422734117145671,-2.918
126486,reward,2,Walker2d-v4,-9.071994605748337,-4.463
126501,reward,2,Walker2d-v4,-7.410492665999106,-4.438
126531,reward,2,Walker2d-v4,-4.717037411390054,-4.426
126548,reward,2,Walker2d-v4,1.3863266600386248,-4.042
126572,reward,2,Walker2d-v4,-5.224351936795231,-4.807
126591,reward,2,Walker2d-v4,-1.6129849291621992,-5.029
126624,reward,2,Walker2d-v4,4.841549225166053,-3.131
126643,reward,2,Walker2d-v4,-7.788027238082961,-3.767
126679,reward,2,Walker2d-v4,9.859069315265717,-2.816
126737,reward,2,Walker2d-v4,10.681440789619757,-0.906
126752,reward,2,Walker2d-v4,-4.120937410188587,-0.411
126771,reward,2,Walker2d-v4,0.061414910208347884,0.337
126804,reward,2,Walker2d-v4,-0.046797893483355946,0.804
126842,reward,2,Walker2d-v4,13.68979660379474,2.034
126867,reward,2,Walker2d-v4,0.10792128515170951,2.567
126891,reward,2,Walker2d-v4,-6.493166057783123,2.079
126928,reward,2,Walker2d-v4,-4.565858898522635,1.138
126942,reward,2,Walker2d-v4,-3.386231389648655,1.579
126987,reward,2,Walker2d-v4,4.676683362714929,1.06
127008,reward,2,Walker2d-v4,0.7778573913848703,0.07
127047,reward,2,Walker2d-v4,3.798090468983623,0.862
127081,reward,2,Walker2d-v4,-7.7675816931103965,0.079
127095,reward,2,Walker2d-v4,-0.5597781542414662,0.028
127127,reward,2,Walker2d-v4,-6.5148021471294735,-1.993
127155,reward,2,Walker2d-v4,-2.1980723671828803,-2.223
127192,reward,2,Walker2d-v4,-1.7304617510513596,-1.747
127226,reward,2,Walker2d-v4,-2.9072001829123417,-1.581
127253,reward,2,Walker2d-v4,8.48232681934495,-0.394
127271,reward,2,Walker2d-v4,-1.8509307150890697,-1.047
127290,reward,2,Walker2d-v4,-0.23002389420450564,-1.148
127340,reward,2,Walker2d-v4,-7.100883581602527,-2.238
127411,reward,2,Walker2d-v4,15.027227363853608,0.042
127443,reward,2,Walker2d-v4,0.7721161269285255,0.175
127459,reward,2,Walker2d-v4,-5.623973624763742,0.264
127488,reward,2,Walker2d-v4,10.798567804067584,1.564
127510,reward,2,Walker2d-v4,-2.3185947323215426,1.505
127529,reward,2,Walker2d-v4,-0.2997475507250047,1.766
127543,reward,2,Walker2d-v4,-1.2104496700938172,0.796
127616,reward,2,Walker2d-v4,38.42266222173196,4.824
127647,reward,2,Walker2d-v4,-9.23643046182895,3.923
127673,reward,2,Walker2d-v4,0.779957362545616,4.711
127716,reward,2,Walker2d-v4,-5.914120832247958,2.617
127736,reward,2,Walker2d-v4,3.6392961454279957,2.904
127758,reward,2,Walker2d-v4,-5.126622813775138,2.953
127774,reward,2,Walker2d-v4,0.28448800152892617,1.902
127812,reward,2,Walker2d-v4,-7.460178665690131,1.388
127854,reward,2,Walker2d-v4,20.943788037471027,3.512
127868,reward,2,Walker2d-v4,-3.447847773606415,3.288
127934,reward,2,Walker2d-v4,3.6696464329827627,-0.187
127965,reward,2,Walker2d-v4,-9.611134877569349,-0.224
128019,reward,2,Walker2d-v4,-2.957021203857722,-0.598
128047,reward,2,Walker2d-v4,-7.592873902207597,-0.766
128067,reward,2,Walker2d-v4,4.84412428464285,-0.645
128085,reward,2,Walker2d-v4,1.2130215995693574,-0.011
128104,reward,2,Walker2d-v4,-0.8926447436910228,-0.129
128181,reward,2,Walker2d-v4,-0.3679705663267503,0.58
128207,reward,2,Walker2d-v4,-0.12963722528432964,-1.527
128231,reward,2,Walker2d-v4,0.027897060022669118,-1.18
128258,reward,2,Walker2d-v4,-3.494684648527515,-1.896
128282,reward,2,Walker2d-v4,-4.713165611413545,-1.406
128310,reward,2,Walker2d-v4,-5.814522232111528,-1.692
128333,reward,2,Walker2d-v4,5.893438402606388,-0.343
128354,reward,2,Walker2d-v4,0.4617187898450754,-0.782
128380,reward,2,Walker2d-v4,-6.136994200356849,-1.517
128406,reward,2,Walker2d-v4,-9.139517493751482,-2.341
128443,reward,2,Walker2d-v4,-3.9424245332834142,-2.699
128471,reward,2,Walker2d-v4,-4.309197535553375,-3.117
128504,reward,2,Walker2d-v4,3.6846154686902537,-2.751
128525,reward,2,Walker2d-v4,-0.24846741726887012,-2.426
128560,reward,2,Walker2d-v4,1.9981631895355068,-1.755
128579,reward,2,Walker2d-v4,-0.4628203060435059,-1.22
128617,reward,2,Walker2d-v4,-3.5596920459285633,-2.165
128639,reward,2,Walker2d-v4,-2.3857237864876453,-2.45
128659,reward,2,Walker2d-v4,0.42184665883889805,-1.794
128676,reward,2,Walker2d-v4,3.7827482793751037,-0.502
128695,reward,2,Walker2d-v4,-1.2894404842909337,-0.237
128716,reward,2,Walker2d-v4,-6.3574425193944055,-0.442
128756,reward,2,Walker2d-v4,2.282090936917264,-0.582
128778,reward,2,Walker2d-v4,3.1325744705444016,-0.244
128822,reward,2,Walker2d-v4,-10.579441792809742,-1.502
128852,reward,2,Walker2d-v4,-5.7070952519453435,-2.026
128885,reward,2,Walker2d-v4,-6.798233015103321,-2.35
128903,reward,2,Walker2d-v4,-3.853427310656263,-2.497
128920,reward,2,Walker2d-v4,1.085320863420148,-2.43
128944,reward,2,Walker2d-v4,1.0272971110777536,-2.706
128969,reward,2,Walker2d-v4,-0.36179068450280605,-2.613
129002,reward,2,Walker2d-v4,-6.094409079567999,-2.587
129037,reward,2,Walker2d-v4,-5.103328429502257,-3.325
129062,reward,2,Walker2d-v4,5.207164417005018,-3.118
129089,reward,2,Walker2d-v4,1.915669888387331,-1.868
129125,reward,2,Walker2d-v4,-2.574470270954012,-1.555
129148,reward,2,Walker2d-v4,0.498092803265346,-0.825
129152,loss,2,Walker2d-v4,-0.07956328988075256,6.831517696380615,2.0997767448425293,8.357178688049316,0.15777964890003204
129166,reward,2,Walker2d-v4,-3.0167171485396893,-0.742
129199,reward,2,Walker2d-v4,3.775782602142259,-0.473
129226,reward,2,Walker2d-v4,-3.412985701423897,-0.917
129242,reward,2,Walker2d-v4,0.9401163557973744,-0.787
129258,reward,2,Walker2d-v4,-0.5552014776882994,-0.233
129286,reward,2,Walker2d-v4,-5.186411037473503,-0.241
129324,reward,2,Walker2d-v4,-4.0781241209130945,-1.169
129355,reward,2,Walker2d-v4,-6.2088087269848025,-1.982
129399,reward,2,Walker2d-v4,-1.003255031530955,-1.825
129432,reward,2,Walker2d-v4,-2.6885014147918045,-2.143
129465,reward,2,Walker2d-v4,-8.184418770689291,-2.66
129483,reward,2,Walker2d-v4,1.5927060191069728,-2.878
129549,reward,2,Walker2d-v4,-0.4556157749453478,-2.583
129586,reward,2,Walker2d-v4,-3.225437727536659,-2.999
129610,reward,2,Walker2d-v4,-2.5274347967419613,-3.197
129636,reward,2,Walker2d-v4,1.181542631683695,-2.56
129656,reward,2,Walker2d-v4,-2.527115144918738,-2.405
129687,reward,2,Walker2d-v4,2.76881654110775,-1.507
129706,reward,2,Walker2d-v4,0.7326832117895112,-1.333
129728,reward,2,Walker2d-v4,2.645683140431769,-0.8
129775,reward,2,Walker2d-v4,-4.0670683834873955,-0.388
129801,reward,2,Walker2d-v4,-4.849748812684421,-1.032
129830,reward,2,Walker2d-v4,-3.6613118622233056,-1.353
129855,reward,2,Walker2d-v4,-0.263497573335855,-1.057
129875,reward,2,Walker2d-v4,1.0478863836687355,-0.699
129912,reward,2,Walker2d-v4,-0.600276171109889,-0.877
129962,reward,2,Walker2d-v4,12.127640155861897,0.588
129978,reward,2,Walker2d-v4,-1.809368160758895,0.13
129993,reward,2,Walker2d-v4,-1.3542353543135355,-0.078
130000,eval,2,Walker2d-v4,Hopper-v4,53.12,0.331991,106.884
130000,eval,2,Walker2d-v4,Walker2d-v4,-9.219,-0.900635,19.455
130015,reward,2,Walker2d-v4,0.42275822674946895,-0.301
130033,reward,2,Walker2d-v4,4.089950593915907,0.515
130068,reward,2,Walker2d-v4,-7.0055755865806475,0.299
130083,reward,2,Walker2d-v4,-3.8525445422746225,0.28
130110,reward,2,Walker2d-v4,-4.4170930033493585,-0.135
130149,reward,2,Walker2d-v4,9.74790173374274,0.735
130175,reward,2,Walker2d-v4,-2.735655918068095,0.521
130220,reward,2,Walker2d-v4,-1.313124248837584,-0.823
130250,reward,2,Walker2d-v4,-0.31119065729726025,-0.673
130278,reward,2,Walker2d-v4,-6.008977476339107,-1.138
130296,reward,2,Walker2d-v4,0.8770940122757684,-1.093
130357,reward,2,Walker2d-v4,-7.864496286617438,-2.288
130382,reward,2,Walker2d-v4,-7.236384804141106,-2.311
130402,reward,2,Walker2d-v4,0.37154188774945185,-1.889
130426,reward,2,Walker2d-v4,-4.105966789581916,-1.858
130446,reward,2,Walker2d-v4,-4.6883642408550905,-3.302
130465,reward,2,Walker2d-v4,-0.7025798817129156,-3.098
130492,reward,2,Walker2d-v4,-6.40861506679275,-3.608
130530,reward,2,Walker2d-v4,-14.736994421928143,-5.05
130573,reward,2,Walker2d-v4,0.9017969596036328,-4.359
130590,reward,2,Walker2d-v4,-1.9720232958365458,-4.644
130611,reward,2,Walker2d-v4,7.258806176593527,-3.132
130648,reward,2,Walker2d-v4,6.290425837696198,-1.779
130666,reward,2,Walker2d-v4,-0.3286977730478722,-1.849
130682,reward,2,Walker2d-v4,-3.9422596569038832,-1.833
130698,reward,2,Walker2d-v4,0.7499168163236627,-1.289
130720,reward,2,Walker2d-v4,-2.801108756932401,-1.499
130741,reward,2,Walker2d-v4,3.9394342003767564,-0.464
130763,reward,2,Walker2d-v4,4.124537455679843,1.422
130817,reward,2,Walker2d-v4,5.347265819408005,1.867
130871,reward,2,Walker2d-v4,-6.1184839325266065,1.452
130878,reward,2,Walker2d-v4,-3.108406975730033,0.415
130897,reward,2,Walker2d-v4,-0.7253698796154948,-0.286
130933,reward,2,Walker2d-v4,-3.241102842920292,-0.578
130952,reward,2,Walker2d-v4,6.391630923599658,0.456
130986,reward,2,Walker2d-v4,-4.285849375256463,-0.048
131005,reward,2,Walker2d-v4,-5.376130543901701,-0.305
131040,reward,2,Walker2d-v4,-9.122208903129449,-1.611
131077,reward,2,Walker2d-v4,3.8339540345957817,-1.64
131105,reward,2,Walker2d-v4,-2.020486578483854,-2.377
131137,reward,2,Walker2d-v4,2.184688668916955,-1.547
131153,reward,2,Walker2d-v4,2.852954822320175,-0.951
131192,reward,2,Walker2d-v4,-8.519389268411217,-1.73
131210,reward,2,Walker2d-v4,1.8643219819353338,-1.22
131227,reward,2,Walker2d-v4,0.1897240488934786,-1.84
131242,reward,2,Walker2d-v4,1.140581653974429,-1.297
131264,reward,2,Walker2d-v4,-7.82426473226784,-1.542
131308,reward,2,Walker2d-v4,-1.0012266521858764,-0.73
131334,reward,2,Walker2d-v4,2.742483592334667,-0.839
131367,reward,2,Walker2d-v4,-5.962322396536315,-1.233
131383,reward,2,Walker2d-v4,-1.5852153289096989,-1.61
131404,reward,2,Walker2d-v4,-2.908153197016756,-2.186
131437,reward,2,Walker2d-v4,-1.046070472597546,-1.439
131471,reward,2,Walker2d-v4,-2.5372229143626286,-1.879
131489,reward,2,Walker2d-v4,-6.985466837387861,-2.597
131507,reward,2,Walker2d-v4,-1.0449614318076557,-2.815
131524,reward,2,Walker2d-v4,2.337410369108268,-1.799
131549,reward,2,Walker2d-v4,-6.296007324635631,-2.329
131567,reward,2,Walker2d-v4,-1.5318569865099527,-2.756
131598,reward,2,Walker2d-v4,-3.8462435729631586,-2.544
131616,reward,2,Walker2d-v4,1.1132794154968337,-2.275
131632,reward,2,Walker2d-v4,-0.33399560622856583,-2.017
131661,reward,2,Walker2d-v4,-3.6209229529100777,-2.275
131680,reward,2,Walker2d-v4,-0.24564431540248588,-2.045
131697,reward,2,Walker2d-v4,2.135761431597757,-1.133
131738,reward,2,Walker2d-v4,-7.6093108927631965,-1.79
131769,reward,2,Walker2d-v4,-1.2730160066738239,-2.151
131790,reward,2,Walker2d-v4,-2.3281262174337622,-1.754
131818,reward,2,Walker2d-v4,0.10183903507244185,-1.591
131852,reward,2,Walker2d-v4,-3.74013179609972,-1.58
131902,reward,2,Walker2d-v4,-3.6711655832330963,-2.058
131920,reward,2,Walker2d-v4,2.7278863153700756,-1.752
131940,reward,2,Walker2d-v4,4.761387710875173,-0.914
131964,reward,2,Walker2d-v4,-7.115062489881523,-1.601
131987,reward,2,Walker2d-v4,-0.19398191249907404,-1.834
132003,reward,2,Walker2d-v4,0.16503137997312467,-1.057
132045,reward,2,Walker2d-v4,-11.19569393467404,-2.049
132068,reward,2,Walker2d-v4,5.281495841782968,-1.288
132083,reward,2,Walker2d-v4,-1.2264821311686651,-1.421
132112,reward,2,Walker2d-v4,-4.9429077476168075,-1.541
132136,reward,2,Walker2d-v4,5.2354369819650834,-0.65
132155,reward,2,Walker2d-v4,-0.18091531726960408,-0.941
132177,reward,2,Walker2d-v4,-1.2784792236672142,-1.545
132203,reward,2,Walker2d-v4,3.3166961460086952,-0.502
132249,reward,2,Walker2d-v4,-0.002473595249945504,-0.483
132311,reward,2,Walker2d-v4,-1.2995017639705133,-0.629
132350,reward,2,Walker2d-v4,-5.712733528111502,-0.081
132373,reward,2,Walker2d-v4,-12.02259703187228,-1.811
132414,reward,2,Walker2d-v4,3.0233326668786544,-1.386
132447,reward,2,Walker2d-v4,-1.3555287636300402,-1.028
132468,reward,2,Walker2d-v4,-3.6282314112980805,-1.914
132486,reward,2,Walker2d-v4,-2.990570808967581,-2.195
132507,reward,2,Walker2d-v4,2.2253409729796756,-1.845
132539,reward,2,Walker2d-v4,4.7685970446528465,-1.699
132554,reward,2,Walker2d-v4,0.22127862264557274,-1.677
132578,reward,2,Walker2d-v4,0.09562369954528949,-1.538
132608,reward,2,Walker2d-v4,7.803717705167366,-0.186
132680,reward,2,Walker2d-v4,45.98489948655099,5.615
132697,reward,2,Walker2d-v4,0.09269632503180003,5.322
132772,reward,2,Walker2d-v4,-8.267291650726602,4.631
132801,reward,2,Walker2d-v4,-0.9274761483522749,4.901
132819,reward,2,Walker2d-v4,1.5055482043540804,5.35
132846,reward,2,Walker2d-v4,-3.5826603478739063,4.769
132867,reward,2,Walker2d-v4,3.951184015601301,4.688
132904,reward,2,Walker2d-v4,-6.141636576735809,4.051
132925,reward,2,Walker2d-v4,2.821253605345167,4.324
132943,reward,2,Walker2d-v4,1.762204454600273,3.72
132960,reward,2,Walker2d-v4,4.188571598485463,-0.46
132991,reward,2,Walker2d-v4,-4.575771173020989,-0.927
133016,reward,2,Walker2d-v4,-0.08655781241843252,-0.109
