step,tag
29000,reward,29,-799.2953372126082,-651.968,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
30000,speed,2145.74,0.22,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
30000,reward,30,-631.7064754534688,-647.427,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
31000,reward,31,-650.9004564206961,-657.537,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
32000,reward,32,-706.9991790967881,-666.186,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
32768,loss,-0.07418917864561081,1.1771085262298584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
33000,reward,33,-796.8384413481438,-691.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
34000,reward,34,-650.7595284085994,-700.153,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
35000,reward,35,-910.8563292876021,-721.073,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
36000,reward,36,-976.5399687896828,-745.744,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
37000,reward,37,-779.1503392847363,-771.654,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
38000,reward,38,-740.4457454418289,-764.349,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
39000,reward,39,-682.4945854470674,-752.669,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
40000,speed,2303.37,0.29,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
40000,reward,40,-659.5359180276937,-755.452,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
40960,loss,-0.06800249963998795,1.5254188776016235,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
41000,reward,41,-689.867755667869,-759.349,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
42000,reward,42,-742.0946678966411,-762.858,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
43000,reward,43,-673.8494025366919,-750.559,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
44000,reward,44,-704.8685308447278,-755.97,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
45000,reward,45,-725.5836619538751,-737.443,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
46000,reward,46,-767.5994964542244,-716.549,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
47000,reward,47,-709.8640936316233,-709.62,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
48000,reward,48,-665.7776046311417,-702.154,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
49000,reward,49,-682.4615727493591,-702.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
49152,loss,-0.0546480230987072,1.7421870231628418,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
50000,speed,2175.61,0.37,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
50000,reward,50,-848.2076700456822,-721.017,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
51000,reward,51,-746.802540210198,-726.711,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
52000,reward,52,-677.0947698992761,-720.211,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
53000,reward,53,-705.8301996124031,-723.409,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
54000,reward,54,-842.2884528393321,-737.151,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
55000,reward,55,-582.4281888163187,-722.835,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
56000,reward,56,-755.514306136184,-721.627,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
57000,reward,57,-643.5753874445169,-714.998,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
57344,loss,-0.06425289809703827,2.595395088195801,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
58000,reward,58,-648.9037494481867,-713.311,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
59000,reward,59,-753.3205964560136,-720.397,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
60000,speed,2266.24,0.44,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
60000,reward,60,-689.9199357547501,-704.568,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
61000,reward,61,-732.6876234256346,-703.156,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
62000,reward,62,-680.3288778950277,-703.48,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
63000,reward,63,-637.27554906714,-696.624,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
64000,reward,64,-752.3940887511311,-687.635,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
65000,reward,65,-738.2800547053552,-703.22,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
65536,loss,-0.04807014763355255,2.185823678970337,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
66000,reward,66,-684.3578155392303,-696.104,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
67000,reward,67,-719.0954463728515,-703.656,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
68000,reward,68,-697.0764623931998,-708.474,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
69000,reward,69,-758.1470439477977,-708.956,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
70000,speed,2178.15,0.52,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
70000,reward,70,-741.1453295907572,-714.079,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
71000,reward,71,-758.0624635650764,-716.616,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
72000,reward,72,-841.5319495263307,-732.737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
73000,reward,73,-702.6547903023339,-739.275,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
73728,loss,-0.06464378535747528,2.952995538711548,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
73728,sbp,0.4,0.5775,0.5535,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01312,1,1.090842,0.879554,0.03883,0.027194,8.471291,8.495112,0.240221,0.427876,0.002812,0.39054,0.0,0.0,0.000827,1,event,0.004987,0.025,0.553484,0.0,0.553484,0.004987,0.004987,0.004987,0.000669,0.000669,0.000669,0,0.0,0.0,0.0
74000,reward,74,-618.4225190267894,-725.877,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
75000,reward,75,-787.6654772793802,-730.816,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
76000,reward,76,-722.1047500317737,-734.591,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
77000,reward,77,-717.9073860806018,-734.472,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
78000,reward,78,-784.9184423181892,-743.256,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
79000,reward,79,-746.5611804075485,-742.097,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
80000,speed,2147.41,0.6,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
80000,reward,80,-688.6755861685054,-736.85,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
81000,reward,81,-575.3449636303826,-718.579,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
81920,loss,-0.053850460797548294,3.2401013374328613,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
82000,reward,82,-941.1011916695508,-728.536,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
83000,reward,83,-880.781137863722,-746.348,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
84000,reward,84,-708.8838500978624,-755.394,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
85000,reward,85,-789.3570956497286,-755.564,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
86000,reward,86,-776.9394946509342,-761.047,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
87000,reward,87,-878.2310403656805,-777.079,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
88000,reward,88,-699.9466850984309,-768.582,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
89000,reward,89,-729.1438567800809,-766.84,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
90000,speed,2141.33,0.68,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
90000,reward,90,-937.6407662374833,-791.737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
90112,loss,-0.058607976883649826,3.7088918685913086,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
91000,reward,91,-773.856341496644,-811.588,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
92000,reward,92,-843.3889544034597,-801.817,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
93000,reward,93,-611.1812043987471,-774.857,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
93728,sbp,0.4,0.5697,0.5343,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01406,1,1.213354,0.896511,0.039542,0.027493,8.463508,8.493825,0.353418,0.438236,0.003582,0.507517,1.122004,0.007209,0.001548,1,event,0.006785,0.025,0.534325,0.0,0.534325,0.006785,0.006785,0.006785,0.006775,0.006779,0.006777,0,0.0,0.0,0.0
94000,reward,94,-933.0550189464776,-797.274,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
95000,reward,95,-690.0620492668753,-787.345,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
96000,reward,96,-678.5205873501137,-777.503,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
97000,reward,97,-746.7275819948798,-764.352,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
98000,reward,98,-1073.7889975315425,-801.737,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
98304,loss,-0.04516269266605377,3.622654438018799,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
99000,reward,99,-1091.8087465628128,-838.003,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
100000,speed,2084.82,0.76,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
100000,reward,100,-695.2059777286381,-813.76,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
101000,reward,101,-723.6443817980991,-808.738,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
102000,reward,102,-877.5835149063106,-812.158,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
103000,reward,103,-781.2383520133536,-829.164,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
104000,reward,104,-737.2550427738784,-809.584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
105000,reward,105,-856.1269264812122,-826.19,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
106000,reward,106,-754.5017832775276,-833.788,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
106496,loss,-0.05692751705646515,3.5368213653564453,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
107000,reward,107,-841.5422022337552,-843.27,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
108000,reward,108,-744.4720975303612,-810.338,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
109000,reward,109,-626.0188482937326,-763.759,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
110000,speed,2141.86,0.83,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
110000,reward,110,-667.061714213991,-760.944,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
111000,reward,111,-904.513581039241,-779.031,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
112000,reward,112,-813.7214829454197,-772.645,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
113000,reward,113,-928.4138057191591,-787.363,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
113728,sbp,0.4,0.5594,0.5166,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01444,1,1.302946,0.912205,0.037358,0.027498,8.456175,8.492455,0.428349,0.358561,0.00429,0.554703,1.127648,0.011416,0.002251,1,event,0.011322,0.025,0.516554,0.0,0.516554,0.011322,0.011322,0.011322,0.005377,0.00538,0.005379,0,0.0,0.0,0.0
114000,reward,114,-757.8132750594626,-789.419,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
114688,loss,-0.04073752462863922,3.562347412109375,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
115000,reward,115,-712.2882640442227,-775.035,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
116000,reward,116,-751.7692116940997,-774.761,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
117000,reward,117,-712.4157855280529,-761.849,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
118000,reward,118,-769.0666935514812,-764.308,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
119000,reward,119,-807.6140556475865,-782.468,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
120000,speed,2116.5,0.91,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
120000,reward,120,-844.2567464572967,-800.187,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
121000,reward,121,-664.6569992171964,-776.202,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
122000,reward,122,-818.2031224023083,-776.65,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
122880,loss,-0.05525136739015579,3.1198575496673584,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
123000,reward,123,-700.7233227513902,-753.881,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
124000,reward,124,-792.9442660022022,-757.394,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
125000,reward,125,-798.0427042394847,-765.969,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
126000,reward,126,-699.369825949233,-760.729,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
127000,reward,127,-747.3371564729285,-764.221,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
128000,reward,128,-818.236518699834,-769.138,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
129000,reward,129,-803.618797716498,-768.739,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
130000,speed,2143.06,0.99,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
130000,reward,130,-753.6205440640522,-759.675,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
131000,reward,131,-791.2787092284899,-772.337,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
131072,loss,-0.038949817419052124,3.5631985664367676,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
132000,reward,132,-761.5232141127009,-766.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
133000,reward,133,-828.9917935548063,-779.496,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
133728,sbp,0.4,0.5461,0.4948,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01482,1,1.416542,0.936177,0.034421,0.02747,8.44658,8.490329,0.513113,0.253013,0.005179,0.602703,1.123708,0.012649,0.002449,1,event,0.012822,0.025,0.494824,0.0,0.494824,0.012822,0.012822,0.012822,0.00428,0.004283,0.004281,0,0.0,0.0,0.0
134000,reward,134,-815.3587556896923,-781.738,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
135000,reward,135,-738.9436247781609,-775.828,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
136000,reward,136,-785.8210409526891,-784.473,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
137000,reward,137,-702.7571198523858,-780.015,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
138000,reward,138,-744.7884311957837,-772.67,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
139000,reward,139,-837.532501653421,-776.062,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
139264,loss,-0.04936914145946503,3.081934690475464,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
140000,speed,2039.75,1.07,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
140000,reward,140,-757.0348633742631,-776.403,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
141000,reward,141,-745.9422715329271,-771.869,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
142000,reward,142,-709.1479961212598,-766.632,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
143000,reward,143,-668.8234818102716,-750.615,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
144000,reward,144,-723.1398569576279,-741.393,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
145000,reward,145,-784.6986029311958,-745.969,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
146000,reward,146,-712.1905606497244,-738.606,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
147000,reward,147,-933.9280379423,-761.723,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
147456,loss,-0.046178773045539856,2.6745145320892334,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
148000,reward,148,-837.5837736402542,-771.002,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
149000,reward,149,-861.5651276686259,-773.405,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
150000,speed,2137.28,1.15,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
150000,reward,150,-763.3188983811236,-774.034,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
151000,reward,151,-793.2164616349601,-778.761,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
152000,reward,152,-795.0895429483126,-787.355,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
153000,reward,153,-858.1708694753213,-806.29,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
153728,sbp,0.4,0.5294,0.4771,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4,0.01466,1,1.445089,0.948746,0.031903,0.027348,8.440954,8.488871,0.523157,0.166589,0.005677,0.582599,1.170784,0.015023,0.003057,1,event,0.014866,0.025,0.477091,0.0,0.477091,0.014866,0.014866,0.014866,0.004636,0.004639,0.004638,0,0.0,0.0,0.0
154000,reward,154,-1042.3653536856261,-838.213,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
155000,reward,155,-763.3024981224631,-836.073,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
155648,loss,-0.04317714273929596,3.3054208755493164,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
156000,reward,156,-816.563817383764,-846.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
157000,reward,157,-753.192267094261,-828.437,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
158000,reward,158,-795.9257408962022,-824.271,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
159000,reward,159,-745.2667452930085,-812.641,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
160000,speed,2137.37,1.23,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
160000,reward,160,-882.3076550835409,-824.54,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
161000,reward,161,-858.6279450348942,-831.081,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
162000,reward,162,-672.9435870519368,-818.867,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
163000,reward,163,-725.4497535721433,-805.595,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
163840,loss,-0.03957613557577133,3.3655505180358887,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
164000,reward,164,-826.9594060778672,-784.054,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
165000,reward,165,-809.5514904137191,-788.679,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
166000,reward,166,-862.808209754141,-793.303,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
167000,reward,167,-649.512995501784,-782.935,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
168000,reward,168,-731.6680413982833,-776.51,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
169000,reward,169,-821.7236256876719,-784.155,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
170000,speed,2105.8,1.31,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
170000,reward,170,-726.2805966248327,-768.553,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
171000,reward,171,-747.9445095915305,-757.484,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
172000,reward,172,-801.6415490092024,-770.354,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
172032,loss,-0.06168396770954132,2.3859047889709473,P3O-dyn+EvtSBP+AdaReset+HardDistill,HalfCheetah-v4,4
