step,tag
0,phase_start,1,Hopper-v4,80000
190093,reward,3,Hopper-v4,128.2470655459965,99.546
190172,reward,3,Hopper-v4,158.39063043960766,105.933
190228,reward,3,Hopper-v4,104.81682365849446,102.132
190297,reward,3,Hopper-v4,123.75224676888958,106.678
190383,reward,3,Hopper-v4,171.71190246688772,115.277
190432,reward,3,Hopper-v4,85.06849774565055,115.529
190512,reward,3,Hopper-v4,159.3059406831031,122.016
190571,reward,3,Hopper-v4,109.64726330745393,125.559
190648,reward,3,Hopper-v4,154.82709852375802,128.516
190697,reward,3,Hopper-v4,83.97133414866411,127.974
190759,reward,3,Hopper-v4,116.3815347471674,126.787
190816,reward,3,Hopper-v4,102.73748003570208,121.222
190903,reward,3,Hopper-v4,171.93373851844368,127.934
190916,reward,3,Hopper-v4,14.397244723759004,116.998
190971,reward,3,Hopper-v4,94.8661674202622,109.314
191040,reward,3,Hopper-v4,134.0607336397579,114.213
191077,reward,3,Hopper-v4,60.35258609578626,104.318
191136,reward,3,Hopper-v4,109.39949427234342,104.293
191204,reward,3,Hopper-v4,133.4116043465342,102.151
191245,reward,3,Hopper-v4,70.43732678228899,100.798
191293,reward,3,Hopper-v4,83.18515675828633,97.478
191311,reward,3,Hopper-v4,16.715823415401722,88.876
191387,reward,3,Hopper-v4,146.74081569790764,86.357
191414,reward,3,Hopper-v4,35.5367004065102,88.471
191461,reward,3,Hopper-v4,80.35601456829684,87.02
191511,reward,3,Hopper-v4,90.17256164338971,82.631
191553,reward,3,Hopper-v4,49.71441263614961,81.567
191622,reward,3,Hopper-v4,133.4253664236447,83.97
191670,reward,3,Hopper-v4,83.7498642550013,79.003
191763,reward,3,Hopper-v4,157.05271754743006,87.665
191818,reward,3,Hopper-v4,99.39352085031429,89.286
191846,reward,3,Hopper-v4,30.623827282740322,90.677
191915,reward,3,Hopper-v4,126.12547740503439,88.615
191984,reward,3,Hopper-v4,134.1870614751609,98.48
192049,reward,3,Hopper-v4,124.71950644977959,102.916
192101,reward,3,Hopper-v4,94.99946406805046,103.399
192158,reward,3,Hopper-v4,108.86253080610413,109.314
192228,reward,3,Hopper-v4,136.9716221172493,109.669
192282,reward,3,Hopper-v4,101.07577217594546,111.401
192360,reward,3,Hopper-v4,153.29484933924098,111.025
192415,reward,3,Hopper-v4,100.01060013212357,111.087
192482,reward,3,Hopper-v4,124.31949336187792,120.457
192529,reward,3,Hopper-v4,78.83844903595389,115.728
192575,reward,3,Hopper-v4,79.16178969973117,110.225
192627,reward,3,Hopper-v4,92.39592724971004,106.993
192643,reward,3,Hopper-v4,17.756541732591348,99.269
192682,reward,3,Hopper-v4,64.73242088384485,94.856
192732,reward,3,Hopper-v4,89.96127442419709,90.155
192768,loss,3,Hopper-v4,-0.01747193932533264,11.445539474487305,1.9454762935638428,4.216015338897705,0.02753310650587082
192793,reward,3,Hopper-v4,116.98901958286287,91.746
192865,reward,3,Hopper-v4,143.80343710346813,90.797
192917,reward,3,Hopper-v4,90.9486645717315,89.891
192978,reward,3,Hopper-v4,115.93723722680934,89.052
193045,reward,3,Hopper-v4,128.3004819522188,93.999
193090,reward,3,Hopper-v4,77.14333831431836,93.797
193133,reward,3,Hopper-v4,72.55996500483784,91.813
193231,reward,3,Hopper-v4,195.17346538708645,109.555
193284,reward,3,Hopper-v4,95.276890678189,112.609
193342,reward,3,Hopper-v4,107.01307443010708,114.315
193409,reward,3,Hopper-v4,127.75847770025037,115.392
193456,reward,3,Hopper-v4,80.81343037201923,109.093
193498,reward,3,Hopper-v4,71.12283642453652,107.11
193556,reward,3,Hopper-v4,105.91976676985149,106.108
193614,reward,3,Hopper-v4,106.68246422782235,103.946
193674,reward,3,Hopper-v4,112.81153675639086,107.513
193721,reward,3,Hopper-v4,80.31876951149027,108.289
193767,reward,3,Hopper-v4,79.72104183426683,96.744
193825,reward,3,Hopper-v4,105.52179547993478,97.768
193868,reward,3,Hopper-v4,71.6134219214104,94.228
193940,reward,3,Hopper-v4,131.6118654503619,94.614
194005,reward,3,Hopper-v4,127.41016798821286,99.273
194045,reward,3,Hopper-v4,67.27276094450329,98.888
194101,reward,3,Hopper-v4,100.34891526288571,98.331
194188,reward,3,Hopper-v4,157.8736891638478,103.45
194242,reward,3,Hopper-v4,96.10870948625109,101.78
194282,reward,3,Hopper-v4,67.24956330849722,100.473
194337,reward,3,Hopper-v4,98.86900773107355,102.388
194386,reward,3,Hopper-v4,87.0069400336102,100.537
194404,reward,3,Hopper-v4,14.083387420663739,94.784
194459,reward,3,Hopper-v4,98.94730740912951,91.517
194511,reward,3,Hopper-v4,91.5988301157881,87.936
194567,reward,3,Hopper-v4,101.59037965289376,91.368
194642,reward,3,Hopper-v4,144.89815725461426,95.823
194689,reward,3,Hopper-v4,84.09492543475281,88.445
194734,reward,3,Hopper-v4,78.49012045236755,86.683
194784,reward,3,Hopper-v4,85.79248411476198,88.537
194831,reward,3,Hopper-v4,80.28094033401736,86.678
194875,reward,3,Hopper-v4,77.68651631556273,85.746
194916,reward,3,Hopper-v4,69.46776324129664,91.285
194964,reward,3,Hopper-v4,84.11737672551901,89.802
195036,reward,3,Hopper-v4,136.72724537229342,94.315
195114,reward,3,Hopper-v4,153.96535729181554,99.552
195159,reward,3,Hopper-v4,79.86047524419375,93.048
195224,reward,3,Hopper-v4,126.02970023053844,97.242
195273,reward,3,Hopper-v4,86.44177669164849,98.037
195343,reward,3,Hopper-v4,136.4658823619185,103.104
195379,reward,3,Hopper-v4,60.106011479214374,101.087
195430,reward,3,Hopper-v4,90.66927966925161,102.385
195470,reward,3,Hopper-v4,67.31789103380912,102.17
195526,reward,3,Hopper-v4,99.72690109889517,103.731
195606,reward,3,Hopper-v4,145.81340555965417,104.64
195654,reward,3,Hopper-v4,82.39627057151219,97.483
195716,reward,3,Hopper-v4,122.10724923003143,101.707
195791,reward,3,Hopper-v4,148.62396284458328,103.967
195838,reward,3,Hopper-v4,81.5956686971303,103.482
195892,reward,3,Hopper-v4,95.84547744384717,99.42
195949,reward,3,Hopper-v4,102.85919868953209,103.696
196008,reward,3,Hopper-v4,109.08195416362634,105.537
196081,reward,3,Hopper-v4,150.7313180220919,113.878
196134,reward,3,Hopper-v4,96.35889738343141,113.541
196193,reward,3,Hopper-v4,109.9808130458729,109.958
196234,reward,3,Hopper-v4,69.28696749589204,108.647
196320,reward,3,Hopper-v4,175.71633941215183,114.008
196363,reward,3,Hopper-v4,75.40206598542085,106.686
196415,reward,3,Hopper-v4,92.11235162326943,107.738
196459,reward,3,Hopper-v4,76.2813997530355,105.781
196500,reward,3,Hopper-v4,70.09237760375987,102.504
196558,reward,3,Hopper-v4,108.7775890575178,102.474
196606,reward,3,Hopper-v4,83.32496445239192,95.733
196648,reward,3,Hopper-v4,72.70788532103492,93.368
196715,reward,3,Hopper-v4,131.0238308979257,95.473
196772,reward,3,Hopper-v4,104.56906898141717,99.001
196805,reward,3,Hopper-v4,39.83001172139536,85.412
196864,loss,3,Hopper-v4,0.0380224846303463,21.77724838256836,2.323476791381836,4.216558456420898,0.1691018044948578
196865,reward,3,Hopper-v4,110.6406546369748,88.936
196909,reward,3,Hopper-v4,73.65883215720812,87.091
196943,reward,3,Hopper-v4,56.920281704189115,85.155
196983,reward,3,Hopper-v4,67.57322501873232,84.903
197014,reward,3,Hopper-v4,50.84779843102952,79.11
197055,reward,3,Hopper-v4,68.15736983185738,77.593
197103,reward,3,Hopper-v4,80.25804489230572,78.348
197140,reward,3,Hopper-v4,61.60248233635484,71.406
197179,reward,3,Hopper-v4,64.51737018228998,67.401
197213,reward,3,Hopper-v4,56.17256886049674,69.035
197248,reward,3,Hopper-v4,58.352710198852364,63.806
197305,reward,3,Hopper-v4,105.05966738195913,66.946
197318,reward,3,Hopper-v4,12.831521631284787,62.537
197351,reward,3,Hopper-v4,54.33449643007257,61.213
197393,reward,3,Hopper-v4,72.79782229678389,63.408
197433,reward,3,Hopper-v4,68.64126058028492,63.457
197469,reward,3,Hopper-v4,50.610698718657794,60.492
197523,reward,3,Hopper-v4,97.07386384280667,64.039
197556,reward,3,Hopper-v4,53.99457743323605,62.987
197600,reward,3,Hopper-v4,75.52856638225279,64.923
197640,reward,3,Hopper-v4,68.89227940162822,65.976
197693,reward,3,Hopper-v4,97.35383751382177,65.206
197734,reward,3,Hopper-v4,70.75470472898704,70.998
197774,reward,3,Hopper-v4,67.08923200482907,72.274
197811,reward,3,Hopper-v4,60.97208356410232,71.091
197851,reward,3,Hopper-v4,70.1365481912769,71.241
197889,reward,3,Hopper-v4,62.89511783351438,72.469
197933,reward,3,Hopper-v4,74.63651724136659,70.225
197977,reward,3,Hopper-v4,73.19455811545345,72.145
198008,reward,3,Hopper-v4,50.8590240185324,69.678
198051,reward,3,Hopper-v4,73.27393476414093,70.117
198088,reward,3,Hopper-v4,60.82764560788989,66.464
198121,reward,3,Hopper-v4,54.9816058103222,64.887
198158,reward,3,Hopper-v4,61.22357241593851,64.3
198196,reward,3,Hopper-v4,63.52769092268388,64.556
198236,reward,3,Hopper-v4,68.67005590145328,64.409
198268,reward,3,Hopper-v4,53.20886788061785,63.44
198314,reward,3,Hopper-v4,81.46477571289527,64.123
198348,reward,3,Hopper-v4,56.63246359276647,62.467
198382,reward,3,Hopper-v4,55.50050442149197,62.931
198417,reward,3,Hopper-v4,58.404491042147576,61.444
198459,reward,3,Hopper-v4,70.31642158622122,62.393
198503,reward,3,Hopper-v4,75.82389748727078,64.477
198551,reward,3,Hopper-v4,90.0078926918185,67.356
198585,reward,3,Hopper-v4,57.230560044731654,66.726
198626,reward,3,Hopper-v4,70.82936520577266,66.942
198659,reward,3,Hopper-v4,54.86485512531598,67.108
198696,reward,3,Hopper-v4,61.93782137851223,65.155
198732,reward,3,Hopper-v4,59.18125680973378,65.41
198767,reward,3,Hopper-v4,58.32234908330895,65.692
198803,reward,3,Hopper-v4,59.844263473021215,65.836
198836,reward,3,Hopper-v4,54.59800912083592,64.264
198866,reward,3,Hopper-v4,49.629726368806864,61.645
198909,reward,3,Hopper-v4,76.48007993858488,60.292
198939,reward,3,Hopper-v4,49.36626028900299,59.505
198987,reward,3,Hopper-v4,82.22081137468518,60.645
199019,reward,3,Hopper-v4,53.89660337092798,60.548
199050,reward,3,Hopper-v4,50.66065868319131,59.42
199095,reward,3,Hopper-v4,76.39447384117422,61.141
199129,reward,3,Hopper-v4,56.07978748931506,60.917
199174,reward,3,Hopper-v4,78.48278731274132,62.781
199216,reward,3,Hopper-v4,70.12850559568216,64.334
199251,reward,3,Hopper-v4,58.14570354875408,65.186
199286,reward,3,Hopper-v4,58.03958101355982,63.342
199321,reward,3,Hopper-v4,58.950839198908206,64.3
199351,reward,3,Hopper-v4,50.25584236744365,61.103
199383,reward,3,Hopper-v4,53.69560178027557,61.083
199431,reward,3,Hopper-v4,85.41966661470188,64.559
199463,reward,3,Hopper-v4,53.70629778096683,62.29
199510,reward,3,Hopper-v4,80.29764219838628,64.712
199545,reward,3,Hopper-v4,58.403251929008874,62.704
199581,reward,3,Hopper-v4,58.98520914406699,61.59
199615,reward,3,Hopper-v4,55.95806581185278,61.371
199657,reward,3,Hopper-v4,72.27072293631458,62.794
199700,reward,3,Hopper-v4,75.13306896943759,64.413
199739,reward,3,Hopper-v4,65.2125946547095,65.908
199781,reward,3,Hopper-v4,72.25807759534072,67.764
199826,reward,3,Hopper-v4,77.45670899147333,66.968
199862,reward,3,Hopper-v4,59.26368877463962,67.524
199900,reward,3,Hopper-v4,64.49631795110767,65.944
199935,reward,3,Hopper-v4,58.531560831411916,65.957
199974,reward,3,Hopper-v4,66.41290696674392,66.699
200000,eval,3,Hopper-v4,Hopper-v4,46.777,0.16777,232.039
200000,eval,3,Hopper-v4,Walker2d-v4,307.985,0.310931,682.54
200025,reward,3,Hopper-v4,88.893297989938,69.993
200062,reward,3,Hopper-v4,63.78757258770971,69.145
200116,reward,3,Hopper-v4,98.85001137718886,71.516
200161,reward,3,Hopper-v4,77.11330274440213,72.706
200199,reward,3,Hopper-v4,64.10214326944663,71.891
200244,reward,3,Hopper-v4,76.94569006407261,71.84
200286,reward,3,Hopper-v4,73.16629386422774,73.23
200328,reward,3,Hopper-v4,71.2472949396073,73.905
200363,reward,3,Hopper-v4,58.22106508110035,73.874
200413,reward,3,Hopper-v4,76.41776445959536,74.874
200448,reward,3,Hopper-v4,58.63911270782699,71.849
200486,reward,3,Hopper-v4,63.01729487828536,71.772
200525,reward,3,Hopper-v4,67.04336397031838,68.591
200564,reward,3,Hopper-v4,67.58698900006529,67.639
200616,reward,3,Hopper-v4,91.36901912589954,70.365
200657,reward,3,Hopper-v4,69.00565090968914,69.571
200705,reward,3,Hopper-v4,87.26221186774328,70.981
200737,reward,3,Hopper-v4,52.517170273841266,69.108
200779,reward,3,Hopper-v4,72.0758448820627,70.493
200813,reward,3,Hopper-v4,57.461636897096476,68.598
200866,reward,3,Hopper-v4,94.9846680690832,72.232
200930,reward,3,Hopper-v4,124.82700577079034,78.413
200960,loss,3,Hopper-v4,0.015163183212280273,8.372727394104004,1.670276165008545,4.2165374755859375,0.05433037132024765
200975,reward,3,Hopper-v4,76.90774635873946,79.4
201005,reward,3,Hopper-v4,50.85225002723815,77.726
201036,reward,3,Hopper-v4,51.278241860782146,73.717
201080,reward,3,Hopper-v4,76.06255241921698,74.423
201110,reward,3,Hopper-v4,49.28757495591497,70.625
201153,reward,3,Hopper-v4,75.47036378559993,72.921
201188,reward,3,Hopper-v4,57.76258075876709,71.489
201219,reward,3,Hopper-v4,51.46273991323247,70.89
201251,reward,3,Hopper-v4,54.37585908227575,66.829
201288,reward,3,Hopper-v4,61.63916138838859,60.51
201320,reward,3,Hopper-v4,54.38270361677333,58.257
201350,reward,3,Hopper-v4,49.491855911534614,58.121
201397,reward,3,Hopper-v4,80.66642500647998,61.06
201423,reward,3,Hopper-v4,43.16238485257514,57.77
201452,reward,3,Hopper-v4,47.76700816387122,57.618
201515,reward,3,Hopper-v4,123.20858729119439,62.392
201541,reward,3,Hopper-v4,42.95500821094654,60.911
201567,reward,3,Hopper-v4,44.187656891232265,60.184
201602,reward,3,Hopper-v4,57.57699786120909,60.504
201629,reward,3,Hopper-v4,45.15976897737051,58.856
201675,reward,3,Hopper-v4,82.28364745047413,61.646
201707,reward,3,Hopper-v4,53.0006154617848,61.997
201739,reward,3,Hopper-v4,52.89096147868023,59.219
201777,reward,3,Hopper-v4,64.6931939824901,61.372
201815,reward,3,Hopper-v4,63.08547802707241,62.904
201858,reward,3,Hopper-v4,76.51079583719401,58.234
201926,reward,3,Hopper-v4,120.61349869255291,66.0
201960,reward,3,Hopper-v4,56.09394948806663,67.191
202001,reward,3,Hopper-v4,69.21290353023922,68.354
202035,reward,3,Hopper-v4,57.046206936907396,69.543
202077,reward,3,Hopper-v4,73.10369409408844,68.625
202123,reward,3,Hopper-v4,81.27174954125108,71.452
202152,reward,3,Hopper-v4,48.88686163437054,71.052
202179,reward,3,Hopper-v4,45.25664652987932,69.108
202218,reward,3,Hopper-v4,65.43223700558771,69.343
202249,reward,3,Hopper-v4,51.676649633334776,66.859
202283,reward,3,Hopper-v4,57.320167663169464,60.53
202315,reward,3,Hopper-v4,53.816482528192495,60.302
202353,reward,3,Hopper-v4,64.82037612144482,59.863
202381,reward,3,Hopper-v4,45.89087754441039,58.748
202418,reward,3,Hopper-v4,61.86196064469431,57.623
202453,reward,3,Hopper-v4,59.05887632207328,55.402
202489,reward,3,Hopper-v4,59.736194442330415,56.487
202521,reward,3,Hopper-v4,53.433703253089604,57.305
202553,reward,3,Hopper-v4,52.07084569736603,55.969
202594,reward,3,Hopper-v4,69.3657377108496,57.738
202627,reward,3,Hopper-v4,55.198384231637554,57.525
202671,reward,3,Hopper-v4,77.18674545983635,59.862
202702,reward,3,Hopper-v4,51.935335418356466,58.574
202739,reward,3,Hopper-v4,64.77029172175084,60.462
202786,reward,3,Hopper-v4,81.83044945184722,62.459
202821,reward,3,Hopper-v4,57.824277790243386,62.335
202854,reward,3,Hopper-v4,55.48160826822152,61.91
202885,reward,3,Hopper-v4,51.21466145784521,61.688
202911,reward,3,Hopper-v4,43.44132487600122,60.825
202944,reward,3,Hopper-v4,53.89333596342126,59.278
202977,reward,3,Hopper-v4,55.841514517837034,59.342
203007,reward,3,Hopper-v4,49.26922927188288,56.55
203039,reward,3,Hopper-v4,52.20430504668658,56.577
203070,reward,3,Hopper-v4,51.37659544839014,55.238
203101,reward,3,Hopper-v4,51.14357378773908,52.169
203133,reward,3,Hopper-v4,52.86233956089848,51.673
203162,reward,3,Hopper-v4,48.55689596936984,50.98
203198,reward,3,Hopper-v4,59.58940078749157,51.818
203229,reward,3,Hopper-v4,51.778450528500834,52.652
203282,reward,3,Hopper-v4,96.29468860476787,56.892
203315,reward,3,Hopper-v4,54.82533053700859,56.79
203355,reward,3,Hopper-v4,67.57210444901793,58.62
203392,reward,3,Hopper-v4,62.08073242235699,59.608
203428,reward,3,Hopper-v4,59.73000722638948,60.443
203461,reward,3,Hopper-v4,55.358295717794604,60.865
203497,reward,3,Hopper-v4,59.742665353622826,61.553
203530,reward,3,Hopper-v4,54.4128608961783,62.138
203561,reward,3,Hopper-v4,51.621620274152924,61.342
203595,reward,3,Hopper-v4,55.4320227717823,61.707
203624,reward,3,Hopper-v4,47.80662197228893,56.858
203652,reward,3,Hopper-v4,46.44440227435709,56.02
203685,reward,3,Hopper-v4,54.79355230758132,54.742
203727,reward,3,Hopper-v4,75.54065080646615,56.088
203764,reward,3,Hopper-v4,63.06374165616106,56.422
203798,reward,3,Hopper-v4,56.90407026909144,56.576
203836,reward,3,Hopper-v4,64.72731744159047,57.075
203868,reward,3,Hopper-v4,53.73861449398487,57.007
203902,reward,3,Hopper-v4,57.01397704743491,57.546
203931,reward,3,Hopper-v4,48.320688606689856,56.835
203968,reward,3,Hopper-v4,64.5857157012746,58.513
204009,reward,3,Hopper-v4,69.60324520445431,60.829
204041,reward,3,Hopper-v4,54.76180072592026,60.826
204071,reward,3,Hopper-v4,50.93306058391416,58.365
204101,reward,3,Hopper-v4,49.707128445522535,57.03
204133,reward,3,Hopper-v4,52.79217075164185,56.618
204157,reward,3,Hopper-v4,33.93128132983751,53.539
204190,reward,3,Hopper-v4,54.734226098388326,53.638
204219,reward,3,Hopper-v4,47.86217295833868,52.723
204252,reward,3,Hopper-v4,54.30839763666253,53.322
204289,reward,3,Hopper-v4,64.93600177548512,53.357
204325,reward,3,Hopper-v4,61.62170421585735,52.559
204364,reward,3,Hopper-v4,65.25625841428298,53.608
204399,reward,3,Hopper-v4,58.250851012775975,54.34
204432,reward,3,Hopper-v4,54.751232690525036,54.844
204457,reward,3,Hopper-v4,42.00564045339395,53.766
204497,reward,3,Hopper-v4,65.75849656198896,56.948
204524,reward,3,Hopper-v4,44.96565574020214,55.972
204563,reward,3,Hopper-v4,66.10182782507076,57.796
204598,reward,3,Hopper-v4,57.286531301888296,58.093
204634,reward,3,Hopper-v4,60.753948316948616,57.675
204685,reward,3,Hopper-v4,86.81646522214982,60.195
204720,reward,3,Hopper-v4,57.78564194562659,59.448
204762,reward,3,Hopper-v4,72.09150040919717,60.832
204797,reward,3,Hopper-v4,58.15149575331181,61.172
204826,reward,3,Hopper-v4,48.460969834938936,61.817
204862,reward,3,Hopper-v4,62.184147454735076,61.46
204895,reward,3,Hopper-v4,55.684826619645975,62.532
204950,reward,3,Hopper-v4,99.71542439902863,65.893
204983,reward,3,Hopper-v4,54.94598169119902,65.659
205014,reward,3,Hopper-v4,52.25397688406923,64.809
205056,loss,3,Hopper-v4,-0.016346819698810577,22.454713821411133,2.135977268218994,4.213201522827148,0.05539407581090927
205056,reward,3,Hopper-v4,70.96334667534185,63.224
205090,reward,3,Hopper-v4,57.14052547730679,63.159
205125,reward,3,Hopper-v4,58.038028579675014,61.754
205159,reward,3,Hopper-v4,56.022085729344674,61.541
205203,reward,3,Hopper-v4,76.74026616891902,64.369
205239,reward,3,Hopper-v4,60.00280798136604,64.151
205271,reward,3,Hopper-v4,52.7523181896118,63.857
205304,reward,3,Hopper-v4,53.948966397299664,59.281
205326,reward,3,Hopper-v4,32.279442300702,57.014
205358,reward,3,Hopper-v4,53.725152372255515,57.161
205400,reward,3,Hopper-v4,74.19076656793803,57.484
205428,reward,3,Hopper-v4,47.145858174860805,56.485
205462,reward,3,Hopper-v4,56.737122102610144,56.354
205496,reward,3,Hopper-v4,57.91423706452767,56.544
205539,reward,3,Hopper-v4,70.97895558619761,55.968
205568,reward,3,Hopper-v4,48.30197045115421,54.797
205601,reward,3,Hopper-v4,57.309672191322576,55.253
205638,reward,3,Hopper-v4,62.15142332778363,56.073
205682,reward,3,Hopper-v4,74.60298949039091,60.306
205714,reward,3,Hopper-v4,53.72989546387206,60.306
205752,reward,3,Hopper-v4,63.94709757186327,59.282
205789,reward,3,Hopper-v4,61.22164147163088,60.69
205820,reward,3,Hopper-v4,51.577129485841674,60.174
205845,reward,3,Hopper-v4,37.459265012817596,58.128
205878,reward,3,Hopper-v4,55.802621762222884,56.61
205910,reward,3,Hopper-v4,53.0994266110469,57.09
205939,reward,3,Hopper-v4,48.73761340765584,56.233
205974,reward,3,Hopper-v4,58.30088719800227,55.848
206021,reward,3,Hopper-v4,81.74126523491437,56.562
206051,reward,3,Hopper-v4,49.757569944952735,56.164
206077,reward,3,Hopper-v4,43.100237141380774,54.08
206106,reward,3,Hopper-v4,48.03583641878167,52.761
206143,reward,3,Hopper-v4,62.349839710524535,53.838
206172,reward,3,Hopper-v4,48.20289179903856,54.913
206204,reward,3,Hopper-v4,53.492011169005515,54.682
206234,reward,3,Hopper-v4,49.97862006440124,54.37
206289,reward,3,Hopper-v4,100.59027251248644,59.555
206324,reward,3,Hopper-v4,58.60479443363353,59.585
206357,reward,3,Hopper-v4,53.67838251559102,56.779
206391,reward,3,Hopper-v4,56.92178474104675,57.495
206416,reward,3,Hopper-v4,41.352202059022346,57.321
206451,reward,3,Hopper-v4,57.885962173029746,58.306
206488,reward,3,Hopper-v4,63.27145613305005,58.398
206517,reward,3,Hopper-v4,48.1451887043419,58.392
206545,reward,3,Hopper-v4,46.92696487229804,57.736
206576,reward,3,Hopper-v4,51.2181160602658,57.86
206608,reward,3,Hopper-v4,52.753489907394425,53.076
206636,reward,3,Hopper-v4,46.05726289431713,51.821
206670,reward,3,Hopper-v4,57.19197410379963,52.172
206705,reward,3,Hopper-v4,59.941574359003845,52.474
206735,reward,3,Hopper-v4,49.541630040454734,53.293
206767,reward,3,Hopper-v4,53.032866727705375,52.808
206794,reward,3,Hopper-v4,45.72945260315629,51.054
206829,reward,3,Hopper-v4,59.590768517064035,52.198
206860,reward,3,Hopper-v4,52.64225150776786,52.77
206897,reward,3,Hopper-v4,61.47606677797347,53.796
206935,reward,3,Hopper-v4,64.1165305914974,54.932
206973,reward,3,Hopper-v4,64.77057690226216,56.803
207004,reward,3,Hopper-v4,51.880622803063055,56.272
207032,reward,3,Hopper-v4,46.96372521107702,54.974
207081,reward,3,Hopper-v4,86.2259767339502,58.643
207114,reward,3,Hopper-v4,55.05807515608622,58.845
207147,reward,3,Hopper-v4,55.690490862050495,59.842
207194,reward,3,Hopper-v4,84.73977796210913,62.356
207241,reward,3,Hopper-v4,78.82322815131536,64.975
207273,reward,3,Hopper-v4,52.49938879396838,64.077
207308,reward,3,Hopper-v4,59.19845149969982,63.585
207352,reward,3,Hopper-v4,74.93163660724171,64.601
207397,reward,3,Hopper-v4,80.27174305913694,67.44
207437,reward,3,Hopper-v4,68.91678085816501,69.636
207471,reward,3,Hopper-v4,57.6904479013084,66.782
207502,reward,3,Hopper-v4,52.490983944988265,66.525
207556,reward,3,Hopper-v4,68.26442867970096,67.783
207586,reward,3,Hopper-v4,50.48475360517501,64.357
207627,reward,3,Hopper-v4,69.69723738880879,63.445
207664,reward,3,Hopper-v4,63.19786532891922,64.514
207696,reward,3,Hopper-v4,53.774625656453196,63.972
207734,reward,3,Hopper-v4,64.55899169502061,62.935
207761,reward,3,Hopper-v4,44.858550394751866,59.393
207800,reward,3,Hopper-v4,65.87880661893306,59.09
207832,reward,3,Hopper-v4,54.218404220333376,58.742
207870,reward,3,Hopper-v4,64.83190247361156,59.977
207909,reward,3,Hopper-v4,64.89409942533185,59.64
207939,reward,3,Hopper-v4,49.48744026304402,59.54
207973,reward,3,Hopper-v4,56.833027895152135,58.253
208011,reward,3,Hopper-v4,62.73818291888176,58.207
208041,reward,3,Hopper-v4,49.84311007308254,57.814
208076,reward,3,Hopper-v4,58.850734783948866,57.243
208105,reward,3,Hopper-v4,48.14803851564098,57.572
208141,reward,3,Hopper-v4,61.28089108874579,57.113
208169,reward,3,Hopper-v4,47.69879451721772,56.461
208199,reward,3,Hopper-v4,49.10092098206359,54.888
208213,reward,3,Hopper-v4,15.846481987319603,49.983
208251,reward,3,Hopper-v4,64.04350351004817,51.438
208287,reward,3,Hopper-v4,60.318548170632354,51.787
208311,reward,3,Hopper-v4,35.63659145915523,49.077
208351,reward,3,Hopper-v4,67.00872641145978,50.793
208383,reward,3,Hopper-v4,53.37090928277793,50.245
208427,reward,3,Hopper-v4,75.67495007533813,52.998
208459,reward,3,Hopper-v4,54.095068451227434,52.279
208493,reward,3,Hopper-v4,57.28420129166611,53.238
208528,reward,3,Hopper-v4,59.664380766343086,54.294
208576,reward,3,Hopper-v4,83.22217529269582,61.032
208609,reward,3,Hopper-v4,55.07545676126976,60.135
208642,reward,3,Hopper-v4,54.85298527186012,59.589
208678,reward,3,Hopper-v4,60.91952911324174,62.117
208710,reward,3,Hopper-v4,53.63228507540903,60.779
208747,reward,3,Hopper-v4,62.30750869360711,61.673
208776,reward,3,Hopper-v4,47.95761147185949,58.901
208806,reward,3,Hopper-v4,50.61839862154542,58.553
208845,reward,3,Hopper-v4,67.06515368651034,59.532
208877,reward,3,Hopper-v4,53.47587433703085,58.913
208915,reward,3,Hopper-v4,64.07857139680277,56.998
208942,reward,3,Hopper-v4,44.85294757960173,55.976
208973,reward,3,Hopper-v4,50.693140708228476,55.56
209007,reward,3,Hopper-v4,59.39515517959479,55.408
209037,reward,3,Hopper-v4,50.6815133566373,55.113
209070,reward,3,Hopper-v4,55.238500144444835,54.406
209099,reward,3,Hopper-v4,48.001548010105004,54.41
209134,reward,3,Hopper-v4,59.97191658798504,55.345
209152,loss,3,Hopper-v4,-0.013207724317908287,17.191953659057617,1.9646570682525635,4.207621097564697,0.019768277183175087
209162,reward,3,Hopper-v4,47.68815172320054,53.408
209193,reward,3,Hopper-v4,51.527181563093066,53.213
209226,reward,3,Hopper-v4,56.62144182274799,52.467
209256,reward,3,Hopper-v4,49.64565440450149,52.946
209293,reward,3,Hopper-v4,62.54730553757139,54.132
209323,reward,3,Hopper-v4,49.72259440725749,53.165
209358,reward,3,Hopper-v4,59.420894946748845,54.039
209385,reward,3,Hopper-v4,45.19806234662569,53.034
209416,reward,3,Hopper-v4,51.39010511246613,53.373
209444,reward,3,Hopper-v4,46.05052467104838,51.981
209480,reward,3,Hopper-v4,62.82413718393706,53.495
209513,reward,3,Hopper-v4,55.395755751174214,53.882
209541,reward,3,Hopper-v4,46.054048997634176,52.825
209572,reward,3,Hopper-v4,53.471835490154305,53.208
209611,reward,3,Hopper-v4,66.33023299677413,53.586
209644,reward,3,Hopper-v4,54.29947714173816,54.044
209682,reward,3,Hopper-v4,65.93291409758082,54.695
209720,reward,3,Hopper-v4,66.01006188249723,56.776
209761,reward,3,Hopper-v4,69.73142862098766,58.61
209797,reward,3,Hopper-v4,57.705086550396736,59.775
209827,reward,3,Hopper-v4,49.646564937955574,58.458
209857,reward,3,Hopper-v4,49.76525019242236,57.895
209891,reward,3,Hopper-v4,57.68802915171905,59.058
