step,tag
0,phase_start,1,Hopper-v4,80000
25925,reward,1,Hopper-v4,76.69435005262049,46.343
26152,reward,1,Hopper-v4,240.92861865432536,63.812
26165,reward,1,Hopper-v4,14.172560673843709,63.735
26207,reward,1,Hopper-v4,45.68645249890147,64.423
26274,reward,1,Hopper-v4,45.64114181577234,63.883
26739,reward,1,Hopper-v4,435.24182386295973,104.487
26785,reward,1,Hopper-v4,29.831526729031175,105.01
26837,reward,1,Hopper-v4,57.89489417539117,109.383
26870,reward,1,Hopper-v4,33.66355299435759,103.969
26927,reward,1,Hopper-v4,39.43370534396952,101.919
26993,reward,1,Hopper-v4,54.61805688796698,99.711
27105,reward,1,Hopper-v4,146.24808262718463,90.243
27230,reward,1,Hopper-v4,118.12235946993503,100.638
27257,reward,1,Hopper-v4,23.6025635901984,98.43
27301,reward,1,Hopper-v4,42.18018723231303,98.084
27389,reward,1,Hopper-v4,74.74324905693206,62.034
27413,reward,1,Hopper-v4,17.57529737388704,60.808
27446,reward,1,Hopper-v4,18.85753946786578,56.904
27490,reward,1,Hopper-v4,44.755602155685814,58.014
27615,reward,1,Hopper-v4,116.63122450811231,65.733
27653,reward,1,Hopper-v4,37.439840114503895,64.016
27714,reward,1,Hopper-v4,35.06554756060189,52.897
27739,reward,1,Hopper-v4,22.904688767553463,43.376
27803,reward,1,Hopper-v4,74.19039966235819,48.434
28067,reward,1,Hopper-v4,251.7549796321097,69.392
28143,reward,1,Hopper-v4,89.33219417981576,70.851
28186,reward,1,Hopper-v4,33.042400043261765,72.397
28240,reward,1,Hopper-v4,66.37332917920877,77.149
28365,reward,1,Hopper-v4,140.13660980498852,86.687
28402,reward,1,Hopper-v4,37.74845136331118,78.799
28439,reward,1,Hopper-v4,36.794410430396965,78.734
28533,reward,1,Hopper-v4,78.54671783444599,83.082
28586,reward,1,Hopper-v4,49.94349290562444,85.786
28601,reward,1,Hopper-v4,14.604470571640988,79.828
28628,reward,1,Hopper-v4,15.954737185958697,56.248
28672,loss,1,Hopper-v4,-0.0068918559700250626,1.1123499870300293,1.0718679428100586,4.247745990753174,0.01668425463140011
28744,reward,1,Hopper-v4,89.87979598335852,56.302
28837,reward,1,Hopper-v4,100.14155028725102,63.012
28857,reward,1,Hopper-v4,13.968374918419403,57.772
29069,reward,1,Hopper-v4,248.7595065325787,68.634
29155,reward,1,Hopper-v4,76.12494326568118,72.472
29213,reward,1,Hopper-v4,51.06357879279256,73.899
29266,reward,1,Hopper-v4,60.15378180252862,72.059
29290,reward,1,Hopper-v4,23.110758544288455,69.376
29334,reward,1,Hopper-v4,37.08549691787864,71.624
29407,reward,1,Hopper-v4,48.889762324958376,74.918
29491,reward,1,Hopper-v4,59.49093155149457,71.879
29513,reward,1,Hopper-v4,20.871941631562883,63.952
29662,reward,1,Hopper-v4,144.54077685084468,77.009
29674,reward,1,Hopper-v4,11.308659023624033,53.264
29732,reward,1,Hopper-v4,54.08662979001766,51.06
29869,reward,1,Hopper-v4,127.20410200544822,58.674
29904,reward,1,Hopper-v4,30.021186060308718,55.661
29958,reward,1,Hopper-v4,70.48887742578638,60.399
30000,eval,1,Hopper-v4,Hopper-v4,954.34,1.0,0.0
30000,eval,1,Hopper-v4,Walker2d-v4,96.832,1.0,0.0
30076,reward,1,Hopper-v4,193.28062771168422,76.018
30121,reward,1,Hopper-v4,26.764883072018723,73.806
30204,reward,1,Hopper-v4,62.11811417944201,74.069
30239,reward,1,Hopper-v4,31.570319727807178,75.138
30421,reward,1,Hopper-v4,210.59617222703451,81.744
30478,reward,1,Hopper-v4,51.92203157066925,85.805
30601,reward,1,Hopper-v4,109.28553343169578,91.325
30636,reward,1,Hopper-v4,23.664593745108974,80.971
30728,reward,1,Hopper-v4,78.83580207413426,85.853
30803,reward,1,Hopper-v4,71.20012316767473,85.924
30939,reward,1,Hopper-v4,136.0273997869969,80.198
31018,reward,1,Hopper-v4,54.078086685588566,82.93
31107,reward,1,Hopper-v4,120.41792171013537,88.76
31226,reward,1,Hopper-v4,91.24625822115476,94.727
31282,reward,1,Hopper-v4,64.41326212198052,80.109
31343,reward,1,Hopper-v4,48.47712446571362,79.765
31362,reward,1,Hopper-v4,16.037072648670893,70.44
31498,reward,1,Hopper-v4,170.91822339781885,85.165
31518,reward,1,Hopper-v4,17.25174198815889,79.007
31589,reward,1,Hopper-v4,60.73262185639342,77.96
31824,reward,1,Hopper-v4,261.1849981356364,90.476
31891,reward,1,Hopper-v4,45.13728946780309,89.582
31909,reward,1,Hopper-v4,20.16305336129113,79.556
32062,reward,1,Hopper-v4,137.43979094894175,84.176
32357,reward,1,Hopper-v4,328.4488453184141,110.579
32601,reward,1,Hopper-v4,306.40236713940817,136.372
32694,reward,1,Hopper-v4,98.32278030855936,144.6
32746,reward,1,Hopper-v4,52.08928774420942,132.717
32768,loss,1,Hopper-v4,-0.0066697439178824425,0.7736061811447144,0.9948989152908325,4.245744228363037,0.012995149940252304
32779,reward,1,Hopper-v4,18.936469807677238,132.886
32916,reward,1,Hopper-v4,166.5687659684116,143.469
33321,reward,1,Hopper-v4,381.14866953928026,155.466
33568,reward,1,Hopper-v4,295.46570972646305,180.499
33707,reward,1,Hopper-v4,168.95737068489464,195.378
33789,reward,1,Hopper-v4,109.73441128541275,192.607
33809,reward,1,Hopper-v4,16.25054491990587,161.388
34037,reward,1,Hopper-v4,305.975957125978,161.345
34193,reward,1,Hopper-v4,231.82854263625626,174.696
34366,reward,1,Hopper-v4,201.90100508479117,189.677
34730,reward,1,Hopper-v4,469.69658889167005,234.753
34881,reward,1,Hopper-v4,182.3909905306273,236.335
34961,reward,1,Hopper-v4,109.47398946502855,209.168
35147,reward,1,Hopper-v4,227.17006189045043,202.338
35456,reward,1,Hopper-v4,340.3699697122149,219.479
35691,reward,1,Hopper-v4,265.54646252847994,235.06
35899,reward,1,Hopper-v4,245.948136347218,258.03
35952,reward,1,Hopper-v4,41.00378361345611,231.533
36057,reward,1,Hopper-v4,160.19747176243925,224.37
36192,reward,1,Hopper-v4,162.2627854761159,220.406
36431,reward,1,Hopper-v4,265.5279444155604,199.989
36499,reward,1,Hopper-v4,108.64668573436471,192.615
36784,reward,1,Hopper-v4,293.95262363339674,211.063
36864,loss,1,Hopper-v4,-0.018784545361995697,1.1471590995788574,1.2186245918273926,4.24486780166626,0.04564223811030388
36974,reward,1,Hopper-v4,217.9727341342222,210.143
37054,reward,1,Hopper-v4,108.35267233883553,186.941
37154,reward,1,Hopper-v4,127.142755715632,173.101
37294,reward,1,Hopper-v4,135.27517241636167,162.033
37345,reward,1,Hopper-v4,36.01995986753881,161.535
37420,reward,1,Hopper-v4,110.29938926866858,156.545
37531,reward,1,Hopper-v4,142.662575818473,154.585
37713,reward,1,Hopper-v4,216.099452820908,149.642
37810,reward,1,Hopper-v4,125.43949406910173,151.322
37898,reward,1,Hopper-v4,116.22800784715822,133.549
37988,reward,1,Hopper-v4,151.2639980643731,126.878
38096,reward,1,Hopper-v4,140.26064094949973,130.069
38188,reward,1,Hopper-v4,130.5059974048898,130.405
38266,reward,1,Hopper-v4,111.99851314792518,128.078
38393,reward,1,Hopper-v4,157.69747956664824,140.246
38455,reward,1,Hopper-v4,90.05327654966864,138.221
38556,reward,1,Hopper-v4,127.7757410516674,136.732
38633,reward,1,Hopper-v4,105.34367733692564,125.657
38706,reward,1,Hopper-v4,102.14276608847108,123.327
38789,reward,1,Hopper-v4,114.1268727521876,123.117
38842,reward,1,Hopper-v4,85.55547996421427,116.546
38956,reward,1,Hopper-v4,142.54243856999588,116.774
39042,reward,1,Hopper-v4,114.61787041489382,115.185
39108,reward,1,Hopper-v4,93.20233690117158,113.306
39176,reward,1,Hopper-v4,98.59059533752966,107.395
39246,reward,1,Hopper-v4,111.25202328380986,109.515
39461,reward,1,Hopper-v4,245.68551791402282,121.306
39526,reward,1,Hopper-v4,101.78861413063098,120.95
39674,reward,1,Hopper-v4,185.08802017106657,129.245
39749,reward,1,Hopper-v4,102.88197837254764,128.12
39812,reward,1,Hopper-v4,93.12634107394459,128.878
39906,reward,1,Hopper-v4,131.62835631274095,127.786
39969,reward,1,Hopper-v4,95.78885778929322,125.903
40000,eval,1,Hopper-v4,Hopper-v4,134.286,0.140711,820.054
40000,eval,1,Hopper-v4,Walker2d-v4,999.479,1.0,0.0
40047,reward,1,Hopper-v4,71.89456642135518,123.772
40143,reward,1,Hopper-v4,130.5421835077362,126.968
40244,reward,1,Hopper-v4,129.18126729435198,128.761
40388,reward,1,Hopper-v4,171.97655001864828,121.39
40570,reward,1,Hopper-v4,210.01901386543068,132.213
40670,reward,1,Hopper-v4,127.1025703409813,126.414
40858,reward,1,Hopper-v4,214.28839901115475,137.555
40890,reward,1,Hopper-v4,25.2949298113705,130.772
40960,loss,1,Hopper-v4,0.01520481612533331,0.9935232996940613,1.2493524551391602,4.24583625793457,0.037674613296985626
41016,reward,1,Hopper-v4,157.5691081565867,133.366
41073,reward,1,Hopper-v4,89.28944324632225,132.716
41119,reward,1,Hopper-v4,74.82820943867146,133.009
41223,reward,1,Hopper-v4,133.99909169656578,133.355
41279,reward,1,Hopper-v4,90.98424675000456,129.535
41331,reward,1,Hopper-v4,92.5295233108675,121.59
41407,reward,1,Hopper-v4,98.75045943612479,110.464
41495,reward,1,Hopper-v4,123.55564083513256,110.109
41541,reward,1,Hopper-v4,75.54750492612764,96.235
41592,reward,1,Hopper-v4,82.54540518811852,101.96
41637,reward,1,Hopper-v4,71.96613267432022,93.4
41683,reward,1,Hopper-v4,74.63229252978411,91.934
41758,reward,1,Hopper-v4,102.31175131195657,94.682
41815,reward,1,Hopper-v4,87.30069647984293,90.012
41873,reward,1,Hopper-v4,84.71862010461815,89.386
41958,reward,1,Hopper-v4,112.63672529926866,91.397
42025,reward,1,Hopper-v4,97.53519429324608,91.275
42092,reward,1,Hopper-v4,99.23295422586143,88.843
42151,reward,1,Hopper-v4,93.35674389393603,90.624
42211,reward,1,Hopper-v4,96.31110336894567,92.0
42283,reward,1,Hopper-v4,101.28239897514104,94.932
42326,reward,1,Hopper-v4,69.55224657352622,94.424
42376,reward,1,Hopper-v4,80.91653929787117,92.284
42448,reward,1,Hopper-v4,98.18356183890575,93.373
42506,reward,1,Hopper-v4,88.21889832887231,93.723
42551,reward,1,Hopper-v4,71.6231548013619,89.621
42606,reward,1,Hopper-v4,95.25844407286661,89.394
42665,reward,1,Hopper-v4,88.11637761540541,88.282
42723,reward,1,Hopper-v4,88.85058315488456,87.831
42778,reward,1,Hopper-v4,91.33028559073551,87.333
42825,reward,1,Hopper-v4,76.11841306507165,84.817
42907,reward,1,Hopper-v4,125.51170258306782,90.413
42985,reward,1,Hopper-v4,106.63082687427297,92.984
43045,reward,1,Hopper-v4,88.58030560122351,92.024
43087,reward,1,Hopper-v4,67.74987603720007,89.977
43155,reward,1,Hopper-v4,101.01173703434462,92.916
43221,reward,1,Hopper-v4,94.5005513081634,92.84
43325,reward,1,Hopper-v4,134.15219599745748,97.444
43369,reward,1,Hopper-v4,70.80768260299297,95.639
43414,reward,1,Hopper-v4,72.62576148098888,93.769
43462,reward,1,Hopper-v4,75.5561573177198,93.713
43511,reward,1,Hopper-v4,77.84518354872043,88.946
43575,reward,1,Hopper-v4,119.18152252289757,90.201
43624,reward,1,Hopper-v4,78.07442563538432,89.151
43766,reward,1,Hopper-v4,169.38686712223665,99.314
43849,reward,1,Hopper-v4,111.45355117915474,100.358
43898,reward,1,Hopper-v4,83.1803753622252,99.226
43967,reward,1,Hopper-v4,95.13532905393292,95.325
44018,reward,1,Hopper-v4,81.12261037352002,96.356
44111,reward,1,Hopper-v4,121.08895998828308,101.202
44162,reward,1,Hopper-v4,78.75034212357103,101.522
44204,reward,1,Hopper-v4,67.14203658552928,100.452
44257,reward,1,Hopper-v4,85.64927181929508,97.098
44329,reward,1,Hopper-v4,124.48131459524967,101.739
44393,reward,1,Hopper-v4,94.0821524368266,94.209
44459,reward,1,Hopper-v4,115.41665808821705,94.605
44547,reward,1,Hopper-v4,122.4120366674524,98.528
44602,reward,1,Hopper-v4,92.44261965517983,98.259
44649,reward,1,Hopper-v4,77.32129418823266,97.879
44737,reward,1,Hopper-v4,129.77427926367224,98.747
44821,reward,1,Hopper-v4,119.62870059370924,102.835
44895,reward,1,Hopper-v4,106.43995850067887,106.765
44977,reward,1,Hopper-v4,113.274033639075,109.527
45033,reward,1,Hopper-v4,91.67443070257947,106.247
45056,loss,1,Hopper-v4,-0.009469615295529366,1.9151808023452759,1.49602472782135,4.247425556182861,0.012277483008801937
45100,reward,1,Hopper-v4,103.12863315890425,107.151
45139,reward,1,Hopper-v4,54.291491527719835,101.039
45190,reward,1,Hopper-v4,79.54362200819874,96.752
45238,reward,1,Hopper-v4,76.42942934230165,95.151
45293,reward,1,Hopper-v4,96.77377014235888,97.096
45339,reward,1,Hopper-v4,78.56006217380256,91.974
45401,reward,1,Hopper-v4,97.23094080089767,89.735
45479,reward,1,Hopper-v4,110.6132462487329,90.152
45531,reward,1,Hopper-v4,89.32173248686934,87.757
45621,reward,1,Hopper-v4,128.13323981703536,91.403
45706,reward,1,Hopper-v4,126.0890082471875,93.699
45753,reward,1,Hopper-v4,76.01311733312204,95.871
45835,reward,1,Hopper-v4,115.12561888271664,99.429
45910,reward,1,Hopper-v4,126.01974306757673,104.388
46012,reward,1,Hopper-v4,131.96478362966252,107.907
46072,reward,1,Hopper-v4,92.44022641439086,109.295
46123,reward,1,Hopper-v4,79.502812287644,107.522
46180,reward,1,Hopper-v4,86.43481018704283,105.105
46263,reward,1,Hopper-v4,158.8299545799359,112.055
46368,reward,1,Hopper-v4,128.14465002324613,112.056
46420,reward,1,Hopper-v4,82.05810547545309,107.653
46507,reward,1,Hopper-v4,131.8135504372996,113.233
46635,reward,1,Hopper-v4,228.76947897355242,124.598
46704,reward,1,Hopper-v4,112.20526212834221,123.216
46785,reward,1,Hopper-v4,114.6637664140495,121.486
46845,reward,1,Hopper-v4,89.66288561292669,121.209
46941,reward,1,Hopper-v4,134.62612625513347,126.721
47020,reward,1,Hopper-v4,135.9291101070512,131.67
47094,reward,1,Hopper-v4,151.20035236841332,130.907
47156,reward,1,Hopper-v4,89.32702566817525,127.026
47218,reward,1,Hopper-v4,95.08122038719301,128.328
47287,reward,1,Hopper-v4,107.93793161144994,125.94
47339,reward,1,Hopper-v4,89.84341344405189,112.048
47421,reward,1,Hopper-v4,147.13486203417452,115.541
47506,reward,1,Hopper-v4,118.85584819850746,115.96
47571,reward,1,Hopper-v4,99.78388185674063,116.972
47639,reward,1,Hopper-v4,100.83625081179488,113.593
47735,reward,1,Hopper-v4,124.27969202695382,112.428
47782,reward,1,Hopper-v4,78.08058256204629,105.116
47847,reward,1,Hopper-v4,121.75744990809291,108.359
47907,reward,1,Hopper-v4,114.35402142514378,110.286
47971,reward,1,Hopper-v4,111.14962834633644,110.608
48038,reward,1,Hopper-v4,113.22868421713866,112.946
48115,reward,1,Hopper-v4,106.87372095393395,108.92
48189,reward,1,Hopper-v4,149.9823525818887,112.033
48248,reward,1,Hopper-v4,97.65855324002955,111.82
48306,reward,1,Hopper-v4,105.97907030398144,112.334
48386,reward,1,Hopper-v4,107.58940527867338,110.665
48433,reward,1,Hopper-v4,79.26020462379296,110.783
48493,reward,1,Hopper-v4,111.59278069731629,109.767
48541,reward,1,Hopper-v4,81.07375284471571,106.439
48592,reward,1,Hopper-v4,86.62481723736975,103.986
48669,reward,1,Hopper-v4,118.36125642948268,104.5
48725,reward,1,Hopper-v4,91.26197115272718,102.938
48811,reward,1,Hopper-v4,128.87381323372108,100.828
48865,reward,1,Hopper-v4,81.5250870756483,99.214
48931,reward,1,Hopper-v4,100.50411739468514,98.667
48989,reward,1,Hopper-v4,98.1551318110797,97.723
49071,reward,1,Hopper-v4,114.01045504634331,101.198
49150,reward,1,Hopper-v4,105.18402140851305,100.557
49152,loss,1,Hopper-v4,-0.010019920766353607,2.6208057403564453,1.5783004760742188,4.248322010040283,0.022911369800567627
49211,reward,1,Hopper-v4,115.94494045697635,104.045
49289,reward,1,Hopper-v4,142.66868015696977,109.649
49343,reward,1,Hopper-v4,95.5902918687319,107.372
49400,reward,1,Hopper-v4,105.45024751280764,108.791
49447,reward,1,Hopper-v4,76.68930301169867,103.572
49493,reward,1,Hopper-v4,79.02162783266547,103.322
49551,reward,1,Hopper-v4,107.76104143881831,104.048
49622,reward,1,Hopper-v4,99.83331723843457,104.215
49680,reward,1,Hopper-v4,92.08562971021969,102.023
49727,reward,1,Hopper-v4,82.65382983038704,99.77
49771,reward,1,Hopper-v4,71.57144351812293,95.333
49860,reward,1,Hopper-v4,167.47466384516272,97.813
49932,reward,1,Hopper-v4,135.4760291300544,101.802
49972,reward,1,Hopper-v4,65.32077917260372,97.789
50000,eval,1,Hopper-v4,Hopper-v4,71.747,0.07518,882.592
50000,eval,1,Hopper-v4,Walker2d-v4,996.856,0.997375,2.623
50052,reward,1,Hopper-v4,138.9886695922227,104.019
50118,reward,1,Hopper-v4,130.945573623625,109.211
50182,reward,1,Hopper-v4,121.38666640258897,110.574
50229,reward,1,Hopper-v4,79.02408463248732,108.493
50274,reward,1,Hopper-v4,74.12028914765226,106.696
50323,reward,1,Hopper-v4,84.29315097258939,106.86
50367,reward,1,Hopper-v4,74.37106345592058,107.14
50424,reward,1,Hopper-v4,103.5913755745306,100.752
50520,reward,1,Hopper-v4,127.76821499769706,99.981
50587,reward,1,Hopper-v4,134.0726541866745,106.856
50675,reward,1,Hopper-v4,189.1248760762781,111.87
50728,reward,1,Hopper-v4,94.28950002893224,108.204
50769,reward,1,Hopper-v4,67.30149273571531,102.796
50858,reward,1,Hopper-v4,114.72366883924983,106.366
50940,reward,1,Hopper-v4,172.3644903678831,116.19
51033,reward,1,Hopper-v4,119.53768390099515,119.715
51088,reward,1,Hopper-v4,90.59822773745748,121.337
51162,reward,1,Hopper-v4,122.5595585354615,123.234
51212,reward,1,Hopper-v4,89.1272701192393,119.37
51277,reward,1,Hopper-v4,95.7473356317988,115.537
51341,reward,1,Hopper-v4,127.10180327773847,109.335
51389,reward,1,Hopper-v4,81.59385574351934,108.066
51485,reward,1,Hopper-v4,124.32893944771399,113.768
51575,reward,1,Hopper-v4,135.13976273455532,115.81
51664,reward,1,Hopper-v4,139.06924107249347,112.48
51727,reward,1,Hopper-v4,116.52290919390555,112.179
51768,reward,1,Hopper-v4,67.00394361223728,109.819
51820,reward,1,Hopper-v4,79.77381219572932,105.541
51869,reward,1,Hopper-v4,81.50070176120104,104.778
51930,reward,1,Hopper-v4,96.93364743790117,104.897
51977,reward,1,Hopper-v4,77.68852140499821,99.956
52048,reward,1,Hopper-v4,145.95162898027436,106.391
52110,reward,1,Hopper-v4,117.88839142242581,105.747
52176,reward,1,Hopper-v4,111.9261458691955,103.426
52229,reward,1,Hopper-v4,88.1116464285668,98.33
52273,reward,1,Hopper-v4,71.8551700829594,93.863
52322,reward,1,Hopper-v4,83.73960153636827,95.537
52393,reward,1,Hopper-v4,142.7792254064013,101.837
52449,reward,1,Hopper-v4,86.46744628443946,102.334
52499,reward,1,Hopper-v4,81.44782146325028,100.786
52547,reward,1,Hopper-v4,76.9266138019009,100.709
52605,reward,1,Hopper-v4,106.26950766947103,96.741
52652,reward,1,Hopper-v4,82.80950668254425,93.233
52702,reward,1,Hopper-v4,86.79014687144794,90.72
52751,reward,1,Hopper-v4,78.48915441639386,89.757
52805,reward,1,Hopper-v4,96.32756546319479,92.205
52846,reward,1,Hopper-v4,67.26819025661626,90.558
52883,reward,1,Hopper-v4,59.5362741345801,82.233
52965,reward,1,Hopper-v4,109.58110097549734,84.545
53024,reward,1,Hopper-v4,100.34888654345993,86.435
53074,reward,1,Hopper-v4,89.42163094656102,87.684
53140,reward,1,Hopper-v4,130.47153607497265,90.104
53201,reward,1,Hopper-v4,117.540331191737,93.577
53247,reward,1,Hopper-v4,75.78374655627815,92.477
53248,loss,1,Hopper-v4,-0.011516311205923557,1.9128093719482422,1.6069518327713013,4.248546123504639,0.007133043371140957
53285,reward,1,Hopper-v4,61.426251993458756,90.771
53334,reward,1,Hopper-v4,83.92037772804079,89.53
53395,reward,1,Hopper-v4,111.40949256507486,93.944
53440,reward,1,Hopper-v4,73.79143251595262,95.369
53487,reward,1,Hopper-v4,82.4382232795249,92.655
53550,reward,1,Hopper-v4,121.27726864536828,94.748
53604,reward,1,Hopper-v4,97.56936393280273,95.563
53667,reward,1,Hopper-v4,92.98319559600124,91.814
53711,reward,1,Hopper-v4,74.35500778768281,87.495
53736,reward,1,Hopper-v4,33.98117491487267,83.315
53780,reward,1,Hopper-v4,70.91450347310489,84.264
53831,reward,1,Hopper-v4,80.68010017693199,83.94
53886,reward,1,Hopper-v4,89.12435415130022,81.711
53929,reward,1,Hopper-v4,69.12110788360137,81.244
53980,reward,1,Hopper-v4,83.12157261611134,81.313
54024,reward,1,Hopper-v4,73.65368091697025,76.55
54083,reward,1,Hopper-v4,102.01587821969383,76.995
54146,reward,1,Hopper-v4,90.67400282314544,76.764
54212,reward,1,Hopper-v4,123.09073228298884,81.638
54255,reward,1,Hopper-v4,69.95264932742059,85.235
54303,reward,1,Hopper-v4,81.70956228578869,86.314
54355,reward,1,Hopper-v4,89.86553222570615,87.233
54415,reward,1,Hopper-v4,112.54973771707108,89.575
54494,reward,1,Hopper-v4,122.4217874180274,94.906
54537,reward,1,Hopper-v4,68.10436195713277,93.404
54591,reward,1,Hopper-v4,95.82920077246101,95.621
54639,reward,1,Hopper-v4,82.06108091059991,93.626
54716,reward,1,Hopper-v4,141.0876088863351,98.667
54762,reward,1,Hopper-v4,75.97281036941176,93.955
54819,reward,1,Hopper-v4,96.97929114136473,96.658
54886,reward,1,Hopper-v4,134.07755965521244,101.895
54925,reward,1,Hopper-v4,63.26670949668081,99.235
54978,reward,1,Hopper-v4,94.07225125764406,97.387
55046,reward,1,Hopper-v4,137.49912165434156,98.895
55092,reward,1,Hopper-v4,75.73157312309162,99.658
55133,reward,1,Hopper-v4,66.24751740849065,96.7
55195,reward,1,Hopper-v4,89.40927611775294,97.434
55242,reward,1,Hopper-v4,76.71804004925448,90.997
55284,reward,1,Hopper-v4,69.22473007701396,90.323
55331,reward,1,Hopper-v4,77.45041270265763,88.37
55381,reward,1,Hopper-v4,86.80184319041898,83.642
55444,reward,1,Hopper-v4,121.53340905486205,89.469
55493,reward,1,Hopper-v4,84.00126896754176,88.462
55539,reward,1,Hopper-v4,77.08932150286013,82.421
55601,reward,1,Hopper-v4,97.45982178380746,84.594
55656,reward,1,Hopper-v4,94.00330200616486,87.369
55701,reward,1,Hopper-v4,73.4300638601041,85.771
55749,reward,1,Hopper-v4,83.00425884887869,86.4
55797,reward,1,Hopper-v4,79.74891053517977,87.452
55865,reward,1,Hopper-v4,100.93659789291694,89.801
55912,reward,1,Hopper-v4,79.26891573879954,89.048
55956,reward,1,Hopper-v4,71.43268126915537,84.038
56018,reward,1,Hopper-v4,107.39858599216805,86.377
56064,reward,1,Hopper-v4,79.13294618384893,86.582
56108,reward,1,Hopper-v4,73.55905930382109,84.192
56156,reward,1,Hopper-v4,78.19282273023983,82.61
56213,reward,1,Hopper-v4,89.92268047269056,84.26
56256,reward,1,Hopper-v4,69.55973320257193,82.915
56310,reward,1,Hopper-v4,97.64017344688895,84.704
56359,reward,1,Hopper-v4,77.54840713528493,82.366
56421,reward,1,Hopper-v4,119.80457424184675,86.419
56483,reward,1,Hopper-v4,118.41424393519429,91.117
56527,reward,1,Hopper-v4,71.06942268492918,87.484
56572,reward,1,Hopper-v4,77.38031897055976,87.309
56611,reward,1,Hopper-v4,61.603502832990856,86.114
56662,reward,1,Hopper-v4,87.27268454244523,87.022
56723,reward,1,Hopper-v4,90.70728852006064,87.1
56780,reward,1,Hopper-v4,104.38960124956876,90.583
56827,reward,1,Hopper-v4,78.92538212333584,88.712
56892,reward,1,Hopper-v4,111.43074231545516,92.1
56938,reward,1,Hopper-v4,74.56925365602012,87.576
56986,reward,1,Hopper-v4,78.67915844935774,83.603
57073,reward,1,Hopper-v4,122.13582329104803,88.709
57124,reward,1,Hopper-v4,90.06120924872651,89.977
57176,reward,1,Hopper-v4,93.68195409840754,93.185
57193,reward,1,Hopper-v4,17.906947991743316,86.249
57239,reward,1,Hopper-v4,76.3879545181914,84.817
57304,reward,1,Hopper-v4,101.21539330617739,84.499
57344,loss,1,Hopper-v4,-0.010530088096857071,4.922837257385254,1.8244225978851318,4.248154163360596,0.017876194790005684
57355,reward,1,Hopper-v4,89.46751834232265,85.554
57402,reward,1,Hopper-v4,75.78620027573535,81.989
57443,reward,1,Hopper-v4,66.10412979898715,81.143
57489,reward,1,Hopper-v4,77.44352495548127,81.019
57536,reward,1,Hopper-v4,75.25559816212044,76.331
57577,reward,1,Hopper-v4,68.17455657657975,74.142
57627,reward,1,Hopper-v4,90.60557456811735,73.835
57668,reward,1,Hopper-v4,65.81417914116471,78.625
57721,reward,1,Hopper-v4,91.28790194224369,80.115
57785,reward,1,Hopper-v4,93.10308434452995,79.304
57825,reward,1,Hopper-v4,65.27732138048108,76.885
57866,reward,1,Hopper-v4,66.94358752658314,76.001
57910,reward,1,Hopper-v4,71.32291855565882,76.523
57971,reward,1,Hopper-v4,84.13151754126731,77.192
58018,reward,1,Hopper-v4,76.93042075766948,77.359
58070,reward,1,Hopper-v4,90.54397902182072,79.596
58110,reward,1,Hopper-v4,64.7709066981558,77.013
58145,reward,1,Hopper-v4,57.48359847864171,76.18
58195,reward,1,Hopper-v4,88.10485659619539,75.861
58244,reward,1,Hopper-v4,82.64670554706711,74.816
58283,reward,1,Hopper-v4,63.32837246129751,74.621
58341,reward,1,Hopper-v4,96.18690082939251,77.545
58388,reward,1,Hopper-v4,75.59718005359413,77.972
58445,reward,1,Hopper-v4,103.90016121724206,79.949
58494,reward,1,Hopper-v4,78.62047171338124,80.118
58533,reward,1,Hopper-v4,63.26651163703368,77.391
58585,reward,1,Hopper-v4,89.70699007693085,79.884
58630,reward,1,Hopper-v4,72.28410012285845,81.364
58672,reward,1,Hopper-v4,67.0795715294316,79.262
58730,reward,1,Hopper-v4,101.05852532048645,81.103
58781,reward,1,Hopper-v4,84.06027835369329,83.176
58821,reward,1,Hopper-v4,67.31682962810837,80.289
58873,reward,1,Hopper-v4,84.96515463917746,81.226
58931,reward,1,Hopper-v4,84.67241540686398,79.303
58984,reward,1,Hopper-v4,95.84126111803093,81.025
59024,reward,1,Hopper-v4,68.29805481953112,81.528
59083,reward,1,Hopper-v4,110.39226433059326,83.597
59127,reward,1,Hopper-v4,71.49019531555804,83.517
59169,reward,1,Hopper-v4,67.59558092759649,83.569
59229,reward,1,Hopper-v4,112.83739860307577,84.747
59283,reward,1,Hopper-v4,98.86476276194254,86.227
59322,reward,1,Hopper-v4,63.09077227676163,85.805
59373,reward,1,Hopper-v4,80.99409291290695,85.408
59416,reward,1,Hopper-v4,73.59840725074059,84.3
59467,reward,1,Hopper-v4,78.04434123234353,82.521
59513,reward,1,Hopper-v4,76.09287938110637,83.3
59557,reward,1,Hopper-v4,70.40206351635206,79.301
59598,reward,1,Hopper-v4,66.48385402705327,78.8
59638,reward,1,Hopper-v4,65.27946008399424,78.569
59680,reward,1,Hopper-v4,68.59554953472119,74.145
59725,reward,1,Hopper-v4,72.96055047222292,71.554
59770,reward,1,Hopper-v4,73.7332592601175,72.618
59838,reward,1,Hopper-v4,137.40229556366722,78.259
59901,reward,1,Hopper-v4,91.89251329496722,80.089
59934,reward,1,Hopper-v4,54.47274090583244,77.732
60000,eval,1,Hopper-v4,Hopper-v4,69.458,0.072781,884.882
60000,eval,1,Hopper-v4,Walker2d-v4,996.477,0.996996,3.002
60035,reward,1,Hopper-v4,125.67937208216637,82.69
