step,tag
0,phase_start,1,Walker2d-v4,80000
7815,reward,1,Walker2d-v4,1.6157139045873197,0.624
7828,reward,1,Walker2d-v4,3.71526338784209,0.792
7844,reward,1,Walker2d-v4,-4.173870479594972,-0.092
7852,reward,1,Walker2d-v4,-3.535525255209935,-0.291
7864,reward,1,Walker2d-v4,1.3630681135683724,-0.464
7887,reward,1,Walker2d-v4,0.899221479569231,-0.146
7904,reward,1,Walker2d-v4,-10.697894054647305,-1.33
7932,reward,1,Walker2d-v4,8.302695159721246,-0.465
7943,reward,1,Walker2d-v4,0.1274264130278422,-0.518
7956,reward,1,Walker2d-v4,0.7538953487143984,-0.163
7971,reward,1,Walker2d-v4,-0.2796343970866244,-0.353
7992,reward,1,Walker2d-v4,-5.3001600860323865,-1.254
8003,reward,1,Walker2d-v4,-3.663048591149397,-1.203
8014,reward,1,Walker2d-v4,-2.2082017056926717,-1.07
8050,reward,1,Walker2d-v4,15.171203054510745,0.311
8060,reward,1,Walker2d-v4,-1.8954450969170615,0.031
8075,reward,1,Walker2d-v4,-1.5920576460308786,0.942
8101,reward,1,Walker2d-v4,11.064400646222218,1.218
8120,reward,1,Walker2d-v4,1.80290314882219,1.385
8133,reward,1,Walker2d-v4,-1.9027795994540382,1.12
8142,reward,1,Walker2d-v4,-1.6213091325217146,0.986
8164,reward,1,Walker2d-v4,-6.498673974959743,0.866
8180,reward,1,Walker2d-v4,1.6175721028047452,1.394
8192,loss,1,Walker2d-v4,-0.06606439501047134,0.26024171710014343,0.5216301083564758,8.485954284667969,0.1262192726135254
8193,reward,1,Walker2d-v4,-1.2714262496848134,1.487
8207,reward,1,Walker2d-v4,2.1693070908223206,0.187
8227,reward,1,Walker2d-v4,10.34011893929097,1.411
8240,reward,1,Walker2d-v4,2.683426064842531,1.838
8284,reward,1,Walker2d-v4,4.457006033173787,1.178
8320,reward,1,Walker2d-v4,7.522553692777809,1.75
8331,reward,1,Walker2d-v4,2.2135739796607283,2.161
8341,reward,1,Walker2d-v4,1.739067155727383,2.497
8360,reward,1,Walker2d-v4,5.689273165993247,3.716
8374,reward,1,Walker2d-v4,3.8331985684131187,3.938
8384,reward,1,Walker2d-v4,-0.7048142755287665,3.994
8409,reward,1,Walker2d-v4,-3.7559136329847487,3.402
8459,reward,1,Walker2d-v4,-5.2835047116889,1.839
8484,reward,1,Walker2d-v4,0.7053635817152166,1.642
8502,reward,1,Walker2d-v4,5.232343716179075,1.719
8516,reward,1,Walker2d-v4,-0.6356066323440632,0.903
8533,reward,1,Walker2d-v4,5.850948776452199,1.267
8542,reward,1,Walker2d-v4,-0.5656140508432896,1.037
8567,reward,1,Walker2d-v4,-4.25980270370402,0.042
8594,reward,1,Walker2d-v4,-2.2610856251154066,-0.568
8613,reward,1,Walker2d-v4,5.909182482368731,0.094
8686,reward,1,Walker2d-v4,-2.223231834105158,0.247
8704,reward,1,Walker2d-v4,4.9241283794567625,1.268
8722,reward,1,Walker2d-v4,2.3684495213667915,1.434
8731,reward,1,Walker2d-v4,-4.244820616434762,0.486
8748,reward,1,Walker2d-v4,4.607624910509584,1.011
8776,reward,1,Walker2d-v4,1.490564379473495,0.575
8789,reward,1,Walker2d-v4,3.5325156151133874,0.984
8826,reward,1,Walker2d-v4,5.742019214998298,1.985
8836,reward,1,Walker2d-v4,1.2074044337642755,2.331
8863,reward,1,Walker2d-v4,-5.806753688729336,1.16
8880,reward,1,Walker2d-v4,0.39738429711077916,1.422
8900,reward,1,Walker2d-v4,-8.046755647941676,0.125
8908,reward,1,Walker2d-v4,-3.543690476481805,-0.466
8920,reward,1,Walker2d-v4,2.1551533620519616,0.174
8934,reward,1,Walker2d-v4,2.005522499337888,-0.087
8956,reward,1,Walker2d-v4,-1.7571704587394994,-0.411
8965,reward,1,Walker2d-v4,-2.094100566039245,-0.974
8977,reward,1,Walker2d-v4,2.5429829955662506,-1.294
8993,reward,1,Walker2d-v4,4.08204878375644,-1.007
9022,reward,1,Walker2d-v4,1.1695925320033909,-0.309
9055,reward,1,Walker2d-v4,5.98291783596771,0.25
9068,reward,1,Walker2d-v4,3.5033839545041507,1.405
9100,reward,1,Walker2d-v4,0.8241222388085592,1.841
9134,reward,1,Walker2d-v4,5.757112088157668,2.202
9168,reward,1,Walker2d-v4,-4.034326465549961,1.598
9188,reward,1,Walker2d-v4,1.5047634180382237,1.924
9206,reward,1,Walker2d-v4,2.263381995360088,2.36
9261,reward,1,Walker2d-v4,17.075057987164072,3.813
9276,reward,1,Walker2d-v4,2.586458995898843,3.663
9292,reward,1,Walker2d-v4,-1.9992678792635707,3.346
9324,reward,1,Walker2d-v4,0.050772887036367065,2.753
9358,reward,1,Walker2d-v4,1.7123235980125464,2.574
9366,reward,1,Walker2d-v4,-2.92142305571367,2.199
9398,reward,1,Walker2d-v4,16.363491864945342,3.26
9411,reward,1,Walker2d-v4,2.422169992412352,3.906
9420,reward,1,Walker2d-v4,-2.9534598580241296,3.46
9432,reward,1,Walker2d-v4,3.212693992489321,3.555
9449,reward,1,Walker2d-v4,-1.3187549399613772,1.716
9481,reward,1,Walker2d-v4,8.01922938975532,2.259
9497,reward,1,Walker2d-v4,8.711988344335118,3.33
9525,reward,1,Walker2d-v4,-4.437963498071554,2.881
9543,reward,1,Walker2d-v4,1.5455378952522152,2.864
9559,reward,1,Walker2d-v4,1.4256127362953817,3.299
9585,reward,1,Walker2d-v4,7.514903118090796,2.414
9618,reward,1,Walker2d-v4,17.441518622916373,3.916
9684,reward,1,Walker2d-v4,28.16730385887961,7.028
9695,reward,1,Walker2d-v4,-1.3886761766279545,6.568
9733,reward,1,Walker2d-v4,-6.353781933190067,6.065
9750,reward,1,Walker2d-v4,4.9970321568865135,5.762
9776,reward,1,Walker2d-v4,8.219176796520863,5.713
9798,reward,1,Walker2d-v4,-4.207968795918676,5.736
9807,reward,1,Walker2d-v4,-1.0330260234879478,5.478
9830,reward,1,Walker2d-v4,1.894235820502825,5.525
9839,reward,1,Walker2d-v4,-2.406648669246222,4.533
9855,reward,1,Walker2d-v4,4.355566941364909,3.224
9866,reward,1,Walker2d-v4,1.1809786830744553,0.526
9886,reward,1,Walker2d-v4,-3.7601065264854254,0.289
9914,reward,1,Walker2d-v4,1.5188669958172611,1.076
9958,reward,1,Walker2d-v4,2.858363503414359,0.862
9972,reward,1,Walker2d-v4,3.757879700861772,0.416
9999,reward,1,Walker2d-v4,2.0612930232295392,1.043
10000,eval,1,Walker2d-v4,Walker2d-v4,14.906,1.0,0.0
10000,eval,1,Walker2d-v4,HalfCheetah-v4,19.947,1.0,0.0
10026,reward,1,Walker2d-v4,11.245116953039046,2.271
10063,reward,1,Walker2d-v4,5.0781854074877355,2.589
10086,reward,1,Walker2d-v4,1.8225599121746234,3.012
10107,reward,1,Walker2d-v4,9.875832555290254,3.564
10137,reward,1,Walker2d-v4,0.8676432376320096,3.533
10165,reward,1,Walker2d-v4,7.0833916608979335,4.617
10186,reward,1,Walker2d-v4,11.128993270965548,5.578
10200,reward,1,Walker2d-v4,-3.1435903825706135,4.978
10213,reward,1,Walker2d-v4,2.496419448184585,4.852
10239,reward,1,Walker2d-v4,-6.214726312974909,4.024
10271,reward,1,Walker2d-v4,-7.607518051436724,2.139
10288,reward,1,Walker2d-v4,3.4813103212179914,1.979
10313,reward,1,Walker2d-v4,10.301427262127751,2.827
10328,reward,1,Walker2d-v4,3.058919235405267,2.145
10345,reward,1,Walker2d-v4,1.8560828105989577,2.244
10371,reward,1,Walker2d-v4,-1.367937172030012,1.399
10383,reward,1,Walker2d-v4,1.181039918643664,0.404
10408,reward,1,Walker2d-v4,8.77359739659187,1.596
10432,reward,1,Walker2d-v4,5.520097214567111,1.898
10475,reward,1,Walker2d-v4,10.473466314114182,3.567
10496,reward,1,Walker2d-v4,-3.5323803504222586,3.975
10520,reward,1,Walker2d-v4,5.6967393593514934,4.196
10534,reward,1,Walker2d-v4,2.2665328134331917,3.393
10549,reward,1,Walker2d-v4,-0.9899685972576451,2.988
10562,reward,1,Walker2d-v4,-3.361713525938408,2.466
10571,reward,1,Walker2d-v4,-1.5329661482762238,2.449
10598,reward,1,Walker2d-v4,-1.9092018499455379,2.14
10611,reward,1,Walker2d-v4,1.6940398889785142,1.432
10629,reward,1,Walker2d-v4,3.544020128613083,1.235
10639,reward,1,Walker2d-v4,-2.7438527725215653,-0.087
10668,reward,1,Walker2d-v4,0.841514601028021,0.351
10677,reward,1,Walker2d-v4,-0.6915939767832238,-0.288
10694,reward,1,Walker2d-v4,5.944278006571701,0.079
10703,reward,1,Walker2d-v4,0.45927320341084965,0.224
10731,reward,1,Walker2d-v4,-3.2593742020223155,0.235
10746,reward,1,Walker2d-v4,1.5017819846377245,0.538
10765,reward,1,Walker2d-v4,-0.5905946229246831,0.67
10798,reward,1,Walker2d-v4,13.616568148161505,1.862
10818,reward,1,Walker2d-v4,-5.692040898409793,0.939
10840,reward,1,Walker2d-v4,6.584855033532691,1.871
10871,reward,1,Walker2d-v4,13.890345114219654,3.176
10884,reward,1,Walker2d-v4,1.054163097426762,3.351
10910,reward,1,Walker2d-v4,3.8165425856446547,3.138
10925,reward,1,Walker2d-v4,5.334481468862025,3.626
10956,reward,1,Walker2d-v4,1.390045136042603,4.091
10966,reward,1,Walker2d-v4,0.8634465800417628,4.027
10986,reward,1,Walker2d-v4,3.798142445137885,4.466
11001,reward,1,Walker2d-v4,1.3750056644315702,3.241
11017,reward,1,Walker2d-v4,-0.5101505482934512,3.76
11044,reward,1,Walker2d-v4,11.874616084869263,4.289
11058,reward,1,Walker2d-v4,3.6060103791737905,3.26
11083,reward,1,Walker2d-v4,7.0469000009916805,3.86
11111,reward,1,Walker2d-v4,-0.23730997035791068,3.454
11127,reward,1,Walker2d-v4,-4.051406253799615,2.516
11138,reward,1,Walker2d-v4,-1.2343516627513438,2.253
11161,reward,1,Walker2d-v4,3.6421543391359847,2.531
11174,reward,1,Walker2d-v4,1.473273738374688,2.298
11188,reward,1,Walker2d-v4,1.117771680406533,2.273
11201,reward,1,Walker2d-v4,1.7842167528702462,2.502
11224,reward,1,Walker2d-v4,0.5237159575326086,1.367
11240,reward,1,Walker2d-v4,5.303322129771938,1.537
11261,reward,1,Walker2d-v4,-0.7161619199280858,0.761
11272,reward,1,Walker2d-v4,0.21784142189764522,0.806
11288,reward,1,Walker2d-v4,3.502640877890477,1.561
11297,reward,1,Walker2d-v4,-0.03204944913066221,1.682
11327,reward,1,Walker2d-v4,8.516574902632506,2.169
11349,reward,1,Walker2d-v4,0.24939491720158724,2.047
11360,reward,1,Walker2d-v4,0.37308541905164727,1.972
11375,reward,1,Walker2d-v4,-0.8800754529214364,1.706
11402,reward,1,Walker2d-v4,4.58283622226315,2.112
11422,reward,1,Walker2d-v4,4.5785436158410135,2.039
11433,reward,1,Walker2d-v4,-2.056423753604605,1.905
11454,reward,1,Walker2d-v4,9.489634926635562,2.832
11482,reward,1,Walker2d-v4,22.00712114875456,4.683
11497,reward,1,Walker2d-v4,1.0963357322559475,4.796
11526,reward,1,Walker2d-v4,-2.301611611871053,3.714
11552,reward,1,Walker2d-v4,11.026148812647795,4.792
11578,reward,1,Walker2d-v4,9.259909254495602,5.68
11620,reward,1,Walker2d-v4,14.36227892630062,7.204
11650,reward,1,Walker2d-v4,-0.15496091236667076,6.731
11682,reward,1,Walker2d-v4,5.006299429247658,6.773
11695,reward,1,Walker2d-v4,2.8825784834299837,7.267
11716,reward,1,Walker2d-v4,8.449624987543876,7.163
11726,reward,1,Walker2d-v4,-1.0694014857639793,4.856
11774,reward,1,Walker2d-v4,16.189848187590627,6.365
11804,reward,1,Walker2d-v4,10.547929829192391,7.65
11826,reward,1,Walker2d-v4,4.482334853680088,6.996
11842,reward,1,Walker2d-v4,3.1155717464778863,6.381
11871,reward,1,Walker2d-v4,3.685915841993186,5.314
11893,reward,1,Walker2d-v4,-2.634789479186915,5.066
11911,reward,1,Walker2d-v4,0.39634250015575034,4.605
11929,reward,1,Walker2d-v4,1.6778730952360776,4.484
11956,reward,1,Walker2d-v4,3.006234432449765,3.94
11966,reward,1,Walker2d-v4,-0.9150594274247348,3.955
11991,reward,1,Walker2d-v4,11.551413172703652,3.491
12002,reward,1,Walker2d-v4,-5.499538343922405,1.887
12017,reward,1,Walker2d-v4,0.24495457979033564,1.463
12036,reward,1,Walker2d-v4,-12.220409225342731,-0.071
12058,reward,1,Walker2d-v4,2.5776370460134133,-0.182
12074,reward,1,Walker2d-v4,2.1282393912607507,0.295
12089,reward,1,Walker2d-v4,-2.5843492794628515,-0.003
12118,reward,1,Walker2d-v4,4.9541922141356265,0.324
12132,reward,1,Walker2d-v4,3.799686223512362,0.404
12161,reward,1,Walker2d-v4,1.6646518155100432,0.662
12177,reward,1,Walker2d-v4,-7.163519258536235,-1.21
12194,reward,1,Walker2d-v4,3.860970706152861,-0.274
12211,reward,1,Walker2d-v4,0.13810030789400118,-0.284
12251,reward,1,Walker2d-v4,9.603483590463586,1.898
12266,reward,1,Walker2d-v4,1.6943055255469455,1.81
12276,reward,1,Walker2d-v4,-2.838666142927308,1.313
12288,loss,1,Walker2d-v4,-0.07269296050071716,0.4869905114173889,0.6200427412986755,8.473048210144043,0.09748198091983795
12307,reward,1,Walker2d-v4,4.6356560490780225,2.035
12326,reward,1,Walker2d-v4,9.04640445387155,2.444
12350,reward,1,Walker2d-v4,2.0472415320205224,2.269
12399,reward,1,Walker2d-v4,15.727148783347332,3.675
12458,reward,1,Walker2d-v4,16.207383522062617,6.012
12471,reward,1,Walker2d-v4,2.548499833202313,5.881
12482,reward,1,Walker2d-v4,-0.4906846151822084,5.818
12514,reward,1,Walker2d-v4,-1.0265223784524053,4.755
12572,reward,1,Walker2d-v4,19.459725606810057,6.532
12590,reward,1,Walker2d-v4,4.963332546533473,7.312
12613,reward,1,Walker2d-v4,6.0361208505541155,7.452
12623,reward,1,Walker2d-v4,-1.2596006340827663,6.421
12645,reward,1,Walker2d-v4,10.359491191484274,7.252
12655,reward,1,Walker2d-v4,-0.08589404614029572,5.671
12708,reward,1,Walker2d-v4,42.37734727570058,8.288
12765,reward,1,Walker2d-v4,-1.0544814369878877,7.928
12778,reward,1,Walker2d-v4,3.1642619095507127,8.293
12787,reward,1,Walker2d-v4,-3.0711871482915134,8.089
12810,reward,1,Walker2d-v4,10.789595123859087,7.222
12834,reward,1,Walker2d-v4,1.7073549822753322,6.896
12867,reward,1,Walker2d-v4,15.14960942093091,7.808
12959,reward,1,Walker2d-v4,79.45725905062291,15.879
12973,reward,1,Walker2d-v4,5.520380560765994,15.395
13028,reward,1,Walker2d-v4,18.63844601927034,17.268
13054,reward,1,Walker2d-v4,8.578994120640964,13.888
13080,reward,1,Walker2d-v4,15.481215992365032,15.542
13127,reward,1,Walker2d-v4,-9.223467355068605,14.303
13161,reward,1,Walker2d-v4,2.24479422790094,14.834
13193,reward,1,Walker2d-v4,10.908862328911159,14.846
13217,reward,1,Walker2d-v4,-2.446278097348546,14.431
13224,reward,1,Walker2d-v4,-2.79085153571192,12.637
13262,reward,1,Walker2d-v4,6.886493572452077,5.38
13284,reward,1,Walker2d-v4,0.8365603769243349,4.911
13322,reward,1,Walker2d-v4,5.1720119992943125,3.565
13334,reward,1,Walker2d-v4,1.1331960942114616,2.82
13356,reward,1,Walker2d-v4,5.402232327100018,1.812
13375,reward,1,Walker2d-v4,7.311113112075976,3.466
13387,reward,1,Walker2d-v4,0.2947835551425768,3.271
13416,reward,1,Walker2d-v4,-5.9516233866827495,1.585
13434,reward,1,Walker2d-v4,10.591765075004432,2.889
13454,reward,1,Walker2d-v4,5.368835973217141,3.705
13502,reward,1,Walker2d-v4,6.355178288974949,3.651
13519,reward,1,Walker2d-v4,4.731789454789989,4.041
13572,reward,1,Walker2d-v4,37.25009525786297,7.249
13582,reward,1,Walker2d-v4,-1.9508224822903404,6.94
13625,reward,1,Walker2d-v4,10.629079442317424,7.463
13649,reward,1,Walker2d-v4,14.959849822109454,8.228
13668,reward,1,Walker2d-v4,9.49188011137785,9.148
13728,reward,1,Walker2d-v4,27.66047841182779,12.509
13758,reward,1,Walker2d-v4,18.30889297246522,13.281
13776,reward,1,Walker2d-v4,5.047571774282657,13.248
13794,reward,1,Walker2d-v4,2.8969106209934345,12.903
13826,reward,1,Walker2d-v4,2.33038065514675,12.662
13879,reward,1,Walker2d-v4,-3.6520050438952,8.572
13931,reward,1,Walker2d-v4,2.8310937215944705,9.05
13953,reward,1,Walker2d-v4,1.2130801006002865,8.109
13979,reward,1,Walker2d-v4,0.6132674947113403,6.674
13993,reward,1,Walker2d-v4,3.047397650796214,6.03
14016,reward,1,Walker2d-v4,-3.4720663407967782,2.916
14066,reward,1,Walker2d-v4,-6.2430785228800705,0.461
14074,reward,1,Walker2d-v4,-3.6300953581529667,-0.407
14096,reward,1,Walker2d-v4,7.752716614679923,0.079
14125,reward,1,Walker2d-v4,3.7747124178479905,0.224
14142,reward,1,Walker2d-v4,7.620418486048399,1.351
14153,reward,1,Walker2d-v4,-0.6688012554169998,1.001
14166,reward,1,Walker2d-v4,1.3738735835476397,1.017
14207,reward,1,Walker2d-v4,11.702166117019773,2.126
14229,reward,1,Walker2d-v4,3.85454575130946,2.206
14244,reward,1,Walker2d-v4,0.27700985869730776,2.581
14260,reward,1,Walker2d-v4,3.75730042758853,3.581
14275,reward,1,Walker2d-v4,2.040078891586453,4.148
14301,reward,1,Walker2d-v4,4.836486665715176,3.857
14324,reward,1,Walker2d-v4,12.394004383089685,4.719
14357,reward,1,Walker2d-v4,2.7983105871562675,4.236
14403,reward,1,Walker2d-v4,13.062685841627207,5.61
14423,reward,1,Walker2d-v4,3.270194890946581,5.799
14442,reward,1,Walker2d-v4,5.898337187377366,5.219
14462,reward,1,Walker2d-v4,6.21149159494697,5.455
14535,reward,1,Walker2d-v4,57.94029039837204,11.221
14586,reward,1,Walker2d-v4,12.260414403178963,12.071
14602,reward,1,Walker2d-v4,7.568290354881077,12.624
14636,reward,1,Walker2d-v4,-8.3276369748027,11.308
14659,reward,1,Walker2d-v4,6.982638113319172,10.767
14677,reward,1,Walker2d-v4,7.963052839563948,11.283
14697,reward,1,Walker2d-v4,5.092135420377139,10.486
14715,reward,1,Walker2d-v4,5.539990660152247,10.713
14729,reward,1,Walker2d-v4,1.7584040526341673,10.299
14753,reward,1,Walker2d-v4,6.526329964263703,10.33
14767,reward,1,Walker2d-v4,2.3954945526988483,4.776
14786,reward,1,Walker2d-v4,5.50956166962426,4.101
14793,reward,1,Walker2d-v4,-3.6340604618772847,2.981
14808,reward,1,Walker2d-v4,4.817123993305201,4.295
14839,reward,1,Walker2d-v4,10.801560779807529,4.677
14871,reward,1,Walker2d-v4,16.083747781096317,5.489
14892,reward,1,Walker2d-v4,7.725694701934637,5.752
14908,reward,1,Walker2d-v4,0.6995176772542411,5.268
14926,reward,1,Walker2d-v4,0.34525753160353667,5.127
14938,reward,1,Walker2d-v4,-0.2242284968613022,4.452
14964,reward,1,Walker2d-v4,-6.13620257961457,3.599
14979,reward,1,Walker2d-v4,4.2063515998889045,3.468
14989,reward,1,Walker2d-v4,0.23253386349691407,3.855
15010,reward,1,Walker2d-v4,6.839479439467869,4.057
15031,reward,1,Walker2d-v4,10.205676782623216,3.998
15047,reward,1,Walker2d-v4,4.90807522020186,2.88
15065,reward,1,Walker2d-v4,1.1463665530187843,2.222
15084,reward,1,Walker2d-v4,7.481273958951426,2.9
15096,reward,1,Walker2d-v4,-0.8682014855874265,2.779
15118,reward,1,Walker2d-v4,3.7793931189190655,3.179
15142,reward,1,Walker2d-v4,8.116401648373749,4.605
15169,reward,1,Walker2d-v4,10.603139043481242,5.244
15201,reward,1,Walker2d-v4,22.023359830613753,7.423
15247,reward,1,Walker2d-v4,13.188230050658587,8.058
15265,reward,1,Walker2d-v4,1.8994322296904829,7.228
15277,reward,1,Walker2d-v4,-0.1182841086595754,6.725
15309,reward,1,Walker2d-v4,26.196608907240545,9.23
15330,reward,1,Walker2d-v4,4.671481721599923,8.949
15373,reward,1,Walker2d-v4,7.432914442368964,9.779
15411,reward,1,Walker2d-v4,15.692968470596082,10.971
15429,reward,1,Walker2d-v4,7.931784784821916,10.952
15446,reward,1,Walker2d-v4,1.8129468256943824,10.073
15496,reward,1,Walker2d-v4,-6.384082804994562,7.232
15506,reward,1,Walker2d-v4,-0.2842880759998314,5.885
15523,reward,1,Walker2d-v4,3.307349311620862,6.026
15538,reward,1,Walker2d-v4,5.392108088840395,6.577
15581,reward,1,Walker2d-v4,18.01988310774803,5.759
15605,reward,1,Walker2d-v4,-0.8214824259006908,5.21
15613,reward,1,Walker2d-v4,-2.8957081950285226,4.177
15630,reward,1,Walker2d-v4,5.080537528390874,3.116
15642,reward,1,Walker2d-v4,1.7305583467862755,2.496
15678,reward,1,Walker2d-v4,8.715988777590445,3.186
15708,reward,1,Walker2d-v4,4.059041704656313,4.23
15743,reward,1,Walker2d-v4,-5.207563949603467,3.738
15769,reward,1,Walker2d-v4,15.902570169963482,4.998
15781,reward,1,Walker2d-v4,3.3481695157902402,4.793
15804,reward,1,Walker2d-v4,1.3290143650588941,3.124
15821,reward,1,Walker2d-v4,2.5423673202599844,3.46
15871,reward,1,Walker2d-v4,5.307523812906062,4.281
15883,reward,1,Walker2d-v4,3.7615784064722626,4.149
15918,reward,1,Walker2d-v4,2.1562589753413066,4.191
15946,reward,1,Walker2d-v4,11.477087223562515,4.468
15961,reward,1,Walker2d-v4,3.4872488639639894,4.41
16015,reward,1,Walker2d-v4,11.501964121387923,6.081
16032,reward,1,Walker2d-v4,6.436207405252792,5.135
16052,reward,1,Walker2d-v4,5.015597754516011,5.301
16065,reward,1,Walker2d-v4,1.2646770532328442,5.295
16080,reward,1,Walker2d-v4,1.8067425761401403,5.221
16096,reward,1,Walker2d-v4,6.721144566539957,5.363
16133,reward,1,Walker2d-v4,14.755204293272197,6.462
16165,reward,1,Walker2d-v4,16.576932300272812,7.904
16178,reward,1,Walker2d-v4,2.780179108875057,7.035
16248,reward,1,Walker2d-v4,11.748894593795095,7.861
16287,reward,1,Walker2d-v4,19.30067777420404,8.641
16307,reward,1,Walker2d-v4,7.8608196456629615,8.783
16335,reward,1,Walker2d-v4,9.634130661473524,9.245
16346,reward,1,Walker2d-v4,1.6579732073354885,9.284
16367,reward,1,Walker2d-v4,-5.735085981172109,8.53
16384,loss,1,Walker2d-v4,-0.06129053607583046,0.5723407864570618,0.6765153408050537,8.469000816345215,0.06197109818458557
16405,reward,1,Walker2d-v4,8.404629460466703,8.698
16429,reward,1,Walker2d-v4,3.4179884103895475,7.565
16446,reward,1,Walker2d-v4,6.598271753277813,6.567
16483,reward,1,Walker2d-v4,7.7272021295124755,7.062
16502,reward,1,Walker2d-v4,3.920470712011113,6.279
16513,reward,1,Walker2d-v4,-5.216264064795318,3.827
16543,reward,1,Walker2d-v4,14.947925837812532,4.536
16557,reward,1,Walker2d-v4,-2.5194940983890746,3.32
16581,reward,1,Walker2d-v4,11.782203461250317,4.333
16611,reward,1,Walker2d-v4,11.508283960382785,6.057
16636,reward,1,Walker2d-v4,1.635712863904826,5.38
16650,reward,1,Walker2d-v4,0.9422124423688651,5.133
16685,reward,1,Walker2d-v4,16.428793389602166,6.116
16709,reward,1,Walker2d-v4,11.020958981815847,6.445
16722,reward,1,Walker2d-v4,3.246957943754004,6.378
16736,reward,1,Walker2d-v4,4.329854889247073,7.332
16763,reward,1,Walker2d-v4,8.368734362236896,6.674
16797,reward,1,Walker2d-v4,17.755255422232338,8.702
16847,reward,1,Walker2d-v4,29.434034110588208,10.467
16873,reward,1,Walker2d-v4,10.968556672289122,10.413
16888,reward,1,Walker2d-v4,3.2477552357203345,10.574
16927,reward,1,Walker2d-v4,-0.3016472157472567,10.45
16960,reward,1,Walker2d-v4,10.613067741315524,9.868
16974,reward,1,Walker2d-v4,-0.30060056330143825,8.736
16986,reward,1,Walker2d-v4,-1.9564680005224118,8.216
17018,reward,1,Walker2d-v4,4.628345727832991,8.246
17026,reward,1,Walker2d-v4,-2.8215283499905635,7.127
17067,reward,1,Walker2d-v4,6.86049390127196,6.037
17082,reward,1,Walker2d-v4,1.4546861801902733,3.239
17111,reward,1,Walker2d-v4,17.233774895387512,3.866
17136,reward,1,Walker2d-v4,15.364461446585217,5.077
17186,reward,1,Walker2d-v4,25.191640197456618,7.627
17200,reward,1,Walker2d-v4,4.678317222272612,7.033
17218,reward,1,Walker2d-v4,6.764861254509346,7.74
17231,reward,1,Walker2d-v4,-2.1771185652417233,7.718
17270,reward,1,Walker2d-v4,13.327543160329261,8.588
17305,reward,1,Walker2d-v4,2.044920925702598,9.074
17333,reward,1,Walker2d-v4,12.314376239335374,9.62
17369,reward,1,Walker2d-v4,2.5554162330466745,9.73
17386,reward,1,Walker2d-v4,6.59084785309626,8.666
17433,reward,1,Walker2d-v4,19.155621666667457,9.045
17450,reward,1,Walker2d-v4,0.1859575048384774,6.544
17470,reward,1,Walker2d-v4,6.071795972079882,6.683
17484,reward,1,Walker2d-v4,4.631120884249329,6.47
17507,reward,1,Walker2d-v4,12.688624541647586,7.957
17544,reward,1,Walker2d-v4,6.376495667908924,7.262
17566,reward,1,Walker2d-v4,11.6583997699422,8.223
17589,reward,1,Walker2d-v4,8.041758094268657,7.796
17602,reward,1,Walker2d-v4,1.0451573570495567,7.645
17626,reward,1,Walker2d-v4,2.95889271931614,7.281
17649,reward,1,Walker2d-v4,8.464060343180687,6.212
17659,reward,1,Walker2d-v4,-1.6316237407677618,6.03
17694,reward,1,Walker2d-v4,3.0988031408274983,5.733
17718,reward,1,Walker2d-v4,13.90401339101562,6.66
17756,reward,1,Walker2d-v4,12.473290498450773,6.639
17783,reward,1,Walker2d-v4,13.171711011131213,7.318
17823,reward,1,Walker2d-v4,9.973004093969015,7.15
17875,reward,1,Walker2d-v4,2.5027599436246764,6.596
17905,reward,1,Walker2d-v4,11.028807763754152,7.594
17924,reward,1,Walker2d-v4,-0.3495819935762926,7.264
17948,reward,1,Walker2d-v4,0.013387034459731995,6.418
17974,reward,1,Walker2d-v4,1.9476730903585224,6.776
17991,reward,1,Walker2d-v4,1.5245832254783054,6.619
18019,reward,1,Walker2d-v4,17.23276042942362,6.952
18029,reward,1,Walker2d-v4,-0.1486719053208866,5.69
18076,reward,1,Walker2d-v4,13.782334592560538,5.751
18105,reward,1,Walker2d-v4,12.98615605064079,6.052
18156,reward,1,Walker2d-v4,5.429116173817922,6.345
18171,reward,1,Walker2d-v4,5.352666026431884,5.777
18190,reward,1,Walker2d-v4,8.111637929416043,6.623
18234,reward,1,Walker2d-v4,9.7280585652625,7.595
18280,reward,1,Walker2d-v4,10.737321235543892,8.474
18297,reward,1,Walker2d-v4,4.443370287126016,8.765
18321,reward,1,Walker2d-v4,13.775266058141401,8.42
18343,reward,1,Walker2d-v4,9.176433317321468,9.352
18369,reward,1,Walker2d-v4,8.518406841801822,8.826
18427,reward,1,Walker2d-v4,21.59892859624546,9.687
18467,reward,1,Walker2d-v4,5.786079821261766,9.723
18501,reward,1,Walker2d-v4,10.776346731429282,10.265
18547,reward,1,Walker2d-v4,1.7820090969075006,9.632
18564,reward,1,Walker2d-v4,-3.108572425713252,8.349
18595,reward,1,Walker2d-v4,4.925508508314,7.767
18624,reward,1,Walker2d-v4,5.300946110862388,7.853
18655,reward,1,Walker2d-v4,19.610246982186517,8.437
18674,reward,1,Walker2d-v4,-4.8899148203468235,7.03
18692,reward,1,Walker2d-v4,7.315561694368109,6.91
18714,reward,1,Walker2d-v4,-2.233975580220145,4.526
18743,reward,1,Walker2d-v4,5.785408212357584,4.526
18759,reward,1,Walker2d-v4,4.331284662176442,3.882
18770,reward,1,Walker2d-v4,-4.80129490193997,3.224
