step,tag
48000,reward,48,-665.7776046311417,-702.154,P3O,HalfCheetah-v4,4
49000,reward,49,-682.4615727493591,-702.15,P3O,HalfCheetah-v4,4
49152,loss,-0.0546480230987072,1.7421870231628418,P3O,HalfCheetah-v4,4
50000,speed,3665.74,0.22,P3O,HalfCheetah-v4,4
50000,sbp,0.4,0.5843,0.5843,P3O,HalfCheetah-v4,4
50000,reward,50,-848.2076700456822,-721.017,P3O,HalfCheetah-v4,4
51000,reward,51,-838.3368853545708,-735.864,P3O,HalfCheetah-v4,4
52000,reward,52,-852.8001363801177,-746.935,P3O,HalfCheetah-v4,4
53000,reward,53,-878.3290203601641,-767.383,P3O,HalfCheetah-v4,4
54000,reward,54,-767.2792373450047,-773.624,P3O,HalfCheetah-v4,4
55000,reward,55,-864.1396848928293,-787.48,P3O,HalfCheetah-v4,4
56000,reward,56,-778.5499713044171,-788.575,P3O,HalfCheetah-v4,4
57000,reward,57,-776.3573851117204,-795.224,P3O,HalfCheetah-v4,4
57344,loss,-0.053950682282447815,2.4204063415527344,P3O,HalfCheetah-v4,4
58000,reward,58,-755.2970022718129,-804.176,P3O,HalfCheetah-v4,4
59000,reward,59,-755.7746080808142,-811.507,P3O,HalfCheetah-v4,4
60000,speed,3711.53,0.26,P3O,HalfCheetah-v4,4
60000,reward,60,-773.1391623676346,-804.0,P3O,HalfCheetah-v4,4
61000,reward,61,-690.9864842453225,-789.265,P3O,HalfCheetah-v4,4
62000,reward,62,-779.5270222111595,-781.938,P3O,HalfCheetah-v4,4
63000,reward,63,-766.535808916082,-770.759,P3O,HalfCheetah-v4,4
64000,reward,64,-654.9065158350262,-759.521,P3O,HalfCheetah-v4,4
65000,reward,65,-709.2203154267937,-744.029,P3O,HalfCheetah-v4,4
65536,loss,-0.07064148783683777,2.2306690216064453,P3O,HalfCheetah-v4,4
66000,reward,66,-714.951563683336,-737.67,P3O,HalfCheetah-v4,4
67000,reward,67,-651.8082474353436,-725.215,P3O,HalfCheetah-v4,4
68000,reward,68,-710.0038200278935,-720.685,P3O,HalfCheetah-v4,4
69000,reward,69,-827.0915076838103,-727.817,P3O,HalfCheetah-v4,4
70000,speed,3925.45,0.31,P3O,HalfCheetah-v4,4
70000,reward,70,-729.7092185261542,-723.474,P3O,HalfCheetah-v4,4
71000,reward,71,-750.9256535075551,-729.468,P3O,HalfCheetah-v4,4
72000,reward,72,-696.1879624935123,-721.134,P3O,HalfCheetah-v4,4
73000,reward,73,-748.5583451804494,-719.336,P3O,HalfCheetah-v4,4
73728,loss,-0.05964753031730652,3.1606969833374023,P3O,HalfCheetah-v4,4
74000,reward,74,-858.1725880154102,-739.663,P3O,HalfCheetah-v4,4
75000,reward,75,-783.3265982147918,-747.074,P3O,HalfCheetah-v4,4
76000,reward,76,-728.4864729403279,-748.427,P3O,HalfCheetah-v4,4
77000,reward,77,-644.1287735740119,-747.659,P3O,HalfCheetah-v4,4
78000,reward,78,-810.7344239690304,-757.732,P3O,HalfCheetah-v4,4
79000,reward,79,-755.7346561981775,-750.596,P3O,HalfCheetah-v4,4
80000,speed,3917.05,0.35,P3O,HalfCheetah-v4,4
80000,reward,80,-730.7085423425838,-750.696,P3O,HalfCheetah-v4,4
81000,reward,81,-737.1046832760703,-749.314,P3O,HalfCheetah-v4,4
81920,loss,-0.05372769385576248,3.447880744934082,P3O,HalfCheetah-v4,4
82000,reward,82,-622.4426785389873,-741.94,P3O,HalfCheetah-v4,4
83000,reward,83,-706.8860987217462,-737.773,P3O,HalfCheetah-v4,4
84000,reward,84,-777.8549767645828,-729.741,P3O,HalfCheetah-v4,4
85000,reward,85,-885.232606255629,-739.931,P3O,HalfCheetah-v4,4
86000,reward,86,-708.9615427305836,-737.979,P3O,HalfCheetah-v4,4
87000,reward,87,-708.4534780838457,-744.411,P3O,HalfCheetah-v4,4
88000,reward,88,-694.925416781934,-732.83,P3O,HalfCheetah-v4,4
89000,reward,89,-725.8844831241838,-729.845,P3O,HalfCheetah-v4,4
90000,speed,4057.5,0.39,P3O,HalfCheetah-v4,4
90000,reward,90,-838.0145452375809,-740.576,P3O,HalfCheetah-v4,4
90112,loss,-0.061915263533592224,2.784914016723633,P3O,HalfCheetah-v4,4
91000,reward,91,-873.4614644968507,-754.212,P3O,HalfCheetah-v4,4
92000,reward,92,-656.9946289325709,-757.667,P3O,HalfCheetah-v4,4
93000,reward,93,-848.421438613164,-771.82,P3O,HalfCheetah-v4,4
94000,reward,94,-687.4622592265785,-762.781,P3O,HalfCheetah-v4,4
95000,reward,95,-690.3771823194417,-743.296,P3O,HalfCheetah-v4,4
96000,reward,96,-845.1397518512392,-756.913,P3O,HalfCheetah-v4,4
97000,reward,97,-615.4974048168934,-747.618,P3O,HalfCheetah-v4,4
98000,reward,98,-769.5425866761941,-755.08,P3O,HalfCheetah-v4,4
98304,loss,-0.04270573705434799,4.015532493591309,P3O,HalfCheetah-v4,4
99000,reward,99,-814.0351048387687,-763.895,P3O,HalfCheetah-v4,4
100000,speed,3685.0,0.44,P3O,HalfCheetah-v4,4
100000,sbp,0.4,0.5667,0.5667,P3O,HalfCheetah-v4,4
100000,reward,100,-761.400149876843,-756.233,P3O,HalfCheetah-v4,4
101000,reward,101,-703.9947067732353,-739.287,P3O,HalfCheetah-v4,4
102000,reward,102,-789.7804933190644,-752.565,P3O,HalfCheetah-v4,4
103000,reward,103,-883.661552543693,-756.089,P3O,HalfCheetah-v4,4
104000,reward,104,-735.8952608907289,-760.932,P3O,HalfCheetah-v4,4
105000,reward,105,-778.6452666735452,-769.759,P3O,HalfCheetah-v4,4
106000,reward,106,-774.7608910032784,-762.721,P3O,HalfCheetah-v4,4
106496,loss,-0.04740956798195839,4.140895366668701,P3O,HalfCheetah-v4,4
107000,reward,107,-847.7372277335991,-785.945,P3O,HalfCheetah-v4,4
108000,reward,108,-798.4456386036943,-788.836,P3O,HalfCheetah-v4,4
109000,reward,109,-837.2012911290975,-791.152,P3O,HalfCheetah-v4,4
110000,speed,3740.81,0.48,P3O,HalfCheetah-v4,4
110000,reward,110,-739.8502774943204,-788.997,P3O,HalfCheetah-v4,4
111000,reward,111,-696.3311531690885,-788.231,P3O,HalfCheetah-v4,4
112000,reward,112,-742.2354411781894,-783.476,P3O,HalfCheetah-v4,4
113000,reward,113,-870.5295201809199,-782.163,P3O,HalfCheetah-v4,4
114000,reward,114,-732.6973567046911,-781.843,P3O,HalfCheetah-v4,4
114688,loss,-0.03263655677437782,3.9206132888793945,P3O,HalfCheetah-v4,4
115000,reward,115,-730.1473363700251,-776.994,P3O,HalfCheetah-v4,4
116000,reward,116,-999.2015294931643,-799.438,P3O,HalfCheetah-v4,4
117000,reward,117,-920.0470881354422,-806.669,P3O,HalfCheetah-v4,4
118000,reward,118,-812.0748450973208,-808.032,P3O,HalfCheetah-v4,4
119000,reward,119,-726.8599334064976,-796.997,P3O,HalfCheetah-v4,4
120000,speed,3714.63,0.52,P3O,HalfCheetah-v4,4
120000,reward,120,-796.7321863042009,-802.686,P3O,HalfCheetah-v4,4
121000,reward,121,-905.6958005521327,-823.622,P3O,HalfCheetah-v4,4
122000,reward,122,-726.6169684789338,-822.06,P3O,HalfCheetah-v4,4
122880,loss,-0.029158027842640877,6.445590019226074,P3O,HalfCheetah-v4,4
123000,reward,123,-834.0823614383044,-818.416,P3O,HalfCheetah-v4,4
124000,reward,124,-756.0214182954793,-820.748,P3O,HalfCheetah-v4,4
125000,reward,125,-753.3445085407052,-823.068,P3O,HalfCheetah-v4,4
126000,reward,126,-744.1875650775039,-797.566,P3O,HalfCheetah-v4,4
127000,reward,127,-849.5480283383506,-790.516,P3O,HalfCheetah-v4,4
128000,reward,128,-783.9353856750388,-787.702,P3O,HalfCheetah-v4,4
129000,reward,129,-779.8181570997859,-792.998,P3O,HalfCheetah-v4,4
130000,speed,3960.98,0.57,P3O,HalfCheetah-v4,4
130000,reward,130,-715.1736581208173,-784.842,P3O,HalfCheetah-v4,4
131000,reward,131,-757.047062314296,-769.978,P3O,HalfCheetah-v4,4
131072,loss,-0.022802898660302162,6.15855598449707,P3O,HalfCheetah-v4,4
132000,reward,132,-862.3018678495514,-783.546,P3O,HalfCheetah-v4,4
133000,reward,133,-799.4732519502301,-780.085,P3O,HalfCheetah-v4,4
134000,reward,134,-890.5407925858904,-793.537,P3O,HalfCheetah-v4,4
135000,reward,135,-744.0983108473381,-792.612,P3O,HalfCheetah-v4,4
136000,reward,136,-790.4900024595944,-797.243,P3O,HalfCheetah-v4,4
137000,reward,137,-794.0198018207221,-791.69,P3O,HalfCheetah-v4,4
138000,reward,138,-765.2605970400285,-789.822,P3O,HalfCheetah-v4,4
139000,reward,139,-764.9135807102388,-788.332,P3O,HalfCheetah-v4,4
139264,loss,-0.017376497387886047,7.864933967590332,P3O,HalfCheetah-v4,4
140000,speed,3691.03,0.61,P3O,HalfCheetah-v4,4
140000,reward,140,-699.1188555193036,-786.726,P3O,HalfCheetah-v4,4
141000,reward,141,-714.4863084044288,-782.47,P3O,HalfCheetah-v4,4
142000,reward,142,-748.670217761979,-771.107,P3O,HalfCheetah-v4,4
143000,reward,143,-812.823679512869,-772.442,P3O,HalfCheetah-v4,4
144000,reward,144,-795.2476643655974,-762.913,P3O,HalfCheetah-v4,4
145000,reward,145,-761.4663458923844,-764.65,P3O,HalfCheetah-v4,4
146000,reward,146,-814.3351327094472,-767.034,P3O,HalfCheetah-v4,4
147000,reward,147,-898.332740464642,-777.466,P3O,HalfCheetah-v4,4
147456,loss,-0.03726627305150032,4.664067268371582,P3O,HalfCheetah-v4,4
148000,reward,148,-857.6473044371248,-786.704,P3O,HalfCheetah-v4,4
149000,reward,149,-779.3667129088245,-788.149,P3O,HalfCheetah-v4,4
150000,speed,3789.09,0.66,P3O,HalfCheetah-v4,4
150000,sbp,0.4,0.5328,0.5328,P3O,HalfCheetah-v4,4
150000,reward,150,-676.1064772056718,-785.848,P3O,HalfCheetah-v4,4
151000,reward,151,-696.5348760656099,-784.053,P3O,HalfCheetah-v4,4
152000,reward,152,-628.7529311534267,-772.061,P3O,HalfCheetah-v4,4
153000,reward,153,-740.029427473018,-764.782,P3O,HalfCheetah-v4,4
154000,reward,154,-919.2605067564892,-777.183,P3O,HalfCheetah-v4,4
155000,reward,155,-737.6049754974338,-774.797,P3O,HalfCheetah-v4,4
155648,loss,-0.03485344350337982,5.898623943328857,P3O,HalfCheetah-v4,4
156000,reward,156,-848.7449116630266,-778.238,P3O,HalfCheetah-v4,4
157000,reward,157,-730.7793570345837,-761.483,P3O,HalfCheetah-v4,4
158000,reward,158,-907.3103925987025,-766.449,P3O,HalfCheetah-v4,4
159000,reward,159,-905.8356322031503,-779.096,P3O,HalfCheetah-v4,4
160000,speed,3887.28,0.7,P3O,HalfCheetah-v4,4
160000,reward,160,-900.1229801278312,-801.498,P3O,HalfCheetah-v4,4
161000,reward,161,-740.2297969603885,-805.867,P3O,HalfCheetah-v4,4
162000,reward,162,-869.3690712661414,-829.929,P3O,HalfCheetah-v4,4
163000,reward,163,-866.9884258328934,-842.625,P3O,HalfCheetah-v4,4
163840,loss,-0.02758209779858589,6.086299419403076,P3O,HalfCheetah-v4,4
164000,reward,164,-771.1471392062512,-827.813,P3O,HalfCheetah-v4,4
165000,reward,165,-720.386581198638,-826.091,P3O,HalfCheetah-v4,4
166000,reward,166,-693.0838918319149,-810.525,P3O,HalfCheetah-v4,4
167000,reward,167,-908.6234858759882,-828.31,P3O,HalfCheetah-v4,4
168000,reward,168,-884.4066260156549,-826.019,P3O,HalfCheetah-v4,4
169000,reward,169,-1039.3591514821267,-839.372,P3O,HalfCheetah-v4,4
170000,speed,3901.43,0.74,P3O,HalfCheetah-v4,4
170000,reward,170,-820.731399150666,-831.433,P3O,HalfCheetah-v4,4
171000,reward,171,-613.448141464727,-818.754,P3O,HalfCheetah-v4,4
172000,reward,172,-815.7797160743785,-813.395,P3O,HalfCheetah-v4,4
172032,loss,-0.0340966060757637,5.120553016662598,P3O,HalfCheetah-v4,4
173000,reward,173,-774.2745631598455,-804.124,P3O,HalfCheetah-v4,4
174000,reward,174,-703.4764789235227,-797.357,P3O,HalfCheetah-v4,4
175000,reward,175,-557.8403138827368,-781.102,P3O,HalfCheetah-v4,4
176000,reward,176,-850.1422314408507,-796.808,P3O,HalfCheetah-v4,4
177000,reward,177,-759.8197352490313,-781.928,P3O,HalfCheetah-v4,4
178000,reward,178,-725.8559012667113,-766.073,P3O,HalfCheetah-v4,4
179000,reward,179,-874.8480056679002,-749.622,P3O,HalfCheetah-v4,4
180000,speed,3919.29,0.78,P3O,HalfCheetah-v4,4
180000,reward,180,-758.8831949005897,-743.437,P3O,HalfCheetah-v4,4
180224,loss,-0.036766741424798965,4.094565391540527,P3O,HalfCheetah-v4,4
181000,reward,181,-763.0135083962267,-758.393,P3O,HalfCheetah-v4,4
182000,reward,182,-697.3197791051492,-746.547,P3O,HalfCheetah-v4,4
183000,reward,183,-731.1496299649544,-742.235,P3O,HalfCheetah-v4,4
184000,reward,184,-1005.0994828857148,-772.397,P3O,HalfCheetah-v4,4
185000,reward,185,-790.0769337292921,-795.621,P3O,HalfCheetah-v4,4
186000,reward,186,-824.6059787054438,-793.067,P3O,HalfCheetah-v4,4
187000,reward,187,-804.9038095174703,-797.576,P3O,HalfCheetah-v4,4
188000,reward,188,-775.1436632844245,-802.504,P3O,HalfCheetah-v4,4
188416,loss,-0.04495692998170853,4.654715538024902,P3O,HalfCheetah-v4,4
189000,reward,189,-861.7387277486432,-801.193,P3O,HalfCheetah-v4,4
190000,speed,3864.76,0.83,P3O,HalfCheetah-v4,4
190000,reward,190,-796.5559973785984,-804.961,P3O,HalfCheetah-v4,4
191000,reward,191,-812.136239581054,-809.873,P3O,HalfCheetah-v4,4
192000,reward,192,-723.6942967799282,-812.51,P3O,HalfCheetah-v4,4
193000,reward,193,-876.7369482700997,-827.069,P3O,HalfCheetah-v4,4
194000,reward,194,-714.1617142904421,-797.975,P3O,HalfCheetah-v4,4
195000,reward,195,-750.8406326074874,-794.052,P3O,HalfCheetah-v4,4
196000,reward,196,-831.5405190756591,-794.745,P3O,HalfCheetah-v4,4
196608,loss,-0.018508322536945343,7.455870628356934,P3O,HalfCheetah-v4,4
197000,reward,197,-618.9064082990963,-776.146,P3O,HalfCheetah-v4,4
198000,reward,198,-781.4411114712568,-776.775,P3O,HalfCheetah-v4,4
199000,reward,199,-565.8650378826178,-747.188,P3O,HalfCheetah-v4,4
200000,speed,3977.81,0.87,P3O,HalfCheetah-v4,4
200000,sbp,0.4,0.476,0.476,P3O,HalfCheetah-v4,4
200000,reward,200,-815.6681396105661,-749.099,P3O,HalfCheetah-v4,4
201000,reward,201,-747.3033252197497,-742.616,P3O,HalfCheetah-v4,4
202000,reward,202,-941.4777857546945,-764.394,P3O,HalfCheetah-v4,4
203000,reward,203,-708.5208105751899,-747.573,P3O,HalfCheetah-v4,4
204000,reward,204,-881.5679505125378,-764.313,P3O,HalfCheetah-v4,4
204800,loss,-0.046119723469018936,4.385188102722168,P3O,HalfCheetah-v4,4
205000,reward,205,-747.2171292466568,-763.951,P3O,HalfCheetah-v4,4
206000,reward,206,-735.4461097365642,-754.341,P3O,HalfCheetah-v4,4
207000,reward,207,-682.659731468782,-760.717,P3O,HalfCheetah-v4,4
208000,reward,208,-752.2876278073394,-757.801,P3O,HalfCheetah-v4,4
209000,reward,209,-802.3764554250984,-781.453,P3O,HalfCheetah-v4,4
210000,speed,3648.93,0.91,P3O,HalfCheetah-v4,4
210000,reward,210,-763.7917983882325,-776.265,P3O,HalfCheetah-v4,4
211000,reward,211,-714.1320320177931,-772.948,P3O,HalfCheetah-v4,4
212000,reward,212,-1119.9664028391628,-790.797,P3O,HalfCheetah-v4,4
212992,loss,-0.05055548995733261,2.7267913818359375,P3O,HalfCheetah-v4,4
213000,reward,213,-847.0407814670415,-804.649,P3O,HalfCheetah-v4,4
214000,reward,214,-730.0903958616356,-789.501,P3O,HalfCheetah-v4,4
215000,reward,215,-813.2884506753275,-796.108,P3O,HalfCheetah-v4,4
216000,reward,216,-724.9539527036595,-795.059,P3O,HalfCheetah-v4,4
217000,reward,217,-698.7910723476053,-796.672,P3O,HalfCheetah-v4,4
218000,reward,218,-700.1628186971558,-791.459,P3O,HalfCheetah-v4,4
219000,reward,219,-744.7267236715668,-785.694,P3O,HalfCheetah-v4,4
220000,speed,3896.47,0.96,P3O,HalfCheetah-v4,4
220000,reward,220,-695.0055295212824,-778.816,P3O,HalfCheetah-v4,4
221000,reward,221,-783.2043010920539,-785.723,P3O,HalfCheetah-v4,4
221184,loss,-0.030098143965005875,2.7655513286590576,P3O,HalfCheetah-v4,4
222000,reward,222,-710.1251791240728,-744.739,P3O,HalfCheetah-v4,4
223000,reward,223,-728.5482103853739,-732.89,P3O,HalfCheetah-v4,4
224000,reward,224,-847.1309259400377,-744.594,P3O,HalfCheetah-v4,4
225000,reward,225,-714.8604717747086,-734.751,P3O,HalfCheetah-v4,4
226000,reward,226,-695.9276159912815,-731.848,P3O,HalfCheetah-v4,4
227000,reward,227,-767.3049408224131,-738.7,P3O,HalfCheetah-v4,4
228000,reward,228,-772.403918492205,-745.924,P3O,HalfCheetah-v4,4
229000,reward,229,-815.7812958839341,-753.029,P3O,HalfCheetah-v4,4
229376,loss,-0.03001990355551243,5.020486354827881,P3O,HalfCheetah-v4,4
230000,speed,3682.43,1.0,P3O,HalfCheetah-v4,4
230000,reward,230,-847.454050584958,-768.274,P3O,HalfCheetah-v4,4
231000,reward,231,-814.7840964406593,-771.432,P3O,HalfCheetah-v4,4
232000,reward,232,-653.5469032268293,-765.774,P3O,HalfCheetah-v4,4
233000,reward,233,-724.0362143412619,-765.323,P3O,HalfCheetah-v4,4
234000,reward,234,-825.4020302430662,-763.15,P3O,HalfCheetah-v4,4
235000,reward,235,-881.6243763849163,-779.827,P3O,HalfCheetah-v4,4
236000,reward,236,-787.6648255536378,-789.0,P3O,HalfCheetah-v4,4
237000,reward,237,-654.1386095324323,-777.684,P3O,HalfCheetah-v4,4
237568,loss,-0.040512412786483765,7.22476053237915,P3O,HalfCheetah-v4,4
238000,reward,238,-731.3762384697151,-773.581,P3O,HalfCheetah-v4,4
239000,reward,239,-680.5861436724119,-760.061,P3O,HalfCheetah-v4,4
240000,speed,4075.83,1.04,P3O,HalfCheetah-v4,4
240000,reward,240,-758.2403655056488,-751.14,P3O,HalfCheetah-v4,4
241000,reward,241,-818.278423595974,-751.489,P3O,HalfCheetah-v4,4
242000,reward,242,-916.2791712801193,-777.763,P3O,HalfCheetah-v4,4
243000,reward,243,-869.86156053572,-792.345,P3O,HalfCheetah-v4,4
244000,reward,244,-810.1969023683621,-790.825,P3O,HalfCheetah-v4,4
245000,reward,245,-752.954993890866,-777.958,P3O,HalfCheetah-v4,4
245760,loss,-0.04424550011754036,4.716992378234863,P3O,HalfCheetah-v4,4
246000,reward,246,-737.4834687869476,-772.94,P3O,HalfCheetah-v4,4
247000,reward,247,-786.5043413655366,-786.176,P3O,HalfCheetah-v4,4
248000,reward,248,-650.0107668562632,-778.04,P3O,HalfCheetah-v4,4
249000,reward,249,-931.8730814275202,-803.168,P3O,HalfCheetah-v4,4
250000,speed,3863.65,1.09,P3O,HalfCheetah-v4,4
250000,sbp,0.4,0.4,0.4,P3O,HalfCheetah-v4,4
250000,reward,250,-889.7365824365919,-816.318,P3O,HalfCheetah-v4,4
251000,reward,251,-886.7453455218507,-823.165,P3O,HalfCheetah-v4,4
252000,reward,252,-895.56051436981,-821.093,P3O,HalfCheetah-v4,4
253000,reward,253,-674.8631790044993,-801.593,P3O,HalfCheetah-v4,4
253952,loss,-0.04045499861240387,3.7994565963745117,P3O,HalfCheetah-v4,4
254000,reward,254,-846.7441620825591,-805.248,P3O,HalfCheetah-v4,4
255000,reward,255,-736.5342095602306,-803.606,P3O,HalfCheetah-v4,4
256000,reward,256,-832.2870073775798,-813.086,P3O,HalfCheetah-v4,4
257000,reward,257,-856.96514549554,-820.132,P3O,HalfCheetah-v4,4
258000,reward,258,-725.7028601998891,-827.701,P3O,HalfCheetah-v4,4
259000,reward,259,-725.3173393590389,-807.046,P3O,HalfCheetah-v4,4
260000,speed,3779.97,1.13,P3O,HalfCheetah-v4,4
260000,reward,260,-746.4871592191191,-792.721,P3O,HalfCheetah-v4,4
261000,reward,261,-737.8570824726853,-777.832,P3O,HalfCheetah-v4,4
262000,reward,262,-959.9621529952703,-784.272,P3O,HalfCheetah-v4,4
262144,loss,-0.05300149321556091,3.4169118404388428,P3O,HalfCheetah-v4,4
263000,reward,263,-790.3754758788582,-795.823,P3O,HalfCheetah-v4,4
264000,reward,264,-708.5277749078532,-782.002,P3O,HalfCheetah-v4,4
265000,reward,265,-653.1035695987625,-773.659,P3O,HalfCheetah-v4,4
266000,reward,266,-543.3478290773263,-744.765,P3O,HalfCheetah-v4,4
267000,reward,267,-758.9827521640517,-734.966,P3O,HalfCheetah-v4,4
268000,reward,268,-794.1779772804268,-741.814,P3O,HalfCheetah-v4,4
269000,reward,269,-885.2302429742402,-757.805,P3O,HalfCheetah-v4,4
270000,speed,3914.9,1.17,P3O,HalfCheetah-v4,4
270000,reward,270,-1014.2380202456707,-784.58,P3O,HalfCheetah-v4,4
270336,loss,-0.029401574283838272,4.406004905700684,P3O,HalfCheetah-v4,4
271000,reward,271,-790.0023794129736,-789.795,P3O,HalfCheetah-v4,4
272000,reward,272,-901.9571711968582,-783.994,P3O,HalfCheetah-v4,4
273000,reward,273,-789.3326342461486,-783.89,P3O,HalfCheetah-v4,4
274000,reward,274,-829.5399864880453,-795.991,P3O,HalfCheetah-v4,4
275000,reward,275,-828.7465056088921,-813.556,P3O,HalfCheetah-v4,4
276000,reward,276,-842.4195790582655,-843.463,P3O,HalfCheetah-v4,4
277000,reward,277,-785.9913720806248,-846.164,P3O,HalfCheetah-v4,4
278000,reward,278,-731.6227941741175,-839.908,P3O,HalfCheetah-v4,4
278528,loss,-0.0640086680650711,2.080579996109009,P3O,HalfCheetah-v4,4
279000,reward,279,-740.6244872413844,-825.447,P3O,HalfCheetah-v4,4
280000,speed,3656.0,1.22,P3O,HalfCheetah-v4,4
280000,reward,280,-684.7085711174913,-792.495,P3O,HalfCheetah-v4,4
281000,reward,281,-846.1534155578555,-798.11,P3O,HalfCheetah-v4,4
282000,reward,282,-847.2641641005002,-792.64,P3O,HalfCheetah-v4,4
283000,reward,283,-778.6699616797009,-791.574,P3O,HalfCheetah-v4,4
284000,reward,284,-815.1880756735676,-790.139,P3O,HalfCheetah-v4,4
285000,reward,285,-611.0310407429861,-768.367,P3O,HalfCheetah-v4,4
286000,reward,286,-724.1732595220137,-756.543,P3O,HalfCheetah-v4,4
286720,loss,-0.022998834028840065,3.2575104236602783,P3O,HalfCheetah-v4,4
287000,reward,287,-591.8872078404711,-737.132,P3O,HalfCheetah-v4,4
288000,reward,288,-774.6193256250872,-741.432,P3O,HalfCheetah-v4,4
289000,reward,289,-703.6283362827647,-737.732,P3O,HalfCheetah-v4,4
290000,speed,3704.84,1.26,P3O,HalfCheetah-v4,4
290000,reward,290,-771.8422074486161,-746.446,P3O,HalfCheetah-v4,4
291000,reward,291,-727.882262586405,-734.619,P3O,HalfCheetah-v4,4
292000,reward,292,-693.9776624447013,-719.29,P3O,HalfCheetah-v4,4
293000,reward,293,-770.5569584502468,-718.479,P3O,HalfCheetah-v4,4
