step,tag
0,phase_start,1,Walker2d-v4,80000
50943,reward,1,Walker2d-v4,7.891203722297191,19.526
51017,reward,1,Walker2d-v4,2.4150575224718978,19.213
51096,reward,1,Walker2d-v4,35.79045323042579,21.451
51150,reward,1,Walker2d-v4,6.601037790586052,15.269
51171,reward,1,Walker2d-v4,7.980396423389887,18.459
51250,reward,1,Walker2d-v4,25.94688964405436,17.41
51314,reward,1,Walker2d-v4,-7.165775221264683,10.553
51409,reward,1,Walker2d-v4,0.8558007557829037,8.583
51461,reward,1,Walker2d-v4,-12.089476982829787,5.616
51513,reward,1,Walker2d-v4,17.629189143027325,8.585
51630,reward,1,Walker2d-v4,64.99299781848043,14.296
51753,reward,1,Walker2d-v4,-22.4809646737545,11.806
51844,reward,1,Walker2d-v4,38.74830436549053,12.102
51951,reward,1,Walker2d-v4,30.613767638464875,14.503
52063,reward,1,Walker2d-v4,7.6762140855540455,14.473
52181,reward,1,Walker2d-v4,51.789394785630506,17.057
52278,reward,1,Walker2d-v4,34.709185041283106,21.244
52414,reward,1,Walker2d-v4,19.68233725886458,23.127
52489,reward,1,Walker2d-v4,35.08204513676091,27.844
52584,reward,1,Walker2d-v4,14.492091443426393,27.531
52643,reward,1,Walker2d-v4,12.368433910776814,22.268
52715,reward,1,Walker2d-v4,32.11939621917616,27.728
52778,reward,1,Walker2d-v4,43.82439113522319,28.236
52872,reward,1,Walker2d-v4,-20.3028736188843,23.144
52936,reward,1,Walker2d-v4,-19.460998900689667,20.43
53052,reward,1,Walker2d-v4,42.95389722617456,19.547
53185,reward,1,Walker2d-v4,78.39991938877587,23.916
53221,reward,1,Walker2d-v4,16.856872511207865,23.633
53248,loss,1,Walker2d-v4,-0.06247721239924431,1.8625773191452026,1.2041524648666382,8.401650428771973,0.06884594261646271
53250,reward,1,Walker2d-v4,21.88326139244188,22.313
53389,reward,1,Walker2d-v4,9.108150509074871,21.775
53520,reward,1,Walker2d-v4,21.13744365837366,22.652
53611,reward,1,Walker2d-v4,25.800059179712967,22.02
53741,reward,1,Walker2d-v4,136.38243001813416,31.276
53854,reward,1,Walker2d-v4,44.529904848896294,37.759
53906,reward,1,Walker2d-v4,14.86050325264037,41.191
53978,reward,1,Walker2d-v4,37.641790585603275,40.66
54041,reward,1,Walker2d-v4,15.180337953967022,34.338
54131,reward,1,Walker2d-v4,-15.921674043582563,31.06
54250,reward,1,Walker2d-v4,6.797827869752054,29.552
54339,reward,1,Walker2d-v4,18.241648869777404,30.465
54434,reward,1,Walker2d-v4,92.36573856658138,37.588
54508,reward,1,Walker2d-v4,-1.287120576856244,34.879
54597,reward,1,Walker2d-v4,48.45400135571255,26.086
54666,reward,1,Walker2d-v4,19.051491203404467,23.538
54734,reward,1,Walker2d-v4,22.721625983905742,24.325
54801,reward,1,Walker2d-v4,38.900353229389715,24.45
54900,reward,1,Walker2d-v4,-6.99764493914224,22.233
54961,reward,1,Walker2d-v4,15.794767233885015,25.404
55081,reward,1,Walker2d-v4,0.13077568602738454,24.738
55196,reward,1,Walker2d-v4,0.005625235437441534,22.914
55270,reward,1,Walker2d-v4,16.108883645980093,15.288
55398,reward,1,Walker2d-v4,190.19563412957748,34.437
55467,reward,1,Walker2d-v4,19.03192572736008,31.494
55546,reward,1,Walker2d-v4,13.935180331112912,30.983
55662,reward,1,Walker2d-v4,173.65552058672833,46.076
55765,reward,1,Walker2d-v4,47.33554897556757,46.92
55822,reward,1,Walker2d-v4,5.639257775140448,48.183
55897,reward,1,Walker2d-v4,41.93939205608475,50.798
55993,reward,1,Walker2d-v4,9.131555504346835,51.698
56090,reward,1,Walker2d-v4,-3.8722658040236837,51.31
56158,reward,1,Walker2d-v4,-17.611984793676903,47.938
56329,reward,1,Walker2d-v4,187.61918227112218,47.68
56465,reward,1,Walker2d-v4,42.42746760828238,50.02
56606,reward,1,Walker2d-v4,41.35848946037147,52.762
56668,reward,1,Walker2d-v4,17.650392120031498,37.162
56828,reward,1,Walker2d-v4,51.812482310012705,37.609
56897,reward,1,Walker2d-v4,18.128646716183287,38.858
56977,reward,1,Walker2d-v4,25.08539945810268,37.173
57036,reward,1,Walker2d-v4,26.57621907380822,38.917
57071,reward,1,Walker2d-v4,20.518418038327766,41.356
57137,reward,1,Walker2d-v4,13.579738306468485,44.476
57208,reward,1,Walker2d-v4,25.35717890468544,28.249
57305,reward,1,Walker2d-v4,-13.827855013194922,22.624
57344,loss,1,Walker2d-v4,-0.0537726990878582,1.7724919319152832,1.2019809484481812,8.400588035583496,0.04864165931940079
57400,reward,1,Walker2d-v4,-38.72688907509653,14.615
57475,reward,1,Walker2d-v4,13.818837297264544,14.232
57561,reward,1,Walker2d-v4,27.245942914847245,11.776
57628,reward,1,Walker2d-v4,31.446338406895563,13.107
57758,reward,1,Walker2d-v4,25.283017620850103,13.127
57862,reward,1,Walker2d-v4,27.828011334000127,13.252
57938,reward,1,Walker2d-v4,50.302816754723366,16.231
58034,reward,1,Walker2d-v4,45.0306009702714,19.376
58154,reward,1,Walker2d-v4,16.789185711844446,18.519
58191,reward,1,Walker2d-v4,6.971843281571974,20.599
58293,reward,1,Walker2d-v4,15.996117068812156,26.071
58348,reward,1,Walker2d-v4,35.37571106991786,28.227
58509,reward,1,Walker2d-v4,281.75957999580186,53.678
58563,reward,1,Walker2d-v4,4.230192077411979,50.957
58681,reward,1,Walker2d-v4,35.518097985365415,51.98
58756,reward,1,Walker2d-v4,15.908651943399711,50.788
58828,reward,1,Walker2d-v4,11.035308667660695,46.862
58903,reward,1,Walker2d-v4,13.266622644244597,43.685
58995,reward,1,Walker2d-v4,9.524750298451366,42.959
59060,reward,1,Walker2d-v4,-1.1840402605470521,42.143
59115,reward,1,Walker2d-v4,7.263335611307024,41.27
59258,reward,1,Walker2d-v4,145.94783696983018,52.327
59338,reward,1,Walker2d-v4,7.26912582297145,24.878
59434,reward,1,Walker2d-v4,-10.697254158597136,23.385
59547,reward,1,Walker2d-v4,16.806860349315922,21.514
59671,reward,1,Walker2d-v4,47.635988027675594,24.687
59748,reward,1,Walker2d-v4,-6.609669840250685,22.922
59824,reward,1,Walker2d-v4,10.207692831647826,22.616
59907,reward,1,Walker2d-v4,74.95672806022385,29.16
59989,reward,1,Walker2d-v4,22.077953435281504,31.486
60000,sbp,1,Walker2d-v4,event,0.569093,0.65,1.63121,0.01431,0.538769,1.120647,0.226372,0.232662,0.550577,4.0,0.009408,23,0.009408,0.0,0,0,0,0.0,0
60000,eval,1,Walker2d-v4,Walker2d-v4,258.668,1.0,0.0
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-1004.914,-16.928894,1064.275
60057,reward,1,Walker2d-v4,31.762601185785805,33.936
60134,reward,1,Walker2d-v4,-11.354086050543213,18.206
60317,reward,1,Walker2d-v4,269.3296925118641,44.412
60444,reward,1,Walker2d-v4,-7.917721265889902,44.69
60561,reward,1,Walker2d-v4,-42.582327549193415,38.751
60592,reward,1,Walker2d-v4,13.857831934893593,35.373
60640,reward,1,Walker2d-v4,24.00481921588526,38.434
60678,reward,1,Walker2d-v4,7.3177804039205,38.145
60784,reward,1,Walker2d-v4,90.50126516700823,39.7
60894,reward,1,Walker2d-v4,30.429535128289416,40.535
60978,reward,1,Walker2d-v4,-5.717765360870567,36.787
61088,reward,1,Walker2d-v4,-4.340869207704869,37.488
61207,reward,1,Walker2d-v4,7.295387622173344,11.285
61268,reward,1,Walker2d-v4,11.721270193315814,13.249
61351,reward,1,Walker2d-v4,-21.72650254701834,15.334
61415,reward,1,Walker2d-v4,16.51021859703791,15.6
61440,loss,1,Walker2d-v4,-0.05553174018859863,2.1515538692474365,1.378341794013977,8.413802146911621,0.06690559536218643
61542,reward,1,Walker2d-v4,214.5161919907387,34.651
61717,reward,1,Walker2d-v4,299.5387023475556,63.873
61791,reward,1,Walker2d-v4,16.753397107247775,56.498
61957,reward,1,Walker2d-v4,97.36231625484464,63.191
62100,reward,1,Walker2d-v4,37.73967234945323,67.537
62208,reward,1,Walker2d-v4,46.34942929065462,72.606
62252,reward,1,Walker2d-v4,7.334332639935858,72.61
62361,reward,1,Walker2d-v4,58.349197424164224,77.273
62491,reward,1,Walker2d-v4,63.16385948266931,85.762
62561,reward,1,Walker2d-v4,-7.1842808166026355,83.392
62638,reward,1,Walker2d-v4,46.37415741460739,66.578
62784,reward,1,Walker2d-v4,127.68337997864101,49.393
62861,reward,1,Walker2d-v4,24.19882450846566,50.137
62945,reward,1,Walker2d-v4,-10.120252455244211,39.389
63024,reward,1,Walker2d-v4,58.42797130588914,41.458
63057,reward,1,Walker2d-v4,4.410679826315322,37.264
63127,reward,1,Walker2d-v4,1.1254653054649968,36.643
63179,reward,1,Walker2d-v4,32.35342545419726,34.043
63264,reward,1,Walker2d-v4,1.9396717284725142,27.921
63346,reward,1,Walker2d-v4,-1.6619874715805019,28.473
63405,reward,1,Walker2d-v4,32.27360319117526,27.063
63470,reward,1,Walker2d-v4,8.12647785726733,15.107
63550,reward,1,Walker2d-v4,-9.890598997684409,11.698
63619,reward,1,Walker2d-v4,54.30711404497891,18.141
63735,reward,1,Walker2d-v4,63.40399803823932,18.639
63876,reward,1,Walker2d-v4,60.93221599671988,24.291
63987,reward,1,Walker2d-v4,2.442711581858754,24.423
64051,reward,1,Walker2d-v4,30.1050683685244,24.198
64119,reward,1,Walker2d-v4,40.663041246092234,28.07
64179,reward,1,Walker2d-v4,4.556102414811991,28.692
64414,reward,1,Walker2d-v4,141.9854664505699,39.663
64503,reward,1,Walker2d-v4,1.1682910709379914,38.967
64648,reward,1,Walker2d-v4,-27.855117289867152,37.171
64697,reward,1,Walker2d-v4,18.701881352864582,33.61
64784,reward,1,Walker2d-v4,-29.191538985713287,24.351
64867,reward,1,Walker2d-v4,48.02278805105716,23.06
65005,reward,1,Walker2d-v4,-0.5150714193122301,22.764
65108,reward,1,Walker2d-v4,89.27756564921377,28.681
65181,reward,1,Walker2d-v4,40.8827348518694,28.703
65246,reward,1,Walker2d-v4,27.122346808855056,30.96
65350,reward,1,Walker2d-v4,-3.9797812536469115,16.363
65445,reward,1,Walker2d-v4,34.033511110898814,19.65
65536,loss,1,Walker2d-v4,-0.05691942572593689,2.763370990753174,1.3635480403900146,8.41231632232666,0.1059185117483139
65560,reward,1,Walker2d-v4,118.49355558130897,34.285
65665,reward,1,Walker2d-v4,100.64101914525806,42.479
65790,reward,1,Walker2d-v4,-30.28697855688341,42.369
65899,reward,1,Walker2d-v4,42.650302806702676,41.832
65993,reward,1,Walker2d-v4,54.551230733189435,47.339
66103,reward,1,Walker2d-v4,32.57405218373258,41.668
66217,reward,1,Walker2d-v4,26.718291823608308,40.252
66396,reward,1,Walker2d-v4,346.67666598599646,72.207
66494,reward,1,Walker2d-v4,-6.670538427974231,71.938
66572,reward,1,Walker2d-v4,4.670244759407703,69.002
66641,reward,1,Walker2d-v4,-7.825630321459963,56.37
66727,reward,1,Walker2d-v4,44.55412075262925,50.761
66861,reward,1,Walker2d-v4,30.26134653792535,56.816
66956,reward,1,Walker2d-v4,1.6867378164896691,52.72
67026,reward,1,Walker2d-v4,37.00038597476925,50.965
67127,reward,1,Walker2d-v4,2.2791542686638593,47.935
67186,reward,1,Walker2d-v4,3.366394162510976,45.6
67274,reward,1,Walker2d-v4,66.41017941447555,17.573
67357,reward,1,Walker2d-v4,31.13398489206258,21.354
67415,reward,1,Walker2d-v4,-5.389417092042885,20.348
67512,reward,1,Walker2d-v4,54.58930223211928,26.589
67574,reward,1,Walker2d-v4,16.97184329713389,23.831
67804,reward,1,Walker2d-v4,342.92356365155246,55.097
67905,reward,1,Walker2d-v4,-14.71453930281103,53.457
67974,reward,1,Walker2d-v4,11.562924114997642,50.913
68085,reward,1,Walker2d-v4,10.172827067122245,51.703
68185,reward,1,Walker2d-v4,-20.62327483220149,49.304
68242,reward,1,Walker2d-v4,0.3442559862306245,42.697
68353,reward,1,Walker2d-v4,6.462811997242174,40.23
68444,reward,1,Walker2d-v4,2.3415606218787746,41.003
68515,reward,1,Walker2d-v4,-24.751570307861364,33.069
68550,reward,1,Walker2d-v4,11.824410918110603,32.554
68650,reward,1,Walker2d-v4,30.56065644674648,1.318
68755,reward,1,Walker2d-v4,-11.403374908725171,1.649
68821,reward,1,Walker2d-v4,33.374546626217494,3.83
68898,reward,1,Walker2d-v4,44.61513113498366,7.275
69003,reward,1,Walker2d-v4,-30.048074948287642,6.332
69085,reward,1,Walker2d-v4,-8.175723614081472,5.48
69306,reward,1,Walker2d-v4,130.71321777865643,17.905
69405,reward,1,Walker2d-v4,2.765463698646529,17.947
69504,reward,1,Walker2d-v4,42.98560477351951,24.721
69550,reward,1,Walker2d-v4,-0.03158552838840145,23.536
69601,reward,1,Walker2d-v4,3.613265897065762,20.841
69632,loss,1,Walker2d-v4,-0.060392722487449646,2.7726070880889893,1.4276777505874634,8.410284996032715,0.07579630613327026
69675,reward,1,Walker2d-v4,23.56429478616389,24.338
69842,reward,1,Walker2d-v4,113.94192290680965,32.394
69908,reward,1,Walker2d-v4,42.41661093216943,32.174
69974,reward,1,Walker2d-v4,8.149305006247436,35.994
70000,sbp,1,Walker2d-v4,event,0.548188,0.65,1.819418,0.016266,0.783304,1.139847,0.236972,0.245381,0.581797,4.0,0.009543,18,0.009543,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,270.074,1.0,0.0
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-1020.052,-17.183915,1079.413
70036,reward,1,Walker2d-v4,14.043277402232322,38.216
70120,reward,1,Walker2d-v4,35.58870186990972,28.704
70225,reward,1,Walker2d-v4,3.639193958571714,28.791
70335,reward,1,Walker2d-v4,41.96651155121621,28.689
70457,reward,1,Walker2d-v4,58.68678936049436,34.561
70514,reward,1,Walker2d-v4,12.397895565907637,35.439
70619,reward,1,Walker2d-v4,32.52720345110349,36.336
70696,reward,1,Walker2d-v4,33.91593066227255,28.333
70891,reward,1,Walker2d-v4,77.15705010241467,31.807
71003,reward,1,Walker2d-v4,-5.021369151060378,30.49
71128,reward,1,Walker2d-v4,26.675686148017355,31.753
71219,reward,1,Walker2d-v4,35.91827644419253,31.786
71379,reward,1,Walker2d-v4,12.664475925997063,32.689
71507,reward,1,Walker2d-v4,41.97102551032013,32.689
71590,reward,1,Walker2d-v4,68.3435356066684,33.655
71782,reward,1,Walker2d-v4,126.2519917289207,45.04
71926,reward,1,Walker2d-v4,269.0565268182693,68.693
71980,reward,1,Walker2d-v4,7.72126359153407,66.074
72072,reward,1,Walker2d-v4,29.164998352610827,61.275
72156,reward,1,Walker2d-v4,29.915163568022418,64.768
72257,reward,1,Walker2d-v4,29.805007147751205,65.081
72354,reward,1,Walker2d-v4,34.12597406759489,64.902
72466,reward,1,Walker2d-v4,54.05895213156459,69.041
72533,reward,1,Walker2d-v4,18.176437495972852,66.662
72637,reward,1,Walker2d-v4,19.60764631598662,61.788
72732,reward,1,Walker2d-v4,7.9437828700669355,49.958
72815,reward,1,Walker2d-v4,44.17617718464814,27.47
72925,reward,1,Walker2d-v4,69.13012652730127,33.61
73046,reward,1,Walker2d-v4,230.5251887811971,53.746
73170,reward,1,Walker2d-v4,2.6407434015431206,51.019
73277,reward,1,Walker2d-v4,32.33866561840841,51.272
73313,reward,1,Walker2d-v4,16.87023815524138,49.547
73467,reward,1,Walker2d-v4,54.23256150398325,49.564
73518,reward,1,Walker2d-v4,19.70779285956838,49.717
73706,reward,1,Walker2d-v4,304.4232157629949,78.199
73728,loss,1,Walker2d-v4,-0.06711117923259735,2.5361385345458984,1.3858362436294556,8.422272682189941,0.08152753114700317
73806,reward,1,Walker2d-v4,28.64515939292713,80.269
73891,reward,1,Walker2d-v4,18.648723218447827,77.716
73970,reward,1,Walker2d-v4,40.06106742083316,74.809
74073,reward,1,Walker2d-v4,4.76620099013342,52.233
74471,reward,1,Walker2d-v4,313.9425608264753,83.364
74514,reward,1,Walker2d-v4,10.638729331977384,81.194
74595,reward,1,Walker2d-v4,34.638075697557014,82.97
74649,reward,1,Walker2d-v4,22.574801037351534,79.805
74741,reward,1,Walker2d-v4,23.524851017161417,80.186
74825,reward,1,Walker2d-v4,32.79216174413091,53.023
75008,reward,1,Walker2d-v4,143.4646259835813,64.505
75120,reward,1,Walker2d-v4,19.958510843016807,64.636
75259,reward,1,Walker2d-v4,276.41278463771476,88.271
75359,reward,1,Walker2d-v4,18.95738783537527,89.69
75602,reward,1,Walker2d-v4,324.9365186161787,90.79
75758,reward,1,Walker2d-v4,247.60040842531612,114.486
75933,reward,1,Walker2d-v4,82.4995569184426,119.272
76030,reward,1,Walker2d-v4,20.507051900050797,119.065
76164,reward,1,Walker2d-v4,52.84430446180461,121.997
76336,reward,1,Walker2d-v4,105.19464023175003,129.238
76445,reward,1,Walker2d-v4,47.132614817895444,119.604
76535,reward,1,Walker2d-v4,-18.803982340339548,115.728
76635,reward,1,Walker2d-v4,0.1073490463993445,88.098
76767,reward,1,Walker2d-v4,-21.699187521262317,84.032
76909,reward,1,Walker2d-v4,92.92110783526586,60.83
77015,reward,1,Walker2d-v4,27.850199689378492,38.855
77162,reward,1,Walker2d-v4,65.00992865022226,37.106
77274,reward,1,Walker2d-v4,88.13777019948274,43.869
77471,reward,1,Walker2d-v4,81.55098424837485,46.74
77625,reward,1,Walker2d-v4,86.87635022443557,44.908
77710,reward,1,Walker2d-v4,30.991281708107756,43.294
77779,reward,1,Walker2d-v4,12.053587070426364,46.38
77824,loss,1,Walker2d-v4,-0.06390146166086197,3.032054901123047,1.5714837312698364,8.420090675354004,0.06553028523921967
77918,reward,1,Walker2d-v4,8.209723607952355,47.19
78041,reward,1,Walker2d-v4,7.309587883833729,50.091
78211,reward,1,Walker2d-v4,100.46617482148234,50.846
78339,reward,1,Walker2d-v4,23.463592530817497,50.407
78407,reward,1,Walker2d-v4,44.457324708722616,48.352
78514,reward,1,Walker2d-v4,27.89787259098236,42.328
78676,reward,1,Walker2d-v4,17.35017076947709,35.908
78745,reward,1,Walker2d-v4,-11.547841711657258,26.065
78935,reward,1,Walker2d-v4,6.806294172275287,23.647
79131,reward,1,Walker2d-v4,313.5770072566091,53.799
79249,reward,1,Walker2d-v4,31.750226328828475,56.153
79415,reward,1,Walker2d-v4,75.14047818420688,62.936
79506,reward,1,Walker2d-v4,7.461383115877422,53.636
79638,reward,1,Walker2d-v4,230.03427315157302,74.293
79723,reward,1,Walker2d-v4,10.470156759336945,70.894
79854,reward,1,Walker2d-v4,45.26625373208452,72.631
80000,sbp,1,Walker2d-v4,event,0.530697,0.65,1.839349,0.017227,0.903326,1.142933,0.123671,0.251722,0.588876,4.0,0.008927,16,0.008927,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,272.89,1.0,0.0
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-616.846,-10.39146,676.207
80000,phase_summary,1,Walker2d-v4,274.326,272.89,1.005262,0.0,74.58
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-541.2699572057603,-541.27
82000,reward,2,HalfCheetah-v4,-679.6842065756625,-610.477
83000,reward,2,HalfCheetah-v4,-652.6439953408096,-624.533
84000,reward,2,HalfCheetah-v4,-430.2106961500778,-575.952
84096,loss,2,HalfCheetah-v4,-0.00011596269905567169,47.75743865966797,8.123912811279297,8.432581901550293,0.03792009875178337
85000,reward,2,HalfCheetah-v4,-558.7323679014106,-572.508
86000,reward,2,HalfCheetah-v4,-587.6500017467936,-575.032
87000,reward,2,HalfCheetah-v4,-571.8251767180413,-574.574
88000,reward,2,HalfCheetah-v4,-500.6701661602776,-565.336
88192,loss,2,HalfCheetah-v4,-0.033083461225032806,18.076597213745117,4.048916339874268,8.432042121887207,0.015809588134288788
89000,reward,2,HalfCheetah-v4,-570.2918884846304,-565.886
90000,eval,2,HalfCheetah-v4,Walker2d-v4,683.1,1.0,0.0
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-647.195,-10.90273,706.556
90000,reward,2,HalfCheetah-v4,-624.3235642018567,-571.73
91000,reward,2,HalfCheetah-v4,-567.3556714515295,-574.339
92000,reward,2,HalfCheetah-v4,-427.10497818838695,-549.081
92288,loss,2,HalfCheetah-v4,-0.027415554970502853,12.968317031860352,4.580063343048096,8.431666374206543,0.020477134734392166
93000,reward,2,HalfCheetah-v4,-618.9893341209237,-545.715
94000,reward,2,HalfCheetah-v4,-631.7259052275599,-565.867
95000,reward,2,HalfCheetah-v4,-772.3701432392847,-587.231
96000,reward,2,HalfCheetah-v4,-634.7565892176135,-591.941
96384,loss,2,HalfCheetah-v4,-0.02394537813961506,15.576396942138672,4.097494602203369,8.431387901306152,0.01739264838397503
97000,reward,2,HalfCheetah-v4,-439.2515748303663,-578.684
98000,reward,2,HalfCheetah-v4,-481.8500568331443,-576.802
99000,reward,2,HalfCheetah-v4,-511.3999499803279,-570.913
100000,eval,2,HalfCheetah-v4,Walker2d-v4,455.602,0.666962,227.498
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,16.142,0.271924,43.219
100000,reward,2,HalfCheetah-v4,-546.7816828858888,-563.159
100480,loss,2,HalfCheetah-v4,-0.03169729933142662,14.871281623840332,4.135889053344727,8.431344032287598,0.017348293215036392
101000,reward,2,HalfCheetah-v4,-733.188123257694,-579.742
102000,reward,2,HalfCheetah-v4,-447.1710533382002,-581.748
103000,reward,2,HalfCheetah-v4,-579.6750298346315,-577.817
104000,reward,2,HalfCheetah-v4,-725.7478584554522,-587.219
104576,loss,2,HalfCheetah-v4,-0.033217426389455795,8.41218376159668,3.2146809101104736,8.431235313415527,0.026803476735949516
105000,reward,2,HalfCheetah-v4,-481.01823313194825,-558.084
106000,reward,2,HalfCheetah-v4,-523.4803212928142,-546.956
107000,reward,2,HalfCheetah-v4,-637.1585516017664,-566.747
108000,reward,2,HalfCheetah-v4,-554.7918434772781,-574.041
108672,loss,2,HalfCheetah-v4,-0.03308924660086632,6.816202640533447,3.056918144226074,8.43117904663086,0.020703120157122612
109000,reward,2,HalfCheetah-v4,-653.7629946729512,-588.278
110000,eval,2,HalfCheetah-v4,Walker2d-v4,349.572,0.511743,333.529
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-225.765,-3.803269,285.126
110000,reward,2,HalfCheetah-v4,-406.0904763419402,-574.208
111000,reward,2,HalfCheetah-v4,-557.5065739086543,-556.64
112000,reward,2,HalfCheetah-v4,-668.7070691580518,-578.794
112768,loss,2,HalfCheetah-v4,-0.07386375963687897,2.0864109992980957,1.3878644704818726,8.429832458496094,0.08448382467031479
113000,reward,2,HalfCheetah-v4,-602.7538275970537,-581.102
114000,reward,2,HalfCheetah-v4,-536.7184861734789,-562.199
115000,reward,2,HalfCheetah-v4,-244.08460457756058,-538.505
116000,reward,2,HalfCheetah-v4,-460.8851174053912,-532.246
116864,loss,2,HalfCheetah-v4,-0.07003599405288696,2.0620839595794678,1.5902910232543945,8.42844295501709,0.09699135273694992
117000,reward,2,HalfCheetah-v4,-419.1891751948716,-510.449
118000,reward,2,HalfCheetah-v4,-498.77316614475,-504.847
119000,reward,2,HalfCheetah-v4,-818.1909965913233,-521.29
120000,sbp,2,HalfCheetah-v4,force,0.530486,0.65,0.650664,0.00763,-0.296228,1.146884,0.15345,0.26308,0.608581,2.0,0.009021,15,0.009021,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,290.857,0.425789,392.244
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-951.203,-16.024081,1010.564
120000,reward,2,HalfCheetah-v4,-446.08319655676047,-525.289
120960,loss,2,HalfCheetah-v4,-0.0632135346531868,2.1913089752197266,1.4523454904556274,8.441436767578125,0.07519201934337616
121000,reward,2,HalfCheetah-v4,-594.2021432517353,-528.959
122000,reward,2,HalfCheetah-v4,-335.90885371703524,-495.679
123000,reward,2,HalfCheetah-v4,-688.915252969844,-504.295
124000,reward,2,HalfCheetah-v4,-675.1920668187807,-518.142
125000,reward,2,HalfCheetah-v4,-299.6453814679164,-523.699
125056,loss,2,HalfCheetah-v4,-0.09581443667411804,1.315976858139038,1.1097759008407593,8.436030387878418,0.08351635187864304
126000,reward,2,HalfCheetah-v4,-467.7016402630418,-524.38
127000,reward,2,HalfCheetah-v4,-504.5437050869504,-532.916
128000,reward,2,HalfCheetah-v4,-428.858996990035,-525.924
129000,reward,2,HalfCheetah-v4,-455.59318725769117,-489.664
129152,loss,2,HalfCheetah-v4,-0.1018260046839714,0.9041386246681213,0.9884878993034363,8.421042442321777,0.20281648635864258
130000,eval,2,HalfCheetah-v4,Walker2d-v4,286.292,0.419106,396.809
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-341.319,-5.749898,400.68
130000,reward,2,HalfCheetah-v4,-555.6173968600763,-500.618
131000,reward,2,HalfCheetah-v4,-317.88909204277985,-472.987
132000,reward,2,HalfCheetah-v4,-569.2813362157249,-496.324
133000,reward,2,HalfCheetah-v4,-397.10893687648496,-467.143
133248,loss,2,HalfCheetah-v4,-0.10315974801778793,0.9562951326370239,1.1506216526031494,8.405173301696777,0.11226081848144531
134000,reward,2,HalfCheetah-v4,-778.3606042520745,-477.46
135000,reward,2,HalfCheetah-v4,-623.7752977996157,-509.873
136000,reward,2,HalfCheetah-v4,-365.3853081069383,-499.641
137000,reward,2,HalfCheetah-v4,-280.3758701115749,-477.225
137344,loss,2,HalfCheetah-v4,-0.07606180012226105,1.173087477684021,1.286936640739441,8.395697593688965,0.10300501435995102
138000,reward,2,HalfCheetah-v4,-444.58174756302765,-478.797
139000,reward,2,HalfCheetah-v4,-447.73190787712883,-478.011
140000,eval,2,HalfCheetah-v4,Walker2d-v4,156.501,0.229105,526.599
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-694.319,-11.696582,753.68
140000,reward,2,HalfCheetah-v4,-533.6822080799288,-475.817
141000,reward,2,HalfCheetah-v4,-384.7724641871196,-482.506
141440,loss,2,HalfCheetah-v4,-0.08234182745218277,0.8225309252738953,0.8873748779296875,8.389899253845215,0.12579742074012756
142000,reward,2,HalfCheetah-v4,-325.8300053795541,-458.16
143000,reward,2,HalfCheetah-v4,-308.1967592484522,-449.269
144000,reward,2,HalfCheetah-v4,-456.8561835802789,-417.119
145000,reward,2,HalfCheetah-v4,-458.99723143235997,-400.641
145536,loss,2,HalfCheetah-v4,-0.08874136209487915,0.708212673664093,0.7830541133880615,8.382353782653809,0.0827568843960762
146000,reward,2,HalfCheetah-v4,-375.2911326582687,-401.632
147000,reward,2,HalfCheetah-v4,-386.6310661877948,-412.257
148000,reward,2,HalfCheetah-v4,-445.0611376316388,-412.305
149000,reward,2,HalfCheetah-v4,-388.27337465923625,-406.359
149632,loss,2,HalfCheetah-v4,-0.10293103009462357,0.7301287055015564,0.8286601901054382,8.368596076965332,0.20944584906101227
150000,eval,2,HalfCheetah-v4,Walker2d-v4,8.819,0.01291,674.282
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-341.599,-5.754617,400.96
150000,reward,2,HalfCheetah-v4,-261.0949538735196,-379.1
151000,reward,2,HalfCheetah-v4,-365.84662675214395,-377.208
152000,reward,2,HalfCheetah-v4,-326.51794652156826,-377.277
153000,reward,2,HalfCheetah-v4,-356.6482868162983,-382.122
153728,loss,2,HalfCheetah-v4,-0.1063728928565979,0.676189661026001,0.7601641416549683,8.354507446289062,0.25045740604400635
154000,reward,2,HalfCheetah-v4,-489.1822716302601,-385.354
155000,reward,2,HalfCheetah-v4,-520.7848953198466,-391.533
156000,reward,2,HalfCheetah-v4,-318.17588725593487,-385.822
157000,reward,2,HalfCheetah-v4,-384.1500562698564,-385.574
157824,loss,2,HalfCheetah-v4,-0.08680416643619537,0.6136823296546936,0.7374649047851562,8.337843894958496,0.10321572422981262
