step,tag
0,phase_start,1,Walker2d-v4,80000
65536,loss,1,Walker2d-v4,-0.05313323065638542,3.151564359664917,1.5285093784332275,8.46591854095459,0.053741052746772766
65643,reward,1,Walker2d-v4,7.487241076636057,14.167
65867,reward,1,Walker2d-v4,-10.12163441175452,14.136
66039,reward,1,Walker2d-v4,-37.796978951775166,12.491
66189,reward,1,Walker2d-v4,-49.69886550535332,8.476
66335,reward,1,Walker2d-v4,30.223648609388164,6.229
66502,reward,1,Walker2d-v4,31.378635474178125,-1.774
66733,reward,1,Walker2d-v4,279.41778174018486,29.633
66879,reward,1,Walker2d-v4,26.13644366327706,30.913
67021,reward,1,Walker2d-v4,16.657865340746735,30.338
67237,reward,1,Walker2d-v4,14.004389005546274,30.769
67373,reward,1,Walker2d-v4,0.8572734364224939,30.106
67508,reward,1,Walker2d-v4,6.2450344777353255,31.743
67624,reward,1,Walker2d-v4,71.81119072815409,42.703
67786,reward,1,Walker2d-v4,71.04612367187707,54.778
67952,reward,1,Walker2d-v4,-32.88279226593874,48.467
68080,reward,1,Walker2d-v4,48.745806666210335,50.204
68252,reward,1,Walker2d-v4,293.9069889036746,51.653
68431,reward,1,Walker2d-v4,76.7396716629605,56.713
68463,reward,1,Walker2d-v4,19.934860392617527,57.041
68565,reward,1,Walker2d-v4,-24.60753153349207,53.18
68795,reward,1,Walker2d-v4,-7.091140301150012,52.385
68908,reward,1,Walker2d-v4,-6.735261670283233,51.087
69066,reward,1,Walker2d-v4,27.4623524913345,46.652
69374,reward,1,Walker2d-v4,100.69200492677578,49.616
69529,reward,1,Walker2d-v4,-14.153833498774814,51.489
69573,reward,1,Walker2d-v4,22.885852503456015,48.903
69632,loss,1,Walker2d-v4,-0.05196039006114006,4.516571998596191,1.7581034898757935,8.46402645111084,0.08389060199260712
69722,reward,1,Walker2d-v4,18.94020298098836,21.407
69967,reward,1,Walker2d-v4,-15.59626273061538,12.173
70000,sbp,1,Walker2d-v4,event,0.538016,0.65,2.146985,0.017005,0.875628,1.135628,0.581266,0.224798,0.59587,4.0,0.009578,28,0.009578,0.0,0,0,0,0.0,0
70000,eval,1,Walker2d-v4,Walker2d-v4,-51.83,-0.173463,350.629
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-249.977,-249976547.689611,0.0
70115,reward,1,Walker2d-v4,1.2456901513656446,10.304
70180,reward,1,Walker2d-v4,15.964655936271201,14.361
70429,reward,1,Walker2d-v4,112.26280534466409,26.297
70604,reward,1,Walker2d-v4,21.640329331478828,29.134
70768,reward,1,Walker2d-v4,22.219182138490268,28.61
70959,reward,1,Walker2d-v4,51.73737022899191,23.715
71247,reward,1,Walker2d-v4,75.85083453800448,32.715
71479,reward,1,Walker2d-v4,80.36311413345732,38.463
71627,reward,1,Walker2d-v4,16.267106603623983,38.195
71880,reward,1,Walker2d-v4,79.42174923715743,47.697
71992,reward,1,Walker2d-v4,6.5797826845868475,48.231
72131,reward,1,Walker2d-v4,58.520190040216626,52.486
72289,reward,1,Walker2d-v4,230.2757586760982,64.288
72494,reward,1,Walker2d-v4,-19.61300322897949,60.162
72622,reward,1,Walker2d-v4,5.641562081169454,58.504
72816,reward,1,Walker2d-v4,-7.150798563719231,52.616
73045,reward,1,Walker2d-v4,40.53024492391374,49.084
73172,reward,1,Walker2d-v4,-15.240454758442482,39.523
73252,reward,1,Walker2d-v4,14.395292852348723,39.336
73372,reward,1,Walker2d-v4,42.96519795049569,35.69
73485,reward,1,Walker2d-v4,9.233426528278983,35.956
73698,reward,1,Walker2d-v4,59.37021697145156,36.041
73728,loss,1,Walker2d-v4,-0.055583201348781586,4.1043806076049805,1.644421100616455,8.477038383483887,0.06276509165763855
73806,reward,1,Walker2d-v4,-7.550003117486256,12.258
73905,reward,1,Walker2d-v4,-29.592607983018343,11.26
74039,reward,1,Walker2d-v4,-19.663562295466328,8.73
74218,reward,1,Walker2d-v4,-16.246684920880433,7.82
74383,reward,1,Walker2d-v4,15.861066877460035,5.353
74519,reward,1,Walker2d-v4,-31.11515619467099,3.766
74664,reward,1,Walker2d-v4,-21.81208396571757,0.145
74784,reward,1,Walker2d-v4,-1.8066745961095494,-4.332
74956,reward,1,Walker2d-v4,-2.816346008952099,-5.537
75137,reward,1,Walker2d-v4,52.73330347618926,-6.201
75219,reward,1,Walker2d-v4,-13.373292919985822,-6.783
75344,reward,1,Walker2d-v4,-4.152442043732167,-4.239
75454,reward,1,Walker2d-v4,-13.538441454649034,-3.627
75631,reward,1,Walker2d-v4,35.078727999543084,1.506
75740,reward,1,Walker2d-v4,-43.232233943961496,-4.403
75852,reward,1,Walker2d-v4,-34.72556897334837,-4.765
75968,reward,1,Walker2d-v4,-10.446766840010698,-3.628
76074,reward,1,Walker2d-v4,-7.823968969730082,-4.23
76216,reward,1,Walker2d-v4,18.679033022737343,-2.08
76333,reward,1,Walker2d-v4,-25.142746777084465,-9.868
76446,reward,1,Walker2d-v4,-35.40801657348973,-12.071
76562,reward,1,Walker2d-v4,-32.723211544648755,-14.928
76647,reward,1,Walker2d-v4,44.70712383466684,-9.104
76818,reward,1,Walker2d-v4,-16.49949565302011,-14.262
76977,reward,1,Walker2d-v4,-54.25983971480025,-15.364
77108,reward,1,Walker2d-v4,-6.729313128505214,-12.565
77225,reward,1,Walker2d-v4,-28.389702422594326,-14.359
77343,reward,1,Walker2d-v4,13.006116813594758,-12.276
77510,reward,1,Walker2d-v4,114.99669889238905,-2.644
77658,reward,1,Walker2d-v4,0.5885478020421242,-0.071
77824,loss,1,Walker2d-v4,-0.07410182058811188,3.5218958854675293,1.6187331676483154,8.474858283996582,0.09398393332958221
77886,reward,1,Walker2d-v4,308.93157047473466,34.363
78048,reward,1,Walker2d-v4,-56.500091266428086,31.985
78068,reward,1,Walker2d-v4,2.8761250913860104,27.802
78350,reward,1,Walker2d-v4,53.60783175225819,34.813
78511,reward,1,Walker2d-v4,-10.353519621298869,39.203
78649,reward,1,Walker2d-v4,5.849448355585155,40.461
78740,reward,1,Walker2d-v4,-18.169499827265685,41.483
78797,reward,1,Walker2d-v4,-5.151351510972416,39.668
78901,reward,1,Walker2d-v4,9.247385934843026,29.093
79010,reward,1,Walker2d-v4,-4.891944717164884,28.545
79086,reward,1,Walker2d-v4,18.843461033384276,-0.464
79178,reward,1,Walker2d-v4,16.273507883757937,6.813
79268,reward,1,Walker2d-v4,-30.23054284203908,3.502
79302,reward,1,Walker2d-v4,12.214387041817423,-0.637
79401,reward,1,Walker2d-v4,11.433192094315645,1.542
79527,reward,1,Walker2d-v4,-25.30274069161001,-1.573
79584,reward,1,Walker2d-v4,15.939882058471392,1.838
79729,reward,1,Walker2d-v4,-15.857733441725628,0.767
79891,reward,1,Walker2d-v4,17.127573107136048,1.555
80000,sbp,1,Walker2d-v4,event,0.521755,0.65,2.150948,0.017785,0.973168,1.134114,0.424461,0.2414,0.608814,5.0,0.009601,28,0.009601,0.0,0,0,0,0.0,0
80000,eval,1,Walker2d-v4,Walker2d-v4,-34.074,-0.114038,332.873
80000,eval,1,Walker2d-v4,HalfCheetah-v4,-920.129,-920129125.224154,670.153
80000,phase_summary,1,Walker2d-v4,-50.416,298.799,-0.16873,349.215,0.84
80000,phase_start,2,HalfCheetah-v4,80000
81000,reward,2,HalfCheetah-v4,-457.57145492666285,-457.571
82000,reward,2,HalfCheetah-v4,-392.01782156898844,-424.795
83000,reward,2,HalfCheetah-v4,-434.6683492600844,-428.086
84000,reward,2,HalfCheetah-v4,-418.3329560030565,-425.648
84096,loss,2,HalfCheetah-v4,-0.020744018256664276,48.23411178588867,6.30021858215332,8.488213539123535,0.04016903042793274
85000,reward,2,HalfCheetah-v4,-490.01809787539094,-438.522
86000,reward,2,HalfCheetah-v4,-394.57404970105955,-431.197
87000,reward,2,HalfCheetah-v4,-417.34105373660253,-429.218
88000,reward,2,HalfCheetah-v4,-484.8085208783567,-436.167
88192,loss,2,HalfCheetah-v4,-0.053345274180173874,30.104576110839844,5.193811893463135,8.48758602142334,0.036888349801301956
89000,reward,2,HalfCheetah-v4,-393.7351706417278,-431.452
90000,eval,2,HalfCheetah-v4,Walker2d-v4,25.528,0.085435,273.271
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-1141.479,-1141479116.531209,891.503
90000,reward,2,HalfCheetah-v4,-453.352240941463,-433.642
91000,reward,2,HalfCheetah-v4,-527.938282533339,-440.679
92000,reward,2,HalfCheetah-v4,-363.51476977791583,-437.828
92288,loss,2,HalfCheetah-v4,-0.04968222230672836,19.412250518798828,4.237382888793945,8.487250328063965,0.02614491991698742
93000,reward,2,HalfCheetah-v4,-579.9503923228598,-452.357
94000,reward,2,HalfCheetah-v4,-389.66212633090777,-449.489
95000,reward,2,HalfCheetah-v4,-605.3091148181525,-461.019
96000,reward,2,HalfCheetah-v4,-367.5668336693015,-458.318
96384,loss,2,HalfCheetah-v4,-0.03513152524828911,18.995229721069336,4.496926784515381,8.487007141113281,0.042384229600429535
97000,reward,2,HalfCheetah-v4,-415.95838650073466,-458.18
98000,reward,2,HalfCheetah-v4,-473.7533314960312,-457.074
99000,reward,2,HalfCheetah-v4,-515.1455974218312,-469.215
100000,eval,2,HalfCheetah-v4,Walker2d-v4,-65.929,-0.220646,364.728
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-998.779,-998779301.137993,748.803
100000,reward,2,HalfCheetah-v4,-460.4657382442464,-469.926
100480,loss,2,HalfCheetah-v4,-0.0667128786444664,10.181015968322754,3.172459363937378,8.486336708068848,0.05921454727649689
101000,reward,2,HalfCheetah-v4,-465.6174952047367,-463.694
102000,reward,2,HalfCheetah-v4,-438.9192850275591,-471.235
103000,reward,2,HalfCheetah-v4,-567.1049005044491,-469.95
104000,reward,2,HalfCheetah-v4,-449.2482718676142,-475.909
104576,loss,2,HalfCheetah-v4,-0.04912443459033966,9.177812576293945,3.088294267654419,8.485278129577637,0.03596867620944977
105000,reward,2,HalfCheetah-v4,-513.7961341807315,-466.758
106000,reward,2,HalfCheetah-v4,-342.009405311624,-464.202
107000,reward,2,HalfCheetah-v4,-455.1564965243604,-468.122
108000,reward,2,HalfCheetah-v4,-350.73643001797916,-455.82
108672,loss,2,HalfCheetah-v4,-0.07473336160182953,5.893038749694824,2.3722896575927734,8.485289573669434,0.0680607408285141
109000,reward,2,HalfCheetah-v4,-536.920222155478,-457.997
110000,eval,2,HalfCheetah-v4,Walker2d-v4,20.416,0.068326,278.383
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-659.843,-659842867.73001,409.866
110000,reward,2,HalfCheetah-v4,-435.9351045243759,-455.544
111000,reward,2,HalfCheetah-v4,-415.58523607912315,-450.541
112000,reward,2,HalfCheetah-v4,-388.9640471497107,-445.546
112768,loss,2,HalfCheetah-v4,-0.08436661213636398,4.528792381286621,2.1699132919311523,8.484749794006348,0.06931722909212112
113000,reward,2,HalfCheetah-v4,-538.235721778079,-442.659
114000,reward,2,HalfCheetah-v4,-452.5479525096153,-442.989
115000,reward,2,HalfCheetah-v4,-406.87371146228134,-432.296
116000,reward,2,HalfCheetah-v4,-679.0369604077009,-465.999
116864,loss,2,HalfCheetah-v4,-0.09900486469268799,2.129105806350708,1.5528956651687622,8.481429100036621,0.08781161159276962
117000,reward,2,HalfCheetah-v4,-448.6907575647756,-465.353
118000,reward,2,HalfCheetah-v4,-567.4335090026293,-487.022
119000,reward,2,HalfCheetah-v4,-443.8641763194053,-477.717
120000,sbp,2,HalfCheetah-v4,force,0.527354,0.65,0.999513,0.008436,-0.195466,1.110097,0.281583,0.254299,0.621133,2.0,0.009344,21,0.009344,0.0,0,0,0,0.0,0
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-61.101,-0.204488,359.9
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-479.373,-479372550.530001,229.396
120000,reward,2,HalfCheetah-v4,-375.1578677328606,-471.639
120960,loss,2,HalfCheetah-v4,-0.0866594910621643,1.7202892303466797,1.3234761953353882,8.489845275878906,0.12220820039510727
121000,reward,2,HalfCheetah-v4,-496.676904664612,-479.748
122000,reward,2,HalfCheetah-v4,-303.1920097013277,-471.171
123000,reward,2,HalfCheetah-v4,-365.03039251130537,-453.85
124000,reward,2,HalfCheetah-v4,-396.86629517154245,-448.282
125000,reward,2,HalfCheetah-v4,-545.8790256753738,-462.183
125056,loss,2,HalfCheetah-v4,-0.11695116758346558,2.23105525970459,1.3776488304138184,8.48568058013916,0.17279388010501862
126000,reward,2,HalfCheetah-v4,-396.3568963539802,-433.915
127000,reward,2,HalfCheetah-v4,-428.32037091809576,-431.878
128000,reward,2,HalfCheetah-v4,-257.9053525636936,-400.925
129000,reward,2,HalfCheetah-v4,-399.4970870777977,-396.488
129152,loss,2,HalfCheetah-v4,-0.10862370580434799,1.3633604049682617,1.05832040309906,8.481125831604004,0.10798879712820053
130000,eval,2,HalfCheetah-v4,Walker2d-v4,20.709,0.069308,278.09
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-677.393,-677393294.375374,427.417
130000,reward,2,HalfCheetah-v4,-356.36289559188276,-394.609
131000,reward,2,HalfCheetah-v4,-470.9226115827509,-392.033
132000,reward,2,HalfCheetah-v4,-577.260926841336,-419.44
133000,reward,2,HalfCheetah-v4,-692.7012028929596,-452.207
133248,loss,2,HalfCheetah-v4,-0.12643107771873474,1.554335355758667,1.0904277563095093,8.473967552185059,0.2199077010154724
134000,reward,2,HalfCheetah-v4,-359.3974813820311,-448.46
135000,reward,2,HalfCheetah-v4,-441.8240235367151,-438.055
136000,reward,2,HalfCheetah-v4,-326.34977116152004,-431.054
137000,reward,2,HalfCheetah-v4,-432.0387323516778,-431.426
137344,loss,2,HalfCheetah-v4,-0.11166319996118546,1.1847659349441528,0.9820703864097595,8.46713638305664,0.16729643940925598
138000,reward,2,HalfCheetah-v4,-458.73592472436457,-451.509
139000,reward,2,HalfCheetah-v4,-387.98064934286833,-450.357
140000,eval,2,HalfCheetah-v4,Walker2d-v4,79.851,0.267241,218.948
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-304.622,-304622446.370912,54.646
140000,reward,2,HalfCheetah-v4,-521.6578231972678,-466.887
141000,reward,2,HalfCheetah-v4,-440.5872881341102,-463.853
141440,loss,2,HalfCheetah-v4,-0.10414506494998932,1.1140109300613403,0.9454934597015381,8.454742431640625,0.13355964422225952
142000,reward,2,HalfCheetah-v4,-446.27011382580025,-450.754
143000,reward,2,HalfCheetah-v4,-396.16238209300224,-421.1
144000,reward,2,HalfCheetah-v4,-518.4729454007835,-437.008
145000,reward,2,HalfCheetah-v4,-515.0880091865885,-444.334
145536,loss,2,HalfCheetah-v4,-0.11395276337862015,1.4707924127578735,1.0499650239944458,8.440560340881348,0.12277301400899887
146000,reward,2,HalfCheetah-v4,-388.2198793835879,-450.521
147000,reward,2,HalfCheetah-v4,-557.6187083498086,-463.079
148000,reward,2,HalfCheetah-v4,-568.5579572972176,-474.062
149000,reward,2,HalfCheetah-v4,-306.66079800034515,-465.93
149632,loss,2,HalfCheetah-v4,-0.09285923838615417,1.7729837894439697,1.2361685037612915,8.434660911560059,0.1134117841720581
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-58.23,-0.19488,357.029
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-719.257,-719256867.173601,469.28
150000,reward,2,HalfCheetah-v4,-550.3848296806971,-468.802
151000,reward,2,HalfCheetah-v4,-503.7554834318122,-475.119
152000,reward,2,HalfCheetah-v4,-493.97499066088517,-479.89
153000,reward,2,HalfCheetah-v4,-632.8389732572008,-503.557
153728,loss,2,HalfCheetah-v4,-0.08975666761398315,1.6665250062942505,1.2690117359161377,8.43078899383545,0.08163892477750778
154000,reward,2,HalfCheetah-v4,-400.2255502590434,-491.733
155000,reward,2,HalfCheetah-v4,-447.5456136874458,-484.978
156000,reward,2,HalfCheetah-v4,-259.4294349445172,-472.099
157000,reward,2,HalfCheetah-v4,-601.4715083536245,-476.485
157824,loss,2,HalfCheetah-v4,-0.0830589234828949,1.819831371307373,1.4491769075393677,8.425429344177246,0.07915204763412476
158000,reward,2,HalfCheetah-v4,-495.7256098943253,-469.201
159000,reward,2,HalfCheetah-v4,-342.76240632006414,-472.811
160000,sbp,2,HalfCheetah-v4,force,0.480613,0.65,2.939804,0.008052,-0.243518,1.132261,0.157305,0.27973,0.655806,2.0,0.00899,15,0.00899,0.0,0,0,0,0.0,0
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-42.435,-0.14202,341.234
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-557.517,-557516939.142426,307.54
160000,reward,2,HalfCheetah-v4,-418.55442497798197,-459.628
160000,phase_summary,2,HalfCheetah-v4,82.367,298.799,0.27566,216.432,1.54
160000,phase_start,3,Walker2d-v4,80000
160083,reward,3,Walker2d-v4,6.7327892032884575,6.733
160128,reward,3,Walker2d-v4,7.320829602099075,7.027
160152,reward,3,Walker2d-v4,3.586038777581047,5.88
160252,reward,3,Walker2d-v4,-16.940498295101328,0.175
160309,reward,3,Walker2d-v4,10.897153653753268,2.319
160385,reward,3,Walker2d-v4,5.893572625456444,2.915
160475,reward,3,Walker2d-v4,-31.61058396495507,-2.017
160586,reward,3,Walker2d-v4,-54.71203783629835,-8.604
160619,reward,3,Walker2d-v4,4.7661728156304255,-7.119
160705,reward,3,Walker2d-v4,-16.258701914857372,-8.033
160767,reward,3,Walker2d-v4,-16.455738796517377,-10.351
160817,reward,3,Walker2d-v4,-1.9832053522988369,-11.282
160876,reward,3,Walker2d-v4,10.136081044854919,-10.627
160910,reward,3,Walker2d-v4,4.550710484238999,-8.478
161029,reward,3,Walker2d-v4,23.514405814899188,-7.216
161182,reward,3,Walker2d-v4,-25.50480069432537,-10.356
161220,reward,3,Walker2d-v4,-6.00655259433987,-7.795
161280,reward,3,Walker2d-v4,-8.696614695291693,-3.194
161315,reward,3,Walker2d-v4,8.18791298681222,-2.852
161403,reward,3,Walker2d-v4,10.734999892162365,-0.152
161502,reward,3,Walker2d-v4,-6.975345158784638,0.796
161551,reward,3,Walker2d-v4,12.319743551405645,2.226
161592,reward,3,Walker2d-v4,9.857346975588069,2.198
161655,reward,3,Walker2d-v4,-16.889082841891444,0.054
161773,reward,3,Walker2d-v4,20.577316243729896,-0.24
161881,reward,3,Walker2d-v4,20.7062875359966,4.382
161928,reward,3,Walker2d-v4,7.975540200296804,5.78
161998,reward,3,Walker2d-v4,-2.20858418533932,6.429
162036,reward,3,Walker2d-v4,3.171428227387772,5.927
162125,reward,3,Walker2d-v4,-5.322096270957765,4.321
162223,reward,3,Walker2d-v4,-6.988118966565591,4.32
162255,reward,3,Walker2d-v4,1.468790734960895,3.235
162286,reward,3,Walker2d-v4,4.722199394550217,2.721
162342,reward,3,Walker2d-v4,12.58184631080189,5.668
162404,reward,3,Walker2d-v4,30.505505023852503,6.661
162437,reward,3,Walker2d-v4,7.032005278406326,5.294
162516,reward,3,Walker2d-v4,-42.39491386311065,0.257
162537,reward,3,Walker2d-v4,1.7358470222036666,0.651
162577,reward,3,Walker2d-v4,6.596274243953253,0.994
162604,reward,3,Walker2d-v4,-2.25231028572853,1.301
162688,reward,3,Walker2d-v4,31.559557462558946,5.155
162722,reward,3,Walker2d-v4,10.806067064028467,6.089
162790,reward,3,Walker2d-v4,-0.8130811004237053,5.536
162883,reward,3,Walker2d-v4,12.326761510934134,5.51
162967,reward,3,Walker2d-v4,-10.281217858221016,1.431
163064,reward,3,Walker2d-v4,-26.298799943705042,-1.902
163085,reward,3,Walker2d-v4,-5.582629730735615,1.78
163164,reward,3,Walker2d-v4,28.144281674657176,4.42
163198,reward,3,Walker2d-v4,3.0466131074971567,4.066
163279,reward,3,Walker2d-v4,-28.375315679664368,1.453
163364,reward,3,Walker2d-v4,-22.788563509382602,-3.982
163415,reward,3,Walker2d-v4,-2.49705399802132,-5.312
163444,reward,3,Walker2d-v4,1.3789124396020762,-5.093
163482,reward,3,Walker2d-v4,-2.343552163434269,-6.56
163506,reward,3,Walker2d-v4,-8.250761950464694,-6.357
163545,reward,3,Walker2d-v4,-3.50141600986008,-4.077
163579,reward,3,Walker2d-v4,-10.561312397375834,-4.575
163629,reward,3,Walker2d-v4,8.626793280051444,-6.527
163681,reward,3,Walker2d-v4,-0.7672410584117877,-6.908
163719,reward,3,Walker2d-v4,11.79694789142353,-2.891
163740,reward,3,Walker2d-v4,3.889123308671321,-0.223
163799,reward,3,Walker2d-v4,-16.638519716369828,-1.637
163844,reward,3,Walker2d-v4,-8.795423167096681,-2.655
163915,reward,3,Walker2d-v4,-9.050610958034152,-3.325
163998,reward,3,Walker2d-v4,-13.951317993002265,-3.895
164036,reward,3,Walker2d-v4,13.53144287866453,-2.192
164067,reward,3,Walker2d-v4,3.538609813828354,-0.782
164096,loss,3,Walker2d-v4,-0.06726309657096863,2.065760850906372,1.3362125158309937,8.433470726013184,0.09976917505264282
164103,reward,3,Walker2d-v4,2.375021462417232,-1.407
164140,reward,3,Walker2d-v4,-2.9880860691044293,-1.629
164190,reward,3,Walker2d-v4,-13.5691061231122,-4.166
164254,reward,3,Walker2d-v4,11.680993966884893,-3.387
164343,reward,3,Walker2d-v4,-49.76481580420997,-6.699
164420,reward,3,Walker2d-v4,-23.82956166475631,-8.203
164460,reward,3,Walker2d-v4,-0.21365755002618259,-7.319
164529,reward,3,Walker2d-v4,-1.6398696053540935,-6.088
164582,reward,3,Walker2d-v4,-6.474411012019155,-8.088
164682,reward,3,Walker2d-v4,31.531371969293,-5.289
164706,reward,3,Walker2d-v4,-0.9176185695153034,-5.618
164754,reward,3,Walker2d-v4,15.220747898183209,-3.798
164782,reward,3,Walker2d-v4,-1.7634087435025296,-2.617
164823,reward,3,Walker2d-v4,11.854505957245054,-2.6
164865,reward,3,Walker2d-v4,8.385301820891426,3.215
164918,reward,3,Walker2d-v4,13.586804500572235,6.957
164945,reward,3,Walker2d-v4,1.289687308081604,7.107
165027,reward,3,Walker2d-v4,12.513155028421394,8.523
165062,reward,3,Walker2d-v4,13.950422250805898,10.565
165100,reward,3,Walker2d-v4,10.051038495149315,8.417
165125,reward,3,Walker2d-v4,7.963165608799992,9.305
165153,reward,3,Walker2d-v4,6.74928879052067,8.458
165190,reward,3,Walker2d-v4,5.31456354945543,9.166
165250,reward,3,Walker2d-v4,29.912289609319703,10.972
165344,reward,3,Walker2d-v4,-40.60035899297989,6.073
165408,reward,3,Walker2d-v4,-11.099580216330361,3.604
165445,reward,3,Walker2d-v4,8.187634253558862,4.294
165477,reward,3,Walker2d-v4,-1.3701076591536403,2.906
165500,reward,3,Walker2d-v4,3.6534197544358293,1.876
165592,reward,3,Walker2d-v4,12.267080486079799,2.098
165664,reward,3,Walker2d-v4,-6.502868624250665,0.651
165697,reward,3,Walker2d-v4,15.668569217866555,1.543
165751,reward,3,Walker2d-v4,-6.707218642915601,0.341
165804,reward,3,Walker2d-v4,-0.9146739436754903,-2.742
165831,reward,3,Walker2d-v4,5.667623491105504,1.885
165981,reward,3,Walker2d-v4,5.677528277542715,3.563
166051,reward,3,Walker2d-v4,-0.7378152044415529,2.67
166091,reward,3,Walker2d-v4,2.090393154152945,3.016
166177,reward,3,Walker2d-v4,7.307509658762604,3.382
166431,reward,3,Walker2d-v4,119.98027989899657,14.153
166566,reward,3,Walker2d-v4,78.25120966627179,22.628
166593,reward,3,Walker2d-v4,-8.250964270250057,20.236
166617,reward,3,Walker2d-v4,8.328504906355331,21.74
166704,reward,3,Walker2d-v4,-4.5134525406071795,21.38
166749,reward,3,Walker2d-v4,2.8696074732374095,21.1
166800,reward,3,Walker2d-v4,18.211287307958123,22.354
166854,reward,3,Walker2d-v4,6.719952393647672,23.099
166881,reward,3,Walker2d-v4,-3.234200554956847,22.567
166993,reward,3,Walker2d-v4,-41.31418775857283,17.705
167049,reward,3,Walker2d-v4,15.16609689920461,7.223
167085,reward,3,Walker2d-v4,2.6774058505897917,-0.334
167144,reward,3,Walker2d-v4,11.303544987175568,1.621
167180,reward,3,Walker2d-v4,10.935888043762246,1.882
167256,reward,3,Walker2d-v4,-11.772942447745512,1.156
167336,reward,3,Walker2d-v4,3.1152845325300755,1.181
167382,reward,3,Walker2d-v4,4.155380154557946,-0.225
167407,reward,3,Walker2d-v4,-1.5113834735190674,-1.048
167446,reward,3,Walker2d-v4,6.365290085235779,-0.088
167501,reward,3,Walker2d-v4,7.456768940633802,4.789
167577,reward,3,Walker2d-v4,-9.831552268887052,2.289
167611,reward,3,Walker2d-v4,1.0636717192473335,2.128
167625,reward,3,Walker2d-v4,-3.4605265865975836,0.652
167666,reward,3,Walker2d-v4,12.300236242808849,0.788
167699,reward,3,Walker2d-v4,1.2574707106295842,2.091
167707,reward,3,Walker2d-v4,-2.34265093255914,1.545
167732,reward,3,Walker2d-v4,-3.0771680381328785,0.822
167779,reward,3,Walker2d-v4,14.841878440848948,2.457
167865,reward,3,Walker2d-v4,31.209532518594433,4.942
167910,reward,3,Walker2d-v4,-4.509165405411627,3.745
168022,reward,3,Walker2d-v4,17.81304131318834,6.51
168084,reward,3,Walker2d-v4,-4.243873165671621,5.979
168169,reward,3,Walker2d-v4,4.321953477929105,6.757
168192,loss,3,Walker2d-v4,-0.07867953926324844,1.7981303930282593,1.2410612106323242,8.425914764404297,0.14269882440567017
168255,reward,3,Walker2d-v4,-14.444494228982284,4.083
168336,reward,3,Walker2d-v4,27.49444097235512,6.706
168376,reward,3,Walker2d-v4,8.194455647456184,7.76
168400,reward,3,Walker2d-v4,-0.09741272182023253,8.058
168470,reward,3,Walker2d-v4,1.4688352880972675,6.721
168512,reward,3,Walker2d-v4,-0.6232736755018773,3.537
168554,reward,3,Walker2d-v4,14.32420475024508,5.421
168584,reward,3,Walker2d-v4,2.325830561099283,3.872
168664,reward,3,Walker2d-v4,18.12934609298763,6.109
168714,reward,3,Walker2d-v4,-12.772977576416366,4.4
168858,reward,3,Walker2d-v4,-10.245031316468843,4.82
168916,reward,3,Walker2d-v4,14.80800382904404,3.551
168948,reward,3,Walker2d-v4,13.830422315529587,4.115
169057,reward,3,Walker2d-v4,-16.774835698609863,2.447
169166,reward,3,Walker2d-v4,96.02072040560479,11.902
169372,reward,3,Walker2d-v4,-57.99250477865153,6.165
169433,reward,3,Walker2d-v4,4.377348072162522,5.171
169478,reward,3,Walker2d-v4,-3.211166127314418,4.617
169524,reward,3,Walker2d-v4,-12.217833511687028,1.582
169571,reward,3,Walker2d-v4,9.47931091608571,3.807
169634,reward,3,Walker2d-v4,-3.786552875561271,4.453
169688,reward,3,Walker2d-v4,3.0779780220563975,3.28
169725,reward,3,Walker2d-v4,-1.8893378509025436,1.708
169867,reward,3,Walker2d-v4,-72.55810765729359,-3.87
170000,eval,3,Walker2d-v4,Walker2d-v4,60.606,0.202833,238.193
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-365.752,-365751781.684677,115.775
170067,reward,3,Walker2d-v4,-51.53604620185922,-18.626
170218,reward,3,Walker2d-v4,-102.0109400391439,-23.028
170258,reward,3,Walker2d-v4,-9.935933504177267,-24.459
170287,reward,3,Walker2d-v4,4.293722383944868,-23.708
170350,reward,3,Walker2d-v4,4.623150014554513,-22.024
170387,reward,3,Walker2d-v4,-2.608483253782696,-23.233
170433,reward,3,Walker2d-v4,29.713047987493887,-19.883
170524,reward,3,Walker2d-v4,-5.562162165645763,-20.747
170585,reward,3,Walker2d-v4,2.0378332196066378,-20.354
170638,reward,3,Walker2d-v4,17.25594203057161,-11.373
170666,reward,3,Walker2d-v4,7.593595059910192,-5.46
170753,reward,3,Walker2d-v4,0.9336807855335159,4.834
170832,reward,3,Walker2d-v4,5.419637890573036,6.37
170904,reward,3,Walker2d-v4,11.87851875089765,7.128
170935,reward,3,Walker2d-v4,7.082431714909326,7.374
