step,tag
41000,reward,41,-602.4772713774328,-668.207,PPO,HalfCheetah-v4,3
42000,reward,42,-655.1989449554045,-662.186,PPO,HalfCheetah-v4,3
43000,reward,43,-658.8876782743808,-670.344,PPO,HalfCheetah-v4,3
44000,reward,44,-640.4930429801749,-654.942,PPO,HalfCheetah-v4,3
45000,reward,45,-583.1047407495239,-648.22,PPO,HalfCheetah-v4,3
46000,reward,46,-555.2852174939228,-636.17,PPO,HalfCheetah-v4,3
47000,reward,47,-635.9959666655404,-629.189,PPO,HalfCheetah-v4,3
48000,reward,48,-692.1580209181456,-638.717,PPO,HalfCheetah-v4,3
49000,reward,49,-662.7785109019451,-640.131,PPO,HalfCheetah-v4,3
49152,loss,-0.07215993106365204,1.9817891120910645,PPO,HalfCheetah-v4,3
50000,speed,3135.66,0.26,PPO,HalfCheetah-v4,3
50000,reward,50,-616.6634533660769,-630.304,PPO,HalfCheetah-v4,3
51000,reward,51,-763.6065802609936,-646.417,PPO,HalfCheetah-v4,3
52000,reward,52,-681.2570352575274,-649.023,PPO,HalfCheetah-v4,3
53000,reward,53,-858.749134380385,-669.009,PPO,HalfCheetah-v4,3
54000,reward,54,-634.5328163679864,-668.413,PPO,HalfCheetah-v4,3
55000,reward,55,-641.9610706476708,-674.299,PPO,HalfCheetah-v4,3
56000,reward,56,-770.5175522606424,-695.822,PPO,HalfCheetah-v4,3
57000,reward,57,-662.4349094206998,-698.466,PPO,HalfCheetah-v4,3
57344,loss,-0.056119173765182495,2.38922381401062,PPO,HalfCheetah-v4,3
58000,reward,58,-735.3730777198246,-702.787,PPO,HalfCheetah-v4,3
59000,reward,59,-648.4666286226083,-701.356,PPO,HalfCheetah-v4,3
60000,speed,3210.72,0.31,PPO,HalfCheetah-v4,3
60000,reward,60,-581.1892885877278,-697.809,PPO,HalfCheetah-v4,3
61000,reward,61,-681.3564393846642,-689.584,PPO,HalfCheetah-v4,3
62000,reward,62,-698.7123961792532,-691.329,PPO,HalfCheetah-v4,3
63000,reward,63,-629.9961114290569,-668.454,PPO,HalfCheetah-v4,3
64000,reward,64,-627.0274567347166,-667.703,PPO,HalfCheetah-v4,3
65000,reward,65,-770.1082466678878,-680.518,PPO,HalfCheetah-v4,3
65536,loss,-0.05510138347744942,2.432225227355957,PPO,HalfCheetah-v4,3
66000,reward,66,-638.0528336051641,-667.272,PPO,HalfCheetah-v4,3
67000,reward,67,-767.4621182815492,-677.774,PPO,HalfCheetah-v4,3
68000,reward,68,-586.7999889161657,-662.917,PPO,HalfCheetah-v4,3
69000,reward,69,-633.8546532657512,-661.456,PPO,HalfCheetah-v4,3
70000,speed,3223.16,0.36,PPO,HalfCheetah-v4,3
70000,reward,70,-736.6709886521002,-677.004,PPO,HalfCheetah-v4,3
71000,reward,71,-771.8445319978254,-686.053,PPO,HalfCheetah-v4,3
72000,reward,72,-714.1476664606184,-687.596,PPO,HalfCheetah-v4,3
73000,reward,73,-628.3718487423556,-687.434,PPO,HalfCheetah-v4,3
73728,loss,-0.061368878930807114,2.6892409324645996,PPO,HalfCheetah-v4,3
74000,reward,74,-601.7958397295843,-684.911,PPO,HalfCheetah-v4,3
75000,reward,75,-691.1780600917454,-677.018,PPO,HalfCheetah-v4,3
76000,reward,76,-632.3381763367787,-676.446,PPO,HalfCheetah-v4,3
77000,reward,77,-717.2419486192421,-671.424,PPO,HalfCheetah-v4,3
78000,reward,78,-727.4910659685565,-685.493,PPO,HalfCheetah-v4,3
79000,reward,79,-691.6268264978077,-691.271,PPO,HalfCheetah-v4,3
80000,speed,3264.29,0.41,PPO,HalfCheetah-v4,3
80000,reward,80,-715.6285389016953,-689.166,PPO,HalfCheetah-v4,3
81000,reward,81,-614.2547773368225,-673.407,PPO,HalfCheetah-v4,3
81920,loss,-0.05960143357515335,2.9496402740478516,PPO,HalfCheetah-v4,3
82000,reward,82,-672.7545175492203,-669.268,PPO,HalfCheetah-v4,3
83000,reward,83,-618.6731145916259,-668.298,PPO,HalfCheetah-v4,3
84000,reward,84,-695.0055114297613,-677.619,PPO,HalfCheetah-v4,3
85000,reward,85,-680.4878697855755,-676.55,PPO,HalfCheetah-v4,3
86000,reward,86,-638.8445119039482,-677.201,PPO,HalfCheetah-v4,3
87000,reward,87,-596.1347623809502,-665.09,PPO,HalfCheetah-v4,3
88000,reward,88,-636.7056706301566,-656.012,PPO,HalfCheetah-v4,3
89000,reward,89,-668.7674102119743,-653.726,PPO,HalfCheetah-v4,3
90000,speed,3220.07,0.46,PPO,HalfCheetah-v4,3
90000,reward,90,-726.1060967987572,-654.773,PPO,HalfCheetah-v4,3
90112,loss,-0.061368007212877274,3.567741870880127,PPO,HalfCheetah-v4,3
91000,reward,91,-653.0448306671316,-658.652,PPO,HalfCheetah-v4,3
92000,reward,92,-643.6155873048596,-655.739,PPO,HalfCheetah-v4,3
93000,reward,93,-636.9636121491609,-657.568,PPO,HalfCheetah-v4,3
94000,reward,94,-676.902858871388,-655.757,PPO,HalfCheetah-v4,3
95000,reward,95,-726.5386430994274,-660.362,PPO,HalfCheetah-v4,3
96000,reward,96,-696.269437938314,-666.105,PPO,HalfCheetah-v4,3
97000,reward,97,-838.4188216569416,-690.333,PPO,HalfCheetah-v4,3
98000,reward,98,-734.3824346465799,-700.101,PPO,HalfCheetah-v4,3
98304,loss,-0.06274651736021042,3.167729377746582,PPO,HalfCheetah-v4,3
99000,reward,99,-655.5879241404784,-698.783,PPO,HalfCheetah-v4,3
100000,speed,3056.94,0.52,PPO,HalfCheetah-v4,3
100000,reward,100,-776.5499855192251,-703.827,PPO,HalfCheetah-v4,3
101000,reward,101,-864.4030118355712,-724.963,PPO,HalfCheetah-v4,3
102000,reward,102,-644.4552790450842,-725.047,PPO,HalfCheetah-v4,3
103000,reward,103,-892.3846443565793,-750.589,PPO,HalfCheetah-v4,3
104000,reward,104,-785.6636122386975,-761.465,PPO,HalfCheetah-v4,3
105000,reward,105,-695.8473789987107,-758.396,PPO,HalfCheetah-v4,3
106000,reward,106,-688.5805167067776,-757.627,PPO,HalfCheetah-v4,3
106496,loss,-0.06283098459243774,3.1545989513397217,PPO,HalfCheetah-v4,3
107000,reward,107,-688.4604901949231,-742.632,PPO,HalfCheetah-v4,3
108000,reward,108,-612.2027142766185,-730.414,PPO,HalfCheetah-v4,3
109000,reward,109,-751.938821111371,-740.049,PPO,HalfCheetah-v4,3
110000,speed,3159.26,0.57,PPO,HalfCheetah-v4,3
110000,reward,110,-765.8466519470742,-738.978,PPO,HalfCheetah-v4,3
111000,reward,111,-697.8677472938051,-722.325,PPO,HalfCheetah-v4,3
112000,reward,112,-760.4860200354897,-733.928,PPO,HalfCheetah-v4,3
113000,reward,113,-801.4960369702784,-724.839,PPO,HalfCheetah-v4,3
114000,reward,114,-756.4095225894004,-721.914,PPO,HalfCheetah-v4,3
114688,loss,-0.05844094604253769,2.2300009727478027,PPO,HalfCheetah-v4,3
115000,reward,115,-602.706354790505,-712.599,PPO,HalfCheetah-v4,3
116000,reward,116,-674.6893602617425,-711.21,PPO,HalfCheetah-v4,3
117000,reward,117,-616.0626887148547,-703.971,PPO,HalfCheetah-v4,3
118000,reward,118,-707.9524010881679,-713.546,PPO,HalfCheetah-v4,3
119000,reward,119,-714.9243882934512,-709.844,PPO,HalfCheetah-v4,3
120000,speed,3157.59,0.62,PPO,HalfCheetah-v4,3
120000,reward,120,-675.6735519923584,-700.827,PPO,HalfCheetah-v4,3
121000,reward,121,-665.3386265087366,-697.574,PPO,HalfCheetah-v4,3
122000,reward,122,-678.1236454873793,-689.338,PPO,HalfCheetah-v4,3
122880,loss,-0.05728374049067497,2.4173731803894043,PPO,HalfCheetah-v4,3
123000,reward,123,-635.7407032061546,-672.762,PPO,HalfCheetah-v4,3
124000,reward,124,-577.1075101176426,-654.832,PPO,HalfCheetah-v4,3
125000,reward,125,-535.2926983497256,-648.091,PPO,HalfCheetah-v4,3
126000,reward,126,-721.1507894777777,-652.737,PPO,HalfCheetah-v4,3
127000,reward,127,-724.9775351211316,-663.628,PPO,HalfCheetah-v4,3
128000,reward,128,-764.1770441837979,-669.251,PPO,HalfCheetah-v4,3
129000,reward,129,-680.5003649818563,-665.808,PPO,HalfCheetah-v4,3
130000,speed,3238.52,0.67,PPO,HalfCheetah-v4,3
130000,reward,130,-746.2668839201629,-672.868,PPO,HalfCheetah-v4,3
131000,reward,131,-672.881526807672,-673.622,PPO,HalfCheetah-v4,3
131072,loss,-0.05893378704786301,2.1873972415924072,PPO,HalfCheetah-v4,3
132000,reward,132,-949.1270796265813,-700.722,PPO,HalfCheetah-v4,3
133000,reward,133,-785.2882872668048,-715.677,PPO,HalfCheetah-v4,3
134000,reward,134,-678.7255537357404,-725.839,PPO,HalfCheetah-v4,3
135000,reward,135,-683.9991907803053,-740.709,PPO,HalfCheetah-v4,3
136000,reward,136,-700.2067920651649,-738.615,PPO,HalfCheetah-v4,3
137000,reward,137,-619.2595585118826,-728.043,PPO,HalfCheetah-v4,3
138000,reward,138,-756.3899300223075,-727.265,PPO,HalfCheetah-v4,3
139000,reward,139,-708.3703764037868,-730.052,PPO,HalfCheetah-v4,3
139264,loss,-0.053927525877952576,2.4004645347595215,PPO,HalfCheetah-v4,3
140000,speed,3280.92,0.72,PPO,HalfCheetah-v4,3
140000,reward,140,-643.0357029973183,-719.728,PPO,HalfCheetah-v4,3
141000,reward,141,-705.0752770721646,-722.948,PPO,HalfCheetah-v4,3
142000,reward,142,-829.9689550776724,-711.032,PPO,HalfCheetah-v4,3
143000,reward,143,-676.1366618678298,-700.117,PPO,HalfCheetah-v4,3
144000,reward,144,-839.3541289640658,-716.18,PPO,HalfCheetah-v4,3
145000,reward,145,-735.5211875909082,-721.332,PPO,HalfCheetah-v4,3
146000,reward,146,-761.7866947874562,-727.49,PPO,HalfCheetah-v4,3
147000,reward,147,-653.7707580543407,-730.941,PPO,HalfCheetah-v4,3
147456,loss,-0.04915367811918259,2.4057178497314453,PPO,HalfCheetah-v4,3
148000,reward,148,-847.0406314579478,-740.006,PPO,HalfCheetah-v4,3
149000,reward,149,-696.8199749081136,-738.851,PPO,HalfCheetah-v4,3
150000,speed,3296.13,0.78,PPO,HalfCheetah-v4,3
150000,reward,150,-889.8367083311914,-763.531,PPO,HalfCheetah-v4,3
151000,reward,151,-710.8128760347059,-764.105,PPO,HalfCheetah-v4,3
152000,reward,152,-724.9538420639785,-753.603,PPO,HalfCheetah-v4,3
153000,reward,153,-704.4338419871543,-756.433,PPO,HalfCheetah-v4,3
154000,reward,154,-824.6955371791702,-754.967,PPO,HalfCheetah-v4,3
155000,reward,155,-724.4811765752721,-753.863,PPO,HalfCheetah-v4,3
155648,loss,-0.04459395259618759,6.136362075805664,PPO,HalfCheetah-v4,3
156000,reward,156,-756.8423626725789,-753.369,PPO,HalfCheetah-v4,3
157000,reward,157,-720.098000267765,-760.001,PPO,HalfCheetah-v4,3
158000,reward,158,-852.7656117976098,-760.574,PPO,HalfCheetah-v4,3
159000,reward,159,-777.0922347872009,-768.601,PPO,HalfCheetah-v4,3
160000,speed,3250.88,0.83,PPO,HalfCheetah-v4,3
160000,reward,160,-740.2887100720188,-753.646,PPO,HalfCheetah-v4,3
161000,reward,161,-622.7238068666405,-744.838,PPO,HalfCheetah-v4,3
162000,reward,162,-636.4726203811482,-735.989,PPO,HalfCheetah-v4,3
163000,reward,163,-563.7471161758756,-721.921,PPO,HalfCheetah-v4,3
163840,loss,-0.05854439735412598,2.9969282150268555,PPO,HalfCheetah-v4,3
164000,reward,164,-714.4042830908553,-710.892,PPO,HalfCheetah-v4,3
165000,reward,165,-710.0029478024995,-709.444,PPO,HalfCheetah-v4,3
166000,reward,166,-660.082459027085,-699.768,PPO,HalfCheetah-v4,3
167000,reward,167,-675.2957535405352,-695.288,PPO,HalfCheetah-v4,3
168000,reward,168,-770.5263998607595,-687.064,PPO,HalfCheetah-v4,3
169000,reward,169,-730.2347493659486,-682.378,PPO,HalfCheetah-v4,3
170000,speed,3225.66,0.88,PPO,HalfCheetah-v4,3
170000,reward,170,-705.6323297832324,-678.912,PPO,HalfCheetah-v4,3
171000,reward,171,-714.6628186940334,-688.106,PPO,HalfCheetah-v4,3
172000,reward,172,-677.1231978414206,-692.171,PPO,HalfCheetah-v4,3
172032,loss,-0.03582592308521271,3.157423734664917,PPO,HalfCheetah-v4,3
173000,reward,173,-768.8567020909019,-712.682,PPO,HalfCheetah-v4,3
174000,reward,174,-656.5112128163289,-706.893,PPO,HalfCheetah-v4,3
175000,reward,175,-805.2643850815784,-716.419,PPO,HalfCheetah-v4,3
176000,reward,176,-695.5350149299337,-719.964,PPO,HalfCheetah-v4,3
177000,reward,177,-812.1120987102939,-733.646,PPO,HalfCheetah-v4,3
178000,reward,178,-924.7067153241683,-749.064,PPO,HalfCheetah-v4,3
179000,reward,179,-702.6212561191787,-746.303,PPO,HalfCheetah-v4,3
180000,speed,3356.8,0.93,PPO,HalfCheetah-v4,3
180000,reward,180,-735.1837484925493,-749.258,PPO,HalfCheetah-v4,3
180224,loss,-0.040999479591846466,2.777106761932373,PPO,HalfCheetah-v4,3
181000,reward,181,-847.4649468629979,-762.538,PPO,HalfCheetah-v4,3
182000,reward,182,-706.5433322743709,-765.48,PPO,HalfCheetah-v4,3
183000,reward,183,-695.1704184923371,-758.111,PPO,HalfCheetah-v4,3
184000,reward,184,-746.2893307572015,-767.089,PPO,HalfCheetah-v4,3
185000,reward,185,-761.940416394366,-762.757,PPO,HalfCheetah-v4,3
186000,reward,186,-853.3779307273705,-778.541,PPO,HalfCheetah-v4,3
187000,reward,187,-697.8209713383352,-767.112,PPO,HalfCheetah-v4,3
188000,reward,188,-712.1370252582234,-745.855,PPO,HalfCheetah-v4,3
188416,loss,-0.06538955122232437,1.9767177104949951,PPO,HalfCheetah-v4,3
189000,reward,189,-707.8546088178559,-746.378,PPO,HalfCheetah-v4,3
190000,speed,3294.28,0.98,PPO,HalfCheetah-v4,3
190000,reward,190,-736.5380226795478,-746.514,PPO,HalfCheetah-v4,3
191000,reward,191,-752.3816782534279,-737.005,PPO,HalfCheetah-v4,3
192000,reward,192,-723.3918951254625,-738.69,PPO,HalfCheetah-v4,3
193000,reward,193,-792.1236820996373,-748.386,PPO,HalfCheetah-v4,3
194000,reward,194,-739.7582142551986,-747.732,PPO,HalfCheetah-v4,3
195000,reward,195,-752.0635865346195,-746.745,PPO,HalfCheetah-v4,3
196000,reward,196,-768.7210518781891,-738.279,PPO,HalfCheetah-v4,3
196608,loss,-0.057168081402778625,1.9052777290344238,PPO,HalfCheetah-v4,3
197000,reward,197,-712.9974158392617,-739.797,PPO,HalfCheetah-v4,3
198000,reward,198,-816.1648458504441,-750.2,PPO,HalfCheetah-v4,3
199000,reward,199,-733.4784971371847,-752.762,PPO,HalfCheetah-v4,3
200000,speed,3317.43,1.03,PPO,HalfCheetah-v4,3
200000,reward,200,-823.1064818175158,-761.419,PPO,HalfCheetah-v4,3
201000,reward,201,-901.6272036301382,-776.343,PPO,HalfCheetah-v4,3
202000,reward,202,-732.3106119069023,-777.235,PPO,HalfCheetah-v4,3
203000,reward,203,-797.8412739556879,-777.807,PPO,HalfCheetah-v4,3
204000,reward,204,-792.4403135792518,-783.075,PPO,HalfCheetah-v4,3
204800,loss,-0.01219325140118599,5.922417640686035,PPO,HalfCheetah-v4,3
205000,reward,205,-857.7967472103103,-793.648,PPO,HalfCheetah-v4,3
206000,reward,206,-823.2386059102495,-799.1,PPO,HalfCheetah-v4,3
207000,reward,207,-746.3360701157663,-802.434,PPO,HalfCheetah-v4,3
208000,reward,208,-763.1005175464186,-797.128,PPO,HalfCheetah-v4,3
209000,reward,209,-700.9216080427475,-793.872,PPO,HalfCheetah-v4,3
210000,speed,3157.24,1.08,PPO,HalfCheetah-v4,3
210000,reward,210,-760.6726938800165,-787.629,PPO,HalfCheetah-v4,3
211000,reward,211,-848.4359857549332,-782.309,PPO,HalfCheetah-v4,3
212000,reward,212,-810.5668767152206,-790.135,PPO,HalfCheetah-v4,3
212992,loss,-0.061629436910152435,2.487311363220215,PPO,HalfCheetah-v4,3
213000,reward,213,-747.901926517949,-785.141,PPO,HalfCheetah-v4,3
214000,reward,214,-720.0766908012721,-777.905,PPO,HalfCheetah-v4,3
215000,reward,215,-726.3764834813289,-764.763,PPO,HalfCheetah-v4,3
216000,reward,216,-761.9132499929068,-758.63,PPO,HalfCheetah-v4,3
217000,reward,217,-632.9083463102717,-747.287,PPO,HalfCheetah-v4,3
218000,reward,218,-804.7402664417084,-751.451,PPO,HalfCheetah-v4,3
219000,reward,219,-744.024924807854,-755.762,PPO,HalfCheetah-v4,3
220000,speed,3236.99,1.13,PPO,HalfCheetah-v4,3
220000,reward,220,-824.3976180508715,-762.134,PPO,HalfCheetah-v4,3
221000,reward,221,-698.466959779004,-747.137,PPO,HalfCheetah-v4,3
221184,loss,-0.03913522884249687,4.493221282958984,PPO,HalfCheetah-v4,3
222000,reward,222,-832.1886445394449,-749.3,PPO,HalfCheetah-v4,3
223000,reward,223,-699.5684438844943,-744.466,PPO,HalfCheetah-v4,3
224000,reward,224,-751.220830595372,-747.581,PPO,HalfCheetah-v4,3
225000,reward,225,-759.5799375295227,-750.901,PPO,HalfCheetah-v4,3
226000,reward,226,-723.4884194661868,-747.058,PPO,HalfCheetah-v4,3
227000,reward,227,-858.1550085714618,-769.583,PPO,HalfCheetah-v4,3
228000,reward,228,-725.5169771206316,-761.661,PPO,HalfCheetah-v4,3
229000,reward,229,-772.61513333156,-764.52,PPO,HalfCheetah-v4,3
229376,loss,-0.019609104841947556,11.382323265075684,PPO,HalfCheetah-v4,3
230000,speed,3238.14,1.18,PPO,HalfCheetah-v4,3
230000,reward,230,-779.984931175083,-760.079,PPO,HalfCheetah-v4,3
231000,reward,231,-781.1837752020708,-768.35,PPO,HalfCheetah-v4,3
232000,reward,232,-801.6832094675314,-765.3,PPO,HalfCheetah-v4,3
233000,reward,233,-767.1315182375495,-772.056,PPO,HalfCheetah-v4,3
234000,reward,234,-751.0564641496965,-772.04,PPO,HalfCheetah-v4,3
235000,reward,235,-824.04204510391,-778.486,PPO,HalfCheetah-v4,3
236000,reward,236,-739.79626330529,-780.117,PPO,HalfCheetah-v4,3
237000,reward,237,-862.3805412301564,-780.539,PPO,HalfCheetah-v4,3
237568,loss,-0.047193530946969986,3.652222156524658,PPO,HalfCheetah-v4,3
238000,reward,238,-759.4178339157432,-783.929,PPO,HalfCheetah-v4,3
239000,reward,239,-834.7000728068172,-790.138,PPO,HalfCheetah-v4,3
240000,speed,3386.71,1.23,PPO,HalfCheetah-v4,3
240000,reward,240,-878.9687437311957,-800.036,PPO,HalfCheetah-v4,3
241000,reward,241,-924.1279517428161,-814.33,PPO,HalfCheetah-v4,3
242000,reward,242,-860.6308365778439,-820.225,PPO,HalfCheetah-v4,3
243000,reward,243,-830.3670206386971,-826.549,PPO,HalfCheetah-v4,3
244000,reward,244,-771.0155102918877,-828.545,PPO,HalfCheetah-v4,3
245000,reward,245,-731.3024786982263,-819.271,PPO,HalfCheetah-v4,3
245760,loss,-0.003062251955270767,11.595434188842773,PPO,HalfCheetah-v4,3
246000,reward,246,-764.0800127966154,-821.699,PPO,HalfCheetah-v4,3
247000,reward,247,-823.3968246997644,-817.801,PPO,HalfCheetah-v4,3
248000,reward,248,-798.1515375306163,-821.674,PPO,HalfCheetah-v4,3
249000,reward,249,-771.2243779884363,-815.327,PPO,HalfCheetah-v4,3
250000,speed,3261.82,1.28,PPO,HalfCheetah-v4,3
250000,reward,250,-773.7129864040579,-804.801,PPO,HalfCheetah-v4,3
251000,reward,251,-822.7758993449745,-794.666,PPO,HalfCheetah-v4,3
252000,reward,252,-801.6821206568093,-788.771,PPO,HalfCheetah-v4,3
253000,reward,253,-925.029284269655,-798.237,PPO,HalfCheetah-v4,3
253952,loss,-0.027415571734309196,5.0936808586120605,PPO,HalfCheetah-v4,3
254000,reward,254,-717.1009225366557,-792.846,PPO,HalfCheetah-v4,3
255000,reward,255,-737.7146990092389,-793.487,PPO,HalfCheetah-v4,3
256000,reward,256,-749.8405069781933,-792.063,PPO,HalfCheetah-v4,3
257000,reward,257,-714.1009430445783,-781.133,PPO,HalfCheetah-v4,3
258000,reward,258,-775.3793824302799,-778.856,PPO,HalfCheetah-v4,3
259000,reward,259,-787.3026818085796,-780.464,PPO,HalfCheetah-v4,3
260000,speed,3286.32,1.34,PPO,HalfCheetah-v4,3
260000,reward,260,-801.0417344333549,-783.197,PPO,HalfCheetah-v4,3
261000,reward,261,-780.837085343055,-779.003,PPO,HalfCheetah-v4,3
262000,reward,262,-695.5829636552402,-768.393,PPO,HalfCheetah-v4,3
262144,loss,-0.013826567679643631,10.402463912963867,PPO,HalfCheetah-v4,3
263000,reward,263,-756.1930563846521,-751.509,PPO,HalfCheetah-v4,3
264000,reward,264,-727.9570700583907,-752.595,PPO,HalfCheetah-v4,3
265000,reward,265,-775.4600326992228,-756.37,PPO,HalfCheetah-v4,3
266000,reward,266,-829.1163885540708,-764.297,PPO,HalfCheetah-v4,3
267000,reward,267,-841.5091486115143,-777.038,PPO,HalfCheetah-v4,3
268000,reward,268,-875.5238224724188,-787.052,PPO,HalfCheetah-v4,3
269000,reward,269,-954.7781695356042,-803.8,PPO,HalfCheetah-v4,3
270000,speed,3344.07,1.39,PPO,HalfCheetah-v4,3
270000,reward,270,-789.5183501031092,-802.648,PPO,HalfCheetah-v4,3
270336,loss,-0.018986808136105537,9.059577941894531,PPO,HalfCheetah-v4,3
271000,reward,271,-736.6340101837328,-798.227,PPO,HalfCheetah-v4,3
272000,reward,272,-802.034233380201,-808.872,PPO,HalfCheetah-v4,3
273000,reward,273,-833.0391677082898,-816.557,PPO,HalfCheetah-v4,3
274000,reward,274,-814.9426107819639,-825.256,PPO,HalfCheetah-v4,3
275000,reward,275,-814.3460223041861,-829.144,PPO,HalfCheetah-v4,3
276000,reward,276,-763.4045723617066,-822.573,PPO,HalfCheetah-v4,3
277000,reward,277,-762.4429941319621,-814.666,PPO,HalfCheetah-v4,3
278000,reward,278,-780.0606119554412,-805.12,PPO,HalfCheetah-v4,3
278528,loss,-0.04920404404401779,1.713378667831421,PPO,HalfCheetah-v4,3
279000,reward,279,-704.4428022245105,-780.087,PPO,HalfCheetah-v4,3
280000,speed,3248.99,1.44,PPO,HalfCheetah-v4,3
280000,reward,280,-802.4463739730496,-781.379,PPO,HalfCheetah-v4,3
281000,reward,281,-811.9860989140582,-788.915,PPO,HalfCheetah-v4,3
282000,reward,282,-799.8840925454084,-788.7,PPO,HalfCheetah-v4,3
283000,reward,283,-706.702317354573,-776.066,PPO,HalfCheetah-v4,3
284000,reward,284,-729.6439759034552,-767.536,PPO,HalfCheetah-v4,3
285000,reward,285,-1028.7933384531966,-788.981,PPO,HalfCheetah-v4,3
286000,reward,286,-757.6821097058458,-788.408,PPO,HalfCheetah-v4,3
286720,loss,-0.024843409657478333,8.054176330566406,PPO,HalfCheetah-v4,3
287000,reward,287,-751.0003855213882,-787.264,PPO,HalfCheetah-v4,3
288000,reward,288,-685.8031818306503,-777.838,PPO,HalfCheetah-v4,3
289000,reward,289,-817.2353918931462,-789.118,PPO,HalfCheetah-v4,3
290000,speed,3120.08,1.49,PPO,HalfCheetah-v4,3
290000,reward,290,-810.1253990085725,-789.886,PPO,HalfCheetah-v4,3
291000,reward,291,-832.7293893270352,-791.96,PPO,HalfCheetah-v4,3
292000,reward,292,-776.88020321425,-789.66,PPO,HalfCheetah-v4,3
293000,reward,293,-815.7045290576884,-800.56,PPO,HalfCheetah-v4,3
294000,reward,294,-786.889862046357,-806.284,PPO,HalfCheetah-v4,3
294912,loss,-0.04520425200462341,7.545168399810791,PPO,HalfCheetah-v4,3
295000,reward,295,-888.0820535165661,-792.213,PPO,HalfCheetah-v4,3
296000,reward,296,-915.3496917323899,-807.98,PPO,HalfCheetah-v4,3
297000,reward,297,-665.7651399169002,-799.456,PPO,HalfCheetah-v4,3
