step,tag
0,phase_start,1,Hopper-v4,80000
55258,reward,1,Hopper-v4,33.11262022206972,53.203
55282,reward,1,Hopper-v4,27.33032364192301,48.111
55301,reward,1,Hopper-v4,23.246241991823318,44.012
55337,reward,1,Hopper-v4,56.97448282259325,48.484
55375,reward,1,Hopper-v4,57.701315799497294,45.131
55434,reward,1,Hopper-v4,85.2877738438973,51.425
55480,reward,1,Hopper-v4,83.53424692031129,54.004
55530,reward,1,Hopper-v4,79.13015883809035,52.352
55559,reward,1,Hopper-v4,48.363117026201564,55.453
55591,reward,1,Hopper-v4,42.50574769540622,53.719
55640,reward,1,Hopper-v4,82.40210518502367,58.648
55669,reward,1,Hopper-v4,35.76676138727024,59.491
55695,reward,1,Hopper-v4,32.87244778642721,60.454
55736,reward,1,Hopper-v4,66.53307289530238,61.41
55775,reward,1,Hopper-v4,66.12302163763599,62.252
55813,reward,1,Hopper-v4,62.32810960793877,59.956
55868,reward,1,Hopper-v4,82.5507780265615,59.858
55898,reward,1,Hopper-v4,40.60131195770838,56.005
55933,reward,1,Hopper-v4,48.278429504454046,55.996
55979,reward,1,Hopper-v4,72.04261069487401,58.95
56036,reward,1,Hopper-v4,85.84539174768042,59.294
56067,reward,1,Hopper-v4,52.028754294807555,60.92
56102,reward,1,Hopper-v4,48.3995639061668,62.473
56143,reward,1,Hopper-v4,64.71270497500782,62.291
56183,reward,1,Hopper-v4,56.219293438958154,61.301
56221,reward,1,Hopper-v4,62.75319087765376,61.343
56252,reward,1,Hopper-v4,45.04685390998595,57.593
56283,reward,1,Hopper-v4,47.323443492306296,58.265
56317,reward,1,Hopper-v4,54.52962475611218,58.89
56365,reward,1,Hopper-v4,84.5423226083412,60.14
56402,reward,1,Hopper-v4,59.20782833274781,57.476
56437,reward,1,Hopper-v4,56.235315384096104,57.897
56464,reward,1,Hopper-v4,45.28571565456253,57.586
56501,reward,1,Hopper-v4,57.441548463585654,56.859
56553,reward,1,Hopper-v4,72.33431324193288,58.47
56598,reward,1,Hopper-v4,77.50183479428424,59.945
56641,reward,1,Hopper-v4,77.60118672615785,63.2
56689,reward,1,Hopper-v4,66.09630771271881,65.078
56721,reward,1,Hopper-v4,43.66758094978487,63.991
56760,reward,1,Hopper-v4,62.15045912208741,61.752
56796,reward,1,Hopper-v4,48.383388336707945,60.67
56843,reward,1,Hopper-v4,69.21162534336254,61.967
56864,sbp,1,Hopper-v4,event,0.556245,0.618292,0.382968,0.015423,0.677816,1.227799,0.097354,0.11226,0.52394,4.0,0.013432,60,0.004378,0.02012,128,64,0,7.389959,1
56874,reward,1,Hopper-v4,50.23521292731291,62.462
56914,reward,1,Hopper-v4,65.26223913089076,63.244
56951,reward,1,Hopper-v4,59.7438368635362,61.985
56982,reward,1,Hopper-v4,51.8023181870614,59.415
57025,reward,1,Hopper-v4,60.96040119555912,57.751
57072,reward,1,Hopper-v4,79.44009015883114,59.086
57128,reward,1,Hopper-v4,98.36246387696666,64.555
57194,reward,1,Hopper-v4,127.94020843086233,71.134
57228,reward,1,Hopper-v4,50.461398062673496,71.342
57259,reward,1,Hopper-v4,49.431127195036595,69.364
57307,reward,1,Hopper-v4,78.56548977381199,72.197
57332,reward,1,Hopper-v4,30.07195740495591,68.678
57344,loss,1,Hopper-v4,-0.03359181433916092,7.60018253326416,1.880599856376648,4.267942428588867,0.03796567767858505
57354,reward,1,Hopper-v4,20.677476640893495,64.771
57382,reward,1,Hopper-v4,35.57763622229448,63.149
57404,reward,1,Hopper-v4,24.145231648360724,59.467
57447,reward,1,Hopper-v4,73.28400984211878,58.852
57465,reward,1,Hopper-v4,17.71725943637707,50.787
57490,reward,1,Hopper-v4,27.79240026395162,40.772
57526,reward,1,Hopper-v4,53.95969231487248,41.122
57542,reward,1,Hopper-v4,12.997685720496348,37.479
57595,reward,1,Hopper-v4,90.61676493863206,38.684
57612,reward,1,Hopper-v4,14.825818086851246,37.159
57628,reward,1,Hopper-v4,14.133072324795272,36.505
57641,reward,1,Hopper-v4,10.934909366170942,34.041
57668,reward,1,Hopper-v4,32.389716691083486,34.865
57728,reward,1,Hopper-v4,90.41322083809311,36.578
57762,reward,1,Hopper-v4,56.51105299357306,40.457
57777,reward,1,Hopper-v4,12.278914274225185,38.906
57809,reward,1,Hopper-v4,51.0255456751504,38.613
57844,reward,1,Hopper-v4,55.088786080042446,42.822
57864,reward,1,Hopper-v4,19.88828094393683,35.749
57925,reward,1,Hopper-v4,92.69484546178178,43.536
57980,reward,1,Hopper-v4,93.92026339431793,51.515
57996,reward,1,Hopper-v4,12.294701091117373,51.651
58026,reward,1,Hopper-v4,39.013299868395116,52.313
58038,reward,1,Hopper-v4,7.250684500235272,43.997
58056,reward,1,Hopper-v4,17.194034382229304,40.065
58101,reward,1,Hopper-v4,73.49143444144664,46.186
58118,reward,1,Hopper-v4,14.409573293436564,42.525
58170,reward,1,Hopper-v4,73.44195970010404,44.36
58208,reward,1,Hopper-v4,63.75670882677869,48.747
58243,reward,1,Hopper-v4,55.46321512614846,45.024
58266,reward,1,Hopper-v4,27.549611585547204,38.387
58304,reward,1,Hopper-v4,58.19573521219504,42.977
58342,reward,1,Hopper-v4,52.28953139649068,44.304
58381,reward,1,Hopper-v4,63.254961394278055,49.905
58417,reward,1,Hopper-v4,59.102891267370374,54.096
58449,reward,1,Hopper-v4,50.17355239672398,51.764
58464,reward,1,Hopper-v4,13.789461141349573,51.702
58489,reward,1,Hopper-v4,30.10975218377191,47.369
58520,reward,1,Hopper-v4,52.247171544137274,46.218
58556,reward,1,Hopper-v4,57.949563573788325,46.466
58576,reward,1,Hopper-v4,18.808771386021032,45.592
58606,reward,1,Hopper-v4,45.18202303692583,44.291
58635,reward,1,Hopper-v4,47.92591341502056,43.854
58687,reward,1,Hopper-v4,89.18159930018399,46.447
58720,reward,1,Hopper-v4,43.07758879190889,44.845
58735,reward,1,Hopper-v4,11.513422422621446,40.979
58754,reward,1,Hopper-v4,20.338731283047057,41.633
58790,reward,1,Hopper-v4,62.72119388675961,44.895
58819,reward,1,Hopper-v4,42.325731723956466,43.902
58841,reward,1,Hopper-v4,24.25123292247424,40.533
58896,reward,1,Hopper-v4,94.94999676603327,48.147
58920,reward,1,Hopper-v4,25.814813744713764,46.21
58963,reward,1,Hopper-v4,76.47687858748029,49.065
58985,reward,1,Hopper-v4,25.12208030461647,42.659
59023,reward,1,Hopper-v4,62.0580088826207,44.557
59059,reward,1,Hopper-v4,51.21286708067948,48.527
59082,reward,1,Hopper-v4,26.85684546638605,49.179
59120,reward,1,Hopper-v4,60.00854799843079,48.908
59141,reward,1,Hopper-v4,22.457911337289637,46.921
59179,reward,1,Hopper-v4,51.43035229538989,49.639
59221,reward,1,Hopper-v4,59.773692313798946,46.121
59256,reward,1,Hopper-v4,57.895646231128175,49.329
59270,reward,1,Hopper-v4,10.629149139025028,42.745
59295,reward,1,Hopper-v4,28.186833725390535,43.051
59317,reward,1,Hopper-v4,23.001895843132377,39.145
59353,reward,1,Hopper-v4,56.971719401681796,39.721
59397,reward,1,Hopper-v4,67.75518200098843,43.811
59434,reward,1,Hopper-v4,57.60406436671754,43.571
59460,reward,1,Hopper-v4,31.486628396016627,44.474
59505,reward,1,Hopper-v4,75.01808648121214,46.832
59517,reward,1,Hopper-v4,7.194687472211717,41.574
59545,reward,1,Hopper-v4,34.864491536117086,39.271
59579,reward,1,Hopper-v4,54.76965367737982,43.685
59594,reward,1,Hopper-v4,13.334563125395132,42.2
59620,reward,1,Hopper-v4,30.278994053076847,42.928
59636,reward,1,Hopper-v4,14.450540533030242,38.676
59657,reward,1,Hopper-v4,21.789715756505807,34.079
59688,reward,1,Hopper-v4,48.24005066311304,33.143
59703,reward,1,Hopper-v4,11.995700596166417,31.194
59719,reward,1,Hopper-v4,15.942720745945907,25.286
59733,reward,1,Hopper-v4,12.286484459187674,25.795
59766,reward,1,Hopper-v4,51.36137821085833,27.445
59779,reward,1,Hopper-v4,9.22213780296651,22.89
59809,reward,1,Hopper-v4,39.33779371855521,25.491
59841,reward,1,Hopper-v4,40.9986154699417,26.563
59882,reward,1,Hopper-v4,65.09218915913536,31.627
59894,reward,1,Hopper-v4,8.460613823878733,30.294
59910,reward,1,Hopper-v4,15.736787523455687,27.043
59942,reward,1,Hopper-v4,48.79707551804371,30.724
59967,reward,1,Hopper-v4,28.835921995079403,32.013
59992,reward,1,Hopper-v4,30.54473686545277,33.839
60000,eval,1,Hopper-v4,Hopper-v4,47.7,0.631474,27.838
60000,eval,1,Hopper-v4,Walker2d-v4,5.307,0.015554,335.897
60014,reward,1,Hopper-v4,23.163816248653998,31.019
60036,reward,1,Hopper-v4,23.92171502892112,32.489
60071,reward,1,Hopper-v4,53.534206444062555,33.909
60102,reward,1,Hopper-v4,51.18169993405753,34.927
60142,reward,1,Hopper-v4,62.40428515145471,34.658
60198,reward,1,Hopper-v4,98.52741358309932,43.665
60246,reward,1,Hopper-v4,82.37422650663004,50.329
60263,reward,1,Hopper-v4,18.64877217018971,47.314
60311,reward,1,Hopper-v4,78.6346363161485,52.294
60337,reward,1,Hopper-v4,30.063027548940838,52.245
60367,reward,1,Hopper-v4,50.08336334839458,54.937
60414,reward,1,Hopper-v4,77.37314992763518,60.282
60466,reward,1,Hopper-v4,90.77483132264712,64.007
60505,reward,1,Hopper-v4,54.213921395497685,64.31
60524,reward,1,Hopper-v4,17.858697886117277,59.855
60546,reward,1,Hopper-v4,23.425110007260376,52.345
60560,reward,1,Hopper-v4,11.091914473995194,45.217
60621,reward,1,Hopper-v4,93.76021157560986,52.728
60673,reward,1,Hopper-v4,73.55696085849226,52.22
60689,reward,1,Hopper-v4,15.665740412934774,50.78
60703,reward,1,Hopper-v4,10.954740962004536,46.868
60718,reward,1,Hopper-v4,12.901438044168012,40.42
60735,reward,1,Hopper-v4,17.733503409215256,33.116
60790,reward,1,Hopper-v4,78.59398615281172,35.554
60810,reward,1,Hopper-v4,21.138667917860136,35.882
60875,reward,1,Hopper-v4,92.88343763812597,42.828
60903,reward,1,Hopper-v4,44.05209226978033,46.124
60920,reward,1,Hopper-v4,17.563058695967193,38.504
60955,reward,1,Hopper-v4,57.83463432356671,36.932
60974,reward,1,Hopper-v4,19.52662469281884,37.318
61028,reward,1,Hopper-v4,92.10491728127228,45.433
61036,reward,1,Hopper-v4,6.278742471070446,44.771
61057,reward,1,Hopper-v4,23.80315922412162,45.378
61131,reward,1,Hopper-v4,124.96200479281755,50.015
61152,reward,1,Hopper-v4,22.684246385976117,50.169
61177,reward,1,Hopper-v4,31.516477398400415,44.033
61233,reward,1,Hopper-v4,82.0899648543792,47.836
61271,reward,1,Hopper-v4,60.96658463648633,52.177
61294,reward,1,Hopper-v4,26.385515217737602,49.032
61341,reward,1,Hopper-v4,79.40957219236265,55.02
61380,reward,1,Hopper-v4,64.29874501284988,52.24
61394,reward,1,Hopper-v4,11.364518877857744,52.748
61421,reward,1,Hopper-v4,32.38047866686636,53.606
61440,loss,1,Hopper-v4,-0.027500122785568237,8.999200820922852,1.7661900520324707,4.268465042114258,0.04768207296729088
61447,reward,1,Hopper-v4,32.95521488799679,44.405
61460,reward,1,Hopper-v4,8.648039302122228,43.002
61546,reward,1,Hopper-v4,161.1222750939101,55.962
61582,reward,1,Hopper-v4,60.305658766510334,53.784
61602,reward,1,Hopper-v4,20.314168918718945,49.718
61635,reward,1,Hopper-v4,50.62774202578751,52.143
61672,reward,1,Hopper-v4,56.25495948285501,49.827
61710,reward,1,Hopper-v4,60.29971201453483,49.427
61726,reward,1,Hopper-v4,12.128353257464967,49.504
61761,reward,1,Hopper-v4,57.028812539008406,51.968
61794,reward,1,Hopper-v4,47.42389092152303,53.415
61826,reward,1,Hopper-v4,50.307211849981826,57.581
61853,reward,1,Hopper-v4,44.59231226257481,45.928
61870,reward,1,Hopper-v4,14.941056084749873,41.392
61909,reward,1,Hopper-v4,62.44412517214698,45.605
61950,reward,1,Hopper-v4,61.03172894861471,46.645
61984,reward,1,Hopper-v4,54.18724273648971,46.438
62019,reward,1,Hopper-v4,54.324178570129995,45.841
62038,reward,1,Hopper-v4,18.31340939594961,46.459
62071,reward,1,Hopper-v4,52.987132468388324,46.055
62086,reward,1,Hopper-v4,14.98775142733409,42.812
62119,reward,1,Hopper-v4,50.20092911399895,42.801
62152,reward,1,Hopper-v4,56.69245556788113,44.011
62192,reward,1,Hopper-v4,61.31254587245991,48.648
62229,reward,1,Hopper-v4,60.04555515882375,48.408
62246,reward,1,Hopper-v4,14.390375492968538,43.744
62263,reward,1,Hopper-v4,14.953712524216233,39.821
62294,reward,1,Hopper-v4,49.6380223268446,39.352
62326,reward,1,Hopper-v4,47.070998082633075,42.228
62340,reward,1,Hopper-v4,12.036640141942716,38.133
62379,reward,1,Hopper-v4,65.3900622182185,43.173
62414,reward,1,Hopper-v4,54.19090374453816,43.572
62446,reward,1,Hopper-v4,54.801912697857475,43.383
62479,reward,1,Hopper-v4,44.43031027837472,41.695
62492,reward,1,Hopper-v4,10.33954564144208,36.724
62505,reward,1,Hopper-v4,11.134507975091,36.399
62523,reward,1,Hopper-v4,12.11230024855563,36.115
62558,reward,1,Hopper-v4,57.54677802896037,36.905
62609,reward,1,Hopper-v4,90.57452140042312,41.256
62641,reward,1,Hopper-v4,45.72900261051455,44.625
62661,reward,1,Hopper-v4,20.390623081303143,40.125
62704,reward,1,Hopper-v4,70.68305729617795,41.774
62779,reward,1,Hopper-v4,158.0168137746912,52.096
62814,reward,1,Hopper-v4,57.91611440730367,53.444
62832,reward,1,Hopper-v4,18.74016745770493,54.284
62868,reward,1,Hopper-v4,57.80902817972705,58.952
62907,reward,1,Hopper-v4,62.0568675120087,63.946
62934,reward,1,Hopper-v4,33.108454312650025,61.502
62967,reward,1,Hopper-v4,52.13466104536893,57.658
62999,reward,1,Hopper-v4,50.367906591360615,58.122
63012,reward,1,Hopper-v4,10.9449841686512,57.178
63047,reward,1,Hopper-v4,52.71213344417958,55.381
63089,reward,1,Hopper-v4,65.25803827162547,46.105
63103,reward,1,Hopper-v4,12.353699828657836,41.549
63139,reward,1,Hopper-v4,51.67874888721739,44.842
63172,reward,1,Hopper-v4,52.96185153512142,44.358
63193,reward,1,Hopper-v4,22.472509003650337,40.399
63208,reward,1,Hopper-v4,12.342547319082755,38.323
63255,reward,1,Hopper-v4,84.59121565706266,41.568
63270,reward,1,Hopper-v4,13.096395261195324,37.841
63303,reward,1,Hopper-v4,50.50795704992969,41.798
63339,reward,1,Hopper-v4,55.473132134709,42.074
63373,reward,1,Hopper-v4,51.84929417878062,40.733
63388,reward,1,Hopper-v4,12.992783949438575,40.797
63427,reward,1,Hopper-v4,62.03630878084358,41.832
63457,reward,1,Hopper-v4,49.869457999445856,41.523
63494,reward,1,Hopper-v4,54.389690875923435,44.715
63524,reward,1,Hopper-v4,46.07270257490941,48.088
63561,reward,1,Hopper-v4,62.81931200767828,45.911
63599,reward,1,Hopper-v4,60.716324748660305,50.673
63618,reward,1,Hopper-v4,18.6727405713602,47.489
63647,reward,1,Hopper-v4,40.12984032948816,45.955
63667,reward,1,Hopper-v4,19.969041035266468,42.767
63684,reward,1,Hopper-v4,16.951667926978544,43.163
63701,reward,1,Hopper-v4,17.43218343274113,38.702
63725,reward,1,Hopper-v4,27.270231056900215,36.442
63754,reward,1,Hopper-v4,46.076156370577856,35.611
63786,reward,1,Hopper-v4,53.30404783694421,36.334
63829,reward,1,Hopper-v4,70.82832403635501,37.135
63852,reward,1,Hopper-v4,27.771995942073257,33.841
63892,reward,1,Hopper-v4,63.90055558902917,38.363
63935,reward,1,Hopper-v4,72.38238293639903,41.589
63994,reward,1,Hopper-v4,108.63400265368259,50.455
64041,reward,1,Hopper-v4,75.42021215031379,56.302
64072,reward,1,Hopper-v4,49.09763759609732,59.469
64110,reward,1,Hopper-v4,52.05591042472769,61.947
64154,reward,1,Hopper-v4,70.58566830019159,64.398
64190,reward,1,Hopper-v4,56.835077843144425,64.751
64242,reward,1,Hopper-v4,74.61354074073486,65.13
64282,reward,1,Hopper-v4,66.5042683448526,69.003
64323,reward,1,Hopper-v4,66.27266737047164,69.24
64338,reward,1,Hopper-v4,15.731183548895443,63.575
64354,reward,1,Hopper-v4,14.395644476638404,54.151
64372,reward,1,Hopper-v4,14.910760568185436,48.1
64394,reward,1,Hopper-v4,21.302118934772043,45.321
64437,reward,1,Hopper-v4,71.87888256577035,47.303
64451,reward,1,Hopper-v4,11.38160160241674,41.383
64489,reward,1,Hopper-v4,63.759982585556585,42.075
64522,reward,1,Hopper-v4,59.21595346914135,40.535
64558,reward,1,Hopper-v4,58.11597148811345,39.696
64590,reward,1,Hopper-v4,55.19187629428832,38.588
64635,reward,1,Hopper-v4,73.50976538656629,44.366
64663,reward,1,Hopper-v4,43.79244130860029,47.306
64682,reward,1,Hopper-v4,18.234419446545974,47.638
64720,reward,1,Hopper-v4,61.01425757624223,51.61
64749,reward,1,Hopper-v4,35.28487625508243,47.95
64805,reward,1,Hopper-v4,103.72758440213124,57.185
64818,reward,1,Hopper-v4,8.908143480592601,51.7
64852,reward,1,Hopper-v4,52.78324316020035,51.056
64871,reward,1,Hopper-v4,19.302853115567334,47.175
64888,reward,1,Hopper-v4,17.39391405433402,43.395
64920,reward,1,Hopper-v4,53.75137632971655,41.419
64936,reward,1,Hopper-v4,14.39880642469409,38.48
64982,reward,1,Hopper-v4,76.08087598066479,44.265
65016,reward,1,Hopper-v4,51.837051582148376,43.347
65088,reward,1,Hopper-v4,122.12532810190265,52.031
65129,reward,1,Hopper-v4,69.61130488897486,48.619
65170,reward,1,Hopper-v4,64.77910444758348,54.206
65211,reward,1,Hopper-v4,63.39597655393631,55.268
65232,reward,1,Hopper-v4,20.47276587499335,55.385
65271,reward,1,Hopper-v4,64.60530572125917,60.106
65307,reward,1,Hopper-v4,54.97570300167138,60.228
65347,reward,1,Hopper-v4,71.63986115768357,65.952
65366,reward,1,Hopper-v4,22.478159102200543,60.592
65444,reward,1,Hopper-v4,128.14448238682516,68.223
65459,reward,1,Hopper-v4,10.115303648825423,57.022
65500,reward,1,Hopper-v4,68.31129997638807,56.892
65522,reward,1,Hopper-v4,18.728160624899346,52.287
65536,loss,1,Hopper-v4,-0.026124145835638046,10.894987106323242,1.9609239101409912,4.267620086669922,0.05963651090860367
65557,reward,1,Hopper-v4,53.93049181451528,51.34
65607,reward,1,Hopper-v4,89.2297706172983,58.216
65649,reward,1,Hopper-v4,70.88884015499708,58.844
65681,reward,1,Hopper-v4,53.70948717994502,58.718
65734,reward,1,Hopper-v4,94.35975480130365,60.99
65786,reward,1,Hopper-v4,99.24006603042574,68.666
65827,reward,1,Hopper-v4,61.67055823700788,62.018
65882,reward,1,Hopper-v4,101.18363816986981,71.125
65913,reward,1,Hopper-v4,49.03288251830791,69.197
65942,reward,1,Hopper-v4,42.22492568040958,71.547
65998,reward,1,Hopper-v4,102.3456759887944,76.389
66048,reward,1,Hopper-v4,91.65373782163223,76.631
66102,reward,1,Hopper-v4,98.2333716763234,79.365
66140,reward,1,Hopper-v4,62.016441418775045,80.196
66189,reward,1,Hopper-v4,87.58919485205136,79.519
66233,reward,1,Hopper-v4,81.77624824877958,77.773
66250,reward,1,Hopper-v4,14.475633657970059,73.053
66279,reward,1,Hopper-v4,42.85053706458797,67.22
66292,reward,1,Hopper-v4,13.291671020143388,63.646
66328,reward,1,Hopper-v4,60.20209678279023,65.443
66359,reward,1,Hopper-v4,48.307138195510774,60.04
66402,reward,1,Hopper-v4,75.46987326335505,58.421
66448,reward,1,Hopper-v4,83.05283940568273,56.903
66482,reward,1,Hopper-v4,53.62891925508276,56.064
66513,reward,1,Hopper-v4,45.57309425361263,51.863
66547,reward,1,Hopper-v4,55.71925685339122,49.257
66600,reward,1,Hopper-v4,100.62906793582461,57.872
66631,reward,1,Hopper-v4,50.6597844057996,58.653
66669,reward,1,Hopper-v4,63.80223355514414,63.704
66723,reward,1,Hopper-v4,96.91726465873776,67.376
66750,reward,1,Hopper-v4,39.26312558837387,66.472
66784,reward,1,Hopper-v4,57.133776047653335,64.638
66847,reward,1,Hopper-v4,116.37636135017944,67.97
66864,sbp,1,Hopper-v4,event,0.551842,0.63724,0.541394,0.016459,0.807349,1.262173,0.1574,0.116642,0.568132,4.0,0.018729,60,0.006306,0.027607,192,64,0,11.052653,1
66869,reward,1,Hopper-v4,23.830551471318305,64.99
66881,reward,1,Hopper-v4,8.056008468298621,61.239
66920,reward,1,Hopper-v4,71.36304316581784,62.803
66937,reward,1,Hopper-v4,11.22527334239809,53.863
66966,reward,1,Hopper-v4,50.03082205995585,53.8
67000,reward,1,Hopper-v4,57.62277699735441,53.182
67061,reward,1,Hopper-v4,107.97801367413263,54.288
67124,reward,1,Hopper-v4,120.47284838654721,62.409
67165,reward,1,Hopper-v4,74.64081183455184,64.16
67199,reward,1,Hopper-v4,54.43880589592664,57.966
67224,reward,1,Hopper-v4,42.331606871319416,59.816
67253,reward,1,Hopper-v4,46.4879151041839,63.659
67288,reward,1,Hopper-v4,55.71330699660682,62.094
67320,reward,1,Hopper-v4,53.48343164594071,66.32
67354,reward,1,Hopper-v4,60.96110163885568,67.413
67414,reward,1,Hopper-v4,108.2853833796733,72.479
67451,reward,1,Hopper-v4,61.00098410517723,67.782
67481,reward,1,Hopper-v4,47.16872452279769,60.451
67517,reward,1,Hopper-v4,61.93036256030996,59.18
67546,reward,1,Hopper-v4,44.10241122865012,58.147
67582,reward,1,Hopper-v4,60.26425532613655,59.94
67620,reward,1,Hopper-v4,56.14658665566647,60.906
67663,reward,1,Hopper-v4,74.18374173777198,62.753
67725,reward,1,Hopper-v4,115.26898371065404,68.931
67752,reward,1,Hopper-v4,34.97615321953025,66.333
67785,reward,1,Hopper-v4,51.589213097351404,60.663
67801,reward,1,Hopper-v4,13.906500890105145,55.954
67840,reward,1,Hopper-v4,66.6474083954033,57.902
67873,reward,1,Hopper-v4,44.79842082605641,56.188
67906,reward,1,Hopper-v4,56.03660927544351,57.382
67940,reward,1,Hopper-v4,54.87893540473738,56.843
67984,reward,1,Hopper-v4,73.27943379923411,58.557
68013,reward,1,Hopper-v4,44.707421821869,55.609
68044,reward,1,Hopper-v4,52.422248227832874,49.324
68100,reward,1,Hopper-v4,101.53978168806671,55.981
68145,reward,1,Hopper-v4,81.73415940456891,58.995
68175,reward,1,Hopper-v4,45.18056120408921,62.122
68195,reward,1,Hopper-v4,21.24442862567574,57.582
68228,reward,1,Hopper-v4,56.04070417288006,58.706
68270,reward,1,Hopper-v4,69.03241308688737,60.006
68294,reward,1,Hopper-v4,31.81852778550116,57.7
68357,reward,1,Hopper-v4,121.46949812526677,62.519
68386,reward,1,Hopper-v4,45.658370313762646,62.614
68441,reward,1,Hopper-v4,103.88613410683917,67.76
68469,reward,1,Hopper-v4,47.1474090622009,62.321
68531,reward,1,Hopper-v4,114.19861843753647,65.568
68570,reward,1,Hopper-v4,70.35459935591955,68.085
68615,reward,1,Hopper-v4,76.78242370343742,73.639
68654,reward,1,Hopper-v4,58.428940953896586,73.878
68683,reward,1,Hopper-v4,42.287414250127576,71.203
68696,reward,1,Hopper-v4,10.282580122706753,69.05
68716,reward,1,Hopper-v4,20.905198140432113,58.993
68742,reward,1,Hopper-v4,44.526538826754944,58.88
68767,reward,1,Hopper-v4,31.56531841605193,51.648
68804,reward,1,Hopper-v4,68.02521566475643,53.736
68853,reward,1,Hopper-v4,88.63949143890292,51.18
68886,reward,1,Hopper-v4,45.37286270585938,48.682
68934,reward,1,Hopper-v4,84.83370040526486,49.487
68972,reward,1,Hopper-v4,62.551443939763004,49.899
69015,reward,1,Hopper-v4,76.48935344703311,53.319
69067,reward,1,Hopper-v4,94.71528818695823,61.762
69084,reward,1,Hopper-v4,14.947065821348941,61.167
69113,reward,1,Hopper-v4,40.95577272575245,60.81
69157,reward,1,Hopper-v4,75.05973183425426,65.159
69208,reward,1,Hopper-v4,93.85027181774582,67.741
69239,reward,1,Hopper-v4,52.5499578161874,64.133
69263,reward,1,Hopper-v4,29.529940728297216,62.548
69279,reward,1,Hopper-v4,14.036761538007488,55.469
69311,reward,1,Hopper-v4,52.03863295496435,54.417
69346,reward,1,Hopper-v4,55.9699380196432,52.365
69378,reward,1,Hopper-v4,53.96890587636949,48.291
69436,reward,1,Hopper-v4,111.25794665982424,57.922
69491,reward,1,Hopper-v4,99.18224454252099,63.744
69521,reward,1,Hopper-v4,47.20451207182858,60.959
69548,reward,1,Hopper-v4,34.07899103137037,54.982
69579,reward,1,Hopper-v4,49.142765396793216,54.641
69613,reward,1,Hopper-v4,55.50218721482094,57.238
69632,loss,1,Hopper-v4,-0.02303191088140011,8.42190933227539,1.9431941509246826,4.27134370803833,0.019292263314127922
69658,reward,1,Hopper-v4,78.73060565353704,63.708
69676,reward,1,Hopper-v4,19.278298967839472,60.432
69705,reward,1,Hopper-v4,43.39968211452467,59.175
69755,reward,1,Hopper-v4,92.65240069641908,63.043
69814,reward,1,Hopper-v4,105.71793497113798,62.489
69863,reward,1,Hopper-v4,87.45529053827354,61.316
69898,reward,1,Hopper-v4,48.53729125501771,61.45
69940,reward,1,Hopper-v4,74.75926320482695,65.518
69979,reward,1,Hopper-v4,63.445616233199495,66.948
70000,eval,1,Hopper-v4,Hopper-v4,51.489,0.681634,24.049
70000,eval,1,Hopper-v4,Walker2d-v4,-5.032,-0.014748,346.236
70004,reward,1,Hopper-v4,41.89644162459564,65.587
70056,reward,1,Hopper-v4,88.4257394024461,66.557
70140,reward,1,Hopper-v4,157.82932663545338,80.412
70166,reward,1,Hopper-v4,36.539318365212615,79.726
70198,reward,1,Hopper-v4,51.3418960032681,75.595
70242,reward,1,Hopper-v4,80.11205038074507,73.034
70270,reward,1,Hopper-v4,46.064667369384836,68.895
70305,reward,1,Hopper-v4,49.398729047453074,68.981
70335,reward,1,Hopper-v4,50.31590384618664,66.537
70365,reward,1,Hopper-v4,46.78125750754646,64.871
70419,reward,1,Hopper-v4,98.21223366451346,70.502
70452,reward,1,Hopper-v4,49.993373959576275,66.659
70465,reward,1,Hopper-v4,7.925366578967789,51.668
70496,reward,1,Hopper-v4,52.248822083298805,53.239
70530,reward,1,Hopper-v4,53.91901219837623,53.497
70557,reward,1,Hopper-v4,38.54440065402702,49.34
70587,reward,1,Hopper-v4,45.95871506825443,49.33
70618,reward,1,Hopper-v4,49.146735586788424,49.305
70653,reward,1,Hopper-v4,63.80838607579223,50.654
70685,reward,1,Hopper-v4,53.21307567161971,51.297
70709,reward,1,Hopper-v4,33.53498064718548,44.829
70740,reward,1,Hopper-v4,53.308673920601905,45.161
70784,reward,1,Hopper-v4,75.94548645448225,51.963
70835,reward,1,Hopper-v4,94.65667026500928,56.204
70882,reward,1,Hopper-v4,81.88402239917183,59.0
70918,reward,1,Hopper-v4,58.0292295224866,60.949
70948,reward,1,Hopper-v4,50.18134176447275,61.371
70985,reward,1,Hopper-v4,61.583811683846214,62.615
71029,reward,1,Hopper-v4,77.92730605873302,64.026
71055,reward,1,Hopper-v4,36.97351596882662,62.403
71096,reward,1,Hopper-v4,68.74032148622379,65.923
71119,reward,1,Hopper-v4,31.021111174318502,63.694
71147,reward,1,Hopper-v4,41.42962484480278,60.243
71194,reward,1,Hopper-v4,71.24988365465187,57.902
71234,reward,1,Hopper-v4,67.71929576166687,56.486
71264,reward,1,Hopper-v4,46.4959360899553,55.332
71285,reward,1,Hopper-v4,36.42722987937775,53.957
71313,reward,1,Hopper-v4,42.863731248057555,52.085
71331,reward,1,Hopper-v4,16.084201033840145,45.9
71363,reward,1,Hopper-v4,54.10270651238862,47.613
71390,reward,1,Hopper-v4,41.1504642099514,44.854
71432,reward,1,Hopper-v4,71.03248430842103,48.856
71464,reward,1,Hopper-v4,45.11609475383858,49.224
