step,tag
18,reward,1,6.272267873388806,6.272,P3O,Walker2d-v4,0
36,reward,2,-7.0593787617500805,-0.394,P3O,Walker2d-v4,0
55,reward,3,2.5731147693806715,0.595,P3O,Walker2d-v4,0
75,reward,4,1.98989490128152,0.944,P3O,Walker2d-v4,0
93,reward,5,2.442349735976407,1.244,P3O,Walker2d-v4,0
106,reward,6,-2.0726628521492403,0.691,P3O,Walker2d-v4,0
127,reward,7,5.955580424560031,1.443,P3O,Walker2d-v4,0
158,reward,8,16.47381950330635,3.322,P3O,Walker2d-v4,0
179,reward,9,7.528481676440344,3.789,P3O,Walker2d-v4,0
203,reward,10,-0.6638768106347845,3.344,P3O,Walker2d-v4,0
241,reward,11,-5.662445216610545,2.15,P3O,Walker2d-v4,0
274,reward,12,-5.35715592555022,2.321,P3O,Walker2d-v4,0
302,reward,13,2.3221120935544666,2.296,P3O,Walker2d-v4,0
325,reward,14,3.825675438106974,2.479,P3O,Walker2d-v4,0
344,reward,15,1.6334768525243477,2.398,P3O,Walker2d-v4,0
382,reward,16,17.157436688483486,4.321,P3O,Walker2d-v4,0
420,reward,17,7.989848726985442,4.525,P3O,Walker2d-v4,0
444,reward,18,-0.7380034899636689,2.804,P3O,Walker2d-v4,0
462,reward,19,1.1532408535941325,2.166,P3O,Walker2d-v4,0
477,reward,20,3.0463808206281495,2.537,P3O,Walker2d-v4,0
511,reward,21,-7.318101582064445,2.371,P3O,Walker2d-v4,0
534,reward,22,-6.424199405768793,2.265,P3O,Walker2d-v4,0
555,reward,23,-4.0253835513665654,1.63,P3O,Walker2d-v4,0
593,reward,24,5.7111017289149535,1.819,P3O,Walker2d-v4,0
621,reward,25,11.00451586625315,2.756,P3O,Walker2d-v4,0
636,reward,26,-7.187597793144446,0.321,P3O,Walker2d-v4,0
646,reward,27,-0.7277466936100941,-0.551,P3O,Walker2d-v4,0
661,reward,28,2.0876943339269323,-0.268,P3O,Walker2d-v4,0
675,reward,29,0.32790370732723884,-0.351,P3O,Walker2d-v4,0
702,reward,30,2.725372313121036,-0.383,P3O,Walker2d-v4,0
712,reward,31,-4.064404482869044,-0.057,P3O,Walker2d-v4,0
723,reward,32,1.0968068428316189,0.695,P3O,Walker2d-v4,0
742,reward,33,2.589645847063164,1.356,P3O,Walker2d-v4,0
751,reward,34,-0.9014985541019149,0.695,P3O,Walker2d-v4,0
776,reward,35,9.041361724249185,0.499,P3O,Walker2d-v4,0
790,reward,36,-1.6099042888489197,1.057,P3O,Walker2d-v4,0
815,reward,37,8.612346627078074,1.991,P3O,Walker2d-v4,0
834,reward,38,-2.2806932258294967,1.554,P3O,Walker2d-v4,0
850,reward,39,-1.9817179382920664,1.323,P3O,Walker2d-v4,0
865,reward,40,0.09114273678163398,1.059,P3O,Walker2d-v4,0
