step,tag
22,reward,1,-2.3255261526617494,-2.326,PPO+Cycle,Walker2d-v4,3
38,reward,2,1.5540227086343492,-0.386,PPO+Cycle,Walker2d-v4,3
53,reward,3,-1.0766751235702592,-0.616,PPO+Cycle,Walker2d-v4,3
72,reward,4,-4.767181423927623,-1.654,PPO+Cycle,Walker2d-v4,3
88,reward,5,-0.21353920360695067,-1.366,PPO+Cycle,Walker2d-v4,3
106,reward,6,-1.1400177688968856,-1.328,PPO+Cycle,Walker2d-v4,3
127,reward,7,-3.551440778583534,-1.646,PPO+Cycle,Walker2d-v4,3
136,reward,8,0.16795888667274772,-1.419,PPO+Cycle,Walker2d-v4,3
159,reward,9,2.50257554761876,-0.983,PPO+Cycle,Walker2d-v4,3
181,reward,10,-6.858707249253619,-1.571,PPO+Cycle,Walker2d-v4,3
199,reward,11,-5.4068653472151125,-1.879,PPO+Cycle,Walker2d-v4,3
215,reward,12,2.1200733275224506,-1.822,PPO+Cycle,Walker2d-v4,3
249,reward,13,-0.6866452396346534,-1.783,PPO+Cycle,Walker2d-v4,3
268,reward,14,1.481577007892606,-1.159,PPO+Cycle,Walker2d-v4,3
282,reward,15,-0.5856781127088135,-1.196,PPO+Cycle,Walker2d-v4,3
292,reward,16,-6.045684735872578,-1.686,PPO+Cycle,Walker2d-v4,3
301,reward,17,-4.370944153612546,-1.768,PPO+Cycle,Walker2d-v4,3
324,reward,18,-4.924657663056054,-2.277,PPO+Cycle,Walker2d-v4,3
335,reward,19,-1.5911916945017754,-2.687,PPO+Cycle,Walker2d-v4,3
345,reward,20,-1.7267395857102414,-2.174,PPO+Cycle,Walker2d-v4,3
355,reward,21,-1.4534085648604638,-1.778,PPO+Cycle,Walker2d-v4,3
372,reward,22,-5.123349810938786,-2.503,PPO+Cycle,Walker2d-v4,3
390,reward,23,3.862370165149396,-2.048,PPO+Cycle,Walker2d-v4,3
404,reward,24,-4.195692406456137,-2.615,PPO+Cycle,Walker2d-v4,3
421,reward,25,-12.050830271435013,-3.762,PPO+Cycle,Walker2d-v4,3
431,reward,26,-0.6646416672595032,-3.224,PPO+Cycle,Walker2d-v4,3
450,reward,27,-7.2878414948364,-3.516,PPO+Cycle,Walker2d-v4,3
484,reward,28,2.8601819496443524,-2.737,PPO+Cycle,Walker2d-v4,3
498,reward,29,-1.8822554857679468,-2.766,PPO+Cycle,Walker2d-v4,3
516,reward,30,1.000497059225127,-2.493,PPO+Cycle,Walker2d-v4,3
526,reward,31,0.2050121769115676,-2.328,PPO+Cycle,Walker2d-v4,3
538,reward,32,-0.5580133856689611,-1.871,PPO+Cycle,Walker2d-v4,3
553,reward,33,-1.9682721716844416,-2.454,PPO+Cycle,Walker2d-v4,3
566,reward,34,-1.941384290443046,-2.229,PPO+Cycle,Walker2d-v4,3
579,reward,35,-4.971680165561223,-1.521,PPO+Cycle,Walker2d-v4,3
593,reward,36,1.8914266520790437,-1.265,PPO+Cycle,Walker2d-v4,3
610,reward,37,-4.202684095128944,-0.957,PPO+Cycle,Walker2d-v4,3
625,reward,38,3.271026377879923,-0.916,PPO+Cycle,Walker2d-v4,3
649,reward,39,-5.375836222742802,-1.265,PPO+Cycle,Walker2d-v4,3
660,reward,40,1.596140512367306,-1.205,PPO+Cycle,Walker2d-v4,3
669,reward,41,-4.0560402895829215,-1.632,PPO+Cycle,Walker2d-v4,3
682,reward,42,2.244281719629553,-1.351,PPO+Cycle,Walker2d-v4,3
694,reward,43,-1.7416021867313054,-1.329,PPO+Cycle,Walker2d-v4,3
706,reward,44,-1.142282361758996,-1.249,PPO+Cycle,Walker2d-v4,3
741,reward,45,2.6597334540778097,-0.486,PPO+Cycle,Walker2d-v4,3
751,reward,46,-4.985304540840595,-1.173,PPO+Cycle,Walker2d-v4,3
759,reward,47,-3.7763654858639644,-1.131,PPO+Cycle,Walker2d-v4,3
771,reward,48,2.2187657147257873,-1.236,PPO+Cycle,Walker2d-v4,3
781,reward,49,-1.2501295858537174,-0.823,PPO+Cycle,Walker2d-v4,3
805,reward,50,-0.29489881083548475,-1.012,PPO+Cycle,Walker2d-v4,3
828,reward,51,-3.945672280137149,-1.001,PPO+Cycle,Walker2d-v4,3
838,reward,52,-2.0257609064386135,-1.428,PPO+Cycle,Walker2d-v4,3
858,reward,53,-2.0999842086315845,-1.464,PPO+Cycle,Walker2d-v4,3
870,reward,54,-3.3791940630040314,-1.688,PPO+Cycle,Walker2d-v4,3
898,reward,55,-2.9236118201937176,-2.246,PPO+Cycle,Walker2d-v4,3
911,reward,56,-2.198600057406849,-1.968,PPO+Cycle,Walker2d-v4,3
920,reward,57,-0.8231021890276788,-1.672,PPO+Cycle,Walker2d-v4,3
936,reward,58,3.6577307869509927,-1.528,PPO+Cycle,Walker2d-v4,3
962,reward,59,-1.6968097695302802,-1.573,PPO+Cycle,Walker2d-v4,3
981,reward,60,8.540943703174738,-0.689,PPO+Cycle,Walker2d-v4,3
991,reward,61,-1.259314102114121,-0.421,PPO+Cycle,Walker2d-v4,3
1002,reward,62,-2.14028254791526,-0.432,PPO+Cycle,Walker2d-v4,3
1013,reward,63,-1.1085155698553077,-0.333,PPO+Cycle,Walker2d-v4,3
1020,reward,64,-3.7853136559069016,-0.374,PPO+Cycle,Walker2d-v4,3
1036,reward,65,1.9904175946933373,0.118,PPO+Cycle,Walker2d-v4,3
1046,reward,66,-2.2496591414901967,0.113,PPO+Cycle,Walker2d-v4,3
1063,reward,67,-5.227141817140625,-0.328,PPO+Cycle,Walker2d-v4,3
1076,reward,68,-1.7519703482290816,-0.869,PPO+Cycle,Walker2d-v4,3
1085,reward,69,-9.723968585983394,-1.671,PPO+Cycle,Walker2d-v4,3
1115,reward,70,9.623094403608304,-1.563,PPO+Cycle,Walker2d-v4,3
1129,reward,71,-2.2781857923330335,-1.665,PPO+Cycle,Walker2d-v4,3
1149,reward,72,2.240228575630292,-1.227,PPO+Cycle,Walker2d-v4,3
1182,reward,73,19.321970459411414,0.816,PPO+Cycle,Walker2d-v4,3
1205,reward,74,-12.676518014659253,-0.073,PPO+Cycle,Walker2d-v4,3
1232,reward,75,-1.818243291928594,-0.454,PPO+Cycle,Walker2d-v4,3
1246,reward,76,-1.2312315298073957,-0.352,PPO+Cycle,Walker2d-v4,3
1256,reward,77,-0.07438720319147829,0.163,PPO+Cycle,Walker2d-v4,3
1266,reward,78,-1.2510432097362942,0.213,PPO+Cycle,Walker2d-v4,3
1281,reward,79,-0.44827728110208875,1.141,PPO+Cycle,Walker2d-v4,3
1324,reward,80,15.502436947318017,1.729,PPO+Cycle,Walker2d-v4,3
1335,reward,81,-0.32951270760871454,1.924,PPO+Cycle,Walker2d-v4,3
1354,reward,82,-7.5616715763220865,0.943,PPO+Cycle,Walker2d-v4,3
1369,reward,83,0.42212084243563086,-0.947,PPO+Cycle,Walker2d-v4,3
1389,reward,84,4.114369470013351,0.732,PPO+Cycle,Walker2d-v4,3
1401,reward,85,-2.94187297976233,0.62,PPO+Cycle,Walker2d-v4,3
1413,reward,86,-2.1985797938077387,0.523,PPO+Cycle,Walker2d-v4,3
1422,reward,87,-2.1978537517869707,0.311,PPO+Cycle,Walker2d-v4,3
1451,reward,88,2.143582453562596,0.65,PPO+Cycle,Walker2d-v4,3
1460,reward,89,-1.8661069625092157,0.509,PPO+Cycle,Walker2d-v4,3
1475,reward,90,2.1987824090746235,-0.822,PPO+Cycle,Walker2d-v4,3
