step,tag
0,phase_start,1,Hopper-v4,80000
64140,reward,1,Hopper-v4,59.05494495087921,67.102
64169,reward,1,Hopper-v4,48.52213021054988,66.168
64203,reward,1,Hopper-v4,55.718047889799585,64.018
64238,reward,1,Hopper-v4,57.13543368887184,62.898
64271,reward,1,Hopper-v4,53.95425973294789,57.727
64312,reward,1,Hopper-v4,70.33712610596214,59.764
64348,reward,1,Hopper-v4,52.91393418898984,60.091
64391,reward,1,Hopper-v4,70.1727018012249,59.206
64426,reward,1,Hopper-v4,58.478895280505014,60.0
64457,reward,1,Hopper-v4,55.385136546238584,58.167
64499,reward,1,Hopper-v4,71.91349363788906,59.453
64528,reward,1,Hopper-v4,48.440061157134025,59.445
64564,reward,1,Hopper-v4,60.62961314270366,59.936
64593,reward,1,Hopper-v4,48.20039830696484,59.043
64634,reward,1,Hopper-v4,71.43895393053991,60.791
64669,reward,1,Hopper-v4,57.15311557626654,59.473
64703,reward,1,Hopper-v4,57.31686054717349,59.913
64739,reward,1,Hopper-v4,58.73005514356278,58.769
64778,reward,1,Hopper-v4,65.31517039601883,59.452
64819,reward,1,Hopper-v4,68.230944837804,60.737
64856,reward,1,Hopper-v4,60.1988804457964,59.565
64894,reward,1,Hopper-v4,63.08146158185558,61.03
64928,reward,1,Hopper-v4,54.481466032980315,60.415
64969,reward,1,Hopper-v4,70.42719819015716,62.637
65002,reward,1,Hopper-v4,54.10196690011983,60.904
65039,reward,1,Hopper-v4,62.80980403696012,61.469
65068,reward,1,Hopper-v4,47.39540068729427,60.477
65098,reward,1,Hopper-v4,48.60825047171746,59.465
65144,reward,1,Hopper-v4,73.85562271879316,60.319
65180,reward,1,Hopper-v4,60.955968530255866,59.592
65211,reward,1,Hopper-v4,51.013048297827694,58.673
65243,reward,1,Hopper-v4,52.00206920580354,57.565
65284,reward,1,Hopper-v4,67.13347368322569,58.83
65322,reward,1,Hopper-v4,61.49596069940645,57.937
65370,reward,1,Hopper-v4,82.5217182455891,60.779
65403,reward,1,Hopper-v4,55.468999213685684,60.045
65448,reward,1,Hopper-v4,80.85026918679347,63.391
65481,reward,1,Hopper-v4,55.159970388684556,64.046
65520,reward,1,Hopper-v4,64.43605218723235,63.104
65536,loss,1,Hopper-v4,-0.018975792452692986,12.370355606079102,2.0950191020965576,4.271973133087158,0.011505763046443462
65553,reward,1,Hopper-v4,56.16024548213086,62.624
65591,reward,1,Hopper-v4,62.48552664502828,63.771
65637,reward,1,Hopper-v4,79.77612506280066,66.549
65676,reward,1,Hopper-v4,63.37460964037609,66.173
65712,reward,1,Hopper-v4,59.78415316184681,66.002
65768,reward,1,Hopper-v4,93.12181552003015,67.062
65805,reward,1,Hopper-v4,62.55203556045337,67.77
65840,reward,1,Hopper-v4,59.70155683887954,65.655
65886,reward,1,Hopper-v4,77.5086246539498,67.89
65924,reward,1,Hopper-v4,61.70741611372257,67.617
65997,reward,1,Hopper-v4,152.23362659684793,77.225
66043,reward,1,Hopper-v4,80.22427843964175,78.998
66077,reward,1,Hopper-v4,55.59842470538064,76.581
66134,reward,1,Hopper-v4,106.94418313040896,80.938
66168,reward,1,Hopper-v4,58.15837586034275,80.775
66206,reward,1,Hopper-v4,69.11205827060277,78.374
66249,reward,1,Hopper-v4,72.37796736814684,79.357
66280,reward,1,Hopper-v4,51.293838928574964,78.516
66336,reward,1,Hopper-v4,103.67368884396701,81.132
66371,reward,1,Hopper-v4,57.626150771566174,80.724
66378,reward,1,Hopper-v4,5.254521491480844,66.026
66411,reward,1,Hopper-v4,54.5435522768816,63.458
66445,reward,1,Hopper-v4,55.91855511595409,63.49
66486,reward,1,Hopper-v4,70.57401538243052,59.853
66519,reward,1,Hopper-v4,53.82502267398464,59.42
66551,reward,1,Hopper-v4,53.47240102229972,57.856
66592,reward,1,Hopper-v4,68.09329477129603,57.428
66636,reward,1,Hopper-v4,71.92201981718581,59.49
66678,reward,1,Hopper-v4,71.42456074374405,56.265
66718,reward,1,Hopper-v4,64.97911328696,57.001
66754,reward,1,Hopper-v4,60.31733167849152,62.507
66788,reward,1,Hopper-v4,55.56170450871289,62.609
66823,reward,1,Hopper-v4,57.8679427816718,62.804
66863,reward,1,Hopper-v4,65.35922527399703,62.282
66898,reward,1,Hopper-v4,59.074296320805374,62.807
66924,reward,1,Hopper-v4,45.13596643539686,61.974
66955,reward,1,Hopper-v4,52.59762090168335,60.424
66987,reward,1,Hopper-v4,54.585547793060506,58.69
67019,reward,1,Hopper-v4,51.61917279691879,56.71
67051,reward,1,Hopper-v4,52.51241785565236,55.463
67079,reward,1,Hopper-v4,47.05676511591274,54.137
67159,reward,1,Hopper-v4,166.98482211269996,65.279
67192,reward,1,Hopper-v4,54.95511282007708,64.988
67226,reward,1,Hopper-v4,56.61339087908068,64.114
67238,reward,1,Hopper-v4,9.868825560551034,59.193
67254,reward,1,Hopper-v4,16.548824868275354,56.334
67287,reward,1,Hopper-v4,54.79474187669817,56.554
67314,reward,1,Hopper-v4,45.70714608526158,55.666
67342,reward,1,Hopper-v4,46.547753153559654,55.159
67375,reward,1,Hopper-v4,55.37785852996757,55.446
67432,reward,1,Hopper-v4,104.3003608282573,61.17
67463,reward,1,Hopper-v4,51.407444215335104,49.612
67507,reward,1,Hopper-v4,77.87246822248413,51.904
67552,reward,1,Hopper-v4,78.16932521399201,54.059
67578,reward,1,Hopper-v4,43.241212620248106,57.397
67648,reward,1,Hopper-v4,135.4260924358785,69.284
67708,reward,1,Hopper-v4,108.97488817740857,74.702
67772,reward,1,Hopper-v4,123.96178090156904,82.528
67808,reward,1,Hopper-v4,59.31281892475362,83.804
67838,reward,1,Hopper-v4,49.17190969140167,83.184
67875,reward,1,Hopper-v4,60.288597052746255,78.783
67908,reward,1,Hopper-v4,55.49540741991915,79.191
67942,reward,1,Hopper-v4,56.003323402960184,77.005
67999,reward,1,Hopper-v4,96.95191927550222,78.883
68040,reward,1,Hopper-v4,66.98838064693356,81.258
68073,reward,1,Hopper-v4,53.23272395367614,73.038
68107,reward,1,Hopper-v4,55.87530392666867,67.728
68162,reward,1,Hopper-v4,98.50475013034244,65.183
68198,reward,1,Hopper-v4,59.646145010499296,65.216
68266,reward,1,Hopper-v4,134.86872193656168,73.786
68323,reward,1,Hopper-v4,102.99210374140401,78.056
68357,reward,1,Hopper-v4,55.32538824711918,78.039
68395,reward,1,Hopper-v4,61.936187360264825,78.632
68434,reward,1,Hopper-v4,66.88205987564915,75.625
68462,reward,1,Hopper-v4,45.81377232579096,73.508
68511,reward,1,Hopper-v4,84.96380871699361,76.681
68550,reward,1,Hopper-v4,65.51027526246011,77.644
68587,reward,1,Hopper-v4,59.64641373955624,73.758
68625,reward,1,Hopper-v4,65.53699748552454,74.348
68663,reward,1,Hopper-v4,62.041366409902075,67.065
68701,reward,1,Hopper-v4,61.33300007977,62.899
68758,reward,1,Hopper-v4,102.63745640574533,67.63
68801,reward,1,Hopper-v4,74.80943136854849,68.917
68845,reward,1,Hopper-v4,75.36071614142189,69.765
68877,reward,1,Hopper-v4,54.593153654047235,70.643
68941,reward,1,Hopper-v4,123.31441554069053,74.478
68992,reward,1,Hopper-v4,90.81978725885578,77.009
69003,reward,1,Hopper-v4,7.993840007111291,71.844
69033,reward,1,Hopper-v4,49.595034533933884,70.25
69061,reward,1,Hopper-v4,46.805876107226325,68.726
69094,reward,1,Hopper-v4,55.395278966999726,68.132
69130,reward,1,Hopper-v4,58.68846617302054,63.738
69159,reward,1,Hopper-v4,47.955094768970646,61.052
69209,reward,1,Hopper-v4,84.94331636252755,62.01
69250,reward,1,Hopper-v4,67.99228222517809,63.35
69283,reward,1,Hopper-v4,54.26766945413733,56.446
69329,reward,1,Hopper-v4,79.80083457091644,55.344
69364,reward,1,Hopper-v4,57.82038938345783,60.326
69400,reward,1,Hopper-v4,59.448385308939436,61.312
69454,reward,1,Hopper-v4,88.59677788704117,65.491
69500,reward,1,Hopper-v4,78.24424019427535,67.776
69533,reward,1,Hopper-v4,55.861480552317374,67.493
69562,reward,1,Hopper-v4,47.45154534190403,67.443
69602,reward,1,Hopper-v4,65.59272383537542,65.508
69632,loss,1,Hopper-v4,-0.021657828241586685,10.307479858398438,1.9778730869293213,4.274713039398193,0.032489240169525146
69634,reward,1,Hopper-v4,48.07317339943425,63.516
69671,reward,1,Hopper-v4,60.56922864568603,64.146
69710,reward,1,Hopper-v4,62.11504373902526,62.377
69747,reward,1,Hopper-v4,61.092955859044906,62.705
69803,reward,1,Hopper-v4,101.1317886139988,66.873
69852,reward,1,Hopper-v4,82.19561528374145,66.233
69893,reward,1,Hopper-v4,67.50964171697592,65.159
69935,reward,1,Hopper-v4,73.32564399001078,66.906
69989,reward,1,Hopper-v4,96.05839454029973,71.766
70000,eval,1,Hopper-v4,Hopper-v4,51.644,0.683684,23.894
70000,eval,1,Hopper-v4,Walker2d-v4,22.497,0.065933,318.707
70020,reward,1,Hopper-v4,49.368544470308734,70.144
70057,reward,1,Hopper-v4,60.59760999497892,71.396
70096,reward,1,Hopper-v4,67.1792698354571,72.057
70131,reward,1,Hopper-v4,55.80614624477007,71.427
70168,reward,1,Hopper-v4,60.08578952783129,71.326
70203,reward,1,Hopper-v4,60.86221469192156,67.299
70239,reward,1,Hopper-v4,56.36185304274898,64.716
70272,reward,1,Hopper-v4,54.85049765684404,63.45
70306,reward,1,Hopper-v4,55.49574986474524,61.667
70352,reward,1,Hopper-v4,77.89626755538781,59.85
70392,reward,1,Hopper-v4,67.21370095399418,61.635
70429,reward,1,Hopper-v4,63.66309600069427,61.941
70463,reward,1,Hopper-v4,56.15095640910709,60.839
70497,reward,1,Hopper-v4,56.12332819967824,60.87
70526,reward,1,Hopper-v4,47.6778739698392,59.63
70557,reward,1,Hopper-v4,51.1782581489049,58.661
70589,reward,1,Hopper-v4,54.46313254239286,58.471
70637,reward,1,Hopper-v4,83.87588893965473,61.374
70683,reward,1,Hopper-v4,73.35893026028123,63.16
70711,reward,1,Hopper-v4,46.93931162694299,60.064
70761,reward,1,Hopper-v4,81.66263483296379,61.509
70809,reward,1,Hopper-v4,83.45446286961602,63.488
70841,reward,1,Hopper-v4,52.66238891412988,63.14
70910,reward,1,Hopper-v4,131.2029634827974,70.648
70951,reward,1,Hopper-v4,64.74787295289917,72.355
70983,reward,1,Hopper-v4,52.87072195679491,72.524
71016,reward,1,Hopper-v4,54.72126960199066,72.55
71050,reward,1,Hopper-v4,53.647003449914585,69.527
71075,reward,1,Hopper-v4,41.83747493838545,66.375
71124,reward,1,Hopper-v4,85.15963702469915,70.197
71156,reward,1,Hopper-v4,53.96905762052821,67.427
71202,reward,1,Hopper-v4,77.35376727054881,66.817
71242,reward,1,Hopper-v4,66.88126482372567,68.239
71285,reward,1,Hopper-v4,69.20233353289571,62.039
71327,reward,1,Hopper-v4,71.80389428059526,62.745
71372,reward,1,Hopper-v4,76.68672105472808,65.126
71414,reward,1,Hopper-v4,72.28128434604005,66.882
71471,reward,1,Hopper-v4,103.74492225456632,71.892
71507,reward,1,Hopper-v4,62.57063510551484,73.965
71538,reward,1,Hopper-v4,51.11584429131654,70.561
71601,reward,1,Hopper-v4,113.13680094919167,76.478
71657,reward,1,Hopper-v4,103.41717092205143,79.084
71701,reward,1,Hopper-v4,71.05698310456613,79.502
71732,reward,1,Hopper-v4,52.801599122381944,77.862
71763,reward,1,Hopper-v4,50.68393531024861,75.75
71792,reward,1,Hopper-v4,48.918466504840694,72.973
71832,reward,1,Hopper-v4,71.22971409761946,72.868
71870,reward,1,Hopper-v4,62.97485048718235,68.791
71909,reward,1,Hopper-v4,64.32732968864106,68.966
71949,reward,1,Hopper-v4,69.7285941635513,70.828
71993,reward,1,Hopper-v4,72.60541009419903,66.774
72029,reward,1,Hopper-v4,59.01970892660039,62.335
72068,reward,1,Hopper-v4,59.409720938641634,61.17
72109,reward,1,Hopper-v4,71.4489651478313,63.035
72150,reward,1,Hopper-v4,68.11409975315753,64.778
72200,reward,1,Hopper-v4,90.50131908613623,68.936
72245,reward,1,Hopper-v4,75.80737630405851,69.394
72279,reward,1,Hopper-v4,56.67267733508466,68.764
72314,reward,1,Hopper-v4,57.44774635153499,68.076
72348,reward,1,Hopper-v4,54.399731830059004,66.543
72378,reward,1,Hopper-v4,49.88684449949899,64.271
72405,reward,1,Hopper-v4,47.07076843305033,63.076
72455,reward,1,Hopper-v4,89.8295143604979,66.118
72485,reward,1,Hopper-v4,49.39526686472479,63.913
72528,reward,1,Hopper-v4,73.57741862429617,64.459
72563,reward,1,Hopper-v4,53.39494263811049,60.748
72598,reward,1,Hopper-v4,61.98428446933849,59.366
72648,reward,1,Hopper-v4,91.21223181788322,62.82
72677,reward,1,Hopper-v4,48.29868595060509,61.905
72736,reward,1,Hopper-v4,109.73514629450455,67.439
72774,reward,1,Hopper-v4,62.32351615455667,68.682
72811,reward,1,Hopper-v4,62.20979274314712,70.196
72850,reward,1,Hopper-v4,65.94948071298964,67.808
72883,reward,1,Hopper-v4,52.63529234916648,68.132
72911,reward,1,Hopper-v4,47.29144748888298,65.503
72963,reward,1,Hopper-v4,84.1163592777584,68.576
72993,reward,1,Hopper-v4,49.590679109933035,67.336
73038,reward,1,Hopper-v4,75.01926787198362,65.717
73078,reward,1,Hopper-v4,65.34069885840391,67.421
73110,reward,1,Hopper-v4,53.58310338926017,61.806
73137,reward,1,Hopper-v4,45.3007374834939,60.104
73177,reward,1,Hopper-v4,69.57560436567577,60.84
73207,reward,1,Hopper-v4,50.77207158043426,59.323
73235,reward,1,Hopper-v4,46.59270317156016,58.718
73284,reward,1,Hopper-v4,89.27931128266493,62.917
73308,reward,1,Hopper-v4,34.053257927038175,57.911
73350,reward,1,Hopper-v4,66.80373618239744,59.632
73390,reward,1,Hopper-v4,65.25250463654551,58.655
73438,reward,1,Hopper-v4,83.08551900300098,60.43
73473,reward,1,Hopper-v4,56.500793744340555,60.722
73532,reward,1,Hopper-v4,110.68703303899454,67.26
73566,reward,1,Hopper-v4,56.88753473881332,65.991
73632,reward,1,Hopper-v4,92.8572242889049,70.2
73668,reward,1,Hopper-v4,59.068966650779025,71.448
73709,reward,1,Hopper-v4,67.68136051809928,69.288
73728,loss,1,Hopper-v4,-0.01629030704498291,13.538580894470215,2.2090065479278564,4.275568008422852,0.01949608512222767
73751,reward,1,Hopper-v4,64.51197903620506,72.334
73784,reward,1,Hopper-v4,57.24430823682237,71.378
73829,reward,1,Hopper-v4,68.33247886300256,71.686
73857,reward,1,Hopper-v4,47.274876393469896,68.105
73893,reward,1,Hopper-v4,62.25882405715822,68.68
73923,reward,1,Hopper-v4,50.23493548034381,62.635
73967,reward,1,Hopper-v4,68.81546495434559,63.828
74053,reward,1,Hopper-v4,148.71557933967742,69.414
74092,reward,1,Hopper-v4,70.72957132350622,70.58
74160,reward,1,Hopper-v4,121.58693059250436,75.97
74190,reward,1,Hopper-v4,50.7081964900138,74.59
74225,reward,1,Hopper-v4,60.04355812815926,74.87
74260,reward,1,Hopper-v4,60.01410802316351,74.038
74300,reward,1,Hopper-v4,69.68079757803828,76.279
74349,reward,1,Hopper-v4,85.0284090439475,78.556
74378,reward,1,Hopper-v4,48.19752861886911,78.352
74427,reward,1,Hopper-v4,84.07965178884793,79.878
74461,reward,1,Hopper-v4,55.88393196548796,70.595
74490,reward,1,Hopper-v4,48.619015429556306,68.384
74526,reward,1,Hopper-v4,59.5733810369529,62.183
74554,reward,1,Hopper-v4,46.54875316592398,61.767
74590,reward,1,Hopper-v4,61.69400141372979,61.932
74631,reward,1,Hopper-v4,73.59182677804553,63.29
74667,reward,1,Hopper-v4,62.87057047053196,62.609
74707,reward,1,Hopper-v4,67.87749621246716,60.894
74750,reward,1,Hopper-v4,65.67620493701541,62.641
74789,reward,1,Hopper-v4,63.462038306733824,60.58
74843,reward,1,Hopper-v4,89.81775940607955,63.973
74895,reward,1,Hopper-v4,93.65319473225549,68.477
74923,reward,1,Hopper-v4,48.26193464083136,67.345
74951,reward,1,Hopper-v4,47.261653250290635,67.417
75003,reward,1,Hopper-v4,72.03054587144734,68.45
75042,reward,1,Hopper-v4,61.95970786527928,67.287
75082,reward,1,Hopper-v4,66.69131235126656,67.669
75114,reward,1,Hopper-v4,54.348328302505244,66.316
75164,reward,1,Hopper-v4,83.57122369389936,68.106
75198,reward,1,Hopper-v4,56.37799279131301,67.397
75228,reward,1,Hopper-v4,49.41143780089353,63.357
75259,reward,1,Hopper-v4,51.32749969889622,59.124
75295,reward,1,Hopper-v4,59.64816928541814,60.263
75349,reward,1,Hopper-v4,92.89617590528935,64.826
75382,reward,1,Hopper-v4,56.791621397230124,63.302
75413,reward,1,Hopper-v4,51.63096527335289,62.269
75447,reward,1,Hopper-v4,58.393702102216984,61.44
75493,reward,1,Hopper-v4,79.78948890928714,63.984
75529,reward,1,Hopper-v4,59.53180309725681,61.58
75569,reward,1,Hopper-v4,66.2785288423807,62.57
75600,reward,1,Hopper-v4,52.04457496839203,62.833
75627,reward,1,Hopper-v4,45.729972871111876,62.274
75667,reward,1,Hopper-v4,73.53347006172432,63.662
75699,reward,1,Hopper-v4,53.23721992966133,59.696
75737,reward,1,Hopper-v4,67.00074243818027,60.717
75781,reward,1,Hopper-v4,81.00018150024934,63.654
75810,reward,1,Hopper-v4,49.66617356940672,62.781
75850,reward,1,Hopper-v4,65.7817773462077,61.38
75899,reward,1,Hopper-v4,85.15427598183852,63.943
75965,reward,1,Hopper-v4,121.78980993646366,69.494
76034,reward,1,Hopper-v4,130.35916690623685,77.325
76077,reward,1,Hopper-v4,69.38097577103805,79.69
76108,reward,1,Hopper-v4,52.99304289779476,77.636
76136,reward,1,Hopper-v4,47.215869339680104,77.034
76158,reward,1,Hopper-v4,37.48847672627642,74.083
76202,reward,1,Hopper-v4,70.29073904473138,73.012
76232,reward,1,Hopper-v4,49.53602421624266,72.999
76275,reward,1,Hopper-v4,72.04056755485763,73.625
76312,reward,1,Hopper-v4,58.989453957312364,71.008
76348,reward,1,Hopper-v4,54.656517497401,64.295
76388,reward,1,Hopper-v4,66.33947420790308,57.893
76426,reward,1,Hopper-v4,62.60803488860876,57.216
76463,reward,1,Hopper-v4,66.57020069079795,58.574
76492,reward,1,Hopper-v4,48.41388690011156,58.693
76535,reward,1,Hopper-v4,75.87519515852179,62.532
76567,reward,1,Hopper-v4,53.95525570648917,60.898
76615,reward,1,Hopper-v4,73.6957301338926,63.314
76675,reward,1,Hopper-v4,108.9295475093973,67.003
76722,reward,1,Hopper-v4,73.72370808294663,68.477
76748,reward,1,Hopper-v4,44.33988213878659,67.445
76779,reward,1,Hopper-v4,52.922597886268846,66.103
76827,reward,1,Hopper-v4,90.12413420451315,68.855
76862,reward,1,Hopper-v4,60.33537338448625,68.232
76897,reward,1,Hopper-v4,57.21591176596887,69.112
76950,reward,1,Hopper-v4,97.4024705459407,71.264
77013,reward,1,Hopper-v4,116.96203328110919,77.565
77056,reward,1,Hopper-v4,65.69400058369308,76.765
77088,reward,1,Hopper-v4,49.61223968301284,70.833
77120,reward,1,Hopper-v4,53.183486278986486,68.779
77156,reward,1,Hopper-v4,59.06470123331455,70.252
77188,reward,1,Hopper-v4,53.00618934810294,70.26
77216,reward,1,Hopper-v4,48.13313986872564,66.061
77248,reward,1,Hopper-v4,54.44991311435902,65.472
77312,reward,1,Hopper-v4,87.95527043767311,68.546
77344,reward,1,Hopper-v4,52.70454626513474,64.077
77378,reward,1,Hopper-v4,59.65397411283138,58.346
77433,reward,1,Hopper-v4,98.69663796608785,61.646
77478,reward,1,Hopper-v4,77.88392652370929,64.473
77524,reward,1,Hopper-v4,75.57243687442933,66.712
77565,reward,1,Hopper-v4,66.9715098502917,67.503
77593,reward,1,Hopper-v4,48.94922986164312,67.097
77634,reward,1,Hopper-v4,65.8855492801377,68.872
77690,reward,1,Hopper-v4,94.42977149599041,72.87
77730,reward,1,Hopper-v4,65.83402779002864,70.658
77769,reward,1,Hopper-v4,63.49796808487614,71.738
77818,reward,1,Hopper-v4,82.76397369006996,74.049
77824,loss,1,Hopper-v4,-0.006913569290190935,16.6065731048584,2.420628070831299,4.27571439743042,0.03733566403388977
77854,reward,1,Hopper-v4,62.555633918023254,70.434
77905,reward,1,Hopper-v4,84.10863197139435,71.057
77943,reward,1,Hopper-v4,67.2714264126424,70.227
77972,reward,1,Hopper-v4,32.42136468988005,66.772
78009,reward,1,Hopper-v4,62.126819287740474,68.09
78035,reward,1,Hopper-v4,43.82489249949965,65.883
78089,reward,1,Hopper-v4,94.04863036247615,65.845
78127,reward,1,Hopper-v4,63.305375194082366,65.592
78158,reward,1,Hopper-v4,51.33646392267761,64.376
78191,reward,1,Hopper-v4,54.39908848605189,61.54
78257,reward,1,Hopper-v4,119.21531329457407,67.206
78295,reward,1,Hopper-v4,62.29858704688051,65.025
78336,reward,1,Hopper-v4,70.85964052541567,65.384
78391,reward,1,Hopper-v4,101.00235571044436,72.242
78417,reward,1,Hopper-v4,44.10856928653581,70.44
78466,reward,1,Hopper-v4,75.58789783497518,73.616
78507,reward,1,Hopper-v4,55.42069842400401,69.753
78536,reward,1,Hopper-v4,49.060489966150335,68.329
78574,reward,1,Hopper-v4,65.64957203761658,69.76
78617,reward,1,Hopper-v4,72.3452018163179,71.555
78647,reward,1,Hopper-v4,50.78174500562969,64.711
78694,reward,1,Hopper-v4,83.1834678969337,66.8
78729,reward,1,Hopper-v4,60.04108640452522,65.718
78756,reward,1,Hopper-v4,46.41922898675924,60.26
78782,reward,1,Hopper-v4,43.99788230425082,60.249
78810,reward,1,Hopper-v4,48.01336202901322,57.491
78849,reward,1,Hopper-v4,65.41447561882867,58.491
78881,reward,1,Hopper-v4,54.34919943621385,59.02
78922,reward,1,Hopper-v4,73.85469600136328,59.84
78952,reward,1,Hopper-v4,50.42750309679424,57.648
78982,reward,1,Hopper-v4,50.88385670617285,57.658
79019,reward,1,Hopper-v4,64.04392109289932,55.745
79048,reward,1,Hopper-v4,48.29797489760808,54.57
79073,reward,1,Hopper-v4,42.52350412041494,54.181
79117,reward,1,Hopper-v4,69.76712636479445,56.758
79159,reward,1,Hopper-v4,72.46232939481334,59.202
79184,reward,1,Hopper-v4,42.13749402799384,56.875
79217,reward,1,Hopper-v4,56.09448153404383,57.049
79245,reward,1,Hopper-v4,47.351422556761506,54.399
79330,reward,1,Hopper-v4,173.38922966547696,66.695
79360,reward,1,Hopper-v4,51.281552702409634,66.735
79400,reward,1,Hopper-v4,66.30360011872499,66.961
79423,reward,1,Hopper-v4,40.060594561168955,66.137
79475,reward,1,Hopper-v4,81.55367229408384,70.04
79504,reward,1,Hopper-v4,49.07155853591187,67.971
79538,reward,1,Hopper-v4,56.841442360631454,66.409
79606,reward,1,Hopper-v4,114.74226740466703,73.669
79698,reward,1,Hopper-v4,178.9387667066734,85.953
79739,reward,1,Hopper-v4,69.2583438324485,88.144
79768,reward,1,Hopper-v4,49.71616746123698,75.777
79815,reward,1,Hopper-v4,83.34454652254847,78.983
79843,reward,1,Hopper-v4,46.84580283452213,77.037
79896,reward,1,Hopper-v4,67.3815897882232,79.769
79938,reward,1,Hopper-v4,71.5767915739377,78.772
79979,reward,1,Hopper-v4,68.9070551823416,80.755
80000,eval,1,Hopper-v4,Hopper-v4,77.546,1.0,0.0
80000,eval,1,Hopper-v4,Walker2d-v4,54.807,0.16063,286.396
80000,phase_summary,1,Hopper-v4,71.131,77.546,0.917276,6.415,3.36
80000,phase_start,2,Walker2d-v4,80000
80021,reward,2,Walker2d-v4,-5.977618855441193,-5.978
80041,reward,2,Walker2d-v4,5.344159656286267,-0.317
80056,reward,2,Walker2d-v4,4.29327168772772,1.22
80092,reward,2,Walker2d-v4,17.055537685489778,5.179
80132,reward,2,Walker2d-v4,1.3094957234462583,4.405
80151,reward,2,Walker2d-v4,6.282140237815417,4.718
80185,reward,2,Walker2d-v4,6.475387212816784,4.969
80206,reward,2,Walker2d-v4,1.2620410820953487,4.506
80240,reward,2,Walker2d-v4,1.6379157243812892,4.187
80279,reward,2,Walker2d-v4,2.1604620897823077,3.984
80296,reward,2,Walker2d-v4,0.8274381423413129,4.665
80320,reward,2,Walker2d-v4,1.668368035932433,4.297
80344,reward,2,Walker2d-v4,-3.0327647893508214,3.565
80357,reward,2,Walker2d-v4,-5.411089623896315,1.318
80379,reward,2,Walker2d-v4,7.9044098277715555,1.977
80403,reward,2,Walker2d-v4,6.67558007593609,2.017
80425,reward,2,Walker2d-v4,-5.070624324301002,0.862
80459,reward,2,Walker2d-v4,7.825251448423655,1.518
80470,reward,2,Walker2d-v4,1.5222715218336218,1.507
80484,reward,2,Walker2d-v4,-7.421585869575587,0.549
80494,reward,2,Walker2d-v4,-6.211351296892437,-0.155
80506,reward,2,Walker2d-v4,1.7900230952212535,-0.143
80532,reward,2,Walker2d-v4,8.848625724171157,1.045
80545,reward,2,Walker2d-v4,2.3709471704925704,1.823
80560,reward,2,Walker2d-v4,-3.021069270506918,0.731
80585,reward,2,Walker2d-v4,-1.8625620642350906,-0.123
80616,reward,2,Walker2d-v4,23.20192332406737,2.704
80658,reward,2,Walker2d-v4,17.71766144230747,3.693
80684,reward,2,Walker2d-v4,11.399052304645076,4.681
80781,reward,2,Walker2d-v4,53.35969239230853,10.759
80799,reward,2,Walker2d-v4,-6.223118671479032,10.758
80819,reward,2,Walker2d-v4,4.845593193226896,11.064
80831,reward,2,Walker2d-v4,-3.603488279680228,9.818
80848,reward,2,Walker2d-v4,1.346264332821433,9.716
80872,reward,2,Walker2d-v4,2.2763033763288565,10.246
80899,reward,2,Walker2d-v4,-0.9604729522238409,10.336
80943,reward,2,Walker2d-v4,33.158703470846824,11.332
80951,reward,2,Walker2d-v4,-2.6643240169079725,9.293
81012,reward,2,Walker2d-v4,19.582789971664713,10.112
81025,reward,2,Walker2d-v4,3.5609876871789643,5.132
81043,reward,2,Walker2d-v4,-10.759272913236476,4.678
81069,reward,2,Walker2d-v4,11.81645822369634,5.375
81088,reward,2,Walker2d-v4,5.076706326743567,6.243
81099,reward,2,Walker2d-v4,-3.6733173275036073,5.741
81149,reward,2,Walker2d-v4,21.372073298375927,7.651
81162,reward,2,Walker2d-v4,1.2329212253528987,7.87
81180,reward,2,Walker2d-v4,-7.468448312518704,3.808
81204,reward,2,Walker2d-v4,9.626194192679591,5.037
81221,reward,2,Walker2d-v4,-1.0458547732778092,2.974
81236,reward,2,Walker2d-v4,-5.29884101794574,2.088
81255,reward,2,Walker2d-v4,-4.223335269677995,2.741
81311,reward,2,Walker2d-v4,22.30924364385694,3.791
81326,reward,2,Walker2d-v4,-9.343738260394787,2.349
81362,reward,2,Walker2d-v4,11.71727880525518,3.888
81381,reward,2,Walker2d-v4,9.829777522131014,2.734
81417,reward,2,Walker2d-v4,-0.3247927259664809,2.578
81436,reward,2,Walker2d-v4,5.272264030382209,3.852
81470,reward,2,Walker2d-v4,8.275109963920537,3.717
81480,reward,2,Walker2d-v4,-0.6547515716658946,3.756
81515,reward,2,Walker2d-v4,-1.108777779742439,4.175
81529,reward,2,Walker2d-v4,1.8883821726199475,4.786
81551,reward,2,Walker2d-v4,5.534612128953173,3.109
81564,reward,2,Walker2d-v4,-1.9754572994408828,3.845
81611,reward,2,Walker2d-v4,16.54873539580631,4.329
81650,reward,2,Walker2d-v4,7.560684152048703,4.102
81659,reward,2,Walker2d-v4,-2.877272545043043,3.846
81671,reward,2,Walker2d-v4,-0.5545012163206222,3.264
81692,reward,2,Walker2d-v4,3.4532268170557625,2.781
81718,reward,2,Walker2d-v4,1.139387956781031,2.961
81756,reward,2,Walker2d-v4,12.746675623573461,4.346
81773,reward,2,Walker2d-v4,-6.381315180807531,3.519
81836,reward,2,Walker2d-v4,69.65819714500054,9.932
81856,reward,2,Walker2d-v4,3.0570171408973836,10.435
