step,tag
0,phase_start,1,Hopper-v4,80000
168157,reward,3,Hopper-v4,11.596798468748858,30.341
168179,reward,3,Hopper-v4,27.347104503398075,31.484
168192,loss,3,Hopper-v4,-0.023368870839476585,17.264097213745117,2.1650989055633545,4.2160186767578125,0.03331441432237625
168194,reward,3,Hopper-v4,15.835005565927169,31.981
168208,reward,3,Hopper-v4,15.02991008538528,30.321
168267,reward,3,Hopper-v4,87.16932910239065,37.579
168288,reward,3,Hopper-v4,25.77336957109959,33.869
168318,reward,3,Hopper-v4,39.34692749939003,36.579
168338,reward,3,Hopper-v4,24.144721544964234,31.615
168356,reward,3,Hopper-v4,20.948649667007853,30.351
168375,reward,3,Hopper-v4,21.352123717423936,28.854
168387,reward,3,Hopper-v4,12.143828930291312,28.909
168402,reward,3,Hopper-v4,15.794741163077283,27.754
168427,reward,3,Hopper-v4,32.2651461315719,29.397
168473,reward,3,Hopper-v4,73.86190519745384,35.28
168522,reward,3,Hopper-v4,81.63744146895256,34.727
168544,reward,3,Hopper-v4,27.89548679144703,34.939
168582,reward,3,Hopper-v4,57.07727940244957,36.712
168645,reward,3,Hopper-v4,118.46836682520296,46.144
168671,reward,3,Hopper-v4,33.6815798766163,47.418
168691,reward,3,Hopper-v4,24.250839178007798,47.708
168710,reward,3,Hopper-v4,22.451599494093955,48.738
168724,reward,3,Hopper-v4,14.590937450959858,48.618
168796,reward,3,Hopper-v4,128.685381141218,58.26
168816,reward,3,Hopper-v4,24.717840858199928,53.346
168836,reward,3,Hopper-v4,23.6938849078952,47.551
168864,reward,3,Hopper-v4,35.54812844706845,48.317
168908,reward,3,Hopper-v4,70.50835198621934,49.66
168924,reward,3,Hopper-v4,17.566843389905266,39.57
168936,reward,3,Hopper-v4,10.3102318067726,37.232
168985,reward,3,Hopper-v4,82.68023506287184,43.075
169029,reward,3,Hopper-v4,70.17204628004764,47.847
169044,reward,3,Hopper-v4,16.591872194329564,48.047
169060,reward,3,Hopper-v4,17.546964618740454,36.934
169076,reward,3,Hopper-v4,18.00874175103798,36.263
169092,reward,3,Hopper-v4,17.175011458713808,35.611
169121,reward,3,Hopper-v4,37.8190978451513,35.838
169157,reward,3,Hopper-v4,51.602697503529804,33.947
169196,reward,3,Hopper-v4,51.293216491691545,37.32
169217,reward,3,Hopper-v4,24.703833762997533,38.759
169229,reward,3,Hopper-v4,12.146641917014954,31.706
169252,reward,3,Hopper-v4,28.919573272405458,27.581
169269,reward,3,Hopper-v4,19.234060721740004,27.845
169326,reward,3,Hopper-v4,97.78333481322996,35.869
169343,reward,3,Hopper-v4,19.072182532828737,35.975
169380,reward,3,Hopper-v4,55.28289545078694,39.786
169393,reward,3,Hopper-v4,13.386368027068512,37.342
169406,reward,3,Hopper-v4,13.372125169680269,33.519
169429,reward,3,Hopper-v4,29.373535956585336,31.327
169478,reward,3,Hopper-v4,77.66217664665264,36.623
169529,reward,3,Hopper-v4,84.60645375986188,43.869
169588,reward,3,Hopper-v4,94.18038063174781,50.395
169628,reward,3,Hopper-v4,60.735113942697865,54.545
169653,reward,3,Hopper-v4,33.291764120478405,48.096
169714,reward,3,Hopper-v4,113.07335585739744,57.496
169741,reward,3,Hopper-v4,34.841284859727466,55.452
169780,reward,3,Hopper-v4,57.58521809543492,59.872
169820,reward,3,Hopper-v4,61.464312810969886,64.681
169873,reward,3,Hopper-v4,91.25940783145045,70.87
169889,reward,3,Hopper-v4,17.843522167057074,64.888
169926,reward,3,Hopper-v4,54.61287243606502,61.889
169938,reward,3,Hopper-v4,11.891125017392362,53.66
169988,reward,3,Hopper-v4,84.17095774523374,56.003
170000,eval,3,Hopper-v4,Hopper-v4,22.747,0.184713,100.399
170000,eval,3,Hopper-v4,Walker2d-v4,1.422,0.009441,149.248
170021,reward,3,Hopper-v4,47.406278193888,57.415
170032,reward,3,Hopper-v4,10.625034339074016,47.17
170072,reward,3,Hopper-v4,56.28337348375662,49.314
170120,reward,3,Hopper-v4,79.63260858106344,51.519
170176,reward,3,Hopper-v4,100.01747724011335,55.374
170190,reward,3,Hopper-v4,14.14325655546465,47.663
170206,reward,3,Hopper-v4,17.116860529407603,47.59
170262,reward,3,Hopper-v4,100.19488332026818,52.148
170282,reward,3,Hopper-v4,24.099789752549995,53.369
170309,reward,3,Hopper-v4,32.759412575634265,48.228
170367,reward,3,Hopper-v4,93.72601312308937,52.86
170380,reward,3,Hopper-v4,13.640419008838213,53.161
170402,reward,3,Hopper-v4,26.702101968158054,50.203
170419,reward,3,Hopper-v4,19.54797843737154,44.195
170435,reward,3,Hopper-v4,16.753560277124162,35.868
170477,reward,3,Hopper-v4,63.31409219365986,40.786
170490,reward,3,Hopper-v4,13.232274749427386,40.397
170540,reward,3,Hopper-v4,83.26186604239442,38.704
170591,reward,3,Hopper-v4,87.59844754349105,45.054
170630,reward,3,Hopper-v4,58.85726900870014,47.663
170700,reward,3,Hopper-v4,138.5217294233403,52.143
170717,reward,3,Hopper-v4,18.848678262170417,52.664
170745,reward,3,Hopper-v4,37.47093850078808,53.741
170786,reward,3,Hopper-v4,64.04657835449233,58.191
170826,reward,3,Hopper-v4,60.61611156780701,62.577
170873,reward,3,Hopper-v4,76.7396552528574,63.919
170939,reward,3,Hopper-v4,97.84255096301851,72.38
170950,reward,3,Hopper-v4,10.745364417214,65.129
170973,reward,3,Hopper-v4,27.632676863876924,59.132
170990,reward,3,Hopper-v4,19.012527229918803,55.148
171002,reward,3,Hopper-v4,12.267887978398404,42.522
171055,reward,3,Hopper-v4,87.40710830864734,49.378
171081,reward,3,Hopper-v4,32.98317859793127,48.929
171108,reward,3,Hopper-v4,35.12758321584402,46.037
171122,reward,3,Hopper-v4,15.166103697265607,41.492
171152,reward,3,Hopper-v4,41.70702543005766,37.989
171165,reward,3,Hopper-v4,13.973893743001035,29.602
171184,reward,3,Hopper-v4,22.926424128469137,30.82
171215,reward,3,Hopper-v4,41.320061048080134,32.189
171291,reward,3,Hopper-v4,121.44699569399567,42.433
171313,reward,3,Hopper-v4,27.792493140595116,43.985
171324,reward,3,Hopper-v4,11.130954081965074,36.357
171364,reward,3,Hopper-v4,59.880994403411904,39.047
171414,reward,3,Hopper-v4,73.41154894524843,42.876
171429,reward,3,Hopper-v4,15.87623905777119,42.947
171441,reward,3,Hopper-v4,12.01976852886783,39.978
171487,reward,3,Hopper-v4,45.98118453710988,43.179
171512,reward,3,Hopper-v4,33.57381378578112,44.243
171543,reward,3,Hopper-v4,42.6995978423663,44.381
171557,reward,3,Hopper-v4,14.913438903977097,33.728
171574,reward,3,Hopper-v4,19.3505167213752,32.884
171628,reward,3,Hopper-v4,90.93821775860869,40.865
171647,reward,3,Hopper-v4,22.23814962338776,37.1
171664,reward,3,Hopper-v4,18.79637242253092,31.639
171702,reward,3,Hopper-v4,56.10918064306979,35.662
171760,reward,3,Hopper-v4,79.50004756042551,42.41
171788,reward,3,Hopper-v4,38.52551579212949,41.664
171834,reward,3,Hopper-v4,74.36669291095012,45.744
171870,reward,3,Hopper-v4,52.32668539261163,46.706
171897,reward,3,Hopper-v4,34.55213402041634,48.67
171914,reward,3,Hopper-v4,18.982468676641506,48.634
171929,reward,3,Hopper-v4,16.237207815326848,41.163
171987,reward,3,Hopper-v4,91.22483085286419,48.062
172021,reward,3,Hopper-v4,45.48446188556197,50.731
172049,reward,3,Hopper-v4,37.03708876082625,48.824
172137,reward,3,Hopper-v4,200.9631405484833,60.97
172169,reward,3,Hopper-v4,42.202316801656934,61.338
172195,reward,3,Hopper-v4,35.033240497912644,57.404
172215,reward,3,Hopper-v4,23.690504646803348,54.541
172237,reward,3,Hopper-v4,28.018944911710587,53.887
172250,reward,3,Hopper-v4,13.575597443155413,53.347
172265,reward,3,Hopper-v4,16.52525750836613,53.376
172288,loss,3,Hopper-v4,-0.027003955096006393,11.726181030273438,2.0380098819732666,4.214488506317139,0.04373019561171532
172310,reward,3,Hopper-v4,72.51309736978286,51.504
172328,reward,3,Hopper-v4,21.1781474034592,49.074
172368,reward,3,Hopper-v4,61.82104545812465,51.552
172430,reward,3,Hopper-v4,101.7717534532994,41.633
172461,reward,3,Hopper-v4,43.64367618607376,41.777
172523,reward,3,Hopper-v4,113.0966078522615,49.583
172580,reward,3,Hopper-v4,91.49901980842684,56.364
172598,reward,3,Hopper-v4,21.17943159312836,55.68
172627,reward,3,Hopper-v4,38.942106408597674,58.217
172665,reward,3,Hopper-v4,48.629572486830575,61.427
172688,reward,3,Hopper-v4,29.727985011939424,57.149
172714,reward,3,Hopper-v4,33.344204644476896,58.366
172754,reward,3,Hopper-v4,61.429976654981715,58.326
172784,reward,3,Hopper-v4,41.31497959197984,52.281
172828,reward,3,Hopper-v4,70.8984760245378,55.006
172851,reward,3,Hopper-v4,29.964752988447064,46.693
172876,reward,3,Hopper-v4,32.49189638963491,40.792
172890,reward,3,Hopper-v4,14.961651613994388,40.171
172914,reward,3,Hopper-v4,31.08116361691296,39.384
172962,reward,3,Hopper-v4,80.60037415900823,42.582
172999,reward,3,Hopper-v4,56.012756452134,45.21
173019,reward,3,Hopper-v4,24.832613617719208,44.359
173035,reward,3,Hopper-v4,17.934945473153686,40.009
173094,reward,3,Hopper-v4,107.88587986242584,46.666
173130,reward,3,Hopper-v4,53.13159368863426,44.89
173147,reward,3,Hopper-v4,19.228564397239353,43.816
173182,reward,3,Hopper-v4,51.02485798442449,45.669
173254,reward,3,Hopper-v4,133.66265171551464,57.54
173320,reward,3,Hopper-v4,88.54528569943477,63.286
173349,reward,3,Hopper-v4,39.42289696845728,59.168
173365,reward,3,Hopper-v4,18.148558421166474,55.382
173386,reward,3,Hopper-v4,26.360780252129352,55.535
173435,reward,3,Hopper-v4,81.77354942798499,61.918
173449,reward,3,Hopper-v4,14.986886290955683,52.629
173477,reward,3,Hopper-v4,38.95511126595268,51.211
173508,reward,3,Hopper-v4,43.35399351842774,53.623
173533,reward,3,Hopper-v4,31.92768536008907,51.714
173586,reward,3,Hopper-v4,83.25315540589214,46.673
173624,reward,3,Hopper-v4,56.74672344490194,43.493
173656,reward,3,Hopper-v4,44.67977390641618,44.019
173679,reward,3,Hopper-v4,29.055506063193032,45.109
173727,reward,3,Hopper-v4,78.07356019627063,50.281
173737,reward,3,Hopper-v4,9.63725231327617,43.067
173770,reward,3,Hopper-v4,47.61606274858852,46.33
173793,reward,3,Hopper-v4,29.27143606873895,45.362
173833,reward,3,Hopper-v4,61.441589476049685,47.17
173850,reward,3,Hopper-v4,18.479538904773314,45.825
173871,reward,3,Hopper-v4,26.34688920397369,40.135
173915,reward,3,Hopper-v4,57.885088752138465,40.249
173960,reward,3,Hopper-v4,72.61814147640133,43.043
173991,reward,3,Hopper-v4,43.00323889548611,44.437
174049,reward,3,Hopper-v4,103.77297225808725,47.007
174094,reward,3,Hopper-v4,72.31131874872119,53.275
174122,reward,3,Hopper-v4,38.43962126894389,52.357
174158,reward,3,Hopper-v4,52.95030050734289,54.725
174180,reward,3,Hopper-v4,27.925147847004933,51.373
174196,reward,3,Hopper-v4,17.682782848260803,51.294
174226,reward,3,Hopper-v4,41.1888385794062,52.778
174254,reward,3,Hopper-v4,38.011596714239175,50.79
174281,reward,3,Hopper-v4,35.01929834934685,47.031
174305,reward,3,Hopper-v4,31.340107957625754,45.864
174335,reward,3,Hopper-v4,41.81929997735673,39.669
174354,reward,3,Hopper-v4,22.47600220593573,34.685
174370,reward,3,Hopper-v4,18.395739499297637,32.681
174423,reward,3,Hopper-v4,91.22843483632644,36.509
174437,reward,3,Hopper-v4,15.142707516633866,35.23
174467,reward,3,Hopper-v4,42.002397771271006,37.662
174510,reward,3,Hopper-v4,57.17389561220109,39.261
174526,reward,3,Hopper-v4,17.83133148010374,37.243
174550,reward,3,Hopper-v4,30.303748993745216,36.771
174592,reward,3,Hopper-v4,67.10458260037315,40.348
174625,reward,3,Hopper-v4,47.84533686560682,40.95
174653,reward,3,Hopper-v4,37.16586797368413,42.419
174688,reward,3,Hopper-v4,51.14831360787914,45.695
174729,reward,3,Hopper-v4,52.848462652784036,41.857
174769,reward,3,Hopper-v4,62.04615909666225,46.547
174797,reward,3,Hopper-v4,38.711777233145746,46.218
174813,reward,3,Hopper-v4,15.934406041627584,42.094
174855,reward,3,Hopper-v4,65.36372644741095,46.847
174878,reward,3,Hopper-v4,29.470747545703453,46.764
174901,reward,3,Hopper-v4,30.51687359698292,43.105
174934,reward,3,Hopper-v4,47.24677462351464,43.045
174978,reward,3,Hopper-v4,69.22479169563843,46.251
174996,reward,3,Hopper-v4,21.37242004938407,43.274
175013,reward,3,Hopper-v4,18.406083960849653,39.829
175041,reward,3,Hopper-v4,38.49505380649247,37.474
175133,reward,3,Hopper-v4,208.79303583975,54.482
175175,reward,3,Hopper-v4,61.1147273307554,59.0
175210,reward,3,Hopper-v4,49.838150076544544,57.448
175225,reward,3,Hopper-v4,16.87347912315013,56.188
175242,reward,3,Hopper-v4,19.582696783683478,55.095
175273,reward,3,Hopper-v4,43.014450624678155,54.671
175298,reward,3,Hopper-v4,32.961885957408235,51.045
175316,reward,3,Hopper-v4,20.57017127465811,50.965
175327,reward,3,Hopper-v4,10.819757999578162,50.206
175373,reward,3,Hopper-v4,75.51964672778237,53.909
175400,reward,3,Hopper-v4,35.995120443708394,36.629
175432,reward,3,Hopper-v4,45.50776318301797,35.068
175448,reward,3,Hopper-v4,17.391657104280164,31.824
175469,reward,3,Hopper-v4,25.3748466784753,32.674
175528,reward,3,Hopper-v4,107.24453550329325,41.44
175554,reward,3,Hopper-v4,35.2696504328468,40.666
175572,reward,3,Hopper-v4,21.81205023310001,39.551
175654,reward,3,Hopper-v4,143.40232590843786,51.834
175679,reward,3,Hopper-v4,32.6156795906469,54.013
175740,reward,3,Hopper-v4,96.96953033692236,56.158
175826,reward,3,Hopper-v4,141.44146160180313,66.703
175845,reward,3,Hopper-v4,22.51731340491764,64.404
175861,reward,3,Hopper-v4,17.15169131192577,64.38
175882,reward,3,Hopper-v4,25.938359917915616,64.436
175940,reward,3,Hopper-v4,103.14397606744645,64.026
176001,reward,3,Hopper-v4,108.62113376714635,71.361
176038,reward,3,Hopper-v4,55.554267562502076,74.736
176088,reward,3,Hopper-v4,75.21978139245249,67.917
176103,reward,3,Hopper-v4,16.027682627476455,66.259
176153,reward,3,Hopper-v4,83.83040029878188,64.945
176181,reward,3,Hopper-v4,37.861879042575424,54.587
176211,reward,3,Hopper-v4,41.13033435604408,56.448
176238,reward,3,Hopper-v4,36.50844857131398,58.384
176294,reward,3,Hopper-v4,94.00862696728333,65.191
176323,reward,3,Hopper-v4,39.09541276412149,58.786
176343,reward,3,Hopper-v4,24.216419024195364,50.345
176361,reward,3,Hopper-v4,21.760887309041795,46.966
176374,reward,3,Hopper-v4,14.487822567359512,40.893
176384,loss,3,Hopper-v4,-0.01804140955209732,10.35759162902832,1.990620732307434,4.211824893951416,0.04474266991019249
176397,reward,3,Hopper-v4,30.211348909300842,42.311
176431,reward,3,Hopper-v4,45.213747873747295,38.449
176479,reward,3,Hopper-v4,80.85457317699986,42.749
176543,reward,3,Hopper-v4,73.76349124511609,46.012
176560,reward,3,Hopper-v4,20.03180773825396,44.364
176606,reward,3,Hopper-v4,74.91416441009272,42.455
176666,reward,3,Hopper-v4,110.10333291663571,49.556
176706,reward,3,Hopper-v4,61.14915191812546,53.249
176748,reward,3,Hopper-v4,68.14289482589189,57.887
176763,reward,3,Hopper-v4,16.92846773107537,58.131
176828,reward,3,Hopper-v4,125.1916042920227,67.629
176921,reward,3,Hopper-v4,212.7217251537972,84.38
176971,reward,3,Hopper-v4,84.4760021659105,84.742
177064,reward,3,Hopper-v4,207.36389003365574,98.102
177154,reward,3,Hopper-v4,204.54315523422872,116.553
177248,reward,3,Hopper-v4,209.4339064160633,130.005
177308,reward,3,Hopper-v4,110.34135671311971,130.029
177399,reward,3,Hopper-v4,204.939126806108,144.408
177448,reward,3,Hopper-v4,79.62621383450964,145.557
177572,reward,3,Hopper-v4,238.01541778593602,167.665
177621,reward,3,Hopper-v4,80.9123274798094,163.237
177686,reward,3,Hopper-v4,114.32018855417681,153.397
177737,reward,3,Hopper-v4,86.03009227749024,153.553
177787,reward,3,Hopper-v4,86.38238793975076,141.454
177840,reward,3,Hopper-v4,90.38403874411638,130.039
177883,reward,3,Hopper-v4,69.51760733703603,116.047
177936,reward,3,Hopper-v4,91.21867282047707,114.135
177984,reward,3,Hopper-v4,58.60488427662159,99.501
178010,reward,3,Hopper-v4,34.658697788970116,95.004
178091,reward,3,Hopper-v4,146.76170182880566,85.879
178129,reward,3,Hopper-v4,57.0733477417554,83.495
178176,reward,3,Hopper-v4,77.96814768829448,79.86
178213,reward,3,Hopper-v4,52.21190957076269,76.478
178286,reward,3,Hopper-v4,149.79475623285353,82.819
178346,reward,3,Hopper-v4,103.67216750208212,84.148
178385,reward,3,Hopper-v4,59.54375888934748,83.151
178418,reward,3,Hopper-v4,46.44367104791211,78.673
178450,reward,3,Hopper-v4,45.776262777771194,77.39
178529,reward,3,Hopper-v4,164.6491275018634,90.389
178571,reward,3,Hopper-v4,64.71170814329682,82.184
178589,reward,3,Hopper-v4,21.105998754899836,78.588
178647,reward,3,Hopper-v4,104.77189314179844,81.268
178714,reward,3,Hopper-v4,128.9379671302135,88.941
178770,reward,3,Hopper-v4,100.70364181970896,84.032
178847,reward,3,Hopper-v4,156.00892219315077,89.265
178863,reward,3,Hopper-v4,18.52503451686265,85.163
178891,reward,3,Hopper-v4,31.787768863125702,83.698
178959,reward,3,Hopper-v4,127.27301623640466,91.848
178990,reward,3,Hopper-v4,44.50028356336983,79.833
179016,reward,3,Hopper-v4,34.8637620723425,76.848
179048,reward,3,Hopper-v4,43.85773394184166,79.123
179066,reward,3,Hopper-v4,19.99431590613097,70.645
179147,reward,3,Hopper-v4,169.6853509551969,74.72
179212,reward,3,Hopper-v4,111.68607514275905,75.818
179276,reward,3,Hopper-v4,122.12872358892021,72.43
179327,reward,3,Hopper-v4,87.39627076337685,79.317
179374,reward,3,Hopper-v4,78.86986217108877,84.026
179422,reward,3,Hopper-v4,81.02552435150125,79.401
179480,reward,3,Hopper-v4,105.073882536239,85.458
179535,reward,3,Hopper-v4,97.1596307874251,91.688
179599,reward,3,Hopper-v4,121.091855080085,99.411
179666,reward,3,Hopper-v4,130.83884637774997,110.496
179714,reward,3,Hopper-v4,80.25300994638826,101.552
179764,reward,3,Hopper-v4,83.882298126687,98.772
179811,reward,3,Hopper-v4,77.7193555495089,94.331
179904,reward,3,Hopper-v4,210.55501682259822,106.647
179963,reward,3,Hopper-v4,107.93322673197368,109.553
179997,reward,3,Hopper-v4,49.26486105549409,106.377
180000,eval,3,Hopper-v4,Hopper-v4,56.49,0.458725,66.656
180000,eval,3,Hopper-v4,Walker2d-v4,142.795,0.947726,7.876
180087,reward,3,Hopper-v4,200.25159572614592,115.895
180142,reward,3,Hopper-v4,95.14951578224522,115.694
180183,reward,3,Hopper-v4,62.656470718245494,109.85
180224,reward,3,Hopper-v4,64.23540127525578,103.19
180257,reward,3,Hopper-v4,46.38982031295883,99.804
180302,reward,3,Hopper-v4,74.11465606608108,98.827
180348,reward,3,Hopper-v4,73.98501920823658,98.454
180390,reward,3,Hopper-v4,66.0843502768961,84.006
180446,reward,3,Hopper-v4,99.38118083648986,83.151
180480,loss,3,Hopper-v4,-0.028163842856884003,10.4238920211792,2.14497447013855,4.208370685577393,0.032053131610155106
180550,reward,3,Hopper-v4,221.92239402133245,100.417
180605,reward,3,Hopper-v4,97.89992331963496,90.182
180649,reward,3,Hopper-v4,53.44993074658438,86.012
180715,reward,3,Hopper-v4,118.09661095794348,91.556
180786,reward,3,Hopper-v4,145.0163206142168,99.634
180819,reward,3,Hopper-v4,48.355568266128415,99.831
180894,reward,3,Hopper-v4,157.8804958311431,108.207
180922,reward,3,Hopper-v4,38.25418139392612,104.634
180982,reward,3,Hopper-v4,105.75024930774096,108.601
181002,reward,3,Hopper-v4,24.800749950433136,101.143
181033,reward,3,Hopper-v4,43.5787785432336,83.308
181126,reward,3,Hopper-v4,210.25858754438872,94.544
181156,reward,3,Hopper-v4,41.2731072404638,93.326
181200,reward,3,Hopper-v4,71.06639261826379,88.623
181307,reward,3,Hopper-v4,230.53540778434825,97.175
181320,reward,3,Hopper-v4,13.369325867908012,93.677
181366,reward,3,Hopper-v4,74.49515042219149,85.338
181392,reward,3,Hopper-v4,34.54013292000197,84.967
181432,reward,3,Hopper-v4,60.669554282889926,80.459
181450,reward,3,Hopper-v4,21.93358153616912,80.172
181509,reward,3,Hopper-v4,107.69680557798048,86.584
181519,reward,3,Hopper-v4,9.884900408680195,66.546
181552,reward,3,Hopper-v4,47.508889357204104,67.17
181658,reward,3,Hopper-v4,226.30609637616354,82.694
181680,reward,3,Hopper-v4,27.795053670464654,62.42
181727,reward,3,Hopper-v4,76.85883746732652,68.769
181751,reward,3,Hopper-v4,31.05126931387746,64.425
181801,reward,3,Hopper-v4,84.48130608640624,69.419
181897,reward,3,Hopper-v4,206.29607838970037,83.981
181986,reward,3,Hopper-v4,198.35453565372305,101.623
182032,reward,3,Hopper-v4,73.72698942572875,98.226
182074,reward,3,Hopper-v4,66.19226878810356,103.857
182090,reward,3,Hopper-v4,18.437596349002053,100.95
182108,reward,3,Hopper-v4,21.094097025374673,80.429
182146,reward,3,Hopper-v4,57.92309776289895,83.442
182183,reward,3,Hopper-v4,55.04471571903338,81.26
182282,reward,3,Hopper-v4,215.95965119202268,99.751
182344,reward,3,Hopper-v4,116.01172275656272,102.904
182383,reward,3,Hopper-v4,59.215314060394064,88.196
182414,reward,3,Hopper-v4,36.11656550547813,71.972
182446,reward,3,Hopper-v4,46.83841593358646,69.283
182508,reward,3,Hopper-v4,107.50435629663096,73.415
182558,reward,3,Hopper-v4,84.19362021738276,79.99
182577,reward,3,Hopper-v4,23.526673067417835,80.233
182633,reward,3,Hopper-v4,98.64761148257604,84.306
182695,reward,3,Hopper-v4,115.53020274956988,90.354
182747,reward,3,Hopper-v4,91.56733273025962,77.915
182780,reward,3,Hopper-v4,47.907886445998464,71.105
182798,reward,3,Hopper-v4,21.270999368352314,67.31
182860,reward,3,Hopper-v4,112.6553089647193,74.964
182884,reward,3,Hopper-v4,30.817347398995985,73.362
182911,reward,3,Hopper-v4,36.08378899283737,66.22
182940,reward,3,Hopper-v4,40.066685365140835,61.807
182968,reward,3,Hopper-v4,39.14629139340158,63.369
183024,reward,3,Hopper-v4,100.28825380823359,63.533
183058,reward,3,Hopper-v4,49.355288745413986,56.916
183156,reward,3,Hopper-v4,215.90619995635217,69.35
183221,reward,3,Hopper-v4,112.41701183828947,75.801
183253,reward,3,Hopper-v4,46.99698302813654,78.373
183284,reward,3,Hopper-v4,43.33625263014375,71.441
183305,reward,3,Hopper-v4,25.26175633611207,70.886
183381,reward,3,Hopper-v4,116.68067384428835,78.946
183455,reward,3,Hopper-v4,135.51265774106272,88.49
183471,reward,3,Hopper-v4,18.593152296938502,86.435
183515,reward,3,Hopper-v4,71.69486643121259,83.575
183535,reward,3,Hopper-v4,24.90755319544561,81.131
183548,reward,3,Hopper-v4,12.306809409858172,60.771
183603,reward,3,Hopper-v4,89.61977542584009,58.491
183653,reward,3,Hopper-v4,83.01064817020418,62.092
183757,reward,3,Hopper-v4,232.19690100816214,80.978
183807,reward,3,Hopper-v4,84.27117460139608,86.879
183823,reward,3,Hopper-v4,17.540730865250595,76.965
183854,reward,3,Hopper-v4,43.69906973328648,67.784
183927,reward,3,Hopper-v4,121.21151148539458,78.046
183948,reward,3,Hopper-v4,26.39635458703408,73.516
184012,reward,3,Hopper-v4,118.15924861057267,82.841
184042,reward,3,Hopper-v4,29.39670856229126,84.55
184095,reward,3,Hopper-v4,84.33860399709228,84.022
184188,reward,3,Hopper-v4,218.34577847150445,97.556
184211,reward,3,Hopper-v4,30.126477079893004,77.349
184270,reward,3,Hopper-v4,104.05204246388027,79.327
184293,reward,3,Hopper-v4,28.89348226591597,80.462
184306,reward,3,Hopper-v4,13.378863446746617,77.43
184354,reward,3,Hopper-v4,81.32825770690631,73.442
184379,reward,3,Hopper-v4,32.08339882202365,74.01
184421,reward,3,Hopper-v4,65.59505598899447,68.754
184440,reward,3,Hopper-v4,22.32099107566403,68.046
184455,reward,3,Hopper-v4,16.552955931021764,61.268
184500,reward,3,Hopper-v4,73.34917875806735,46.768
184515,reward,3,Hopper-v4,16.290996155532575,45.385
184531,reward,3,Hopper-v4,18.584970106326825,36.838
184576,loss,3,Hopper-v4,-0.022050997242331505,3.9665791988372803,1.7208518981933594,4.205774307250977,0.04890742897987366
184612,reward,3,Hopper-v4,133.68764926783751,47.317
184709,reward,3,Hopper-v4,226.58648541330052,68.638
184731,reward,3,Hopper-v4,27.562900562899056,63.261
184787,reward,3,Hopper-v4,98.36148593747254,69.889
184804,reward,3,Hopper-v4,19.72067421245547,65.302
184861,reward,3,Hopper-v4,91.76052699252429,72.246
184875,reward,3,Hopper-v4,14.694782922610733,72.06
184953,reward,3,Hopper-v4,155.5798662014697,80.283
184997,reward,3,Hopper-v4,70.23923235388256,85.678
185094,reward,3,Hopper-v4,220.30211184617983,105.85
185151,reward,3,Hopper-v4,101.97120043115856,102.678
185251,reward,3,Hopper-v4,220.86534597086052,102.106
185282,reward,3,Hopper-v4,44.32161754284069,103.782
185330,reward,3,Hopper-v4,75.07222301520623,101.453
185352,reward,3,Hopper-v4,28.17419119541505,102.298
185420,reward,3,Hopper-v4,109.44518291743415,104.067
185473,reward,3,Hopper-v4,92.32689659258604,111.83
185496,reward,3,Hopper-v4,29.191852538732437,99.191
185512,reward,3,Hopper-v4,17.849290499819435,93.952
185542,reward,3,Hopper-v4,43.072573378074324,76.229
185598,reward,3,Hopper-v4,91.80046354850204,75.212
185653,reward,3,Hopper-v4,97.6115061423771,62.887
185672,reward,3,Hopper-v4,22.750419440553994,60.729
185746,reward,3,Hopper-v4,149.08249461631456,68.13
185805,reward,3,Hopper-v4,98.51071726798087,75.164
185837,reward,3,Hopper-v4,44.872573447822965,68.707
185872,reward,3,Hopper-v4,51.646881220463364,64.639
185927,reward,3,Hopper-v4,90.7224934199914,70.792
185945,reward,3,Hopper-v4,21.440634312842576,71.151
185974,reward,3,Hopper-v4,39.92458384948508,70.836
185987,reward,3,Hopper-v4,14.004551813475478,63.057
186000,reward,3,Hopper-v4,14.014874357307,54.697
186080,reward,3,Hopper-v4,146.48134187282744,67.07
186093,reward,3,Hopper-v4,13.180131222208423,53.48
186211,reward,3,Hopper-v4,239.7834777335604,67.607
186240,reward,3,Hopper-v4,40.51422238369014,67.171
186288,reward,3,Hopper-v4,80.70053405680031,70.077
186303,reward,3,Hopper-v4,17.171793142155817,62.722
186385,reward,3,Hopper-v4,171.47559958623623,77.725
186409,reward,3,Hopper-v4,30.035044772754226,76.736
186477,reward,3,Hopper-v4,111.45087954536625,86.481
186531,reward,3,Hopper-v4,82.30382318437253,93.31
186552,reward,3,Hopper-v4,27.377706560580556,81.399
186622,reward,3,Hopper-v4,101.51772110414,90.233
186663,reward,3,Hopper-v4,50.930681616992125,71.348
186781,reward,3,Hopper-v4,243.44608870059875,91.641
186874,reward,3,Hopper-v4,214.85027823198567,105.056
186922,reward,3,Hopper-v4,79.27468600068113,111.266
186966,reward,3,Hopper-v4,69.54975363861018,101.074
186999,reward,3,Hopper-v4,48.76957196240898,102.947
187053,reward,3,Hopper-v4,94.05856840223103,101.208
187156,reward,3,Hopper-v4,223.67061589895386,115.345
187223,reward,3,Hopper-v4,116.31595517898933,124.238
187233,reward,3,Hopper-v4,9.492879458319342,115.036
187282,reward,3,Hopper-v4,65.4079372789055,116.484
187325,reward,3,Hopper-v4,70.1460303538966,99.154
187399,reward,3,Hopper-v4,135.32685716685472,91.201
