step,tag
0,phase_start,1,Hopper-v4,80000
203639,reward,3,Hopper-v4,48.49938016637973,45.399
203667,reward,3,Hopper-v4,46.83019810272541,45.733
203696,reward,3,Hopper-v4,48.24352353888145,46.047
203723,reward,3,Hopper-v4,44.89819299947122,45.865
203749,reward,3,Hopper-v4,44.60294606977064,45.661
203777,reward,3,Hopper-v4,47.38190949185628,45.893
203804,reward,3,Hopper-v4,44.97813531293508,45.646
203832,reward,3,Hopper-v4,47.17733942904361,46.105
203858,reward,3,Hopper-v4,44.16821454509621,46.082
203889,reward,3,Hopper-v4,50.993023339565084,46.777
203917,reward,3,Hopper-v4,46.91397903015003,46.619
203939,reward,3,Hopper-v4,38.477056768313616,45.783
203963,reward,3,Hopper-v4,41.17615740062417,45.077
203991,reward,3,Hopper-v4,47.1062661115071,45.298
204026,reward,3,Hopper-v4,58.26957796557532,46.664
204059,reward,3,Hopper-v4,55.09558191282929,47.436
204082,reward,3,Hopper-v4,39.638784919662044,46.902
204109,reward,3,Hopper-v4,46.63574670179743,46.847
204135,reward,3,Hopper-v4,44.16332920686207,46.847
204161,reward,3,Hopper-v4,44.34000359979695,46.182
204188,reward,3,Hopper-v4,45.43951675372496,46.034
204213,reward,3,Hopper-v4,42.77816736705287,46.464
204238,reward,3,Hopper-v4,42.874589271611384,46.634
204266,reward,3,Hopper-v4,47.14014215795588,46.638
204295,reward,3,Hopper-v4,48.04886752719879,45.615
204320,reward,3,Hopper-v4,43.15553916111179,44.421
204346,reward,3,Hopper-v4,43.81799609316971,44.839
204372,reward,3,Hopper-v4,43.96310646851692,44.572
204399,reward,3,Hopper-v4,45.291758855506174,44.685
204427,reward,3,Hopper-v4,46.66034534741853,44.917
204458,reward,3,Hopper-v4,52.583565250412185,45.631
204485,reward,3,Hopper-v4,45.68303660427888,45.922
204514,reward,3,Hopper-v4,49.08885693368437,46.543
204540,reward,3,Hopper-v4,44.45704625010853,46.275
204569,reward,3,Hopper-v4,48.62293289435061,46.332
204594,reward,3,Hopper-v4,42.879337776285915,46.305
204620,reward,3,Hopper-v4,44.321472035431704,46.355
204645,reward,3,Hopper-v4,43.017420252379345,46.261
204671,reward,3,Hopper-v4,43.819468440748906,46.113
204706,reward,3,Hopper-v4,62.18427441311302,47.666
204732,reward,3,Hopper-v4,43.79266762588759,46.787
204757,reward,3,Hopper-v4,41.7104201877111,46.389
204784,reward,3,Hopper-v4,45.06490814956569,45.987
204811,reward,3,Hopper-v4,45.41890720317449,46.083
204838,reward,3,Hopper-v4,45.263845307219086,45.747
204866,reward,3,Hopper-v4,46.929454942896726,46.152
204894,reward,3,Hopper-v4,46.89747768734361,46.41
204923,reward,3,Hopper-v4,48.26663687854974,46.935
204949,reward,3,Hopper-v4,43.31290737139492,46.884
204974,reward,3,Hopper-v4,42.08447409778822,44.874
205000,reward,3,Hopper-v4,44.00264557820093,44.895
205030,reward,3,Hopper-v4,49.98943714908723,45.723
205056,loss,3,Hopper-v4,-0.006407448090612888,4.65178108215332,1.6829557418823242,4.21972131729126,0.012141233310103416
205056,reward,3,Hopper-v4,44.15908340260961,45.632
205081,reward,3,Hopper-v4,42.600434385695856,45.351
205106,reward,3,Hopper-v4,42.35007479987873,45.059
205137,reward,3,Hopper-v4,51.45128985672132,45.511
205166,reward,3,Hopper-v4,48.25445529091751,45.647
205196,reward,3,Hopper-v4,49.857970181075665,45.806
205221,reward,3,Hopper-v4,42.28290127445924,45.703
205246,reward,3,Hopper-v4,42.15564475720794,45.71
205274,reward,3,Hopper-v4,47.43496515078572,46.054
205299,reward,3,Hopper-v4,42.68594003133627,45.323
205328,reward,3,Hopper-v4,48.00607954024824,45.708
205354,reward,3,Hopper-v4,43.79923820369984,45.828
205380,reward,3,Hopper-v4,45.34684713731506,46.128
205409,reward,3,Hopper-v4,49.696575314238494,45.952
205436,reward,3,Hopper-v4,45.366794592028235,45.663
205462,reward,3,Hopper-v4,43.87473950718959,45.065
205490,reward,3,Hopper-v4,47.60637325190887,45.597
205528,reward,3,Hopper-v4,56.39404618870074,47.021
205557,reward,3,Hopper-v4,47.730394488337836,47.051
205585,reward,3,Hopper-v4,46.71158170367002,47.453
205611,reward,3,Hopper-v4,44.56227492817106,47.109
205639,reward,3,Hopper-v4,47.06903605151692,47.436
205664,reward,3,Hopper-v4,42.770578123810516,47.178
205692,reward,3,Hopper-v4,46.59265815495156,46.868
205720,reward,3,Hopper-v4,46.94322019546339,47.025
205745,reward,3,Hopper-v4,42.579883142623615,46.896
205775,reward,3,Hopper-v4,50.219614722232095,47.157
205802,reward,3,Hopper-v4,45.607493794305164,46.079
205830,reward,3,Hopper-v4,46.689249187994236,45.975
205856,reward,3,Hopper-v4,43.548626595333175,45.658
205888,reward,3,Hopper-v4,52.5213751186917,46.454
205914,reward,3,Hopper-v4,44.58551812659143,46.206
205941,reward,3,Hopper-v4,45.39192753411346,46.468
205971,reward,3,Hopper-v4,49.51059596616402,46.76
205999,reward,3,Hopper-v4,47.01467036699613,46.767
206027,reward,3,Hopper-v4,47.14847067395558,47.224
206054,reward,3,Hopper-v4,45.16502981626069,46.718
206080,reward,3,Hopper-v4,44.143694380064815,46.572
206109,reward,3,Hopper-v4,48.80378694497016,46.783
206138,reward,3,Hopper-v4,48.30569002573925,47.259
206164,reward,3,Hopper-v4,44.08885807028775,46.416
206191,reward,3,Hopper-v4,45.37029777393238,46.494
206219,reward,3,Hopper-v4,46.71865387624964,46.627
206245,reward,3,Hopper-v4,43.828048567369855,46.059
206271,reward,3,Hopper-v4,43.8570428018172,45.743
206297,reward,3,Hopper-v4,43.83373799825072,45.411
206325,reward,3,Hopper-v4,48.61992755239945,45.757
206352,reward,3,Hopper-v4,45.46238245856106,45.889
206379,reward,3,Hopper-v4,45.277165252766395,45.536
206404,reward,3,Hopper-v4,42.75862346189378,44.981
206431,reward,3,Hopper-v4,45.07897061164144,45.08
206462,reward,3,Hopper-v4,51.242066431232644,45.668
206490,reward,3,Hopper-v4,47.41786131183839,45.738
206516,reward,3,Hopper-v4,44.11669241154641,45.766
206542,reward,3,Hopper-v4,43.57278945789772,45.738
206569,reward,3,Hopper-v4,46.2688461433575,45.982
206600,reward,3,Hopper-v4,52.998537935496984,46.419
206627,reward,3,Hopper-v4,45.361504395245824,46.409
206655,reward,3,Hopper-v4,47.23894986940139,46.605
206684,reward,3,Hopper-v4,48.09804126661689,47.139
206710,reward,3,Hopper-v4,43.86971264147276,47.019
206748,reward,3,Hopper-v4,65.00463586674952,48.395
206776,reward,3,Hopper-v4,46.53469519517706,48.306
206804,reward,3,Hopper-v4,46.91270863142155,48.586
206833,reward,3,Hopper-v4,49.689547488015144,49.198
206862,reward,3,Hopper-v4,48.823978871417516,49.453
206889,reward,3,Hopper-v4,45.24863752668969,48.678
206915,reward,3,Hopper-v4,44.245522786614075,48.567
206943,reward,3,Hopper-v4,46.4673918191314,48.489
206970,reward,3,Hopper-v4,45.280883796255715,48.208
206994,reward,3,Hopper-v4,41.15283089805393,47.936
207022,reward,3,Hopper-v4,46.46586876780238,46.082
207067,reward,3,Hopper-v4,81.60897541644775,49.59
207094,reward,3,Hopper-v4,45.44083242594902,49.442
207125,reward,3,Hopper-v4,51.61475651787672,49.635
207156,reward,3,Hopper-v4,51.09688869255582,49.862
207183,reward,3,Hopper-v4,45.16423719219261,49.854
207211,reward,3,Hopper-v4,47.5759923220515,50.187
207237,reward,3,Hopper-v4,44.240797431286694,49.964
207267,reward,3,Hopper-v4,52.22526702926486,50.659
207298,reward,3,Hopper-v4,51.508392757163634,51.694
207332,reward,3,Hopper-v4,56.938327199472226,52.741
207362,reward,3,Hopper-v4,49.51803628810042,49.532
207394,reward,3,Hopper-v4,53.20665862306248,50.309
207422,reward,3,Hopper-v4,47.27824008006634,49.875
207448,reward,3,Hopper-v4,44.03327672336542,49.169
207474,reward,3,Hopper-v4,43.304076390584825,48.983
207502,reward,3,Hopper-v4,47.23511991043942,48.949
207529,reward,3,Hopper-v4,44.97695327088475,49.022
207560,reward,3,Hopper-v4,52.39210196131459,49.039
207587,reward,3,Hopper-v4,45.1834727834507,48.407
207612,reward,3,Hopper-v4,42.61485666286549,46.974
207639,reward,3,Hopper-v4,46.01641839437435,46.624
207667,reward,3,Hopper-v4,46.47795690354786,45.951
207696,reward,3,Hopper-v4,48.2766153311194,46.051
207723,reward,3,Hopper-v4,45.93860064352691,46.242
207754,reward,3,Hopper-v4,51.115005436648126,47.023
207781,reward,3,Hopper-v4,45.55717110922334,46.855
207807,reward,3,Hopper-v4,44.03060322745021,46.76
207838,reward,3,Hopper-v4,51.37689921126068,46.659
207865,reward,3,Hopper-v4,45.50291579416017,46.691
207891,reward,3,Hopper-v4,44.148418619331665,46.844
207921,reward,3,Hopper-v4,49.980579895430196,47.24
207949,reward,3,Hopper-v4,46.41732344789119,47.234
207976,reward,3,Hopper-v4,45.53889702751711,46.961
208003,reward,3,Hopper-v4,45.59267385603831,46.926
208028,reward,3,Hopper-v4,42.52499271004823,46.067
208055,reward,3,Hopper-v4,44.901567564773835,46.001
208081,reward,3,Hopper-v4,44.369620128671855,46.035
208108,reward,3,Hopper-v4,45.56570189180097,45.454
208135,reward,3,Hopper-v4,45.362806858208266,45.44
208166,reward,3,Hopper-v4,50.520064370022375,46.077
208193,reward,3,Hopper-v4,45.4149637397482,45.621
208219,reward,3,Hopper-v4,43.83060051960614,45.362
208249,reward,3,Hopper-v4,50.246514675812335,45.833
208275,reward,3,Hopper-v4,44.78842043580864,45.753
208302,reward,3,Hopper-v4,45.035447323975205,46.004
208331,reward,3,Hopper-v4,48.860419296687866,46.399
208358,reward,3,Hopper-v4,45.49288340972429,46.512
208384,reward,3,Hopper-v4,43.51302347201816,46.307
208413,reward,3,Hopper-v4,48.55494560898326,46.626
208436,reward,3,Hopper-v4,39.852622681175,45.559
208465,reward,3,Hopper-v4,50.5152613128797,46.069
208495,reward,3,Hopper-v4,50.071890261258304,46.693
208522,reward,3,Hopper-v4,45.50721803920174,46.219
208553,reward,3,Hopper-v4,52.15081324639864,46.955
208580,reward,3,Hopper-v4,45.7814352587344,47.03
208603,reward,3,Hopper-v4,39.05097380466985,46.049
208628,reward,3,Hopper-v4,42.15143791068957,45.715
208653,reward,3,Hopper-v4,42.72968445529296,45.637
208685,reward,3,Hopper-v4,53.63076557344501,46.144
208712,reward,3,Hopper-v4,45.6266570611652,46.722
208737,reward,3,Hopper-v4,41.952282339221156,45.865
208766,reward,3,Hopper-v4,48.382254767105564,45.696
208794,reward,3,Hopper-v4,46.47013372216606,45.793
208822,reward,3,Hopper-v4,46.48785461908899,45.226
208849,reward,3,Hopper-v4,44.704237693781714,45.119
208876,reward,3,Hopper-v4,44.97584046738529,45.711
208900,reward,3,Hopper-v4,40.83043066566236,45.579
208929,reward,3,Hopper-v4,48.706024900483726,46.177
208957,reward,3,Hopper-v4,46.25473363918999,45.439
208986,reward,3,Hopper-v4,48.30605481470801,45.707
209013,reward,3,Hopper-v4,45.26138163888751,46.038
209038,reward,3,Hopper-v4,42.54785200252197,45.454
209065,reward,3,Hopper-v4,45.25263879452359,45.333
209094,reward,3,Hopper-v4,47.901798064862554,45.474
209127,reward,3,Hopper-v4,55.24991201502273,46.529
209152,loss,3,Hopper-v4,-0.003623649477958679,2.6881790161132812,1.386025071144104,4.22137451171875,0.021667655557394028
209165,reward,3,Hopper-v4,64.29842664089328,48.461
209188,reward,3,Hopper-v4,39.88558110662309,48.366
209213,reward,3,Hopper-v4,42.63355948989838,47.759
209236,reward,3,Hopper-v4,39.7571269524677,47.109
209260,reward,3,Hopper-v4,41.786268163775304,46.457
209285,reward,3,Hopper-v4,42.061745610367076,46.137
209311,reward,3,Hopper-v4,43.65674663064822,46.248
209334,reward,3,Hopper-v4,39.772508404132594,45.7
209361,reward,3,Hopper-v4,45.24744003453523,45.435
209389,reward,3,Hopper-v4,47.184969269117985,44.628
209415,reward,3,Hopper-v4,43.89205856264115,42.588
209448,reward,3,Hopper-v4,54.7119923337256,44.07
209476,reward,3,Hopper-v4,46.98245131844265,44.505
209503,reward,3,Hopper-v4,45.02482805638027,45.032
209529,reward,3,Hopper-v4,44.26190202361681,45.28
209556,reward,3,Hopper-v4,46.7367972177923,45.747
209583,reward,3,Hopper-v4,45.58461277332729,45.94
209608,reward,3,Hopper-v4,43.39005214888135,46.302
209633,reward,3,Hopper-v4,42.57416734105767,46.034
209657,reward,3,Hopper-v4,41.391747345759065,45.455
209680,reward,3,Hopper-v4,39.52991251642966,45.019
209705,reward,3,Hopper-v4,42.95852902761463,43.843
209731,reward,3,Hopper-v4,44.35313267715914,43.581
209757,reward,3,Hopper-v4,44.087819415469,43.487
209786,reward,3,Hopper-v4,47.94103800158871,43.855
209812,reward,3,Hopper-v4,44.36148228740312,43.617
209839,reward,3,Hopper-v4,47.38361995371159,43.797
209863,reward,3,Hopper-v4,41.118339095899834,43.57
209888,reward,3,Hopper-v4,42.89937531003964,43.602
209914,reward,3,Hopper-v4,44.41669534031363,43.905
209940,reward,3,Hopper-v4,44.0464416743733,44.357
209964,reward,3,Hopper-v4,41.47531856934538,44.208
209990,reward,3,Hopper-v4,44.73401105393706,44.246
210000,eval,3,Hopper-v4,Hopper-v4,40.481,0.405215,59.419
210000,eval,3,Hopper-v4,Walker2d-v4,309.068,0.794625,79.88
210016,reward,3,Hopper-v4,44.12772404858286,44.25
210046,reward,3,Hopper-v4,50.279227346707195,44.484
210075,reward,3,Hopper-v4,47.95934999571741,44.844
210098,reward,3,Hopper-v4,39.55813585481167,44.061
210124,reward,3,Hopper-v4,43.87104205130289,44.337
210148,reward,3,Hopper-v4,41.40350239855206,44.187
210173,reward,3,Hopper-v4,42.24681323676786,43.97
210200,reward,3,Hopper-v4,45.226284907061356,44.088
210227,reward,3,Hopper-v4,45.41356512434299,44.482
210253,reward,3,Hopper-v4,43.961426981774146,44.405
210278,reward,3,Hopper-v4,42.95109639597443,44.287
210302,reward,3,Hopper-v4,40.6492728516154,43.324
210328,reward,3,Hopper-v4,43.564004373419124,42.885
210357,reward,3,Hopper-v4,48.47925508203409,43.777
210384,reward,3,Hopper-v4,46.89563958215139,44.079
210411,reward,3,Hopper-v4,45.378798468270155,44.477
210439,reward,3,Hopper-v4,47.437073911733826,44.996
210466,reward,3,Hopper-v4,47.55539714223882,45.229
210493,reward,3,Hopper-v4,45.47389241306672,45.235
210520,reward,3,Hopper-v4,46.527098022545026,45.491
210544,reward,3,Hopper-v4,41.24309661288554,45.32
210571,reward,3,Hopper-v4,45.519907608468436,45.807
210603,reward,3,Hopper-v4,52.30097136922244,46.681
210629,reward,3,Hopper-v4,43.32985532054923,46.166
210656,reward,3,Hopper-v4,45.74116814244486,46.051
210684,reward,3,Hopper-v4,46.25491256521095,46.138
210712,reward,3,Hopper-v4,46.873540393927726,46.082
210738,reward,3,Hopper-v4,44.15337346380249,45.742
210761,reward,3,Hopper-v4,39.82685590484465,45.177
210786,reward,3,Hopper-v4,42.54560497338355,44.779
210816,reward,3,Hopper-v4,50.313554998706195,45.686
210844,reward,3,Hopper-v4,46.65148622254394,45.799
210871,reward,3,Hopper-v4,45.96012606897584,45.165
210897,reward,3,Hopper-v4,43.93873239389299,45.226
210921,reward,3,Hopper-v4,40.76495562906808,44.728
210946,reward,3,Hopper-v4,43.35029257104314,44.438
210973,reward,3,Hopper-v4,44.834409220027354,44.234
211000,reward,3,Hopper-v4,45.58942093096927,44.378
211025,reward,3,Hopper-v4,42.52593707053648,44.647
211050,reward,3,Hopper-v4,42.453706681058534,44.638
211079,reward,3,Hopper-v4,48.67157497258555,44.474
211102,reward,3,Hopper-v4,39.05361558137567,43.714
211126,reward,3,Hopper-v4,41.792042498911066,43.297
211151,reward,3,Hopper-v4,42.52149466796053,43.156
211177,reward,3,Hopper-v4,44.07825136057974,43.487
211204,reward,3,Hopper-v4,45.88514330400745,43.741
211233,reward,3,Hopper-v4,48.297864844974114,44.087
211259,reward,3,Hopper-v4,44.253632807915196,43.953
211285,reward,3,Hopper-v4,44.057153643863955,44.106
211314,reward,3,Hopper-v4,48.483227837950395,44.709
211340,reward,3,Hopper-v4,44.26055128826004,44.268
211367,reward,3,Hopper-v4,45.585639053611914,44.922
211397,reward,3,Hopper-v4,51.00974175975219,45.843
211420,reward,3,Hopper-v4,39.69650788611095,45.561
211451,reward,3,Hopper-v4,51.42744535105951,46.296
211481,reward,3,Hopper-v4,50.2120962087999,46.728
211512,reward,3,Hopper-v4,51.07853775588417,47.006
211539,reward,3,Hopper-v4,46.51728590877897,47.233
211564,reward,3,Hopper-v4,42.85155241862437,47.112
211588,reward,3,Hopper-v4,41.02676789385572,46.367
211614,reward,3,Hopper-v4,43.282177223444464,46.269
211644,reward,3,Hopper-v4,49.36466600819285,46.647
211672,reward,3,Hopper-v4,48.60756162125796,46.406
211698,reward,3,Hopper-v4,43.71966155403626,46.809
211723,reward,3,Hopper-v4,42.43865556386628,45.91
211747,reward,3,Hopper-v4,41.15181246276414,45.004
211772,reward,3,Hopper-v4,43.09646834372196,44.206
211796,reward,3,Hopper-v4,41.39502554300099,43.693
211819,reward,3,Hopper-v4,38.87637914503364,43.296
211852,reward,3,Hopper-v4,55.78169968896382,44.771
211883,reward,3,Hopper-v4,52.79832165221099,45.723
211908,reward,3,Hopper-v4,42.6872843211591,45.055
211930,reward,3,Hopper-v4,38.23475573910129,44.018
211958,reward,3,Hopper-v4,46.68355274040414,44.314
212003,reward,3,Hopper-v4,67.72527490366235,46.843
212026,reward,3,Hopper-v4,39.275566819545155,46.655
212051,reward,3,Hopper-v4,42.344179029317424,46.58
212080,reward,3,Hopper-v4,48.62189606180186,47.303
212102,reward,3,Hopper-v4,37.743476045182554,47.19
212128,reward,3,Hopper-v4,44.59018137704523,46.07
212156,reward,3,Hopper-v4,47.349658255440346,45.526
212182,reward,3,Hopper-v4,43.87715568951694,45.645
212211,reward,3,Hopper-v4,50.1120369599177,46.832
212239,reward,3,Hopper-v4,47.67203891996101,46.931
212268,reward,3,Hopper-v4,50.08818852908486,45.167
212295,reward,3,Hopper-v4,44.573475248375644,45.697
212319,reward,3,Hopper-v4,40.66372354066245,45.529
212347,reward,3,Hopper-v4,46.7853279790977,45.346
212370,reward,3,Hopper-v4,39.62909201332328,45.534
212398,reward,3,Hopper-v4,46.771184179902214,45.752
212424,reward,3,Hopper-v4,44.08979839426383,45.426
212451,reward,3,Hopper-v4,45.67982640140043,45.606
212478,reward,3,Hopper-v4,45.667510956395176,45.162
212506,reward,3,Hopper-v4,46.74759464681238,45.07
212533,reward,3,Hopper-v4,44.82747397418815,44.544
212556,reward,3,Hopper-v4,40.325103038630765,44.119
212584,reward,3,Hopper-v4,48.50897199009798,44.903
212609,reward,3,Hopper-v4,42.75744078014609,44.5
212635,reward,3,Hopper-v4,44.14848695889587,44.952
212658,reward,3,Hopper-v4,39.99884720101768,44.275
212684,reward,3,Hopper-v4,44.48792448810197,44.315
212708,reward,3,Hopper-v4,40.492464970622194,43.796
212738,reward,3,Hopper-v4,50.05415140630859,44.235
212768,reward,3,Hopper-v4,49.865238659016086,44.547
212798,reward,3,Hopper-v4,50.47711915171936,45.112
212822,reward,3,Hopper-v4,40.561979810932215,45.135
212854,reward,3,Hopper-v4,55.3912532089798,45.823
212879,reward,3,Hopper-v4,42.75286731691478,45.823
212906,reward,3,Hopper-v4,45.73346833207826,45.982
212931,reward,3,Hopper-v4,43.62681893418306,46.344
212961,reward,3,Hopper-v4,50.05451842748673,46.901
212987,reward,3,Hopper-v4,43.93955060439585,47.246
213013,reward,3,Hopper-v4,44.22787458378295,46.663
213038,reward,3,Hopper-v4,42.71912917210708,45.948
213062,reward,3,Hopper-v4,41.693986946573496,45.07
213088,reward,3,Hopper-v4,44.13876615403994,45.428
213111,reward,3,Hopper-v4,39.598271212360196,43.849
213145,reward,3,Hopper-v4,54.03314453894406,44.977
213171,reward,3,Hopper-v4,43.822568315363064,44.785
213197,reward,3,Hopper-v4,44.540918062407975,44.877
213226,reward,3,Hopper-v4,49.436559070626174,44.815
213248,loss,3,Hopper-v4,-0.0070729730650782585,2.0105226039886475,1.2751315832138062,4.2207818031311035,0.009157631546258926
213253,reward,3,Hopper-v4,44.88763582059842,44.91
213278,reward,3,Hopper-v4,42.71613010962134,44.759
213304,reward,3,Hopper-v4,43.2048271504498,44.807
213330,reward,3,Hopper-v4,43.936418651704074,45.032
213355,reward,3,Hopper-v4,42.733663919582355,44.891
213378,reward,3,Hopper-v4,39.30136796265145,44.861
213404,reward,3,Hopper-v4,44.16713862223623,43.875
213429,reward,3,Hopper-v4,42.298460737729556,43.722
213460,reward,3,Hopper-v4,51.24251769933005,44.392
213487,reward,3,Hopper-v4,44.78096711375612,43.927
213513,reward,3,Hopper-v4,44.32179367760115,43.87
213542,reward,3,Hopper-v4,47.89775003972937,44.388
213580,reward,3,Hopper-v4,60.12072395177687,46.08
213605,reward,3,Hopper-v4,42.72236575630367,45.959
213635,reward,3,Hopper-v4,50.10356301773546,46.696
213659,reward,3,Hopper-v4,41.35125969325048,46.901
213684,reward,3,Hopper-v4,42.91109201023866,46.775
213708,reward,3,Hopper-v4,40.96327216617573,46.642
213735,reward,3,Hopper-v4,45.79281098427821,46.097
213760,reward,3,Hopper-v4,42.24183233536052,45.843
213783,reward,3,Hopper-v4,39.90388860708524,45.401
213806,reward,3,Hopper-v4,39.92485323495017,44.604
213833,reward,3,Hopper-v4,46.14783388856975,43.206
213860,reward,3,Hopper-v4,44.944944713645384,43.429
213887,reward,3,Hopper-v4,45.42471530674338,42.961
213914,reward,3,Hopper-v4,45.50573346077039,43.376
213937,reward,3,Hopper-v4,39.772695706693845,43.062
213963,reward,3,Hopper-v4,43.76121774204196,43.342
213988,reward,3,Hopper-v4,42.948994515261404,43.058
214013,reward,3,Hopper-v4,42.45899841332566,43.079
214039,reward,3,Hopper-v4,44.81161672709097,43.57
214067,reward,3,Hopper-v4,46.96483222381386,44.274
214091,reward,3,Hopper-v4,40.938947930030295,43.753
214125,reward,3,Hopper-v4,59.37069349123485,45.196
214149,reward,3,Hopper-v4,41.32036867354654,44.785
214173,reward,3,Hopper-v4,40.53169974100034,44.288
214199,reward,3,Hopper-v4,43.817130356499135,44.692
214225,reward,3,Hopper-v4,43.01174389313403,44.618
214252,reward,3,Hopper-v4,46.757010451855976,44.998
214276,reward,3,Hopper-v4,41.14978364039416,44.867
214301,reward,3,Hopper-v4,42.88960572508991,44.675
214328,reward,3,Hopper-v4,45.14597491637705,44.493
214352,reward,3,Hopper-v4,40.95635655666061,44.495
214380,reward,3,Hopper-v4,46.683436185662714,43.226
214405,reward,3,Hopper-v4,43.89651008816795,43.484
214431,reward,3,Hopper-v4,43.98841995533098,43.83
214456,reward,3,Hopper-v4,42.424249758923956,43.69
214487,reward,3,Hopper-v4,52.03443252515492,44.593
214514,reward,3,Hopper-v4,45.453786779772976,44.462
214538,reward,3,Hopper-v4,41.44496230492908,44.492
214566,reward,3,Hopper-v4,46.71995182301066,44.875
214591,reward,3,Hopper-v4,42.78958550265609,44.639
214615,reward,3,Hopper-v4,41.114219312644806,44.655
214639,reward,3,Hopper-v4,41.21144709686946,44.108
214667,reward,3,Hopper-v4,47.21408282271888,44.44
214692,reward,3,Hopper-v4,42.975473964473615,44.338
214717,reward,3,Hopper-v4,43.09747128106921,44.406
214747,reward,3,Hopper-v4,50.56144998257279,44.258
214772,reward,3,Hopper-v4,42.99967778188317,44.013
214797,reward,3,Hopper-v4,43.4839193597549,44.217
214822,reward,3,Hopper-v4,42.72123325817661,43.817
214853,reward,3,Hopper-v4,51.368946805198476,44.675
214880,reward,3,Hopper-v4,45.53897238150918,45.117
214908,reward,3,Hopper-v4,48.365411862607665,45.833
214932,reward,3,Hopper-v4,41.72611261266851,45.284
214956,reward,3,Hopper-v4,40.97711224015104,45.084
214982,reward,3,Hopper-v4,44.61095527687581,45.235
215006,reward,3,Hopper-v4,41.2765823393536,44.307
215031,reward,3,Hopper-v4,42.90597955844903,44.298
215059,reward,3,Hopper-v4,46.98648215855773,44.648
215090,reward,3,Hopper-v4,54.977308481536596,45.873
215119,reward,3,Hopper-v4,48.057384622786,45.542
215147,reward,3,Hopper-v4,47.74628420684963,45.763
215170,reward,3,Hopper-v4,40.42255304106582,44.969
215196,reward,3,Hopper-v4,44.17208533251066,45.213
215223,reward,3,Hopper-v4,46.18824957125189,45.734
215248,reward,3,Hopper-v4,42.88328138749169,45.562
215271,reward,3,Hopper-v4,40.05535096406548,45.439
215297,reward,3,Hopper-v4,43.615398727381624,45.51
215325,reward,3,Hopper-v4,47.24744488686924,45.537
215349,reward,3,Hopper-v4,41.25367348687486,44.164
215374,reward,3,Hopper-v4,42.56327968925362,43.615
215400,reward,3,Hopper-v4,43.52245374752637,43.192
215428,reward,3,Hopper-v4,46.674561751343994,43.818
215457,reward,3,Hopper-v4,48.69451960746775,44.27
215481,reward,3,Hopper-v4,41.27553744530914,43.779
215505,reward,3,Hopper-v4,40.86192382563795,43.576
215529,reward,3,Hopper-v4,41.36465872892042,43.707
215554,reward,3,Hopper-v4,42.678157373537275,43.614
215580,reward,3,Hopper-v4,45.04196657707822,43.393
215607,reward,3,Hopper-v4,46.73530436845209,43.941
215634,reward,3,Hopper-v4,45.57268741708187,44.242
215659,reward,3,Hopper-v4,43.17409152918447,44.207
215682,reward,3,Hopper-v4,39.57378233387294,43.497
215703,reward,3,Hopper-v4,36.96518160849912,42.324
215731,reward,3,Hopper-v4,47.74363872930472,42.971
215757,reward,3,Hopper-v4,44.20688855319281,43.306
215782,reward,3,Hopper-v4,42.528894112637865,43.422
215811,reward,3,Hopper-v4,48.725999317310034,44.027
215840,reward,3,Hopper-v4,48.22095542159016,44.345
215864,reward,3,Hopper-v4,41.21756780979375,43.793
215890,reward,3,Hopper-v4,44.54371359166928,43.69
215914,reward,3,Hopper-v4,41.233385442566046,43.496
215938,reward,3,Hopper-v4,41.34928595826447,43.674
215964,reward,3,Hopper-v4,44.388642377109946,44.416
215991,reward,3,Hopper-v4,45.652018346079515,44.207
216015,reward,3,Hopper-v4,40.66217927182385,43.852
216042,reward,3,Hopper-v4,45.70234627551055,44.17
216072,reward,3,Hopper-v4,50.246613950740176,44.322
216097,reward,3,Hopper-v4,42.953234494275364,43.795
216122,reward,3,Hopper-v4,43.025528841417625,43.976
216145,reward,3,Hopper-v4,40.26762867586534,43.548
216174,reward,3,Hopper-v4,48.19035287800073,44.244
216200,reward,3,Hopper-v4,44.469040803219244,44.556
216231,reward,3,Hopper-v4,51.31723216756865,45.249
216255,reward,3,Hopper-v4,41.40251572868229,44.824
216281,reward,3,Hopper-v4,44.718968106599114,45.229
216307,reward,3,Hopper-v4,44.04395481666841,45.064
216332,reward,3,Hopper-v4,42.612941609841506,44.3
216356,reward,3,Hopper-v4,41.020155146849774,44.107
216379,reward,3,Hopper-v4,39.472651616360196,43.752
216406,reward,3,Hopper-v4,45.648465859376586,44.29
216434,reward,3,Hopper-v4,46.75035993388569,44.146
216462,reward,3,Hopper-v4,47.70203402838643,44.469
216487,reward,3,Hopper-v4,42.69074106972196,43.606
216515,reward,3,Hopper-v4,47.56384872591153,44.222
216538,reward,3,Hopper-v4,39.17015515528629,43.668
216566,reward,3,Hopper-v4,47.036184627164644,43.967
216591,reward,3,Hopper-v4,42.64134561488603,43.97
216617,reward,3,Hopper-v4,43.79427424498373,44.247
216643,reward,3,Hopper-v4,44.0772065308017,44.707
216669,reward,3,Hopper-v4,43.93376789406307,44.536
216695,reward,3,Hopper-v4,45.00825090253832,44.362
216723,reward,3,Hopper-v4,47.00652710828571,44.292
216748,reward,3,Hopper-v4,42.91389214097957,44.315
216776,reward,3,Hopper-v4,46.86015780573914,44.244
216802,reward,3,Hopper-v4,43.84009407501532,44.711
