step,tag
0,phase_start,1,Walker2d-v4,80000
84096,loss,2,HalfCheetah-v4,-0.020928524434566498,46.50678253173828,6.772860050201416,8.465641975402832,0.05013555660843849
85000,reward,2,HalfCheetah-v4,-286.7065472612315,-389.674
86000,reward,2,HalfCheetah-v4,-274.3253056509101,-370.449
87000,reward,2,HalfCheetah-v4,-499.07163734987824,-388.824
88000,reward,2,HalfCheetah-v4,-426.0739356477604,-393.48
88192,loss,2,HalfCheetah-v4,-0.050717584788799286,31.20228385925293,4.88665246963501,8.465178489685059,0.04022948443889618
89000,reward,2,HalfCheetah-v4,-477.2272436325921,-402.785
90000,eval,2,HalfCheetah-v4,Walker2d-v4,-26.722,-3.120167,35.286
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-291.402,-291401642.733809,202.368
90000,reward,2,HalfCheetah-v4,-465.6247112397692,-409.069
91000,reward,2,HalfCheetah-v4,-437.99521731537277,-402.759
92000,reward,2,HalfCheetah-v4,-420.8013048552307,-409.403
92288,loss,2,HalfCheetah-v4,-0.06016780063509941,14.16282844543457,3.4216463565826416,8.464751243591309,0.05063750222325325
93000,reward,2,HalfCheetah-v4,-414.146080698333,-409.505
94000,reward,2,HalfCheetah-v4,-486.38237772508506,-418.835
95000,reward,2,HalfCheetah-v4,-437.6706567999072,-433.932
96000,reward,2,HalfCheetah-v4,-337.4089720078989,-440.24
96384,loss,2,HalfCheetah-v4,-0.06359846144914627,9.292107582092285,3.231372833251953,8.463603019714355,0.04456473886966705
97000,reward,2,HalfCheetah-v4,-441.90547090160453,-434.524
98000,reward,2,HalfCheetah-v4,-427.9360734409604,-434.71
99000,reward,2,HalfCheetah-v4,-403.8893008630607,-427.376
100000,eval,2,HalfCheetah-v4,Walker2d-v4,-44.155,-5.155733,52.719
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,109.849,1.0,0.0
100000,reward,2,HalfCheetah-v4,-344.8827436015366,-415.302
100480,loss,2,HalfCheetah-v4,-0.05650346726179123,7.109002590179443,2.6795730590820312,8.462580680847168,0.07713663578033447
101000,reward,2,HalfCheetah-v4,-304.68759216192086,-401.971
102000,reward,2,HalfCheetah-v4,-389.29202876385153,-398.82
103000,reward,2,HalfCheetah-v4,-354.59271169956645,-392.865
104000,reward,2,HalfCheetah-v4,-281.1201279157587,-372.339
104576,loss,2,HalfCheetah-v4,-0.09180395305156708,5.124682426452637,2.128312587738037,8.462164878845215,0.06727844476699829
105000,reward,2,HalfCheetah-v4,-322.407535218729,-360.812
106000,reward,2,HalfCheetah-v4,-458.37238920092665,-372.909
107000,reward,2,HalfCheetah-v4,-416.91002005814903,-370.409
108000,reward,2,HalfCheetah-v4,-685.4666158433367,-396.162
108672,loss,2,HalfCheetah-v4,-0.10300736129283905,2.6350579261779785,1.533947467803955,8.460196495056152,0.07723422348499298
109000,reward,2,HalfCheetah-v4,-432.9502623153858,-399.068
110000,eval,2,HalfCheetah-v4,Walker2d-v4,-34.67,-4.048292,43.234
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-515.135,-4.689489,624.983
110000,reward,2,HalfCheetah-v4,-494.24457807097696,-414.004
111000,reward,2,HalfCheetah-v4,-506.6776659109653,-434.203
112000,reward,2,HalfCheetah-v4,-537.9815762110039,-449.072
112768,loss,2,HalfCheetah-v4,-0.08334530889987946,2.362166166305542,1.6914132833480835,8.45789623260498,0.10647937655448914
113000,reward,2,HalfCheetah-v4,-483.5332537399379,-461.966
114000,reward,2,HalfCheetah-v4,-586.6018490224752,-492.515
115000,reward,2,HalfCheetah-v4,-513.4190768624986,-511.616
116000,reward,2,HalfCheetah-v4,-498.54401935142613,-515.633
116864,loss,2,HalfCheetah-v4,-0.07888886332511902,2.2678182125091553,1.3653568029403687,8.456576347351074,0.1177518218755722
116864,sbp,2,HalfCheetah-v4,force,0.536868,0.65,1.656332,0.008073,-0.240901,0.0,0.0,0.162975,0.463728,2.0,0.009501,14,0.009501,0.0,0,0,0,0.0,0
117000,reward,2,HalfCheetah-v4,-449.4439179518919,-518.886
118000,reward,2,HalfCheetah-v4,-400.27119009980055,-490.367
119000,reward,2,HalfCheetah-v4,-481.40526905867176,-495.212
120000,eval,2,HalfCheetah-v4,Walker2d-v4,-13.804,-1.611872,22.369
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-788.248,-7.175759,898.097
120000,reward,2,HalfCheetah-v4,-546.8789163535097,-500.476
120960,loss,2,HalfCheetah-v4,-0.10150863230228424,1.5146749019622803,1.1241888999938965,8.464293479919434,0.17550070583820343
121000,reward,2,HalfCheetah-v4,-431.52463766668933,-492.96
122000,reward,2,HalfCheetah-v4,-483.19761450899676,-487.482
123000,reward,2,HalfCheetah-v4,-584.0844358098901,-497.537
124000,reward,2,HalfCheetah-v4,-449.64945376515954,-483.842
125000,reward,2,HalfCheetah-v4,-436.66652375984415,-476.167
125056,loss,2,HalfCheetah-v4,-0.10756802558898926,1.3850159645080566,1.125518798828125,8.461670875549316,0.13290604948997498
126000,reward,2,HalfCheetah-v4,-443.37493181066986,-470.65
127000,reward,2,HalfCheetah-v4,-329.0036444774779,-458.606
128000,reward,2,HalfCheetah-v4,-446.26489231844573,-463.205
129000,reward,2,HalfCheetah-v4,-470.3527015902053,-462.1
129152,loss,2,HalfCheetah-v4,-0.1003204882144928,1.5908774137496948,1.1774638891220093,8.455368995666504,0.12275055050849915
130000,eval,2,HalfCheetah-v4,Walker2d-v4,3.957,0.462067,4.607
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-422.57,-3.84683,532.418
130000,reward,2,HalfCheetah-v4,-411.6294103343247,-448.575
131000,reward,2,HalfCheetah-v4,-329.6645283732724,-438.389
132000,reward,2,HalfCheetah-v4,-464.1315160163406,-436.482
133000,reward,2,HalfCheetah-v4,-404.7010610705562,-418.544
133248,loss,2,HalfCheetah-v4,-0.09765078127384186,1.6908601522445679,1.2310320138931274,8.441573143005371,0.101303331553936
134000,reward,2,HalfCheetah-v4,-714.5372036642167,-445.033
135000,reward,2,HalfCheetah-v4,-440.5779141411414,-445.424
136000,reward,2,HalfCheetah-v4,-465.0923878636524,-447.596
137000,reward,2,HalfCheetah-v4,-473.4494673549305,-462.04
137344,loss,2,HalfCheetah-v4,-0.10843425989151001,1.4291894435882568,1.1123090982437134,8.432000160217285,0.10891009867191315
138000,reward,2,HalfCheetah-v4,-361.62505672662985,-453.576
139000,reward,2,HalfCheetah-v4,-663.2537345091287,-472.866
140000,eval,2,HalfCheetah-v4,Walker2d-v4,3.339,0.38986,5.225
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-526.088,-4.789207,635.937
140000,reward,2,HalfCheetah-v4,-463.8295026809619,-478.086
141000,reward,2,HalfCheetah-v4,-419.16425004101967,-487.036
141440,loss,2,HalfCheetah-v4,-0.10155609995126724,1.8786098957061768,1.2205274105072021,8.43072509765625,0.11898408830165863
142000,reward,2,HalfCheetah-v4,-336.374230740635,-474.26
143000,reward,2,HalfCheetah-v4,-356.95762116887187,-469.486
144000,reward,2,HalfCheetah-v4,-500.4047129845685,-448.073
145000,reward,2,HalfCheetah-v4,-462.93769750688074,-450.309
145536,loss,2,HalfCheetah-v4,-0.08967512100934982,1.8371976613998413,1.262723684310913,8.42922306060791,0.10500936210155487
146000,reward,2,HalfCheetah-v4,-424.19916266576814,-446.22
147000,reward,2,HalfCheetah-v4,-319.8745283301727,-430.862
148000,reward,2,HalfCheetah-v4,-307.8358126690676,-425.483
149000,reward,2,HalfCheetah-v4,-489.51681925744276,-408.109
149632,loss,2,HalfCheetah-v4,-0.07025016099214554,2.5045416355133057,1.47957444190979,8.4274263381958,0.10106541216373444
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-6.586,-0.768995,15.15
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-381.146,-3.469731,490.994
150000,reward,2,HalfCheetah-v4,-417.57933057120346,-403.484
151000,reward,2,HalfCheetah-v4,-484.3896033378444,-410.007
152000,reward,2,HalfCheetah-v4,-349.0560601268352,-411.275
153000,reward,2,HalfCheetah-v4,-761.392315391058,-451.719
153728,loss,2,HalfCheetah-v4,-0.061148934066295624,2.6290247440338135,1.7092622518539429,8.425617218017578,0.06384684890508652
154000,reward,2,HalfCheetah-v4,-377.06609643754825,-439.385
155000,reward,2,HalfCheetah-v4,-407.99305103403543,-433.89
156000,reward,2,HalfCheetah-v4,-479.8725307328912,-439.458
156864,sbp,2,HalfCheetah-v4,force,0.479806,0.65,2.678028,0.006975,-0.378153,1.142671,0.194183,0.269884,0.640466,2.0,0.00948,17,0.00948,0.0,0,0,0,0.0,0
157000,reward,2,HalfCheetah-v4,-451.9349165167092,-452.664
157824,loss,2,HalfCheetah-v4,-0.05857578292489052,3.5858116149902344,2.1515443325042725,8.436767578125,0.04250175505876541
158000,reward,2,HalfCheetah-v4,-367.5554161194273,-458.636
159000,reward,2,HalfCheetah-v4,-497.6887750712309,-459.453
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-12.704,-1.483435,21.269
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-323.371,-2.943779,433.219
160000,reward,2,HalfCheetah-v4,-694.7945713571712,-487.174
160000,phase_summary,2,HalfCheetah-v4,-38.058,8.564,-4.443813,46.622,78.2
160000,phase_start,3,Walker2d-v4,80000
160066,reward,3,Walker2d-v4,8.369834346636265,8.37
160107,reward,3,Walker2d-v4,0.6255203797130808,4.498
160119,reward,3,Walker2d-v4,-0.3004235124665873,2.898
160201,reward,3,Walker2d-v4,-13.90217359319519,-1.302
160267,reward,3,Walker2d-v4,-20.795229923945953,-5.2
160311,reward,3,Walker2d-v4,4.555989861096677,-3.574
160394,reward,3,Walker2d-v4,-0.6365688002526682,-3.155
160428,reward,3,Walker2d-v4,7.4759632293791,-1.826
160496,reward,3,Walker2d-v4,-4.240008497335987,-2.094
160539,reward,3,Walker2d-v4,11.535556606692554,-0.731
160568,reward,3,Walker2d-v4,9.224504844983413,-0.646
160590,reward,3,Walker2d-v4,1.1345057363918087,-0.595
160623,reward,3,Walker2d-v4,2.9433320013410116,-0.27
160646,reward,3,Walker2d-v4,0.5516422931685938,1.175
160699,reward,3,Walker2d-v4,6.960979265898878,3.951
160727,reward,3,Walker2d-v4,8.762698528257697,4.371
160785,reward,3,Walker2d-v4,-0.5228946000822701,4.383
160838,reward,3,Walker2d-v4,21.336315864849134,5.769
160878,reward,3,Walker2d-v4,6.645306336370831,6.857
160971,reward,3,Walker2d-v4,53.5249211325302,11.056
161057,reward,3,Walker2d-v4,-19.90140764953473,8.144
161111,reward,3,Walker2d-v4,17.999310157088573,9.83
161205,reward,3,Walker2d-v4,-1.667129746227474,9.369
161301,reward,3,Walker2d-v4,-32.96497221178052,6.017
161367,reward,3,Walker2d-v4,10.158128662018909,6.337
161442,reward,3,Walker2d-v4,10.464347456407289,6.507
161533,reward,3,Walker2d-v4,-12.4138799714634,5.318
161604,reward,3,Walker2d-v4,-7.878290666389663,2.397
161623,reward,3,Walker2d-v4,-2.7113865285253205,1.461
161685,reward,3,Walker2d-v4,-1.339810179022074,-4.026
161736,reward,3,Walker2d-v4,15.43377461862408,-0.492
161777,reward,3,Walker2d-v4,2.045544202623325,-2.087
161820,reward,3,Walker2d-v4,19.19089890334072,-0.002
161853,reward,3,Walker2d-v4,11.297127652478192,4.425
161897,reward,3,Walker2d-v4,18.870286331647705,5.296
161958,reward,3,Walker2d-v4,-3.1964327364567993,3.93
162002,reward,3,Walker2d-v4,17.705594158779164,6.942
162028,reward,3,Walker2d-v4,5.681061465233878,8.298
162087,reward,3,Walker2d-v4,11.108393592211772,9.68
162113,reward,3,Walker2d-v4,2.3878420507429645,10.052
162200,reward,3,Walker2d-v4,49.672833093488336,13.476
162285,reward,3,Walker2d-v4,-3.2999910267632577,12.942
162350,reward,3,Walker2d-v4,28.937403715290603,13.916
162393,reward,3,Walker2d-v4,5.129686941695718,13.3
162427,reward,3,Walker2d-v4,14.115882810957366,12.824
162487,reward,3,Walker2d-v4,28.565992863544615,16.0
162550,reward,3,Walker2d-v4,13.164563900133281,15.546
162588,reward,3,Walker2d-v4,-0.2463915838848496,14.954
162634,reward,3,Walker2d-v4,2.7367001158138473,14.116
162667,reward,3,Walker2d-v4,7.532102003004659,14.631
162740,reward,3,Walker2d-v4,-8.673986641942076,8.796
162774,reward,3,Walker2d-v4,3.426410326469534,9.469
162834,reward,3,Walker2d-v4,2.949454602281417,6.87
162926,reward,3,Walker2d-v4,15.93856871588325,7.951
163005,reward,3,Walker2d-v4,-16.269204506954164,4.912
163032,reward,3,Walker2d-v4,-2.6443218034765654,1.791
163092,reward,3,Walker2d-v4,-4.763361446174647,-0.001
163172,reward,3,Walker2d-v4,-8.823882771161037,-0.859
163203,reward,3,Walker2d-v4,9.68148921341277,-0.165
163247,reward,3,Walker2d-v4,-2.4723581354157353,-1.165
163314,reward,3,Walker2d-v4,-1.558912462578161,-0.454
163343,reward,3,Walker2d-v4,0.3584671611951098,-0.76
163373,reward,3,Walker2d-v4,11.349915275387584,0.08
163483,reward,3,Walker2d-v4,41.535253305406556,2.639
163524,reward,3,Walker2d-v4,21.63630413449288,6.43
163566,reward,3,Walker2d-v4,-3.73232524116744,6.321
163630,reward,3,Walker2d-v4,6.700191212652619,7.467
163680,reward,3,Walker2d-v4,-4.292126900790013,7.921
163720,reward,3,Walker2d-v4,0.3986389844821714,6.992
163755,reward,3,Walker2d-v4,10.772385445800156,8.317
163778,reward,3,Walker2d-v4,3.372904582302076,8.81
163859,reward,3,Walker2d-v4,23.983400129916465,11.172
163870,reward,3,Walker2d-v4,-0.4816386249385791,9.989
163926,reward,3,Walker2d-v4,16.032204870905137,7.439
163951,reward,3,Walker2d-v4,2.9492510194099664,5.57
163987,reward,3,Walker2d-v4,2.156101971231924,6.159
164036,reward,3,Walker2d-v4,16.167873338014992,7.106
164071,reward,3,Walker2d-v4,1.413040231994484,7.676
164096,loss,3,Walker2d-v4,-0.06760787218809128,1.9361131191253662,1.173445463180542,8.433350563049316,0.07437252253293991
164148,reward,3,Walker2d-v4,4.097992072642338,8.046
164186,reward,3,Walker2d-v4,3.925079671181626,7.362
164243,reward,3,Walker2d-v4,1.4628619740487272,7.171
164292,reward,3,Walker2d-v4,-8.979981834476693,3.874
164381,reward,3,Walker2d-v4,13.18088284706197,5.241
164432,reward,3,Walker2d-v4,8.354360311919088,4.473
164459,reward,3,Walker2d-v4,11.577712926688415,5.336
164473,reward,3,Walker2d-v4,4.447266020400597,5.565
164526,reward,3,Walker2d-v4,2.4064840631986253,4.189
164631,reward,3,Walker2d-v4,-0.36537492364588386,4.011
164680,reward,3,Walker2d-v4,-0.4149849717723003,3.559
164819,reward,3,Walker2d-v4,23.351186772685946,5.502
164903,reward,3,Walker2d-v4,-32.18633296666684,2.137
164967,reward,3,Walker2d-v4,10.036585102394794,4.039
165007,reward,3,Walker2d-v4,1.816609128748298,2.902
165051,reward,3,Walker2d-v4,1.9138152039960168,2.258
165104,reward,3,Walker2d-v4,7.275639624449787,1.828
165207,reward,3,Walker2d-v4,5.545488487648656,1.938
165327,reward,3,Walker2d-v4,27.71200931574125,4.468
165348,reward,3,Walker2d-v4,6.446506820682552,5.15
165438,reward,3,Walker2d-v4,-35.66751218585899,1.624
165461,reward,3,Walker2d-v4,1.2438928048554831,-0.586
165500,reward,3,Walker2d-v4,-2.9107569665496325,2.341
165562,reward,3,Walker2d-v4,12.829677493384999,2.621
165743,reward,3,Walker2d-v4,47.806657177647644,7.22
165814,reward,3,Walker2d-v4,28.703639003486714,9.899
165911,reward,3,Walker2d-v4,-21.239921142405567,7.047
165943,reward,3,Walker2d-v4,5.448247271441305,7.037
166031,reward,3,Walker2d-v4,-34.32414803080589,0.834
166135,reward,3,Walker2d-v4,-3.861327849722475,-0.197
166220,reward,3,Walker2d-v4,58.67786362992457,9.237
166327,reward,3,Walker2d-v4,-2.978459900730035,8.815
166356,reward,3,Walker2d-v4,9.890637810380387,10.095
166430,reward,3,Walker2d-v4,3.902362708379326,9.203
166480,reward,3,Walker2d-v4,19.166948948358833,6.339
166534,reward,3,Walker2d-v4,6.719728124082637,4.14
166625,reward,3,Walker2d-v4,17.043280663119003,7.969
166676,reward,3,Walker2d-v4,25.52021041892404,9.976
166727,reward,3,Walker2d-v4,29.81218152939236,16.389
166786,reward,3,Walker2d-v4,-3.1160982176101197,16.464
166860,reward,3,Walker2d-v4,-10.303183861413622,9.566
166924,reward,3,Walker2d-v4,6.309552285279379,10.495
166975,reward,3,Walker2d-v4,18.204226007248163,11.326
167023,reward,3,Walker2d-v4,11.964738814444335,12.132
167076,reward,3,Walker2d-v4,-4.464259395980099,9.769
167110,reward,3,Walker2d-v4,12.308357637087257,10.328
167200,reward,3,Walker2d-v4,-38.38364858557505,4.785
167285,reward,3,Walker2d-v4,-33.41188591184016,-1.108
167368,reward,3,Walker2d-v4,-33.935597452668986,-7.483
167401,reward,3,Walker2d-v4,11.548048644043131,-6.016
167516,reward,3,Walker2d-v4,22.38532771493773,-2.748
167642,reward,3,Walker2d-v4,14.34894100785214,-1.944
167699,reward,3,Walker2d-v4,15.518707889265174,-2.212
167844,reward,3,Walker2d-v4,-15.537040510949971,-4.962
167901,reward,3,Walker2d-v4,-2.8939013268294596,-4.805
167941,reward,3,Walker2d-v4,0.25318089681064593,-6.011
167959,reward,3,Walker2d-v4,3.8016818985928063,-1.792
167984,reward,3,Walker2d-v4,-0.36964749856628853,1.512
168039,reward,3,Walker2d-v4,-2.224723917528492,4.683
168110,reward,3,Walker2d-v4,11.703240244411122,4.699
168160,reward,3,Walker2d-v4,15.650697804670266,4.025
168192,loss,3,Walker2d-v4,-0.09456710517406464,1.1067403554916382,0.9409147500991821,8.429465293884277,0.20104701817035675
168236,reward,3,Walker2d-v4,41.47833755812808,6.738
168308,reward,3,Walker2d-v4,31.009486199203636,8.287
168360,reward,3,Walker2d-v4,-1.5150386829449976,9.689
168487,reward,3,Walker2d-v4,-11.835164621907778,8.795
168557,reward,3,Walker2d-v4,-11.936637405442578,7.576
168619,reward,3,Walker2d-v4,-4.251533445086752,6.771
168693,reward,3,Walker2d-v4,-15.459345797396166,5.262
168781,reward,3,Walker2d-v4,-7.784241016296279,4.706
168860,reward,3,Walker2d-v4,-21.363307954390667,1.399
168974,reward,3,Walker2d-v4,-46.32079478638721,-4.798
169036,reward,3,Walker2d-v4,-6.04848422935233,-9.551
169087,reward,3,Walker2d-v4,13.997468292800496,-11.252
169145,reward,3,Walker2d-v4,0.92654024267752,-11.008
169219,reward,3,Walker2d-v4,-10.605649870593977,-10.885
169287,reward,3,Walker2d-v4,-8.216185531165307,-10.513
169305,reward,3,Walker2d-v4,-2.9955229013843843,-10.387
169379,reward,3,Walker2d-v4,-21.655799327156195,-11.007
169454,reward,3,Walker2d-v4,8.272590365092142,-9.401
169499,reward,3,Walker2d-v4,0.20385070377411418,-7.244
169587,reward,3,Walker2d-v4,-39.120339048028946,-6.524
169678,reward,3,Walker2d-v4,-20.969111762603287,-8.016
169743,reward,3,Walker2d-v4,-15.277285516934972,-10.944
169820,reward,3,Walker2d-v4,-15.46717959747555,-12.583
169871,reward,3,Walker2d-v4,-2.834461025967192,-11.806
169953,reward,3,Walker2d-v4,-14.061393881669563,-12.39
170000,eval,3,Walker2d-v4,Walker2d-v4,-37.059,-4.327243,45.623
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-184.663,-1.681065,294.512
170024,reward,3,Walker2d-v4,-23.37762401603971,-14.429
170109,reward,3,Walker2d-v4,-32.018510842701005,-15.465
170235,reward,3,Walker2d-v4,-21.355797474034894,-18.428
170281,reward,3,Walker2d-v4,11.656200261265294,-17.283
170376,reward,3,Walker2d-v4,-20.254420234853573,-15.396
170389,reward,3,Walker2d-v4,-1.2831964012952901,-13.427
170471,reward,3,Walker2d-v4,0.8266703559759774,-11.817
170541,reward,3,Walker2d-v4,-11.034391282236701,-11.374
170603,reward,3,Walker2d-v4,-14.018431659346767,-12.492
170671,reward,3,Walker2d-v4,-0.9083905030394919,-11.177
170766,reward,3,Walker2d-v4,-4.094349040398802,-9.248
170797,reward,3,Walker2d-v4,10.02775229480786,-5.044
170888,reward,3,Walker2d-v4,-30.004927573697124,-5.909
170973,reward,3,Walker2d-v4,1.53441786821416,-6.921
171008,reward,3,Walker2d-v4,13.912308954564846,-3.504
171032,reward,3,Walker2d-v4,7.115256925545752,-2.664
171137,reward,3,Walker2d-v4,-28.21171497516676,-5.568
171159,reward,3,Walker2d-v4,1.8759525816599454,-4.277
171241,reward,3,Walker2d-v4,-21.02695108214352,-4.978
171332,reward,3,Walker2d-v4,21.400051093667663,-2.747
171405,reward,3,Walker2d-v4,-19.322473016957588,-4.27
171479,reward,3,Walker2d-v4,9.989187453846188,-4.274
171522,reward,3,Walker2d-v4,0.3964615128225748,-1.234
171573,reward,3,Walker2d-v4,-2.03353608193019,-1.591
171647,reward,3,Walker2d-v4,-17.203794458209146,-4.702
171722,reward,3,Walker2d-v4,0.11562816791052422,-5.402
171783,reward,3,Walker2d-v4,-14.375238404261575,-4.018
171822,reward,3,Walker2d-v4,2.9205277723072887,-3.914
171905,reward,3,Walker2d-v4,-44.9703178575493,-6.308
171985,reward,3,Walker2d-v4,-3.2708991271266137,-8.775
172017,reward,3,Walker2d-v4,-1.4411410931297084,-6.987
172070,reward,3,Walker2d-v4,-8.08299235365703,-8.795
172162,reward,3,Walker2d-v4,-23.051486866883177,-11.139
172254,reward,3,Walker2d-v4,-37.32082207224812,-14.668
172288,loss,3,Walker2d-v4,-0.09354306757450104,1.0279173851013184,0.9431933164596558,8.420300483703613,0.10751529037952423
172295,reward,3,Walker2d-v4,-3.0635723321195636,-13.254
172344,reward,3,Walker2d-v4,-6.827717845269249,-13.948
172421,reward,3,Walker2d-v4,-33.519483717570935,-15.863
172523,reward,3,Walker2d-v4,-6.262148610935605,-16.781
172602,reward,3,Walker2d-v4,4.374118274839052,-11.847
172689,reward,3,Walker2d-v4,41.53071961315894,-7.366
172735,reward,3,Walker2d-v4,12.613448098394047,-5.961
172783,reward,3,Walker2d-v4,6.332629166206896,-4.519
172878,reward,3,Walker2d-v4,-19.146270644756616,-4.129
172966,reward,3,Walker2d-v4,-10.875689801613689,-1.484
173029,reward,3,Walker2d-v4,-6.960121875232846,-1.874
173077,reward,3,Walker2d-v4,15.518935424294854,0.361
173159,reward,3,Walker2d-v4,-2.606551114206721,3.452
173230,reward,3,Walker2d-v4,1.0191144781315407,4.18
173312,reward,3,Walker2d-v4,-13.54714402282353,2.388
173347,reward,3,Walker2d-v4,-5.138186625408155,-2.279
173365,reward,3,Walker2d-v4,2.106859357373853,-3.33
173414,reward,3,Walker2d-v4,5.533649959986085,-3.41
173525,reward,3,Walker2d-v4,-23.179430903554294,-3.813
173589,reward,3,Walker2d-v4,3.560652395783865,-2.369
173644,reward,3,Walker2d-v4,-3.490162462819418,-2.022
173728,reward,3,Walker2d-v4,-7.810250964816991,-4.355
173823,reward,3,Walker2d-v4,-36.225145286798416,-7.717
173909,reward,3,Walker2d-v4,-14.965600758667781,-9.315
173948,reward,3,Walker2d-v4,-5.518490956865137,-8.513
174004,reward,3,Walker2d-v4,15.046281153259036,-6.494
174061,reward,3,Walker2d-v4,1.6209208516059985,-6.543
174121,reward,3,Walker2d-v4,-3.5308369249911813,-7.449
174167,reward,3,Walker2d-v4,12.627437819311185,-3.869
174204,reward,3,Walker2d-v4,10.677557512968672,-3.157
174270,reward,3,Walker2d-v4,-17.04395447444127,-4.512
174339,reward,3,Walker2d-v4,-13.977079186891917,-5.129
174395,reward,3,Walker2d-v4,-1.077573268557731,-1.614
174497,reward,3,Walker2d-v4,33.814761142226644,3.264
174516,reward,3,Walker2d-v4,5.498140016336215,4.366
174618,reward,3,Walker2d-v4,-45.01478242201962,-1.641
174703,reward,3,Walker2d-v4,18.855699021627537,0.083
174748,reward,3,Walker2d-v4,-2.0241790665357744,0.234
174829,reward,3,Walker2d-v4,3.592668329748311,-0.67
174859,reward,3,Walker2d-v4,8.475238538816516,-0.89
174888,reward,3,Walker2d-v4,-1.5478499314702066,0.66
174930,reward,3,Walker2d-v4,11.867902765850733,3.244
174942,reward,3,Walker2d-v4,-0.12150858854230018,3.34
175033,reward,3,Walker2d-v4,-44.02637670963382,-4.445
175116,reward,3,Walker2d-v4,38.879413522730346,-1.106
175160,reward,3,Walker2d-v4,6.037902868180505,3.999
175230,reward,3,Walker2d-v4,-15.919034844504557,0.521
175283,reward,3,Walker2d-v4,-8.678396141463816,-0.144
175340,reward,3,Walker2d-v4,-0.26498563670206754,-0.53
175391,reward,3,Walker2d-v4,-2.471796774415879,-1.624
175416,reward,3,Walker2d-v4,4.156256540150014,-1.054
175458,reward,3,Walker2d-v4,0.8079499998880464,-2.16
175502,reward,3,Walker2d-v4,8.394262045283165,-1.308
175561,reward,3,Walker2d-v4,0.884829438252607,3.183
175651,reward,3,Walker2d-v4,-40.45838320555343,-4.751
175697,reward,3,Walker2d-v4,15.370573395781609,-3.818
175739,reward,3,Walker2d-v4,-8.606597737422552,-3.087
175856,reward,3,Walker2d-v4,-43.62862893604833,-6.582
175925,reward,3,Walker2d-v4,3.077151616145116,-6.247
175981,reward,3,Walker2d-v4,13.67514260684187,-4.633
176059,reward,3,Walker2d-v4,-25.88266291656038,-7.637
176127,reward,3,Walker2d-v4,-12.847860944005507,-9.002
176173,reward,3,Walker2d-v4,18.984069331457995,-7.943
176240,reward,3,Walker2d-v4,-8.429587141382958,-8.875
176300,reward,3,Walker2d-v4,9.829120912225198,-3.846
176380,reward,3,Walker2d-v4,-14.561122532682909,-6.839
176384,loss,3,Walker2d-v4,-0.08389615267515182,1.1974115371704102,1.011430025100708,8.408580780029297,0.1245260089635849
176454,reward,3,Walker2d-v4,-4.259894185254151,-6.404
176504,reward,3,Walker2d-v4,0.29151938546556355,-2.012
176544,reward,3,Walker2d-v4,15.865742488524068,-0.734
176627,reward,3,Walker2d-v4,-28.968092238415398,-4.998
176712,reward,3,Walker2d-v4,65.39684381416662,4.13
176778,reward,3,Walker2d-v4,-2.949239121001128,5.12
176820,reward,3,Walker2d-v4,18.751455338697703,5.097
176886,reward,3,Walker2d-v4,19.434103767863377,7.883
177007,reward,3,Walker2d-v4,104.29284593158437,17.329
177037,reward,3,Walker2d-v4,-0.7460893442379997,18.711
177065,reward,3,Walker2d-v4,5.428630065274735,19.68
177088,reward,3,Walker2d-v4,6.591122287367673,20.31
177166,reward,3,Walker2d-v4,-16.66151034692998,17.057
177269,reward,3,Walker2d-v4,-40.350766262824216,15.919
177316,reward,3,Walker2d-v4,39.02648858920114,13.282
177446,reward,3,Walker2d-v4,-48.75649588646631,8.701
177549,reward,3,Walker2d-v4,24.678340281727607,9.294
177589,reward,3,Walker2d-v4,22.744008136670264,9.625
177673,reward,3,Walker2d-v4,-6.099070222752873,-1.415
177736,reward,3,Walker2d-v4,3.448610149254537,-0.995
177836,reward,3,Walker2d-v4,-16.75612818066227,-3.214
177881,reward,3,Walker2d-v4,5.2939782261786625,-3.343
177951,reward,3,Walker2d-v4,-5.840238713618442,-2.261
178057,reward,3,Walker2d-v4,4.021545695797649,2.176
178111,reward,3,Walker2d-v4,11.243641062174015,-0.602
178195,reward,3,Walker2d-v4,-11.913719417709299,3.082
178234,reward,3,Walker2d-v4,18.170936482813833,2.431
178322,reward,3,Walker2d-v4,0.00866941785369102,0.158
178406,reward,3,Walker2d-v4,-24.105704788549904,-1.643
178504,reward,3,Walker2d-v4,-12.470151257239774,-3.235
178546,reward,3,Walker2d-v4,-5.532059771712531,-2.112
178638,reward,3,Walker2d-v4,-29.082723903888233,-5.55
178717,reward,3,Walker2d-v4,6.87409100528003,-4.279
