step,tag
0,phase_start,1,Hopper-v4,80000
52368,reward,1,Hopper-v4,47.666418629538185,67.544
52407,reward,1,Hopper-v4,50.89138723205296,69.722
52441,reward,1,Hopper-v4,44.087613920976096,71.718
52524,reward,1,Hopper-v4,140.6223959897782,71.635
52567,reward,1,Hopper-v4,68.08035319466092,75.218
52609,reward,1,Hopper-v4,71.3183193961481,68.264
52660,reward,1,Hopper-v4,58.72225415314495,67.414
52725,reward,1,Hopper-v4,96.48988264791947,70.665
52780,reward,1,Hopper-v4,90.10637383175236,70.717
52851,reward,1,Hopper-v4,104.03065675139706,77.202
52896,reward,1,Hopper-v4,63.216831829512515,78.757
52941,reward,1,Hopper-v4,59.916923595855046,79.659
53035,reward,1,Hopper-v4,133.6577723718416,88.616
53086,reward,1,Hopper-v4,74.0634867235659,81.96
53137,reward,1,Hopper-v4,72.00614753943854,82.353
53187,reward,1,Hopper-v4,73.11183977903067,82.532
53208,reward,1,Hopper-v4,22.18838518738516,78.879
53243,reward,1,Hopper-v4,45.89010662122179,73.819
53248,loss,1,Hopper-v4,-0.020688306540250778,3.2716803550720215,1.5732160806655884,4.255956172943115,0.0411582812666893
53349,reward,1,Hopper-v4,211.53300719335436,85.962
53448,reward,1,Hopper-v4,163.7443297991807,91.933
53587,reward,1,Hopper-v4,284.1260917609145,114.024
53699,reward,1,Hopper-v4,238.49829473146963,131.882
53760,reward,1,Hopper-v4,93.08784379845336,127.825
53853,reward,1,Hopper-v4,106.72675702188133,131.091
53934,reward,1,Hopper-v4,109.26888685151476,134.818
54042,reward,1,Hopper-v4,155.14570575255348,143.021
54096,reward,1,Hopper-v4,87.50940967598265,149.553
54171,reward,1,Hopper-v4,124.85377354968671,157.449
54311,reward,1,Hopper-v4,274.72407752044376,163.769
54424,reward,1,Hopper-v4,219.55322015017816,169.349
54503,reward,1,Hopper-v4,119.59256441416683,152.896
54577,reward,1,Hopper-v4,123.1348900585326,141.36
54716,reward,1,Hopper-v4,335.74163249727167,165.625
54847,reward,1,Hopper-v4,266.1235433103035,181.565
54901,reward,1,Hopper-v4,76.18381044912762,178.256
54996,reward,1,Hopper-v4,170.67930158768473,179.81
55105,reward,1,Hopper-v4,194.34837368897013,190.494
55148,reward,1,Hopper-v4,55.932096263914644,183.601
55273,reward,1,Hopper-v4,244.45398628371956,180.574
55455,reward,1,Hopper-v4,352.44353182153657,193.863
55497,reward,1,Hopper-v4,67.59860301622632,188.664
55569,reward,1,Hopper-v4,140.8682460012412,190.437
55624,reward,1,Hopper-v4,78.4727702672171,164.71
55745,reward,1,Hopper-v4,232.31180708442525,161.329
55827,reward,1,Hopper-v4,134.71636392189768,167.183
55852,reward,1,Hopper-v4,30.901814594809395,153.205
55963,reward,1,Hopper-v4,225.95427267608517,156.365
56056,reward,1,Hopper-v4,164.90400260024003,167.263
56207,reward,1,Hopper-v4,347.23022608922054,177.54
56280,reward,1,Hopper-v4,117.76121627906286,154.072
56305,reward,1,Hopper-v4,26.80477507720868,149.993
56428,reward,1,Hopper-v4,199.19647706161362,155.825
56564,reward,1,Hopper-v4,240.32645978069607,172.011
56643,reward,1,Hopper-v4,136.1797393917321,162.398
56749,reward,1,Hopper-v4,198.67001689291516,168.793
56808,reward,1,Hopper-v4,77.85622798440134,173.488
56888,reward,1,Hopper-v4,140.87840275523234,164.981
57004,reward,1,Hopper-v4,208.6966001799353,169.36
57091,reward,1,Hopper-v4,140.21817505757673,148.659
57220,reward,1,Hopper-v4,215.29682458695459,158.412
57269,reward,1,Hopper-v4,67.0251312100844,162.434
57344,loss,1,Hopper-v4,-0.013595962896943092,2.367644786834717,1.768189787864685,4.255798816680908,0.015369946137070656
57402,reward,1,Hopper-v4,275.7338634260248,170.088
57435,reward,1,Hopper-v4,55.341457557622405,151.59
57590,reward,1,Hopper-v4,348.01825206369296,172.773
57657,reward,1,Hopper-v4,125.26558327827365,165.433
57750,reward,1,Hopper-v4,130.15026103927582,170.662
57875,reward,1,Hopper-v4,220.43929216954703,178.619
57992,reward,1,Hopper-v4,223.62686621674698,180.112
58065,reward,1,Hopper-v4,118.07132751388242,177.897
58156,reward,1,Hopper-v4,195.82322605181645,175.95
58301,reward,1,Hopper-v4,309.8202062945745,200.229
58368,reward,1,Hopper-v4,120.73762461666085,184.729
58505,reward,1,Hopper-v4,269.3551555641085,206.131
58600,reward,1,Hopper-v4,172.16645449257578,188.546
58744,reward,1,Hopper-v4,332.7109063128216,209.29
58827,reward,1,Hopper-v4,166.24471177002283,212.9
58882,reward,1,Hopper-v4,74.8917830780261,198.345
58977,reward,1,Hopper-v4,150.1996298804481,191.002
59095,reward,1,Hopper-v4,238.9012887394599,203.085
59154,reward,1,Hopper-v4,104.38785068642676,193.942
59257,reward,1,Hopper-v4,185.88675105503467,181.548
59314,reward,1,Hopper-v4,99.02412571771711,179.377
59371,reward,1,Hopper-v4,79.6926871853082,160.411
59486,reward,1,Hopper-v4,233.85992872147008,166.58
59557,reward,1,Hopper-v4,134.13787866837757,146.723
59637,reward,1,Hopper-v4,143.33734939646064,144.432
59796,reward,1,Hopper-v4,319.08554205601274,168.851
59872,reward,1,Hopper-v4,132.73991418985793,167.105
59957,reward,1,Hopper-v4,158.17195224366807,159.032
60000,eval,1,Hopper-v4,Hopper-v4,351.678,1.0,0.0
60000,eval,1,Hopper-v4,Walker2d-v4,7.778,0.024884,304.78
60059,reward,1,Hopper-v4,201.06410162428412,168.7
60117,reward,1,Hopper-v4,101.10585979793561,160.222
60200,reward,1,Hopper-v4,134.88143886351963,163.808
60281,reward,1,Hopper-v4,127.47115719142707,168.586
60346,reward,1,Hopper-v4,108.00154964345245,156.0
60473,reward,1,Hopper-v4,282.1978970339691,170.806
60614,reward,1,Hopper-v4,264.45783754149465,182.918
60702,reward,1,Hopper-v4,187.23791463660697,169.733
60783,reward,1,Hopper-v4,144.65510034079725,170.924
60943,reward,1,Hopper-v4,339.96199304164,189.103
61004,reward,1,Hopper-v4,113.51684486665592,180.349
61122,reward,1,Hopper-v4,263.34941696492393,196.573
61157,reward,1,Hopper-v4,54.05048292790879,188.49
61233,reward,1,Hopper-v4,128.15716466604678,188.559
61292,reward,1,Hopper-v4,87.29730794204607,186.488
61330,reward,1,Hopper-v4,49.39812928705311,163.208
61423,reward,1,Hopper-v4,129.943414085555,149.757
61440,loss,1,Hopper-v4,-0.013233207166194916,2.9605038166046143,1.863087773323059,4.255859851837158,0.0417323112487793
61503,reward,1,Hopper-v4,163.50922036873084,147.384
61582,reward,1,Hopper-v4,165.27549539575205,149.446
61665,reward,1,Hopper-v4,161.07300331723272,131.557
61718,reward,1,Hopper-v4,95.53164986887275,129.759
61847,reward,1,Hopper-v4,252.20989460878022,128.645
61935,reward,1,Hopper-v4,159.42970248760363,139.182
62006,reward,1,Hopper-v4,128.4069996624316,139.207
62047,reward,1,Hopper-v4,65.98463176134344,137.076
62143,reward,1,Hopper-v4,209.72673209277968,153.109
62190,reward,1,Hopper-v4,81.91476590372723,148.306
62283,reward,1,Hopper-v4,180.83420532639857,150.039
62362,reward,1,Hopper-v4,147.44870660324034,148.256
62440,reward,1,Hopper-v4,138.64417975505197,146.013
62550,reward,1,Hopper-v4,246.8140958315727,161.141
62614,reward,1,Hopper-v4,118.3943264344842,147.76
62676,reward,1,Hopper-v4,108.10571267649571,142.627
62767,reward,1,Hopper-v4,205.95431631878262,150.382
62833,reward,1,Hopper-v4,123.7564341051729,156.159
62933,reward,1,Hopper-v4,228.3169969601979,158.018
63012,reward,1,Hopper-v4,130.44937701711711,162.872
63055,reward,1,Hopper-v4,75.27488672957529,152.316
63193,reward,1,Hopper-v4,319.4268215381418,169.514
63269,reward,1,Hopper-v4,157.3048607256924,171.38
63400,reward,1,Hopper-v4,250.265148147107,171.725
63481,reward,1,Hopper-v4,161.41133336363376,176.027
63548,reward,1,Hopper-v4,112.56550116341589,176.473
63614,reward,1,Hopper-v4,126.55887918797258,168.533
63676,reward,1,Hopper-v4,94.03450258633762,165.561
63722,reward,1,Hopper-v4,78.36285942535072,150.565
63760,reward,1,Hopper-v4,63.355027926374,143.856
63810,reward,1,Hopper-v4,89.06975915894724,145.235
63854,reward,1,Hopper-v4,75.01397383673464,120.794
63955,reward,1,Hopper-v4,222.63690896962902,127.327
64036,reward,1,Hopper-v4,163.1915857843853,118.62
64069,reward,1,Hopper-v4,56.05922605675329,108.085
64193,reward,1,Hopper-v4,261.20003838830166,122.948
64300,reward,1,Hopper-v4,229.40502827564313,133.233
64370,reward,1,Hopper-v4,124.06496674579459,136.236
64412,reward,1,Hopper-v4,69.63001351062692,135.363
64513,reward,1,Hopper-v4,212.8724860095662,150.314
64574,reward,1,Hopper-v4,91.5898782972776,150.566
64607,reward,1,Hopper-v4,56.443201126806095,148.709
64667,reward,1,Hopper-v4,115.99942021747653,138.046
64761,reward,1,Hopper-v4,193.99429169077328,141.126
64839,reward,1,Hopper-v4,132.36581432218375,148.757
64895,reward,1,Hopper-v4,96.14540056987862,132.251
64957,reward,1,Hopper-v4,113.992403333217,120.71
65088,reward,1,Hopper-v4,277.1847981007348,136.022
65141,reward,1,Hopper-v4,96.46394998025913,138.705
65192,reward,1,Hopper-v4,89.18117049267396,126.336
65253,reward,1,Hopper-v4,110.34049317632683,128.211
65381,reward,1,Hopper-v4,321.3319703745356,154.7
65438,reward,1,Hopper-v4,102.3066843201126,153.331
65487,reward,1,Hopper-v4,81.8339159773316,142.115
65536,loss,1,Hopper-v4,-0.020411958917975426,5.573239803314209,1.9596341848373413,4.255710124969482,0.019554859027266502
65536,sbp,1,Hopper-v4,event,0.565806,0.623015,0.268943,0.012928,0.36597,0.0,0.0,0.101666,0.381808,3.0,0.017018,60,0.008214,0.019563,64,0,0,2.286525,1
65562,reward,1,Hopper-v4,138.67792276526436,142.746
65698,reward,1,Hopper-v4,293.5628878606505,162.488
65739,reward,1,Hopper-v4,59.45314897446238,157.034
65780,reward,1,Hopper-v4,58.422014305663964,135.157
65830,reward,1,Hopper-v4,70.24791763492843,132.536
65882,reward,1,Hopper-v4,80.88558086500302,131.706
65918,reward,1,Hopper-v4,49.05477553452528,125.578
65981,reward,1,Hopper-v4,105.17486909944192,103.962
66025,reward,1,Hopper-v4,71.71323886637772,100.903
66106,reward,1,Hopper-v4,147.7188408857076,107.491
66176,reward,1,Hopper-v4,121.25627508729747,105.749
66215,reward,1,Hopper-v4,69.24472746771943,83.317
66261,reward,1,Hopper-v4,70.5518889569883,84.427
66329,reward,1,Hopper-v4,103.18498541771582,88.903
66376,reward,1,Hopper-v4,67.77101869312318,88.656
66420,reward,1,Hopper-v4,77.1592550872684,88.283
66463,reward,1,Hopper-v4,59.844720904000994,89.362
66536,reward,1,Hopper-v4,120.86327265340734,90.931
66617,reward,1,Hopper-v4,141.15967477943786,97.875
66659,reward,1,Hopper-v4,64.7995503521173,89.584
66707,reward,1,Hopper-v4,65.59241687699185,84.017
66748,reward,1,Hopper-v4,70.716305290533,84.164
66854,reward,1,Hopper-v4,163.53975232592592,93.463
66895,reward,1,Hopper-v4,71.57107484893717,90.302
66938,reward,1,Hopper-v4,72.46626778536003,90.771
66983,reward,1,Hopper-v4,62.09960624316765,89.265
67056,reward,1,Hopper-v4,131.78474286964095,96.459
67099,reward,1,Hopper-v4,62.40276577882862,90.613
67151,reward,1,Hopper-v4,76.65633434656424,84.163
67233,reward,1,Hopper-v4,127.18259172292107,90.401
67285,reward,1,Hopper-v4,93.63040873305383,93.205
67376,reward,1,Hopper-v4,177.07467696110686,103.841
67420,reward,1,Hopper-v4,65.2780943074475,94.015
67475,reward,1,Hopper-v4,83.02029370025099,95.16
67521,reward,1,Hopper-v4,62.7651209863513,94.189
67597,reward,1,Hopper-v4,143.20709674534027,102.3
67707,reward,1,Hopper-v4,226.10099167728808,111.732
67774,reward,1,Hopper-v4,123.13217732467837,117.805
67818,reward,1,Hopper-v4,61.570385211930784,116.296
67871,reward,1,Hopper-v4,74.10288492545169,110.988
67938,reward,1,Hopper-v4,116.08306984983025,113.233
67991,reward,1,Hopper-v4,80.847879420881,103.611
68044,reward,1,Hopper-v4,77.31171354919663,104.814
68161,reward,1,Hopper-v4,220.33688620136815,118.546
68214,reward,1,Hopper-v4,80.80472727614972,120.35
68240,reward,1,Hopper-v4,44.504562386875875,110.48
68272,reward,1,Hopper-v4,55.23472875570148,93.393
68342,reward,1,Hopper-v4,127.30209049787317,93.81
68460,reward,1,Hopper-v4,241.20088644097893,111.773
68514,reward,1,Hopper-v4,82.62264718800647,112.625
68573,reward,1,Hopper-v4,91.46944580085555,110.164
68688,reward,1,Hopper-v4,247.00021744330272,126.779
68743,reward,1,Hopper-v4,83.08435901738007,127.356
68802,reward,1,Hopper-v4,91.85087056242952,114.507
68853,reward,1,Hopper-v4,70.88899503010857,113.516
68901,reward,1,Hopper-v4,72.51946603129197,116.317
68941,reward,1,Hopper-v4,54.95995875742686,116.29
69032,reward,1,Hopper-v4,193.3653958359448,122.896
69067,reward,1,Hopper-v4,47.546114450169256,103.531
69101,reward,1,Hopper-v4,57.242874471210634,100.993
69162,reward,1,Hopper-v4,92.62743486751721,101.109
69207,reward,1,Hopper-v4,64.76702668706496,82.885
69268,reward,1,Hopper-v4,104.05645021076016,84.982
69310,reward,1,Hopper-v4,73.98794795598423,83.196
69363,reward,1,Hopper-v4,79.14147884430002,84.021
69438,reward,1,Hopper-v4,136.62666893499372,90.432
69543,reward,1,Hopper-v4,163.74454852819727,101.311
69599,reward,1,Hopper-v4,83.13323349476978,90.287
69632,loss,1,Hopper-v4,-0.037168245762586594,5.43345308303833,1.709420919418335,4.260089874267578,0.07684144377708435
69652,reward,1,Hopper-v4,75.18089142917862,93.051
69716,reward,1,Hopper-v4,93.28729441602553,96.655
69777,reward,1,Hopper-v4,93.25009071667783,96.718
69818,reward,1,Hopper-v4,68.39514939629964,97.08
69873,reward,1,Hopper-v4,87.8710635874836,95.462
69915,reward,1,Hopper-v4,65.51221098139145,94.614
70000,eval,1,Hopper-v4,Hopper-v4,157.735,0.44852,193.943
70000,eval,1,Hopper-v4,Walker2d-v4,250.359,0.801003,62.198
70006,reward,1,Hopper-v4,166.57975426374924,103.358
70055,reward,1,Hopper-v4,76.4100255285765,97.336
70101,reward,1,Hopper-v4,77.56179650572817,88.718
70143,reward,1,Hopper-v4,71.41028507633587,87.546
70173,reward,1,Hopper-v4,50.94581874377955,85.122
70209,reward,1,Hopper-v4,59.2463663867715,81.718
70286,reward,1,Hopper-v4,142.3358377435096,86.627
70332,reward,1,Hopper-v4,67.94364368008262,86.582
70421,reward,1,Hopper-v4,195.00085806445438,97.295
70476,reward,1,Hopper-v4,84.31278792410458,99.175
70547,reward,1,Hopper-v4,98.77116884322048,92.394
70615,reward,1,Hopper-v4,127.21855441178569,97.475
70696,reward,1,Hopper-v4,174.08211698652528,107.127
70807,reward,1,Hopper-v4,218.8631886257467,121.872
70903,reward,1,Hopper-v4,211.39860059890333,137.917
70965,reward,1,Hopper-v4,77.82167590213868,139.775
71023,reward,1,Hopper-v4,90.56122119505562,134.597
71091,reward,1,Hopper-v4,126.54085354199371,140.457
71134,reward,1,Hopper-v4,73.62046232769683,128.319
71185,reward,1,Hopper-v4,67.46186799813512,126.634
71243,reward,1,Hopper-v4,92.01790998090578,125.959
71289,reward,1,Hopper-v4,79.46285580470989,121.183
71322,reward,1,Hopper-v4,54.91453551791146,109.266
71373,reward,1,Hopper-v4,74.1052210131442,94.791
71418,reward,1,Hopper-v4,78.0759896256662,81.458
71467,reward,1,Hopper-v4,76.97880301484874,81.374
71525,reward,1,Hopper-v4,102.43286552778218,82.561
71565,reward,1,Hopper-v4,66.86280895316669,76.593
71596,reward,1,Hopper-v4,50.52064877082612,74.283
71664,reward,1,Hopper-v4,130.9860406994504,80.636
71749,reward,1,Hopper-v4,175.92963926465987,89.027
71852,reward,1,Hopper-v4,244.2598788266004,105.507
71940,reward,1,Hopper-v4,186.16970467605134,118.632
71989,reward,1,Hopper-v4,72.33625083814593,118.455
72045,reward,1,Hopper-v4,83.43372296864928,118.991
72085,reward,1,Hopper-v4,67.70919909526566,118.064
72157,reward,1,Hopper-v4,113.91117906698638,119.212
72210,reward,1,Hopper-v4,94.56629950961077,121.982
72249,reward,1,Hopper-v4,50.385164277701975,121.969
72287,reward,1,Hopper-v4,62.429013459761656,115.113
72374,reward,1,Hopper-v4,155.14615880339133,113.035
72411,reward,1,Hopper-v4,51.90307235770373,93.799
72446,reward,1,Hopper-v4,57.49213883741176,80.931
72496,reward,1,Hopper-v4,73.87441325501594,81.085
72568,reward,1,Hopper-v4,109.78061044044378,83.72
72618,reward,1,Hopper-v4,84.81651419826932,85.43
72735,reward,1,Hopper-v4,220.3175607105263,96.071
72778,reward,1,Hopper-v4,71.49005965686419,93.763
72856,reward,1,Hopper-v4,163.9762932252939,105.123
72894,reward,1,Hopper-v4,64.60044020343365,105.34
72992,reward,1,Hopper-v4,184.80742572136725,108.306
73064,reward,1,Hopper-v4,139.41868447898437,117.057
73109,reward,1,Hopper-v4,75.69016604441146,118.877
73148,reward,1,Hopper-v4,65.70756905661865,118.061
73195,reward,1,Hopper-v4,81.07519881784506,115.19
73249,reward,1,Hopper-v4,92.70992094419319,115.979
73312,reward,1,Hopper-v4,94.77134735432166,103.425
73353,reward,1,Hopper-v4,70.49897713266277,103.326
73424,reward,1,Hopper-v4,138.1516538208214,100.743
73496,reward,1,Hopper-v4,129.76944602916151,107.26
73530,reward,1,Hopper-v4,56.85096267319732,94.464
73583,reward,1,Hopper-v4,76.94368105843807,88.217
73627,reward,1,Hopper-v4,54.648571208614456,86.113
73727,reward,1,Hopper-v4,166.94016777654394,96.236
73728,loss,1,Hopper-v4,-0.030930524691939354,4.2377214431762695,1.8039571046829224,4.258731842041016,0.052703745663166046
73822,reward,1,Hopper-v4,122.58219022710479,100.387
73868,reward,1,Hopper-v4,66.37438711136906,97.753
73949,reward,1,Hopper-v4,123.98077042557794,100.674
74046,reward,1,Hopper-v4,211.889865940611,114.813
74131,reward,1,Hopper-v4,166.73841470226634,117.672
74165,reward,1,Hopper-v4,55.8190182330908,110.277
74201,reward,1,Hopper-v4,60.52412057983672,110.644
74310,reward,1,Hopper-v4,174.7361762179716,120.423
74366,reward,1,Hopper-v4,77.10285628822356,122.669
74429,reward,1,Hopper-v4,91.99279883825716,115.174
74530,reward,1,Hopper-v4,222.99510104699047,125.215
74573,reward,1,Hopper-v4,69.95624509169184,125.574
74644,reward,1,Hopper-v4,98.52989671486954,123.028
74694,reward,1,Hopper-v4,71.56660358692761,108.996
74753,reward,1,Hopper-v4,90.78367995321788,101.401
74804,reward,1,Hopper-v4,89.40356999238348,104.759
74851,reward,1,Hopper-v4,69.09721736485952,105.616
74899,reward,1,Hopper-v4,68.0687096836984,94.95
74927,reward,1,Hopper-v4,48.336847007979024,92.073
74996,reward,1,Hopper-v4,114.96006718001732,94.37
75083,reward,1,Hopper-v4,163.73280126315197,88.444
75132,reward,1,Hopper-v4,67.36248853586788,88.184
75190,reward,1,Hopper-v4,89.21457125769699,87.253
75268,reward,1,Hopper-v4,135.28668416811516,93.625
75347,reward,1,Hopper-v4,144.42180068954212,98.988
75400,reward,1,Hopper-v4,72.40657345319067,97.289
75462,reward,1,Hopper-v4,113.73258129652564,101.752
75529,reward,1,Hopper-v4,90.43405970788702,103.989
75536,sbp,1,Hopper-v4,event,0.561908,0.64105,0.515288,0.013807,0.475933,1.182849,0.097479,0.093673,0.514739,4.0,0.017424,60,0.00432,0.02912,128,64,0,4.007599,1
75577,reward,1,Hopper-v4,67.10388059945709,105.866
75633,reward,1,Hopper-v4,79.0246641317739,102.272
75723,reward,1,Hopper-v4,155.71469567939303,101.47
75778,reward,1,Hopper-v4,81.71298838832233,102.905
75892,reward,1,Hopper-v4,143.87457342141852,108.371
76004,reward,1,Hopper-v4,149.35127337780105,109.778
76070,reward,1,Hopper-v4,104.16707447152459,105.752
76124,reward,1,Hopper-v4,86.33094448185571,107.145
76195,reward,1,Hopper-v4,117.4167435294359,107.513
76251,reward,1,Hopper-v4,89.67566697518572,107.437
76301,reward,1,Hopper-v4,73.38840846556555,108.066
76347,reward,1,Hopper-v4,62.45339346108799,106.409
76392,reward,1,Hopper-v4,57.24453114520737,96.562
76442,reward,1,Hopper-v4,87.04258208618026,97.095
76494,reward,1,Hopper-v4,76.47101764388333,90.354
76578,reward,1,Hopper-v4,135.04455754609378,88.923
76664,reward,1,Hopper-v4,169.4309260791368,95.45
76727,reward,1,Hopper-v4,108.40269910669105,97.657
76769,reward,1,Hopper-v4,53.51603720010787,91.267
76804,reward,1,Hopper-v4,60.3652042579898,88.336
76876,reward,1,Hopper-v4,100.53786970637664,91.051
76954,reward,1,Hopper-v4,134.059425825762,98.211
77031,reward,1,Hopper-v4,122.1045440522638,104.697
77081,reward,1,Hopper-v4,74.73460898937942,103.467
77127,reward,1,Hopper-v4,77.32926748726223,103.553
77164,reward,1,Hopper-v4,51.15662200908969,95.164
77215,reward,1,Hopper-v4,70.35993024114282,85.257
77292,reward,1,Hopper-v4,127.23024217522992,87.139
77339,reward,1,Hopper-v4,80.38554033051571,89.826
77391,reward,1,Hopper-v4,93.6263585860447,93.152
77449,reward,1,Hopper-v4,93.50025325188216,92.449
77503,reward,1,Hopper-v4,76.3810207191649,86.681
77533,reward,1,Hopper-v4,49.38136748700836,79.409
77621,reward,1,Hopper-v4,157.69373763596207,87.704
77682,reward,1,Hopper-v4,113.60747719671718,91.332
77770,reward,1,Hopper-v4,146.05526328299868,100.822
77814,reward,1,Hopper-v4,72.08379569313189,100.995
77824,loss,1,Hopper-v4,-0.02155313827097416,3.0020852088928223,1.762552261352539,4.263126373291016,0.04137484356760979
77901,reward,1,Hopper-v4,140.84385092875803,102.356
77965,reward,1,Hopper-v4,97.88055562306135,104.105
77998,reward,1,Hopper-v4,57.12955708762328,100.456
78047,reward,1,Hopper-v4,70.1062055263603,98.116
78121,reward,1,Hopper-v4,126.58547863383818,103.137
78208,reward,1,Hopper-v4,145.4170845752112,112.74
78278,reward,1,Hopper-v4,119.11316064635038,108.882
78326,reward,1,Hopper-v4,69.31227237589664,104.453
78390,reward,1,Hopper-v4,96.40947037102897,99.488
78480,reward,1,Hopper-v4,129.58607739881512,105.238
78516,reward,1,Hopper-v4,59.234624112441466,97.077
78558,reward,1,Hopper-v4,62.48817546073047,93.538
78599,reward,1,Hopper-v4,59.92445135667231,93.818
78648,reward,1,Hopper-v4,72.13370706938233,94.02
78685,reward,1,Hopper-v4,61.42537320394207,87.504
78725,reward,1,Hopper-v4,65.6535182646666,79.528
78764,reward,1,Hopper-v4,57.99601576668174,73.416
78806,reward,1,Hopper-v4,62.85645157660289,72.771
78859,reward,1,Hopper-v4,88.1946140510549,71.949
78912,reward,1,Hopper-v4,74.41535037291722,66.432
79071,reward,1,Hopper-v4,243.11897459212275,84.821
79162,reward,1,Hopper-v4,151.744917477439,93.746
79271,reward,1,Hopper-v4,156.4608580493577,103.4
79315,reward,1,Hopper-v4,61.50882409628657,102.337
79401,reward,1,Hopper-v4,128.11740853514075,109.007
79495,reward,1,Hopper-v4,152.48592608577846,117.69
79578,reward,1,Hopper-v4,118.1746504585276,123.708
79640,reward,1,Hopper-v4,93.44121113650087,126.766
79712,reward,1,Hopper-v4,98.86453147055018,127.833
79815,reward,1,Hopper-v4,150.62431534232434,135.454
79876,reward,1,Hopper-v4,116.510997357612,122.793
79932,reward,1,Hopper-v4,85.7873893534565,116.198
79976,reward,1,Hopper-v4,54.8823050835344,106.04
80000,eval,1,Hopper-v4,Hopper-v4,65.007,0.184849,286.671
80000,eval,1,Hopper-v4,Walker2d-v4,137.175,0.438881,175.382
80000,phase_summary,1,Hopper-v4,65.609,351.678,0.18656,286.069,0.71
80000,phase_start,2,Walker2d-v4,80000
80032,reward,2,Walker2d-v4,5.222522028105321,5.223
80069,reward,2,Walker2d-v4,19.286050374468,12.254
80093,reward,2,Walker2d-v4,-6.251646841312548,6.086
80175,reward,2,Walker2d-v4,15.99289264265563,8.562
80198,reward,2,Walker2d-v4,-4.817581726508171,5.886
80238,reward,2,Walker2d-v4,4.9145305089643525,5.724
80259,reward,2,Walker2d-v4,-6.624835894461183,3.96
80314,reward,2,Walker2d-v4,33.4585117175032,7.648
80356,reward,2,Walker2d-v4,33.85987249644057,10.56
80396,reward,2,Walker2d-v4,22.69066465350032,11.773
80431,reward,2,Walker2d-v4,4.570370191619528,11.708
80472,reward,2,Walker2d-v4,5.8423639135770715,10.364
80495,reward,2,Walker2d-v4,3.2154535176484593,11.31
80524,reward,2,Walker2d-v4,5.2073869661613195,10.232
80563,reward,2,Walker2d-v4,1.0427354632971324,10.818
80589,reward,2,Walker2d-v4,-5.080043072735131,9.818
80608,reward,2,Walker2d-v4,-12.856835457639487,9.195
80633,reward,2,Walker2d-v4,4.407000949029868,6.29
80663,reward,2,Walker2d-v4,4.5855371528991125,3.362
80681,reward,2,Walker2d-v4,7.189069283189851,1.812
80705,reward,2,Walker2d-v4,-2.367454199672266,1.119
80756,reward,2,Walker2d-v4,14.107297689752333,1.945
80818,reward,2,Walker2d-v4,0.3503139963917654,1.659
80852,reward,2,Walker2d-v4,8.53822569748897,1.992
80907,reward,2,Walker2d-v4,24.498925918401895,4.337
80968,reward,2,Walker2d-v4,31.25075554310993,7.97
81007,reward,2,Walker2d-v4,20.007451029989745,11.257
81056,reward,2,Walker2d-v4,19.795053625243206,12.796
81098,reward,2,Walker2d-v4,10.091421516909175,13.346
81158,reward,2,Walker2d-v4,24.36102465762664,15.063
81184,reward,2,Walker2d-v4,0.5850903112699168,15.359
81225,reward,2,Walker2d-v4,3.3450663891273127,14.282
81258,reward,2,Walker2d-v4,5.8824035033480255,14.836
81306,reward,2,Walker2d-v4,13.900789725513533,15.372
81337,reward,2,Walker2d-v4,3.618723239477145,13.284
81370,reward,2,Walker2d-v4,4.097208101560322,10.568
81398,reward,2,Walker2d-v4,5.490039259619554,9.117
81429,reward,2,Walker2d-v4,3.2568101909214207,7.463
81465,reward,2,Walker2d-v4,3.4039258356117443,6.794
81501,reward,2,Walker2d-v4,11.323855498271335,5.49
81527,reward,2,Walker2d-v4,11.558842307188373,6.588
81578,reward,2,Walker2d-v4,8.58052610202992,7.111
81617,reward,2,Walker2d-v4,13.945034977908762,7.918
81646,reward,2,Walker2d-v4,0.963021549158463,6.624
81680,reward,2,Walker2d-v4,1.5842290508746248,6.42
81705,reward,2,Walker2d-v4,-2.591343016580712,5.751
81728,reward,2,Walker2d-v4,7.5416209460494485,5.957
81788,reward,2,Walker2d-v4,36.75935283462412,9.307
81835,reward,2,Walker2d-v4,5.9359151873261595,9.56
81866,reward,2,Walker2d-v4,6.264293238297667,9.054
81890,reward,2,Walker2d-v4,-0.6372892234216763,7.835
81909,reward,2,Walker2d-v4,-4.794233519725834,6.497
81978,reward,2,Walker2d-v4,26.668111869392334,7.769
82031,reward,2,Walker2d-v4,24.77133177680431,10.15
82057,reward,2,Walker2d-v4,13.351523840349062,11.327
82085,reward,2,Walker2d-v4,4.546151816968761,12.041
82120,reward,2,Walker2d-v4,4.673383018750887,11.754
82160,reward,2,Walker2d-v4,7.539693636848064,8.832
82190,reward,2,Walker2d-v4,-4.169784956814201,7.821
82232,reward,2,Walker2d-v4,-1.7547073358625827,7.019
82258,reward,2,Walker2d-v4,5.928323920571699,7.676
82317,reward,2,Walker2d-v4,53.63566540059073,13.519
82352,reward,2,Walker2d-v4,4.6205863783088965,11.314
82372,reward,2,Walker2d-v4,0.8529957246031552,8.922
82403,reward,2,Walker2d-v4,9.933922411812604,8.581
82433,reward,2,Walker2d-v4,12.928573573598094,9.419
82474,reward,2,Walker2d-v4,10.884729859745399,10.04
