step,tag
0,phase_start,1,Hopper-v4,80000
167190,reward,3,Hopper-v4,102.97634584031479,121.352
167279,reward,3,Hopper-v4,119.19335698837658,122.551
167396,reward,3,Hopper-v4,143.3045230133818,124.854
167458,reward,3,Hopper-v4,89.28568412813202,125.289
167507,reward,3,Hopper-v4,78.4700855523566,111.153
167564,reward,3,Hopper-v4,81.90185475560834,109.897
167646,reward,3,Hopper-v4,109.87903319428307,111.117
167714,reward,3,Hopper-v4,96.77722969179257,105.866
167771,reward,3,Hopper-v4,86.01132393394249,98.633
167873,reward,3,Hopper-v4,128.32102551617209,103.612
167931,reward,3,Hopper-v4,86.52795755853401,101.967
168024,reward,3,Hopper-v4,121.64731136014777,102.213
168077,reward,3,Hopper-v4,84.1000596767584,96.292
168164,reward,3,Hopper-v4,116.4285326092753,99.006
168192,loss,3,Hopper-v4,-0.005670015700161457,3.3329734802246094,1.4434905052185059,4.166183948516846,0.02094031125307083
168236,reward,3,Hopper-v4,101.83351147292696,101.343
168323,reward,3,Hopper-v4,116.75874267382301,104.828
168438,reward,3,Hopper-v4,158.1332743595474,109.654
168499,reward,3,Hopper-v4,86.81826323433427,108.658
168560,reward,3,Hopper-v4,89.39155926580952,108.996
168659,reward,3,Hopper-v4,131.29213898213428,109.293
168740,reward,3,Hopper-v4,109.25774851836464,111.566
168825,reward,3,Hopper-v4,112.59439671638943,110.661
168940,reward,3,Hopper-v4,142.78511346972869,116.529
169016,reward,3,Hopper-v4,105.24193892371885,115.411
169140,reward,3,Hopper-v4,152.19876334638172,120.447
169251,reward,3,Hopper-v4,140.58732906468123,122.83
169378,reward,3,Hopper-v4,155.08914368934356,122.526
169461,reward,3,Hopper-v4,110.39913617567943,124.884
169556,reward,3,Hopper-v4,123.23242283533524,128.268
169646,reward,3,Hopper-v4,117.73254339586401,126.912
169704,reward,3,Hopper-v4,85.05749677308945,124.492
169781,reward,3,Hopper-v4,103.64332389237006,123.597
169858,reward,3,Hopper-v4,104.69979785107432,119.788
169956,reward,3,Hopper-v4,130.924829736159,122.356
170000,eval,3,Hopper-v4,Hopper-v4,129.157,0.2908,314.986
170000,eval,3,Hopper-v4,Walker2d-v4,50.227,0.201847,198.608
170047,reward,3,Hopper-v4,119.63174736907692,119.1
170158,reward,3,Hopper-v4,138.24851580973254,118.866
170239,reward,3,Hopper-v4,109.3786860848967,114.295
170353,reward,3,Hopper-v4,143.39345452279656,117.594
170416,reward,3,Hopper-v4,91.20107840664693,114.391
170475,reward,3,Hopper-v4,88.21758046125257,111.44
170600,reward,3,Hopper-v4,152.7782027931674,118.212
170663,reward,3,Hopper-v4,89.3831395725693,116.786
170767,reward,3,Hopper-v4,133.1857422436961,119.634
170839,reward,3,Hopper-v4,98.59834953059386,116.402
170947,reward,3,Hopper-v4,135.74262088570066,118.013
171013,reward,3,Hopper-v4,94.27378550427525,113.615
171092,reward,3,Hopper-v4,106.86539024669325,113.364
171168,reward,3,Hopper-v4,103.1784881924985,109.342
171215,reward,3,Hopper-v4,74.70646307640656,107.693
171357,reward,3,Hopper-v4,171.40365860556372,116.012
171540,reward,3,Hopper-v4,211.42519475485128,121.876
171615,reward,3,Hopper-v4,103.09493795416584,123.247
171698,reward,3,Hopper-v4,113.69018276590613,121.298
171785,reward,3,Hopper-v4,116.10362986737327,123.048
171844,reward,3,Hopper-v4,88.0609869517472,118.28
171933,reward,3,Hopper-v4,116.24254445016034,120.477
172057,reward,3,Hopper-v4,151.56636129980595,124.947
172146,reward,3,Hopper-v4,118.58574764585069,126.488
172241,reward,3,Hopper-v4,123.52903110341599,131.37
172288,loss,3,Hopper-v4,-0.008718930184841156,6.392640113830566,1.5539642572402954,4.163837432861328,0.00889094639569521
172434,reward,3,Hopper-v4,221.58383365514254,136.388
172529,reward,3,Hopper-v4,124.80393846475492,127.726
172603,reward,3,Hopper-v4,101.14944584619082,127.532
172784,reward,3,Hopper-v4,209.93840233757413,137.156
172920,reward,3,Hopper-v4,163.6800261561374,141.914
173030,reward,3,Hopper-v4,139.41105381216173,147.049
173190,reward,3,Hopper-v4,186.62396739728976,154.087
173272,reward,3,Hopper-v4,110.4395121367562,149.974
173461,reward,3,Hopper-v4,217.56023516174122,159.872
173573,reward,3,Hopper-v4,140.32250751990105,161.551
173633,reward,3,Hopper-v4,88.45141376739682,148.238
173771,reward,3,Hopper-v4,168.84051985719546,152.642
173872,reward,3,Hopper-v4,129.1160912534973,155.438
173974,reward,3,Hopper-v4,128.72400491020394,147.317
174044,reward,3,Hopper-v4,98.14694897531051,140.764
174139,reward,3,Hopper-v4,121.60072110825062,138.983
174249,reward,3,Hopper-v4,141.03575140804554,134.424
174326,reward,3,Hopper-v4,104.79321714361545,133.859
174416,reward,3,Hopper-v4,119.46527396764512,124.05
174550,reward,3,Hopper-v4,161.7401310645086,126.191
174645,reward,3,Hopper-v4,124.05001258190929,129.751
174747,reward,3,Hopper-v4,129.9695863864234,125.864
174844,reward,3,Hopper-v4,126.15574389408404,125.568
174999,reward,3,Hopper-v4,180.30585288616672,130.726
175087,reward,3,Hopper-v4,115.489432346053,132.461
175135,reward,3,Hopper-v4,75.56517215164999,127.857
175278,reward,3,Hopper-v4,174.2508818797182,131.179
175380,reward,3,Hopper-v4,130.4321092208181,133.742
175507,reward,3,Hopper-v4,155.21264167067136,137.317
175612,reward,3,Hopper-v4,131.61649456246775,134.305
175671,reward,3,Hopper-v4,86.55349336086164,130.555
175833,reward,3,Hopper-v4,189.61506897867946,136.52
175948,reward,3,Hopper-v4,146.55485012241607,138.56
176028,reward,3,Hopper-v4,104.45983720673408,130.975
176211,reward,3,Hopper-v4,211.98510405608604,140.625
176322,reward,3,Hopper-v4,138.8757776575262,146.956
176384,loss,3,Hopper-v4,-0.012301049195230007,5.886448860168457,1.3485538959503174,4.159511089324951,0.014901597052812576
176412,reward,3,Hopper-v4,119.01025826747524,141.432
176565,reward,3,Hopper-v4,180.05794343350263,146.394
176670,reward,3,Hopper-v4,132.18103571904155,144.091
176775,reward,3,Hopper-v4,133.38527346311193,144.268
176872,reward,3,Hopper-v4,125.14890482425245,148.127
176956,reward,3,Hopper-v4,113.37878321659599,140.504
177013,reward,3,Hopper-v4,86.83305186992229,134.532
177138,reward,3,Hopper-v4,151.75346855661644,139.261
177198,reward,3,Hopper-v4,87.15377592373105,126.778
177282,reward,3,Hopper-v4,112.61783818230123,124.152
177378,reward,3,Hopper-v4,122.80272050973086,124.531
177474,reward,3,Hopper-v4,122.55210622556494,118.781
177598,reward,3,Hopper-v4,151.81705031163574,120.744
177660,reward,3,Hopper-v4,91.19850062083394,116.526
177760,reward,3,Hopper-v4,127.27539130285632,116.738
177935,reward,3,Hopper-v4,203.94792216562723,125.795
178015,reward,3,Hopper-v4,109.36267976733677,128.048
178091,reward,3,Hopper-v4,105.23073244748387,123.396
178178,reward,3,Hopper-v4,114.71707775887774,126.152
178254,reward,3,Hopper-v4,103.45059702404815,125.235
178393,reward,3,Hopper-v4,168.8588783509174,129.841
178542,reward,3,Hopper-v4,179.47716223414628,135.534
178683,reward,3,Hopper-v4,170.34357482472512,137.386
178782,reward,3,Hopper-v4,127.06004492105458,140.972
178915,reward,3,Hopper-v4,167.57442336918305,145.002
178999,reward,3,Hopper-v4,112.28877156048512,135.836
179159,reward,3,Hopper-v4,186.64774533748445,143.565
179225,reward,3,Hopper-v4,92.10372348932937,142.252
179279,reward,3,Hopper-v4,81.80570668211446,138.961
179357,reward,3,Hopper-v4,104.31126553337053,139.047
179408,reward,3,Hopper-v4,79.89248035809534,130.15
179476,reward,3,Hopper-v4,96.59869764065719,121.863
179557,reward,3,Hopper-v4,111.62144782923566,115.99
179674,reward,3,Hopper-v4,143.95117157542649,117.68
179775,reward,3,Hopper-v4,130.13301928238056,113.935
179867,reward,3,Hopper-v4,118.80107778273056,114.587
180000,eval,3,Hopper-v4,Hopper-v4,138.52,0.311881,305.624
180000,eval,3,Hopper-v4,Walker2d-v4,35.707,0.143495,213.128
180002,reward,3,Hopper-v4,169.31264766885408,112.853
180115,reward,3,Hopper-v4,141.59797022627671,117.803
180230,reward,3,Hopper-v4,143.10161853466778,123.932
180388,reward,3,Hopper-v4,184.9688575098318,131.998
180480,loss,3,Hopper-v4,0.004308300092816353,1.6857080459594727,1.1345109939575195,4.156209945678711,0.06657812744379044
180516,reward,3,Hopper-v4,155.83034283542978,139.592
180575,reward,3,Hopper-v4,89.4907829029234,138.881
180637,reward,3,Hopper-v4,89.65195172061,136.684
180695,reward,3,Hopper-v4,87.57119517356809,131.046
180756,reward,3,Hopper-v4,90.74005889820738,127.107
180853,reward,3,Hopper-v4,125.8110096916797,127.808
180944,reward,3,Hopper-v4,119.67341030502567,122.844
181012,reward,3,Hopper-v4,98.6669358976353,118.551
181105,reward,3,Hopper-v4,121.6132227422056,116.402
181225,reward,3,Hopper-v4,147.44406206640411,112.649
181303,reward,3,Hopper-v4,107.74018006692528,107.84
181361,reward,3,Hopper-v4,87.0985356189998,107.601
181454,reward,3,Hopper-v4,120.72794293922448,110.709
181559,reward,3,Hopper-v4,135.00856242234306,115.452
181633,reward,3,Hopper-v4,102.04222361515548,116.583
181688,reward,3,Hopper-v4,82.4819773501213,112.25
181777,reward,3,Hopper-v4,121.27862223731462,112.41
181893,reward,3,Hopper-v4,143.89664931310338,116.933
182009,reward,3,Hopper-v4,145.23112323661215,119.295
182141,reward,3,Hopper-v4,159.63500687744738,120.514
182218,reward,3,Hopper-v4,104.93392961833187,120.233
182312,reward,3,Hopper-v4,125.11281181391143,124.035
182403,reward,3,Hopper-v4,124.10935178435916,124.373
182462,reward,3,Hopper-v4,87.65272310688744,119.637
182536,reward,3,Hopper-v4,102.56387937517289,119.69
182605,reward,3,Hopper-v4,97.45211241348149,121.187
182697,reward,3,Hopper-v4,119.83183695515453,121.042
182803,reward,3,Hopper-v4,135.2124219756991,120.174
182872,reward,3,Hopper-v4,98.15721561049158,115.466
182959,reward,3,Hopper-v4,114.72117501097786,110.975
183026,reward,3,Hopper-v4,97.53491427954336,110.235
183105,reward,3,Hopper-v4,109.6864459660673,108.692
183195,reward,3,Hopper-v4,117.53656393204002,108.035
183273,reward,3,Hopper-v4,106.39763792430196,109.909
183336,reward,3,Hopper-v4,92.1223835614008,108.865
183412,reward,3,Hopper-v4,104.36905410419277,109.557
183482,reward,3,Hopper-v4,98.66497176857251,107.44
183581,reward,3,Hopper-v4,131.92446776702388,107.111
183648,reward,3,Hopper-v4,94.28046551018808,106.724
183720,reward,3,Hopper-v4,102.21911541010174,105.474
183803,reward,3,Hopper-v4,114.15536116663029,107.136
183874,reward,3,Hopper-v4,99.77810880061972,106.145
183965,reward,3,Hopper-v4,121.82253019290192,106.573
184018,reward,3,Hopper-v4,81.59632155052087,104.093
184092,reward,3,Hopper-v4,100.92059198819315,104.973
184164,reward,3,Hopper-v4,98.59856135012028,104.396
184271,reward,3,Hopper-v4,135.13746710425053,108.043
184321,reward,3,Hopper-v4,79.85319639969579,102.836
184368,reward,3,Hopper-v4,75.94887077984913,101.003
184461,reward,3,Hopper-v4,121.59710620493583,102.941
184523,reward,3,Hopper-v4,93.5084972590501,100.876
184576,loss,3,Hopper-v4,-0.004616399295628071,7.039782524108887,1.4433507919311523,4.156131267547607,0.058467354625463486
184603,reward,3,Hopper-v4,109.51395571204255,101.85
184662,reward,3,Hopper-v4,86.80670609581291,98.348
184726,reward,3,Hopper-v4,94.70025133933446,99.659
184781,reward,3,Hopper-v4,84.7576964576497,98.042
184836,reward,3,Hopper-v4,84.17092548568026,96.599
184886,reward,3,Hopper-v4,78.61405410668308,90.947
184964,reward,3,Hopper-v4,106.65460891895879,93.627
185021,reward,3,Hopper-v4,84.81754563302891,94.514
185072,reward,3,Hopper-v4,81.02565656858275,90.457
185139,reward,3,Hopper-v4,94.26516320600886,90.533
185222,reward,3,Hopper-v4,112.1168095357142,90.793
185286,reward,3,Hopper-v4,91.98568921339461,91.311
185369,reward,3,Hopper-v4,112.07398398510364,93.048
185431,reward,3,Hopper-v4,91.62173263114363,93.735
185480,reward,3,Hopper-v4,76.86065735287829,93.004
185532,reward,3,Hopper-v4,81.41311979498323,93.283
185591,reward,3,Hopper-v4,87.59534100440044,91.378
185654,reward,3,Hopper-v4,92.05034934659693,92.101
185704,reward,3,Hopper-v4,80.81816123727255,92.08
185785,reward,3,Hopper-v4,110.47812986544778,93.701
185862,reward,3,Hopper-v4,104.24014707992288,92.914
185934,reward,3,Hopper-v4,101.27039841875563,93.842
186006,reward,3,Hopper-v4,99.39094598738903,92.574
186077,reward,3,Hopper-v4,98.41833664826343,93.254
186138,reward,3,Hopper-v4,91.94286671137552,94.762
186194,reward,3,Hopper-v4,86.00167027645004,95.221
186270,reward,3,Hopper-v4,104.2086614673058,96.882
186327,reward,3,Hopper-v4,85.91981785767133,96.269
186386,reward,3,Hopper-v4,89.84658242063753,97.172
186451,reward,3,Hopper-v4,94.26251301425604,95.55
186523,reward,3,Hopper-v4,102.3731445182404,95.363
186581,reward,3,Hopper-v4,87.1486996515649,93.951
186655,reward,3,Hopper-v4,102.42880661592328,94.255
186707,reward,3,Hopper-v4,81.20100000520736,92.533
186770,reward,3,Hopper-v4,91.65077897479316,92.504
186850,reward,3,Hopper-v4,107.25022091831107,94.629
186928,reward,3,Hopper-v4,104.95800766088657,94.704
187007,reward,3,Hopper-v4,116.18902294314263,97.731
187059,reward,3,Hopper-v4,80.10611536169513,96.757
187115,reward,3,Hopper-v4,83.40541706449166,95.671
187216,reward,3,Hopper-v4,131.20988118663203,98.555
187271,reward,3,Hopper-v4,84.44536280102098,98.284
187347,reward,3,Hopper-v4,104.13863522497938,98.455
187397,reward,3,Hopper-v4,79.11240754905366,98.247
187444,reward,3,Hopper-v4,75.59150426712159,96.641
187512,reward,3,Hopper-v4,96.2197159440247,95.538
187562,reward,3,Hopper-v4,76.76956920648442,92.719
187628,reward,3,Hopper-v4,94.62093271065207,90.562
187722,reward,3,Hopper-v4,121.06085005785773,94.657
187770,reward,3,Hopper-v4,76.57166260443994,93.974
187841,reward,3,Hopper-v4,98.42821733828781,90.696
187896,reward,3,Hopper-v4,94.10456865917193,91.662
187965,reward,3,Hopper-v4,97.72610583167354,91.021
188030,reward,3,Hopper-v4,92.7428653688664,92.384
188096,reward,3,Hopper-v4,93.89191920229278,94.214
188167,reward,3,Hopper-v4,100.03679896969925,94.595
188230,reward,3,Hopper-v4,95.95341156332094,96.514
188302,reward,3,Hopper-v4,100.74176100832594,97.126
188359,reward,3,Hopper-v4,84.4224164506173,93.462
188431,reward,3,Hopper-v4,107.4019532790087,96.545
188507,reward,3,Hopper-v4,103.77466945672184,97.08
188582,reward,3,Hopper-v4,104.64013083803694,98.133
188632,reward,3,Hopper-v4,78.3549337979876,96.196
188672,loss,3,Hopper-v4,0.002610189840197563,3.96921443939209,1.3890348672866821,4.159152507781982,0.03843396157026291
188730,reward,3,Hopper-v4,127.29832056042173,99.652
188787,reward,3,Hopper-v4,86.03988611232882,98.866
188890,reward,3,Hopper-v4,131.02882774763788,101.966
188980,reward,3,Hopper-v4,117.63909085988546,104.134
189055,reward,3,Hopper-v4,104.25092717754082,104.485
189117,reward,3,Hopper-v4,91.46328614867011,105.189
189178,reward,3,Hopper-v4,92.79126522750228,103.728
189264,reward,3,Hopper-v4,113.52642151048083,104.703
189331,reward,3,Hopper-v4,96.11901501823795,103.851
189417,reward,3,Hopper-v4,114.19760871523734,107.435
189502,reward,3,Hopper-v4,113.73009496408538,106.079
189556,reward,3,Hopper-v4,81.95999327559097,105.671
189620,reward,3,Hopper-v4,94.07445428760485,101.975
189713,reward,3,Hopper-v4,121.99882899457879,102.411
189796,reward,3,Hopper-v4,111.28248894224596,103.114
189886,reward,3,Hopper-v4,117.42424702329453,105.71
189954,reward,3,Hopper-v4,95.65271585097679,105.997
190000,eval,3,Hopper-v4,Hopper-v4,110.98,0.249875,333.163
190000,eval,3,Hopper-v4,Walker2d-v4,291.362,1.0,0.0
190033,reward,3,Hopper-v4,106.99702804616189,105.344
190122,reward,3,Hopper-v4,116.33182220937637,107.365
190173,reward,3,Hopper-v4,79.56341886073372,103.902
190258,reward,3,Hopper-v4,111.1688354462327,103.645
190329,reward,3,Hopper-v4,98.72750813529922,105.322
190400,reward,3,Hopper-v4,99.29933600868728,105.845
190496,reward,3,Hopper-v4,123.84916951424249,106.03
190559,reward,3,Hopper-v4,92.2372087741547,104.125
190647,reward,3,Hopper-v4,116.17836427680685,104.001
190769,reward,3,Hopper-v4,152.1902750468935,109.654
190825,reward,3,Hopper-v4,86.82938403322377,107.638
190879,reward,3,Hopper-v4,81.22974981712701,104.127
190965,reward,3,Hopper-v4,115.14193918117944,107.685
191074,reward,3,Hopper-v4,136.38916225726913,110.207
191126,reward,3,Hopper-v4,79.04165093640795,108.239
191183,reward,3,Hopper-v4,85.33160500966206,106.842
191248,reward,3,Hopper-v4,92.98023983207487,103.755
191353,reward,3,Hopper-v4,132.0392418247179,107.735
191476,reward,3,Hopper-v4,152.4850697145708,111.366
191591,reward,3,Hopper-v4,143.02814899363676,110.45
191707,reward,3,Hopper-v4,145.70411892388148,116.337
191795,reward,3,Hopper-v4,116.74600054463264,119.889
191886,reward,3,Hopper-v4,119.96214788461927,120.371
191988,reward,3,Hopper-v4,130.23695012441985,119.756
192033,reward,3,Hopper-v4,71.19508250341138,118.971
192159,reward,3,Hopper-v4,154.67660256331536,125.905
192235,reward,3,Hopper-v4,105.01177559661733,127.109
192304,reward,3,Hopper-v4,98.92855497161952,123.797
192383,reward,3,Hopper-v4,106.80531992834253,119.229
192446,reward,3,Hopper-v4,90.1009092861705,113.937
192530,reward,3,Hopper-v4,112.63223180969655,110.63
192608,reward,3,Hopper-v4,105.99907560687728,109.555
192676,reward,3,Hopper-v4,96.47177655322459,107.206
192768,loss,3,Hopper-v4,-0.013058682903647423,4.282926082611084,1.260532259941101,4.160121440887451,0.019415657967329025
192802,reward,3,Hopper-v4,155.476826285494,109.73
192856,reward,3,Hopper-v4,81.94798974247385,110.805
192930,reward,3,Hopper-v4,103.00025154719398,105.637
193043,reward,3,Hopper-v4,140.00064247233973,109.136
193105,reward,3,Hopper-v4,91.64979981495506,108.408
193160,reward,3,Hopper-v4,83.83828416913633,106.112
193215,reward,3,Hopper-v4,83.68022334833141,105.47
193280,reward,3,Hopper-v4,95.20997002929506,103.727
193368,reward,3,Hopper-v4,115.70740240031672,104.698
193461,reward,3,Hopper-v4,122.04916725611183,107.256
193525,reward,3,Hopper-v4,93.8290356972794,101.091
193595,reward,3,Hopper-v4,98.88651452329074,102.785
193679,reward,3,Hopper-v4,112.45812610782015,103.731
193745,reward,3,Hopper-v4,94.5263453198681,99.183
193811,reward,3,Hopper-v4,94.87543645106285,99.506
193888,reward,3,Hopper-v4,103.77773605524206,101.5
193974,reward,3,Hopper-v4,114.676262218724,104.6
194030,reward,3,Hopper-v4,84.32940458167471,103.512
194116,reward,3,Hopper-v4,114.94387872618589,103.435
194182,reward,3,Hopper-v4,94.92851091606578,100.723
194309,reward,3,Hopper-v4,154.47426803104847,106.788
194374,reward,3,Hopper-v4,94.09929067679965,106.309
194463,reward,3,Hopper-v4,117.3547753237401,106.799
194515,reward,3,Hopper-v4,81.20163382174833,105.466
194624,reward,3,Hopper-v4,138.04860821924763,109.783
194703,reward,3,Hopper-v4,107.1034137909615,110.116
194754,reward,3,Hopper-v4,79.12089316134616,106.56
194847,reward,3,Hopper-v4,121.0197640405468,110.23
194927,reward,3,Hopper-v4,107.24647913981177,109.46
195008,reward,3,Hopper-v4,109.5381894819109,110.921
195073,reward,3,Hopper-v4,94.4614655916246,104.919
195168,reward,3,Hopper-v4,122.2461251250099,107.734
195229,reward,3,Hopper-v4,90.57074384969742,105.056
195313,reward,3,Hopper-v4,114.98299089661496,108.434
195376,reward,3,Hopper-v4,91.93682463120683,103.823
195449,reward,3,Hopper-v4,100.58454591159219,103.171
195542,reward,3,Hopper-v4,120.73228190926066,107.332
195600,reward,3,Hopper-v4,86.12771784617384,103.843
195666,reward,3,Hopper-v4,93.89703192270082,102.508
195723,reward,3,Hopper-v4,86.20531264500583,100.175
195807,reward,3,Hopper-v4,111.82713387249262,101.911
195865,reward,3,Hopper-v4,85.82902570363063,98.269
195923,reward,3,Hopper-v4,87.1007423480345,97.922
196013,reward,3,Hopper-v4,119.12607182097172,98.337
196106,reward,3,Hopper-v4,121.21858720678372,101.265
196162,reward,3,Hopper-v4,84.45828899777136,99.652
196263,reward,3,Hopper-v4,128.00238089941473,100.379
196344,reward,3,Hopper-v4,107.86888484884447,102.553
196399,reward,3,Hopper-v4,85.61815849818903,101.725
196460,reward,3,Hopper-v4,89.46806847647882,102.052
196538,reward,3,Hopper-v4,105.1264571030161,101.382
196626,reward,3,Hopper-v4,117.03819346035272,104.503
196695,reward,3,Hopper-v4,97.08647902939713,105.501
196772,reward,3,Hopper-v4,105.44419532106684,104.133
196823,reward,3,Hopper-v4,78.87092206679823,99.898
196864,loss,3,Hopper-v4,-0.007611829787492752,6.723127841949463,1.4109680652618408,4.16130256652832,0.04501449316740036
196899,reward,3,Hopper-v4,104.75282848448241,101.928
196963,reward,3,Hopper-v4,92.47238479790133,98.375
197070,reward,3,Hopper-v4,137.38870592969224,101.327
197123,reward,3,Hopper-v4,80.90385217360192,100.855
197204,reward,3,Hopper-v4,109.82381517787145,102.891
197296,reward,3,Hopper-v4,121.75145913355442,104.553
197383,reward,3,Hopper-v4,115.74355020525648,104.424
197442,reward,3,Hopper-v4,90.97416439642565,103.813
197527,reward,3,Hopper-v4,112.4012296141223,104.508
197588,reward,3,Hopper-v4,89.29582268567927,105.551
197689,reward,3,Hopper-v4,129.21099044412378,107.997
197741,reward,3,Hopper-v4,80.60040957778253,106.809
197813,reward,3,Hopper-v4,101.10744980644668,103.181
197943,reward,3,Hopper-v4,159.92685862957183,111.084
198019,reward,3,Hopper-v4,104.37510921097794,110.539
198110,reward,3,Hopper-v4,118.22856019587032,110.186
198184,reward,3,Hopper-v4,102.41853353785483,108.854
198294,reward,3,Hopper-v4,137.2271373820533,113.479
198362,reward,3,Hopper-v4,99.87370401746885,112.226
198447,reward,3,Hopper-v4,116.0132392317236,114.898
198515,reward,3,Hopper-v4,96.72260352160295,111.649
198566,reward,3,Hopper-v4,79.59689430262435,111.549
198662,reward,3,Hopper-v4,123.58238231327778,113.797
198747,reward,3,Hopper-v4,113.98417867490434,109.202
198871,reward,3,Hopper-v4,158.95333699359432,114.66
198942,reward,3,Hopper-v4,98.39275686602286,112.676
199006,reward,3,Hopper-v4,93.12429794055478,111.747
199096,reward,3,Hopper-v4,119.14390393463397,109.939
199187,reward,3,Hopper-v4,120.41202542371236,111.993
199318,reward,3,Hopper-v4,161.60687078587281,116.552
199477,reward,3,Hopper-v4,187.07664259028567,125.587
199567,reward,3,Hopper-v4,119.49162783166493,129.577
199633,reward,3,Hopper-v4,95.98158007699847,126.817
199699,reward,3,Hopper-v4,96.16441123120634,125.035
199775,reward,3,Hopper-v4,104.31299026150646,119.571
199845,reward,3,Hopper-v4,98.85084661979417,119.617
199936,reward,3,Hopper-v4,119.53058749240903,122.257
199994,reward,3,Hopper-v4,86.41194522736562,118.984
200000,sbp,3,Hopper-v4,force,0.417229,0.65,0.033584,0.012155,0.269415,0.0,0.0,0.056594,0.497051,3.0,0.009652,1,0.009652,0.0,0,0,0,0.0,0
200000,eval,3,Hopper-v4,Hopper-v4,92.612,0.208517,351.532
200000,eval,3,Hopper-v4,Walker2d-v4,243.454,0.835573,47.908
200050,reward,3,Hopper-v4,84.67143841833817,115.41
200108,reward,3,Hopper-v4,86.57981937831887,107.907
200201,reward,3,Hopper-v4,124.05579770798593,101.605
200309,reward,3,Hopper-v4,138.20587199031579,103.477
200372,reward,3,Hopper-v4,91.96538882692893,103.075
200428,reward,3,Hopper-v4,85.53386158971949,102.012
200488,reward,3,Hopper-v4,86.66934199130742,100.247
200588,reward,3,Hopper-v4,129.37664480584777,103.3
200666,reward,3,Hopper-v4,107.22034279980417,102.069
200715,reward,3,Hopper-v4,78.43667888639625,101.272
200774,reward,3,Hopper-v4,91.22982722064616,101.927
200845,reward,3,Hopper-v4,103.36933686626826,103.606
200940,reward,3,Hopper-v4,122.53484434604863,103.454
200960,loss,3,Hopper-v4,0.015148911625146866,4.90933895111084,1.3175612688064575,4.164129257202148,0.10032669454813004
201013,reward,3,Hopper-v4,100.10988691228002,99.645
201065,reward,3,Hopper-v4,83.94014334566484,98.842
201153,reward,3,Hopper-v4,118.2713386023717,102.116
201222,reward,3,Hopper-v4,97.5261944270764,103.202
201308,reward,3,Hopper-v4,115.43699999691742,101.808
201368,reward,3,Hopper-v4,90.0608376547824,100.092
201457,reward,3,Hopper-v4,116.37793763475206,103.886
201516,reward,3,Hopper-v4,87.38016455856244,103.501
201626,reward,3,Hopper-v4,138.66520628335317,107.03
201708,reward,3,Hopper-v4,123.62398421783838,107.139
201778,reward,3,Hopper-v4,105.20626154001368,107.649
201862,reward,3,Hopper-v4,115.46801463639213,110.802
201919,reward,3,Hopper-v4,88.42051227140634,107.817
202023,reward,3,Hopper-v4,131.96945221892148,111.261
202103,reward,3,Hopper-v4,108.78477712068654,110.596
202183,reward,3,Hopper-v4,111.92616833164573,112.782
202249,reward,3,Hopper-v4,93.42857612069244,110.487
202306,reward,3,Hopper-v4,85.32794801773798,110.282
202379,reward,3,Hopper-v4,105.68273998501368,106.984
202474,reward,3,Hopper-v4,139.52824338095482,108.574
202536,reward,3,Hopper-v4,90.5452250496354,107.108
202618,reward,3,Hopper-v4,112.72022908518701,106.833
202681,reward,3,Hopper-v4,91.6926553336675,107.161
202730,reward,3,Hopper-v4,79.75171063966894,101.939
202791,reward,3,Hopper-v4,101.7748617309398,101.238
202861,reward,3,Hopper-v4,98.299209515406,99.875
202913,reward,3,Hopper-v4,79.39595224847875,98.472
203008,reward,3,Hopper-v4,124.3532845082324,102.374
203074,reward,3,Hopper-v4,97.04620035186811,101.511
203161,reward,3,Hopper-v4,119.77879732050216,99.536
203215,reward,3,Hopper-v4,90.28583962838708,99.51
203287,reward,3,Hopper-v4,100.09587552527859,98.247
203338,reward,3,Hopper-v4,78.71455864550839,96.95
203390,reward,3,Hopper-v4,80.6412544494765,97.039
203470,reward,3,Hopper-v4,113.1072077676826,98.172
203523,reward,3,Hopper-v4,82.75123692445814,96.617
203603,reward,3,Hopper-v4,110.45057156250743,99.722
203667,reward,3,Hopper-v4,91.74906874712067,96.462
203769,reward,3,Hopper-v4,134.78721417959778,100.236
203846,reward,3,Hopper-v4,107.35718464495663,98.994
203891,reward,3,Hopper-v4,70.29129497044718,96.995
203954,reward,3,Hopper-v4,92.24665638673974,96.21
204023,reward,3,Hopper-v4,97.319763594378,98.07
204101,reward,3,Hopper-v4,106.12464272883597,100.618
204168,reward,3,Hopper-v4,96.19418262884307,98.927
204227,reward,3,Hopper-v4,88.58882219481885,99.511
204297,reward,3,Hopper-v4,125.50483200871709,101.016
204367,reward,3,Hopper-v4,96.76414750861544,101.518
204474,reward,3,Hopper-v4,135.94129367738657,101.633
204547,reward,3,Hopper-v4,107.66783221929035,101.664
204600,reward,3,Hopper-v4,83.4389991599819,102.979
204683,reward,3,Hopper-v4,111.82042588291074,104.936
204764,reward,3,Hopper-v4,108.9598911525208,106.101
204837,reward,3,Hopper-v4,111.65537050819,106.654
204905,reward,3,Hopper-v4,96.20242950166545,106.654
204963,reward,3,Hopper-v4,86.56582379020057,106.452
205043,reward,3,Hopper-v4,107.91318055842366,104.693
205056,loss,3,Hopper-v4,0.0013504382222890854,5.3291473388671875,1.3742412328720093,4.1644134521484375,0.0352194644510746
205123,reward,3,Hopper-v4,112.30874330017537,106.247
