step,tag
0,phase_start,1,Hopper-v4,80000
159956,reward,2,Walker2d-v4,-0.8986541216790456,0.471
159964,reward,2,Walker2d-v4,-3.639294775748866,-0.275
159972,reward,2,Walker2d-v4,-2.6786192653957333,-0.325
159980,reward,2,Walker2d-v4,-1.3993692501542014,-0.427
159991,reward,2,Walker2d-v4,-2.9256993408200467,-0.485
160000,eval,2,Walker2d-v4,Hopper-v4,99.973,0.443827,125.28
160000,eval,2,Walker2d-v4,Walker2d-v4,-2.552,-0.014536,178.134
160000,phase_summary,2,Walker2d-v4,101.609,225.253,0.451088,123.644,1.47
160000,phase_start,3,Hopper-v4,80000
160076,reward,3,Hopper-v4,129.42470721341599,129.425
160094,reward,3,Hopper-v4,18.541513219101393,73.983
160135,reward,3,Hopper-v4,50.818411616797924,66.262
160194,reward,3,Hopper-v4,85.77993574502841,71.141
160263,reward,3,Hopper-v4,106.99968653333579,78.313
160304,reward,3,Hopper-v4,62.93315025219357,75.75
160369,reward,3,Hopper-v4,102.10465202181139,79.515
160397,reward,3,Hopper-v4,36.86299312549813,74.183
160457,reward,3,Hopper-v4,91.26554761221568,76.081
160538,reward,3,Hopper-v4,140.6144592264172,82.535
160578,reward,3,Hopper-v4,52.31282439714678,74.823
160596,reward,3,Hopper-v4,18.3240861822963,74.802
160618,reward,3,Hopper-v4,25.80852593249795,72.301
160673,reward,3,Hopper-v4,84.04896910150654,72.127
160722,reward,3,Hopper-v4,69.49037064758953,68.377
160760,reward,3,Hopper-v4,48.3009431910844,66.913
160778,reward,3,Hopper-v4,19.628735633842272,58.666
160840,reward,3,Hopper-v4,99.63231382650021,64.943
160900,reward,3,Hopper-v4,88.95980187015006,64.712
160917,reward,3,Hopper-v4,17.41679363059229,52.392
160968,reward,3,Hopper-v4,75.12646435779358,54.674
161021,reward,3,Hopper-v4,79.65132523483393,60.806
161043,reward,3,Hopper-v4,27.77638203631765,61.003
161111,reward,3,Hopper-v4,110.49170641749285,63.647
161152,reward,3,Hopper-v4,60.505327679438075,62.749
161192,reward,3,Hopper-v4,52.69880222871538,63.189
161262,reward,3,Hopper-v4,114.47191765693822,72.673
161277,reward,3,Hopper-v4,15.488988800128258,64.259
161347,reward,3,Hopper-v4,116.92073798042814,67.055
161412,reward,3,Hopper-v4,124.44061659929964,77.757
161485,reward,3,Hopper-v4,114.87585682712832,81.732
161525,reward,3,Hopper-v4,57.488946645643395,79.516
161544,reward,3,Hopper-v4,16.2517815387558,78.363
161601,reward,3,Hopper-v4,85.7650297133715,75.891
161627,reward,3,Hopper-v4,31.11942160988488,72.952
161686,reward,3,Hopper-v4,91.37866832561312,76.82
161740,reward,3,Hopper-v4,78.94496090633872,73.268
161796,reward,3,Hopper-v4,103.61091303429167,82.08
161851,reward,3,Hopper-v4,81.30559259914301,78.518
161881,reward,3,Hopper-v4,34.104750687092825,69.485
161930,reward,3,Hopper-v4,68.41496399292195,64.839
161999,reward,3,Hopper-v4,115.41225563171015,70.631
162049,reward,3,Hopper-v4,72.07709644127537,76.213
162107,reward,3,Hopper-v4,85.88560496233579,76.225
162165,reward,3,Hopper-v4,90.8650892650592,82.2
162226,reward,3,Hopper-v4,95.72781615548386,82.635
162286,reward,3,Hopper-v4,88.5962549730002,83.6
162348,reward,3,Hopper-v4,96.20261259909879,82.859
162389,reward,3,Hopper-v4,55.92390962204259,80.321
162468,reward,3,Hopper-v4,137.94303117679036,90.705
162501,reward,3,Hopper-v4,42.69698396727979,88.133
162579,reward,3,Hopper-v4,129.64119452082676,89.556
162634,reward,3,Hopper-v4,84.45091512720495,90.793
162648,reward,3,Hopper-v4,13.18584672894139,83.523
162731,reward,3,Hopper-v4,138.40405346030883,88.277
162765,reward,3,Hopper-v4,48.60023152806098,83.565
162818,reward,3,Hopper-v4,78.03210904310252,82.508
162883,reward,3,Hopper-v4,104.58445687259568,83.346
162968,reward,3,Hopper-v4,136.67215706367307,91.421
163040,reward,3,Hopper-v4,115.58024380553198,89.185
163097,reward,3,Hopper-v4,84.95684490027033,93.411
163161,reward,3,Hopper-v4,98.99111709658844,90.346
163214,reward,3,Hopper-v4,77.50256158268736,89.651
163276,reward,3,Hopper-v4,96.12293108609073,97.945
163331,reward,3,Hopper-v4,95.81306446857052,93.686
163389,reward,3,Hopper-v4,99.34627238099971,98.76
163411,reward,3,Hopper-v4,26.063392005649096,93.563
163464,reward,3,Hopper-v4,75.18475996932953,90.623
163479,reward,3,Hopper-v4,14.11026634605637,78.367
163540,reward,3,Hopper-v4,83.89149754706004,75.198
163618,reward,3,Hopper-v4,132.3358367648868,79.936
163637,reward,3,Hopper-v4,22.8134976245617,72.318
163660,reward,3,Hopper-v4,27.059791418595985,67.274
163722,reward,3,Hopper-v4,97.6207093654466,67.424
163739,reward,3,Hopper-v4,12.328323709923003,59.075
163795,reward,3,Hopper-v4,83.66695489820276,57.508
163838,reward,3,Hopper-v4,57.46496720687923,60.648
163907,reward,3,Hopper-v4,102.48547969722517,63.378
163972,reward,3,Hopper-v4,106.26609081447185,72.593
164030,reward,3,Hopper-v4,89.67318845872065,73.171
164049,reward,3,Hopper-v4,22.591375894850653,62.197
164072,reward,3,Hopper-v4,19.792428753572363,61.895
164096,loss,3,Hopper-v4,-0.03370918333530426,1.9086272716522217,1.6506487131118774,4.237840175628662,0.060549311339855194
164097,reward,3,Hopper-v4,30.01401993393208,62.19
164148,reward,3,Hopper-v4,69.94329020008622,59.423
164216,reward,3,Hopper-v4,112.3954325243767,69.429
164229,reward,3,Hopper-v4,9.864517389758108,62.049
164293,reward,3,Hopper-v4,100.4999022826472,66.353
164366,reward,3,Hopper-v4,123.13612768947861,68.418
164414,reward,3,Hopper-v4,69.33206104343962,64.724
164479,reward,3,Hopper-v4,101.15699738057998,65.873
164525,reward,3,Hopper-v4,64.10925677415699,70.024
164579,reward,3,Hopper-v4,82.37258597810256,76.282
164623,reward,3,Hopper-v4,59.39353084182581,79.22
164671,reward,3,Hopper-v4,82.89989498721556,80.516
164732,reward,3,Hopper-v4,97.32221436309115,79.009
164774,reward,3,Hopper-v4,51.67849075674144,83.19
164858,reward,3,Hopper-v4,145.36905824943847,87.677
164900,reward,3,Hopper-v4,56.08971867360652,80.972
164938,reward,3,Hopper-v4,56.57768620448236,79.697
164964,reward,3,Hopper-v4,26.654053218087277,72.247
164977,reward,3,Hopper-v4,8.561609975071596,66.692
164997,reward,3,Hopper-v4,21.51171785679719,60.606
165052,reward,3,Hopper-v4,98.7565177988547,64.542
165066,reward,3,Hopper-v4,9.6698362669356,57.219
165134,reward,3,Hopper-v4,109.80185689445754,58.467
165163,reward,3,Hopper-v4,34.50726136654758,56.75
165199,reward,3,Hopper-v4,45.1119583134024,46.724
165240,reward,3,Hopper-v4,65.36486834268173,47.652
165301,reward,3,Hopper-v4,95.05837479971832,51.5
165333,reward,3,Hopper-v4,43.0855661065053,53.143
165398,reward,3,Hopper-v4,104.19623581632213,62.706
165431,reward,3,Hopper-v4,39.6270232630041,64.518
165476,reward,3,Hopper-v4,74.37317535623633,62.08
165496,reward,3,Hopper-v4,13.62004528580846,62.475
165554,reward,3,Hopper-v4,69.24903627790789,58.419
165599,reward,3,Hopper-v4,62.15036486680515,61.184
165615,reward,3,Hopper-v4,11.836196503134612,57.856
165639,reward,3,Hopper-v4,24.499305935781578,53.77
165665,reward,3,Hopper-v4,33.43431316525567,47.607
165703,reward,3,Hopper-v4,49.059959927604076,48.205
165763,reward,3,Hopper-v4,95.45179878950702,47.33
165813,reward,3,Hopper-v4,69.90198288142938,50.358
165865,reward,3,Hopper-v4,76.82917124960184,50.603
165914,reward,3,Hopper-v4,68.38282685380948,56.079
165962,reward,3,Hopper-v4,68.675025923245,56.022
165990,reward,3,Hopper-v4,32.22489934755926,53.03
166006,reward,3,Hopper-v4,17.042856026406255,53.55
166068,reward,3,Hopper-v4,97.80065940239525,60.88
166122,reward,3,Hopper-v4,82.08363515156871,65.745
166188,reward,3,Hopper-v4,108.74662278458284,71.714
166256,reward,3,Hopper-v4,108.26394385012709,72.995
166302,reward,3,Hopper-v4,64.54833408126441,72.46
166364,reward,3,Hopper-v4,99.2340911659224,74.7
166420,reward,3,Hopper-v4,50.20747783918386,72.883
166484,reward,3,Hopper-v4,103.1624766993609,76.331
166522,reward,3,Hopper-v4,48.984150618319916,78.007
166575,reward,3,Hopper-v4,79.69698743365691,84.273
166612,reward,3,Hopper-v4,46.64416920695735,79.157
166635,reward,3,Hopper-v4,22.103288521508045,73.159
166658,reward,3,Hopper-v4,28.843384049180603,65.169
166678,reward,3,Hopper-v4,18.64486224309951,56.207
166728,reward,3,Hopper-v4,72.0647975756362,56.959
166753,reward,3,Hopper-v4,32.099926759697276,50.245
166808,reward,3,Hopper-v4,79.65837568926622,53.19
166829,reward,3,Hopper-v4,23.457538089085006,45.22
166887,reward,3,Hopper-v4,90.0238799425129,49.324
166924,reward,3,Hopper-v4,47.68175550162175,46.122
166971,reward,3,Hopper-v4,74.76050743061228,48.934
167027,reward,3,Hopper-v4,94.3937076814667,56.163
167108,reward,3,Hopper-v4,124.62596133426904,65.741
167122,reward,3,Hopper-v4,9.436009676620788,64.82
167141,reward,3,Hopper-v4,15.067362905084822,59.121
167198,reward,3,Hopper-v4,87.16173440217457,64.627
167267,reward,3,Hopper-v4,110.54083523396886,67.715
167316,reward,3,Hopper-v4,78.39439015458713,73.209
167378,reward,3,Hopper-v4,97.68020615549851,73.974
167418,reward,3,Hopper-v4,58.207440695763935,75.027
167435,reward,3,Hopper-v4,13.044409048959052,68.855
167490,reward,3,Hopper-v4,99.72131431945377,69.388
167509,reward,3,Hopper-v4,19.284896239873994,58.854
167592,reward,3,Hopper-v4,144.67483763455863,72.378
167622,reward,3,Hopper-v4,39.377475233328795,74.809
167654,reward,3,Hopper-v4,38.00587785066785,69.893
167732,reward,3,Hopper-v4,126.31554719515697,71.471
167762,reward,3,Hopper-v4,40.170493060595334,67.648
167817,reward,3,Hopper-v4,82.2819384471372,66.108
167877,reward,3,Hopper-v4,93.39428870838611,69.627
167899,reward,3,Hopper-v4,25.557929848591414,70.878
167928,reward,3,Hopper-v4,38.11470916098283,64.718
167950,reward,3,Hopper-v4,20.151068150572637,64.804
167994,reward,3,Hopper-v4,59.35452896181668,56.272
168041,reward,3,Hopper-v4,62.263268184954825,58.561
168112,reward,3,Hopper-v4,119.74274982270373,66.735
168170,reward,3,Hopper-v4,88.7374965755076,62.977
168192,loss,3,Hopper-v4,-0.037086449563503265,1.6588633060455322,1.527818202972412,4.233850479125977,0.06347030401229858
168218,reward,3,Hopper-v4,82.592136557153,67.219
168298,reward,3,Hopper-v4,139.48439957786627,72.939
168398,reward,3,Hopper-v4,189.887742019198,82.589
168444,reward,3,Hopper-v4,76.24736078886554,87.658
168515,reward,3,Hopper-v4,114.15493482159818,95.262
168566,reward,3,Hopper-v4,90.46347044230797,102.293
168610,reward,3,Hopper-v4,72.02925689595523,103.56
168674,reward,3,Hopper-v4,102.18100582609635,107.552
168701,reward,3,Hopper-v4,29.028141005766408,98.481
168733,reward,3,Hopper-v4,38.87277020169584,93.494
168774,reward,3,Hopper-v4,54.82094976144128,90.717
168851,reward,3,Hopper-v4,128.69087811771936,89.638
168883,reward,3,Hopper-v4,35.81067112864814,74.23
168921,reward,3,Hopper-v4,63.040988487559005,72.909
168987,reward,3,Hopper-v4,107.28023482354523,72.222
169044,reward,3,Hopper-v4,88.26530163998979,72.002
169110,reward,3,Hopper-v4,130.99337160862024,77.898
169128,reward,3,Hopper-v4,12.951550221904933,68.975
169201,reward,3,Hopper-v4,122.06488560897188,78.279
169295,reward,3,Hopper-v4,163.10159577478103,90.702
169332,reward,3,Hopper-v4,53.34328476969962,90.554
169393,reward,3,Hopper-v4,96.47505385361788,87.333
169438,reward,3,Hopper-v4,76.13139664471251,91.365
169515,reward,3,Hopper-v4,133.36493571509374,98.397
169580,reward,3,Hopper-v4,104.75165155022701,98.144
169655,reward,3,Hopper-v4,123.04983155971095,101.623
169718,reward,3,Hopper-v4,97.37629039129281,98.261
169790,reward,3,Hopper-v4,119.36677181765533,108.903
169851,reward,3,Hopper-v4,92.76076330692635,105.972
169891,reward,3,Hopper-v4,52.35803037301551,94.898
169929,reward,3,Hopper-v4,41.73143977797466,93.737
169979,reward,3,Hopper-v4,78.09015170287945,91.898
170000,eval,3,Hopper-v4,Hopper-v4,117.01,0.519458,108.243
170000,eval,3,Hopper-v4,Walker2d-v4,1.227,0.006986,174.356
170045,reward,3,Hopper-v4,107.43666377726295,95.029
170104,reward,3,Hopper-v4,108.28461601986609,92.521
170169,reward,3,Hopper-v4,103.63108050135921,92.409
170248,reward,3,Hopper-v4,135.8595686931176,93.69
170269,reward,3,Hopper-v4,19.278585232162776,85.88
170325,reward,3,Hopper-v4,86.10798232681178,82.554
170401,reward,3,Hopper-v4,131.14471394432834,86.392
170436,reward,3,Hopper-v4,45.09718031490177,85.666
170533,reward,3,Hopper-v4,172.60535170343476,98.754
170603,reward,3,Hopper-v4,116.34942330041248,102.58
170653,reward,3,Hopper-v4,74.4237661278448,99.278
170696,reward,3,Hopper-v4,66.29461637151641,95.079
170798,reward,3,Hopper-v4,177.5383034468329,102.47
170846,reward,3,Hopper-v4,68.94795604341377,95.779
170905,reward,3,Hopper-v4,92.47131270507401,103.098
170968,reward,3,Hopper-v4,99.97147947302666,104.484
171016,reward,3,Hopper-v4,84.2089264944099,99.791
171073,reward,3,Hopper-v4,104.7021173132806,105.751
171123,reward,3,Hopper-v4,88.1894665376034,97.31
171145,reward,3,Hopper-v4,21.38941596472284,87.814
171223,reward,3,Hopper-v4,134.07354487235855,93.779
171314,reward,3,Hopper-v4,159.59488610982302,103.109
171369,reward,3,Hopper-v4,83.70596566889913,93.726
171446,reward,3,Hopper-v4,125.7087689729119,99.402
171536,reward,3,Hopper-v4,183.59484786867014,108.514
171556,reward,3,Hopper-v4,18.143371239076643,100.331
171647,reward,3,Hopper-v4,163.05837334799685,108.216
171711,reward,3,Hopper-v4,122.32005832533711,109.978
171793,reward,3,Hopper-v4,140.7265486369114,115.232
171825,reward,3,Hopper-v4,39.208995389453385,117.014
171848,reward,3,Hopper-v4,23.286439970199137,105.935
171939,reward,3,Hopper-v4,162.07937580939762,106.183
171992,reward,3,Hopper-v4,94.28693059743867,107.241
172016,reward,3,Hopper-v4,25.59519201190453,97.23
172091,reward,3,Hopper-v4,125.42417563246238,91.413
172200,reward,3,Hopper-v4,205.39524418748397,110.138
172227,reward,3,Hopper-v4,30.661773355912953,96.898
172288,loss,3,Hopper-v4,-0.02411259524524212,1.7337175607681274,1.6386446952819824,4.231536865234375,0.05258181691169739
172308,reward,3,Hopper-v4,168.6816697621782,101.535
172387,reward,3,Hopper-v4,156.73884547026856,103.136
172476,reward,3,Hopper-v4,186.03253530011375,117.818
172531,reward,3,Hopper-v4,101.37550529331234,125.627
172638,reward,3,Hopper-v4,184.9509036794727,127.914
172684,reward,3,Hopper-v4,64.1978422058719,124.905
172749,reward,3,Hopper-v4,127.85295508002125,135.131
172819,reward,3,Hopper-v4,115.21782974268851,134.111
172879,reward,3,Hopper-v4,90.93103700418526,122.664
172944,reward,3,Hopper-v4,123.75786893433585,131.974
173014,reward,3,Hopper-v4,126.46930593098966,127.752
173058,reward,3,Hopper-v4,75.58138568978012,119.637
173152,reward,3,Hopper-v4,204.76493109661922,121.51
173237,reward,3,Hopper-v4,159.19220282459304,127.292
173282,reward,3,Hopper-v4,77.4589693184862,116.542
173304,reward,3,Hopper-v4,20.232809758395298,112.146
173358,reward,3,Hopper-v4,82.90926023819176,107.652
173429,reward,3,Hopper-v4,133.50025273264995,109.48
173469,reward,3,Hopper-v4,50.92718833593959,105.479
173540,reward,3,Hopper-v4,142.2419117554323,107.328
173593,reward,3,Hopper-v4,93.10299532923143,103.991
173642,reward,3,Hopper-v4,71.41165757064752,103.574
173665,reward,3,Hopper-v4,21.753760175515644,85.273
173742,reward,3,Hopper-v4,154.6997632837869,84.824
173788,reward,3,Hopper-v4,76.83683533204639,84.762
173846,reward,3,Hopper-v4,105.62762669235622,93.301
173923,reward,3,Hopper-v4,128.60851155695642,97.871
173992,reward,3,Hopper-v4,136.14484678179113,98.136
174031,reward,3,Hopper-v4,64.30093297756864,99.473
174074,reward,3,Hopper-v4,71.39551300762244,92.388
174131,reward,3,Hopper-v4,88.00231625683969,91.878
174209,reward,3,Hopper-v4,159.90813732319475,100.728
174248,reward,3,Hopper-v4,52.282224420961555,103.781
174301,reward,3,Hopper-v4,80.25452541546022,96.336
174361,reward,3,Hopper-v4,94.07765871872229,98.06
174411,reward,3,Hopper-v4,86.48090310265277,96.146
174453,reward,3,Hopper-v4,56.74253154472436,88.959
174561,reward,3,Hopper-v4,223.23784249499724,97.668
174615,reward,3,Hopper-v4,95.60344702827989,100.799
174712,reward,3,Hopper-v4,221.03303973525846,115.762
174735,reward,3,Hopper-v4,24.17975044496715,109.38
174836,reward,3,Hopper-v4,193.7522907985829,112.764
174934,reward,3,Hopper-v4,189.60185144293206,126.496
175020,reward,3,Hopper-v4,155.4369467685214,134.015
175106,reward,3,Hopper-v4,186.02105824298616,143.209
175164,reward,3,Hopper-v4,89.18736883438022,143.48
175279,reward,3,Hopper-v4,246.84486718943964,162.49
175341,reward,3,Hopper-v4,119.12649157632322,152.079
175401,reward,3,Hopper-v4,114.78865899079177,153.997
175449,reward,3,Hopper-v4,82.21934852350242,140.116
175542,reward,3,Hopper-v4,209.6420241795384,158.662
175557,reward,3,Hopper-v4,11.6224240921798,140.449
175623,reward,3,Hopper-v4,123.99253531380353,133.888
175702,reward,3,Hopper-v4,168.71736680781572,135.216
175739,reward,3,Hopper-v4,48.75599439053125,121.49
175803,reward,3,Hopper-v4,101.33946668535081,122.705
175867,reward,3,Hopper-v4,115.7963296873886,109.6
175921,reward,3,Hopper-v4,81.84207516919619,105.872
175995,reward,3,Hopper-v4,147.78270049107323,109.171
176097,reward,3,Hopper-v4,149.8365347560587,115.933
176146,reward,3,Hopper-v4,85.87656007617792,103.556
176197,reward,3,Hopper-v4,64.15802302222116,108.81
176230,reward,3,Hopper-v4,40.02786830882724,100.413
176278,reward,3,Hopper-v4,80.701123119566,91.612
176319,reward,3,Hopper-v4,55.61579579671006,92.298
176352,reward,3,Hopper-v4,41.14748652256381,86.278
176384,loss,3,Hopper-v4,-0.03791793808341026,1.0682090520858765,1.8084381818771362,4.230190277099609,0.04350258782505989
176406,reward,3,Hopper-v4,93.34097407120653,84.033
176467,reward,3,Hopper-v4,114.50635045525345,87.299
176517,reward,3,Hopper-v4,87.0431532098393,81.225
176583,reward,3,Hopper-v4,127.63047081349906,79.005
176657,reward,3,Hopper-v4,124.09375170239464,82.826
176720,reward,3,Hopper-v4,101.53245791384785,86.564
176797,reward,3,Hopper-v4,110.13056950497517,93.574
176834,reward,3,Hopper-v4,46.765287807629726,90.181
176902,reward,3,Hopper-v4,135.33587046071898,98.153
176959,reward,3,Hopper-v4,88.78386975814361,102.916
177022,reward,3,Hopper-v4,99.05850605399974,103.488
177068,reward,3,Hopper-v4,79.48214090068092,99.986
177109,reward,3,Hopper-v4,57.55315668277309,97.037
177167,reward,3,Hopper-v4,89.83448059802866,93.257
177240,reward,3,Hopper-v4,115.74032950524034,92.422
177317,reward,3,Hopper-v4,161.4540404629591,98.414
177387,reward,3,Hopper-v4,141.32819095495165,101.534
177450,reward,3,Hopper-v4,120.95200540680406,108.952
177538,reward,3,Hopper-v4,183.92303555630397,113.811
177629,reward,3,Hopper-v4,162.2407871987363,121.157
177684,reward,3,Hopper-v4,100.09879711516517,121.261
177793,reward,3,Hopper-v4,224.44021010849477,135.757
177857,reward,3,Hopper-v4,125.70052599443318,142.571
177910,reward,3,Hopper-v4,94.66198915340163,143.054
177940,reward,3,Hopper-v4,41.91794055239294,135.672
178037,reward,3,Hopper-v4,218.2040716918713,141.347
178134,reward,3,Hopper-v4,211.21273721175967,148.335
178222,reward,3,Hopper-v4,162.24027578014127,152.464
178328,reward,3,Hopper-v4,221.63918225596655,156.236
178372,reward,3,Hopper-v4,72.33115307023665,147.245
178438,reward,3,Hopper-v4,124.37996443027924,149.673
178506,reward,3,Hopper-v4,135.55866103437353,140.785
178611,reward,3,Hopper-v4,222.3452659336943,150.449
178678,reward,3,Hopper-v4,133.01519293090269,154.284
178729,reward,3,Hopper-v4,74.77851621643539,157.571
178833,reward,3,Hopper-v4,194.58822386443194,155.209
178898,reward,3,Hopper-v4,127.80992256650995,146.869
178946,reward,3,Hopper-v4,82.28642477115713,138.873
179031,reward,3,Hopper-v4,184.43849590505113,135.153
179078,reward,3,Hopper-v4,66.40140128938556,134.56
179139,reward,3,Hopper-v4,112.985554774923,133.421
179205,reward,3,Hopper-v4,107.17698258710062,130.583
179261,reward,3,Hopper-v4,102.78967730246605,118.627
179353,reward,3,Hopper-v4,189.44776959431766,124.27
179435,reward,3,Hopper-v4,145.18945415358863,131.311
179478,reward,3,Hopper-v4,67.00346106101713,118.553
179552,reward,3,Hopper-v4,149.57966239105704,120.73
179603,reward,3,Hopper-v4,88.74131328181328,121.375
179664,reward,3,Hopper-v4,116.30916487799443,114.562
179713,reward,3,Hopper-v4,70.68384298919563,114.991
179764,reward,3,Hopper-v4,87.48734036883695,112.441
179824,reward,3,Hopper-v4,95.2894780959745,111.252
179906,reward,3,Hopper-v4,175.64941474493912,118.538
179980,reward,3,Hopper-v4,148.7572360541117,114.469
180000,eval,3,Hopper-v4,Hopper-v4,158.009,0.701474,67.244
180000,eval,3,Hopper-v4,Walker2d-v4,18.295,0.104194,157.288
180044,reward,3,Hopper-v4,124.76988480489179,112.427
180065,reward,3,Hopper-v4,19.36992304011173,107.664
180096,reward,3,Hopper-v4,45.65389505552801,97.271
180165,reward,3,Hopper-v4,108.9881781058218,99.296
180246,reward,3,Hopper-v4,169.50906534946802,104.616
180293,reward,3,Hopper-v4,79.08730418174875,105.456
180375,reward,3,Hopper-v4,135.2753483167474,110.235
180405,reward,3,Hopper-v4,43.477520982408286,105.054
180479,reward,3,Hopper-v4,127.1724895352985,100.206
180480,loss,3,Hopper-v4,-0.020718932151794434,1.4389643669128418,1.892329454421997,4.2288947105407715,0.030502190813422203
180529,reward,3,Hopper-v4,85.97224489456143,93.928
180629,reward,3,Hopper-v4,179.22921791804475,99.374
180695,reward,3,Hopper-v4,106.55266383687731,108.092
180728,reward,3,Hopper-v4,40.33576938423254,107.56
180784,reward,3,Hopper-v4,84.55207088971265,105.116
180862,reward,3,Hopper-v4,138.1983912051399,101.985
180938,reward,3,Hopper-v4,148.50601623876278,108.927
181057,reward,3,Hopper-v4,234.09962379117087,118.81
181124,reward,3,Hopper-v4,134.0680444510213,127.869
181179,reward,3,Hopper-v4,80.03002556776742,123.154
181237,reward,3,Hopper-v4,106.46770624502948,125.204
181308,reward,3,Hopper-v4,141.32843263977543,121.414
181380,reward,3,Hopper-v4,143.52749731574306,125.111
181397,reward,3,Hopper-v4,14.267266040329874,122.505
181480,reward,3,Hopper-v4,135.43523541953786,127.593
181569,reward,3,Hopper-v4,192.4510104985241,133.018
181664,reward,3,Hopper-v4,186.60159927272488,136.828
181709,reward,3,Hopper-v4,78.38762157346486,121.256
181774,reward,3,Hopper-v4,124.879809138783,120.338
181852,reward,3,Hopper-v4,164.72639856137204,128.807
181933,reward,3,Hopper-v4,140.8235726137281,132.243
182023,reward,3,Hopper-v4,173.63799537003393,135.474
182084,reward,3,Hopper-v4,115.03419341147881,132.624
182137,reward,3,Hopper-v4,73.62759968501281,138.561
182204,reward,3,Hopper-v4,97.01699240549156,134.719
182251,reward,3,Hopper-v4,82.73084643994011,123.747
182318,reward,3,Hopper-v4,131.20285679288386,118.207
182382,reward,3,Hopper-v4,124.00162421125513,122.768
182455,reward,3,Hopper-v4,124.83449536576595,122.764
182503,reward,3,Hopper-v4,82.78202374458225,114.569
182573,reward,3,Hopper-v4,133.72217608286,113.859
182630,reward,3,Hopper-v4,104.69934139854443,106.965
182721,reward,3,Hopper-v4,168.27401176683213,112.289
182785,reward,3,Hopper-v4,103.12749224838227,115.239
182865,reward,3,Hopper-v4,166.86209772161237,122.224
182922,reward,3,Hopper-v4,83.14464153552613,122.265
182970,reward,3,Hopper-v4,81.40483289835338,117.285
182997,reward,3,Hopper-v4,32.32656742781533,108.118
183073,reward,3,Hopper-v4,154.91644529704942,111.126
183143,reward,3,Hopper-v4,137.14957601320856,116.563
183203,reward,3,Hopper-v4,111.37953762208082,114.328
183291,reward,3,Hopper-v4,193.75273330835276,123.234
183321,reward,3,Hopper-v4,42.34860286429403,110.641
183396,reward,3,Hopper-v4,148.64516676513827,115.193
183417,reward,3,Hopper-v4,25.303736229406763,101.037
183475,reward,3,Hopper-v4,105.36990171331024,103.26
183542,reward,3,Hopper-v4,129.61082241769896,108.08
183608,reward,3,Hopper-v4,108.28367558515038,115.676
183677,reward,3,Hopper-v4,132.00239311731357,113.385
183736,reward,3,Hopper-v4,107.932892753445,110.463
183835,reward,3,Hopper-v4,200.81397911225378,119.406
183852,reward,3,Hopper-v4,14.05359533093032,101.436
183918,reward,3,Hopper-v4,130.40419114459255,110.242
183973,reward,3,Hopper-v4,100.20389602875966,105.398
184043,reward,3,Hopper-v4,139.4855763595454,116.816
184102,reward,3,Hopper-v4,109.53696462926065,117.233
184170,reward,3,Hopper-v4,113.63474094534696,115.635
184242,reward,3,Hopper-v4,123.52165699048751,117.159
184312,reward,3,Hopper-v4,116.13383910655803,115.572
184377,reward,3,Hopper-v4,125.71013977675584,117.35
184483,reward,3,Hopper-v4,181.8200886863424,115.45
184559,reward,3,Hopper-v4,133.4030406435748,127.385
184576,loss,3,Hopper-v4,0.0017528338357806206,1.5842467546463013,1.8170934915542603,4.228100299835205,0.05817417427897453
184625,reward,3,Hopper-v4,104.96687870848433,124.842
184693,reward,3,Hopper-v4,111.52862484457543,125.974
184744,reward,3,Hopper-v4,85.27755607153608,120.553
184787,reward,3,Hopper-v4,70.5358558161431,116.653
184829,reward,3,Hopper-v4,69.65066660887963,112.255
184872,reward,3,Hopper-v4,71.63778441298147,107.066
184961,reward,3,Hopper-v4,202.93019537468052,115.746
184999,reward,3,Hopper-v4,63.450840041020236,109.52
185041,reward,3,Hopper-v4,55.73537892878293,96.912
185086,reward,3,Hopper-v4,76.62303016880718,91.234
185171,reward,3,Hopper-v4,159.9389542360912,96.731
185252,reward,3,Hopper-v4,145.2415694259136,100.102
185294,reward,3,Hopper-v4,57.895692026337414,97.364
185360,reward,3,Hopper-v4,126.21533586275379,102.932
185415,reward,3,Hopper-v4,101.68134486195252,106.135
185469,reward,3,Hopper-v4,97.66655172779743,108.738
185526,reward,3,Hopper-v4,84.94629234945837,96.939
185608,reward,3,Hopper-v4,172.98433297153792,107.893
185640,reward,3,Hopper-v4,46.27773727661996,106.947
185705,reward,3,Hopper-v4,129.69539564577667,112.254
185761,reward,3,Hopper-v4,100.44308772254853,106.305
185814,reward,3,Hopper-v4,95.44977661302231,101.326
185898,reward,3,Hopper-v4,179.7864561302099,113.515
185980,reward,3,Hopper-v4,136.917319294097,114.585
186047,reward,3,Hopper-v4,108.59706765959218,115.276
186103,reward,3,Hopper-v4,85.02412464195385,114.012
186172,reward,3,Hopper-v4,115.93977591317893,117.112
186214,reward,3,Hopper-v4,70.70026793632664,106.883
186268,reward,3,Hopper-v4,97.62698525927479,112.018
186311,reward,3,Hopper-v4,72.9112114187426,106.34
186360,reward,3,Hopper-v4,69.31920378847153,103.227
186408,reward,3,Hopper-v4,82.10518849579755,101.893
186457,reward,3,Hopper-v4,70.75748797647488,90.99
186506,reward,3,Hopper-v4,84.4594474394688,85.744
186558,reward,3,Hopper-v4,92.84072990630938,84.168
186619,reward,3,Hopper-v4,115.90245881665095,87.256
