step,tag
0,phase_start,1,Walker2d-v4,80000
163938,reward,3,Walker2d-v4,-38.32515624217244,64.948
163996,reward,3,Walker2d-v4,31.407646721575475,67.768
164096,loss,3,Walker2d-v4,-0.08930011093616486,0.7205724716186523,0.9807997345924377,8.357032775878906,0.1020711213350296
164103,reward,3,Walker2d-v4,3.0583622003096087,69.405
164173,reward,3,Walker2d-v4,50.87491050225579,63.07
164313,reward,3,Walker2d-v4,146.58285328209135,63.255
164357,reward,3,Walker2d-v4,29.570667366251232,63.281
164500,reward,3,Walker2d-v4,4.947334091319441,65.069
164559,reward,3,Walker2d-v4,25.57811786225758,44.673
164642,reward,3,Walker2d-v4,5.522055850733514,37.238
164723,reward,3,Walker2d-v4,3.3720998878795214,26.259
164835,reward,3,Walker2d-v4,-29.331786460467242,27.158
164990,reward,3,Walker2d-v4,115.14881241480298,35.532
165018,reward,3,Walker2d-v4,13.411559880833114,36.568
165105,reward,3,Walker2d-v4,60.65503423626294,37.546
165257,reward,3,Walker2d-v4,6.993867039096322,23.587
165337,reward,3,Walker2d-v4,49.890688188700985,25.619
165659,reward,3,Walker2d-v4,267.8400971713792,51.908
165809,reward,3,Walker2d-v4,-3.5092900019668467,48.999
165939,reward,3,Walker2d-v4,31.89462767625256,51.637
166140,reward,3,Walker2d-v4,49.5191068648696,56.251
166278,reward,3,Walker2d-v4,27.30651526254486,61.915
166434,reward,3,Walker2d-v4,40.18697988220123,54.419
166631,reward,3,Walker2d-v4,274.3880174482956,80.517
166767,reward,3,Walker2d-v4,40.879691884616065,78.539
166963,reward,3,Walker2d-v4,16.44745491325897,79.484
167071,reward,3,Walker2d-v4,-7.250058004670758,73.77
167194,reward,3,Walker2d-v4,41.63503138800525,51.15
167407,reward,3,Walker2d-v4,97.73620799315103,61.274
167507,reward,3,Walker2d-v4,-27.908638340664854,55.294
167617,reward,3,Walker2d-v4,33.205765812164614,53.663
167700,reward,3,Walker2d-v4,-26.482280522225768,48.284
167809,reward,3,Walker2d-v4,5.741553114651262,44.839
167894,reward,3,Walker2d-v4,58.69549995794794,23.27
168108,reward,3,Walker2d-v4,92.67036612993695,28.449
168192,loss,3,Walker2d-v4,-0.0917605310678482,1.0484251976013184,1.0528398752212524,8.34665298461914,0.14352943003177643
168216,reward,3,Walker2d-v4,197.31219723829898,46.536
168348,reward,3,Walker2d-v4,66.2248900882567,53.883
168432,reward,3,Walker2d-v4,3.668452401540412,50.086
168474,reward,3,Walker2d-v4,29.931730751322625,43.306
168594,reward,3,Walker2d-v4,-9.296147672139416,45.167
168690,reward,3,Walker2d-v4,2.5616542732904697,42.103
168861,reward,3,Walker2d-v4,27.625987284646087,47.514
168968,reward,3,Walker2d-v4,6.295512340837355,47.569
169032,reward,3,Walker2d-v4,43.52655801711316,46.052
169184,reward,3,Walker2d-v4,-30.61072443151153,33.724
169277,reward,3,Walker2d-v4,-16.270263955789954,12.366
169416,reward,3,Walker2d-v4,-68.30825701176187,-1.088
169507,reward,3,Walker2d-v4,-22.021896231310066,-3.657
169608,reward,3,Walker2d-v4,4.204467841711852,-6.229
169766,reward,3,Walker2d-v4,19.25281888814259,-3.374
169917,reward,3,Walker2d-v4,12.616400018185983,-2.369
170000,eval,3,Walker2d-v4,Walker2d-v4,304.59,0.831748,61.615
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-380.885,-2.662339,523.949
170058,reward,3,Walker2d-v4,-13.01479481162784,-6.433
170121,reward,3,Walker2d-v4,19.500419575437924,-5.113
170232,reward,3,Walker2d-v4,-29.776770287977453,-12.443
170321,reward,3,Walker2d-v4,-15.774307798734455,-10.959
170461,reward,3,Walker2d-v4,-26.92716471937087,-12.025
170548,reward,3,Walker2d-v4,19.540721492139834,-3.24
170664,reward,3,Walker2d-v4,-32.65462072512714,-4.303
170733,reward,3,Walker2d-v4,25.763436540678363,-2.147
170954,reward,3,Walker2d-v4,67.27082711274201,2.654
171126,reward,3,Walker2d-v4,8.070717841056183,2.2
171229,reward,3,Walker2d-v4,-18.703877146805514,1.631
171435,reward,3,Walker2d-v4,93.77482413957404,9.058
171596,reward,3,Walker2d-v4,83.95742525867442,20.432
171759,reward,3,Walker2d-v4,46.75654298766042,26.685
171865,reward,3,Walker2d-v4,22.373985423144198,31.615
172048,reward,3,Walker2d-v4,51.79575009979967,34.841
172162,reward,3,Walker2d-v4,22.784763035506987,40.384
172262,reward,3,Walker2d-v4,5.60567021360803,38.369
172288,loss,3,Walker2d-v4,-0.08401966094970703,1.2043379545211792,1.0944960117340088,8.331873893737793,0.1311151385307312
172313,reward,3,Walker2d-v4,15.739308975631161,33.216
172494,reward,3,Walker2d-v4,69.69367743924697,39.378
172616,reward,3,Walker2d-v4,-22.764251586889987,38.972
172769,reward,3,Walker2d-v4,-28.219776738767955,26.772
172858,reward,3,Walker2d-v4,-23.381495438687676,16.038
172930,reward,3,Walker2d-v4,29.597112840848364,14.322
173049,reward,3,Walker2d-v4,41.09411145177307,16.194
173205,reward,3,Walker2d-v4,50.234796326812514,16.038
173306,reward,3,Walker2d-v4,-25.31493883702545,11.228
173440,reward,3,Walker2d-v4,-17.05963483340117,8.962
173657,reward,3,Walker2d-v4,28.535134268534698,10.241
173841,reward,3,Walker2d-v4,25.224884482381192,5.795
174160,reward,3,Walker2d-v4,461.91330763889806,54.262
174251,reward,3,Walker2d-v4,-17.766303384978002,55.308
174341,reward,3,Walker2d-v4,1.204247465719975,57.766
174591,reward,3,Walker2d-v4,360.90781597302697,90.897
174776,reward,3,Walker2d-v4,240.21013881653585,110.809
174856,reward,3,Walker2d-v4,16.848851183306497,107.47
174992,reward,3,Walker2d-v4,-35.04479277529628,106.497
175094,reward,3,Walker2d-v4,-3.5202122266834603,107.851
175214,reward,3,Walker2d-v4,1.515912450129476,105.149
175315,reward,3,Walker2d-v4,-18.007756702850276,100.826
175427,reward,3,Walker2d-v4,3.7278910215933276,55.008
175529,reward,3,Walker2d-v4,21.632870895638106,58.947
175694,reward,3,Walker2d-v4,-20.747707126080424,56.752
175833,reward,3,Walker2d-v4,0.2533490707261894,20.687
176044,reward,3,Walker2d-v4,116.48791331418592,8.315
176182,reward,3,Walker2d-v4,41.740883014445565,10.804
176343,reward,3,Walker2d-v4,4.429248739850351,14.751
176384,loss,3,Walker2d-v4,-0.0860835537314415,1.1797317266464233,1.0823395252227783,8.318413734436035,0.06823886185884476
176448,reward,3,Walker2d-v4,-12.438162630260464,13.859
176622,reward,3,Walker2d-v4,-3.4230191937340053,13.366
176742,reward,3,Walker2d-v4,-32.952320592125076,11.871
176863,reward,3,Walker2d-v4,14.222712976652286,12.921
176951,reward,3,Walker2d-v4,-8.681394390438038,9.889
177031,reward,3,Walker2d-v4,-10.323207427118643,10.932
177174,reward,3,Walker2d-v4,3.1449149561511502,11.221
177279,reward,3,Walker2d-v4,11.635716544486545,0.736
177377,reward,3,Walker2d-v4,-36.785792354676566,-7.117
177461,reward,3,Walker2d-v4,9.282097163055848,-6.632
177607,reward,3,Walker2d-v4,47.784854465907195,-0.61
177731,reward,3,Walker2d-v4,-33.2510047546432,-3.592
177860,reward,3,Walker2d-v4,-21.210696005805,-2.418
178008,reward,3,Walker2d-v4,181.14258151727867,14.274
178115,reward,3,Walker2d-v4,-3.745859629013907,14.767
178247,reward,3,Walker2d-v4,6.530583645257648,16.453
178401,reward,3,Walker2d-v4,46.42382788272796,20.781
178528,reward,3,Walker2d-v4,8.417327014550086,20.459
178630,reward,3,Walker2d-v4,-20.009034922916936,22.136
178778,reward,3,Walker2d-v4,39.125598600515,25.121
178950,reward,3,Walker2d-v4,21.762424795972514,22.519
179051,reward,3,Walker2d-v4,15.597732597927815,27.403
179240,reward,3,Walker2d-v4,19.622828716421605,31.487
179334,reward,3,Walker2d-v4,-5.387804030009039,12.834
179418,reward,3,Walker2d-v4,8.196489675523287,14.028
179536,reward,3,Walker2d-v4,-16.87296639022874,11.688
179673,reward,3,Walker2d-v4,22.68773023562482,9.314
179792,reward,3,Walker2d-v4,-27.7596463753777,5.696
179962,reward,3,Walker2d-v4,29.983135465310625,10.696
180000,eval,3,Walker2d-v4,Walker2d-v4,281.373,0.76835,84.831
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-400.022,-2.796107,543.086
180074,reward,3,Walker2d-v4,22.06757437236499,8.99
180247,reward,3,Walker2d-v4,37.68267039859442,10.582
180315,reward,3,Walker2d-v4,-13.170420646442174,7.705
180438,reward,3,Walker2d-v4,14.0123656244056,7.144
180480,loss,3,Walker2d-v4,-0.07036548852920532,1.0723563432693481,1.0743094682693481,8.30849552154541,0.07132729142904282
180507,reward,3,Walker2d-v4,-14.580656291335169,6.225
180636,reward,3,Walker2d-v4,-19.36956666711856,3.468
180785,reward,3,Walker2d-v4,-49.92158417472249,0.163
180880,reward,3,Walker2d-v4,3.4237532034751452,-1.763
181033,reward,3,Walker2d-v4,45.95950164240109,5.609
181170,reward,3,Walker2d-v4,27.55694862615487,5.366
181283,reward,3,Walker2d-v4,6.563469006893165,3.816
181430,reward,3,Walker2d-v4,18.252936046301897,1.873
181543,reward,3,Walker2d-v4,-0.23588349619974158,3.166
181642,reward,3,Walker2d-v4,-14.628089140386887,0.302
181797,reward,3,Walker2d-v4,44.142625460579396,6.174
181911,reward,3,Walker2d-v4,44.32420352931362,12.544
182054,reward,3,Walker2d-v4,-29.798356070682235,14.556
182141,reward,3,Walker2d-v4,-10.648654564951793,13.149
182264,reward,3,Walker2d-v4,17.447030112038924,10.298
182381,reward,3,Walker2d-v4,16.62566452497859,9.204
182497,reward,3,Walker2d-v4,34.17324585371663,11.965
182595,reward,3,Walker2d-v4,-45.09197626354515,5.631
182749,reward,3,Walker2d-v4,13.031081870018967,6.958
182876,reward,3,Walker2d-v4,12.794674367438855,9.7
183029,reward,3,Walker2d-v4,45.91846175195991,9.878
183311,reward,3,Walker2d-v4,133.93530035303507,18.839
183460,reward,3,Walker2d-v4,45.75552414832031,26.394
183586,reward,3,Walker2d-v4,37.58942535937764,31.218
183661,reward,3,Walker2d-v4,38.171240634085265,33.29
183852,reward,3,Walker2d-v4,326.34291039353957,64.262
184051,reward,3,Walker2d-v4,-14.102358665948682,59.434
184244,reward,3,Walker2d-v4,109.05203645720273,74.849
184360,reward,3,Walker2d-v4,29.657987806206982,76.512
184477,reward,3,Walker2d-v4,38.0719129915864,79.039
184576,loss,3,Walker2d-v4,-0.07418116927146912,2.004798412322998,1.2882148027420044,8.30203628540039,0.09532713890075684
184600,reward,3,Walker2d-v4,-8.835918497460437,73.564
184716,reward,3,Walker2d-v4,10.895708053249203,61.26
184873,reward,3,Walker2d-v4,36.80371541316415,60.365
184975,reward,3,Walker2d-v4,-18.365531470001873,54.769
185048,reward,3,Walker2d-v4,23.166953588969537,53.269
185150,reward,3,Walker2d-v4,30.16498899727067,23.651
185231,reward,3,Walker2d-v4,-9.125297598340966,24.149
185310,reward,3,Walker2d-v4,20.561769360105504,15.3
185452,reward,3,Walker2d-v4,-55.580076634693924,6.776
185598,reward,3,Walker2d-v4,42.49141455762068,7.218
185738,reward,3,Walker2d-v4,-5.069289368152578,7.594
186111,reward,3,Walker2d-v4,254.6557729434414,31.97
186208,reward,3,Walker2d-v4,1.2668793926411128,28.417
186315,reward,3,Walker2d-v4,7.684917642927682,31.022
186409,reward,3,Walker2d-v4,37.696575349146315,32.475
186542,reward,3,Walker2d-v4,-11.782325491327416,28.28
186727,reward,3,Walker2d-v4,100.71692975372727,39.264
186916,reward,3,Walker2d-v4,114.96251424320855,48.704
186982,reward,3,Walker2d-v4,23.344681059138168,56.597
187152,reward,3,Walker2d-v4,25.907538633216927,54.938
187306,reward,3,Walker2d-v4,49.16314163956929,60.362
187474,reward,3,Walker2d-v4,-0.8827836486753671,34.808
187547,reward,3,Walker2d-v4,32.78876491026629,37.96
187656,reward,3,Walker2d-v4,-3.0348569240228027,36.888
187769,reward,3,Walker2d-v4,31.753253894735543,36.294
187912,reward,3,Walker2d-v4,23.772121370922825,39.849
188045,reward,3,Walker2d-v4,15.859742813998345,31.363
188188,reward,3,Walker2d-v4,27.039563386534386,22.571
188318,reward,3,Walker2d-v4,66.72247706725524,26.909
188409,reward,3,Walker2d-v4,27.1893654360806,27.037
188509,reward,3,Walker2d-v4,-11.566212574146359,20.964
188657,reward,3,Walker2d-v4,93.22387711719655,30.375
188672,loss,3,Walker2d-v4,-0.06747933477163315,2.01208233833313,1.2163339853286743,8.297785758972168,0.09064660221338272
188738,reward,3,Walker2d-v4,-14.719685063676936,25.624
188873,reward,3,Walker2d-v4,22.825737341450534,28.21
189044,reward,3,Walker2d-v4,38.20000018784525,28.855
189178,reward,3,Walker2d-v4,11.421959039164971,27.62
189327,reward,3,Walker2d-v4,38.0196556499216,29.836
189468,reward,3,Walker2d-v4,12.786749193017094,28.41
189611,reward,3,Walker2d-v4,-3.6175228533585573,21.376
189716,reward,3,Walker2d-v4,-12.365801934466521,17.421
189792,reward,3,Walker2d-v4,20.8422076143307,20.662
189894,reward,3,Walker2d-v4,13.579695743229825,12.697
190000,eval,3,Walker2d-v4,Walker2d-v4,325.329,0.88838,40.876
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-467.453,-3.267443,610.517
190029,reward,3,Walker2d-v4,3.129581640157473,14.482
190175,reward,3,Walker2d-v4,34.04282872838788,15.604
190291,reward,3,Walker2d-v4,28.031933861424438,14.587
190391,reward,3,Walker2d-v4,53.04474106676008,18.749
190474,reward,3,Walker2d-v4,-4.65126169279639,14.482
190653,reward,3,Walker2d-v4,44.72872418881646,17.677
190812,reward,3,Walker2d-v4,70.58679347515925,25.097
190904,reward,3,Walker2d-v4,-6.534496180873798,25.68
191104,reward,3,Walker2d-v4,117.01407302657852,35.297
191181,reward,3,Walker2d-v4,8.394108973390981,34.779
191287,reward,3,Walker2d-v4,-6.394428744915554,33.826
191437,reward,3,Walker2d-v4,-22.458837480586713,28.176
191597,reward,3,Walker2d-v4,62.536661413368094,31.627
191699,reward,3,Walker2d-v4,8.767892934722145,27.199
191837,reward,3,Walker2d-v4,37.16008878449077,31.38
191961,reward,3,Walker2d-v4,41.68830360748119,31.076
192160,reward,3,Walker2d-v4,-6.909982298937556,23.326
192275,reward,3,Walker2d-v4,-4.052286940158712,23.575
192379,reward,3,Walker2d-v4,41.49308251619563,16.022
192521,reward,3,Walker2d-v4,41.23937449812656,19.307
192638,reward,3,Walker2d-v4,-3.517629342616743,19.595
192731,reward,3,Walker2d-v4,-4.307058927385141,21.41
192768,loss,3,Walker2d-v4,-0.06239248067140579,2.593635320663452,1.361374855041504,8.2938814163208,0.06819961220026016
192823,reward,3,Walker2d-v4,20.501064559937173,17.206
193120,reward,3,Walker2d-v4,135.58405425052763,29.888
193217,reward,3,Walker2d-v4,16.221267573021944,27.794
193358,reward,3,Walker2d-v4,45.02433155256152,28.128
193477,reward,3,Walker2d-v4,23.668932194120085,31.186
193676,reward,3,Walker2d-v4,83.50966395673467,39.942
193897,reward,3,Walker2d-v4,36.771856767568195,39.47
194089,reward,3,Walker2d-v4,39.468351235046896,39.292
194228,reward,3,Walker2d-v4,8.19129484813745,40.463
194302,reward,3,Walker2d-v4,39.13091072459066,44.807
194430,reward,3,Walker2d-v4,16.045399419497812,44.362
194570,reward,3,Walker2d-v4,30.50870794756513,33.854
194667,reward,3,Walker2d-v4,-11.279777351713873,31.104
194777,reward,3,Walker2d-v4,-14.6959986973347,25.132
194852,reward,3,Walker2d-v4,-2.9226611063453523,22.473
195019,reward,3,Walker2d-v4,82.68861339255193,22.391
195155,reward,3,Walker2d-v4,34.16123107343701,22.13
195283,reward,3,Walker2d-v4,33.462300669623765,21.529
195579,reward,3,Walker2d-v4,134.96234320446138,34.206
195680,reward,3,Walker2d-v4,-1.2649058669668674,30.167
195756,reward,3,Walker2d-v4,-11.279666343112668,27.434
195834,reward,3,Walker2d-v4,49.69973850208158,29.353
196119,reward,3,Walker2d-v4,104.55357739974625,40.936
196206,reward,3,Walker2d-v4,35.11096104566326,45.917
196376,reward,3,Walker2d-v4,69.30280732894131,53.14
196462,reward,3,Walker2d-v4,3.3423350373196987,45.205
196602,reward,3,Walker2d-v4,25.470224012775446,44.336
196683,reward,3,Walker2d-v4,50.37001425751351,46.027
196749,reward,3,Walker2d-v4,12.552220505402047,33.786
196864,loss,3,Walker2d-v4,-0.06268823146820068,2.0611860752105713,1.3013123273849487,8.291373252868652,0.1127452403306961
196864,sbp,3,Walker2d-v4,force,0.41199,0.65,2.927387,0.010819,0.102391,0.0,0.0,0.18465,0.495887,3.0,0.019668,60,0.006372,0.029545,320,0,0,2.568868,1
196877,reward,3,Walker2d-v4,-39.432200295973196,29.969
197026,reward,3,Walker2d-v4,110.35939211969044,42.133
197152,reward,3,Walker2d-v4,58.253197379853226,42.988
197339,reward,3,Walker2d-v4,20.515934549263612,34.584
197516,reward,3,Walker2d-v4,2.526718658472764,31.326
197598,reward,3,Walker2d-v4,19.072102465585616,26.303
197729,reward,3,Walker2d-v4,4.297925950403261,26.399
197887,reward,3,Walker2d-v4,59.167729075352774,29.768
198004,reward,3,Walker2d-v4,-13.032609257072014,23.428
198075,reward,3,Walker2d-v4,36.06555019876633,25.779
198189,reward,3,Walker2d-v4,37.34276699794035,33.457
198325,reward,3,Walker2d-v4,9.218643798133495,23.343
198493,reward,3,Walker2d-v4,215.60657861840343,39.078
198632,reward,3,Walker2d-v4,132.08096988149035,50.235
198748,reward,3,Walker2d-v4,26.160221883810678,52.598
198867,reward,3,Walker2d-v4,-9.932336104091975,49.698
198999,reward,3,Walker2d-v4,23.127568777158523,51.581
199105,reward,3,Walker2d-v4,1.6867527388713075,45.832
199301,reward,3,Walker2d-v4,66.61388491812646,53.797
199398,reward,3,Walker2d-v4,26.943392223270457,52.885
199485,reward,3,Walker2d-v4,-11.775410713819216,47.973
199585,reward,3,Walker2d-v4,11.227028843559069,48.174
199805,reward,3,Walker2d-v4,126.7714316122366,39.29
199957,reward,3,Walker2d-v4,35.126556609332056,29.595
200000,eval,3,Walker2d-v4,Walker2d-v4,273.162,0.745928,93.042
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-380.642,-2.660641,523.706
200077,reward,3,Walker2d-v4,62.7874413926977,33.258
200229,reward,3,Walker2d-v4,48.494874498114754,39.1
200364,reward,3,Walker2d-v4,125.57602889514506,49.345
200527,reward,3,Walker2d-v4,282.71149662824376,77.448
200697,reward,3,Walker2d-v4,88.26766684731834,79.613
200960,loss,3,Walker2d-v4,-0.0708908811211586,3.468980312347412,1.6191082000732422,8.351558685302734,0.14900638163089752
201004,reward,3,Walker2d-v4,153.9577159881898,92.314
201133,reward,3,Walker2d-v4,79.83898308402613,101.476
201192,reward,3,Walker2d-v4,20.522342720972823,102.405
201344,reward,3,Walker2d-v4,-2.704037642714038,89.458
201406,reward,3,Walker2d-v4,35.06670172759441,89.452
201597,reward,3,Walker2d-v4,66.76412851666629,89.85
201713,reward,3,Walker2d-v4,19.502324102350997,86.95
201767,reward,3,Walker2d-v4,26.76568851433113,77.069
202042,reward,3,Walker2d-v4,139.43904694655208,62.742
202159,reward,3,Walker2d-v4,21.648718416868473,56.08
202363,reward,3,Walker2d-v4,55.85873216950744,46.27
202547,reward,3,Walker2d-v4,63.12159068886319,44.599
202948,reward,3,Walker2d-v4,497.1431747605691,92.261
203081,reward,3,Walker2d-v4,19.168938286883375,94.448
203316,reward,3,Walker2d-v4,233.35403832139616,114.277
203473,reward,3,Walker2d-v4,296.23190672493484,137.223
203669,reward,3,Walker2d-v4,14.437123460715895,136.717
203847,reward,3,Walker2d-v4,294.0625998898586,163.447
203979,reward,3,Walker2d-v4,56.37415499369472,155.14
204100,reward,3,Walker2d-v4,1.2063563571173628,153.096
204278,reward,3,Walker2d-v4,27.97492969359818,150.307
204408,reward,3,Walker2d-v4,33.307003409258314,147.326
204548,reward,3,Walker2d-v4,58.32099734177793,103.444
204672,reward,3,Walker2d-v4,47.649104161828525,106.292
204826,reward,3,Walker2d-v4,225.75900045724694,105.532
204958,reward,3,Walker2d-v4,16.592003630174645,77.568
205056,loss,3,Walker2d-v4,-0.0709899514913559,2.9992012977600098,1.6428965330123901,8.349989891052246,0.07105617970228195
205117,reward,3,Walker2d-v4,47.48383006137889,80.873
205455,reward,3,Walker2d-v4,531.7095150268784,104.638
205516,reward,3,Walker2d-v4,-10.157211128081197,97.985
205630,reward,3,Walker2d-v4,26.025442399016864,100.466
205766,reward,3,Walker2d-v4,3.112512850700557,97.98
206098,reward,3,Walker2d-v4,178.8601205379755,112.536
206392,reward,3,Walker2d-v4,393.0546086823975,146.009
206413,reward,3,Walker2d-v4,14.104459074488947,142.654
206514,reward,3,Walker2d-v4,-21.991918521765083,117.879
206611,reward,3,Walker2d-v4,10.833111523439749,117.303
206687,reward,3,Walker2d-v4,53.030775847997084,117.858
206807,reward,3,Walker2d-v4,79.64758412928536,72.652
206974,reward,3,Walker2d-v4,51.993377141236444,78.867
207371,reward,3,Walker2d-v4,188.9765336625133,95.162
207567,reward,3,Walker2d-v4,-9.008754254825826,93.95
207670,reward,3,Walker2d-v4,4.811837016178423,76.545
207752,reward,3,Walker2d-v4,38.18868996163369,41.059
207935,reward,3,Walker2d-v4,55.14143351253328,45.162
207967,reward,3,Walker2d-v4,17.578088336406076,49.119
208063,reward,3,Walker2d-v4,13.801757163314441,49.416
208246,reward,3,Walker2d-v4,61.33623936656185,50.247
208407,reward,3,Walker2d-v4,87.24327138835531,51.006
208560,reward,3,Walker2d-v4,76.9970207044284,53.507
208662,reward,3,Walker2d-v4,-26.79063487484083,31.93
208830,reward,3,Walker2d-v4,10.09588054796335,33.84
208979,reward,3,Walker2d-v4,29.47141543899546,36.306
209105,reward,3,Walker2d-v4,149.30806590388863,47.418
209152,loss,3,Walker2d-v4,-0.06740833818912506,3.706000328063965,1.740490198135376,8.348034858703613,0.05842701345682144
209166,reward,3,Walker2d-v4,22.4396717271959,44.148
209286,reward,3,Walker2d-v4,39.87560590084605,46.378
209451,reward,3,Walker2d-v4,286.96020985406665,73.694
209666,reward,3,Walker2d-v4,43.64514015576807,71.925
210000,eval,3,Walker2d-v4,Walker2d-v4,254.252,0.694288,111.953
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-400.848,-2.801882,543.912
210031,reward,3,Walker2d-v4,430.24444774070344,106.225
210208,reward,3,Walker2d-v4,6.311225409578311,99.156
210370,reward,3,Walker2d-v4,9.773763391813006,102.813
210432,reward,3,Walker2d-v4,32.662117123298025,105.069
210561,reward,3,Walker2d-v4,75.70583940288104,109.693
210787,reward,3,Walker2d-v4,299.86139317198933,124.748
210990,reward,3,Walker2d-v4,71.55209051372691,129.659
211154,reward,3,Walker2d-v4,64.53093004885628,132.125
211342,reward,3,Walker2d-v4,159.5044675227172,119.379
211408,reward,3,Walker2d-v4,31.99176862288295,118.214
211595,reward,3,Walker2d-v4,294.4212640395583,104.631
211813,reward,3,Walker2d-v4,51.26224026836476,109.127
211986,reward,3,Walker2d-v4,271.64805023852125,135.314
212113,reward,3,Walker2d-v4,7.823714740713891,132.83
212266,reward,3,Walker2d-v4,35.23236797237805,128.783
212432,reward,3,Walker2d-v4,34.271078919587886,102.224
212586,reward,3,Walker2d-v4,1.2711584349798604,95.196
212719,reward,3,Walker2d-v4,38.06384750119583,92.549
213040,reward,3,Walker2d-v4,130.28173479524435,89.627
213246,reward,3,Walker2d-v4,75.19324743612151,93.947
213248,loss,3,Walker2d-v4,-0.0617254413664341,3.818525791168213,1.6402148008346558,8.344524383544922,0.051472511142492294
213355,reward,3,Walker2d-v4,46.94504867094262,69.199
213567,reward,3,Walker2d-v4,37.169737322108304,67.79
213628,reward,3,Walker2d-v4,40.11391587977814,44.637
213775,reward,3,Walker2d-v4,17.365760027944923,45.591
213871,reward,3,Walker2d-v4,111.32693453037602,53.2
214016,reward,3,Walker2d-v4,10.150695725426194,50.788
214154,reward,3,Walker2d-v4,228.13335024319454,73.474
214365,reward,3,Walker2d-v4,89.95845357757867,78.664
214537,reward,3,Walker2d-v4,99.6965248740899,75.605
214735,reward,3,Walker2d-v4,354.38875469707784,103.525
214865,reward,3,Walker2d-v4,23.941317874347273,101.225
215012,reward,3,Walker2d-v4,56.52856614262812,103.16
215129,reward,3,Walker2d-v4,30.52602784264515,102.202
215265,reward,3,Walker2d-v4,46.9503564134121,105.16
215534,reward,3,Walker2d-v4,187.2645309030887,112.754
215625,reward,3,Walker2d-v4,11.294206039732142,112.868
215742,reward,3,Walker2d-v4,170.96187104306202,107.151
215927,reward,3,Walker2d-v4,74.0972332766702,105.565
216041,reward,3,Walker2d-v4,1.8458616031584967,95.78
216252,reward,3,Walker2d-v4,50.550938079543776,65.396
216638,reward,3,Walker2d-v4,564.0590899003759,119.408
216818,reward,3,Walker2d-v4,283.1193669626899,142.067
217027,reward,3,Walker2d-v4,57.685634481854464,144.783
217129,reward,3,Walker2d-v4,8.89527348149355,140.977
217242,reward,3,Walker2d-v4,-5.745781169563362,121.676
217344,loss,3,Walker2d-v4,-0.05745949223637581,3.5832674503326416,1.611490249633789,8.340743064880371,0.06151488795876503
217366,reward,3,Walker2d-v4,17.725660254649256,122.32
217744,reward,3,Walker2d-v4,483.08691076434906,153.532
217912,reward,3,Walker2d-v4,45.2514056080889,150.647
218082,reward,3,Walker2d-v4,67.45532225533532,157.208
218214,reward,3,Walker2d-v4,85.49490230603125,160.703
218455,reward,3,Walker2d-v4,156.5933712922066,119.956
218578,reward,3,Walker2d-v4,18.303360576842778,93.475
218681,reward,3,Walker2d-v4,7.1333346517039455,88.419
218876,reward,3,Walker2d-v4,159.08776264385688,103.439
218975,reward,3,Walker2d-v4,68.36497185922451,110.85
219114,reward,3,Walker2d-v4,10.147985263639193,110.092
219229,reward,3,Walker2d-v4,44.879626731266036,66.271
219243,reward,3,Walker2d-v4,4.550729691549317,62.201
219398,reward,3,Walker2d-v4,32.203572205663065,58.676
219535,reward,3,Walker2d-v4,15.838999152627656,51.71
219626,reward,3,Walker2d-v4,105.85975315860146,46.637
219758,reward,3,Walker2d-v4,61.4464926717791,50.951
219783,reward,3,Walker2d-v4,18.24288385887361,52.062
220000,eval,3,Walker2d-v4,Walker2d-v4,258.53,0.705972,107.675
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-437.903,-3.060888,580.967
220010,reward,3,Walker2d-v4,142.31869353765774,50.385
220184,reward,3,Walker2d-v4,-12.288088258584358,42.32
220198,reward,3,Walker2d-v4,4.673119494021796,41.773
220307,reward,3,Walker2d-v4,165.75908384552903,53.861
220575,reward,3,Walker2d-v4,71.59904505893746,60.565
220753,reward,3,Walker2d-v4,-1.0888136277366955,57.236
220943,reward,3,Walker2d-v4,252.97732159404643,80.95
221076,reward,3,Walker2d-v4,-0.40020104534090484,70.324
221222,reward,3,Walker2d-v4,15.883850095292942,65.768
221313,reward,3,Walker2d-v4,163.9074417680843,80.334
221428,reward,3,Walker2d-v4,54.780233321858546,71.58
221440,loss,3,Walker2d-v4,-0.06743336468935013,4.057613372802734,1.7073898315429688,8.337714195251465,0.048874299973249435
221575,reward,3,Walker2d-v4,181.70249897645374,90.979
221832,reward,3,Walker2d-v4,411.0379595156442,131.616
221932,reward,3,Walker2d-v4,57.058905099864276,120.746
222006,reward,3,Walker2d-v4,74.92729233750221,121.079
222175,reward,3,Walker2d-v4,24.563305250794375,123.644
222348,reward,3,Walker2d-v4,28.631150381894983,101.209
222468,reward,3,Walker2d-v4,36.676533778813074,104.917
222574,reward,3,Walker2d-v4,-9.44427120328447,102.384
222760,reward,3,Walker2d-v4,36.99459879910444,89.693
222918,reward,3,Walker2d-v4,29.16960459412669,87.132
223051,reward,3,Walker2d-v4,23.301871836942755,71.292
223201,reward,3,Walker2d-v4,14.980337477724925,31.686
