step,tag
0,phase_start,1,Walker2d-v4,80000
34679,reward,1,Walker2d-v4,23.451392615829462,25.488
34711,reward,1,Walker2d-v4,10.33362411388482,20.842
34724,reward,1,Walker2d-v4,2.7292717532227333,18.806
34774,reward,1,Walker2d-v4,25.756505715669036,20.004
34803,reward,1,Walker2d-v4,9.648290198444933,17.803
34835,reward,1,Walker2d-v4,14.49998386801718,17.73
34858,reward,1,Walker2d-v4,15.954389524791068,16.539
34934,reward,1,Walker2d-v4,65.78292039435166,21.126
34981,reward,1,Walker2d-v4,17.497888021047636,20.087
35044,reward,1,Walker2d-v4,29.375289692934732,21.503
35088,reward,1,Walker2d-v4,35.2111297754317,22.679
35148,reward,1,Walker2d-v4,17.17114466190544,23.363
35203,reward,1,Walker2d-v4,33.50435905546191,26.44
35306,reward,1,Walker2d-v4,8.107156565718252,24.675
35322,reward,1,Walker2d-v4,2.5311501258046856,23.964
35362,reward,1,Walker2d-v4,19.6552300217259,24.479
35397,reward,1,Walker2d-v4,24.839425356749015,25.368
35490,reward,1,Walker2d-v4,26.224174619145572,21.412
35524,reward,1,Walker2d-v4,4.708795644397745,20.133
35618,reward,1,Walker2d-v4,10.102345328482029,18.205
35666,reward,1,Walker2d-v4,25.597092567692094,17.244
35702,reward,1,Walker2d-v4,17.792680820625666,17.306
35767,reward,1,Walker2d-v4,24.939867231717884,16.45
35776,reward,1,Walker2d-v4,-1.9082467017206,15.448
35814,reward,1,Walker2d-v4,13.801689254972807,16.575
35876,reward,1,Walker2d-v4,27.023013104300386,17.312
35919,reward,1,Walker2d-v4,22.46129625730499,17.074
35947,reward,1,Walker2d-v4,14.785435248991615,15.93
35980,reward,1,Walker2d-v4,5.975034102568069,16.057
36031,reward,1,Walker2d-v4,29.64985751804853,18.012
36047,reward,1,Walker2d-v4,-0.766926640468754,15.375
36085,reward,1,Walker2d-v4,8.333082902033787,14.429
36144,reward,1,Walker2d-v4,14.716706298564384,13.407
36204,reward,1,Walker2d-v4,9.41926842011016,14.54
36277,reward,1,Walker2d-v4,14.036257501961003,14.563
36307,reward,1,Walker2d-v4,13.735163524924904,13.235
36390,reward,1,Walker2d-v4,34.92760776666581,14.481
36421,reward,1,Walker2d-v4,10.797521432940421,14.082
36465,reward,1,Walker2d-v4,19.70431773091908,15.455
36504,reward,1,Walker2d-v4,17.884615097208272,14.279
36566,reward,1,Walker2d-v4,43.14384631856153,18.67
36627,reward,1,Walker2d-v4,30.380199474765547,20.875
36650,reward,1,Walker2d-v4,14.111744464869524,20.814
36699,reward,1,Walker2d-v4,38.998896449017884,23.772
36750,reward,1,Walker2d-v4,13.233996830598985,23.692
36816,reward,1,Walker2d-v4,31.55300917443041,25.474
36864,loss,1,Walker2d-v4,-0.04937243089079857,1.6673991680145264,1.141597032546997,8.44891357421875,0.06295772641897202
36864,sbp,1,Walker2d-v4,event,0.589773,0.65,2.154082,0.013019,0.377412,0.0,0.0,0.134619,0.26683,3.0,0.009305,10,0.009305,0.0,0,0,0,0.0,1
36887,reward,1,Walker2d-v4,13.4366548925462,23.324
36954,reward,1,Walker2d-v4,7.769116170105246,23.022
36997,reward,1,Walker2d-v4,13.358505509599478,22.387
37099,reward,1,Walker2d-v4,114.97061884682411,32.096
37209,reward,1,Walker2d-v4,-33.20259208010263,24.461
37267,reward,1,Walker2d-v4,37.07925979821978,25.131
37311,reward,1,Walker2d-v4,0.9735980405867574,23.817
37338,reward,1,Walker2d-v4,13.385707355066742,21.256
37365,reward,1,Walker2d-v4,5.143117316644642,20.447
37389,reward,1,Walker2d-v4,7.137399944850416,18.005
37479,reward,1,Walker2d-v4,-11.82254467531129,15.479
37509,reward,1,Walker2d-v4,16.303418210025917,16.333
37546,reward,1,Walker2d-v4,10.544107478683552,16.051
37597,reward,1,Walker2d-v4,0.9940287295560828,4.654
37629,reward,1,Walker2d-v4,11.631213966567616,9.137
37677,reward,1,Walker2d-v4,30.028277341432023,8.432
37782,reward,1,Walker2d-v4,-13.450501433381532,6.989
37806,reward,1,Walker2d-v4,9.632761171741063,6.614
37846,reward,1,Walker2d-v4,18.106548236581684,7.91
37914,reward,1,Walker2d-v4,12.683846817567503,8.465
37958,reward,1,Walker2d-v4,18.07758063005683,11.455
37994,reward,1,Walker2d-v4,16.914474918036774,11.516
38050,reward,1,Walker2d-v4,16.11897498629137,12.074
38085,reward,1,Walker2d-v4,15.264118218047228,13.501
38154,reward,1,Walker2d-v4,1.6427872547678266,12.502
38195,reward,1,Walker2d-v4,31.010804371941795,12.6
38300,reward,1,Walker2d-v4,45.76412099131484,18.522
38386,reward,1,Walker2d-v4,26.63000048562951,20.221
38396,reward,1,Walker2d-v4,-3.267032053791702,18.084
38522,reward,1,Walker2d-v4,43.86088090393292,21.202
38541,reward,1,Walker2d-v4,5.841585369919644,19.978
38561,reward,1,Walker2d-v4,1.8656395269696804,18.473
38609,reward,1,Walker2d-v4,26.575790607541407,19.519
38664,reward,1,Walker2d-v4,32.55904366183465,21.248
38677,reward,1,Walker2d-v4,2.929141320457907,21.377
38743,reward,1,Walker2d-v4,6.449591326757086,18.921
38812,reward,1,Walker2d-v4,18.719948751204832,16.216
38833,reward,1,Walker2d-v4,10.659669361708222,14.619
38871,reward,1,Walker2d-v4,20.251562198672563,16.971
38952,reward,1,Walker2d-v4,9.952406174499865,13.58
39003,reward,1,Walker2d-v4,26.572415998282665,15.654
39026,reward,1,Walker2d-v4,9.476200267608947,16.415
39085,reward,1,Walker2d-v4,1.879001039518967,13.945
39146,reward,1,Walker2d-v4,-10.450278972081044,9.644
39164,reward,1,Walker2d-v4,2.152127949945557,9.566
39199,reward,1,Walker2d-v4,25.395723062411644,11.461
39301,reward,1,Walker2d-v4,27.838464025681365,12.373
39331,reward,1,Walker2d-v4,11.718190253683415,12.479
39387,reward,1,Walker2d-v4,12.054635374425747,11.659
39412,reward,1,Walker2d-v4,3.4643496695114466,11.01
39461,reward,1,Walker2d-v4,19.91459743363523,10.344
39519,reward,1,Walker2d-v4,10.188022789368201,10.415
39564,reward,1,Walker2d-v4,12.974125327753045,11.525
39589,reward,1,Walker2d-v4,5.223543521143492,13.092
39629,reward,1,Walker2d-v4,21.394932527118073,15.017
39677,reward,1,Walker2d-v4,14.391686665252667,13.916
39795,reward,1,Walker2d-v4,17.39485126118425,12.872
39879,reward,1,Walker2d-v4,48.81164534006124,16.581
39914,reward,1,Walker2d-v4,10.879477173838815,16.464
39966,reward,1,Walker2d-v4,24.22910504353136,18.54
40000,eval,1,Walker2d-v4,Walker2d-v4,-48.053,-0.269071,226.643
40000,eval,1,Walker2d-v4,HalfCheetah-v4,279.589,0.596326,189.264
40046,reward,1,Walker2d-v4,-8.504082648558661,15.698
40067,reward,1,Walker2d-v4,13.237033396132581,16.003
40097,reward,1,Walker2d-v4,10.097132370092405,15.716
40142,reward,1,Walker2d-v4,-8.067306770393671,14.386
40205,reward,1,Walker2d-v4,-2.9276405863425023,11.954
40311,reward,1,Walker2d-v4,-10.774334105259069,9.438
40412,reward,1,Walker2d-v4,-34.612934032117195,4.237
40454,reward,1,Walker2d-v4,12.076050609082214,0.563
40492,reward,1,Walker2d-v4,5.552396588821116,0.031
40579,reward,1,Walker2d-v4,1.2749810129100017,-2.265
40662,reward,1,Walker2d-v4,30.82888949676464,1.668
40728,reward,1,Walker2d-v4,31.29653482699912,3.474
40765,reward,1,Walker2d-v4,11.401797088944134,3.605
40822,reward,1,Walker2d-v4,42.7702590139501,8.689
40960,loss,1,Walker2d-v4,-0.05581865459680557,1.8909635543823242,1.1911940574645996,8.452948570251465,0.07423974573612213
40986,reward,1,Walker2d-v4,17.639332233015686,10.745
41013,reward,1,Walker2d-v4,8.56577207198348,12.679
41121,reward,1,Walker2d-v4,-1.3253540841771798,16.008
41138,reward,1,Walker2d-v4,2.3476128273602797,15.035
41208,reward,1,Walker2d-v4,0.09858225519598274,14.49
41264,reward,1,Walker2d-v4,40.55169054179614,18.418
41287,reward,1,Walker2d-v4,5.944187665991513,15.929
41321,reward,1,Walker2d-v4,-4.694551425744015,12.33
41376,reward,1,Walker2d-v4,8.618861599982624,12.052
41415,reward,1,Walker2d-v4,3.357124687723538,8.11
41594,reward,1,Walker2d-v4,214.77089950772236,27.823
41692,reward,1,Walker2d-v4,-15.260711561088545,25.441
41824,reward,1,Walker2d-v4,156.66691928453466,41.24
41842,reward,1,Walker2d-v4,5.97086351419499,41.602
41928,reward,1,Walker2d-v4,68.2626273034766,48.419
42043,reward,1,Walker2d-v4,112.5269146732821,55.616
42111,reward,1,Walker2d-v4,28.34356591323395,57.856
42231,reward,1,Walker2d-v4,78.82638282544829,66.208
42299,reward,1,Walker2d-v4,24.882209275989343,67.835
42390,reward,1,Walker2d-v4,-12.822112576863699,66.217
42498,reward,1,Walker2d-v4,25.820644326685244,47.322
42558,reward,1,Walker2d-v4,14.310350688625244,50.279
42601,reward,1,Walker2d-v4,29.47184512331413,37.559
42646,reward,1,Walker2d-v4,18.701012089196514,38.832
42658,reward,1,Walker2d-v4,0.5833680994865252,32.064
42732,reward,1,Walker2d-v4,7.949176104301742,21.607
42760,reward,1,Walker2d-v4,17.05941972942847,20.478
42875,reward,1,Walker2d-v4,-0.9177978751798705,12.504
42929,reward,1,Walker2d-v4,13.66806060450059,11.382
42978,reward,1,Walker2d-v4,11.675051499400942,13.832
43079,reward,1,Walker2d-v4,132.62536814142703,24.513
43130,reward,1,Walker2d-v4,16.598020686013594,24.741
43178,reward,1,Walker2d-v4,7.4988607163736765,22.544
43210,reward,1,Walker2d-v4,-3.8126676262494597,20.293
43353,reward,1,Walker2d-v4,65.04541701444208,26.739
43427,reward,1,Walker2d-v4,12.469198328051446,27.191
43509,reward,1,Walker2d-v4,44.51006368962475,29.936
43533,reward,1,Walker2d-v4,5.717898284060089,30.6
43558,reward,1,Walker2d-v4,9.226240565392848,30.155
43584,reward,1,Walker2d-v4,6.354165430326181,29.623
43638,reward,1,Walker2d-v4,41.24947611940335,20.486
43668,reward,1,Walker2d-v4,11.761629016106387,20.002
43737,reward,1,Walker2d-v4,10.628700982390784,20.315
43791,reward,1,Walker2d-v4,8.21342926826825,21.518
43861,reward,1,Walker2d-v4,33.07630310676358,18.321
43936,reward,1,Walker2d-v4,-16.90477863802606,15.383
43988,reward,1,Walker2d-v4,22.908427775889603,13.223
44024,reward,1,Walker2d-v4,7.410219356919654,13.392
44100,reward,1,Walker2d-v4,-11.722370994519277,11.298
44139,reward,1,Walker2d-v4,16.125841381132275,12.275
44159,reward,1,Walker2d-v4,8.075894207357337,8.957
44196,reward,1,Walker2d-v4,11.3425726885043,8.915
44249,reward,1,Walker2d-v4,26.28919545929053,10.481
44309,reward,1,Walker2d-v4,20.923001203580466,11.752
44462,reward,1,Walker2d-v4,110.63907821633838,19.509
44490,reward,1,Walker2d-v4,11.414139451950723,22.341
44539,reward,1,Walker2d-v4,32.57268720530774,23.307
44604,reward,1,Walker2d-v4,35.418407646855435,26.108
44630,reward,1,Walker2d-v4,8.09813616994346,28.09
44684,reward,1,Walker2d-v4,14.13977140952278,27.891
44743,reward,1,Walker2d-v4,15.640452781876473,28.648
44848,reward,1,Walker2d-v4,1.0904435575363252,27.623
44862,reward,1,Walker2d-v4,3.0768297325615497,25.301
44917,reward,1,Walker2d-v4,31.00655783121252,26.31
44980,reward,1,Walker2d-v4,-13.57825423686445,13.888
44994,reward,1,Walker2d-v4,4.146271675311618,13.161
45006,reward,1,Walker2d-v4,1.211748180826809,10.025
45056,loss,1,Walker2d-v4,-0.05849778652191162,2.360673427581787,1.356942057609558,8.445340156555176,0.09561813622713089
45121,reward,1,Walker2d-v4,-10.646140702385846,5.419
45244,reward,1,Walker2d-v4,-14.896390333253652,3.119
45404,reward,1,Walker2d-v4,72.96939285141326,9.002
45518,reward,1,Walker2d-v4,0.2572155682226773,7.464
45599,reward,1,Walker2d-v4,54.44079238789066,12.799
45660,reward,1,Walker2d-v4,1.5329138124590909,12.644
45687,reward,1,Walker2d-v4,17.143873809683566,11.258
45796,reward,1,Walker2d-v4,-13.48874552288197,11.267
45875,reward,1,Walker2d-v4,49.38155817336132,15.791
45914,reward,1,Walker2d-v4,6.017331293593891,16.271
45955,reward,1,Walker2d-v4,18.117235359551707,19.148
45997,reward,1,Walker2d-v4,30.746155296804048,23.712
46188,reward,1,Walker2d-v4,74.47653378527117,23.862
46307,reward,1,Walker2d-v4,-40.16139610127415,19.821
46432,reward,1,Walker2d-v4,-32.19937011445671,11.157
46499,reward,1,Walker2d-v4,24.966120396230647,13.5
46609,reward,1,Walker2d-v4,52.26122053278564,17.012
46724,reward,1,Walker2d-v4,5.364679773171835,18.897
46737,reward,1,Walker2d-v4,3.418210435658905,14.301
46842,reward,1,Walker2d-v4,52.175622840023806,18.917
46864,sbp,1,Walker2d-v4,event,0.577409,0.65,2.204542,0.014172,0.521522,1.11173,0.296498,0.207686,0.506485,4.0,0.009882,27,0.007582,0.005111,64,64,0,2.147971,1
46958,reward,1,Walker2d-v4,-32.41195039089409,13.864
47041,reward,1,Walker2d-v4,61.185990509252605,16.908
47130,reward,1,Walker2d-v4,40.17829479912514,13.478
47235,reward,1,Walker2d-v4,46.49176892425461,22.143
47350,reward,1,Walker2d-v4,191.37280166326263,44.5
47376,reward,1,Walker2d-v4,4.4833200266098405,42.452
47482,reward,1,Walker2d-v4,10.517080724179667,38.278
47567,reward,1,Walker2d-v4,-10.116072797628721,36.73
47643,reward,1,Walker2d-v4,44.95983816551566,40.884
47672,reward,1,Walker2d-v4,13.400294344532327,37.006
47753,reward,1,Walker2d-v4,-15.336070617744008,38.714
47832,reward,1,Walker2d-v4,47.2810153280833,37.323
47982,reward,1,Walker2d-v4,26.074510734587093,35.913
48006,reward,1,Walker2d-v4,14.741310103450868,32.738
48086,reward,1,Walker2d-v4,-1.7017607729895508,13.43
48193,reward,1,Walker2d-v4,17.282003856489137,14.71
48316,reward,1,Walker2d-v4,33.49791969189875,17.008
48400,reward,1,Walker2d-v4,-0.8720963590874455,17.933
48492,reward,1,Walker2d-v4,37.0153106169528,17.138
48673,reward,1,Walker2d-v4,78.85391813798319,23.684
48707,reward,1,Walker2d-v4,23.56161155675054,27.573
48825,reward,1,Walker2d-v4,27.741037144087592,25.619
48895,reward,1,Walker2d-v4,13.051692916398483,24.317
48946,reward,1,Walker2d-v4,28.83450542896781,25.726
48986,reward,1,Walker2d-v4,14.971826797376421,27.394
49123,reward,1,Walker2d-v4,-5.945438785390076,25.071
49152,loss,1,Walker2d-v4,-0.08188626170158386,1.9389747381210327,1.31403648853302,8.447834968566895,0.09724149852991104
49364,reward,1,Walker2d-v4,27.111636413811542,24.432
49504,reward,1,Walker2d-v4,22.149675770755426,26.735
49650,reward,1,Walker2d-v4,7.485207132425225,23.782
49837,reward,1,Walker2d-v4,313.0291489320107,47.199
50000,eval,1,Walker2d-v4,Walker2d-v4,-9.378,-0.052513,187.968
50000,eval,1,Walker2d-v4,HalfCheetah-v4,147.601,0.314813,321.252
50000,reward,1,Walker2d-v4,8.126765993507505,45.656
50166,reward,1,Walker2d-v4,142.66637486752933,57.148
50299,reward,1,Walker2d-v4,207.62765062973003,76.606
50429,reward,1,Walker2d-v4,227.6873780262905,96.491
50507,reward,1,Walker2d-v4,44.84726409519955,99.479
50683,reward,1,Walker2d-v4,19.373705597109517,102.01
50798,reward,1,Walker2d-v4,-32.437264478950965,96.056
50910,reward,1,Walker2d-v4,13.34608431030679,95.175
51125,reward,1,Walker2d-v4,263.15816653871053,120.743
51196,reward,1,Walker2d-v4,119.13104919907785,101.353
51301,reward,1,Walker2d-v4,78.76458913249824,108.416
51477,reward,1,Walker2d-v4,-15.242592576405746,92.626
51640,reward,1,Walker2d-v4,251.43462320379714,97.006
51780,reward,1,Walker2d-v4,-6.881132955588584,73.549
51958,reward,1,Walker2d-v4,273.17529338257594,96.382
52093,reward,1,Walker2d-v4,50.4333407388426,99.488
52252,reward,1,Walker2d-v4,23.71569869850943,105.104
52464,reward,1,Walker2d-v4,35.65251884192026,107.334
52574,reward,1,Walker2d-v4,3.8245607667183763,81.401
52747,reward,1,Walker2d-v4,246.9575503211278,94.183
52911,reward,1,Walker2d-v4,279.569943939581,114.264
53126,reward,1,Walker2d-v4,340.2057580580466,149.809
53196,reward,1,Walker2d-v4,53.61691318469368,130.027
53248,loss,1,Walker2d-v4,-0.038361627608537674,3.1030633449554443,1.6881723403930664,8.44051742553711,0.04388042166829109
53323,reward,1,Walker2d-v4,236.458190898616,154.361
53446,reward,1,Walker2d-v4,205.10265998089397,147.554
53592,reward,1,Walker2d-v4,27.607111807579205,145.271
53759,reward,1,Walker2d-v4,2.2149280500773214,143.121
53831,reward,1,Walker2d-v4,42.94508401169357,143.85
53989,reward,1,Walker2d-v4,25.156594409977757,145.983
54356,reward,1,Walker2d-v4,235.56683234209564,144.844
54498,reward,1,Walker2d-v4,53.12019082104205,122.199
54659,reward,1,Walker2d-v4,-8.149671991932534,87.364
54913,reward,1,Walker2d-v4,115.7988711426498,93.582
54937,reward,1,Walker2d-v4,16.768536965958177,71.613
55047,reward,1,Walker2d-v4,-10.288158785410216,50.074
55159,reward,1,Walker2d-v4,9.403616007043547,48.254
55322,reward,1,Walker2d-v4,10.387806382169146,49.071
55652,reward,1,Walker2d-v4,104.87975380637046,55.264
55762,reward,1,Walker2d-v4,-41.23521169926406,48.625
55879,reward,1,Walker2d-v4,26.829011508405017,27.751
56021,reward,1,Walker2d-v4,242.72582132611154,46.712
56181,reward,1,Walker2d-v4,3.7958247934342184,47.907
56353,reward,1,Walker2d-v4,91.46102669022697,45.473
56370,reward,1,Walker2d-v4,4.836056510270476,44.28
56618,reward,1,Walker2d-v4,338.2179589383235,79.13
56824,reward,1,Walker2d-v4,33.818138540478685,81.572
56864,sbp,1,Walker2d-v4,event,0.562181,0.65,2.12127,0.015408,0.67602,1.135004,0.20208,0.219497,0.549682,4.0,0.009894,57,0.003601,0.013985,128,64,0,2.376268,1
57007,reward,1,Walker2d-v4,278.58708988572516,108.392
57170,reward,1,Walker2d-v4,261.5194423035261,124.056
57303,reward,1,Walker2d-v4,36.32683261834887,131.812
57344,loss,1,Walker2d-v4,-0.06616754829883575,2.452134370803833,1.4611963033676147,8.439309120178223,0.07189851999282837
57498,reward,1,Walker2d-v4,268.8638223673338,156.015
57662,reward,1,Walker2d-v4,203.93189030135943,152.136
57847,reward,1,Walker2d-v4,54.001719752120955,157.156
58004,reward,1,Walker2d-v4,212.9153084777213,169.302
58190,reward,1,Walker2d-v4,136.71246286031266,182.489
58362,reward,1,Walker2d-v4,260.01229534105875,174.669
58579,reward,1,Walker2d-v4,1.9547030252540867,171.483
58743,reward,1,Walker2d-v4,39.132858692827725,147.537
58900,reward,1,Walker2d-v4,29.139725810266945,124.299
59116,reward,1,Walker2d-v4,302.13559464819707,150.88
59226,reward,1,Walker2d-v4,5.9626938473747515,124.59
59461,reward,1,Walker2d-v4,114.77435914878303,115.674
59620,reward,1,Walker2d-v4,-1.2222118333390135,110.152
60000,eval,1,Walker2d-v4,Walker2d-v4,-22.665,-0.126909,201.254
60000,eval,1,Walker2d-v4,HalfCheetah-v4,-40.185,-0.085709,509.038
60027,reward,1,Walker2d-v4,394.418949678078,128.302
60195,reward,1,Walker2d-v4,-25.80763205946846,112.05
60405,reward,1,Walker2d-v4,44.506578346861076,90.5
60622,reward,1,Walker2d-v4,282.7313345054635,118.577
60755,reward,1,Walker2d-v4,196.315645218579,134.296
60888,reward,1,Walker2d-v4,-22.724752427174888,129.109
60986,reward,1,Walker2d-v4,9.095233760534128,99.805
61113,reward,1,Walker2d-v4,0.8355557786812384,99.292
61299,reward,1,Walker2d-v4,40.55431468853857,91.87
61440,loss,1,Walker2d-v4,-0.06366992741823196,3.4687840938568115,1.6604984998703003,8.434285163879395,0.08784733712673187
61595,reward,1,Walker2d-v4,179.56014817093543,109.949
61830,reward,1,Walker2d-v4,114.79314906673066,81.986
61934,reward,1,Walker2d-v4,20.953531032172847,86.662
62048,reward,1,Walker2d-v4,-35.16308263321372,78.695
62308,reward,1,Walker2d-v4,47.802604618107885,55.202
62437,reward,1,Walker2d-v4,47.1499033129689,40.286
62564,reward,1,Walker2d-v4,-6.959708630938659,41.862
62727,reward,1,Walker2d-v4,238.68272500077762,64.821
62877,reward,1,Walker2d-v4,-4.113206062959133,64.326
62981,reward,1,Walker2d-v4,-16.778186552832352,58.593
63116,reward,1,Walker2d-v4,239.98966568434426,64.636
63275,reward,1,Walker2d-v4,21.676485506734373,55.324
63430,reward,1,Walker2d-v4,-6.287641134425616,52.6
63657,reward,1,Walker2d-v4,71.83496416543231,63.3
63830,reward,1,Walker2d-v4,-12.250501152691442,57.294
64006,reward,1,Walker2d-v4,33.84129863060523,55.964
64196,reward,1,Walker2d-v4,253.53652512326923,82.013
64306,reward,1,Walker2d-v4,-19.542025218494643,56.191
64437,reward,1,Walker2d-v4,1.3625208474825996,56.738
64631,reward,1,Walker2d-v4,23.626419689132863,60.779
64769,reward,1,Walker2d-v4,18.81358390839785,38.661
64860,reward,1,Walker2d-v4,-20.067747594126786,34.487
64964,reward,1,Walker2d-v4,-22.98326613502545,32.817
65088,reward,1,Walker2d-v4,-3.5324358221486296,25.28
65263,reward,1,Walker2d-v4,13.130923874868687,27.819
65436,reward,1,Walker2d-v4,-15.655353704693955,22.869
65536,loss,1,Walker2d-v4,-0.043734416365623474,3.883206844329834,1.7713061571121216,8.42891788482666,0.10326966643333435
65805,reward,1,Walker2d-v4,73.3703492730778,4.852
65849,reward,1,Walker2d-v4,24.932686694891924,9.3
65965,reward,1,Walker2d-v4,-30.52377948419592,6.111
66132,reward,1,Walker2d-v4,-21.3924794984991,1.609
66362,reward,1,Walker2d-v4,96.95899589103412,9.424
66518,reward,1,Walker2d-v4,64.33572284556138,17.864
66666,reward,1,Walker2d-v4,200.88148690829993,40.251
66843,reward,1,Walker2d-v4,45.709346196088255,45.175
66864,sbp,1,Walker2d-v4,event,0.542798,0.65,2.237686,0.017147,0.893366,1.134962,0.332726,0.229955,0.589672,4.0,0.02185,60,0.008999,0.028559,192,64,0,2.683119,1
66951,reward,1,Walker2d-v4,-4.193860217625446,43.442
67081,reward,1,Walker2d-v4,-18.742957525293395,43.134
67171,reward,1,Walker2d-v4,-16.152175997442853,34.181
67187,reward,1,Walker2d-v4,2.7736267222830104,31.965
67228,reward,1,Walker2d-v4,19.421595259401464,36.96
67356,reward,1,Walker2d-v4,167.25518701969412,55.825
67546,reward,1,Walker2d-v4,66.7102876565005,52.8
67608,reward,1,Walker2d-v4,33.52192773965102,49.718
67812,reward,1,Walker2d-v4,82.14250702574253,37.845
67926,reward,1,Walker2d-v4,-19.148913268185552,31.359
68067,reward,1,Walker2d-v4,190.6775905843773,50.846
68300,reward,1,Walker2d-v4,68.6074647982479,59.581
68420,reward,1,Walker2d-v4,-10.57391240226136,60.139
68571,reward,1,Walker2d-v4,33.58029121055997,63.219
68720,reward,1,Walker2d-v4,-34.546447225418675,57.823
68932,reward,1,Walker2d-v4,287.0989211228574,69.807
69077,reward,1,Walker2d-v4,42.572563346341184,67.393
69434,reward,1,Walker2d-v4,152.1553076011689,79.257
69632,loss,1,Walker2d-v4,-0.07320185750722885,4.404865741729736,1.7483333349227905,8.43375015258789,0.07768617570400238
69662,reward,1,Walker2d-v4,329.39777693727274,103.982
69811,reward,1,Walker2d-v4,196.20838339468753,125.518
70000,eval,1,Walker2d-v4,Walker2d-v4,-22.467,-0.125801,201.056
70000,eval,1,Walker2d-v4,HalfCheetah-v4,-49.514,-0.105608,518.368
70038,reward,1,Walker2d-v4,283.6252096145359,134.813
70081,reward,1,Walker2d-v4,1.3892991684088143,128.091
70184,reward,1,Walker2d-v4,-14.407378412732962,127.707
70380,reward,1,Walker2d-v4,74.11677511730353,131.761
70534,reward,1,Walker2d-v4,-40.40042623213039,131.176
70757,reward,1,Walker2d-v4,43.55868219821357,106.822
70867,reward,1,Walker2d-v4,173.090757568,119.873
70989,reward,1,Walker2d-v4,-11.421140163190579,103.516
71182,reward,1,Walker2d-v4,11.5838459073626,71.734
71290,reward,1,Walker2d-v4,77.79425512532886,59.893
71407,reward,1,Walker2d-v4,-14.989229759481416,30.032
71487,reward,1,Walker2d-v4,13.83797501739966,31.276
71638,reward,1,Walker2d-v4,40.61000696867597,36.778
71794,reward,1,Walker2d-v4,225.52688556833658,51.919
71903,reward,1,Walker2d-v4,71.11275521947341,63.07
72097,reward,1,Walker2d-v4,15.654662796823597,60.28
72295,reward,1,Walker2d-v4,35.65580837320591,46.537
72449,reward,1,Walker2d-v4,25.339200000293275,50.213
72657,reward,1,Walker2d-v4,10.85143929660682,50.139
72808,reward,1,Walker2d-v4,11.790151463372718,43.539
72941,reward,1,Walker2d-v4,-5.474236973616232,44.49
73072,reward,1,Walker2d-v4,210.90697104899112,64.197
73231,reward,1,Walker2d-v4,121.98208064027382,72.335
73369,reward,1,Walker2d-v4,-0.7308837350645805,49.709
73458,reward,1,Walker2d-v4,-14.841214456975065,41.113
73582,reward,1,Walker2d-v4,-4.218948204853351,39.126
73728,loss,1,Walker2d-v4,-0.06704653054475784,4.4538493156433105,1.813131332397461,8.430230140686035,0.07420482486486435
73728,reward,1,Walker2d-v4,2.908963627253515,35.851
73877,reward,1,Walker2d-v4,232.55212510814187,56.573
73982,reward,1,Walker2d-v4,-5.599976586656352,54.928
74070,reward,1,Walker2d-v4,37.24489928900664,57.473
74085,reward,1,Walker2d-v4,4.072851269904467,58.428
74198,reward,1,Walker2d-v4,-21.65491311702091,35.171
74274,reward,1,Walker2d-v4,25.773570134365688,25.551
74451,reward,1,Walker2d-v4,21.13034913695942,27.737
74606,reward,1,Walker2d-v4,183.11700659887435,47.533
74673,reward,1,Walker2d-v4,10.322894082904067,48.987
74700,reward,1,Walker2d-v4,17.70610393825968,50.466
74944,reward,1,Walker2d-v4,86.97953028442602,35.909
75046,reward,1,Walker2d-v4,-16.056656578980224,34.864
75240,reward,1,Walker2d-v4,3.8737081826084143,31.526
75386,reward,1,Walker2d-v4,34.0819062929831,34.527
75601,reward,1,Walker2d-v4,53.872608132585704,42.08
75701,reward,1,Walker2d-v4,-37.36206329219521,35.767
75798,reward,1,Walker2d-v4,-19.86581146985658,31.667
76109,reward,1,Walker2d-v4,101.36674234843323,23.492
76222,reward,1,Walker2d-v4,-68.77868140231153,15.582
76338,reward,1,Walker2d-v4,-6.342308026419403,13.177
76467,reward,1,Walker2d-v4,-52.54165186490493,-0.775
76485,reward,1,Walker2d-v4,3.5401194729462038,1.184
76625,reward,1,Walker2d-v4,27.48311599373682,3.545
76735,reward,1,Walker2d-v4,-32.259961401718925,-3.089
76861,reward,1,Walker2d-v4,-24.196909164102387,-10.896
76864,sbp,1,Walker2d-v4,event,0.526157,0.65,2.199015,0.018045,1.005582,1.15296,0.203726,0.245259,0.593565,5.0,0.019071,60,0.008349,0.023827,256,64,0,2.741825,1
76971,reward,1,Walker2d-v4,23.283213657441895,-4.831
77054,reward,1,Walker2d-v4,-7.3411359636687,-3.579
77169,reward,1,Walker2d-v4,4.549297682721465,-13.26
77285,reward,1,Walker2d-v4,-6.814563618052482,-7.064
77398,reward,1,Walker2d-v4,-34.80248202582152,-9.91
77535,reward,1,Walker2d-v4,14.275612673915834,-3.228
77684,reward,1,Walker2d-v4,-9.792047964376458,-4.562
77824,loss,1,Walker2d-v4,-0.046272411942481995,4.092737674713135,1.7871849536895752,8.436263084411621,0.047257136553525925
77879,reward,1,Walker2d-v4,26.51692606564891,-4.658
78094,reward,1,Walker2d-v4,267.54282238777466,25.322
78253,reward,1,Walker2d-v4,14.277690355202454,29.17
78382,reward,1,Walker2d-v4,-53.501604049545065,21.491
78498,reward,1,Walker2d-v4,-11.81214754979657,21.044
