step,tag
0,phase_start,1,Hopper-v4,80000
83178,reward,2,Walker2d-v4,-3.277928080134778,0.025
83186,reward,2,Walker2d-v4,-1.5615958067436004,-0.446
83193,reward,2,Walker2d-v4,-4.719827629406268,-0.653
83202,reward,2,Walker2d-v4,0.262439301800905,-0.42
83213,reward,2,Walker2d-v4,1.6744162457623286,-0.106
83221,reward,2,Walker2d-v4,-2.436949301485865,-0.882
83234,reward,2,Walker2d-v4,3.1839308927780183,-0.326
83252,reward,2,Walker2d-v4,9.703849813793981,0.851
83262,reward,2,Walker2d-v4,1.0119513335369048,0.308
83271,reward,2,Walker2d-v4,0.06422860986758039,0.39
83278,reward,2,Walker2d-v4,-3.6654421894746445,0.352
83287,reward,2,Walker2d-v4,-1.048318452407512,0.403
83295,reward,2,Walker2d-v4,-2.7069781705197897,0.604
83308,reward,2,Walker2d-v4,4.681118120496503,1.046
83319,reward,2,Walker2d-v4,1.755659958198905,1.054
83328,reward,2,Walker2d-v4,0.4882856517454197,1.347
83339,reward,2,Walker2d-v4,1.7203059251690127,1.2
83361,reward,2,Walker2d-v4,9.662051017500884,1.196
83369,reward,2,Walker2d-v4,-0.09869678636319756,1.085
83380,reward,2,Walker2d-v4,1.3483862572542424,1.214
83390,reward,2,Walker2d-v4,-0.3818953786756283,1.542
83398,reward,2,Walker2d-v4,-1.3045351548553967,1.516
83412,reward,2,Walker2d-v4,4.036247348590221,2.191
83421,reward,2,Walker2d-v4,0.7781229095840045,1.8
83430,reward,2,Walker2d-v4,-1.49464866471068,1.475
83439,reward,2,Walker2d-v4,-0.6999782375140868,1.357
83451,reward,2,Walker2d-v4,3.4824691247084214,1.533
83466,reward,2,Walker2d-v4,2.69633445388111,0.836
83477,reward,2,Walker2d-v4,1.3784777730269058,0.984
83490,reward,2,Walker2d-v4,3.397897248448171,1.189
83503,reward,2,Walker2d-v4,1.7922505515609848,1.406
83510,reward,2,Walker2d-v4,-0.5729030584889201,1.479
83517,reward,2,Walker2d-v4,-3.165603606764611,0.759
83526,reward,2,Walker2d-v4,-1.0946164625849744,0.572
83534,reward,2,Walker2d-v4,-0.8064092967604719,0.641
83544,reward,2,Walker2d-v4,0.6771297047235816,0.779
83551,reward,2,Walker2d-v4,-2.9634400756530512,0.134
83558,reward,2,Walker2d-v4,-2.5440062851755294,-0.39
83570,reward,2,Walker2d-v4,2.5634406727412706,-0.272
83577,reward,2,Walker2d-v4,-2.242888822114682,-0.836
83588,reward,2,Walker2d-v4,1.4890967977260947,-0.866
83598,reward,2,Walker2d-v4,0.43076139933047464,-0.766
83606,reward,2,Walker2d-v4,-2.106384144869395,-0.66
83619,reward,2,Walker2d-v4,3.244232568757582,-0.226
83626,reward,2,Walker2d-v4,-2.62080946012156,-0.407
83634,reward,2,Walker2d-v4,-1.377735403045491,-0.613
83641,reward,2,Walker2d-v4,-3.334150396007491,-0.65
83648,reward,2,Walker2d-v4,-1.5691640615756293,-0.552
83657,reward,2,Walker2d-v4,0.12668887908134718,-0.796
83667,reward,2,Walker2d-v4,1.0622850128140933,-0.466
83679,reward,2,Walker2d-v4,2.6228351193331987,-0.352
83688,reward,2,Walker2d-v4,-3.1367539714894237,-0.709
83702,reward,2,Walker2d-v4,3.910924682848649,-0.107
83709,reward,2,Walker2d-v4,-2.2440788571044106,-0.656
83722,reward,2,Walker2d-v4,3.058751398496389,-0.088
83730,reward,2,Walker2d-v4,-1.5190295984269186,-0.102
83745,reward,2,Walker2d-v4,3.7326731523614494,0.605
83752,reward,2,Walker2d-v4,-2.2855052357434253,0.533
83761,reward,2,Walker2d-v4,0.03395145095400043,0.524
83768,reward,2,Walker2d-v4,-2.9410638768946233,0.123
83776,reward,2,Walker2d-v4,-1.3660913457058965,-0.276
83792,reward,2,Walker2d-v4,5.395390860858156,0.578
83802,reward,2,Walker2d-v4,-0.21830833834258745,0.165
83810,reward,2,Walker2d-v4,-1.1833534472732201,0.271
83823,reward,2,Walker2d-v4,1.6942609033578213,0.134
83833,reward,2,Walker2d-v4,0.4277490609829404,0.329
83839,reward,2,Walker2d-v4,-3.675358479547735,-0.412
83846,reward,2,Walker2d-v4,-1.8694608884092065,-0.37
83855,reward,2,Walker2d-v4,0.19784033049436722,-0.354
83863,reward,2,Walker2d-v4,-3.7616707990790905,-0.436
83874,reward,2,Walker2d-v4,2.4921781588631067,-0.05
83881,reward,2,Walker2d-v4,-2.983262404289012,-0.888
83888,reward,2,Walker2d-v4,-1.989694470261731,-1.065
83895,reward,2,Walker2d-v4,-1.3113668326250547,-1.078
83904,reward,2,Walker2d-v4,-2.3648630425084685,-1.484
83910,reward,2,Walker2d-v4,-3.215815358927408,-1.848
83917,reward,2,Walker2d-v4,-1.60614416662718,-1.641
83929,reward,2,Walker2d-v4,-1.8440129306944786,-1.639
83935,reward,2,Walker2d-v4,-4.063655056512988,-2.065
83942,reward,2,Walker2d-v4,-2.3213223478493688,-1.921
83957,reward,2,Walker2d-v4,5.49038366223681,-1.621
83967,reward,2,Walker2d-v4,0.22242220393942358,-1.3
83975,reward,2,Walker2d-v4,-0.6446557702572349,-1.166
83992,reward,2,Walker2d-v4,5.430605024986275,-0.492
84001,reward,2,Walker2d-v4,-0.04284246548900317,-0.26
84013,reward,2,Walker2d-v4,1.2938984463211722,0.191
84019,reward,2,Walker2d-v4,-3.4487705288586596,0.007
84028,reward,2,Walker2d-v4,-0.5161025928541001,0.14
84037,reward,2,Walker2d-v4,-0.6260087019962133,0.484
84044,reward,2,Walker2d-v4,-2.547141198475142,0.461
84051,reward,2,Walker2d-v4,-2.5010742509536508,-0.338
84062,reward,2,Walker2d-v4,2.4087763795238843,-0.119
84070,reward,2,Walker2d-v4,-1.307994401402755,-0.186
84078,reward,2,Walker2d-v4,-3.393735216826525,-1.068
84086,reward,2,Walker2d-v4,-1.5036561897263134,-1.214
84095,reward,2,Walker2d-v4,-2.64992498580393,-1.609
84096,loss,2,Walker2d-v4,-0.052326101809740067,127.14747619628906,9.109310150146484,8.542384147644043,0.05522819980978966
84104,reward,2,Walker2d-v4,-1.0068613593446178,-1.364
84113,reward,2,Walker2d-v4,-0.24327621945361866,-1.337
84122,reward,2,Walker2d-v4,-0.8728407150491814,-1.362
84129,reward,2,Walker2d-v4,-2.913989312616506,-1.398
84139,reward,2,Walker2d-v4,0.8159844572640943,-1.067
84150,reward,2,Walker2d-v4,1.4567323037533246,-1.162
84159,reward,2,Walker2d-v4,-0.1864283441411272,-1.05
84165,reward,2,Walker2d-v4,-3.2919585260223263,-1.04
84176,reward,2,Walker2d-v4,1.8749926632453264,-0.702
84189,reward,2,Walker2d-v4,4.3842540806397485,0.002
84197,reward,2,Walker2d-v4,0.01744715388550211,0.104
84207,reward,2,Walker2d-v4,-1.0593850386630013,0.022
84223,reward,2,Walker2d-v4,5.628349253318978,0.673
84232,reward,2,Walker2d-v4,-0.9926114516162751,0.865
84239,reward,2,Walker2d-v4,-3.7053784011086432,0.413
84246,reward,2,Walker2d-v4,-2.3127390344158423,0.036
84262,reward,2,Walker2d-v4,7.022352364868047,0.757
84269,reward,2,Walker2d-v4,-2.269903680181767,0.859
84275,reward,2,Walker2d-v4,-3.775078162750191,0.294
84281,reward,2,Walker2d-v4,-3.442495792275299,-0.489
84289,reward,2,Walker2d-v4,-0.9129256909026646,-0.582
84300,reward,2,Walker2d-v4,2.2900654260669557,-0.247
84308,reward,2,Walker2d-v4,-2.420671046797599,-1.052
84319,reward,2,Walker2d-v4,1.5017413340738102,-0.803
84326,reward,2,Walker2d-v4,-3.959396385227692,-0.828
84340,reward,2,Walker2d-v4,2.0785173418000973,-0.389
84348,reward,2,Walker2d-v4,-2.741697104330094,-1.365
84360,reward,2,Walker2d-v4,1.377557019342014,-1.0
84369,reward,2,Walker2d-v4,-2.859947775453426,-0.909
84377,reward,2,Walker2d-v4,-2.9093127141765844,-0.856
84383,reward,2,Walker2d-v4,-3.225214439263185,-1.087
84396,reward,2,Walker2d-v4,3.9370950931418527,-0.922
84415,reward,2,Walker2d-v4,6.934731486286982,0.013
84425,reward,2,Walker2d-v4,1.2118223001592303,-0.016
84433,reward,2,Walker2d-v4,-1.9208410950941797,0.188
84445,reward,2,Walker2d-v4,2.5453663312537333,0.235
84453,reward,2,Walker2d-v4,-1.9153253145099578,0.318
84462,reward,2,Walker2d-v4,-2.611216407803134,-0.081
84477,reward,2,Walker2d-v4,6.166642993665923,0.821
84491,reward,2,Walker2d-v4,3.991419516964238,1.511
84498,reward,2,Walker2d-v4,-3.507834233819249,1.483
84506,reward,2,Walker2d-v4,-1.8382458658771417,0.906
84520,reward,2,Walker2d-v4,5.314895557266989,0.744
84528,reward,2,Walker2d-v4,-1.0816678446423935,0.514
84536,reward,2,Walker2d-v4,-4.528362525779778,0.254
84545,reward,2,Walker2d-v4,-0.4972570956192104,-0.051
84560,reward,2,Walker2d-v4,5.960516934133451,0.737
84568,reward,2,Walker2d-v4,-0.3397230071835926,0.964
84576,reward,2,Walker2d-v4,-1.2833807843397844,0.219
84582,reward,2,Walker2d-v4,-4.6503947052614745,-0.645
84590,reward,2,Walker2d-v4,-1.060812184176572,-0.4
84609,reward,2,Walker2d-v4,6.43853366297442,0.427
84620,reward,2,Walker2d-v4,0.07459722126608614,-0.097
84631,reward,2,Walker2d-v4,-1.3485329074292831,-0.123
84640,reward,2,Walker2d-v4,-1.4962256075722742,0.18
84647,reward,2,Walker2d-v4,-1.8154477754709475,0.048
84658,reward,2,Walker2d-v4,1.4703476894745662,-0.401
84666,reward,2,Walker2d-v4,-0.7119415234366813,-0.438
84674,reward,2,Walker2d-v4,-1.5435230071708015,-0.464
84681,reward,2,Walker2d-v4,-2.435573870342763,-0.243
84688,reward,2,Walker2d-v4,-2.9715904231558827,-0.434
84696,reward,2,Walker2d-v4,0.03925903715695056,-1.074
84704,reward,2,Walker2d-v4,-1.356214504803868,-1.217
84711,reward,2,Walker2d-v4,-3.5001563256851274,-1.432
84727,reward,2,Walker2d-v4,5.116368314345754,-0.771
84747,reward,2,Walker2d-v4,7.242783525265416,0.135
84754,reward,2,Walker2d-v4,-3.36119444856333,-0.348
84760,reward,2,Walker2d-v4,-3.2272599914637614,-0.6
84768,reward,2,Walker2d-v4,-0.7664308472977237,-0.522
84774,reward,2,Walker2d-v4,-3.5109458294691533,-0.63
84783,reward,2,Walker2d-v4,-1.3889496851385457,-0.471
84800,reward,2,Walker2d-v4,4.675391475166226,-0.008
84808,reward,2,Walker2d-v4,-1.0598875914352237,0.022
84815,reward,2,Walker2d-v4,-3.8031565638418803,-0.008
84823,reward,2,Walker2d-v4,-1.0892415156875652,-0.629
84833,reward,2,Walker2d-v4,0.7653952641219306,-1.277
84843,reward,2,Walker2d-v4,0.3080512599932079,-0.91
84857,reward,2,Walker2d-v4,2.6795932358745427,-0.319
84866,reward,2,Walker2d-v4,-0.3659227431885448,-0.279
84873,reward,2,Walker2d-v4,-1.7241592481669092,-0.1
84881,reward,2,Walker2d-v4,-1.5172203968154012,-0.113
84888,reward,2,Walker2d-v4,-2.1850352101218777,-0.799
84895,reward,2,Walker2d-v4,-2.5263658088309064,-0.946
84904,reward,2,Walker2d-v4,-1.7610956661671393,-0.742
84911,reward,2,Walker2d-v4,-2.7924999061121314,-0.912
84919,reward,2,Walker2d-v4,-1.4128572953660639,-1.13
84927,reward,2,Walker2d-v4,-1.3463602696485015,-1.295
84933,reward,2,Walker2d-v4,-3.0075362287860616,-1.864
84940,reward,2,Walker2d-v4,-2.0610322517907305,-2.033
84948,reward,2,Walker2d-v4,-2.043960842030487,-2.065
84956,reward,2,Walker2d-v4,-1.097620313864581,-2.023
84975,reward,2,Walker2d-v4,5.23631593506521,-1.281
84986,reward,2,Walker2d-v4,0.539879223596345,-0.975
84996,reward,2,Walker2d-v4,0.9291769793300813,-0.706
85008,reward,2,Walker2d-v4,1.4540492483899303,-0.281
85016,reward,2,Walker2d-v4,-1.2195345262550252,-0.262
85033,reward,2,Walker2d-v4,6.431531892762807,0.516
85045,reward,2,Walker2d-v4,3.2715585608223767,1.144
85054,reward,2,Walker2d-v4,-0.18421039509803794,1.332
85060,reward,2,Walker2d-v4,-2.835818415183536,1.253
85071,reward,2,Walker2d-v4,1.206059798079178,1.483
85079,reward,2,Walker2d-v4,-1.412934389301042,0.818
85087,reward,2,Walker2d-v4,-1.6312582188166374,0.601
85107,reward,2,Walker2d-v4,6.778023416442558,1.186
85114,reward,2,Walker2d-v4,-1.8869006259456211,0.852
85127,reward,2,Walker2d-v4,2.208210571289947,1.194
85135,reward,2,Walker2d-v4,-0.884224273488182,0.463
85143,reward,2,Walker2d-v4,-2.7137638151385968,-0.136
85151,reward,2,Walker2d-v4,-1.2107495249379698,-0.238
85160,reward,2,Walker2d-v4,0.039923981560630706,0.049
85167,reward,2,Walker2d-v4,-2.726203117851145,-0.344
85176,reward,2,Walker2d-v4,-0.7998897954400295,-0.283
85185,reward,2,Walker2d-v4,-0.5017399662875006,-0.17
85204,reward,2,Walker2d-v4,8.918131772809835,0.044
85212,reward,2,Walker2d-v4,-2.473373420990937,-0.014
85219,reward,2,Walker2d-v4,-2.619736170437461,-0.497
85231,reward,2,Walker2d-v4,2.503660547632591,-0.158
85240,reward,2,Walker2d-v4,-0.9214756087271375,0.021
85246,reward,2,Walker2d-v4,-3.0019793878400436,-0.158
85255,reward,2,Walker2d-v4,-1.1597615531393841,-0.278
85266,reward,2,Walker2d-v4,2.554753507451384,0.25
85280,reward,2,Walker2d-v4,3.235981246968794,0.653
85287,reward,2,Walker2d-v4,-2.888863725460909,0.415
85294,reward,2,Walker2d-v4,-2.695274061509698,-0.747
85301,reward,2,Walker2d-v4,-2.1971996325950642,-0.719
85308,reward,2,Walker2d-v4,-4.095237980081977,-0.867
85316,reward,2,Walker2d-v4,-1.2092942088498992,-1.238
85324,reward,2,Walker2d-v4,-0.545133360019652,-1.2
85341,reward,2,Walker2d-v4,4.511851979091009,-0.449
85349,reward,2,Walker2d-v4,-0.6006094466024159,-0.393
85362,reward,2,Walker2d-v4,2.0204956987923524,-0.446
85369,reward,2,Walker2d-v4,-2.047148887653262,-0.975
85378,reward,2,Walker2d-v4,-0.06317316903793546,-0.692
85387,reward,2,Walker2d-v4,-1.215287297444782,-0.544
85394,reward,2,Walker2d-v4,-2.808029992680358,-0.605
85402,reward,2,Walker2d-v4,-1.3694247478763977,-0.333
85413,reward,2,Walker2d-v4,2.0077247135808243,-0.011
85421,reward,2,Walker2d-v4,-1.9028583152787888,-0.147
85436,reward,2,Walker2d-v4,4.236482590189784,-0.174
85444,reward,2,Walker2d-v4,-1.1994377720665712,-0.234
85452,reward,2,Walker2d-v4,-2.2102403821567305,-0.657
85460,reward,2,Walker2d-v4,-1.618217437091174,-0.614
85467,reward,2,Walker2d-v4,-2.244847050038194,-0.832
85476,reward,2,Walker2d-v4,-1.4912764601687485,-0.86
85482,reward,2,Walker2d-v4,-3.075254160957564,-0.887
85491,reward,2,Walker2d-v4,-3.023722452826641,-1.052
85498,reward,2,Walker2d-v4,-2.0059801747682857,-1.454
85508,reward,2,Walker2d-v4,-0.24683444220278983,-1.288
85516,reward,2,Walker2d-v4,-2.489598218035326,-1.961
85524,reward,2,Walker2d-v4,-1.6137765263813972,-2.002
85536,reward,2,Walker2d-v4,2.995751217718949,-1.481
85543,reward,2,Walker2d-v4,-2.3402994301765574,-1.554
85555,reward,2,Walker2d-v4,2.1186901573007146,-1.117
85562,reward,2,Walker2d-v4,-3.2205272768169504,-1.29
85571,reward,2,Walker2d-v4,-0.05423832777897952,-0.988
85577,reward,2,Walker2d-v4,-3.5151563459677666,-1.037
85584,reward,2,Walker2d-v4,-2.843454180024881,-1.121
85591,reward,2,Walker2d-v4,-3.9441627347997406,-1.491
85599,reward,2,Walker2d-v4,-1.7445431206710025,-1.416
85605,reward,2,Walker2d-v4,-3.5742357715817006,-1.612
85617,reward,2,Walker2d-v4,3.8109693671824143,-1.531
85627,reward,2,Walker2d-v4,-1.920636037908784,-1.489
85635,reward,2,Walker2d-v4,-2.1532779484422298,-1.916
85645,reward,2,Walker2d-v4,1.4118227837493178,-1.453
85652,reward,2,Walker2d-v4,-4.02562562691996,-1.85
85660,reward,2,Walker2d-v4,-2.1714049237943627,-1.715
85669,reward,2,Walker2d-v4,-1.1852495458140508,-1.55
85686,reward,2,Walker2d-v4,10.044405810562615,-0.151
85696,reward,2,Walker2d-v4,0.802545793990409,0.104
85707,reward,2,Walker2d-v4,1.3234504287340394,0.594
85715,reward,2,Walker2d-v4,-0.19859691715534256,0.193
85723,reward,2,Walker2d-v4,-1.4102954426377552,0.244
85732,reward,2,Walker2d-v4,-1.9860193732656,0.261
85743,reward,2,Walker2d-v4,-1.2024261750126461,-0.001
85750,reward,2,Walker2d-v4,-2.6670548498937388,0.135
85757,reward,2,Walker2d-v4,-3.026058206045646,0.049
85769,reward,2,Walker2d-v4,2.8741353923527417,0.455
85776,reward,2,Walker2d-v4,-3.6677414252764438,-0.916
85783,reward,2,Walker2d-v4,-4.705276944954409,-1.467
85790,reward,2,Walker2d-v4,-2.0055555492115698,-1.799
85799,reward,2,Walker2d-v4,0.5529928030042387,-1.724
85809,reward,2,Walker2d-v4,0.7008539442426174,-1.513
85818,reward,2,Walker2d-v4,-1.0502209034039867,-1.42
85836,reward,2,Walker2d-v4,6.336161535770285,-0.666
85846,reward,2,Walker2d-v4,0.6705455335552994,-0.332
85861,reward,2,Walker2d-v4,4.64861745405712,0.435
85867,reward,2,Walker2d-v4,-2.4792299239954136,-0.1
85879,reward,2,Walker2d-v4,1.5927273576916703,0.426
85892,reward,2,Walker2d-v4,-0.8663698311443575,0.81
85901,reward,2,Walker2d-v4,0.0530303591652046,1.016
85910,reward,2,Walker2d-v4,0.17751046486552902,0.978
85917,reward,2,Walker2d-v4,-1.6232001907027647,0.746
85926,reward,2,Walker2d-v4,-0.7122906063697632,0.78
85934,reward,2,Walker2d-v4,-1.7815520531083646,-0.032
85941,reward,2,Walker2d-v4,-2.0310406847492892,-0.302
85963,reward,2,Walker2d-v4,8.899234240221423,0.123
85971,reward,2,Walker2d-v4,-1.613573247281603,0.209
85982,reward,2,Walker2d-v4,-3.1272357563537065,-0.263
85989,reward,2,Walker2d-v4,-3.498477306462327,-0.526
85996,reward,2,Walker2d-v4,-2.107341191434181,-0.742
86004,reward,2,Walker2d-v4,-1.42245805983633,-0.902
86013,reward,2,Walker2d-v4,-0.3104863357402834,-0.771
86021,reward,2,Walker2d-v4,-1.8956866083724309,-0.889
86027,reward,2,Walker2d-v4,-3.538337385335705,-1.065
86034,reward,2,Walker2d-v4,-2.6093668440391733,-1.122
86047,reward,2,Walker2d-v4,2.5293709956938564,-1.759
86057,reward,2,Walker2d-v4,1.009203837097641,-1.497
86065,reward,2,Walker2d-v4,-2.30682635646175,-1.415
86073,reward,2,Walker2d-v4,-4.064294411864947,-1.472
86081,reward,2,Walker2d-v4,-1.7344438908424187,-1.434
86092,reward,2,Walker2d-v4,0.09229247645400274,-1.283
86100,reward,2,Walker2d-v4,-0.2630926179797868,-1.278
86115,reward,2,Walker2d-v4,3.906585343672794,-0.698
86122,reward,2,Walker2d-v4,-2.846346705906968,-0.629
86131,reward,2,Walker2d-v4,0.16299093018461153,-0.351
86142,reward,2,Walker2d-v4,1.945535766966842,-0.41
86155,reward,2,Walker2d-v4,2.891709164986761,-0.222
86166,reward,2,Walker2d-v4,0.705175294101682,0.08
86176,reward,2,Walker2d-v4,-0.4379211318385605,0.442
86183,reward,2,Walker2d-v4,-3.5576843774645104,0.26
86192,reward,2,Walker2d-v4,-0.8782930163660827,0.163
86200,reward,2,Walker2d-v4,-1.805046202423202,0.009
86209,reward,2,Walker2d-v4,-0.6890037260348618,-0.451
86217,reward,2,Walker2d-v4,-2.8408868401107323,-0.45
86225,reward,2,Walker2d-v4,-1.4108805129352076,-0.608
86231,reward,2,Walker2d-v4,-4.61160919360652,-1.263
86239,reward,2,Walker2d-v4,-2.0758881563268603,-1.76
86252,reward,2,Walker2d-v4,2.4973663703209885,-1.581
86263,reward,2,Walker2d-v4,1.6109974209143452,-1.376
86272,reward,2,Walker2d-v4,-0.44487367264165334,-1.065
86279,reward,2,Walker2d-v4,-3.533516420724977,-1.33
86287,reward,2,Walker2d-v4,-1.1703739206690211,-1.267
86294,reward,2,Walker2d-v4,-4.483808234515975,-1.646
86311,reward,2,Walker2d-v4,6.384222671948981,-0.724
86318,reward,2,Walker2d-v4,-1.6106280672381614,-0.744
86332,reward,2,Walker2d-v4,3.978447002371536,0.115
86339,reward,2,Walker2d-v4,-1.97279886250747,0.126
86346,reward,2,Walker2d-v4,-2.327286834198838,-0.357
86357,reward,2,Walker2d-v4,0.753455714920154,-0.443
86365,reward,2,Walker2d-v4,-0.6361132294431051,-0.462
86372,reward,2,Walker2d-v4,-1.6962677431505506,-0.278
86378,reward,2,Walker2d-v4,-3.6094750664191677,-0.522
86387,reward,2,Walker2d-v4,-0.4831632492057045,-0.122
86402,reward,2,Walker2d-v4,2.7870937378037173,-0.482
86414,reward,2,Walker2d-v4,1.882418430050193,-0.132
86421,reward,2,Walker2d-v4,-5.026853467857965,-1.033
86434,reward,2,Walker2d-v4,3.331190708310714,-0.503
86441,reward,2,Walker2d-v4,-2.0118551857263194,-0.471
86450,reward,2,Walker2d-v4,-0.21848923712455115,-0.568
86458,reward,2,Walker2d-v4,-2.121601651535555,-0.717
86472,reward,2,Walker2d-v4,2.107172014094374,-0.336
86479,reward,2,Walker2d-v4,-3.218643709074721,-0.297
86489,reward,2,Walker2d-v4,-0.044467802459693395,-0.253
86496,reward,2,Walker2d-v4,-3.7264638810912305,-0.905
86504,reward,2,Walker2d-v4,-0.7418875612675601,-1.167
86513,reward,2,Walker2d-v4,-0.6818764452234403,-0.733
86522,reward,2,Walker2d-v4,0.2891577430539083,-1.037
86532,reward,2,Walker2d-v4,1.3375540122883054,-0.702
86539,reward,2,Walker2d-v4,-4.868355245578477,-1.167
86553,reward,2,Walker2d-v4,2.5976588766403563,-0.695
86561,reward,2,Walker2d-v4,-1.220845879244245,-1.028
86571,reward,2,Walker2d-v4,-0.26076816358037536,-0.732
86580,reward,2,Walker2d-v4,0.5580383807501206,-0.672
86588,reward,2,Walker2d-v4,-2.587931346079272,-0.558
86598,reward,2,Walker2d-v4,-0.6662847790474914,-0.55
86606,reward,2,Walker2d-v4,-3.062325528757214,-0.788
86615,reward,2,Walker2d-v4,0.1031013525776101,-0.807
86625,reward,2,Walker2d-v4,1.7906531501744327,-0.762
86644,reward,2,Walker2d-v4,6.541913399095659,0.379
86658,reward,2,Walker2d-v4,4.4471339746869685,0.564
86666,reward,2,Walker2d-v4,-1.0687227258202636,0.579
86674,reward,2,Walker2d-v4,-1.0986179913201206,0.496
86682,reward,2,Walker2d-v4,-3.8723837960419454,0.053
86688,reward,2,Walker2d-v4,-3.62818531195902,-0.051
86695,reward,2,Walker2d-v4,-2.9578936781280865,-0.281
86704,reward,2,Walker2d-v4,-1.3631717302318236,-0.111
86723,reward,2,Walker2d-v4,6.941617597896832,0.573
86729,reward,2,Walker2d-v4,-3.7087953424454074,0.023
86744,reward,2,Walker2d-v4,4.991494415102878,-0.132
86756,reward,2,Walker2d-v4,2.019763041369229,-0.374
86763,reward,2,Walker2d-v4,-1.9174149900347461,-0.459
86771,reward,2,Walker2d-v4,-1.4109301185745247,-0.491
86787,reward,2,Walker2d-v4,5.2304086989108844,0.42
86793,reward,2,Walker2d-v4,-4.239824091721456,0.359
86799,reward,2,Walker2d-v4,-3.580009915811127,0.296
86808,reward,2,Walker2d-v4,0.45651139976038513,0.478
86816,reward,2,Walker2d-v4,-3.1186673573533747,-0.528
86823,reward,2,Walker2d-v4,-2.406638128844439,-0.398
86831,reward,2,Walker2d-v4,-1.2151410534425406,-1.018
86844,reward,2,Walker2d-v4,3.5927716211013916,-0.861
86851,reward,2,Walker2d-v4,-2.705476734865597,-0.94
86857,reward,2,Walker2d-v4,-3.174670241019493,-1.116
86866,reward,2,Walker2d-v4,-0.07732416714381163,-1.647
86875,reward,2,Walker2d-v4,-0.8021679290516515,-1.303
86884,reward,2,Walker2d-v4,0.23329348137329298,-0.922
86892,reward,2,Walker2d-v4,-1.3928011579413841,-1.107
86908,reward,2,Walker2d-v4,5.203699218698133,-0.274
86918,reward,2,Walker2d-v4,0.07437412603686466,-0.026
86934,reward,2,Walker2d-v4,4.94692012921138,0.59
86943,reward,2,Walker2d-v4,-0.30356383516282026,0.2
86952,reward,2,Walker2d-v4,-0.2949745356241211,0.441
86963,reward,2,Walker2d-v4,1.8198452254905255,0.941
86976,reward,2,Walker2d-v4,3.545022995809674,1.303
86984,reward,2,Walker2d-v4,-2.850557919710967,1.098
86994,reward,2,Walker2d-v4,-0.1800304953662264,1.057
87001,reward,2,Walker2d-v4,-3.2435930518830776,0.872
87009,reward,2,Walker2d-v4,-2.5151166142895818,0.1
87016,reward,2,Walker2d-v4,-2.262157972078933,-0.134
87023,reward,2,Walker2d-v4,-3.094281972641604,-0.938
87033,reward,2,Walker2d-v4,-1.407155836696676,-1.048
87046,reward,2,Walker2d-v4,3.611194369435111,-0.658
87059,reward,2,Walker2d-v4,3.1547744576465178,-0.524
87066,reward,2,Walker2d-v4,-2.412980192616939,-1.12
87075,reward,2,Walker2d-v4,-4.363214532271298,-1.271
87088,reward,2,Walker2d-v4,3.3440561169709895,-0.919
87105,reward,2,Walker2d-v4,6.623889733278246,0.068
87111,reward,2,Walker2d-v4,-1.9040544096754506,0.129
87117,reward,2,Walker2d-v4,-2.9230611295187545,0.063
87137,reward,2,Walker2d-v4,8.116208368747673,1.184
87153,reward,2,Walker2d-v4,8.321215157308066,2.157
87164,reward,2,Walker2d-v4,0.8935287974420081,1.885
87172,reward,2,Walker2d-v4,-0.8276299364876486,1.487
87178,reward,2,Walker2d-v4,-3.7072995103498725,1.357
87189,reward,2,Walker2d-v4,1.7468945424681563,1.968
87196,reward,2,Walker2d-v4,-2.710623911710961,1.363
87203,reward,2,Walker2d-v4,-2.6202991695183586,0.438
87212,reward,2,Walker2d-v4,-1.1809102894806687,0.511
87219,reward,2,Walker2d-v4,-2.356083157844764,0.568
87231,reward,2,Walker2d-v4,0.5716884407734728,-0.187
87238,reward,2,Walker2d-v4,-1.4886690139758338,-1.168
87246,reward,2,Walker2d-v4,-0.3868360792751552,-1.296
87253,reward,2,Walker2d-v4,-1.6720390451198477,-1.38
87261,reward,2,Walker2d-v4,-2.1582711067714,-1.226
87267,reward,2,Walker2d-v4,-5.786449539024719,-1.979
87273,reward,2,Walker2d-v4,-3.1466823619884794,-2.022
87289,reward,2,Walker2d-v4,8.813533177252863,-0.879
87299,reward,2,Walker2d-v4,0.26596666073209696,-0.734
87307,reward,2,Walker2d-v4,-2.3838636682989938,-0.737
87318,reward,2,Walker2d-v4,2.274954831257742,-0.567
87327,reward,2,Walker2d-v4,0.1523163764490476,-0.403
87334,reward,2,Walker2d-v4,-2.183789377044473,-0.582
87344,reward,2,Walker2d-v4,0.28850357857051157,-0.386
87355,reward,2,Walker2d-v4,1.2458434184461376,-0.046
87363,reward,2,Walker2d-v4,-0.45053694437142977,0.488
87371,reward,2,Walker2d-v4,-0.7025710735005726,0.732
87382,reward,2,Walker2d-v4,1.420346704247058,-0.007
87396,reward,2,Walker2d-v4,4.680052776132468,0.434
87406,reward,2,Walker2d-v4,0.6638611645795047,0.739
87419,reward,2,Walker2d-v4,2.7767706745536396,0.789
87428,reward,2,Walker2d-v4,-0.36813784046488984,0.737
87436,reward,2,Walker2d-v4,-1.4631613253623048,0.809
87451,reward,2,Walker2d-v4,2.9637866110971784,1.077
87458,reward,2,Walker2d-v4,-2.608178581382588,0.691
87466,reward,2,Walker2d-v4,-1.6240512364907218,0.574
