step,tag
0,phase_start,1,Walker2d-v4,80000
106000,reward,2,HalfCheetah-v4,-383.3264337451774,-366.954
107000,reward,2,HalfCheetah-v4,-469.03136519594466,-370.061
108000,reward,2,HalfCheetah-v4,-393.06499673958155,-376.363
108672,loss,2,HalfCheetah-v4,-0.08648036420345306,7.804570198059082,2.439544200897217,8.441520690917969,0.11502840369939804
109000,reward,2,HalfCheetah-v4,-391.4374397082072,-382.08
110000,eval,2,HalfCheetah-v4,Walker2d-v4,285.409,0.841045,53.941
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-822.332,-822332059.817043,798.868
110000,reward,2,HalfCheetah-v4,-454.06315023797424,-381.572
111000,reward,2,HalfCheetah-v4,-447.7187995484945,-379.31
112000,reward,2,HalfCheetah-v4,-374.06881361361565,-378.924
112768,loss,2,HalfCheetah-v4,-0.08432520925998688,6.9047040939331055,2.520794153213501,8.440413475036621,0.06986328214406967
113000,reward,2,HalfCheetah-v4,-359.96607792016727,-397.225
114000,reward,2,HalfCheetah-v4,-381.6385349613107,-401.287
115000,reward,2,HalfCheetah-v4,-331.91515910191646,-398.623
116000,reward,2,HalfCheetah-v4,-252.25205878687214,-385.516
116864,loss,2,HalfCheetah-v4,-0.09547202289104462,3.355193614959717,1.7305455207824707,8.437920570373535,0.09725537896156311
117000,reward,2,HalfCheetah-v4,-340.7638655166648,-372.689
118000,reward,2,HalfCheetah-v4,-307.89751939762436,-364.172
119000,reward,2,HalfCheetah-v4,-350.49165479627834,-360.078
120000,sbp,2,HalfCheetah-v4,force,0.52801,0.65,1.228528,0.008381,-0.202354,1.13363,0.163694,0.269668,0.601608,2.0,0.008997,54,0.003454,0.012319,384,64,0,2.871177,1
120000,eval,2,HalfCheetah-v4,Walker2d-v4,249.473,0.735147,89.878
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-446.146,-446145945.932585,422.681
120000,reward,2,HalfCheetah-v4,-390.82647354951047,-353.754
120960,loss,2,HalfCheetah-v4,-0.11877218633890152,2.9175631999969482,1.5142940282821655,8.434516906738281,0.1464499533176422
121000,reward,2,HalfCheetah-v4,-375.714353089203,-346.553
122000,reward,2,HalfCheetah-v4,-368.4412463419876,-345.991
123000,reward,2,HalfCheetah-v4,-340.1683788092218,-344.011
124000,reward,2,HalfCheetah-v4,-310.6303479516173,-336.91
125000,reward,2,HalfCheetah-v4,-399.4056696642904,-343.659
125056,loss,2,HalfCheetah-v4,-0.12276612222194672,1.757044792175293,1.270106554031372,8.42714786529541,0.1450558602809906
126000,reward,2,HalfCheetah-v4,-392.3329211188778,-357.667
127000,reward,2,HalfCheetah-v4,-324.08161302893245,-355.999
128000,reward,2,HalfCheetah-v4,-375.71795223150366,-362.781
129000,reward,2,HalfCheetah-v4,-461.63900641395276,-373.896
129152,loss,2,HalfCheetah-v4,-0.12312822788953781,1.3507719039916992,1.1311677694320679,8.419231414794922,0.13534153997898102
130000,eval,2,HalfCheetah-v4,Walker2d-v4,320.44,0.944275,18.91
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-341.004,-341004072.999858,317.54
130000,reward,2,HalfCheetah-v4,-373.33084564615933,-372.146
131000,reward,2,HalfCheetah-v4,-382.8595607422673,-372.861
132000,reward,2,HalfCheetah-v4,-437.68517708167985,-379.785
133000,reward,2,HalfCheetah-v4,-421.61276934489973,-387.93
133248,loss,2,HalfCheetah-v4,-0.11938831210136414,1.0231181383132935,0.9962038993835449,8.407524108886719,0.17965379357337952
134000,reward,2,HalfCheetah-v4,-469.2941761343931,-403.796
135000,reward,2,HalfCheetah-v4,-385.43824609172464,-402.399
136000,reward,2,HalfCheetah-v4,-275.1494804611707,-390.681
137000,reward,2,HalfCheetah-v4,-461.45758936873904,-404.418
137344,loss,2,HalfCheetah-v4,-0.13254314661026,0.8397147059440613,0.8364741206169128,8.398016929626465,0.15972352027893066
138000,reward,2,HalfCheetah-v4,-383.11188013196187,-405.158
139000,reward,2,HalfCheetah-v4,-259.0649314731444,-384.9
140000,eval,2,HalfCheetah-v4,Walker2d-v4,286.091,0.843053,53.26
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-505.12,-505120454.784308,481.656
140000,reward,2,HalfCheetah-v4,-354.12040909544066,-382.979
141000,reward,2,HalfCheetah-v4,-512.0126232167306,-395.895
141440,loss,2,HalfCheetah-v4,-0.12859892845153809,0.8179823160171509,0.7943414449691772,8.393059730529785,0.17622590065002441
142000,reward,2,HalfCheetah-v4,-411.4606257476408,-393.272
143000,reward,2,HalfCheetah-v4,-556.5139612320423,-406.762
144000,reward,2,HalfCheetah-v4,-362.79675010411586,-396.113
145000,reward,2,HalfCheetah-v4,-351.7042828528326,-392.739
145536,loss,2,HalfCheetah-v4,-0.10900505632162094,0.687563419342041,0.8225061297416687,8.377960205078125,0.1612110286951065
146000,reward,2,HalfCheetah-v4,-359.0195868044701,-401.126
147000,reward,2,HalfCheetah-v4,-406.9280628074918,-395.673
148000,reward,2,HalfCheetah-v4,-326.40099421278995,-390.002
149000,reward,2,HalfCheetah-v4,-514.1985301079984,-415.516
149632,loss,2,HalfCheetah-v4,-0.11462513357400894,0.6266352534294128,0.7640478014945984,8.353598594665527,0.17313705384731293
150000,eval,2,HalfCheetah-v4,Walker2d-v4,299.068,0.881294,40.283
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-437.141,-437141372.263883,413.677
150000,reward,2,HalfCheetah-v4,-346.9365562158589,-414.797
151000,reward,2,HalfCheetah-v4,-352.6524920451047,-398.861
152000,reward,2,HalfCheetah-v4,-340.2741731743297,-391.743
153000,reward,2,HalfCheetah-v4,-365.1889334212556,-372.61
153728,loss,2,HalfCheetah-v4,-0.11437875777482986,0.7012200355529785,0.7761713266372681,8.330225944519043,0.20782509446144104
154000,reward,2,HalfCheetah-v4,-360.77838105553144,-372.408
155000,reward,2,HalfCheetah-v4,-325.4992689974515,-369.788
156000,reward,2,HalfCheetah-v4,-495.18899109224816,-383.405
157000,reward,2,HalfCheetah-v4,-529.2661863019289,-395.638
157824,loss,2,HalfCheetah-v4,-0.12664836645126343,0.8472492098808289,0.8752074241638184,8.314492225646973,0.17244607210159302
158000,reward,2,HalfCheetah-v4,-386.0257090552262,-401.601
159000,reward,2,HalfCheetah-v4,-390.42717985360736,-389.224
160000,sbp,2,HalfCheetah-v4,force,0.483971,0.65,4.203351,0.00843,-0.196193,1.12358,0.227112,0.282613,0.648122,2.0,0.030395,60,0.009344,0.046781,448,64,0,3.222508,1
160000,eval,2,HalfCheetah-v4,Walker2d-v4,297.745,0.877396,41.606
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-527.833,-527833035.663194,504.369
160000,reward,2,HalfCheetah-v4,-488.4160721778535,-403.372
160000,phase_summary,2,HalfCheetah-v4,217.105,306.565,0.708188,89.459,1.61
160000,phase_start,3,Walker2d-v4,80000
160101,reward,3,Walker2d-v4,-13.847754747330566,-13.848
160420,reward,3,Walker2d-v4,360.28947039272236,173.221
160597,reward,3,Walker2d-v4,44.88986544922695,130.444
160941,reward,3,Walker2d-v4,220.4711506533701,152.951
161061,reward,3,Walker2d-v4,-1.2397888345505694,122.113
161333,reward,3,Walker2d-v4,128.1633650251912,123.121
161464,reward,3,Walker2d-v4,49.84464351384607,112.653
161579,reward,3,Walker2d-v4,-7.007222962998121,97.695
161652,reward,3,Walker2d-v4,13.449302400098333,88.335
161849,reward,3,Walker2d-v4,64.81615411925483,85.983
161975,reward,3,Walker2d-v4,39.63208544593409,91.331
162088,reward,3,Walker2d-v4,12.805833254391558,56.583
162288,reward,3,Walker2d-v4,93.18278825462362,61.412
162407,reward,3,Walker2d-v4,-16.514308400481948,37.713
162550,reward,3,Walker2d-v4,16.51634491697565,39.489
162790,reward,3,Walker2d-v4,64.8199908697019,33.155
162890,reward,3,Walker2d-v4,53.8736408691811,33.557
163058,reward,3,Walker2d-v4,274.3584786620619,61.694
163322,reward,3,Walker2d-v4,95.0660505656117,69.856
163498,reward,3,Walker2d-v4,300.5776638286868,93.432
163624,reward,3,Walker2d-v4,-10.971477542280148,88.372
163760,reward,3,Walker2d-v4,-11.789522385509315,85.912
163925,reward,3,Walker2d-v4,279.5916294290032,104.553
164088,reward,3,Walker2d-v4,271.11269322274995,133.316
164096,loss,3,Walker2d-v4,-0.0947725847363472,0.6183286309242249,1.0627110004425049,8.359892845153809,0.13592125475406647
164310,reward,3,Walker2d-v4,336.7013181316073,165.334
164478,reward,3,Walker2d-v4,240.6825898372173,182.92
164586,reward,3,Walker2d-v4,150.67191632627438,192.6
164741,reward,3,Walker2d-v4,2.8758298059132383,165.452
164996,reward,3,Walker2d-v4,27.71819249649604,158.717
165186,reward,3,Walker2d-v4,37.89638448846083,132.449
165342,reward,3,Walker2d-v4,39.36223768960685,137.482
165465,reward,3,Walker2d-v4,12.461002650362312,139.907
165615,reward,3,Walker2d-v4,23.78442006686225,114.327
165760,reward,3,Walker2d-v4,9.97545885996714,88.213
165868,reward,3,Walker2d-v4,14.085151177175387,55.951
166160,reward,3,Walker2d-v4,339.6890365282866,65.852
166290,reward,3,Walker2d-v4,-5.53415948620787,50.231
166550,reward,3,Walker2d-v4,338.0185652775645,83.746
166660,reward,3,Walker2d-v4,-5.708852136438326,80.403
166831,reward,3,Walker2d-v4,27.541161995567293,79.367
167048,reward,3,Walker2d-v4,254.61530312322438,100.893
167332,reward,3,Walker2d-v4,129.00074790181648,112.547
167604,reward,3,Walker2d-v4,337.22526942859616,143.891
167695,reward,3,Walker2d-v4,-15.078048560223532,141.385
167782,reward,3,Walker2d-v4,22.481120120913406,142.225
167987,reward,3,Walker2d-v4,50.34607139352982,113.291
168105,reward,3,Walker2d-v4,20.36947632697514,115.881
168192,loss,3,Walker2d-v4,-0.08450473845005035,0.9507766962051392,1.1491115093231201,8.344901084899902,0.08699753135442734
168208,reward,3,Walker2d-v4,-14.205000361954154,80.659
168332,reward,3,Walker2d-v4,-42.08575830280311,77.021
168410,reward,3,Walker2d-v4,-0.9665788572650795,74.17
168528,reward,3,Walker2d-v4,-16.412719441745573,47.067
168684,reward,3,Walker2d-v4,-9.379321287448967,33.229
168876,reward,3,Walker2d-v4,43.012741432082755,3.808
168984,reward,3,Walker2d-v4,-13.397276671599082,3.976
169087,reward,3,Walker2d-v4,-19.03734569196287,-0.176
169210,reward,3,Walker2d-v4,191.86191686199115,13.976
169399,reward,3,Walker2d-v4,261.54546384453784,38.094
169533,reward,3,Walker2d-v4,-8.569610813102084,38.657
169665,reward,3,Walker2d-v4,-13.796322188920232,41.486
169729,reward,3,Walker2d-v4,-2.5681148444535937,41.326
169850,reward,3,Walker2d-v4,0.14754701572173712,42.982
169949,reward,3,Walker2d-v4,2.994081885446156,44.219
170000,eval,3,Walker2d-v4,Walker2d-v4,32.842,0.09678,306.509
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-346.764,-346764115.609777,323.3
170097,reward,3,Walker2d-v4,36.364669691874134,43.555
170329,reward,3,Walker2d-v4,110.26652902874457,55.921
170616,reward,3,Walker2d-v4,38.25747191427578,61.65
170728,reward,3,Walker2d-v4,182.33841137884198,60.698
170863,reward,3,Walker2d-v4,212.7776247606443,55.821
170975,reward,3,Walker2d-v4,10.868916076630388,57.765
171101,reward,3,Walker2d-v4,51.386121284572226,64.283
171288,reward,3,Walker2d-v4,22.852952195688612,66.825
171485,reward,3,Walker2d-v4,209.86734832656728,87.797
171667,reward,3,Walker2d-v4,28.183792995514594,90.316
171744,reward,3,Walker2d-v4,-2.4232650753363227,86.438
171893,reward,3,Walker2d-v4,5.380156669608128,75.949
171966,reward,3,Walker2d-v4,-16.273562066036128,70.496
172072,reward,3,Walker2d-v4,-17.60931025451404,50.501
172200,reward,3,Walker2d-v4,12.700551501613502,30.493
172288,loss,3,Walker2d-v4,-0.09491142630577087,0.9122563600540161,1.0601353645324707,8.331513404846191,0.08623839914798737
172402,reward,3,Walker2d-v4,335.25971593891353,62.932
172563,reward,3,Walker2d-v4,240.4216746187846,81.836
172690,reward,3,Walker2d-v4,24.011819588854582,81.952
172795,reward,3,Walker2d-v4,27.187774176511812,63.684
172901,reward,3,Walker2d-v4,-7.434921821277344,60.122
173053,reward,3,Walker2d-v4,23.210712423201777,62.685
173169,reward,3,Walker2d-v4,-23.854766927679226,59.762
173265,reward,3,Walker2d-v4,157.01186376038515,77.091
173424,reward,3,Walker2d-v4,-1.375121523967164,78.714
173615,reward,3,Walker2d-v4,-14.57533254009085,75.986
173770,reward,3,Walker2d-v4,11.368211631756811,43.597
173955,reward,3,Walker2d-v4,97.561949499353,29.311
174082,reward,3,Walker2d-v4,1.1530058961441907,27.025
174170,reward,3,Walker2d-v4,22.219145309118517,26.528
174364,reward,3,Walker2d-v4,296.14904725837556,56.887
174591,reward,3,Walker2d-v4,111.13191012236959,65.679
174807,reward,3,Walker2d-v4,83.28638198912645,76.393
174921,reward,3,Walker2d-v4,-4.698463487801078,60.222
175025,reward,3,Walker2d-v4,-25.635642267835102,57.796
175368,reward,3,Walker2d-v4,456.05688387571263,104.859
175458,reward,3,Walker2d-v4,43.87744279010172,108.11
175715,reward,3,Walker2d-v4,393.19735781308106,137.674
175828,reward,3,Walker2d-v4,-13.3565703571074,136.223
176044,reward,3,Walker2d-v4,336.8709189895548,167.688
176147,reward,3,Walker2d-v4,-38.460216049713665,134.227
176251,reward,3,Walker2d-v4,-29.689842086389167,120.145
176337,reward,3,Walker2d-v4,-16.10987753607119,110.205
176384,loss,3,Walker2d-v4,-0.08426036685705185,1.5625680685043335,1.3088555335998535,8.322344779968262,0.12247689813375473
176458,reward,3,Walker2d-v4,-4.208755643538304,110.254
176565,reward,3,Walker2d-v4,-6.337954088072227,112.184
176657,reward,3,Walker2d-v4,-20.08917707029458,64.569
176743,reward,3,Walker2d-v4,-23.870449833134845,57.795
176930,reward,3,Walker2d-v4,36.8975315188124,22.165
177104,reward,3,Walker2d-v4,68.9530273898333,30.396
177208,reward,3,Walker2d-v4,-27.731346970467218,-6.065
177348,reward,3,Walker2d-v4,-20.027659530783428,-4.221
177545,reward,3,Walker2d-v4,278.3787558895444,26.585
177641,reward,3,Walker2d-v4,-23.12496531175755,25.884
177744,reward,3,Walker2d-v4,11.219384900457186,27.427
177823,reward,3,Walker2d-v4,9.039144655373018,28.964
177949,reward,3,Walker2d-v4,25.08615380593131,33.482
178309,reward,3,Walker2d-v4,173.09264936072088,53.178
178390,reward,3,Walker2d-v4,-11.101667240306018,48.378
178493,reward,3,Walker2d-v4,-27.34234751882475,38.749
178701,reward,3,Walker2d-v4,319.9242007637169,73.514
178792,reward,3,Walker2d-v4,-3.9780503956844373,75.119
178960,reward,3,Walker2d-v4,55.2410903024737,52.806
179041,reward,3,Walker2d-v4,-14.553699396006236,53.663
179148,reward,3,Walker2d-v4,-35.02599869387301,49.038
179242,reward,3,Walker2d-v4,-26.59995919835478,45.474
179342,reward,3,Walker2d-v4,-10.22083519551523,41.944
179432,reward,3,Walker2d-v4,-26.012515610011167,22.033
179615,reward,3,Walker2d-v4,16.51171783153637,24.794
179764,reward,3,Walker2d-v4,-12.360416440673504,26.293
179860,reward,3,Walker2d-v4,-15.553263789081651,-7.255
179971,reward,3,Walker2d-v4,3.0085158605110247,-6.557
180000,eval,3,Walker2d-v4,Walker2d-v4,28.454,0.083849,310.897
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-316.48,-316479739.33579,293.015
180148,reward,3,Walker2d-v4,24.78633726182114,-9.602
180236,reward,3,Walker2d-v4,-18.71163286581819,-10.018
180373,reward,3,Walker2d-v4,-8.24197712695783,-7.339
180467,reward,3,Walker2d-v4,-2.7836577081163014,-4.958
180480,loss,3,Walker2d-v4,-0.07421467453241348,2.2756505012512207,1.3760794401168823,8.31682300567627,0.1044720783829689
180611,reward,3,Walker2d-v4,49.184680371076674,0.983
180698,reward,3,Walker2d-v4,15.500868092017258,5.134
180769,reward,3,Walker2d-v4,-9.585898895928187,2.524
180911,reward,3,Walker2d-v4,239.9766765146591,27.758
181096,reward,3,Walker2d-v4,48.555214424666715,34.169
181441,reward,3,Walker2d-v4,146.77453841019408,48.546
181526,reward,3,Walker2d-v4,-32.90796178235141,42.776
181634,reward,3,Walker2d-v4,-17.013375257429658,42.946
181812,reward,3,Walker2d-v4,12.263502490473254,44.996
181922,reward,3,Walker2d-v4,6.680066931253794,45.943
182109,reward,3,Walker2d-v4,268.1668829734854,67.841
182316,reward,3,Walker2d-v4,78.25755183145792,74.117
182459,reward,3,Walker2d-v4,72.12852134409255,82.288
182616,reward,3,Walker2d-v4,270.5186819339987,85.342
182754,reward,3,Walker2d-v4,30.837174495251947,83.571
182870,reward,3,Walker2d-v4,-18.21668688273414,67.071
183001,reward,3,Walker2d-v4,1.6242757357103401,70.525
183114,reward,3,Walker2d-v4,-20.91921216223852,70.134
183256,reward,3,Walker2d-v4,-8.54760067052331,68.053
183406,reward,3,Walker2d-v4,268.9999181051554,94.285
183566,reward,3,Walker2d-v4,24.158954838840142,69.884
183658,reward,3,Walker2d-v4,-26.17557144215098,59.441
183780,reward,3,Walker2d-v4,204.5226114283292,72.68
183925,reward,3,Walker2d-v4,-7.833935532742492,44.845
184043,reward,3,Walker2d-v4,-40.38900862438414,37.722
184163,reward,3,Walker2d-v4,-1.737376113296879,39.37
184367,reward,3,Walker2d-v4,88.72722230284457,48.081
184467,reward,3,Walker2d-v4,-40.9086356748166,46.082
184576,loss,3,Walker2d-v4,-0.07404466718435287,2.7687184810638428,1.4627968072891235,8.311650276184082,0.06545691192150116
184698,reward,3,Walker2d-v4,84.48080655085579,55.384
184840,reward,3,Walker2d-v4,7.74016748082915,29.259
184979,reward,3,Walker2d-v4,254.02205940449286,52.245
185191,reward,3,Walker2d-v4,23.507425934733334,57.213
185357,reward,3,Walker2d-v4,223.23472929389555,59.084
185521,reward,3,Walker2d-v4,7.2811582284995495,60.596
185687,reward,3,Walker2d-v4,4.929853177783418,65.128
185850,reward,3,Walker2d-v4,35.14235672737947,68.816
185935,reward,3,Walker2d-v4,-11.966570249068141,58.746
186046,reward,3,Walker2d-v4,-1.1288950159679851,62.724
186131,reward,3,Walker2d-v4,-5.786558334886704,53.698
186328,reward,3,Walker2d-v4,52.41227054551756,58.165
186430,reward,3,Walker2d-v4,7.008532956260187,33.463
186634,reward,3,Walker2d-v4,58.51170387438852,36.964
186767,reward,3,Walker2d-v4,-0.9515941578932146,14.545
186921,reward,3,Walker2d-v4,110.78183568624213,24.895
187088,reward,3,Walker2d-v4,110.12111302693963,35.414
187262,reward,3,Walker2d-v4,14.224441105241732,33.323
187427,reward,3,Walker2d-v4,0.24806970537756579,34.544
187566,reward,3,Walker2d-v4,10.91793057831428,35.749
187683,reward,3,Walker2d-v4,-1.9644347506310829,36.131
187860,reward,3,Walker2d-v4,46.13772737137543,35.504
187967,reward,3,Walker2d-v4,-44.231251682398295,30.38
188105,reward,3,Walker2d-v4,15.75371581396499,26.104
188192,reward,3,Walker2d-v4,-12.240002440994992,24.975
188410,reward,3,Walker2d-v4,80.79692953263043,21.976
188562,reward,3,Walker2d-v4,-0.09735134754888142,10.955
188672,loss,3,Walker2d-v4,-0.07273344695568085,2.5840392112731934,1.4427410364151,8.307140350341797,0.10610628873109818
189006,reward,3,Walker2d-v4,227.88566780273277,32.321
189156,reward,3,Walker2d-v4,15.314150653604717,33.827
189283,reward,3,Walker2d-v4,-13.475397380627875,31.388
189429,reward,3,Walker2d-v4,237.21480488008658,55.306
189566,reward,3,Walker2d-v4,-21.817165000110048,48.51
189858,reward,3,Walker2d-v4,90.50883952627923,61.984
190000,eval,3,Walker2d-v4,Walker2d-v4,220.369,0.649385,118.982
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-286.657,-286657314.597368,263.193
190016,reward,3,Walker2d-v4,25.923952871938916,63.001
190139,reward,3,Walker2d-v4,-22.595338696921416,61.966
190266,reward,3,Walker2d-v4,53.59689718620342,59.246
190494,reward,3,Walker2d-v4,59.44011036715803,65.2
190983,reward,3,Walker2d-v4,473.0173475377008,89.713
191199,reward,3,Walker2d-v4,0.7792880526159576,88.259
191333,reward,3,Walker2d-v4,212.04032836365545,110.811
191471,reward,3,Walker2d-v4,38.220972559542574,90.912
191676,reward,3,Walker2d-v4,99.198769226842,103.013
191837,reward,3,Walker2d-v4,275.329452980531,121.495
191970,reward,3,Walker2d-v4,207.4336260404747,139.646
192117,reward,3,Walker2d-v4,10.605272468967346,142.966
192398,reward,3,Walker2d-v4,73.8927029429485,144.996
192697,reward,3,Walker2d-v4,36.81359893274874,142.733
192768,loss,3,Walker2d-v4,-0.061351072043180466,3.023435115814209,1.614960789680481,8.303516387939453,0.0885726809501648
192794,reward,3,Walker2d-v4,-25.99475455252925,92.832
193001,reward,3,Walker2d-v4,55.406757189883095,98.295
193103,reward,3,Walker2d-v4,-0.6918785450987563,77.021
193408,reward,3,Walker2d-v4,154.09612603168645,88.609
193602,reward,3,Walker2d-v4,4.42213194194453,79.131
193750,reward,3,Walker2d-v4,27.562600079090057,54.355
193879,reward,3,Walker2d-v4,-19.07842794771173,31.703
194009,reward,3,Walker2d-v4,-9.22046957359963,29.721
194095,reward,3,Walker2d-v4,16.671560814028986,23.999
194245,reward,3,Walker2d-v4,164.76702340086348,36.794
194363,reward,3,Walker2d-v4,-12.471968006515688,38.146
194508,reward,3,Walker2d-v4,22.376247323028842,34.843
194610,reward,3,Walker2d-v4,14.49853827654289,36.362
194731,reward,3,Walker2d-v4,194.167487088936,40.369
194909,reward,3,Walker2d-v4,91.55705297649848,49.083
195504,reward,3,Walker2d-v4,198.29544914611967,66.156
195592,reward,3,Walker2d-v4,-34.43490560711223,64.621
195817,reward,3,Walker2d-v4,379.3537003033906,103.478
195937,reward,3,Walker2d-v4,2.716904667112097,102.083
196161,reward,3,Walker2d-v4,105.89661462178701,96.196
196317,reward,3,Walker2d-v4,6.145822299391366,98.057
196424,reward,3,Walker2d-v4,-4.280094862407614,95.392
196653,reward,3,Walker2d-v4,125.9351913607776,106.535
196860,reward,3,Walker2d-v4,295.44023425662004,116.663
196864,loss,3,Walker2d-v4,-0.06221318989992142,3.000176191329956,1.5648554563522339,8.300277709960938,0.062126919627189636
197038,reward,3,Walker2d-v4,57.6368180208879,113.271
197275,reward,3,Walker2d-v4,338.69810107536773,127.311
197522,reward,3,Walker2d-v4,132.07834585732212,143.962
197631,reward,3,Walker2d-v4,7.215995904772349,106.748
197751,reward,3,Walker2d-v4,17.5346945091434,108.23
198062,reward,3,Walker2d-v4,106.45695295826204,108.286
198260,reward,3,Walker2d-v4,38.770479849540564,111.549
198453,reward,3,Walker2d-v4,67.96758225666045,118.773
198666,reward,3,Walker2d-v4,325.2404221013583,138.704
198999,reward,3,Walker2d-v4,170.9900602531565,126.259
199137,reward,3,Walker2d-v4,-32.624123721132094,117.233
199412,reward,3,Walker2d-v4,66.09545890675108,89.973
199666,reward,3,Walker2d-v4,421.25835259380847,118.891
199802,reward,3,Walker2d-v4,9.138459388042136,119.083
199928,reward,3,Walker2d-v4,-9.87997339107067,116.341
200000,sbp,3,Walker2d-v4,force,0.407952,0.65,3.355639,0.010793,0.099186,1.143414,0.318734,0.25642,0.657904,3.0,0.036769,60,0.009673,0.060214,512,64,0,3.199357,1
200000,eval,3,Walker2d-v4,Walker2d-v4,234.32,0.690496,105.031
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-384.18,-384179985.180025,360.716
200221,reward,3,Walker2d-v4,94.74255634810268,115.17
200435,reward,3,Walker2d-v4,67.02014479379923,117.995
200553,reward,3,Walker2d-v4,24.307980716128775,113.629
200665,reward,3,Walker2d-v4,12.822507699648186,82.387
200859,reward,3,Walker2d-v4,63.864204941453664,71.675
200960,loss,3,Walker2d-v4,-0.06887015700340271,3.6834750175476074,1.729069709777832,8.349595069885254,0.06555086374282837
201302,reward,3,Walker2d-v4,243.85495007543022,99.322
201396,reward,3,Walker2d-v4,-21.560804834786254,90.557
201592,reward,3,Walker2d-v4,104.91677312128793,58.923
201720,reward,3,Walker2d-v4,23.657762889297107,60.375
201883,reward,3,Walker2d-v4,247.2227824790995,86.085
202075,reward,3,Walker2d-v4,-1.3491447051124186,76.476
202394,reward,3,Walker2d-v4,155.31241337068164,85.305
202584,reward,3,Walker2d-v4,60.53026457342173,88.927
202728,reward,3,Walker2d-v4,-3.4207281102091183,87.303
202827,reward,3,Walker2d-v4,5.793012047928704,81.496
202919,reward,3,Walker2d-v4,-6.31648282622572,56.479
203087,reward,3,Walker2d-v4,278.20679373956096,86.455
203214,reward,3,Walker2d-v4,-34.490279645933384,72.515
203409,reward,3,Walker2d-v4,34.01122324630044,73.55
203573,reward,3,Walker2d-v4,19.355572009870713,50.763
204039,reward,3,Walker2d-v4,276.93718878574634,78.592
204180,reward,3,Walker2d-v4,-1.3649877697099435,62.924
204339,reward,3,Walker2d-v4,16.158875481229284,58.487
204441,reward,3,Walker2d-v4,7.859619056487938,59.615
204643,reward,3,Walker2d-v4,22.45820611300311,61.282
204789,reward,3,Walker2d-v4,14.006114848027119,63.314
204932,reward,3,Walker2d-v4,250.21871053294996,60.515
205056,loss,3,Walker2d-v4,-0.060050010681152344,2.933974027633667,1.6763055324554443,8.348000526428223,0.06840508431196213
205106,reward,3,Walker2d-v4,262.95600583285506,90.26
205302,reward,3,Walker2d-v4,87.94501287374594,95.653
205396,reward,3,Walker2d-v4,3.3519438683940828,94.053
205573,reward,3,Walker2d-v4,25.22487240634443,68.881
206053,reward,3,Walker2d-v4,589.3563267346285,127.954
206178,reward,3,Walker2d-v4,-8.553553918939473,125.482
206450,reward,3,Walker2d-v4,401.97399976303353,164.894
206884,reward,3,Walker2d-v4,478.86881294699054,210.535
207009,reward,3,Walker2d-v4,211.47962769712657,230.282
207360,reward,3,Walker2d-v4,113.55715764149856,216.616
207512,reward,3,Walker2d-v4,245.76089387030675,214.897
207689,reward,3,Walker2d-v4,298.90831205032333,235.993
208013,reward,3,Walker2d-v4,140.88954219406094,249.747
208169,reward,3,Walker2d-v4,-18.186529220896944,245.405
208320,reward,3,Walker2d-v4,293.44293549359384,215.814
208609,reward,3,Walker2d-v4,448.64030392177335,261.534
208659,reward,3,Walker2d-v4,20.046205506051933,223.341
208901,reward,3,Walker2d-v4,328.2232115934264,208.276
209152,loss,3,Walker2d-v4,-0.055841054767370224,4.2252373695373535,1.8853543996810913,8.345587730407715,0.04176860302686691
209203,reward,3,Walker2d-v4,121.89452250719128,199.318
209789,reward,3,Walker2d-v4,431.2030434542746,231.082
209923,reward,3,Walker2d-v4,-4.878950266244393,206.018
210000,eval,3,Walker2d-v4,Walker2d-v4,261.44,0.770411,77.911
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-461.553,-461553060.97368,438.089
210217,reward,3,Walker2d-v4,119.09915033549254,188.037
210423,reward,3,Walker2d-v4,357.2269147103477,209.671
210677,reward,3,Walker2d-v4,45.15690447516832,216.005
210925,reward,3,Walker2d-v4,126.91166714374653,199.352
211038,reward,3,Walker2d-v4,17.923074394194057,156.281
211210,reward,3,Walker2d-v4,275.77210909040207,181.853
211452,reward,3,Walker2d-v4,383.6005332247864,187.391
211617,reward,3,Walker2d-v4,274.23405034822804,202.625
211804,reward,3,Walker2d-v4,25.376578646185493,162.042
212301,reward,3,Walker2d-v4,379.55070177511357,200.485
212632,reward,3,Walker2d-v4,441.7978489328939,232.755
212819,reward,3,Walker2d-v4,295.6452155936938,226.597
212963,reward,3,Walker2d-v4,257.46006907236705,247.827
213248,loss,3,Walker2d-v4,-0.06596601754426956,3.163978338241577,1.6632353067398071,8.342583656311035,0.07954234629869461
213268,reward,3,Walker2d-v4,432.9761883066935,278.434
213548,reward,3,Walker2d-v4,387.07720405464937,315.349
