step,tag
0,phase_start,1,Walker2d-v4,80000
210434,reward,3,Walker2d-v4,-1.5296749711855928,12.749
210567,reward,3,Walker2d-v4,51.14285493045148,13.582
210655,reward,3,Walker2d-v4,-5.158020181918355,12.955
210703,reward,3,Walker2d-v4,31.11016470132234,13.259
210798,reward,3,Walker2d-v4,-23.286250064269236,10.896
210931,reward,3,Walker2d-v4,-78.95697477616353,-0.803
211033,reward,3,Walker2d-v4,-15.28476201902384,-4.003
211117,reward,3,Walker2d-v4,-34.218242885748516,-10.809
211192,reward,3,Walker2d-v4,-33.30827089073772,-12.439
211246,reward,3,Walker2d-v4,4.219088456329525,-10.527
211352,reward,3,Walker2d-v4,-14.2845992857092,-11.803
211447,reward,3,Walker2d-v4,-48.37921113940242,-21.755
211532,reward,3,Walker2d-v4,-21.764396244867203,-23.415
211612,reward,3,Walker2d-v4,-28.089985974683813,-29.335
211673,reward,3,Walker2d-v4,2.282840956996327,-26.778
211765,reward,3,Walker2d-v4,-40.83413348597405,-22.966
211841,reward,3,Walker2d-v4,-6.9068235392876565,-22.128
211948,reward,3,Walker2d-v4,-14.601389976550285,-20.167
212030,reward,3,Walker2d-v4,-21.42456100193643,-18.978
212137,reward,3,Walker2d-v4,-26.16218741059034,-22.016
212205,reward,3,Walker2d-v4,-6.020591649973001,-21.19
212307,reward,3,Walker2d-v4,-26.733107544046888,-19.025
212365,reward,3,Walker2d-v4,-18.102961481175427,-18.659
212467,reward,3,Walker2d-v4,-20.72047652380931,-17.922
212570,reward,3,Walker2d-v4,-43.80056035209915,-22.531
212666,reward,3,Walker2d-v4,-24.984421331091088,-20.946
212727,reward,3,Walker2d-v4,-8.675457986332137,-21.123
212804,reward,3,Walker2d-v4,-30.600370546381107,-22.722
212902,reward,3,Walker2d-v4,-24.623399415907706,-23.042
212993,reward,3,Walker2d-v4,-47.60669789749378,-25.187
213093,reward,3,Walker2d-v4,-44.60832066568307,-29.046
213202,reward,3,Walker2d-v4,-17.199404175901428,-28.092
213248,loss,3,Walker2d-v4,-0.04528071731328964,5.1739501953125,1.8585572242736816,8.35322093963623,0.055531445890665054
213342,reward,3,Walker2d-v4,12.273925782785993,-25.055
213417,reward,3,Walker2d-v4,-25.000279883553734,-25.482
213550,reward,3,Walker2d-v4,-31.384185880985907,-24.241
213671,reward,3,Walker2d-v4,-0.7141267904355475,-21.814
213747,reward,3,Walker2d-v4,-12.52732175224733,-22.199
213871,reward,3,Walker2d-v4,-13.873772636634904,-20.526
213956,reward,3,Walker2d-v4,-25.502743162360275,-20.614
214041,reward,3,Walker2d-v4,-40.72866326699182,-19.926
214123,reward,3,Walker2d-v4,-7.544076042468089,-16.22
214288,reward,3,Walker2d-v4,-14.800536845889976,-15.98
214354,reward,3,Walker2d-v4,-22.4217783292889,-19.45
214464,reward,3,Walker2d-v4,-15.640300731039057,-18.514
214559,reward,3,Walker2d-v4,-6.39161275086615,-16.014
214688,reward,3,Walker2d-v4,-14.002119834102764,-17.343
214768,reward,3,Walker2d-v4,-21.615761636132728,-18.252
214908,reward,3,Walker2d-v4,224.90432601108955,5.626
215001,reward,3,Walker2d-v4,-50.33811472570409,3.142
215083,reward,3,Walker2d-v4,-10.116760282612375,6.203
215180,reward,3,Walker2d-v4,-7.494801416888322,6.208
215262,reward,3,Walker2d-v4,-23.109869683833086,5.377
215345,reward,3,Walker2d-v4,-43.69611462114471,3.25
215504,reward,3,Walker2d-v4,-13.262037708997308,3.488
215607,reward,3,Walker2d-v4,-38.149615977414776,0.312
215725,reward,3,Walker2d-v4,-16.43029928086436,0.069
215811,reward,3,Walker2d-v4,-32.05853360078039,-0.975
215890,reward,3,Walker2d-v4,-2.3614290788037033,-23.702
215979,reward,3,Walker2d-v4,-23.127076166329594,-20.981
216044,reward,3,Walker2d-v4,-8.515196396908422,-20.82
216128,reward,3,Walker2d-v4,-50.241458137453115,-25.095
216226,reward,3,Walker2d-v4,-0.8639641481541473,-22.871
216356,reward,3,Walker2d-v4,-32.21865431244188,-21.723
216461,reward,3,Walker2d-v4,-22.846796529271515,-22.681
216547,reward,3,Walker2d-v4,-43.399624120734266,-23.206
216634,reward,3,Walker2d-v4,-41.023254599187275,-25.666
216658,reward,3,Walker2d-v4,-0.21950801098860628,-22.482
216693,reward,3,Walker2d-v4,1.8506158361414675,-22.06
216774,reward,3,Walker2d-v4,-18.967202476688975,-21.645
216868,reward,3,Walker2d-v4,1.48394015270424,-20.645
216960,reward,3,Walker2d-v4,31.994328641187145,-12.421
216999,reward,3,Walker2d-v4,20.700003194536823,-10.265
217059,reward,3,Walker2d-v4,-9.17518239647501,-7.96
217145,reward,3,Walker2d-v4,-15.866865268640828,-7.262
217333,reward,3,Walker2d-v4,251.96350614276736,22.274
217344,loss,3,Walker2d-v4,-0.051925551146268845,4.313785076141357,1.7411965131759644,8.350807189941406,0.05327194184064865
217416,reward,3,Walker2d-v4,-4.666999278059691,25.91
217537,reward,3,Walker2d-v4,6.735243314515214,26.605
217634,reward,3,Walker2d-v4,-10.594618597941944,25.361
217720,reward,3,Walker2d-v4,-1.4317383467115476,27.114
217819,reward,3,Walker2d-v4,-15.331829479205076,25.433
217926,reward,3,Walker2d-v4,-25.72430893928047,19.661
217999,reward,3,Walker2d-v4,48.560732164653714,22.447
218105,reward,3,Walker2d-v4,-25.18315742927892,20.846
218225,reward,3,Walker2d-v4,-12.708731923321178,21.162
218322,reward,3,Walker2d-v4,-10.34800668502805,-5.069
218399,reward,3,Walker2d-v4,-23.04733341802287,-6.907
218518,reward,3,Walker2d-v4,-8.857756870423366,-8.467
218604,reward,3,Walker2d-v4,-38.98294529009551,-11.306
218692,reward,3,Walker2d-v4,-6.435895034945976,-11.806
218843,reward,3,Walker2d-v4,8.725197202678435,-9.4
218943,reward,3,Walker2d-v4,-47.512192444957144,-11.579
219080,reward,3,Walker2d-v4,-16.248289001338954,-18.06
219225,reward,3,Walker2d-v4,9.041074246775633,-14.637
219308,reward,3,Walker2d-v4,-27.81494675784322,-16.148
219416,reward,3,Walker2d-v4,-3.3123737238751283,-15.445
219576,reward,3,Walker2d-v4,15.236565175517867,-11.616
219667,reward,3,Walker2d-v4,-19.81801116521076,-12.712
219724,reward,3,Walker2d-v4,3.0354233199763314,-8.51
219801,reward,3,Walker2d-v4,1.5210110840578617,-7.715
219894,reward,3,Walker2d-v4,-2.5238538259227603,-8.84
219997,reward,3,Walker2d-v4,-19.579621193587517,-6.046
220000,eval,3,Walker2d-v4,Walker2d-v4,-28.503,-4.016101,35.6
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-387.888,-0.601668,1032.575
220084,reward,3,Walker2d-v4,-21.74523722917921,-6.596
220189,reward,3,Walker2d-v4,13.472929269138993,-6.153
220290,reward,3,Walker2d-v4,13.778521590448063,-1.993
220341,reward,3,Walker2d-v4,10.82864185903048,-0.579
220368,reward,3,Walker2d-v4,17.83403199548595,-0.32
220452,reward,3,Walker2d-v4,1.8656298466626429,1.849
220542,reward,3,Walker2d-v4,-42.32454382710782,-2.687
220625,reward,3,Walker2d-v4,-26.5868246451142,-5.498
220712,reward,3,Walker2d-v4,-18.958953723661658,-7.142
220797,reward,3,Walker2d-v4,5.106284885117683,-4.673
220874,reward,3,Walker2d-v4,-25.330252048696238,-5.031
220959,reward,3,Walker2d-v4,-34.572737562959624,-9.836
221051,reward,3,Walker2d-v4,-29.965714615349473,-14.21
221152,reward,3,Walker2d-v4,-14.953609935914422,-16.789
221234,reward,3,Walker2d-v4,-5.67607704512411,-19.14
221305,reward,3,Walker2d-v4,-14.135053150361749,-20.74
221397,reward,3,Walker2d-v4,-21.05753739248476,-18.613
221440,loss,3,Walker2d-v4,-0.054678138345479965,7.384748458862305,2.07814884185791,8.35067081451416,0.056152231991291046
221488,reward,3,Walker2d-v4,-26.09901552377981,-18.564
221582,reward,3,Walker2d-v4,-2.9352553120082847,-16.962
221705,reward,3,Walker2d-v4,-3.547229412641319,-17.827
221788,reward,3,Walker2d-v4,-19.473484124639715,-17.242
221856,reward,3,Walker2d-v4,4.696675953038163,-13.315
221951,reward,3,Walker2d-v4,-19.996461185770094,-12.318
221986,reward,3,Walker2d-v4,23.246429898410007,-8.498
222061,reward,3,Walker2d-v4,-2.578400012364557,-8.188
222149,reward,3,Walker2d-v4,-19.655649856129035,-8.74
222264,reward,3,Walker2d-v4,-20.056774094130592,-8.64
222344,reward,3,Walker2d-v4,9.156895277079027,-5.114
222398,reward,3,Walker2d-v4,11.198037259695251,-3.701
222451,reward,3,Walker2d-v4,-7.291697297500814,-4.075
222557,reward,3,Walker2d-v4,-20.035503193009536,-4.132
222638,reward,3,Walker2d-v4,-13.291621909692479,-5.93
222727,reward,3,Walker2d-v4,-15.37482367787894,-5.468
222753,reward,3,Walker2d-v4,14.52327049065066,-6.341
222894,reward,3,Walker2d-v4,-21.799958747093978,-8.263
222993,reward,3,Walker2d-v4,-48.175792270092224,-11.115
223089,reward,3,Walker2d-v4,17.259352461987454,-7.383
223194,reward,3,Walker2d-v4,-22.571279529989724,-10.556
223273,reward,3,Walker2d-v4,-18.594175710401448,-13.535
223377,reward,3,Walker2d-v4,-11.184984645631651,-13.925
223437,reward,3,Walker2d-v4,31.626705845224578,-8.758
223518,reward,3,Walker2d-v4,-3.656921471522154,-7.795
223661,reward,3,Walker2d-v4,45.36576196714673,-1.721
223757,reward,3,Walker2d-v4,-24.58760276999265,-5.632
223836,reward,3,Walker2d-v4,-3.8267321187882257,-3.835
224018,reward,3,Walker2d-v4,54.13953320493382,6.397
224076,reward,3,Walker2d-v4,6.024668324648626,5.273
224186,reward,3,Walker2d-v4,-11.969891844601648,6.334
224274,reward,3,Walker2d-v4,-33.2077494536533,4.872
224323,reward,3,Walker2d-v4,3.993586975923336,6.39
224438,reward,3,Walker2d-v4,-9.341094176861944,2.293
224592,reward,3,Walker2d-v4,38.24647454047442,6.484
224671,reward,3,Walker2d-v4,9.361499235689976,2.883
224860,reward,3,Walker2d-v4,52.031946866938306,10.545
224956,reward,3,Walker2d-v4,20.683862277753974,12.996
225073,reward,3,Walker2d-v4,40.718530286528896,11.654
225169,reward,3,Walker2d-v4,-11.991979241749487,9.853
225289,reward,3,Walker2d-v4,-26.568044764740662,8.393
225410,reward,3,Walker2d-v4,-22.60661393860045,9.453
225467,reward,3,Walker2d-v4,7.5685363862472785,9.81
225514,reward,3,Walker2d-v4,38.14994654162288,14.559
225536,loss,3,Walker2d-v4,-0.06257687509059906,6.804100036621094,1.9548985958099365,8.350639343261719,0.059138890355825424
225603,reward,3,Walker2d-v4,-30.50491271514833,7.684
225620,reward,3,Walker2d-v4,7.577276931654595,7.506
225727,reward,3,Walker2d-v4,72.08500948658094,9.511
225797,reward,3,Walker2d-v4,-3.9346495672256805,7.049
225897,reward,3,Walker2d-v4,12.447361289015745,4.222
226084,reward,3,Walker2d-v4,75.5930600121338,12.981
226181,reward,3,Walker2d-v4,-28.88749162395244,12.749
226295,reward,3,Walker2d-v4,14.754219773545335,16.485
226391,reward,3,Walker2d-v4,-15.230301291220549,14.205
226452,reward,3,Walker2d-v4,-11.402024963405456,9.25
226557,reward,3,Walker2d-v4,-27.37428938624928,9.563
226634,reward,3,Walker2d-v4,-27.084469863849883,6.097
226763,reward,3,Walker2d-v4,-12.928467466635583,-2.405
226859,reward,3,Walker2d-v4,-28.69844139931703,-4.881
226928,reward,3,Walker2d-v4,5.229335453925667,-5.603
227025,reward,3,Walker2d-v4,-13.592576545663535,-14.521
227148,reward,3,Walker2d-v4,-9.599473766146012,-12.593
227242,reward,3,Walker2d-v4,21.51181003063136,-11.917
227340,reward,3,Walker2d-v4,-48.558651496058815,-15.25
227454,reward,3,Walker2d-v4,14.802182987273781,-12.629
227537,reward,3,Walker2d-v4,-10.397187533989516,-10.932
227615,reward,3,Walker2d-v4,-11.613030967724635,-9.384
227735,reward,3,Walker2d-v4,-14.042599779494244,-9.496
227836,reward,3,Walker2d-v4,-2.350479619633001,-6.861
227944,reward,3,Walker2d-v4,-2.391859319927602,-7.623
227984,reward,3,Walker2d-v4,19.836404579950553,-4.28
228081,reward,3,Walker2d-v4,34.32547023479569,0.112
228118,reward,3,Walker2d-v4,28.520751203600803,0.813
228186,reward,3,Walker2d-v4,16.59861539229993,7.329
228250,reward,3,Walker2d-v4,-3.6473251273624845,5.484
228362,reward,3,Walker2d-v4,-37.77754923464776,2.746
228452,reward,3,Walker2d-v4,7.278517205898771,4.635
228558,reward,3,Walker2d-v4,-46.32530545286402,1.407
228666,reward,3,Walker2d-v4,-32.65915714669301,-1.624
228839,reward,3,Walker2d-v4,58.13720905221922,4.429
228929,reward,3,Walker2d-v4,-6.062429725264331,1.839
229036,reward,3,Walker2d-v4,-13.536383956333854,-2.947
229142,reward,3,Walker2d-v4,2.3893073946258485,-5.56
229226,reward,3,Walker2d-v4,0.27477843979830263,-7.193
229297,reward,3,Walker2d-v4,11.392124275322358,-5.689
229415,reward,3,Walker2d-v4,-22.34366685563452,-4.146
229508,reward,3,Walker2d-v4,-37.435564201609395,-8.617
229583,reward,3,Walker2d-v4,16.800546556839667,-2.304
229632,loss,3,Walker2d-v4,-0.06524800509214401,5.077022552490234,1.8447184562683105,8.350081443786621,0.05920775234699249
229648,reward,3,Walker2d-v4,-5.285938663567425,0.433
229697,reward,3,Walker2d-v4,26.002647893495535,-2.78
229848,reward,3,Walker2d-v4,39.67347977485698,1.793
229939,reward,3,Walker2d-v4,-13.500325272759985,1.797
229990,reward,3,Walker2d-v4,1.4537064833242972,1.703
230000,eval,3,Walker2d-v4,Walker2d-v4,26.292,1.0,0.0
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-319.02,-0.494844,963.707
230210,reward,3,Walker2d-v4,85.98023763736762,10.274
230313,reward,3,Walker2d-v4,48.733330873660286,14.008
230407,reward,3,Walker2d-v4,54.47608663914938,21.69
230544,reward,3,Walker2d-v4,38.5529081279688,29.289
230566,reward,3,Walker2d-v4,5.372120456162314,28.146
230644,reward,3,Walker2d-v4,-15.699687151576589,27.104
230670,reward,3,Walker2d-v4,9.994536378225801,25.504
230754,reward,3,Walker2d-v4,26.983191931784244,24.235
230879,reward,3,Walker2d-v4,-18.42250014449661,23.742
230998,reward,3,Walker2d-v4,-3.9217914530926272,23.205
231018,reward,3,Walker2d-v4,7.816458275086832,15.388
231114,reward,3,Walker2d-v4,-16.251102195153127,8.89
231185,reward,3,Walker2d-v4,12.13694859302445,4.656
231290,reward,3,Walker2d-v4,46.68359510562039,5.469
231385,reward,3,Walker2d-v4,-25.50966878469095,2.381
231460,reward,3,Walker2d-v4,-21.55427606785463,1.796
231567,reward,3,Walker2d-v4,8.744692869254008,1.671
231700,reward,3,Walker2d-v4,15.921516636848532,0.564
231832,reward,3,Walker2d-v4,-8.572837541650696,1.549
231952,reward,3,Walker2d-v4,-12.685474073985132,0.673
232065,reward,3,Walker2d-v4,-3.816188509990606,-0.49
232206,reward,3,Walker2d-v4,-38.92523900752897,-2.758
232331,reward,3,Walker2d-v4,-23.092366106506105,-6.281
232441,reward,3,Walker2d-v4,-28.26193832630696,-13.775
232536,reward,3,Walker2d-v4,-5.131371385664858,-11.737
232662,reward,3,Walker2d-v4,0.21414046706959322,-9.561
232768,sbp,3,Walker2d-v4,force,0.393131,0.65,2.253834,0.011961,0.245106,1.178596,0.213826,0.272515,0.63017,3.0,0.008965,19,0.008965,0.0,0,0,0,0.0,0
232786,reward,3,Walker2d-v4,-48.757707300213724,-15.311
232931,reward,3,Walker2d-v4,2.455519320732098,-16.657
232980,reward,3,Walker2d-v4,29.000110418715924,-12.9
233050,reward,3,Walker2d-v4,-20.080038657405524,-13.64
233132,reward,3,Walker2d-v4,-12.133842556474763,-14.471
233215,reward,3,Walker2d-v4,-28.60035619277175,-13.439
233314,reward,3,Walker2d-v4,-10.856146916615723,-12.215
233435,reward,3,Walker2d-v4,17.62667557642126,-7.626
233526,reward,3,Walker2d-v4,-38.151621135144,-10.928
233644,reward,3,Walker2d-v4,-20.494221413437575,-12.999
233728,loss,3,Walker2d-v4,-0.05341612920165062,5.682661056518555,1.8594861030578613,8.358954429626465,0.05073394998908043
233731,reward,3,Walker2d-v4,-1.552873621147361,-8.279
233874,reward,3,Walker2d-v4,-0.4897490104564408,-8.573
233996,reward,3,Walker2d-v4,-21.70944250075098,-13.644
234156,reward,3,Walker2d-v4,12.2720020452413,-10.409
234327,reward,3,Walker2d-v4,-34.55050552772632,-12.651
234442,reward,3,Walker2d-v4,0.2836698813424252,-9.762
234523,reward,3,Walker2d-v4,-5.542466101562861,-9.231
234611,reward,3,Walker2d-v4,-16.601942322151345,-12.654
234659,reward,3,Walker2d-v4,-4.383089792869283,-9.277
234735,reward,3,Walker2d-v4,1.0719812937657673,-7.12
234814,reward,3,Walker2d-v4,18.67009974337722,-5.098
234911,reward,3,Walker2d-v4,-24.97108516711409,-7.546
235020,reward,3,Walker2d-v4,-8.678856582423304,-6.243
235147,reward,3,Walker2d-v4,-20.801161983176506,-9.55
235176,reward,3,Walker2d-v4,9.149822149388665,-5.18
235298,reward,3,Walker2d-v4,3.0901521228521096,-4.9
235505,reward,3,Walker2d-v4,13.324158824428757,-3.013
235635,reward,3,Walker2d-v4,23.313200098881584,0.979
235752,reward,3,Walker2d-v4,-22.745306615281518,-0.858
235848,reward,3,Walker2d-v4,-20.475144038262396,-3.012
235963,reward,3,Walker2d-v4,-45.5788924289776,-9.437
236082,reward,3,Walker2d-v4,-21.369414758573267,-9.077
236186,reward,3,Walker2d-v4,-11.191436564691543,-9.328
236296,reward,3,Walker2d-v4,3.9914684900540087,-6.849
236387,reward,3,Walker2d-v4,38.44910543335937,-3.919
236461,reward,3,Walker2d-v4,30.9750635446248,-1.131
236546,reward,3,Walker2d-v4,-28.90495741573747,-5.354
236766,reward,3,Walker2d-v4,71.55772669863605,-0.529
236938,reward,3,Walker2d-v4,19.863341342791916,3.732
237003,reward,3,Walker2d-v4,21.953082336120673,7.975
237080,reward,3,Walker2d-v4,-4.462194742696232,12.086
237185,reward,3,Walker2d-v4,-1.3660390100415545,14.087
237296,reward,3,Walker2d-v4,10.403056347552132,16.246
237392,reward,3,Walker2d-v4,-29.047195833092616,12.942
237504,reward,3,Walker2d-v4,-22.430613147947476,6.854
237631,reward,3,Walker2d-v4,1.861050902164712,3.943
237732,reward,3,Walker2d-v4,-41.34302812423803,2.699
237824,loss,3,Walker2d-v4,-0.058049384504556656,4.079347610473633,1.8384530544281006,8.357548713684082,0.0709710642695427
237837,reward,3,Walker2d-v4,6.828430964564763,-3.774
238038,reward,3,Walker2d-v4,12.588098761030082,-4.502
238163,reward,3,Walker2d-v4,0.5676431554849724,-6.64
238264,reward,3,Walker2d-v4,-6.732735642272937,-6.867
238379,reward,3,Walker2d-v4,7.81778393003786,-5.949
238534,reward,3,Walker2d-v4,11.984302882984101,-5.791
238673,reward,3,Walker2d-v4,46.31071641321316,1.745
238829,reward,3,Walker2d-v4,8.549960726850351,4.843
238918,reward,3,Walker2d-v4,-1.99115155083014,4.458
239033,reward,3,Walker2d-v4,-2.471060625616313,8.345
239152,reward,3,Walker2d-v4,4.767772745088498,8.139
239257,reward,3,Walker2d-v4,-15.167622909078242,5.364
239359,reward,3,Walker2d-v4,-23.15726768775831,2.991
239549,reward,3,Walker2d-v4,57.00215879284906,9.365
239706,reward,3,Walker2d-v4,48.745878900559674,13.457
239871,reward,3,Walker2d-v4,49.96384743093211,17.255
239967,reward,3,Walker2d-v4,-20.778655163889223,10.546
240000,eval,3,Walker2d-v4,Walker2d-v4,11.553,0.439413,14.739
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-328.56,-0.509643,973.248
240000,phase_summary,3,Walker2d-v4,28.732,-16.248,28732310.949,0.0,7.88
