step,tag
0,phase_start,1,Walker2d-v4,80000
83000,reward,2,HalfCheetah-v4,-330.030276670346,-296.577
84000,reward,2,HalfCheetah-v4,-403.9834111717382,-323.429
84096,loss,2,HalfCheetah-v4,-0.013743050396442413,108.83927154541016,9.91679573059082,8.40770435333252,0.01711910404264927
85000,reward,2,HalfCheetah-v4,-273.74909733915354,-313.493
86000,reward,2,HalfCheetah-v4,-297.20492465074483,-310.778
87000,reward,2,HalfCheetah-v4,-375.49032032212295,-320.023
88000,reward,2,HalfCheetah-v4,-241.74016586653542,-310.237
88192,loss,2,HalfCheetah-v4,-0.006039098836481571,43.258174896240234,7.252040386199951,8.407188415527344,0.002865454414859414
89000,reward,2,HalfCheetah-v4,-373.2229041356598,-317.236
90000,eval,2,HalfCheetah-v4,Walker2d-v4,28.453,0.159321,150.137
90000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-343.002,-0.731577,811.855
90000,reward,2,HalfCheetah-v4,-423.068303457427,-327.819
91000,reward,2,HalfCheetah-v4,-370.9432320203583,-326.321
92000,reward,2,HalfCheetah-v4,-493.02144156036957,-358.245
92288,loss,2,HalfCheetah-v4,-0.012584995478391647,26.01519775390625,4.837925910949707,8.407207489013672,0.0037941692862659693
93000,reward,2,HalfCheetah-v4,-418.98995183046804,-367.141
94000,reward,2,HalfCheetah-v4,-366.0569763617831,-363.349
95000,reward,2,HalfCheetah-v4,-396.42483250934106,-375.616
96000,reward,2,HalfCheetah-v4,-363.90658726195255,-382.286
96384,loss,2,HalfCheetah-v4,-0.015803227201104164,15.532472610473633,4.06809139251709,8.407279014587402,0.005142665468156338
97000,reward,2,HalfCheetah-v4,-296.65474110089474,-374.403
98000,reward,2,HalfCheetah-v4,-251.1798782648124,-375.347
99000,reward,2,HalfCheetah-v4,-279.13431817054675,-365.938
100000,eval,2,HalfCheetah-v4,Walker2d-v4,26.967,0.150999,151.623
100000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-268.574,-0.572833,737.427
100000,reward,2,HalfCheetah-v4,-366.7950201564102,-360.311
100480,loss,2,HalfCheetah-v4,-0.023700278252363205,12.12818717956543,3.4242725372314453,8.407092094421387,0.012907944619655609
101000,reward,2,HalfCheetah-v4,-376.080749721038,-360.824
102000,reward,2,HalfCheetah-v4,-221.86858431229325,-333.709
103000,reward,2,HalfCheetah-v4,-388.013046449548,-330.611
104000,reward,2,HalfCheetah-v4,-396.43869160123256,-333.65
104576,loss,2,HalfCheetah-v4,-0.053143516182899475,5.674168109893799,2.185771942138672,8.406548500061035,0.04098372533917427
105000,reward,2,HalfCheetah-v4,-312.44068260640597,-325.251
106000,reward,2,HalfCheetah-v4,-407.19850910664144,-329.58
107000,reward,2,HalfCheetah-v4,-398.9290912208692,-339.808
108000,reward,2,HalfCheetah-v4,-369.73106949673746,-351.663
108672,loss,2,HalfCheetah-v4,-0.046551402658224106,4.216117858886719,2.0211286544799805,8.40499210357666,0.024730615317821503
109000,reward,2,HalfCheetah-v4,-363.2728545808742,-360.077
110000,eval,2,HalfCheetah-v4,Walker2d-v4,24.072,0.134791,154.517
110000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-382.684,-0.816213,851.537
110000,reward,2,HalfCheetah-v4,-342.94248723402063,-357.692
111000,reward,2,HalfCheetah-v4,-331.3296781497444,-353.216
112000,reward,2,HalfCheetah-v4,-332.5506424745404,-364.285
112768,loss,2,HalfCheetah-v4,-0.03335612267255783,3.636711597442627,1.9534456729888916,8.402966499328613,0.030749158933758736
113000,reward,2,HalfCheetah-v4,-112.32524359882524,-336.716
114000,reward,2,HalfCheetah-v4,-426.96310609346335,-339.768
115000,reward,2,HalfCheetah-v4,-356.14159317756906,-344.138
116000,reward,2,HalfCheetah-v4,-382.3099464267241,-341.65
116864,loss,2,HalfCheetah-v4,-0.05056916922330856,2.094294548034668,1.2887517213821411,8.401415824890137,0.05131485313177109
117000,reward,2,HalfCheetah-v4,-440.1234310160264,-345.769
118000,reward,2,HalfCheetah-v4,-456.33103345165705,-354.429
119000,reward,2,HalfCheetah-v4,-248.83019304596596,-342.985
120000,eval,2,HalfCheetah-v4,Walker2d-v4,15.733,0.088096,162.857
120000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-435.139,-0.928092,903.992
120000,reward,2,HalfCheetah-v4,-497.0970277897016,-358.4
120960,loss,2,HalfCheetah-v4,-0.06125966086983681,1.3622852563858032,1.0878477096557617,8.399359703063965,0.05692771077156067
121000,reward,2,HalfCheetah-v4,-400.9534793932191,-365.363
122000,reward,2,HalfCheetah-v4,-417.19655984324385,-373.827
123000,reward,2,HalfCheetah-v4,-416.11340437988116,-404.206
124000,reward,2,HalfCheetah-v4,-231.00285751249342,-384.61
125000,reward,2,HalfCheetah-v4,-467.9010180832516,-395.786
125056,loss,2,HalfCheetah-v4,-0.05067061632871628,1.6359148025512695,1.248378872871399,8.392425537109375,0.07170888036489487
126000,reward,2,HalfCheetah-v4,-446.19874312126973,-402.175
127000,reward,2,HalfCheetah-v4,-433.8054279966069,-401.543
128000,reward,2,HalfCheetah-v4,-288.3127384337862,-384.741
129000,reward,2,HalfCheetah-v4,-343.86486903547086,-394.245
129152,loss,2,HalfCheetah-v4,-0.06587062776088715,1.2408757209777832,1.0176215171813965,8.38240909576416,0.08468534052371979
130000,eval,2,HalfCheetah-v4,Walker2d-v4,148.131,0.829447,30.459
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-276.069,-0.588819,744.923
130000,reward,2,HalfCheetah-v4,-434.4044837158876,-387.975
131000,reward,2,HalfCheetah-v4,-404.36369087172596,-388.316
132000,reward,2,HalfCheetah-v4,-521.0748244073098,-398.704
133000,reward,2,HalfCheetah-v4,-427.80303293373925,-399.873
133248,loss,2,HalfCheetah-v4,-0.05994834750890732,1.241850733757019,1.0744673013687134,8.378876686096191,0.05672641843557358
134000,reward,2,HalfCheetah-v4,-437.0083556812855,-420.474
135000,reward,2,HalfCheetah-v4,-451.31743943878655,-418.815
136000,reward,2,HalfCheetah-v4,-311.4805465264916,-405.344
137000,reward,2,HalfCheetah-v4,-379.155960497701,-399.879
137344,loss,2,HalfCheetah-v4,-0.060348011553287506,1.9030797481536865,1.1922458410263062,8.379740715026855,0.13262954354286194
138000,reward,2,HalfCheetah-v4,-515.8937026544496,-422.637
139000,reward,2,HalfCheetah-v4,-422.7519886739711,-430.525
140000,eval,2,HalfCheetah-v4,Walker2d-v4,275.84,1.0,0.0
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-312.713,-0.666974,781.566
140000,reward,2,HalfCheetah-v4,-538.6419822378547,-440.949
141000,reward,2,HalfCheetah-v4,-329.2548587854745,-433.438
141440,loss,2,HalfCheetah-v4,-0.045696258544921875,2.4410643577575684,1.3926329612731934,8.375713348388672,0.05860613286495209
142000,reward,2,HalfCheetah-v4,-531.918408632156,-434.523
143000,reward,2,HalfCheetah-v4,-465.25050816201394,-438.267
144000,reward,2,HalfCheetah-v4,-435.61842439880655,-438.128
145000,reward,2,HalfCheetah-v4,-342.8917725360425,-427.286
145536,loss,2,HalfCheetah-v4,-0.04357897490262985,2.223325252532959,1.402877926826477,8.371430397033691,0.04232477769255638
146000,reward,2,HalfCheetah-v4,-520.7988987822517,-448.218
147000,reward,2,HalfCheetah-v4,-369.6988999374328,-447.272
148000,reward,2,HalfCheetah-v4,-508.68864636769416,-446.551
149000,reward,2,HalfCheetah-v4,-294.34811004019247,-433.711
149632,loss,2,HalfCheetah-v4,-0.033418040722608566,2.5614840984344482,1.3848962783813477,8.366753578186035,0.028265981003642082
150000,eval,2,HalfCheetah-v4,Walker2d-v4,298.073,1.0,0.0
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-88.41,-0.188566,557.263
150000,reward,2,HalfCheetah-v4,-257.78467534294,-405.625
151000,reward,2,HalfCheetah-v4,-429.20858935619765,-415.621
152000,reward,2,HalfCheetah-v4,-470.75907461584603,-409.505
153000,reward,2,HalfCheetah-v4,-569.2965628292966,-419.909
153728,loss,2,HalfCheetah-v4,-0.06003901734948158,2.134996175765991,1.3622105121612549,8.360481262207031,0.07554197311401367
154000,reward,2,HalfCheetah-v4,-509.621283139234,-427.31
155000,reward,2,HalfCheetah-v4,-384.12855365438435,-431.433
156000,reward,2,HalfCheetah-v4,-460.25896303476264,-425.379
157000,reward,2,HalfCheetah-v4,-478.7190434656199,-436.281
157824,loss,2,HalfCheetah-v4,-0.053335562348365784,2.1838552951812744,1.3208062648773193,8.35465145111084,0.08155543357133865
158000,reward,2,HalfCheetah-v4,-679.0205734432903,-453.315
159000,reward,2,HalfCheetah-v4,-454.28516251202313,-469.308
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-7.37,-0.024726,305.443
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-602.476,-1.285,1071.329
160000,reward,2,HalfCheetah-v4,-385.0068354974027,-482.03
160000,phase_summary,2,HalfCheetah-v4,3.682,178.59,0.020619,174.907,2.28
160000,phase_start,3,Walker2d-v4,80000
160015,reward,3,Walker2d-v4,6.194958977008877,6.195
160112,reward,3,Walker2d-v4,60.2557366474397,33.225
160159,reward,3,Walker2d-v4,15.336851493277715,27.263
160190,reward,3,Walker2d-v4,18.58619784377174,25.093
160233,reward,3,Walker2d-v4,4.6659905410215545,21.008
160262,reward,3,Walker2d-v4,8.539904652664724,18.93
160289,reward,3,Walker2d-v4,18.256980012200625,18.834
160316,reward,3,Walker2d-v4,4.711797302661673,17.069
160380,reward,3,Walker2d-v4,61.038420419035894,21.954
160426,reward,3,Walker2d-v4,22.332469170545355,21.992
160463,reward,3,Walker2d-v4,24.794748210792367,23.852
160522,reward,3,Walker2d-v4,29.94015224493767,20.82
160553,reward,3,Walker2d-v4,10.868526961035021,20.374
160577,reward,3,Walker2d-v4,13.768743133214617,19.892
160603,reward,3,Walker2d-v4,10.553793268508517,20.481
160666,reward,3,Walker2d-v4,8.47218533682344,20.474
160705,reward,3,Walker2d-v4,13.879657434287717,20.036
160747,reward,3,Walker2d-v4,10.94911839116853,20.66
160762,reward,3,Walker2d-v4,7.9330608565321015,15.349
160799,reward,3,Walker2d-v4,5.264190888467652,13.642
160834,reward,3,Walker2d-v4,17.730134621881774,12.936
160875,reward,3,Walker2d-v4,10.420693637052185,10.984
160942,reward,3,Walker2d-v4,2.636174384509416,10.161
160994,reward,3,Walker2d-v4,7.555817789273245,9.539
161040,reward,3,Walker2d-v4,21.944600508645443,10.679
161112,reward,3,Walker2d-v4,26.318313211918355,12.463
161165,reward,3,Walker2d-v4,39.363400167441014,15.012
161252,reward,3,Walker2d-v4,3.1756868211244775,14.234
161283,reward,3,Walker2d-v4,21.11342895440145,15.552
161319,reward,3,Walker2d-v4,20.094748064300205,17.035
161336,reward,3,Walker2d-v4,5.788696763048775,15.841
161387,reward,3,Walker2d-v4,24.898227539273908,17.289
161440,reward,3,Walker2d-v4,18.847471660747907,18.91
161480,reward,3,Walker2d-v4,31.489564178629262,21.303
161517,reward,3,Walker2d-v4,4.072599680712319,19.516
161544,reward,3,Walker2d-v4,7.6987043653765745,17.654
161572,reward,3,Walker2d-v4,18.21897845775327,15.54
161610,reward,3,Walker2d-v4,12.77996814334389,16.5
161726,reward,3,Walker2d-v4,-11.597361671507976,13.229
161765,reward,3,Walker2d-v4,22.279537835930046,13.448
161781,reward,3,Walker2d-v4,8.08795868201709,13.678
161824,reward,3,Walker2d-v4,28.55094047534004,14.043
161905,reward,3,Walker2d-v4,46.93998711400916,16.852
161927,reward,3,Walker2d-v4,11.56812178525371,14.86
161973,reward,3,Walker2d-v4,28.303906876635775,17.283
161989,reward,3,Walker2d-v4,8.790084000851191,17.392
162010,reward,3,Walker2d-v4,12.955122994641604,16.866
162059,reward,3,Walker2d-v4,35.17678579491356,19.106
162108,reward,3,Walker2d-v4,13.257435394136907,21.591
162142,reward,3,Walker2d-v4,17.837545636610724,21.147
162162,reward,3,Walker2d-v4,8.343850322946139,21.172
162192,reward,3,Walker2d-v4,17.69960873887888,20.087
162217,reward,3,Walker2d-v4,9.205038511335863,16.314
162283,reward,3,Walker2d-v4,3.9783446215649163,15.555
162331,reward,3,Walker2d-v4,36.552435089448295,16.38
162388,reward,3,Walker2d-v4,13.57241882254153,16.858
162424,reward,3,Walker2d-v4,23.7419333168404,17.937
162449,reward,3,Walker2d-v4,12.444828855199972,15.663
162492,reward,3,Walker2d-v4,14.35901787087231,15.774
162513,reward,3,Walker2d-v4,13.324553796069518,15.322
162562,reward,3,Walker2d-v4,25.952696764947476,17.083
162595,reward,3,Walker2d-v4,28.312953446906725,18.144
162648,reward,3,Walker2d-v4,13.127929384988265,18.537
162687,reward,3,Walker2d-v4,24.864047429648306,20.625
162705,reward,3,Walker2d-v4,4.783478711747602,17.448
162748,reward,3,Walker2d-v4,25.862242103590244,18.677
162769,reward,3,Walker2d-v4,14.668401083921857,17.77
162799,reward,3,Walker2d-v4,6.805680630956235,17.206
162835,reward,3,Walker2d-v4,12.503791984348103,17.021
162895,reward,3,Walker2d-v4,10.0165375022973,16.69
162970,reward,3,Walker2d-v4,-14.605238382016884,12.634
163024,reward,3,Walker2d-v4,2.725771513324839,10.075
163052,reward,3,Walker2d-v4,18.623158003632657,10.625
163107,reward,3,Walker2d-v4,27.44470582052571,10.883
163135,reward,3,Walker2d-v4,15.024238046948588,11.907
163180,reward,3,Walker2d-v4,7.157794604974209,10.036
163237,reward,3,Walker2d-v4,37.44890578954507,12.315
163282,reward,3,Walker2d-v4,30.9667951943172,14.731
163314,reward,3,Walker2d-v4,25.837573721411395,16.064
163350,reward,3,Walker2d-v4,25.5761991766028,17.62
163429,reward,3,Walker2d-v4,8.577146704792396,19.938
163472,reward,3,Walker2d-v4,48.43834548599108,24.509
163566,reward,3,Walker2d-v4,38.89519269662056,26.537
163617,reward,3,Walker2d-v4,42.2892569733989,28.021
163633,reward,3,Walker2d-v4,6.229715489174348,27.142
163665,reward,3,Walker2d-v4,12.87687780715605,27.714
163682,reward,3,Walker2d-v4,5.752592031806402,24.544
163737,reward,3,Walker2d-v4,19.762269171497504,23.424
163771,reward,3,Walker2d-v4,15.391715820625414,22.379
163791,reward,3,Walker2d-v4,8.860206940266,20.707
163839,reward,3,Walker2d-v4,42.5047505287165,24.1
163901,reward,3,Walker2d-v4,24.086194646599942,21.665
163958,reward,3,Walker2d-v4,8.793345715282296,18.655
164022,reward,3,Walker2d-v4,8.7521767084528,15.301
164079,reward,3,Walker2d-v4,24.63786014318835,17.142
164096,loss,3,Walker2d-v4,-0.053766459226608276,1.5509803295135498,1.1078695058822632,8.352397918701172,0.0752628892660141
164160,reward,3,Walker2d-v4,-16.51987686896872,14.202
164203,reward,3,Walker2d-v4,35.7416515867193,17.201
164357,reward,3,Walker2d-v4,44.38326310634228,19.663
164388,reward,3,Walker2d-v4,10.418752358761738,19.166
164440,reward,3,Walker2d-v4,25.66348043492197,20.846
164530,reward,3,Walker2d-v4,3.776596627014363,16.973
164567,reward,3,Walker2d-v4,18.784358748183774,16.443
164648,reward,3,Walker2d-v4,17.60298608593314,17.324
164727,reward,3,Walker2d-v4,66.9845635140982,23.147
164762,reward,3,Walker2d-v4,11.02157724698767,21.786
164790,reward,3,Walker2d-v4,16.106702678569697,25.048
164935,reward,3,Walker2d-v4,57.519559815133285,27.226
165021,reward,3,Walker2d-v4,-18.692207325088862,20.919
165048,reward,3,Walker2d-v4,9.66798598263826,20.844
165128,reward,3,Walker2d-v4,62.97518877389493,24.575
165238,reward,3,Walker2d-v4,75.32594843424508,31.73
165370,reward,3,Walker2d-v4,30.209129101975297,32.872
165467,reward,3,Walker2d-v4,-9.738715067375345,30.138
165614,reward,3,Walker2d-v4,158.85352344194467,39.325
165731,reward,3,Walker2d-v4,19.220189909944395,40.145
165769,reward,3,Walker2d-v4,28.746332030379882,41.409
165863,reward,3,Walker2d-v4,-25.327657374082136,33.124
165882,reward,3,Walker2d-v4,11.492121914745601,36.142
165941,reward,3,Walker2d-v4,24.959437637770893,37.672
166015,reward,3,Walker2d-v4,-10.230351637146054,30.351
166062,reward,3,Walker2d-v4,48.34993313553357,27.653
166146,reward,3,Walker2d-v4,-4.375124528493279,24.195
166200,reward,3,Walker2d-v4,45.137938845641614,29.683
166244,reward,3,Walker2d-v4,15.347841621834355,15.332
166331,reward,3,Walker2d-v4,49.87515686238027,18.398
166364,reward,3,Walker2d-v4,18.7919123403903,17.402
166498,reward,3,Walker2d-v4,17.382769362016298,21.673
166626,reward,3,Walker2d-v4,2.9745855546091504,20.821
166645,reward,3,Walker2d-v4,10.579107207728875,19.383
166737,reward,3,Walker2d-v4,53.17228409954462,25.724
166816,reward,3,Walker2d-v4,0.023518476842929292,20.891
166877,reward,3,Walker2d-v4,36.86846064237171,25.015
167039,reward,3,Walker2d-v4,25.093473753679948,23.011
167157,reward,3,Walker2d-v4,62.47323727055926,27.723
167241,reward,3,Walker2d-v4,-35.95518258658298,19.14
167307,reward,3,Walker2d-v4,21.109838452448418,19.372
167348,reward,3,Walker2d-v4,21.86013963527664,19.82
167502,reward,3,Walker2d-v4,-23.90683971108994,17.132
167565,reward,3,Walker2d-v4,58.81039879472528,21.955
167645,reward,3,Walker2d-v4,101.80839586980606,26.819
167687,reward,3,Walker2d-v4,12.454396246155383,28.062
167766,reward,3,Walker2d-v4,16.07930413146803,25.983
167786,reward,3,Walker2d-v4,11.066631463663452,24.58
167822,reward,3,Walker2d-v4,17.673394685654987,20.1
167850,reward,3,Walker2d-v4,17.505416978009208,25.446
167877,reward,3,Walker2d-v4,16.320773136611898,24.967
167896,reward,3,Walker2d-v4,10.526034496479564,23.834
167930,reward,3,Walker2d-v4,18.412984132802954,28.066
167969,reward,3,Walker2d-v4,21.886202156761335,24.373
168038,reward,3,Walker2d-v4,93.07482257790024,23.5
168146,reward,3,Walker2d-v4,39.30957299430045,26.186
168192,loss,3,Walker2d-v4,-0.045431025326251984,1.233245611190796,1.0850141048431396,8.345596313476562,0.09960098564624786
168228,reward,3,Walker2d-v4,3.764960287959335,24.954
168321,reward,3,Walker2d-v4,20.29317086029068,25.877
168428,reward,3,Walker2d-v4,28.155193577833252,26.925
168540,reward,3,Walker2d-v4,75.7451770635099,32.749
168585,reward,3,Walker2d-v4,27.096592807395186,33.826
168680,reward,3,Walker2d-v4,103.31652124022496,43.106
168799,reward,3,Walker2d-v4,-13.590795317629054,39.905
168885,reward,3,Walker2d-v4,48.94276208567816,42.611
169003,reward,3,Walker2d-v4,80.90123609612209,41.393
169053,reward,3,Walker2d-v4,16.847455835226423,39.147
169198,reward,3,Walker2d-v4,27.32354628247969,41.503
169233,reward,3,Walker2d-v4,20.091212973131803,41.483
169311,reward,3,Walker2d-v4,71.64376479951984,45.832
169420,reward,3,Walker2d-v4,-13.281895137799612,36.929
169539,reward,3,Walker2d-v4,14.389848961104123,35.658
169625,reward,3,Walker2d-v4,-5.94941490561418,24.732
169830,reward,3,Walker2d-v4,223.76182903789538,48.467
169982,reward,3,Walker2d-v4,81.53855247621924,51.727
170000,eval,3,Walker2d-v4,Walker2d-v4,16.135,0.054131,281.938
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-514.583,-1.097536,983.436
170128,reward,3,Walker2d-v4,1.2037782945719897,43.757
170241,reward,3,Walker2d-v4,-25.394305081382058,39.533
170332,reward,3,Walker2d-v4,34.275603736175576,40.228
170435,reward,3,Walker2d-v4,59.59548851444218,44.178
170613,reward,3,Walker2d-v4,13.488113102781945,38.363
170706,reward,3,Walker2d-v4,21.683628919194124,41.859
170888,reward,3,Walker2d-v4,-37.93085717135917,36.627
170992,reward,3,Walker2d-v4,40.39580480732359,41.262
171111,reward,3,Walker2d-v4,25.34883270781529,21.42
171274,reward,3,Walker2d-v4,220.3782828843141,35.304
171295,reward,3,Walker2d-v4,12.533415076790353,36.437
171403,reward,3,Walker2d-v4,19.091168047868127,40.886
171465,reward,3,Walker2d-v4,54.55760478903881,42.914
171596,reward,3,Walker2d-v4,87.87491361122392,45.742
171643,reward,3,Walker2d-v4,7.932249826978941,45.187
171744,reward,3,Walker2d-v4,-19.957133445161816,41.022
171846,reward,3,Walker2d-v4,41.347123703369704,48.95
171949,reward,3,Walker2d-v4,71.41972041901695,52.053
172074,reward,3,Walker2d-v4,-65.07138714856083,43.011
172173,reward,3,Walker2d-v4,71.396235162584,28.112
172288,loss,3,Walker2d-v4,-0.05664045363664627,1.315797209739685,1.1352653503417969,8.333939552307129,0.09924481809139252
172353,reward,3,Walker2d-v4,-26.80974114906639,24.178
172476,reward,3,Walker2d-v4,11.574549452212652,23.426
172585,reward,3,Walker2d-v4,156.13474228607484,33.584
172682,reward,3,Walker2d-v4,11.138438318950001,25.91
173053,reward,3,Walker2d-v4,104.21403301960883,35.539
173154,reward,3,Walker2d-v4,-9.536539954524205,36.581
173387,reward,3,Walker2d-v4,311.5580847397703,63.602
173601,reward,3,Walker2d-v4,85.35002849814391,64.995
173705,reward,3,Walker2d-v4,-22.98358375478959,69.204
174019,reward,3,Walker2d-v4,150.72833714802707,77.137
174165,reward,3,Walker2d-v4,57.433766000685885,85.561
174280,reward,3,Walker2d-v4,66.86364050324467,91.09
174358,reward,3,Walker2d-v4,49.393654625267246,80.416
174468,reward,3,Walker2d-v4,125.49809308084563,91.852
174595,reward,3,Walker2d-v4,-28.050318308942398,78.626
174752,reward,3,Walker2d-v4,-61.40611362618721,73.439
174819,reward,3,Walker2d-v4,52.083348545943736,47.491
175000,reward,3,Walker2d-v4,111.97093648131512,50.153
175179,reward,3,Walker2d-v4,34.70524015268554,55.922
175332,reward,3,Walker2d-v4,8.62291602067443,41.712
175380,reward,3,Walker2d-v4,31.550812910811686,39.123
175606,reward,3,Walker2d-v4,309.0615766992395,63.343
175804,reward,3,Walker2d-v4,37.41184566050589,62.145
175934,reward,3,Walker2d-v4,11.001712244040771,50.695
175958,reward,3,Walker2d-v4,13.411932948876107,54.841
176060,reward,3,Walker2d-v4,74.93185477484771,68.475
176309,reward,3,Walker2d-v4,102.77876605035928,73.545
176384,loss,3,Walker2d-v4,-0.03193892538547516,1.629888892173767,1.261991262435913,8.323410034179688,0.04791857302188873
176461,reward,3,Walker2d-v4,188.65873160544265,81.214
176666,reward,3,Walker2d-v4,181.68627901281187,95.912
176831,reward,3,Walker2d-v4,97.31689798472826,104.781
177009,reward,3,Walker2d-v4,-11.27717136294198,100.498
177265,reward,3,Walker2d-v4,92.75567775278505,78.868
177355,reward,3,Walker2d-v4,164.00359306457483,91.527
177529,reward,3,Walker2d-v4,42.56989009205026,94.684
177766,reward,3,Walker2d-v4,79.06074375345882,101.249
177890,reward,3,Walker2d-v4,6.932849797049359,94.449
178138,reward,3,Walker2d-v4,121.26065520513485,96.297
178193,reward,3,Walker2d-v4,33.432946699619556,80.774
178238,reward,3,Walker2d-v4,36.42944999754579,66.249
178404,reward,3,Walker2d-v4,-11.616901129438716,55.355
178508,reward,3,Walker2d-v4,106.01381523927081,67.084
178674,reward,3,Walker2d-v4,270.3291201463521,84.842
178818,reward,3,Walker2d-v4,39.76226439372621,72.417
179011,reward,3,Walker2d-v4,65.82963902761922,74.743
179136,reward,3,Walker2d-v4,35.95562099101422,70.433
179243,reward,3,Walker2d-v4,21.576282965335363,71.897
179355,reward,3,Walker2d-v4,16.496985300698036,61.421
179564,reward,3,Walker2d-v4,84.30217837790431,66.508
179734,reward,3,Walker2d-v4,73.38405157974091,70.203
180000,eval,3,Walker2d-v4,Walker2d-v4,265.137,0.889502,32.936
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-262.078,-0.558978,730.932
180046,reward,3,Walker2d-v4,401.7724541527617,111.542
180225,reward,3,Walker2d-v4,42.47483761957395,105.188
180376,reward,3,Walker2d-v4,104.2174295643088,88.577
180412,reward,3,Walker2d-v4,32.83894706062016,87.885
180480,loss,3,Walker2d-v4,-0.04430569335818291,2.1636314392089844,1.4067209959030151,8.31551456451416,0.05591949075460434
180590,reward,3,Walker2d-v4,314.1689970225791,112.719
180999,reward,3,Walker2d-v4,213.6418372200958,130.487
181122,reward,3,Walker2d-v4,-5.343561790342735,127.795
181303,reward,3,Walker2d-v4,266.9297229380344,152.839
181579,reward,3,Walker2d-v4,146.69676451821567,159.078
181677,reward,3,Walker2d-v4,39.35165135107497,155.675
181873,reward,3,Walker2d-v4,66.80827902705114,122.178
182040,reward,3,Walker2d-v4,83.43087763509897,126.274
182363,reward,3,Walker2d-v4,159.3022399116377,131.783
182563,reward,3,Walker2d-v4,339.7793124940538,162.477
182664,reward,3,Walker2d-v4,-5.484394776874104,130.511
182816,reward,3,Walker2d-v4,37.42293209258251,112.889
182958,reward,3,Walker2d-v4,263.19067029021187,139.743
183124,reward,3,Walker2d-v4,37.45431058775419,116.795
183368,reward,3,Walker2d-v4,54.06963844378647,107.533
183545,reward,3,Walker2d-v4,-7.4913345187218265,102.848
183617,reward,3,Walker2d-v4,63.20118911105543,102.488
183802,reward,3,Walker2d-v4,292.0049623477942,123.345
184027,reward,3,Walker2d-v4,306.42456058216015,138.057
184049,reward,3,Walker2d-v4,13.955154558154574,105.475
184237,reward,3,Walker2d-v4,243.24225243421262,130.347
184333,reward,3,Walker2d-v4,-2.001651938248102,126.405
184462,reward,3,Walker2d-v4,4.198394343955645,100.506
184576,loss,3,Walker2d-v4,-0.020703651010990143,2.2430474758148193,1.4115490913391113,8.310359001159668,0.021762927994132042
184682,reward,3,Walker2d-v4,78.5874743631086,104.619
184898,reward,3,Walker2d-v4,79.1346846370861,107.126
185020,reward,3,Walker2d-v4,-17.693112511238372,106.105
185231,reward,3,Walker2d-v4,60.03260810820962,105.789
185400,reward,3,Walker2d-v4,-28.853867353703027,73.703
185581,reward,3,Walker2d-v4,36.34089327202741,46.694
185808,reward,3,Walker2d-v4,332.5807985356525,78.557
186080,reward,3,Walker2d-v4,384.75988801732933,92.709
186273,reward,3,Walker2d-v4,295.4783459420859,122.457
186408,reward,3,Walker2d-v4,23.15793526434004,124.353
186566,reward,3,Walker2d-v4,274.285823989953,143.922
186904,reward,3,Walker2d-v4,153.95867327667523,151.405
187050,reward,3,Walker2d-v4,29.42191207891732,156.116
187137,reward,3,Walker2d-v4,5.122179056482165,150.625
187274,reward,3,Walker2d-v4,23.37408264469693,155.848
187391,reward,3,Walker2d-v4,-27.478337775176946,149.466
187531,reward,3,Walker2d-v4,32.061981493743964,119.414
187811,reward,3,Walker2d-v4,413.66947718022936,122.305
187952,reward,3,Walker2d-v4,7.56389008776558,93.514
188065,reward,3,Walker2d-v4,14.502812585385598,92.648
188335,reward,3,Walker2d-v4,94.20235808595288,74.64
188494,reward,3,Walker2d-v4,242.7295144301967,83.517
188672,loss,3,Walker2d-v4,-0.02514493837952614,2.398294448852539,1.5014688968658447,8.307572364807129,0.02358035184442997
188816,reward,3,Walker2d-v4,309.92007151952333,111.567
188881,reward,3,Walker2d-v4,55.47606430641208,116.602
189193,reward,3,Walker2d-v4,88.4132233199111,123.106
189363,reward,3,Walker2d-v4,38.11698519647354,129.666
189514,reward,3,Walker2d-v4,148.13955472078908,141.273
189659,reward,3,Walker2d-v4,106.43773862147914,110.55
189785,reward,3,Walker2d-v4,215.08698645984154,131.303
190000,eval,3,Walker2d-v4,Walker2d-v4,44.17,0.148186,253.903
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-109.107,-0.232711,577.96
190029,reward,3,Walker2d-v4,54.52869008672486,135.305
190106,reward,3,Walker2d-v4,16.478311215449956,127.533
190245,reward,3,Walker2d-v4,-2.3171400591489384,103.028
190462,reward,3,Walker2d-v4,58.754413269301175,77.911
190644,reward,3,Walker2d-v4,312.6811829547702,103.632
191071,reward,3,Walker2d-v4,200.896757910416,114.88
191285,reward,3,Walker2d-v4,340.9355240932152,145.162
