step,tag
0,phase_start,1,Hopper-v4,80000
205349,reward,3,Hopper-v4,110.15258313288729,137.615
205420,reward,3,Hopper-v4,148.33395654680967,136.78
205478,reward,3,Hopper-v4,108.38735162929625,132.276
205543,reward,3,Hopper-v4,127.76470457966683,141.538
205617,reward,3,Hopper-v4,156.28225415435656,140.446
205686,reward,3,Hopper-v4,142.49365811377032,136.354
205749,reward,3,Hopper-v4,121.24183684072625,136.018
205812,reward,3,Hopper-v4,124.38621568218127,136.85
205879,reward,3,Hopper-v4,136.10829092556585,136.342
205948,reward,3,Hopper-v4,139.31662551490916,131.447
206024,reward,3,Hopper-v4,162.47587461952872,136.679
206097,reward,3,Hopper-v4,152.30676275458939,137.076
206150,reward,3,Hopper-v4,94.87178177028892,135.725
206214,reward,3,Hopper-v4,125.901629060517,135.538
206285,reward,3,Hopper-v4,146.7418721428829,134.584
206361,reward,3,Hopper-v4,162.71374904869575,136.606
206429,reward,3,Hopper-v4,137.86111635372694,138.268
206492,reward,3,Hopper-v4,123.87213820264739,138.217
206565,reward,3,Hopper-v4,152.53788419889273,139.86
206635,reward,3,Hopper-v4,143.34267114034688,140.263
206659,reward,3,Hopper-v4,32.784112139117255,127.293
206677,reward,3,Hopper-v4,22.30186619867774,114.293
206753,reward,3,Hopper-v4,163.29244287058688,121.135
206775,reward,3,Hopper-v4,26.480138565330886,111.193
206797,reward,3,Hopper-v4,29.87651725922914,99.506
206868,reward,3,Hopper-v4,146.80636535788804,97.916
206940,reward,3,Hopper-v4,149.96375738769154,99.126
207004,reward,3,Hopper-v4,127.85670094989251,99.524
207075,reward,3,Hopper-v4,148.28821459907576,99.099
207138,reward,3,Hopper-v4,123.83126274869946,97.148
207156,reward,3,Hopper-v4,21.612425493451376,96.031
207186,reward,3,Hopper-v4,43.894293628543664,98.19
207250,reward,3,Hopper-v4,128.0367220425465,94.665
207277,reward,3,Hopper-v4,39.73153754241678,95.99
207335,reward,3,Hopper-v4,106.51368590307038,103.653
207406,reward,3,Hopper-v4,147.85235880243386,103.758
207476,reward,3,Hopper-v4,144.87071770421278,103.249
207545,reward,3,Hopper-v4,141.81530985826544,104.645
207618,reward,3,Hopper-v4,152.42853408181546,105.059
207674,reward,3,Hopper-v4,103.30011926301557,103.006
207693,reward,3,Hopper-v4,24.72454538761175,103.317
207759,reward,3,Hopper-v4,132.56456452309,112.184
207826,reward,3,Hopper-v4,135.75602439599467,112.956
207887,reward,3,Hopper-v4,117.2106520788205,120.704
207963,reward,3,Hopper-v4,162.9440096519463,126.347
207999,reward,3,Hopper-v4,55.93564199411758,117.155
208067,reward,3,Hopper-v4,138.04761890758215,116.473
208133,reward,3,Hopper-v4,132.3005513943837,115.521
208153,reward,3,Hopper-v4,25.86422063201434,102.865
208222,reward,3,Hopper-v4,139.66150275317236,106.501
208250,reward,3,Hopper-v4,41.5790308342273,108.186
208319,reward,3,Hopper-v4,140.83897473667722,109.014
208342,reward,3,Hopper-v4,33.300238313457676,98.768
208414,reward,3,Hopper-v4,148.21547404304573,101.869
208477,reward,3,Hopper-v4,123.53708162568988,97.928
208534,reward,3,Hopper-v4,105.5784023571486,102.892
208598,reward,3,Hopper-v4,124.11057930346799,101.499
208657,reward,3,Hopper-v4,112.27417542965561,99.496
208679,reward,3,Hopper-v4,29.70184600384676,99.88
208746,reward,3,Hopper-v4,136.25538503772725,99.539
208824,reward,3,Hopper-v4,141.2634800997669,109.508
208895,reward,3,Hopper-v4,148.79231344204084,110.303
208954,reward,3,Hopper-v4,112.58104531030433,118.231
209022,reward,3,Hopper-v4,136.52973901615175,117.062
209095,reward,3,Hopper-v4,155.05753088047396,120.214
209152,loss,3,Hopper-v4,-0.01157875545322895,35.95817565917969,2.576667308807373,4.213639736175537,0.018695997074246407
209157,reward,3,Hopper-v4,119.50400929440168,121.607
209225,reward,3,Hopper-v4,137.28709950841906,122.925
209298,reward,3,Hopper-v4,154.46686361085634,127.144
209370,reward,3,Hopper-v4,148.83000204112082,139.057
209449,reward,3,Hopper-v4,173.0865358773931,142.74
209521,reward,3,Hopper-v4,150.5755296409472,143.671
209599,reward,3,Hopper-v4,168.08850096165378,145.601
209670,reward,3,Hopper-v4,148.22553413414832,149.165
209698,reward,3,Hopper-v4,42.01008687797666,139.713
209773,reward,3,Hopper-v4,160.28876312723358,140.236
209823,reward,3,Hopper-v4,88.72488757197941,137.158
209897,reward,3,Hopper-v4,157.45347956758317,139.175
209957,reward,3,Hopper-v4,116.38169837478362,135.367
209985,reward,3,Hopper-v4,40.286332538260304,124.512
210000,sbp,3,Hopper-v4,periodic,0.406145,0.65,0.036448,0.01,0.030235,0.0,0.0,0.0,0.0,0.0,0.001968,1,0.001968,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,146.986,0.768592,44.254
210000,eval,3,Hopper-v4,Walker2d-v4,317.008,0.914777,29.533
210065,reward,3,Hopper-v4,173.24511245469188,124.528
210134,reward,3,Hopper-v4,138.62330764107156,123.333
210160,reward,3,Hopper-v4,37.57284704373584,110.281
210229,reward,3,Hopper-v4,140.0344067276323,109.462
210295,reward,3,Hopper-v4,129.4429532539839,118.205
210348,reward,3,Hopper-v4,96.48582474944295,111.825
210416,reward,3,Hopper-v4,137.54430216570623,116.707
210495,reward,3,Hopper-v4,170.92783927346292,118.054
210526,reward,3,Hopper-v4,46.377709313746834,111.054
210596,reward,3,Hopper-v4,145.42968039655557,121.568
210622,reward,3,Hopper-v4,37.117964481666796,107.956
210693,reward,3,Hopper-v4,147.09188304495746,108.803
210757,reward,3,Hopper-v4,126.01371582735928,117.647
210824,reward,3,Hopper-v4,136.6479187692507,117.308
210862,reward,3,Hopper-v4,60.268222214581876,110.391
210890,reward,3,Hopper-v4,41.23421339435878,104.865
210924,reward,3,Hopper-v4,52.105974329730266,96.322
211001,reward,3,Hopper-v4,166.91241830056845,95.92
211076,reward,3,Hopper-v4,157.34507174349105,107.017
211145,reward,3,Hopper-v4,143.43170700030714,106.817
211216,reward,3,Hopper-v4,147.26558423377165,117.832
211289,reward,3,Hopper-v4,153.62407782160005,118.485
211358,reward,3,Hopper-v4,140.76905779664077,119.96
211419,reward,3,Hopper-v4,119.59205946215958,118.255
211492,reward,3,Hopper-v4,152.17203869387924,127.445
211563,reward,3,Hopper-v4,147.37069189556945,138.059
211593,reward,3,Hopper-v4,45.06448847698923,137.355
211662,reward,3,Hopper-v4,140.77976388000826,134.741
211685,reward,3,Hopper-v4,31.335187379794075,122.14
211753,reward,3,Hopper-v4,137.6550643319763,121.563
211788,reward,3,Hopper-v4,54.63738744031393,112.3
211853,reward,3,Hopper-v4,128.51546094508643,109.789
211877,reward,3,Hopper-v4,33.2036465861543,99.033
211947,reward,3,Hopper-v4,145.1506149055889,101.588
212016,reward,3,Hopper-v4,141.35692188860068,100.507
212086,reward,3,Hopper-v4,144.20091712763787,100.19
212160,reward,3,Hopper-v4,154.36219997503366,111.12
212188,reward,3,Hopper-v4,40.93703412754931,101.135
212258,reward,3,Hopper-v4,144.486519386627,112.451
212319,reward,3,Hopper-v4,118.44529768283907,110.53
212347,reward,3,Hopper-v4,42.65442409601956,109.331
212421,reward,3,Hopper-v4,147.42774407117525,111.223
212491,reward,3,Hopper-v4,145.3421285628834,122.436
212552,reward,3,Hopper-v4,117.90900430696709,119.712
212578,reward,3,Hopper-v4,37.29913174773015,109.306
212642,reward,3,Hopper-v4,127.49272721167618,107.636
212674,reward,3,Hopper-v4,49.18161973854736,97.118
212736,reward,3,Hopper-v4,121.51920813499672,105.176
212757,reward,3,Hopper-v4,28.65503907473746,93.593
212784,reward,3,Hopper-v4,38.10946204481067,85.559
212849,reward,3,Hopper-v4,129.07304997134221,94.201
212919,reward,3,Hopper-v4,144.4829440511914,93.906
212944,reward,3,Hopper-v4,32.90658609027713,82.663
213007,reward,3,Hopper-v4,126.70762045944397,83.543
213083,reward,3,Hopper-v4,161.72610218873746,95.985
213147,reward,3,Hopper-v4,125.26472473578418,95.763
213218,reward,3,Hopper-v4,147.0607659820813,105.551
213248,loss,3,Hopper-v4,-0.0028814421966671944,11.126054763793945,1.894899845123291,4.218217849731445,0.03795638307929039
213282,reward,3,Hopper-v4,126.74886289947239,106.074
213350,reward,3,Hopper-v4,138.3030744393907,117.038
213416,reward,3,Hopper-v4,133.59468905990192,126.587
213478,reward,3,Hopper-v4,119.36544080248184,125.616
213548,reward,3,Hopper-v4,143.51103712374308,125.519
213616,reward,3,Hopper-v4,137.64010078512405,135.992
213686,reward,3,Hopper-v4,145.20867657833938,137.842
213756,reward,3,Hopper-v4,143.82472548385982,136.052
213786,reward,3,Hopper-v4,45.053338851488135,128.031
213843,reward,3,Hopper-v4,107.33212525108787,124.058
213871,reward,3,Hopper-v4,40.07325073813002,115.391
213951,reward,3,Hopper-v4,174.94720826609395,119.055
213985,reward,3,Hopper-v4,50.82388465391852,110.778
214012,reward,3,Hopper-v4,37.3538437652904,102.577
214065,reward,3,Hopper-v4,96.91216475789153,97.917
214130,reward,3,Hopper-v4,129.29272754458316,97.082
214162,reward,3,Hopper-v4,47.297173708942715,87.291
214228,reward,3,Hopper-v4,134.3655641653182,86.345
214295,reward,3,Hopper-v4,136.8812694544509,95.528
214375,reward,3,Hopper-v4,174.9861278480467,102.293
214397,reward,3,Hopper-v4,28.254133874549556,101.111
214423,reward,3,Hopper-v4,36.85705111495542,87.302
214492,reward,3,Hopper-v4,141.0051565051584,96.321
214571,reward,3,Hopper-v4,171.88149500877932,109.773
214633,reward,3,Hopper-v4,121.89518780384776,112.272
214655,reward,3,Hopper-v4,27.670169347096557,102.109
214678,reward,3,Hopper-v4,26.83581870408884,100.063
214706,reward,3,Hopper-v4,40.502858710166215,90.677
214774,reward,3,Hopper-v4,138.4478954871038,90.834
214847,reward,3,Hopper-v4,152.10783065870308,88.546
214874,reward,3,Hopper-v4,36.75569522008793,89.396
214936,reward,3,Hopper-v4,121.74363689442852,97.885
215004,reward,3,Hopper-v4,139.1459187232134,97.699
215075,reward,3,Hopper-v4,146.58852604283427,95.169
215106,reward,3,Hopper-v4,45.08130536370599,87.488
215131,reward,3,Hopper-v4,34.427870456826035,88.164
215200,reward,3,Hopper-v4,141.4917732509438,99.629
215275,reward,3,Hopper-v4,160.57727215958718,111.637
215306,reward,3,Hopper-v4,45.944041463102,102.386
215323,reward,3,Hopper-v4,20.043172542174585,89.18
215357,reward,3,Hopper-v4,50.90068367403254,90.594
215430,reward,3,Hopper-v4,151.85331442755015,93.605
215499,reward,3,Hopper-v4,139.46528035042624,93.637
215577,reward,3,Hopper-v4,166.8663989023396,95.665
215654,reward,3,Hopper-v4,164.44948564212666,107.602
215724,reward,3,Hopper-v4,143.20858986463426,118.48
215794,reward,3,Hopper-v4,145.79930950687358,118.911
215864,reward,3,Hopper-v4,143.3984627323828,117.193
215931,reward,3,Hopper-v4,134.086755153788,126.007
216001,reward,3,Hopper-v4,144.7892162958152,138.482
216039,reward,3,Hopper-v4,60.443918455348744,139.436
216060,reward,3,Hopper-v4,26.944284713064366,126.945
216120,reward,3,Hopper-v4,114.85702389578992,124.484
216179,reward,3,Hopper-v4,111.65395329271013,118.963
216246,reward,3,Hopper-v4,135.46749314070033,116.065
216301,reward,3,Hopper-v4,101.51178663454013,111.895
216369,reward,3,Hopper-v4,137.9635072232892,111.112
216430,reward,3,Hopper-v4,118.09018089621338,108.581
216488,reward,3,Hopper-v4,109.36088275658277,106.108
216545,reward,3,Hopper-v4,105.68398980302113,102.198
216618,reward,3,Hopper-v4,153.18751682738204,111.472
216688,reward,3,Hopper-v4,144.3984989110187,123.217
216740,reward,3,Hopper-v4,93.08332263898859,121.04
216764,reward,3,Hopper-v4,30.510682583350093,112.926
216840,reward,3,Hopper-v4,163.76834460012424,115.756
216904,reward,3,Hopper-v4,127.78641766848102,118.383
216978,reward,3,Hopper-v4,158.74166994292716,120.461
217055,reward,3,Hopper-v4,166.25383566017305,125.278
217123,reward,3,Hopper-v4,138.60201186801038,128.202
217182,reward,3,Hopper-v4,111.67936770263154,128.801
217248,reward,3,Hopper-v4,132.5515454896625,126.738
217276,reward,3,Hopper-v4,39.30386458656806,116.228
217293,reward,3,Hopper-v4,15.832094766702495,108.503
217344,loss,3,Hopper-v4,-0.018020588904619217,15.26736068725586,1.8479183912277222,4.219872951507568,0.039711009711027145
217348,reward,3,Hopper-v4,102.37830123028293,115.69
217376,reward,3,Hopper-v4,38.58261705136569,103.171
217404,reward,3,Hopper-v4,40.263019100673205,94.419
217422,reward,3,Hopper-v4,18.731414494418658,80.418
217440,reward,3,Hopper-v4,19.677899804214686,65.76
217472,reward,3,Hopper-v4,42.744540876014355,56.174
217489,reward,3,Hopper-v4,19.2689215041319,46.933
217507,reward,3,Hopper-v4,18.745456554989666,35.553
217567,reward,3,Hopper-v4,114.2677873030182,43.049
217638,reward,3,Hopper-v4,149.13517136733003,56.38
217697,reward,3,Hopper-v4,114.39138804987964,57.581
217765,reward,3,Hopper-v4,137.28865983883372,67.451
217795,reward,3,Hopper-v4,42.02914172416546,67.628
217862,reward,3,Hopper-v4,135.30281789056338,79.285
217888,reward,3,Hopper-v4,36.06114949572682,80.924
217910,reward,3,Hopper-v4,27.35259239787783,79.384
217936,reward,3,Hopper-v4,30.891089296778755,80.547
218002,reward,3,Hopper-v4,131.12386252215262,91.784
218017,reward,3,Hopper-v4,13.202614509721075,81.678
218088,reward,3,Hopper-v4,148.4216460557681,81.606
218117,reward,3,Hopper-v4,39.96742651799845,74.164
218138,reward,3,Hopper-v4,22.812398738281214,62.716
218162,reward,3,Hopper-v4,27.86609533381183,61.3
218236,reward,3,Hopper-v4,154.88468171890966,63.258
218254,reward,3,Hopper-v4,19.314602586185366,61.584
218267,reward,3,Hopper-v4,11.394185490345787,59.988
218292,reward,3,Hopper-v4,31.863393826036727,60.085
218362,reward,3,Hopper-v4,144.32913465166095,61.406
218432,reward,3,Hopper-v4,142.9794906379484,74.383
218466,reward,3,Hopper-v4,51.220269426637,64.663
218535,reward,3,Hopper-v4,141.26262660691148,74.793
218590,reward,3,Hopper-v4,100.59060513187936,82.571
218657,reward,3,Hopper-v4,133.6794331498781,93.152
218670,reward,3,Hopper-v4,12.049819174496843,78.868
218711,reward,3,Hopper-v4,65.52361562580117,83.489
218735,reward,3,Hopper-v4,32.21776105997447,85.572
218778,reward,3,Hopper-v4,74.16876982197498,89.802
218830,reward,3,Hopper-v4,95.05887619251966,84.875
218850,reward,3,Hopper-v4,21.04473809996202,72.682
218915,reward,3,Hopper-v4,128.26459795399091,80.386
218973,reward,3,Hopper-v4,109.46921592520816,77.207
218998,reward,3,Hopper-v4,33.935017847202374,70.541
219070,reward,3,Hopper-v4,148.91531974816272,72.065
219103,reward,3,Hopper-v4,50.61973262973177,75.922
219163,reward,3,Hopper-v4,116.61724134119933,81.031
219226,reward,3,Hopper-v4,124.1444450633956,90.224
219295,reward,3,Hopper-v4,141.77070168004082,96.984
219323,reward,3,Hopper-v4,35.15086460688845,90.993
219350,reward,3,Hopper-v4,38.46755852901438,92.735
219366,reward,3,Hopper-v4,17.115889679770333,81.621
219421,reward,3,Hopper-v4,102.72120701191535,80.946
219444,reward,3,Hopper-v4,28.936716108077352,80.446
219465,reward,3,Hopper-v4,22.708904083217732,67.825
219527,reward,3,Hopper-v4,122.30939033918499,74.994
219539,reward,3,Hopper-v4,10.433820796056029,64.376
219574,reward,3,Hopper-v4,53.23999789147595,57.286
219594,reward,3,Hopper-v4,23.61618135515543,45.47
219650,reward,3,Hopper-v4,104.52035973008833,52.407
219689,reward,3,Hopper-v4,60.18933800666697,54.579
219722,reward,3,Hopper-v4,49.775781595751,57.845
219740,reward,3,Hopper-v4,20.106203756606764,49.584
219798,reward,3,Hopper-v4,110.3703726019008,57.727
219820,reward,3,Hopper-v4,24.55537518202725,57.912
219872,reward,3,Hopper-v4,93.78349958222047,55.059
219895,reward,3,Hopper-v4,27.77088418336309,56.793
219914,reward,3,Hopper-v4,19.534888482168935,53.422
219974,reward,3,Hopper-v4,114.51133081716348,62.512
220000,eval,3,Hopper-v4,Hopper-v4,106.907,0.559019,84.333
220000,eval,3,Hopper-v4,Walker2d-v4,306.447,0.884302,40.094
220038,reward,3,Hopper-v4,127.1500958164954,64.775
220107,reward,3,Hopper-v4,139.6367932908851,72.72
220174,reward,3,Hopper-v4,135.58510276287663,81.3
220233,reward,3,Hopper-v4,110.78556911215387,90.368
220293,reward,3,Hopper-v4,114.17188062944723,90.749
220368,reward,3,Hopper-v4,158.03907170109517,104.097
220394,reward,3,Hopper-v4,33.39184455033498,98.058
220420,reward,3,Hopper-v4,34.0893693897254,98.69
220448,reward,3,Hopper-v4,35.65770369880688,100.302
220474,reward,3,Hopper-v4,35.24094488414356,92.375
220497,reward,3,Hopper-v4,25.99434765115674,82.259
220530,reward,3,Hopper-v4,50.60732881167181,73.356
220589,reward,3,Hopper-v4,113.25026590813253,71.123
220614,reward,3,Hopper-v4,33.34515399525191,63.379
220640,reward,3,Hopper-v4,35.38504632685017,55.5
220660,reward,3,Hopper-v4,21.44246175004383,41.84
220726,reward,3,Hopper-v4,132.12308245841302,51.714
220751,reward,3,Hopper-v4,31.905140035277928,51.495
220775,reward,3,Hopper-v4,29.714105818008175,50.901
220844,reward,3,Hopper-v4,141.59813785343476,61.537
220900,reward,3,Hopper-v4,108.99263646369347,69.836
220952,reward,3,Hopper-v4,93.5285648713336,74.128
220976,reward,3,Hopper-v4,28.841506265657117,65.688
221002,reward,3,Hopper-v4,34.40983006402365,65.794
221062,reward,3,Hopper-v4,116.71396253503445,73.927
221087,reward,3,Hopper-v4,35.08662900133915,75.291
221109,reward,3,Hopper-v4,26.642347056491058,64.743
221133,reward,3,Hopper-v4,29.9112191790802,64.544
221192,reward,3,Hopper-v4,112.51094112952697,72.824
221240,reward,3,Hopper-v4,83.984278568029,67.062
221262,reward,3,Hopper-v4,26.51137884828654,58.814
221287,reward,3,Hopper-v4,30.68323449646501,52.53
221306,reward,3,Hopper-v4,21.36029403220529,51.781
221332,reward,3,Hopper-v4,33.645468935973796,51.705
221386,reward,3,Hopper-v4,99.49269711408245,49.983
221417,reward,3,Hopper-v4,45.70142106760118,51.044
221440,loss,3,Hopper-v4,-0.017214003950357437,37.42803192138672,2.287487745285034,4.210275650024414,0.06949509680271149
221492,reward,3,Hopper-v4,159.84397952993677,64.364
221513,reward,3,Hopper-v4,25.23113048620553,63.896
221537,reward,3,Hopper-v4,29.7497658206229,55.62
221564,reward,3,Hopper-v4,36.64708697379465,50.887
221588,reward,3,Hopper-v4,28.533248435402676,51.089
221628,reward,3,Hopper-v4,67.42649950116235,54.763
221649,reward,3,Hopper-v4,23.563772546852967,54.984
221661,reward,3,Hopper-v4,10.812868212371853,52.7
221718,reward,3,Hopper-v4,107.00276491014138,53.451
221776,reward,3,Hopper-v4,111.17090062821546,59.998
221795,reward,3,Hopper-v4,22.432803922777843,46.257
221853,reward,3,Hopper-v4,110.36919532761107,54.771
221872,reward,3,Hopper-v4,21.844328461423554,53.98
221892,reward,3,Hopper-v4,23.23991460107314,52.64
221958,reward,3,Hopper-v4,133.29607460942657,63.116
221978,reward,3,Hopper-v4,24.50816195795149,58.824
222031,reward,3,Hopper-v4,98.76468714087181,66.344
222047,reward,3,Hopper-v4,16.893603017422855,66.952
222109,reward,3,Hopper-v4,121.63131262052056,68.415
222128,reward,3,Hopper-v4,21.436708110111834,59.442
222189,reward,3,Hopper-v4,118.20047506332595,69.018
222219,reward,3,Hopper-v4,42.30248756511322,62.212
222283,reward,3,Hopper-v4,129.60702656825677,72.988
222312,reward,3,Hopper-v4,39.67868561209495,74.632
222337,reward,3,Hopper-v4,32.74055285285743,64.576
222363,reward,3,Hopper-v4,32.75413329772024,65.401
222389,reward,3,Hopper-v4,35.30844946850204,59.055
222415,reward,3,Hopper-v4,34.83048704387229,60.849
222442,reward,3,Hopper-v4,37.04438182710155,52.39
222510,reward,3,Hopper-v4,136.43909672035406,63.891
222532,reward,3,Hopper-v4,28.27113166662003,54.898
222553,reward,3,Hopper-v4,23.477841993041338,53.015
222576,reward,3,Hopper-v4,29.088756041838806,42.963
222640,reward,3,Hopper-v4,128.7658619568195,51.872
222716,reward,3,Hopper-v4,167.42993951834785,65.341
222787,reward,3,Hopper-v4,149.83530546423546,77.049
222810,reward,3,Hopper-v4,26.164414504943032,76.135
222881,reward,3,Hopper-v4,150.21444092227094,87.673
222932,reward,3,Hopper-v4,92.29722923193752,93.198
222997,reward,3,Hopper-v4,129.67577881923367,92.522
223020,reward,3,Hopper-v4,28.957913583933873,92.591
223073,reward,3,Hopper-v4,97.90639790989009,100.034
223092,reward,3,Hopper-v4,20.848571320810635,99.21
223148,reward,3,Hopper-v4,105.77674615867512,96.911
223206,reward,3,Hopper-v4,110.99224610298185,91.267
223278,reward,3,Hopper-v4,150.4016192893084,91.324
223296,reward,3,Hopper-v4,20.463364331169743,90.753
223317,reward,3,Hopper-v4,25.07478120139802,78.239
223384,reward,3,Hopper-v4,134.40132718721836,82.45
223410,reward,3,Hopper-v4,33.622702407905074,72.845
223428,reward,3,Hopper-v4,19.70022182325345,71.919
223454,reward,3,Hopper-v4,35.633473268228336,65.692
223486,reward,3,Hopper-v4,47.315465103060454,68.338
223512,reward,3,Hopper-v4,34.299501125932416,61.19
223531,reward,3,Hopper-v4,22.474522952471222,52.339
223585,reward,3,Hopper-v4,100.05818599090256,47.304
223605,reward,3,Hopper-v4,23.04393590103624,47.562
223634,reward,3,Hopper-v4,32.640780285523775,48.319
223647,reward,3,Hopper-v4,13.00442665360442,36.179
223704,reward,3,Hopper-v4,108.64393433011757,43.681
223770,reward,3,Hopper-v4,132.56732989302148,54.968
223801,reward,3,Hopper-v4,41.3088163600002,55.536
223814,reward,3,Hopper-v4,12.930424665388003,52.097
223872,reward,3,Hopper-v4,110.63654599334753,59.731
223912,reward,3,Hopper-v4,60.95565236292372,63.579
223971,reward,3,Hopper-v4,113.75158372738792,64.948
223986,reward,3,Hopper-v4,15.967143653104323,64.241
224012,reward,3,Hopper-v4,33.70316715912249,64.347
224067,reward,3,Hopper-v4,103.71797327504709,73.418
224087,reward,3,Hopper-v4,23.450151188485396,64.899
224106,reward,3,Hopper-v4,21.639852426838527,53.806
224159,reward,3,Hopper-v4,97.70354046182689,59.446
224173,reward,3,Hopper-v4,13.423734378926284,59.495
224199,reward,3,Hopper-v4,33.605875326584865,51.792
224225,reward,3,Hopper-v4,34.663748575998206,49.163
224247,reward,3,Hopper-v4,26.221389694411197,40.41
224309,reward,3,Hopper-v4,120.61452641542868,50.874
224361,reward,3,Hopper-v4,95.49059936136145,57.053
224378,reward,3,Hopper-v4,18.87351555781933,48.569
224429,reward,3,Hopper-v4,92.10763303246102,55.434
224454,reward,3,Hopper-v4,32.474393107951826,56.518
224474,reward,3,Hopper-v4,23.903501296499147,49.138
224496,reward,3,Hopper-v4,24.91101914238487,50.287
224524,reward,3,Hopper-v4,40.16609628092328,50.943
224544,reward,3,Hopper-v4,24.932095992257906,49.969
224600,reward,3,Hopper-v4,104.46990368384931,57.794
224658,reward,3,Hopper-v4,111.25972954392951,56.859
224712,reward,3,Hopper-v4,98.42556380987226,57.152
224732,reward,3,Hopper-v4,24.834276837926925,57.748
224753,reward,3,Hopper-v4,25.083318296468835,51.046
224769,reward,3,Hopper-v4,16.957631756572344,49.494
224789,reward,3,Hopper-v4,24.40451375790657,49.544
224853,reward,3,Hopper-v4,128.55738866777088,59.909
224869,reward,3,Hopper-v4,16.035567930766288,57.496
224934,reward,3,Hopper-v4,132.46812759596082,68.25
224976,reward,3,Hopper-v4,71.12681058477972,64.915
225002,reward,3,Hopper-v4,31.66639107848295,56.956
225059,reward,3,Hopper-v4,108.1914434796095,57.933
225109,reward,3,Hopper-v4,90.10601223706408,64.46
225129,reward,3,Hopper-v4,23.352598375089933,64.287
225150,reward,3,Hopper-v4,23.898916307579068,64.981
225172,reward,3,Hopper-v4,25.575454014194793,65.098
225203,reward,3,Hopper-v4,45.23799651693777,56.766
225266,reward,3,Hopper-v4,123.28382249817959,67.491
225289,reward,3,Hopper-v4,28.779262327592207,57.122
225306,reward,3,Hopper-v4,19.0672523308501,51.916
225329,reward,3,Hopper-v4,28.676764782916276,51.617
225385,reward,3,Hopper-v4,105.14234760587803,51.312
225399,reward,3,Hopper-v4,14.569063842781034,43.758
225418,reward,3,Hopper-v4,23.16242896362649,43.739
225448,reward,3,Hopper-v4,41.993480042169544,45.549
225467,reward,3,Hopper-v4,23.379012288548854,45.329
225527,reward,3,Hopper-v4,113.86794208220165,52.192
225536,loss,3,Hopper-v4,-0.01698281615972519,53.02352523803711,2.62532377243042,4.201893329620361,0.03721275553107262
225579,reward,3,Hopper-v4,94.44328216145884,49.308
225637,reward,3,Hopper-v4,110.97376985982848,57.528
225696,reward,3,Hopper-v4,113.66775611148972,66.988
225720,reward,3,Hopper-v4,31.21793705826441,67.242
225793,reward,3,Hopper-v4,144.44249592374737,71.172
225850,reward,3,Hopper-v4,108.48051981542406,80.563
225908,reward,3,Hopper-v4,112.46395998828342,89.493
225933,reward,3,Hopper-v4,34.049544341657004,88.699
225976,reward,3,Hopper-v4,73.7514358053227,93.736
226032,reward,3,Hopper-v4,104.24327056580948,92.773
226087,reward,3,Hopper-v4,99.40991194190995,93.27
226147,reward,3,Hopper-v4,120.66859240398983,94.24
226161,reward,3,Hopper-v4,13.29680623622544,84.202
226187,reward,3,Hopper-v4,35.281242318264624,84.609
226208,reward,3,Hopper-v4,24.914051139377356,72.656
226261,reward,3,Hopper-v4,97.66236846867311,71.574
226319,reward,3,Hopper-v4,114.01241080657998,71.729
226375,reward,3,Hopper-v4,103.50020913283409,78.674
226396,reward,3,Hopper-v4,23.122343745895936,73.611
226422,reward,3,Hopper-v4,32.18076076226247,66.405
226471,reward,3,Hopper-v4,87.34959304814616,65.199
226530,reward,3,Hopper-v4,114.44404412696673,64.576
226549,reward,3,Hopper-v4,20.52649404529739,65.299
226568,reward,3,Hopper-v4,21.564963260078784,63.928
226631,reward,3,Hopper-v4,125.89446146288834,74.026
226649,reward,3,Hopper-v4,19.75919212411202,66.235
226716,reward,3,Hopper-v4,135.64220964395284,68.398
226775,reward,3,Hopper-v4,114.02801498029696,69.451
226833,reward,3,Hopper-v4,109.87562431147875,78.127
226893,reward,3,Hopper-v4,115.30645650010925,86.439
226960,reward,3,Hopper-v4,138.42716290749283,91.547
227009,reward,3,Hopper-v4,85.68875036728136,88.671
227066,reward,3,Hopper-v4,102.59812143048566,96.878
227088,reward,3,Hopper-v4,26.78113444820863,97.4
227138,reward,3,Hopper-v4,89.35943760316775,93.747
227192,reward,3,Hopper-v4,97.83605835905519,101.554
227221,reward,3,Hopper-v4,41.400640909363815,92.13
227295,reward,3,Hopper-v4,156.12767277113,96.34
227351,reward,3,Hopper-v4,102.61790615514073,95.614
227378,reward,3,Hopper-v4,35.5706315373264,87.641
227440,reward,3,Hopper-v4,123.07602706829807,86.106
227466,reward,3,Hopper-v4,35.31164115605635,81.068
227530,reward,3,Hopper-v4,127.1591068660213,83.524
227549,reward,3,Hopper-v4,22.48507099916304,83.094
227611,reward,3,Hopper-v4,122.18925040572871,86.377
227666,reward,3,Hopper-v4,100.11379948686435,86.605
227695,reward,3,Hopper-v4,39.87398371052693,86.453
227756,reward,3,Hopper-v4,119.06192722579691,82.746
227811,reward,3,Hopper-v4,102.59452942547328,82.744
227831,reward,3,Hopper-v4,24.27153156540389,81.614
227850,reward,3,Hopper-v4,20.96999058943758,71.403
227864,reward,3,Hopper-v4,14.457188596302782,69.318
227915,reward,3,Hopper-v4,91.71269618097544,65.773
227968,reward,3,Hopper-v4,95.88168643074067,73.113
228005,reward,3,Hopper-v4,61.9602397229723,67.09
