step,tag
0,phase_start,1,Walker2d-v4,80000
120960,loss,2,HalfCheetah-v4,-0.05790766701102257,3.344411611557007,1.549042820930481,8.429068565368652,0.05673692002892494
121000,reward,2,HalfCheetah-v4,-294.90383857426303,-412.433
122000,reward,2,HalfCheetah-v4,-361.7733519656189,-395.19
123000,reward,2,HalfCheetah-v4,-447.28995211479423,-403.288
124000,reward,2,HalfCheetah-v4,-566.4726710190761,-409.616
125000,reward,2,HalfCheetah-v4,-417.788719093523,-414.677
125056,loss,2,HalfCheetah-v4,-0.05234459415078163,3.0352492332458496,1.5125083923339844,8.426947593688965,0.04058678448200226
126000,reward,2,HalfCheetah-v4,-421.55241372428424,-414.06
127000,reward,2,HalfCheetah-v4,-402.545497084743,-411.099
128000,reward,2,HalfCheetah-v4,-434.54664818122717,-423.923
129000,reward,2,HalfCheetah-v4,-387.78804961838074,-420.698
129152,loss,2,HalfCheetah-v4,-0.0637129619717598,2.3230996131896973,1.360547423362732,8.423980712890625,0.052851151674985886
130000,eval,2,HalfCheetah-v4,Walker2d-v4,-8.011,-0.295471,35.124
130000,eval,2,HalfCheetah-v4,HalfCheetah-v4,316.651,1.0,0.0
130000,reward,2,HalfCheetah-v4,-424.61157780923344,-415.927
131000,reward,2,HalfCheetah-v4,-377.28808992232194,-424.166
132000,reward,2,HalfCheetah-v4,-487.10734593242285,-436.699
133000,reward,2,HalfCheetah-v4,-396.8081805631049,-431.651
133248,loss,2,HalfCheetah-v4,-0.05803645774722099,2.140653371810913,1.3394814729690552,8.42273998260498,0.07382499426603317
134000,reward,2,HalfCheetah-v4,-409.10800720794197,-415.914
135000,reward,2,HalfCheetah-v4,-314.97763806188766,-405.633
136000,reward,2,HalfCheetah-v4,-399.2862362702107,-403.407
137000,reward,2,HalfCheetah-v4,-467.7753447854348,-409.93
137344,loss,2,HalfCheetah-v4,-0.051776573061943054,2.361624240875244,1.3513624668121338,8.419048309326172,0.040162473917007446
138000,reward,2,HalfCheetah-v4,-552.0936292768644,-421.684
139000,reward,2,HalfCheetah-v4,-386.7496884900997,-421.581
140000,eval,2,HalfCheetah-v4,Walker2d-v4,-14.48,-0.534068,41.592
140000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-131.79,-0.416199,448.441
140000,reward,2,HalfCheetah-v4,-392.70379090209616,-418.39
141000,reward,2,HalfCheetah-v4,-400.9634879997444,-420.757
141440,loss,2,HalfCheetah-v4,-0.053072184324264526,1.8843837976455688,1.1820896863937378,8.41335391998291,0.04059445858001709
142000,reward,2,HalfCheetah-v4,-345.6849097720071,-406.615
143000,reward,2,HalfCheetah-v4,-448.2127173485426,-411.756
144000,reward,2,HalfCheetah-v4,-359.95473257522013,-406.84
145000,reward,2,HalfCheetah-v4,-380.8873706762689,-413.431
145536,loss,2,HalfCheetah-v4,-0.05840064585208893,1.5267677307128906,1.095022439956665,8.407496452331543,0.05254802107810974
146000,reward,2,HalfCheetah-v4,-420.44941405308174,-415.548
147000,reward,2,HalfCheetah-v4,-309.34708196769685,-399.705
148000,reward,2,HalfCheetah-v4,-473.4892349008469,-391.844
149000,reward,2,HalfCheetah-v4,-217.65963108065034,-374.935
149632,loss,2,HalfCheetah-v4,-0.038559798151254654,2.783163070678711,1.4400460720062256,8.403996467590332,0.06948459148406982
150000,sbp,2,HalfCheetah-v4,periodic,0.4,0.4,0.0,0.01,0.416774,0.0,0.0,0.0,0.0,0.0,0.009828,1,0.009828,0.0,0,0,0,0.0,0
150000,eval,2,HalfCheetah-v4,Walker2d-v4,-25.618,-0.944877,52.731
150000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-310.631,-0.980989,627.282
150000,reward,2,HalfCheetah-v4,-395.84404150580355,-375.249
151000,reward,2,HalfCheetah-v4,-372.6302407751451,-372.416
152000,reward,2,HalfCheetah-v4,-382.65324363714666,-376.113
153000,reward,2,HalfCheetah-v4,-372.94492082529734,-368.586
153728,loss,2,HalfCheetah-v4,-0.0375133641064167,1.8156137466430664,1.3877159357070923,8.406132698059082,0.03781411424279213
154000,reward,2,HalfCheetah-v4,-428.2933550905042,-375.42
155000,reward,2,HalfCheetah-v4,-290.9567826258565,-366.427
156000,reward,2,HalfCheetah-v4,-366.4575671516289,-361.028
157000,reward,2,HalfCheetah-v4,-360.0501199615474,-366.098
157824,loss,2,HalfCheetah-v4,-0.02566147968173027,2.8337502479553223,1.5839812755584717,8.408280372619629,0.016831619665026665
158000,reward,2,HalfCheetah-v4,-398.55045365807547,-358.604
159000,reward,2,HalfCheetah-v4,-443.1975761574376,-381.158
160000,eval,2,HalfCheetah-v4,Walker2d-v4,-33.742,-1.244532,60.855
160000,eval,2,HalfCheetah-v4,HalfCheetah-v4,-359.22,-1.134437,675.871
160000,reward,2,HalfCheetah-v4,-444.94018598409804,-386.067
160000,phase_summary,2,HalfCheetah-v4,2.559,27.113,0.094375,24.554,1.79
160000,phase_start,3,Walker2d-v4,80000
160168,reward,3,Walker2d-v4,-1.7998921221853093,-1.8
160295,reward,3,Walker2d-v4,-55.01028372671156,-28.405
160320,reward,3,Walker2d-v4,12.516423084093123,-14.765
160474,reward,3,Walker2d-v4,145.9004023204241,25.402
160539,reward,3,Walker2d-v4,2.5636267096410243,20.834
160639,reward,3,Walker2d-v4,-41.101804922036855,10.511
160725,reward,3,Walker2d-v4,57.91939643310375,17.284
160794,reward,3,Walker2d-v4,0.8188453035066527,15.226
160808,reward,3,Walker2d-v4,3.2511938743491315,13.895
160896,reward,3,Walker2d-v4,-5.953532455454123,11.91
161114,reward,3,Walker2d-v4,6.3687377804470096,12.727
161309,reward,3,Walker2d-v4,-10.435108117952229,17.185
161388,reward,3,Walker2d-v4,6.924779705836918,16.626
161550,reward,3,Walker2d-v4,-95.53087516476755,-7.517
161630,reward,3,Walker2d-v4,30.47464901557251,-4.726
161746,reward,3,Walker2d-v4,-20.879989174742295,-2.704
161839,reward,3,Walker2d-v4,42.11737010927782,-4.284
162019,reward,3,Walker2d-v4,-79.81829560819668,-12.348
162135,reward,3,Walker2d-v4,-40.445955963379724,-16.718
162228,reward,3,Walker2d-v4,-20.736598259237237,-18.196
162254,reward,3,Walker2d-v4,10.494546618134715,-17.784
162346,reward,3,Walker2d-v4,-35.86878600212724,-20.327
162445,reward,3,Walker2d-v4,-7.18271404876769,-21.738
162532,reward,3,Walker2d-v4,-14.097399020562486,-13.594
162614,reward,3,Walker2d-v4,36.86741747989164,-12.955
162723,reward,3,Walker2d-v4,-33.24196937975184,-14.191
162967,reward,3,Walker2d-v4,1.9207896439173977,-18.211
163056,reward,3,Walker2d-v4,-37.470542096802944,-13.976
163164,reward,3,Walker2d-v4,16.413996359987095,-8.29
163334,reward,3,Walker2d-v4,-18.061062701362786,-8.023
163625,reward,3,Walker2d-v4,195.91933828729339,10.52
163709,reward,3,Walker2d-v4,22.110499299534823,16.318
163789,reward,3,Walker2d-v4,-32.262158672411076,13.81
163891,reward,3,Walker2d-v4,-23.403603072221642,12.879
163992,reward,3,Walker2d-v4,-51.165201794763576,4.076
164096,loss,3,Walker2d-v4,-0.031367383897304535,2.61274790763855,1.3767163753509521,8.40721607208252,0.023713450878858566
164157,reward,3,Walker2d-v4,-59.48870014404283,1.451
164253,reward,3,Walker2d-v4,8.736395893729474,2.133
164340,reward,3,Walker2d-v4,-34.91151375271419,2.389
164549,reward,3,Walker2d-v4,88.97859270139122,9.645
164698,reward,3,Walker2d-v4,59.59756108323574,17.411
164786,reward,3,Walker2d-v4,-10.209086023648409,-3.202
164898,reward,3,Walker2d-v4,-35.08387311243297,-8.921
164980,reward,3,Walker2d-v4,1.418606220089011,-5.553
165092,reward,3,Walker2d-v4,1.1188341549075829,-3.101
165116,reward,3,Walker2d-v4,13.817963553576023,3.397
165303,reward,3,Walker2d-v4,-57.862916922638284,3.56
165368,reward,3,Walker2d-v4,19.574121532837395,4.644
165465,reward,3,Walker2d-v4,-29.67602110158345,5.167
165615,reward,3,Walker2d-v4,-49.31129127579645,-8.662
165817,reward,3,Walker2d-v4,-19.406695308611198,-16.562
165965,reward,3,Walker2d-v4,80.08037995429515,-7.533
166077,reward,3,Walker2d-v4,-15.93355882218468,-5.618
166138,reward,3,Walker2d-v4,-5.036957733691425,-6.264
166251,reward,3,Walker2d-v4,7.0815942077249385,-5.667
166268,reward,3,Walker2d-v4,9.183220673515859,-6.131
166365,reward,3,Walker2d-v4,-28.999938597427608,-3.245
166498,reward,3,Walker2d-v4,-54.88408318954176,-10.69
166603,reward,3,Walker2d-v4,-40.74086922152848,-11.797
166691,reward,3,Walker2d-v4,-49.73687345613723,-11.839
166813,reward,3,Walker2d-v4,29.25462098853621,-6.973
166878,reward,3,Walker2d-v4,22.51871899261447,-12.729
166900,reward,3,Walker2d-v4,12.950966737507057,-9.841
167010,reward,3,Walker2d-v4,-20.83574135634302,-11.421
167236,reward,3,Walker2d-v4,-49.605498994749674,-17.09
167278,reward,3,Walker2d-v4,25.83334791698727,-15.425
167341,reward,3,Walker2d-v4,4.269674244883532,-12.098
167442,reward,3,Walker2d-v4,-29.315384681226163,-9.541
167526,reward,3,Walker2d-v4,22.98568259442526,-3.168
167611,reward,3,Walker2d-v4,41.39410791625149,5.945
167629,reward,3,Walker2d-v4,8.222994447339428,3.842
167742,reward,3,Walker2d-v4,-51.62800451088938,-3.573
167831,reward,3,Walker2d-v4,76.3584241217752,2.768
167891,reward,3,Walker2d-v4,-6.307279037346596,4.221
167994,reward,3,Walker2d-v4,-52.29366766948018,3.952
168080,reward,3,Walker2d-v4,-27.491918700879992,-1.381
168122,reward,3,Walker2d-v4,32.00102381302292,1.393
168192,loss,3,Walker2d-v4,-0.045043423771858215,1.9745674133300781,1.3587236404418945,8.405213356018066,0.04933071881532669
168198,reward,3,Walker2d-v4,-28.79244954567449,1.445
168264,reward,3,Walker2d-v4,40.63239623668231,3.21
168366,reward,3,Walker2d-v4,6.299219486789072,-0.3
168480,reward,3,Walker2d-v4,-24.211121528826173,-3.543
168640,reward,3,Walker2d-v4,45.08350380015038,6.128
168744,reward,3,Walker2d-v4,-47.317806447568614,-6.24
168942,reward,3,Walker2d-v4,-3.742574394487522,-5.983
169042,reward,3,Walker2d-v4,-35.83175101926737,-4.337
169158,reward,3,Walker2d-v4,-40.024777449050774,-5.59
169254,reward,3,Walker2d-v4,7.482023602454751,-8.042
169386,reward,3,Walker2d-v4,-74.58896882802529,-12.622
169499,reward,3,Walker2d-v4,-15.90006798211231,-18.275
169611,reward,3,Walker2d-v4,85.16068703800406,-10.389
169736,reward,3,Walker2d-v4,-40.6410953338884,-12.032
169855,reward,3,Walker2d-v4,-21.840558715874636,-18.724
169939,reward,3,Walker2d-v4,31.32293994029249,-10.86
170000,eval,3,Walker2d-v4,Walker2d-v4,-23.127,-0.852993,50.239
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-520.373,-1.643365,837.024
170024,reward,3,Walker2d-v4,-43.97997605043956,-14.884
170088,reward,3,Walker2d-v4,16.15286179949767,-9.686
170215,reward,3,Walker2d-v4,-19.40575153417123,-7.624
170320,reward,3,Walker2d-v4,38.639621105838636,-4.508
170374,reward,3,Walker2d-v4,43.439797696877385,7.295
170501,reward,3,Walker2d-v4,-31.56462744486228,5.728
170580,reward,3,Walker2d-v4,16.798044105528653,-1.108
170639,reward,3,Walker2d-v4,8.367847590391051,3.793
170702,reward,3,Walker2d-v4,0.5808419911022633,6.035
170804,reward,3,Walker2d-v4,-48.70036902138798,-1.967
170890,reward,3,Walker2d-v4,-35.34571454653986,-1.104
171006,reward,3,Walker2d-v4,-26.431368884403835,-5.362
171109,reward,3,Walker2d-v4,-36.12652731578406,-7.034
171269,reward,3,Walker2d-v4,22.878429419604245,-8.61
171296,reward,3,Walker2d-v4,14.757883499294914,-11.479
171465,reward,3,Walker2d-v4,-74.76965284969762,-15.799
171610,reward,3,Walker2d-v4,-52.615875571656176,-22.74
171692,reward,3,Walker2d-v4,-14.079948148353338,-24.985
171777,reward,3,Walker2d-v4,-39.9806068441779,-29.041
171920,reward,3,Walker2d-v4,18.532762055705195,-22.318
172047,reward,3,Walker2d-v4,-12.341174688280374,-20.018
172190,reward,3,Walker2d-v4,115.92798215467204,-5.782
172281,reward,3,Walker2d-v4,-17.734303230565814,-3.942
172288,loss,3,Walker2d-v4,-0.038703303784132004,1.9119553565979004,1.3588602542877197,8.403655052185059,0.03265471011400223
172415,reward,3,Walker2d-v4,-32.42883934149193,-9.473
172724,reward,3,Walker2d-v4,81.37008603149951,-2.812
172861,reward,3,Walker2d-v4,-18.739602332873034,2.791
173012,reward,3,Walker2d-v4,23.376805610327402,10.39
173192,reward,3,Walker2d-v4,176.4163470535793,29.44
173411,reward,3,Walker2d-v4,51.87845361506052,38.626
173501,reward,3,Walker2d-v4,-27.115741471922252,34.061
173657,reward,3,Walker2d-v4,-79.18396908328485,27.377
173793,reward,3,Walker2d-v4,-1.908206385590388,15.593
173915,reward,3,Walker2d-v4,-78.48175384261602,9.518
174031,reward,3,Walker2d-v4,-23.832792311917746,10.378
174205,reward,3,Walker2d-v4,1.627624727237245,2.404
174400,reward,3,Walker2d-v4,203.74986646509433,24.653
174492,reward,3,Walker2d-v4,-15.214987405586516,20.793
174605,reward,3,Walker2d-v4,-14.976183409727204,1.654
174683,reward,3,Walker2d-v4,-19.203011136475297,-5.454
174794,reward,3,Walker2d-v4,-37.73904056258758,-6.516
174927,reward,3,Walker2d-v4,-33.596395215316704,-1.957
175016,reward,3,Walker2d-v4,-37.19726972297758,-5.486
175212,reward,3,Walker2d-v4,-0.5185398034061135,2.31
175383,reward,3,Walker2d-v4,28.061015854409426,7.499
175567,reward,3,Walker2d-v4,24.42563748029396,9.779
175767,reward,3,Walker2d-v4,193.98600502251878,8.803
175898,reward,3,Walker2d-v4,-19.58376123817265,8.366
176037,reward,3,Walker2d-v4,0.20259861947016145,9.884
176173,reward,3,Walker2d-v4,13.367190067946442,13.141
176275,reward,3,Walker2d-v4,29.713304035532204,19.886
176384,loss,3,Walker2d-v4,-0.027454789727926254,2.4998795986175537,1.4566744565963745,8.398932456970215,0.03157258778810501
176396,reward,3,Walker2d-v4,4.495859690746738,23.695
176521,reward,3,Walker2d-v4,-7.198346605885817,26.695
176580,reward,3,Walker2d-v4,48.33930091336515,31.581
176722,reward,3,Walker2d-v4,-36.3722157449772,25.138
176822,reward,3,Walker2d-v4,-18.666788445213022,20.828
176900,reward,3,Walker2d-v4,-35.199184480177706,-2.09
177038,reward,3,Walker2d-v4,-31.24541728079651,-3.256
177154,reward,3,Walker2d-v4,-15.970969056669267,-4.874
177308,reward,3,Walker2d-v4,-29.838009542458124,-9.194
177456,reward,3,Walker2d-v4,-1.59870235362941,-12.325
177714,reward,3,Walker2d-v4,36.304738552218666,-9.145
177947,reward,3,Walker2d-v4,77.4494596319128,-0.68
178063,reward,3,Walker2d-v4,-27.556443297428373,-8.269
178279,reward,3,Walker2d-v4,340.64626922129065,29.432
178322,reward,3,Walker2d-v4,27.842364515376392,34.083
178467,reward,3,Walker2d-v4,-11.029038597289922,36.5
178784,reward,3,Walker2d-v4,290.7159929732734,68.697
179075,reward,3,Walker2d-v4,201.37365385787345,90.431
179185,reward,3,Walker2d-v4,-52.0862714347436,88.206
179318,reward,3,Walker2d-v4,-52.517895962031766,83.114
179427,reward,3,Walker2d-v4,-10.288047784608489,78.455
179676,reward,3,Walker2d-v4,118.5727959474999,82.567
179783,reward,3,Walker2d-v4,-11.863942875395978,84.137
179949,reward,3,Walker2d-v4,231.19042854847265,73.191
180000,sbp,3,Walker2d-v4,periodic,0.4,0.4,0.0,0.01,0.050385,0.0,0.0,0.0,0.0,0.0,0.006678,1,0.006678,0.0,0,0,0,0.0,0
180000,eval,3,Walker2d-v4,Walker2d-v4,307.104,1.0,0.0
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-161.318,-0.509449,477.968
180056,reward,3,Walker2d-v4,-33.19061640230997,67.088
180312,reward,3,Walker2d-v4,342.5973737801035,102.45
180418,reward,3,Walker2d-v4,134.14225553776083,86.793
180480,loss,3,Walker2d-v4,-0.024007704108953476,2.8189656734466553,1.630366325378418,8.397015571594238,0.02032012864947319
180561,reward,3,Walker2d-v4,-20.26839723700254,64.629
180657,reward,3,Walker2d-v4,-4.0403245267190595,69.433
180809,reward,3,Walker2d-v4,-10.57470290794345,73.628
180887,reward,3,Walker2d-v4,51.24500762773352,79.781
181019,reward,3,Walker2d-v4,-40.61369792380661,63.862
181174,reward,3,Walker2d-v4,24.064325130261338,67.455
181391,reward,3,Walker2d-v4,350.6751761681958,79.404
181894,reward,3,Walker2d-v4,274.80494140428544,110.203
181907,reward,3,Walker2d-v4,2.307160866891632,76.174
181975,reward,3,Walker2d-v4,18.61219387937653,64.621
182115,reward,3,Walker2d-v4,-29.12658944074698,63.735
182294,reward,3,Walker2d-v4,46.5581412752358,68.795
182789,reward,3,Walker2d-v4,262.4915569118035,96.102
182940,reward,3,Walker2d-v4,21.736398962811176,93.151
183022,reward,3,Walker2d-v4,-29.052303050491492,94.307
183132,reward,3,Walker2d-v4,-17.701746503468733,90.13
183328,reward,3,Walker2d-v4,269.5599871986215,82.019
183478,reward,3,Walker2d-v4,-25.67275340808456,51.971
183618,reward,3,Walker2d-v4,-9.826809986325278,50.758
183795,reward,3,Walker2d-v4,295.1137527496824,78.408
183918,reward,3,Walker2d-v4,66.47628674317227,87.968
184086,reward,3,Walker2d-v4,-58.25964832774428,77.486
184238,reward,3,Walker2d-v4,38.54795186563996,55.092
184424,reward,3,Walker2d-v4,-7.3898342587325025,52.179
184546,reward,3,Walker2d-v4,26.662819902632883,57.751
184576,loss,3,Walker2d-v4,-0.03466016799211502,2.4611003398895264,1.4556782245635986,8.395894050598145,0.03657292574644089
184656,reward,3,Walker2d-v4,14.777021467631108,60.999
184773,reward,3,Walker2d-v4,-14.342886121548387,32.609
184894,reward,3,Walker2d-v4,48.17441945304374,39.993
185042,reward,3,Walker2d-v4,-66.23021442319997,34.353
185158,reward,3,Walker2d-v4,0.9973989038761775,4.941
185267,reward,3,Walker2d-v4,-26.2306406192411,-4.329
185388,reward,3,Walker2d-v4,-35.20814506077417,-2.024
185503,reward,3,Walker2d-v4,-36.57828074040319,-9.537
185610,reward,3,Walker2d-v4,0.32017638811585236,-8.766
185707,reward,3,Walker2d-v4,-20.129377481719544,-13.445
185794,reward,3,Walker2d-v4,-29.524851055887275,-17.875
185897,reward,3,Walker2d-v4,-25.51533725249742,-18.992
186237,reward,3,Walker2d-v4,119.89077075326051,-11.821
186377,reward,3,Walker2d-v4,-0.39874089638007204,-5.238
186590,reward,3,Walker2d-v4,34.34899100493957,-1.903
186677,reward,3,Walker2d-v4,-26.2539562640183,-1.905
186735,reward,3,Walker2d-v4,9.551353496709382,2.571
186911,reward,3,Walker2d-v4,-9.537758185341485,5.275
187022,reward,3,Walker2d-v4,-14.309336959666147,3.812
187323,reward,3,Walker2d-v4,42.70348645791864,10.095
187486,reward,3,Walker2d-v4,50.680741363436766,18.116
187602,reward,3,Walker2d-v4,-18.0504937463522,18.863
187693,reward,3,Walker2d-v4,-56.050082174968814,1.268
187799,reward,3,Walker2d-v4,-35.565759790581104,-2.248
187958,reward,3,Walker2d-v4,226.73995915828385,16.991
188101,reward,3,Walker2d-v4,-36.644444938647915,15.952
188243,reward,3,Walker2d-v4,-25.038864896658264,12.493
188379,reward,3,Walker2d-v4,-4.641511130333772,12.982
188502,reward,3,Walker2d-v4,-2.866508475802483,14.127
188567,reward,3,Walker2d-v4,52.24140519347779,15.08
188672,loss,3,Walker2d-v4,-0.02555115893483162,3.712629795074463,1.6584229469299316,8.394400596618652,0.03492350876331329
188686,reward,3,Walker2d-v4,-39.383513361044706,6.074
188834,reward,3,Walker2d-v4,205.2859576448677,28.408
189129,reward,3,Walker2d-v4,318.4997044323699,65.863
189345,reward,3,Walker2d-v4,41.280168647252395,73.547
189473,reward,3,Walker2d-v4,-4.415734163606593,50.432
189591,reward,3,Walker2d-v4,-27.719656410934117,51.324
189858,reward,3,Walker2d-v4,75.59215462577404,61.387
189980,reward,3,Walker2d-v4,-17.270255297851566,60.124
190000,eval,3,Walker2d-v4,Walker2d-v4,-13.211,-0.043019,320.315
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-125.853,-0.397451,442.504
190075,reward,3,Walker2d-v4,-1.084204583301037,60.303
190168,reward,3,Walker2d-v4,-43.932820169387064,50.685
190308,reward,3,Walker2d-v4,-51.54795932575481,49.469
190420,reward,3,Walker2d-v4,-15.23403394510753,27.417
190744,reward,3,Walker2d-v4,117.67424598391925,7.334
190865,reward,3,Walker2d-v4,16.972978677880356,4.903
191029,reward,3,Walker2d-v4,0.5679868832950614,5.402
191206,reward,3,Walker2d-v4,80.16909329540835,16.191
191320,reward,3,Walker2d-v4,-41.9147937222331,4.44
191508,reward,3,Walker2d-v4,12.551294115454382,7.422
191672,reward,3,Walker2d-v4,-2.9104864186974724,7.24
191875,reward,3,Walker2d-v4,11.176488856636782,12.75
192031,reward,3,Walker2d-v4,5.495298198754689,18.455
192187,reward,3,Walker2d-v4,192.5295698255573,39.231
192335,reward,3,Walker2d-v4,-11.283493231596365,26.335
192481,reward,3,Walker2d-v4,20.40870841235536,26.679
192626,reward,3,Walker2d-v4,-23.423863039735313,24.28
192754,reward,3,Walker2d-v4,-17.23414420770978,14.539
192768,loss,3,Walker2d-v4,-0.027806073427200317,3.388076066970825,1.5041674375534058,8.392365455627441,0.02521321177482605
192946,reward,3,Walker2d-v4,5.535038320764433,19.284
193138,reward,3,Walker2d-v4,49.73662785794339,23.003
193278,reward,3,Walker2d-v4,-1.503773340380993,23.144
193409,reward,3,Walker2d-v4,8.259002681954286,22.852
193598,reward,3,Walker2d-v4,-38.66564504722383,18.436
193725,reward,3,Walker2d-v4,10.049066854941458,0.188
193846,reward,3,Walker2d-v4,-12.675827560214575,0.049
193999,reward,3,Walker2d-v4,-20.87308703733258,-4.08
194134,reward,3,Walker2d-v4,-29.520685251089017,-4.689
194309,reward,3,Walker2d-v4,-35.42565922261881,-6.508
194431,reward,3,Walker2d-v4,-12.559175989841812,-8.318
194704,reward,3,Walker2d-v4,57.143339764283084,-7.577
194816,reward,3,Walker2d-v4,-31.47115573122353,-10.574
194945,reward,3,Walker2d-v4,-21.843754975393608,-13.584
195186,reward,3,Walker2d-v4,68.29917594941347,-2.888
195314,reward,3,Walker2d-v4,5.205369368384811,-3.372
195473,reward,3,Walker2d-v4,-28.327348642589314,-4.937
195653,reward,3,Walker2d-v4,34.37266860487889,0.587
195756,reward,3,Walker2d-v4,-41.91577149945934,-0.652
195925,reward,3,Walker2d-v4,9.996767994357757,3.89
196042,reward,3,Walker2d-v4,-34.12308364958111,1.734
196155,reward,3,Walker2d-v4,-26.506821948716798,-6.631
196287,reward,3,Walker2d-v4,-24.31306887251723,-5.916
196436,reward,3,Walker2d-v4,-1.6006731225281587,-3.891
196571,reward,3,Walker2d-v4,-35.20455238347129,-14.242
196674,reward,3,Walker2d-v4,49.574317483780774,-9.805
196806,reward,3,Walker2d-v4,-2.923613263583632,-7.264
196864,loss,3,Walker2d-v4,-0.018274905160069466,3.6653249263763428,1.590212106704712,8.39064884185791,0.01690344326198101
196896,reward,3,Walker2d-v4,64.61408177567182,-4.24
197012,reward,3,Walker2d-v4,-30.95098658625359,-3.144
197160,reward,3,Walker2d-v4,37.537354426356934,-0.39
197252,reward,3,Walker2d-v4,-26.934672190792202,0.329
197375,reward,3,Walker2d-v4,-25.988704285184053,0.381
197466,reward,3,Walker2d-v4,-38.077090962915406,-0.995
197581,reward,3,Walker2d-v4,9.798763207143974,0.144
197701,reward,3,Walker2d-v4,-19.031249112859413,1.762
197873,reward,3,Walker2d-v4,-7.206107766486738,-3.916
197998,reward,3,Walker2d-v4,-7.973314929891299,-4.421
198112,reward,3,Walker2d-v4,208.42813465695662,9.96
198238,reward,3,Walker2d-v4,-60.55986680727195,6.999
198388,reward,3,Walker2d-v4,195.6239318971565,22.808
198587,reward,3,Walker2d-v4,15.871506162802914,27.089
198693,reward,3,Walker2d-v4,-0.7076223191820161,29.617
198847,reward,3,Walker2d-v4,-20.438236764967296,31.381
199029,reward,3,Walker2d-v4,265.6402351842423,56.965
199136,reward,3,Walker2d-v4,-15.334252981600688,57.334
199371,reward,3,Walker2d-v4,29.32488065562687,60.988
199499,reward,3,Walker2d-v4,-19.15721765158569,59.869
199680,reward,3,Walker2d-v4,31.847155013362144,42.211
199861,reward,3,Walker2d-v4,237.4305623744742,72.01
199997,reward,3,Walker2d-v4,-22.869809124122174,50.161
200000,eval,3,Walker2d-v4,Walker2d-v4,24.061,0.078347,283.044
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-249.316,-0.787352,565.966
200135,reward,3,Walker2d-v4,44.4931415238557,53.023
200448,reward,3,Walker2d-v4,333.4675589077507,86.44
200566,reward,3,Walker2d-v4,176.62603280080418,106.147
200670,reward,3,Walker2d-v4,-34.41729324338938,76.141
200858,reward,3,Walker2d-v4,44.95368597746867,82.17
200960,loss,3,Walker2d-v4,-0.02603001706302166,3.9518439769744873,1.6588400602340698,8.389288902282715,0.01911948062479496
201037,reward,3,Walker2d-v4,-9.661824781961075,78.271
201199,reward,3,Walker2d-v4,11.982434067016717,81.385
201486,reward,3,Walker2d-v4,128.9935949315865,91.1
201696,reward,3,Walker2d-v4,87.87366449585808,76.144
201848,reward,3,Walker2d-v4,221.62899705444087,100.594
202027,reward,3,Walker2d-v4,230.4706614806511,119.192
202172,reward,3,Walker2d-v4,2.2538078707149274,86.07
202385,reward,3,Walker2d-v4,340.65938528606557,102.474
202716,reward,3,Walker2d-v4,177.9609800012181,123.712
202834,reward,3,Walker2d-v4,0.4174034189142497,119.258
202996,reward,3,Walker2d-v4,14.746094118605157,121.699
203175,reward,3,Walker2d-v4,-3.483491934055139,120.152
203432,reward,3,Walker2d-v4,146.1051958383502,121.863
203584,reward,3,Walker2d-v4,203.4032315662752,133.416
203722,reward,3,Walker2d-v4,-17.267946058157026,109.527
203835,reward,3,Walker2d-v4,-22.23666353966558,84.256
203961,reward,3,Walker2d-v4,-3.798961953868096,83.651
204173,reward,3,Walker2d-v4,73.66243779439769,56.951
204678,reward,3,Walker2d-v4,255.70622391480347,64.725
204814,reward,3,Walker2d-v4,16.42179604336322,66.326
204921,reward,3,Walker2d-v4,-31.047334824395517,61.746
205045,reward,3,Walker2d-v4,-2.642652412735786,61.831
205056,loss,3,Walker2d-v4,-0.035101745277643204,3.868929624557495,1.637220859527588,8.387714385986328,0.030292976647615433
205246,reward,3,Walker2d-v4,6.24180318773324,47.844
205371,reward,3,Walker2d-v4,199.65555539129136,47.469
205648,reward,3,Walker2d-v4,120.17889733573082,61.214
205791,reward,3,Walker2d-v4,239.12066173443472,87.35
205987,reward,3,Walker2d-v4,103.09301212240374,98.039
206108,reward,3,Walker2d-v4,187.2909709677102,109.402
206258,reward,3,Walker2d-v4,35.57664477944748,87.389
206335,reward,3,Walker2d-v4,56.38284170505864,91.385
206456,reward,3,Walker2d-v4,198.1772502651324,114.307
206754,reward,3,Walker2d-v4,337.26022514404565,148.298
206906,reward,3,Walker2d-v4,-5.605580467801694,147.113
207116,reward,3,Walker2d-v4,34.33949351822836,130.581
207254,reward,3,Walker2d-v4,0.6238846530345605,118.626
207417,reward,3,Walker2d-v4,26.282967000610277,97.342
207513,reward,3,Walker2d-v4,-9.902727486732635,86.043
207624,reward,3,Walker2d-v4,-10.323606739127477,66.281
207726,reward,3,Walker2d-v4,-26.019296024398734,60.122
207881,reward,3,Walker2d-v4,-1.2677245830911836,54.356
208054,reward,3,Walker2d-v4,236.4982113670377,58.189
208189,reward,3,Walker2d-v4,195.99487440604437,44.062
