step,tag
208000,reward,208,-738.8944518611231,-748.401,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
209000,reward,209,-879.8953051416097,-758.616,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
210000,speed,1903.0,1.74,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
210000,reward,210,-806.7441354382557,-768.267,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
211000,reward,211,-869.1241869492468,-783.157,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
212000,reward,212,-759.0378890291571,-763.137,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
212992,loss,-0.056133806705474854,3.239257335662842,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
213000,reward,213,-857.4519383885519,-778.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
214000,reward,214,-811.2436586023455,-785.436,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
214688,sbp,0.4,0.455,0.4119,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01384,1,1.659289,1.015104,0.02571,0.046272,8.444284,8.489943,0.6346,-0.444363,0.005407,0.480155,1.149428,0.004059,0.000774,1,event,0.00403,0.025,0.436804,-0.838803,0.391583,0.00403,0.00403,0.00403,0.007934,0.007938,0.007936,0,0.0,0.0,0.0
215000,reward,215,-808.1648585123264,-784.521,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
216000,reward,216,-789.1914759189956,-792.719,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
217000,reward,217,-738.3549838334974,-805.81,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
218000,reward,218,-807.6515533657732,-812.686,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
219000,reward,219,-853.6567577493828,-810.062,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
220000,speed,2394.44,1.81,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
220000,reward,220,-716.4461180392717,-801.032,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
221000,reward,221,-839.0829136540066,-798.028,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
221184,loss,-0.01928173005580902,7.020452976226807,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
222000,reward,222,-757.4738816896586,-797.872,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
223000,reward,223,-1070.2444363836307,-819.151,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
224000,reward,224,-776.2337114343144,-815.65,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
225000,reward,225,-714.2856359629353,-806.262,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
226000,reward,226,-682.3699801857263,-795.58,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
227000,reward,227,-741.6583364263846,-795.91,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
228000,reward,228,-685.5387430795143,-783.699,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
229000,reward,229,-549.8995006598586,-753.323,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
229376,loss,-0.018272224813699722,6.831333160400391,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
230000,speed,2061.24,1.89,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
230000,reward,230,-812.6676149157066,-762.945,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
231000,reward,231,-712.5927017346065,-750.296,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
232000,reward,232,-780.1355742832325,-752.563,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
233000,reward,233,-941.2645197388658,-739.665,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
234000,reward,234,-791.2709840718933,-741.168,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
234688,sbp,0.4,0.4244,0.3844,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01414,1,1.758728,1.038366,0.022407,0.045519,8.442048,8.488801,0.693746,-0.507735,0.005538,0.517146,1.166563,0.013115,0.002523,1,event,0.013291,0.025,0.420411,-0.468375,0.355003,0.013291,0.013291,0.013291,0.006386,0.00639,0.006388,0,0.0,0.0,0.0
235000,reward,235,-820.3181491678378,-751.772,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
236000,reward,236,-856.3663887146571,-769.171,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
237000,reward,237,-770.8955399075419,-772.095,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
237568,loss,-0.047871366143226624,2.580876588821411,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
238000,reward,238,-731.8205088291726,-776.723,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
239000,reward,239,-703.4076528416191,-792.074,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
240000,speed,2089.51,1.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
240000,reward,240,-698.662721359173,-780.673,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
241000,reward,241,-780.5108567097627,-787.465,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
242000,reward,242,-816.2809221536253,-791.08,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
243000,reward,243,-702.3008898504116,-767.183,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
244000,reward,244,-687.072888583146,-756.764,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
245000,reward,245,-806.8873303795941,-755.421,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
245760,loss,-0.069593146443367,1.4187707901000977,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
246000,reward,246,-740.6416816265463,-743.848,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
247000,reward,247,-807.1600845559908,-747.475,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
248000,reward,248,-932.7756642931802,-767.57,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
249000,reward,249,-828.1336925241977,-780.043,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
250000,speed,1939.1,2.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
250000,reward,250,-875.770168011904,-797.753,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
251000,reward,251,-745.3811559482973,-794.24,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
252000,reward,252,-827.9452459150583,-795.407,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
253000,reward,253,-780.9301045945672,-803.27,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
253952,loss,-0.03277745842933655,2.7220609188079834,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
254000,reward,254,-874.5222758528438,-822.015,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
254688,sbp,0.4,0.3925,0.3654,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01322,1,1.63551,1.046106,0.024115,0.045019,8.438781,8.487058,0.563426,-0.464336,0.005721,0.402053,1.227306,0.011432,0.002226,1,event,0.011179,0.025,0.401061,-0.552857,0.33616,0.011179,0.011179,0.011179,0.007043,0.007047,0.007045,0,0.0,0.0,0.0
255000,reward,255,-779.5593084843244,-819.282,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
256000,reward,256,-642.9386668840277,-809.512,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
257000,reward,257,-947.3598650412383,-823.532,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
258000,reward,258,-787.0829762051872,-808.962,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
259000,reward,259,-841.4243570901826,-810.291,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
260000,speed,1853.96,2.15,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
260000,reward,260,-722.9069869205816,-795.005,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
261000,reward,261,-857.7958567820127,-806.247,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
262000,reward,262,-733.8953505652344,-796.842,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
262144,loss,-0.05126135051250458,5.480050086975098,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
263000,reward,263,-747.548739703692,-793.503,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
264000,reward,264,-770.5964370592857,-783.111,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
265000,reward,265,-1055.9040706153085,-810.745,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
266000,reward,266,-724.953625336047,-818.947,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
267000,reward,267,-696.919385126758,-793.903,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
268000,reward,268,-706.7300496131332,-785.867,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
269000,reward,269,-928.1527985556336,-794.54,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
270000,speed,1984.82,2.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
270000,reward,270,-891.4179437022075,-811.391,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
270336,loss,-0.031452476978302,2.6003196239471436,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
271000,reward,271,-883.1896373374275,-813.931,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
272000,reward,272,-800.4932737790919,-820.591,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
273000,reward,273,-853.4639312997829,-831.182,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
274000,reward,274,-634.4914420083136,-817.572,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
274688,sbp,0.4,0.361,0.3412,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01298,1,1.629815,1.057273,0.022847,0.044472,8.436643,8.485875,0.541528,-0.486263,0.005835,0.372503,1.192312,0.011564,0.002342,1,event,0.01222,0.025,0.383169,-0.511217,0.306852,0.01222,0.01222,0.01222,0.006784,0.006788,0.006786,0,0.0,0.0,0.0
275000,reward,275,-755.0344730174324,-787.485,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
276000,reward,276,-844.5717935098256,-799.446,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
277000,reward,277,-738.2035697257887,-803.575,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
278000,reward,278,-880.3483571410311,-820.937,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
278528,loss,-0.05412802845239639,1.5502519607543945,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
279000,reward,279,-925.4581346687476,-820.667,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
280000,speed,1773.45,2.33,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
280000,reward,280,-869.7302734337567,-818.498,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
281000,reward,281,-832.4289763376652,-813.422,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
282000,reward,282,-728.8933841876224,-806.262,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
283000,reward,283,-737.7955219677974,-794.696,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
284000,reward,284,-815.1879948540877,-812.765,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
285000,reward,285,-708.0337654593664,-808.065,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
286000,reward,286,-893.3046397928966,-812.938,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
286720,loss,-0.057752810418605804,1.7276883125305176,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
287000,reward,287,-703.3331414483329,-809.451,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
288000,reward,288,-780.3018737150021,-799.447,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
289000,reward,289,-910.930884464907,-797.994,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
290000,speed,1814.52,2.42,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
290000,reward,290,-821.5383054480945,-793.175,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
291000,reward,291,-707.6397561722814,-780.696,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
292000,reward,292,-799.7420174233673,-787.781,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
293000,reward,293,-790.8635963528377,-793.088,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
294000,reward,294,-711.5717551655711,-782.726,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
294912,loss,-0.06357255578041077,1.1834230422973633,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
295000,reward,295,-754.4860840387735,-787.371,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
296000,reward,296,-836.474876323275,-781.688,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
297000,reward,297,-821.5748772318537,-793.512,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
298000,reward,298,-857.2476343672535,-801.207,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
299000,reward,299,-837.539622137916,-793.868,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
300000,speed,1782.03,2.51,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
300000,reward,300,-719.2641379571129,-783.64,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
301000,reward,301,-815.3198668588876,-794.408,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
302000,reward,302,-851.5043624158624,-799.585,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
303000,reward,303,-865.3423124804151,-807.033,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
303104,loss,-0.07353655248880386,1.2709934711456299,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
304000,reward,304,-880.2456270599611,-823.9,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
305000,reward,305,-880.5603170081794,-836.507,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
306000,reward,306,-806.5446269073896,-833.514,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
307000,reward,307,-805.8458787141819,-831.941,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
308000,reward,308,-732.4546754420347,-819.462,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
309000,reward,309,-908.9143141780464,-826.6,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
310000,speed,1786.46,2.61,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
310000,reward,310,-853.7175135264579,-840.045,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
311000,reward,311,-804.4187075724882,-838.955,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
311296,loss,-0.047470204532146454,3.068476676940918,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
312000,reward,312,-827.5343248912745,-836.558,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
313000,reward,313,-738.38560192177,-823.862,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
314000,reward,314,-893.5166558762076,-825.189,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
315000,reward,315,-801.1060480555097,-817.244,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
316000,reward,316,-813.8675362268112,-817.976,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
317000,reward,317,-863.0159967623855,-823.693,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
318000,reward,318,-806.2495964865138,-831.073,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
319000,reward,319,-758.2070020949299,-816.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
319488,loss,-0.05877388268709183,1.2598069906234741,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
320000,speed,1787.0,2.7,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
320000,reward,320,-799.3844082814317,-810.569,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
321000,reward,321,-761.0524863032858,-806.232,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
322000,reward,322,-765.2605554677232,-800.005,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
323000,reward,323,-1008.6315268572613,-827.029,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
324000,reward,324,-788.5766945044244,-816.535,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
325000,reward,325,-810.7949905481047,-817.504,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
326000,reward,326,-869.7542275893269,-823.093,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
327000,reward,327,-811.4032345780635,-817.931,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
327680,loss,-0.05955820530653,1.0626741647720337,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
328000,reward,328,-934.3769558964588,-830.744,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
329000,reward,329,-705.8959366745133,-825.513,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
330000,speed,1803.97,2.79,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
330000,reward,330,-954.2694104302691,-841.002,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
331000,reward,331,-919.2579836938521,-856.822,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
332000,reward,332,-839.5857811853853,-864.255,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
333000,reward,333,-803.7551144958883,-843.767,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
334000,reward,334,-943.2670119237004,-859.236,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
335000,reward,335,-794.6784873933767,-857.624,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
335872,loss,0.007518217898905277,15.64997673034668,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
336000,reward,336,-760.6758852868837,-846.717,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
337000,reward,337,-865.1844050832937,-852.095,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
338000,reward,338,-724.5928695360004,-831.116,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
339000,reward,339,-826.9704011789274,-843.224,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
340000,speed,1827.31,2.88,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
340000,reward,340,-961.3846063974555,-843.935,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
341000,reward,341,-891.5264126266036,-841.162,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
342000,reward,342,-753.8178052587348,-832.585,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
343000,reward,343,-925.1703038564762,-844.727,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
344000,reward,344,-800.0581405775187,-830.406,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
344064,loss,-0.05599110573530197,2.776960849761963,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
345000,reward,345,-701.2033754981876,-821.058,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
346000,reward,346,-953.9294492718419,-840.384,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
347000,reward,347,-914.5239799005277,-845.318,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
348000,reward,348,-800.2428652973427,-852.883,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
349000,reward,349,-957.99872988806,-865.986,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
350000,speed,1845.46,2.97,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
350000,reward,350,-829.29146686243,-852.776,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
351000,reward,351,-799.3001218319455,-843.554,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
352000,reward,352,-952.6751481663538,-863.439,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
352256,loss,-0.06212226673960686,1.0809962749481201,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
353000,reward,353,-808.1066398096661,-851.733,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
354000,reward,354,-772.1749853815563,-848.945,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
354688,sbp,0.4,0.2631,0.2959,P3O-ClosedLoopAlpha,HalfCheetah-v4,0,0.01156,1,1.40407,1.07566,0.029568,0.043413,8.416034,8.478396,0.30531,-0.318926,0.00741,0.195167,1.193728,0.017569,0.003515,1,force,0.017976,0.025,0.373334,-0.280974,0.232572,0.017976,0.017976,0.017976,0.007213,0.007217,0.007215,0,0.0,0.0,0.0
355000,reward,355,-926.8077816596599,-871.505,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
356000,reward,356,-826.1155847405328,-858.724,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
357000,reward,357,-832.4389531579072,-850.515,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
358000,reward,358,-812.2429680722832,-851.715,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
359000,reward,359,-793.0466791737331,-835.22,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
360000,speed,2007.59,3.06,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
360000,reward,360,-658.9771784019321,-818.189,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
360448,loss,-0.050224579870700836,3.0431675910949707,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
361000,reward,361,-816.4916682463881,-819.908,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
362000,reward,362,-834.6244898936017,-808.103,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
363000,reward,363,-782.9981989150733,-805.592,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
364000,reward,364,-939.1136268334583,-822.286,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
365000,reward,365,-748.5659735543538,-804.462,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
366000,reward,366,-846.1526075341134,-806.465,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
367000,reward,367,-847.0172269659297,-807.923,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
368000,reward,368,-763.0211192798248,-803.001,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
368640,loss,-0.0372919999063015,4.728078365325928,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
369000,reward,369,-761.5451106200105,-799.851,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
370000,speed,1915.91,3.14,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
370000,reward,370,-862.0629033918682,-820.159,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
371000,reward,371,-762.8560095537731,-814.796,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
372000,reward,372,-830.4969430722638,-814.383,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
373000,reward,373,-800.7519397649723,-816.158,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
374000,reward,374,-736.5409866645527,-795.901,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
375000,reward,375,-777.714670935463,-798.816,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
376000,reward,376,-925.1440646667097,-806.715,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
376832,loss,-0.042598895728588104,3.8710975646972656,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
377000,reward,377,-800.0942463954616,-802.023,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
378000,reward,378,-726.0679370533535,-798.327,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
379000,reward,379,-826.1456991692216,-804.788,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
380000,speed,1985.85,3.23,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
380000,reward,380,-784.1453911032977,-796.996,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
381000,reward,381,-807.1491089366468,-801.425,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
382000,reward,382,-675.035595856228,-785.879,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
383000,reward,383,-793.9851856137727,-785.202,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
384000,reward,384,-741.9639203396364,-785.745,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
385000,reward,385,-788.4514073428105,-786.818,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
385024,loss,-0.07709384709596634,0.7125576734542847,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
386000,reward,386,-615.0258477797671,-755.806,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
387000,reward,387,-814.1226066120183,-757.209,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
388000,reward,388,-800.4409767522708,-764.647,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
389000,reward,389,-852.0989363883908,-767.242,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
390000,speed,1808.0,3.32,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
390000,reward,390,-762.8684087383127,-765.114,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
391000,reward,391,-760.2177778392917,-760.421,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
392000,reward,392,-818.8986226160977,-774.807,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
393000,reward,393,-724.1151618310142,-767.82,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
393216,loss,-0.05655379965901375,4.592443943023682,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
394000,reward,394,-774.3150994370849,-771.055,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
395000,reward,395,-632.899980768252,-755.5,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
396000,reward,396,-946.28064089541,-788.626,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
397000,reward,397,-744.1405496935597,-781.628,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
398000,reward,398,-790.8110879897094,-780.665,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
399000,reward,399,-742.4262777743369,-769.697,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
400000,speed,1880.45,3.41,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
400000,reward,400,-766.3688491442778,-770.047,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
401000,reward,401,-749.7040177584181,-768.996,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
401408,loss,-0.059413548558950424,1.4835864305496216,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
402000,reward,402,-873.6204602994887,-774.468,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
403000,reward,403,-835.0015073586882,-785.557,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
404000,reward,404,-721.6357302658132,-780.289,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
405000,reward,405,-859.8223120974665,-802.981,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
406000,reward,406,-961.5390192440007,-804.507,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
407000,reward,407,-794.920234084807,-809.585,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
408000,reward,408,-776.9765241052754,-808.201,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
409000,reward,409,-813.3872362368315,-815.298,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
409600,loss,-0.056487370282411575,1.2465684413909912,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
410000,speed,1690.6,3.51,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
410000,reward,410,-745.7709560617245,-813.238,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
411000,reward,411,-832.8681485843109,-821.554,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
412000,reward,412,-802.2237436014861,-814.415,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
413000,reward,413,-873.1043628308124,-818.225,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
414000,reward,414,-660.42801853654,-812.104,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
415000,reward,415,-752.9418076650924,-801.416,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
416000,reward,416,-779.517413105214,-783.214,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
417000,reward,417,-790.5069489708178,-782.773,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
417792,loss,-0.07686446607112885,0.9878644943237305,P3O-ClosedLoopAlpha,HalfCheetah-v4,0
