step,tag
0,phase_start,1,Walker2d-v4,80000
221440,loss,3,Walker2d-v4,-0.06948542594909668,5.207874774932861,1.887542724609375,8.390669822692871,0.06400942802429199
221483,reward,3,Walker2d-v4,285.67012922986436,104.122
221558,reward,3,Walker2d-v4,25.665753691357477,104.294
221666,reward,3,Walker2d-v4,13.276556337164488,102.547
221932,reward,3,Walker2d-v4,41.63427197930655,75.908
222030,reward,3,Walker2d-v4,1.4965426653958556,64.796
222268,reward,3,Walker2d-v4,85.12927154993649,76.076
222427,reward,3,Walker2d-v4,1.3832944554416464,74.909
222515,reward,3,Walker2d-v4,-26.178781046314942,74.522
222652,reward,3,Walker2d-v4,-2.7624593335756424,44.459
223044,reward,3,Walker2d-v4,292.099163409137,71.741
223137,reward,3,Walker2d-v4,-30.368362903861794,40.138
223324,reward,3,Walker2d-v4,7.2831534335148564,38.299
223438,reward,3,Walker2d-v4,-58.60605017230435,31.111
223526,reward,3,Walker2d-v4,-17.137198148947803,25.234
223588,reward,3,Walker2d-v4,31.1888181483688,28.203
223699,reward,3,Walker2d-v4,51.0865348808733,24.799
223789,reward,3,Walker2d-v4,7.38166807049968,25.399
223958,reward,3,Walker2d-v4,49.75001353106731,32.992
224096,reward,3,Walker2d-v4,-62.60931602383764,27.007
224338,reward,3,Walker2d-v4,279.89772838430827,25.787
224453,reward,3,Walker2d-v4,-57.531796842686504,23.07
224638,reward,3,Walker2d-v4,46.35151101956433,26.977
224747,reward,3,Walker2d-v4,-15.12522292015137,31.325
224886,reward,3,Walker2d-v4,12.28437702942474,34.267
224986,reward,3,Walker2d-v4,46.19453966311657,35.768
225058,reward,3,Walker2d-v4,2.097274875639054,30.869
225165,reward,3,Walker2d-v4,-55.921280720234506,24.539
225281,reward,3,Walker2d-v4,-18.641727842987326,17.7
225508,reward,3,Walker2d-v4,254.769189762696,49.437
225536,loss,3,Walker2d-v4,-0.06192604452371597,4.810266971588135,1.819587230682373,8.388572692871094,0.04617480933666229
225588,reward,3,Walker2d-v4,-6.4708370658698176,20.801
225726,reward,3,Walker2d-v4,-29.384387240744744,23.615
225844,reward,3,Walker2d-v4,-30.91346358568781,15.889
225934,reward,3,Walker2d-v4,-1.6733831059816722,17.234
226072,reward,3,Walker2d-v4,-12.852491286353375,14.72
226177,reward,3,Walker2d-v4,-5.899843136330841,9.511
226308,reward,3,Walker2d-v4,20.29770222921072,11.331
226410,reward,3,Walker2d-v4,-10.15609893267241,15.907
226525,reward,3,Walker2d-v4,191.9830624886121,36.97
226615,reward,3,Walker2d-v4,1.3379542914188396,11.627
226731,reward,3,Walker2d-v4,1.6591164728901817,12.44
226796,reward,3,Walker2d-v4,29.09231540298407,18.287
226909,reward,3,Walker2d-v4,-5.4313655300678985,20.836
227158,reward,3,Walker2d-v4,267.5281051862466,47.756
227348,reward,3,Walker2d-v4,1.5495590012186238,49.196
227473,reward,3,Walker2d-v4,-0.637661696007954,49.722
227619,reward,3,Walker2d-v4,8.033364489603873,48.496
227751,reward,3,Walker2d-v4,-11.770642550539089,48.334
227883,reward,3,Walker2d-v4,-2.166306501614518,28.919
227978,reward,3,Walker2d-v4,-27.941011582764865,25.992
228166,reward,3,Walker2d-v4,20.654748368468745,27.891
228297,reward,3,Walker2d-v4,8.587863704285457,25.841
228398,reward,3,Walker2d-v4,-0.7842880476158287,26.305
228486,reward,3,Walker2d-v4,-11.913533724640102,-1.639
228578,reward,3,Walker2d-v4,-53.607548808071684,-7.155
228727,reward,3,Walker2d-v4,-53.695137092100616,-12.46
228851,reward,3,Walker2d-v4,-20.755614495320224,-15.339
228984,reward,3,Walker2d-v4,-16.004972481747885,-15.763
229075,reward,3,Walker2d-v4,-17.416610251788892,-17.288
229367,reward,3,Walker2d-v4,42.41155022369238,-10.252
229459,reward,3,Walker2d-v4,30.915904604029993,-9.226
229549,reward,3,Walker2d-v4,-24.12333658891903,-12.497
229632,loss,3,Walker2d-v4,-0.05575384572148323,4.168968677520752,1.7109383344650269,8.385024070739746,0.049452438950538635
229640,reward,3,Walker2d-v4,-17.498555486038775,-14.169
229902,reward,3,Walker2d-v4,-15.195080102233202,-14.497
230000,eval,3,Walker2d-v4,Walker2d-v4,-61.196,-0.193509,377.441
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-723.969,-723968608.22132,523.049
230006,reward,3,Walker2d-v4,-40.929621674676135,-13.229
230109,reward,3,Walker2d-v4,-23.297886411644317,-10.189
230194,reward,3,Walker2d-v4,-14.05606726709384,-9.519
230317,reward,3,Walker2d-v4,-29.201334570671705,-10.839
230488,reward,3,Walker2d-v4,11.57785467650788,-7.94
230609,reward,3,Walker2d-v4,63.813801252588334,-5.799
230710,reward,3,Walker2d-v4,-17.86431541396273,-10.677
230915,reward,3,Walker2d-v4,30.743498968753187,-5.191
231094,reward,3,Walker2d-v4,44.342304247221314,0.993
231233,reward,3,Walker2d-v4,11.46555214166917,3.659
231309,reward,3,Walker2d-v4,14.952080215752526,9.248
231387,reward,3,Walker2d-v4,29.343991665271567,14.512
231469,reward,3,Walker2d-v4,-27.631848732286187,13.154
231556,reward,3,Walker2d-v4,-16.007916174128397,14.474
231661,reward,3,Walker2d-v4,-51.48885888656748,8.167
231825,reward,3,Walker2d-v4,-37.77409525887576,-1.992
231954,reward,3,Walker2d-v4,-35.495478678918865,-3.755
232030,reward,3,Walker2d-v4,31.985841248200806,-3.631
232133,reward,3,Walker2d-v4,-14.432267269510422,-9.508
232237,reward,3,Walker2d-v4,8.420953612247896,-9.813
232407,reward,3,Walker2d-v4,-15.65824369533784,-12.874
232584,reward,3,Walker2d-v4,0.38611780557566844,-15.77
232800,reward,3,Walker2d-v4,-38.780328009440694,-16.884
233061,reward,3,Walker2d-v4,45.12930427927383,-10.771
233293,reward,3,Walker2d-v4,161.6123667901877,10.539
233412,reward,3,Walker2d-v4,-33.05825344874886,11.011
233529,reward,3,Walker2d-v4,-71.14172840660822,7.446
233615,reward,3,Walker2d-v4,-40.41830511916763,0.206
233728,loss,3,Walker2d-v4,-0.05729018524289131,5.20369291305542,2.071855306625366,8.382637023925781,0.05901661515235901
233764,reward,3,Walker2d-v4,200.5185490681597,21.701
233992,reward,3,Walker2d-v4,4.917169225320437,21.351
234035,reward,3,Walker2d-v4,17.18865787812633,24.635
234219,reward,3,Walker2d-v4,-7.6099054934485,23.836
234292,reward,3,Walker2d-v4,-30.404099836910262,24.673
234416,reward,3,Walker2d-v4,-9.924937461552945,19.168
234535,reward,3,Walker2d-v4,14.759411715702978,4.483
234635,reward,3,Walker2d-v4,-10.493532525562038,6.739
234747,reward,3,Walker2d-v4,-12.80990164077413,12.572
234872,reward,3,Walker2d-v4,-35.05758947200761,13.108
235139,reward,3,Walker2d-v4,352.1341863483406,28.27
235301,reward,3,Walker2d-v4,-52.939474588227064,22.484
235410,reward,3,Walker2d-v4,-34.388332614521715,17.327
235550,reward,3,Walker2d-v4,-43.63602129123188,13.724
235643,reward,3,Walker2d-v4,-43.71664454188395,12.393
235760,reward,3,Walker2d-v4,-55.508553532387936,7.834
235858,reward,3,Walker2d-v4,-11.44608858141305,5.214
235962,reward,3,Walker2d-v4,3.5173072821849227,6.615
236122,reward,3,Walker2d-v4,-49.113545058498126,2.985
236241,reward,3,Walker2d-v4,-46.91101322641717,1.799
236366,reward,3,Walker2d-v4,-3.9115812722440078,-33.805
236572,reward,3,Walker2d-v4,8.770387031126731,-27.634
236684,reward,3,Walker2d-v4,-20.095909270111616,-26.205
236791,reward,3,Walker2d-v4,4.3160663290926635,-21.41
236938,reward,3,Walker2d-v4,-35.092534941979274,-20.548
237114,reward,3,Walker2d-v4,74.22849858619989,-7.574
237199,reward,3,Walker2d-v4,-24.440887266717944,-8.873
237303,reward,3,Walker2d-v4,-4.175564528189745,-9.643
237399,reward,3,Walker2d-v4,-49.3920711488551,-9.67
237489,reward,3,Walker2d-v4,-36.985020399321975,-8.678
237622,reward,3,Walker2d-v4,-47.652866081074,-13.052
237824,loss,3,Walker2d-v4,-0.04734386131167412,8.611668586730957,2.2831783294677734,8.381325721740723,0.0358736589550972
237879,reward,3,Walker2d-v4,209.3717054879843,7.008
237984,reward,3,Walker2d-v4,-28.188168248598085,6.199
238177,reward,3,Walker2d-v4,24.897348412765258,8.257
238252,reward,3,Walker2d-v4,-22.86218695866231,9.48
238366,reward,3,Walker2d-v4,-27.18793413305767,-0.662
238481,reward,3,Walker2d-v4,-24.313015272287753,-0.649
238569,reward,3,Walker2d-v4,13.459164813330402,1.115
238672,reward,3,Walker2d-v4,9.91071682638854,7.045
238773,reward,3,Walker2d-v4,-48.87516569555927,5.856
238861,reward,3,Walker2d-v4,-33.70118816414008,7.251
238955,reward,3,Walker2d-v4,0.018179277503817648,-13.684
239056,reward,3,Walker2d-v4,-23.305035037311917,-13.196
239194,reward,3,Walker2d-v4,-20.690250198083824,-17.755
239295,reward,3,Walker2d-v4,63.95952845349851,-9.072
239468,reward,3,Walker2d-v4,23.124952040205212,-4.041
239573,reward,3,Walker2d-v4,166.16340985321426,15.006
239817,reward,3,Walker2d-v4,97.4274798191536,23.403
239942,reward,3,Walker2d-v4,-30.572696605967803,19.355
240000,sbp,3,Walker2d-v4,force,0.40093,0.65,2.398205,0.009776,-0.028049,1.197082,0.224749,0.262378,0.653661,3.0,0.052071,60,0.01654,0.078959,576,64,0,3.38067,1
240000,eval,3,Walker2d-v4,Walker2d-v4,-42.686,-0.134978,358.931
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-548.509,-548509494.77073,347.59
240000,phase_summary,3,Walker2d-v4,-43.457,273.846,-0.15869,317.302,2.43
