step,tag
0,phase_start,1,Hopper-v4,80000
64164,reward,1,Hopper-v4,112.0112222788988,115.414
64258,reward,1,Hopper-v4,131.8753126481279,108.987
64334,reward,1,Hopper-v4,104.4526275652225,108.804
64434,reward,1,Hopper-v4,130.1769882101366,114.58
64586,reward,1,Hopper-v4,187.61432848722484,122.784
64663,reward,1,Hopper-v4,107.19125330634405,125.976
64804,reward,1,Hopper-v4,170.37851084742894,132.999
64875,reward,1,Hopper-v4,101.25223196716131,132.091
64944,reward,1,Hopper-v4,96.73710227381709,124.771
65000,reward,1,Hopper-v4,86.7896269885448,122.848
65158,reward,1,Hopper-v4,191.34307687039012,130.781
65271,reward,1,Hopper-v4,145.3407153398732,132.128
65396,reward,1,Hopper-v4,153.17452143520194,137.0
65450,reward,1,Hopper-v4,83.39941410636486,132.322
65536,loss,1,Hopper-v4,-0.014308640733361244,2.736112356185913,1.3223508596420288,4.230690002441406,0.022226154804229736
65539,reward,1,Hopper-v4,119.69909794369298,125.531
65641,reward,1,Hopper-v4,134.3743830276775,128.249
65737,reward,1,Hopper-v4,123.55597884974334,123.567
65856,reward,1,Hopper-v4,146.53457583885933,128.095
65979,reward,1,Hopper-v4,150.6575601297733,133.487
66161,reward,1,Hopper-v4,212.7773840127493,146.086
66312,reward,1,Hopper-v4,181.14066164871664,145.065
66386,reward,1,Hopper-v4,102.23119590528327,140.754
66520,reward,1,Hopper-v4,165.14152959428267,141.951
66626,reward,1,Hopper-v4,133.6138202069638,146.973
66772,reward,1,Hopper-v4,179.45088543943365,152.948
66883,reward,1,Hopper-v4,138.9442928898056,153.405
66958,reward,1,Hopper-v4,103.57295358024957,151.406
67078,reward,1,Hopper-v4,148.02255001769294,151.555
67181,reward,1,Hopper-v4,142.10612754893907,150.7
67299,reward,1,Hopper-v4,147.9454634850271,144.217
67389,reward,1,Hopper-v4,118.06755946852783,137.91
67503,reward,1,Hopper-v4,143.50876058893294,142.037
67607,reward,1,Hopper-v4,135.48318330837276,139.072
67698,reward,1,Hopper-v4,121.73660149109386,137.884
67791,reward,1,Hopper-v4,120.29003409819407,131.968
67896,reward,1,Hopper-v4,135.52579097564063,131.626
67983,reward,1,Hopper-v4,116.92428579464696,132.961
68087,reward,1,Hopper-v4,139.71772700961944,132.131
68152,reward,1,Hopper-v4,102.53993454834878,128.174
68353,reward,1,Hopper-v4,229.70686337148848,136.35
68429,reward,1,Hopper-v4,104.18133589522132,134.961
68568,reward,1,Hopper-v4,167.72885154176316,137.383
68692,reward,1,Hopper-v4,153.02039105171121,139.137
68796,reward,1,Hopper-v4,134.67210299043072,140.431
68941,reward,1,Hopper-v4,175.28670127532723,145.93
68997,reward,1,Hopper-v4,85.0923773856296,140.887
69113,reward,1,Hopper-v4,144.74716760514082,143.669
69211,reward,1,Hopper-v4,126.33020329038376,142.331
69316,reward,1,Hopper-v4,134.07715565346024,145.484
69452,reward,1,Hopper-v4,163.38184038882954,138.852
69583,reward,1,Hopper-v4,161.94747277234745,144.628
69632,loss,1,Hopper-v4,-0.009321317076683044,2.9666318893432617,1.2815111875534058,4.229175090789795,0.02057560160756111
69794,reward,1,Hopper-v4,241.28771224453828,151.984
69933,reward,1,Hopper-v4,165.40885269364634,153.223
70000,eval,1,Hopper-v4,Hopper-v4,233.714,0.244896,720.626
70000,eval,1,Hopper-v4,Walker2d-v4,-84.396,-0.871572,181.228
70019,reward,1,Hopper-v4,114.3669656532386,151.193
70107,reward,1,Hopper-v4,123.65137319539802,146.029
70263,reward,1,Hopper-v4,184.64790636271746,155.985
70412,reward,1,Hopper-v4,177.86236619177728,159.296
70517,reward,1,Hopper-v4,136.36394444788357,160.3
70658,reward,1,Hopper-v4,170.59455535073386,163.951
70777,reward,1,Hopper-v4,149.54857302897537,162.568
70976,reward,1,Hopper-v4,227.02650428192757,169.076
71192,reward,1,Hopper-v4,244.53403129003476,169.401
71288,reward,1,Hopper-v4,125.92937806489056,165.453
71422,reward,1,Hopper-v4,165.43339034155858,170.559
71520,reward,1,Hopper-v4,125.579228803398,170.752
71623,reward,1,Hopper-v4,131.66872742087904,165.454
71704,reward,1,Hopper-v4,110.50033115408297,158.718
71809,reward,1,Hopper-v4,133.55578665085443,158.437
71998,reward,1,Hopper-v4,217.8923703879141,163.167
72178,reward,1,Hopper-v4,207.84879488237038,168.997
72288,reward,1,Hopper-v4,137.83603363655595,160.078
72433,reward,1,Hopper-v4,171.11316827953215,152.736
72637,reward,1,Hopper-v4,236.89984768470094,163.833
72850,reward,1,Hopper-v4,244.20004417755828,171.709
73045,reward,1,Hopper-v4,222.39400777462382,181.391
73210,reward,1,Hopper-v4,193.68092268794283,187.592
73299,reward,1,Hopper-v4,117.86574975744867,188.329
73449,reward,1,Hopper-v4,177.15051815389992,192.688
73568,reward,1,Hopper-v4,146.84948308462793,185.584
73671,reward,1,Hopper-v4,130.5190794878453,177.851
73728,loss,1,Hopper-v4,0.0004596179351210594,3.359182357788086,1.2290496826171875,4.2284674644470215,0.02928030863404274
73776,reward,1,Hopper-v4,133.02206319621232,177.369
73938,reward,1,Hopper-v4,190.19742328235492,179.278
74058,reward,1,Hopper-v4,149.05140520127708,170.493
74272,reward,1,Hopper-v4,242.9711889761412,170.37
74449,reward,1,Hopper-v4,206.2796177620885,168.759
74682,reward,1,Hopper-v4,265.4134180726568,175.932
74777,reward,1,Hopper-v4,123.38370636521599,176.484
74880,reward,1,Hopper-v4,130.4865832534368,171.817
74996,reward,1,Hopper-v4,143.2210688820257,171.455
75073,reward,1,Hopper-v4,104.85698884401542,168.888
75207,reward,1,Hopper-v4,162.01838414729283,171.788
75263,reward,1,Hopper-v4,84.55852440397257,161.224
75394,reward,1,Hopper-v4,160.54304679139224,162.373
75491,reward,1,Hopper-v4,127.84549979593875,150.861
75668,reward,1,Hopper-v4,204.9037587573701,150.723
75812,reward,1,Hopper-v4,172.8553677117223,141.467
75906,reward,1,Hopper-v4,127.3505099637504,141.864
76013,reward,1,Hopper-v4,135.85239758758658,142.401
76143,reward,1,Hopper-v4,157.88482156326728,143.867
76236,reward,1,Hopper-v4,122.31335438934342,145.613
76296,reward,1,Hopper-v4,88.26051717381782,138.237
76414,reward,1,Hopper-v4,144.10159566078306,144.191
76552,reward,1,Hopper-v4,167.13761202861977,144.851
76672,reward,1,Hopper-v4,149.17613049178877,146.984
76836,reward,1,Hopper-v4,191.99704516724384,145.693
76952,reward,1,Hopper-v4,143.94492388086607,142.802
77100,reward,1,Hopper-v4,177.10803240512612,147.778
77265,reward,1,Hopper-v4,191.12576657702368,153.305
77425,reward,1,Hopper-v4,187.93534007979548,156.31
77609,reward,1,Hopper-v4,218.4808037775255,165.927
77749,reward,1,Hopper-v4,168.15525849732634,173.916
77824,loss,1,Hopper-v4,-0.0003006858751177788,0.13903206586837769,1.0250353813171387,4.227715969085693,0.08763260394334793
77824,sbp,1,Hopper-v4,event,0.554383,0.622731,0.455197,0.013012,0.376477,0.0,0.0,0.106905,0.426953,3.0,0.006655,3,0.006655,0.0,0,0,0,0.0,0
77866,reward,1,Hopper-v4,145.71588126484255,174.078
77933,reward,1,Hopper-v4,95.02260072450903,166.866
78000,reward,1,Hopper-v4,96.13342932778596,161.562
78070,reward,1,Hopper-v4,102.34774938088164,152.597
78153,reward,1,Hopper-v4,112.1234687219121,149.415
78215,reward,1,Hopper-v4,90.07869753138499,140.712
78275,reward,1,Hopper-v4,88.15325619817207,130.415
78331,reward,1,Hopper-v4,86.44115942645546,120.265
78409,reward,1,Hopper-v4,107.40404774605827,109.158
78542,reward,1,Hopper-v4,160.45662625111333,108.388
78634,reward,1,Hopper-v4,119.41251919399268,105.757
78697,reward,1,Hopper-v4,90.27911258113035,105.283
78783,reward,1,Hopper-v4,116.55731226975348,107.325
78855,reward,1,Hopper-v4,99.687376105305,107.059
78909,reward,1,Hopper-v4,81.28145623298693,103.975
78971,reward,1,Hopper-v4,91.54318625754225,104.122
79062,reward,1,Hopper-v4,120.41052091014407,107.347
79147,reward,1,Hopper-v4,113.375161932853,110.041
79196,reward,1,Hopper-v4,77.25700476472193,107.026
79273,reward,1,Hopper-v4,104.64215779779998,101.445
79334,reward,1,Hopper-v4,89.45263332159489,98.449
79380,reward,1,Hopper-v4,73.76038982980609,96.797
79434,reward,1,Hopper-v4,82.87332553558528,93.428
79496,reward,1,Hopper-v4,89.35529332806777,92.395
79563,reward,1,Hopper-v4,95.97261891551528,93.864
79637,reward,1,Hopper-v4,103.96690965466173,95.107
79699,reward,1,Hopper-v4,89.48348303153745,92.014
79768,reward,1,Hopper-v4,96.67110213863056,90.343
79856,reward,1,Hopper-v4,116.87568079672155,94.305
79909,reward,1,Hopper-v4,83.65589401870012,92.207
79974,reward,1,Hopper-v4,92.59559217343846,92.521
80000,eval,1,Hopper-v4,Hopper-v4,98.871,0.103601,855.469
80000,eval,1,Hopper-v4,Walker2d-v4,-1.316,-0.013586,98.148
80000,phase_summary,1,Hopper-v4,99.865,954.34,0.104643,854.475,2.23
80000,phase_start,2,Walker2d-v4,80000
80042,reward,2,Walker2d-v4,18.93293577208259,18.933
80086,reward,2,Walker2d-v4,25.191700299248993,22.062
80122,reward,2,Walker2d-v4,17.12060425622993,20.415
80164,reward,2,Walker2d-v4,6.772314180223628,17.004
80228,reward,2,Walker2d-v4,19.285870672691484,17.461
80246,reward,2,Walker2d-v4,9.690186169195211,16.166
80266,reward,2,Walker2d-v4,0.5875515095155898,13.94
80307,reward,2,Walker2d-v4,24.886874178855802,15.309
80348,reward,2,Walker2d-v4,13.284965413835337,15.084
80360,reward,2,Walker2d-v4,-2.3425404090554625,13.341
80418,reward,2,Walker2d-v4,28.30348777170405,14.278
80518,reward,2,Walker2d-v4,65.02012505230381,18.261
80551,reward,2,Walker2d-v4,15.698404728549711,18.119
80602,reward,2,Walker2d-v4,26.759687832208407,20.117
80618,reward,2,Walker2d-v4,5.16120377009876,18.705
80640,reward,2,Walker2d-v4,-3.793250229333183,17.357
80702,reward,2,Walker2d-v4,23.475983441582326,19.645
80712,reward,2,Walker2d-v4,-0.024469285440668842,17.154
80741,reward,2,Walker2d-v4,5.5989448932199535,16.386
80765,reward,2,Walker2d-v4,10.043696453150464,17.624
80777,reward,2,Walker2d-v4,3.1686504166900824,15.111
80788,reward,2,Walker2d-v4,0.35273712938588275,8.644
80799,reward,2,Walker2d-v4,1.7740208411678147,7.252
80877,reward,2,Walker2d-v4,35.73172469121184,8.149
80942,reward,2,Walker2d-v4,-0.6338799485541067,7.569
81016,reward,2,Walker2d-v4,4.958922633376322,8.445
81107,reward,2,Walker2d-v4,59.33480578219529,12.031
81125,reward,2,Walker2d-v4,7.537151482383044,12.787
81141,reward,2,Walker2d-v4,7.808237553329649,13.008
81214,reward,2,Walker2d-v4,35.51930062205102,15.555
81254,reward,2,Walker2d-v4,25.904430434704132,17.829
81275,reward,2,Walker2d-v4,12.764261193183934,19.07
81290,reward,2,Walker2d-v4,3.2867559339626444,19.221
81357,reward,2,Walker2d-v4,41.39682186593379,19.788
81411,reward,2,Walker2d-v4,27.691959458545668,22.62
81456,reward,2,Walker2d-v4,29.55299660848811,25.08
81526,reward,2,Walker2d-v4,-8.135422620345643,18.333
81580,reward,2,Walker2d-v4,17.353812127643163,19.314
81592,reward,2,Walker2d-v4,-4.155153199819677,18.118
81607,reward,2,Walker2d-v4,4.399931992539044,15.006
81705,reward,2,Walker2d-v4,86.42498438913367,21.058
81742,reward,2,Walker2d-v4,19.679511562165768,21.75
81767,reward,2,Walker2d-v4,9.921768942682062,22.413
81796,reward,2,Walker2d-v4,14.697896996126197,19.743
81818,reward,2,Walker2d-v4,4.22184264237017,17.396
81891,reward,2,Walker2d-v4,47.52662184209066,19.194
81915,reward,2,Walker2d-v4,14.097712293643543,21.417
81939,reward,2,Walker2d-v4,11.06097887157872,20.788
81954,reward,2,Walker2d-v4,2.3088982872959427,21.434
81997,reward,2,Walker2d-v4,13.483846957601436,22.342
82030,reward,2,Walker2d-v4,11.15991828775167,14.816
82063,reward,2,Walker2d-v4,16.294907419911347,14.477
82090,reward,2,Walker2d-v4,17.534325167617737,15.239
82149,reward,2,Walker2d-v4,12.043564263473257,14.973
82180,reward,2,Walker2d-v4,13.920833896371915,15.943
82192,reward,2,Walker2d-v4,-0.5135360907370887,11.139
82269,reward,2,Walker2d-v4,43.905535619077334,14.12
82317,reward,2,Walker2d-v4,27.87653186928596,15.801
82331,reward,2,Walker2d-v4,4.004894050192632,15.971
82349,reward,2,Walker2d-v4,4.843203569110427,15.107
82357,reward,2,Walker2d-v4,-1.0103337714888236,13.89
82404,reward,2,Walker2d-v4,24.72351433481209,14.733
82437,reward,2,Walker2d-v4,5.641433685077926,13.544
82451,reward,2,Walker2d-v4,2.2965191107749745,12.569
82471,reward,2,Walker2d-v4,8.028992633200236,11.98
82495,reward,2,Walker2d-v4,7.367152798385035,12.768
82506,reward,2,Walker2d-v4,0.7307428465430811,8.45
82558,reward,2,Walker2d-v4,11.021367128458152,6.765
82590,reward,2,Walker2d-v4,15.957936229597294,7.96
82608,reward,2,Walker2d-v4,11.187658265986302,8.594
82626,reward,2,Walker2d-v4,7.111059826830038,9.407
82661,reward,2,Walker2d-v4,14.920405114930816,8.426
82685,reward,2,Walker2d-v4,5.810543474097157,8.443
82704,reward,2,Walker2d-v4,0.09681373994749398,8.223
82792,reward,2,Walker2d-v4,5.100626206417898,7.93
82812,reward,2,Walker2d-v4,0.6705399707827422,7.261
82850,reward,2,Walker2d-v4,21.167728059027134,9.304
82880,reward,2,Walker2d-v4,16.63874213580338,9.866
82955,reward,2,Walker2d-v4,10.497306774736527,9.32
83003,reward,2,Walker2d-v4,-5.8393320833694995,7.617
83020,reward,2,Walker2d-v4,6.8502160601645015,7.591
83034,reward,2,Walker2d-v4,3.2815544163554575,6.427
83058,reward,2,Walker2d-v4,8.109630277876569,6.657
83097,reward,2,Walker2d-v4,23.745375396054353,9.022
83128,reward,2,Walker2d-v4,18.912356221483467,10.403
83152,reward,2,Walker2d-v4,5.7727006321680445,10.914
83218,reward,2,Walker2d-v4,11.752770345953472,9.972
83260,reward,2,Walker2d-v4,16.502612788627573,9.959
83277,reward,2,Walker2d-v4,-1.0616555199427806,8.803
83311,reward,2,Walker2d-v4,13.372195248035542,10.724
83374,reward,2,Walker2d-v4,9.070955390329061,10.946
83387,reward,2,Walker2d-v4,1.6155770877067028,10.779
83400,reward,2,Walker2d-v4,2.0786112345559515,10.176
83419,reward,2,Walker2d-v4,5.892448747614397,8.391
83448,reward,2,Walker2d-v4,20.454056695667777,8.545
83497,reward,2,Walker2d-v4,29.283795627435353,10.896
83509,reward,2,Walker2d-v4,2.2617823442556846,9.947
83521,reward,2,Walker2d-v4,2.5549660831718377,8.552
83568,reward,2,Walker2d-v4,21.8014742996645,10.839
83594,reward,2,Walker2d-v4,6.686118330382276,10.17
83610,reward,2,Walker2d-v4,2.7697828551207784,9.54
83626,reward,2,Walker2d-v4,7.067831735352226,10.085
83656,reward,2,Walker2d-v4,13.125596912960535,11.19
83752,reward,2,Walker2d-v4,13.890765397792908,11.99
83774,reward,2,Walker2d-v4,3.1897359474009748,10.263
83825,reward,2,Walker2d-v4,29.188176809606887,10.254
83853,reward,2,Walker2d-v4,15.974770902197953,11.625
83872,reward,2,Walker2d-v4,6.098570381666663,11.979
83970,reward,2,Walker2d-v4,14.037168094202318,11.203
83988,reward,2,Walker2d-v4,4.396986836030846,10.974
84035,reward,2,Walker2d-v4,26.655092649369582,13.362
84081,reward,2,Walker2d-v4,15.825569668823787,14.238
84096,loss,2,Walker2d-v4,-0.07345625013113022,18.45874786376953,3.1974868774414062,8.472325325012207,0.10466182976961136
84097,reward,2,Walker2d-v4,1.465578748747899,13.072
84176,reward,2,Walker2d-v4,6.572938015197992,12.34
84186,reward,2,Walker2d-v4,-1.2048344063936862,11.901
84212,reward,2,Walker2d-v4,9.381334085980649,9.92
84232,reward,2,Walker2d-v4,10.22351198463314,9.345
84255,reward,2,Walker2d-v4,10.91877984553664,9.827
84272,reward,2,Walker2d-v4,7.363889068290131,9.16
84292,reward,2,Walker2d-v4,1.8127264629943114,8.901
84330,reward,2,Walker2d-v4,3.5727104204222058,6.593
84405,reward,2,Walker2d-v4,40.03650196502571,9.014
84426,reward,2,Walker2d-v4,-3.4879806078106323,8.519
84460,reward,2,Walker2d-v4,8.59238690569417,8.721
84489,reward,2,Walker2d-v4,13.083162779078268,10.15
84507,reward,2,Walker2d-v4,5.877914400726157,9.799
84568,reward,2,Walker2d-v4,21.197774008361126,10.897
84604,reward,2,Walker2d-v4,8.788757114440068,10.684
84632,reward,2,Walker2d-v4,17.89454875556001,11.737
84676,reward,2,Walker2d-v4,21.193877456936487,13.675
84732,reward,2,Walker2d-v4,28.30212494830792,16.148
84749,reward,2,Walker2d-v4,6.165629171459179,12.761
84777,reward,2,Walker2d-v4,12.497059185928714,14.359
84825,reward,2,Walker2d-v4,4.637311715452987,13.964
84849,reward,2,Walker2d-v4,9.757307647868636,13.631
84900,reward,2,Walker2d-v4,27.636593405952308,15.807
84939,reward,2,Walker2d-v4,15.440513497900877,15.231
84980,reward,2,Walker2d-v4,21.733659330848486,16.526
84998,reward,2,Walker2d-v4,2.7173734807851004,15.008
85062,reward,2,Walker2d-v4,18.966686149441593,14.785
85112,reward,2,Walker2d-v4,-6.133338391198899,11.342
85149,reward,2,Walker2d-v4,18.952922262868757,12.621
85184,reward,2,Walker2d-v4,5.04285396579984,11.875
85262,reward,2,Walker2d-v4,96.35762341066393,21.047
85289,reward,2,Walker2d-v4,10.308770326433178,21.102
85314,reward,2,Walker2d-v4,9.56957623395787,19.296
85335,reward,2,Walker2d-v4,8.279121344022979,18.58
85369,reward,2,Walker2d-v4,15.81026266648753,17.987
85428,reward,2,Walker2d-v4,39.844887022936604,21.7
85452,reward,2,Walker2d-v4,8.734059876635175,20.677
85469,reward,2,Walker2d-v4,5.649973774522236,21.855
85541,reward,2,Walker2d-v4,-1.6521741984244338,19.794
85599,reward,2,Walker2d-v4,21.271122230481172,21.417
85713,reward,2,Walker2d-v4,-5.478310939813685,11.234
85728,reward,2,Walker2d-v4,1.8622870649831191,10.389
85757,reward,2,Walker2d-v4,24.03674670944519,11.836
85798,reward,2,Walker2d-v4,28.465627957495432,13.854
85820,reward,2,Walker2d-v4,11.915521248344955,13.465
85854,reward,2,Walker2d-v4,16.822821008450916,11.163
85874,reward,2,Walker2d-v4,6.395058031480032,10.929
85888,reward,2,Walker2d-v4,1.4060133329518365,10.504
85910,reward,2,Walker2d-v4,6.8892792039497115,11.359
85929,reward,2,Walker2d-v4,-4.173776914259546,8.814
85961,reward,2,Walker2d-v4,19.264105084825538,11.288
86023,reward,2,Walker2d-v4,1.342203933525048,11.236
86059,reward,2,Walker2d-v4,3.028156804942258,9.136
86151,reward,2,Walker2d-v4,9.441145299525829,7.233
86175,reward,2,Walker2d-v4,1.8472212684041298,6.226
86204,reward,2,Walker2d-v4,14.865849588056726,6.031
86241,reward,2,Walker2d-v4,28.83487968479569,8.275
86260,reward,2,Walker2d-v4,5.912063826224398,8.725
86309,reward,2,Walker2d-v4,-7.882051859974624,7.248
86384,reward,2,Walker2d-v4,16.49392652115085,9.315
86434,reward,2,Walker2d-v4,4.44701782251636,7.833
86460,reward,2,Walker2d-v4,17.172256881714226,9.416
86473,reward,2,Walker2d-v4,-6.363218609767033,8.477
86493,reward,2,Walker2d-v4,8.2329830083446,8.356
86524,reward,2,Walker2d-v4,10.221816760791423,9.194
86563,reward,2,Walker2d-v4,-3.6614112321265164,7.341
86590,reward,2,Walker2d-v4,13.22436825747984,5.78
86631,reward,2,Walker2d-v4,19.971161304488792,7.186
86704,reward,2,Walker2d-v4,5.424478432389792,8.516
86721,reward,2,Walker2d-v4,1.653300385235823,7.032
86746,reward,2,Walker2d-v4,10.098796737038132,7.597
86758,reward,2,Walker2d-v4,-0.14351124068788668,5.866
86795,reward,2,Walker2d-v4,10.783622307786532,7.581
86836,reward,2,Walker2d-v4,8.903015168756266,7.648
86874,reward,2,Walker2d-v4,29.41386047816698,9.567
86924,reward,2,Walker2d-v4,15.758951850045069,11.509
86949,reward,2,Walker2d-v4,6.85351806559725,10.872
86974,reward,2,Walker2d-v4,13.993929530407117,10.274
87016,reward,2,Walker2d-v4,5.062957235624242,10.238
87054,reward,2,Walker2d-v4,29.420492059471684,13.015
87105,reward,2,Walker2d-v4,11.065776874352567,13.111
87141,reward,2,Walker2d-v4,0.41594626825845005,13.167
87214,reward,2,Walker2d-v4,-6.844292420550515,11.404
87296,reward,2,Walker2d-v4,5.00061276171132,11.014
87317,reward,2,Walker2d-v4,-3.7001249762712867,7.703
87348,reward,2,Walker2d-v4,3.471427601230195,6.474
87375,reward,2,Walker2d-v4,11.840588400047332,6.973
87406,reward,2,Walker2d-v4,-0.9719328896200305,5.476
87428,reward,2,Walker2d-v4,11.204046194486141,6.09
87471,reward,2,Walker2d-v4,29.481199621259094,6.096
87496,reward,2,Walker2d-v4,4.4230807221817425,5.432
87538,reward,2,Walker2d-v4,12.511234589124495,6.642
87557,reward,2,Walker2d-v4,9.017327143401332,8.228
87670,reward,2,Walker2d-v4,7.052444569227211,8.433
87683,reward,2,Walker2d-v4,3.1643677264987544,9.119
87713,reward,2,Walker2d-v4,19.65770793161575,10.738
87749,reward,2,Walker2d-v4,3.1409225509961147,9.868
87807,reward,2,Walker2d-v4,9.070473871759159,10.872
87827,reward,2,Walker2d-v4,8.579313124027104,10.61
87880,reward,2,Walker2d-v4,22.612705060689454,9.923
87939,reward,2,Walker2d-v4,4.776963346969026,9.958
87968,reward,2,Walker2d-v4,8.371036650562594,9.544
88010,reward,2,Walker2d-v4,0.4433238129673549,8.687
88053,reward,2,Walker2d-v4,11.989789468803016,9.181
88085,reward,2,Walker2d-v4,9.707269689736506,9.835
88131,reward,2,Walker2d-v4,13.625288919652723,9.232
88156,reward,2,Walker2d-v4,16.0630949157979,10.524
88182,reward,2,Walker2d-v4,12.829627786984528,10.9
88192,loss,2,Walker2d-v4,-0.0598897784948349,12.772435188293457,2.8067588806152344,8.454567909240723,0.058257970958948135
88202,reward,2,Walker2d-v4,10.466060032484734,11.089
88242,reward,2,Walker2d-v4,17.599853754233315,10.587
88285,reward,2,Walker2d-v4,23.11504844797023,12.421
88328,reward,2,Walker2d-v4,19.149033296129986,13.499
88361,reward,2,Walker2d-v4,18.604185143076776,15.315
88380,reward,2,Walker2d-v4,4.622812658361628,14.578
88396,reward,2,Walker2d-v4,-7.991274367803096,12.808
88430,reward,2,Walker2d-v4,11.841910092306966,12.63
88446,reward,2,Walker2d-v4,7.563750577540772,11.78
88469,reward,2,Walker2d-v4,11.496637747737122,11.647
88492,reward,2,Walker2d-v4,5.888634774166061,11.189
88515,reward,2,Walker2d-v4,15.116808397707262,10.941
88547,reward,2,Walker2d-v4,22.218128586186655,10.851
88572,reward,2,Walker2d-v4,5.495387585175275,9.486
88587,reward,2,Walker2d-v4,3.6386199490483064,7.989
88642,reward,2,Walker2d-v4,40.14266675045781,11.541
88669,reward,2,Walker2d-v4,9.332761632352923,13.274
88691,reward,2,Walker2d-v4,15.357352193886799,13.625
88721,reward,2,Walker2d-v4,2.876192336774033,13.156
88756,reward,2,Walker2d-v4,12.41010368602175,13.248
88781,reward,2,Walker2d-v4,15.914812212016008,14.25
88824,reward,2,Walker2d-v4,47.65385973165129,17.504
88837,reward,2,Walker2d-v4,4.209180359465402,15.703
88894,reward,2,Walker2d-v4,66.25985018939053,21.78
88907,reward,2,Walker2d-v4,1.9846487335337408,21.614
88921,reward,2,Walker2d-v4,0.7279683843238547,17.673
88933,reward,2,Walker2d-v4,1.3320150468722596,16.873
88964,reward,2,Walker2d-v4,29.32736865664905,18.27
89041,reward,2,Walker2d-v4,4.375204676724984,18.42
89104,reward,2,Walker2d-v4,18.983474195142538,19.077
89133,reward,2,Walker2d-v4,13.954005203720929,18.881
89147,reward,2,Walker2d-v4,2.1013672824039817,14.326
89195,reward,2,Walker2d-v4,26.12112426413481,16.517
89231,reward,2,Walker2d-v4,19.6208030045919,11.853
89257,reward,2,Walker2d-v4,11.863373085024703,12.841
89276,reward,2,Walker2d-v4,-1.6470582529907676,12.603
89294,reward,2,Walker2d-v4,7.157776123430666,13.186
89324,reward,2,Walker2d-v4,10.411777430795892,11.294
89343,reward,2,Walker2d-v4,11.136049235030796,11.97
89369,reward,2,Walker2d-v4,12.39291550794601,11.311
89423,reward,2,Walker2d-v4,22.289078838971527,12.145
89472,reward,2,Walker2d-v4,16.09784170022714,13.544
89494,reward,2,Walker2d-v4,4.39960840237765,11.372
89547,reward,2,Walker2d-v4,22.095398180827498,11.62
89560,reward,2,Walker2d-v4,1.2076625567737436,10.554
89614,reward,2,Walker2d-v4,15.9085222778155,12.31
89636,reward,2,Walker2d-v4,5.545286691066946,12.148
89681,reward,2,Walker2d-v4,31.70165883599716,14.277
89699,reward,2,Walker2d-v4,5.189047803835146,13.683
89732,reward,2,Walker2d-v4,21.148269583119625,14.558
89760,reward,2,Walker2d-v4,16.33678330928579,13.963
89772,reward,2,Walker2d-v4,-1.9859762136494683,12.155
89791,reward,2,Walker2d-v4,6.500507114662158,12.365
89836,reward,2,Walker2d-v4,10.327656894408406,11.188
89880,reward,2,Walker2d-v4,20.784089952759928,13.146
89903,reward,2,Walker2d-v4,8.512007189574566,12.406
89916,reward,2,Walker2d-v4,4.568196664079988,12.308
89937,reward,2,Walker2d-v4,14.250862960128089,10.563
89955,reward,2,Walker2d-v4,-4.008675449390653,9.643
89994,reward,2,Walker2d-v4,21.349975267504238,9.664
90000,eval,2,Walker2d-v4,Hopper-v4,102.406,0.107305,851.934
90000,eval,2,Walker2d-v4,Walker2d-v4,-32.765,-0.338369,129.597
90029,reward,2,Walker2d-v4,13.375171312384294,9.367
90067,reward,2,Walker2d-v4,16.01049083711571,11.167
90094,reward,2,Walker2d-v4,18.452341082673033,12.362
90144,reward,2,Walker2d-v4,48.65396821895368,16.195
90188,reward,2,Walker2d-v4,27.815809230354187,16.898
90199,reward,2,Walker2d-v4,-1.049817270443571,15.942
90254,reward,2,Walker2d-v4,15.240117862952147,17.009
90267,reward,2,Walker2d-v4,2.481205640701084,15.832
90278,reward,2,Walker2d-v4,2.470916300417957,16.48
90298,reward,2,Walker2d-v4,0.40024876933790376,14.385
90347,reward,2,Walker2d-v4,31.89400117684006,16.237
90405,reward,2,Walker2d-v4,26.48236152444144,17.284
90419,reward,2,Walker2d-v4,3.239581977252599,15.763
90437,reward,2,Walker2d-v4,8.761735297626403,11.774
90450,reward,2,Walker2d-v4,-6.64751398760451,8.327
90460,reward,2,Walker2d-v4,-4.863289838815437,7.946
90486,reward,2,Walker2d-v4,9.689017409900202,7.391
90511,reward,2,Walker2d-v4,15.49450579753201,8.692
90554,reward,2,Walker2d-v4,25.871464129469537,11.032
90606,reward,2,Walker2d-v4,9.71292896458989,11.963
90662,reward,2,Walker2d-v4,19.224652903253016,10.697
90733,reward,2,Walker2d-v4,56.48608585327554,13.697
90761,reward,2,Walker2d-v4,3.2317012508103184,13.696
90859,reward,2,Walker2d-v4,25.626913928837006,15.383
90873,reward,2,Walker2d-v4,3.712910297957343,16.419
90912,reward,2,Walker2d-v4,20.944512710938554,18.999
90944,reward,2,Walker2d-v4,5.5522752949890775,18.586
90953,reward,2,Walker2d-v4,-2.8666675966722615,16.75
90966,reward,2,Walker2d-v4,0.8463022642790875,14.247
90990,reward,2,Walker2d-v4,12.163909684840366,14.492
91067,reward,2,Walker2d-v4,13.9938333053737,13.969
91127,reward,2,Walker2d-v4,49.08913947951446,13.229
91150,reward,2,Walker2d-v4,1.0051222508137014,13.007
91186,reward,2,Walker2d-v4,19.072850843434416,12.351
