step,tag
47000,reward,47,-789.5057982015562,-692.331,P3O-ClosedLoopFull,HalfCheetah-v4,0
48000,reward,48,-666.1305540274403,-691.403,P3O-ClosedLoopFull,HalfCheetah-v4,0
49000,reward,49,-662.5010757328089,-686.738,P3O-ClosedLoopFull,HalfCheetah-v4,0
49152,loss,-0.06585260480642319,1.590203881263733,P3O-ClosedLoopFull,HalfCheetah-v4,0
50000,speed,3544.51,0.23,P3O-ClosedLoopFull,HalfCheetah-v4,0
50000,reward,50,-709.8445754456179,-693.534,P3O-ClosedLoopFull,HalfCheetah-v4,0
51000,reward,51,-878.0803573837793,-709.45,P3O-ClosedLoopFull,HalfCheetah-v4,0
52000,reward,52,-613.2103026014746,-704.493,P3O-ClosedLoopFull,HalfCheetah-v4,0
53000,reward,53,-645.1704410757206,-687.82,P3O-ClosedLoopFull,HalfCheetah-v4,0
54000,reward,54,-573.5587962709844,-684.812,P3O-ClosedLoopFull,HalfCheetah-v4,0
55000,reward,55,-695.9789242603796,-694.931,P3O-ClosedLoopFull,HalfCheetah-v4,0
56000,reward,56,-912.9329198006362,-714.691,P3O-ClosedLoopFull,HalfCheetah-v4,0
57000,reward,57,-692.113614930988,-704.952,P3O-ClosedLoopFull,HalfCheetah-v4,0
57344,loss,-0.06576768308877945,1.998711347579956,P3O-ClosedLoopFull,HalfCheetah-v4,0
58000,reward,58,-681.8429970701433,-706.523,P3O-ClosedLoopFull,HalfCheetah-v4,0
59000,reward,59,-761.0468729136505,-716.378,P3O-ClosedLoopFull,HalfCheetah-v4,0
60000,speed,3457.4,0.28,P3O-ClosedLoopFull,HalfCheetah-v4,0
60000,reward,60,-803.4913227157396,-725.743,P3O-ClosedLoopFull,HalfCheetah-v4,0
61000,reward,61,-744.7632079940676,-712.411,P3O-ClosedLoopFull,HalfCheetah-v4,0
62000,reward,62,-736.8650215855251,-724.776,P3O-ClosedLoopFull,HalfCheetah-v4,0
63000,reward,63,-744.5067637804221,-734.71,P3O-ClosedLoopFull,HalfCheetah-v4,0
64000,reward,64,-734.6305336178916,-750.817,P3O-ClosedLoopFull,HalfCheetah-v4,0
65000,reward,65,-691.2442163342887,-750.344,P3O-ClosedLoopFull,HalfCheetah-v4,0
65536,loss,-0.05346572771668434,2.5897741317749023,P3O-ClosedLoopFull,HalfCheetah-v4,0
66000,reward,66,-881.5585306489152,-747.206,P3O-ClosedLoopFull,HalfCheetah-v4,0
67000,reward,67,-817.6300926644665,-759.758,P3O-ClosedLoopFull,HalfCheetah-v4,0
68000,reward,68,-809.8027208208772,-772.554,P3O-ClosedLoopFull,HalfCheetah-v4,0
69000,reward,69,-757.6966638617195,-772.219,P3O-ClosedLoopFull,HalfCheetah-v4,0
70000,speed,3610.58,0.32,P3O-ClosedLoopFull,HalfCheetah-v4,0
70000,reward,70,-918.2052423352812,-783.69,P3O-ClosedLoopFull,HalfCheetah-v4,0
71000,reward,71,-661.9462221174011,-775.409,P3O-ClosedLoopFull,HalfCheetah-v4,0
72000,reward,72,-700.9681211381261,-771.819,P3O-ClosedLoopFull,HalfCheetah-v4,0
73000,reward,73,-756.6054530846336,-773.029,P3O-ClosedLoopFull,HalfCheetah-v4,0
73728,loss,-0.06235317885875702,2.9314980506896973,P3O-ClosedLoopFull,HalfCheetah-v4,0
74000,reward,74,-789.722013286317,-778.538,P3O-ClosedLoopFull,HalfCheetah-v4,0
75000,reward,75,-746.1962584850249,-784.033,P3O-ClosedLoopFull,HalfCheetah-v4,0
76000,reward,76,-670.8227293117377,-762.96,P3O-ClosedLoopFull,HalfCheetah-v4,0
77000,reward,77,-676.7713595031616,-748.874,P3O-ClosedLoopFull,HalfCheetah-v4,0
78000,reward,78,-724.2736767083918,-740.321,P3O-ClosedLoopFull,HalfCheetah-v4,0
79000,reward,79,-732.848963285441,-737.836,P3O-ClosedLoopFull,HalfCheetah-v4,0
80000,speed,3651.97,0.37,P3O-ClosedLoopFull,HalfCheetah-v4,0
80000,reward,80,-735.6840101357711,-719.584,P3O-ClosedLoopFull,HalfCheetah-v4,0
81000,reward,81,-742.5387017477615,-727.643,P3O-ClosedLoopFull,HalfCheetah-v4,0
81920,loss,-0.06989309191703796,2.6564440727233887,P3O-ClosedLoopFull,HalfCheetah-v4,0
81920,sbp,0.4,0.5746,0.5936,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01121,1,1.124312,0.88483,0.050017,0.050549,8.476643,8.498953,0.270653,-0.010523,0.002632,0.267497,1.113468,0.312419,0.009347,11,force,0.329182,0.025,0.65,12.167295,0.547491,0.329182,0.329182,0.329182,0.048299,0.048564,0.048432,1,0.224727,0.426441,3.0
82000,reward,82,-683.0450356319868,-725.851,P3O-ClosedLoopFull,HalfCheetah-v4,0
83000,reward,83,-781.8143281790061,-728.372,P3O-ClosedLoopFull,HalfCheetah-v4,0
84000,reward,84,-648.600735582963,-714.26,P3O-ClosedLoopFull,HalfCheetah-v4,0
85000,reward,85,-623.652335765673,-702.005,P3O-ClosedLoopFull,HalfCheetah-v4,0
86000,reward,86,-784.7397189820714,-713.397,P3O-ClosedLoopFull,HalfCheetah-v4,0
87000,reward,87,-779.0088241882828,-723.621,P3O-ClosedLoopFull,HalfCheetah-v4,0
88000,reward,88,-829.1185289155735,-734.105,P3O-ClosedLoopFull,HalfCheetah-v4,0
89000,reward,89,-667.8933435656685,-727.61,P3O-ClosedLoopFull,HalfCheetah-v4,0
90000,speed,3406.97,0.42,P3O-ClosedLoopFull,HalfCheetah-v4,0
90000,reward,90,-636.7803443059665,-717.719,P3O-ClosedLoopFull,HalfCheetah-v4,0
90112,loss,-0.10025843977928162,3.3834571838378906,P3O-ClosedLoopFull,HalfCheetah-v4,0
91000,reward,91,-698.4553592594054,-713.311,P3O-ClosedLoopFull,HalfCheetah-v4,0
92000,reward,92,-758.8264279069082,-720.889,P3O-ClosedLoopFull,HalfCheetah-v4,0
93000,reward,93,-764.3526906707081,-719.143,P3O-ClosedLoopFull,HalfCheetah-v4,0
94000,reward,94,-740.9481180492052,-728.378,P3O-ClosedLoopFull,HalfCheetah-v4,0
95000,reward,95,-691.679864567288,-735.18,P3O-ClosedLoopFull,HalfCheetah-v4,0
96000,reward,96,-777.8924260919014,-734.496,P3O-ClosedLoopFull,HalfCheetah-v4,0
97000,reward,97,-916.2310454077005,-748.218,P3O-ClosedLoopFull,HalfCheetah-v4,0
98000,reward,98,-837.036001774278,-749.01,P3O-ClosedLoopFull,HalfCheetah-v4,0
98304,loss,-0.08862532675266266,2.9671390056610107,P3O-ClosedLoopFull,HalfCheetah-v4,0
99000,reward,99,-640.4896354218006,-746.269,P3O-ClosedLoopFull,HalfCheetah-v4,0
100000,speed,3716.58,0.46,P3O-ClosedLoopFull,HalfCheetah-v4,0
100000,reward,100,-768.3206438859215,-759.423,P3O-ClosedLoopFull,HalfCheetah-v4,0
101000,reward,101,-865.5318877508244,-776.131,P3O-ClosedLoopFull,HalfCheetah-v4,0
102000,reward,102,-678.3070815502713,-768.079,P3O-ClosedLoopFull,HalfCheetah-v4,0
103000,reward,103,-757.5929963335217,-767.403,P3O-ClosedLoopFull,HalfCheetah-v4,0
104000,reward,104,-608.0319052991204,-754.111,P3O-ClosedLoopFull,HalfCheetah-v4,0
105000,reward,105,-782.7048535439542,-763.214,P3O-ClosedLoopFull,HalfCheetah-v4,0
106000,reward,106,-815.4116956622615,-766.966,P3O-ClosedLoopFull,HalfCheetah-v4,0
106496,loss,-0.08966019749641418,3.8830268383026123,P3O-ClosedLoopFull,HalfCheetah-v4,0
106496,sbp,0.4,0.5634,0.5799,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01314,1,1.280505,0.908961,0.047807,0.050311,8.470677,8.497639,0.408756,-0.049767,0.003183,0.391974,1.127729,0.288929,0.009233,11,event,0.266635,0.025,0.65,9.6654,0.522545,0.266635,0.266635,0.266635,0.050088,0.050361,0.050224,1,0.241276,0.510194,3.0
107000,reward,107,-735.4082605050006,-748.883,P3O-ClosedLoopFull,HalfCheetah-v4,0
108000,reward,108,-797.2119745539491,-744.901,P3O-ClosedLoopFull,HalfCheetah-v4,0
109000,reward,109,-817.1224994130196,-762.564,P3O-ClosedLoopFull,HalfCheetah-v4,0
110000,speed,3666.74,0.51,P3O-ClosedLoopFull,HalfCheetah-v4,0
110000,reward,110,-841.0665327574103,-769.839,P3O-ClosedLoopFull,HalfCheetah-v4,0
111000,reward,111,-828.4302251179176,-766.129,P3O-ClosedLoopFull,HalfCheetah-v4,0
112000,reward,112,-811.3495066186838,-779.433,P3O-ClosedLoopFull,HalfCheetah-v4,0
113000,reward,113,-910.201379982627,-794.694,P3O-ClosedLoopFull,HalfCheetah-v4,0
114000,reward,114,-748.7814732865385,-808.769,P3O-ClosedLoopFull,HalfCheetah-v4,0
114688,loss,-0.08843596279621124,2.452286720275879,P3O-ClosedLoopFull,HalfCheetah-v4,0
115000,reward,115,-793.3726138716047,-809.836,P3O-ClosedLoopFull,HalfCheetah-v4,0
116000,reward,116,-913.0617589979761,-819.601,P3O-ClosedLoopFull,HalfCheetah-v4,0
117000,reward,117,-928.8539473490642,-838.945,P3O-ClosedLoopFull,HalfCheetah-v4,0
118000,reward,118,-801.086015107293,-839.333,P3O-ClosedLoopFull,HalfCheetah-v4,0
119000,reward,119,-835.6493284298808,-841.185,P3O-ClosedLoopFull,HalfCheetah-v4,0
120000,speed,3893.7,0.55,P3O-ClosedLoopFull,HalfCheetah-v4,0
120000,reward,120,-854.9527604643996,-842.574,P3O-ClosedLoopFull,HalfCheetah-v4,0
121000,reward,121,-819.8524792911073,-841.716,P3O-ClosedLoopFull,HalfCheetah-v4,0
122000,reward,122,-869.7656312376407,-847.558,P3O-ClosedLoopFull,HalfCheetah-v4,0
122880,loss,-0.07285191863775253,3.764207363128662,P3O-ClosedLoopFull,HalfCheetah-v4,0
123000,reward,123,-807.6113711971312,-837.299,P3O-ClosedLoopFull,HalfCheetah-v4,0
124000,reward,124,-827.1597819212781,-845.137,P3O-ClosedLoopFull,HalfCheetah-v4,0
125000,reward,125,-823.12773251822,-848.112,P3O-ClosedLoopFull,HalfCheetah-v4,0
126000,reward,126,-838.2393662791446,-840.63,P3O-ClosedLoopFull,HalfCheetah-v4,0
127000,reward,127,-726.289568221822,-820.373,P3O-ClosedLoopFull,HalfCheetah-v4,0
128000,reward,128,-734.8080420756253,-813.746,P3O-ClosedLoopFull,HalfCheetah-v4,0
129000,reward,129,-771.3919096091299,-807.32,P3O-ClosedLoopFull,HalfCheetah-v4,0
130000,speed,3789.95,0.59,P3O-ClosedLoopFull,HalfCheetah-v4,0
130000,reward,130,-920.7121309718553,-813.896,P3O-ClosedLoopFull,HalfCheetah-v4,0
131000,reward,131,-797.6137066689485,-811.672,P3O-ClosedLoopFull,HalfCheetah-v4,0
131072,loss,-0.08715280890464783,3.797517776489258,P3O-ClosedLoopFull,HalfCheetah-v4,0
131072,sbp,0.4,0.5481,0.5665,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01394,1,1.398982,0.932807,0.049242,0.050377,8.468782,8.496635,0.499755,-0.022533,0.003289,0.492527,1.140882,0.218672,0.009943,7,event,0.20303,0.025,0.65,7.121186,0.49811,0.20303,0.20303,0.20303,0.053178,0.053378,0.053278,1,0.252288,0.55235,4.0
132000,reward,132,-781.5671464056611,-802.852,P3O-ClosedLoopFull,HalfCheetah-v4,0
133000,reward,133,-884.9673917134021,-810.588,P3O-ClosedLoopFull,HalfCheetah-v4,0
134000,reward,134,-907.1186558366005,-818.584,P3O-ClosedLoopFull,HalfCheetah-v4,0
135000,reward,135,-1078.3349916067061,-844.104,P3O-ClosedLoopFull,HalfCheetah-v4,0
136000,reward,136,-930.4291908446402,-853.323,P3O-ClosedLoopFull,HalfCheetah-v4,0
137000,reward,137,-895.4230732441013,-870.237,P3O-ClosedLoopFull,HalfCheetah-v4,0
138000,reward,138,-873.1882015118625,-884.075,P3O-ClosedLoopFull,HalfCheetah-v4,0
139000,reward,139,-1002.0410441479069,-907.14,P3O-ClosedLoopFull,HalfCheetah-v4,0
139264,loss,-0.08181221783161163,3.8026773929595947,P3O-ClosedLoopFull,HalfCheetah-v4,0
140000,speed,3482.55,0.64,P3O-ClosedLoopFull,HalfCheetah-v4,0
140000,reward,140,-952.392569909816,-910.308,P3O-ClosedLoopFull,HalfCheetah-v4,0
141000,reward,141,-849.1183858399762,-915.458,P3O-ClosedLoopFull,HalfCheetah-v4,0
142000,reward,142,-945.1601850469087,-931.817,P3O-ClosedLoopFull,HalfCheetah-v4,0
143000,reward,143,-1167.9591390695903,-960.117,P3O-ClosedLoopFull,HalfCheetah-v4,0
144000,reward,144,-813.8748925086705,-950.792,P3O-ClosedLoopFull,HalfCheetah-v4,0
145000,reward,145,-939.6193307145805,-936.921,P3O-ClosedLoopFull,HalfCheetah-v4,0
146000,reward,146,-926.0760125464484,-936.485,P3O-ClosedLoopFull,HalfCheetah-v4,0
147000,reward,147,-1020.9952474486234,-949.043,P3O-ClosedLoopFull,HalfCheetah-v4,0
147456,loss,-0.07377200573682785,4.6148223876953125,P3O-ClosedLoopFull,HalfCheetah-v4,0
148000,reward,148,-883.6467966575965,-950.088,P3O-ClosedLoopFull,HalfCheetah-v4,0
149000,reward,149,-899.4001232915531,-939.824,P3O-ClosedLoopFull,HalfCheetah-v4,0
150000,speed,3930.81,0.68,P3O-ClosedLoopFull,HalfCheetah-v4,0
150000,reward,150,-1001.349560541043,-944.72,P3O-ClosedLoopFull,HalfCheetah-v4,0
151000,reward,151,-793.176324381519,-939.126,P3O-ClosedLoopFull,HalfCheetah-v4,0
152000,reward,152,-1085.1518313523718,-953.125,P3O-ClosedLoopFull,HalfCheetah-v4,0
153000,reward,153,-962.0470244553504,-932.534,P3O-ClosedLoopFull,HalfCheetah-v4,0
154000,reward,154,-1054.6266823430649,-956.609,P3O-ClosedLoopFull,HalfCheetah-v4,0
155000,reward,155,-954.320393784821,-958.079,P3O-ClosedLoopFull,HalfCheetah-v4,0
155648,loss,-0.10542236268520355,3.370654582977295,P3O-ClosedLoopFull,HalfCheetah-v4,0
155648,sbp,0.4,0.5276,0.5512,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01482,1,1.50784,0.958764,0.055318,0.050982,8.469315,8.495868,0.572691,0.085046,0.003135,0.603084,1.150977,0.294501,0.009998,10,event,0.309274,0.025,0.65,11.370973,0.470334,0.309274,0.309274,0.309274,0.054518,0.054808,0.054663,1,0.263409,0.587715,4.0
156000,reward,156,-1099.6542254640844,-975.437,P3O-ClosedLoopFull,HalfCheetah-v4,0
157000,reward,157,-921.790384955371,-965.516,P3O-ClosedLoopFull,HalfCheetah-v4,0
158000,reward,158,-949.790366773402,-972.131,P3O-ClosedLoopFull,HalfCheetah-v4,0
159000,reward,159,-883.7249997609119,-970.563,P3O-ClosedLoopFull,HalfCheetah-v4,0
160000,speed,3620.91,0.73,P3O-ClosedLoopFull,HalfCheetah-v4,0
160000,reward,160,-996.6489980580625,-970.093,P3O-ClosedLoopFull,HalfCheetah-v4,0
161000,reward,161,-996.7729888691141,-990.453,P3O-ClosedLoopFull,HalfCheetah-v4,0
162000,reward,162,-1216.5983742196156,-1003.597,P3O-ClosedLoopFull,HalfCheetah-v4,0
163000,reward,163,-904.3668738740912,-997.829,P3O-ClosedLoopFull,HalfCheetah-v4,0
163840,loss,-0.06798702478408813,3.713696241378784,P3O-ClosedLoopFull,HalfCheetah-v4,0
164000,reward,164,-923.0455909066561,-984.671,P3O-ClosedLoopFull,HalfCheetah-v4,0
165000,reward,165,-1031.2295965256421,-992.362,P3O-ClosedLoopFull,HalfCheetah-v4,0
166000,reward,166,-915.4266471556706,-973.939,P3O-ClosedLoopFull,HalfCheetah-v4,0
167000,reward,167,-976.2517911854708,-979.386,P3O-ClosedLoopFull,HalfCheetah-v4,0
168000,reward,168,-878.2372337682125,-972.23,P3O-ClosedLoopFull,HalfCheetah-v4,0
169000,reward,169,-1040.1866783000903,-987.876,P3O-ClosedLoopFull,HalfCheetah-v4,0
170000,speed,3921.93,0.77,P3O-ClosedLoopFull,HalfCheetah-v4,0
170000,reward,170,-960.802250646583,-984.292,P3O-ClosedLoopFull,HalfCheetah-v4,0
171000,reward,171,-940.296275413998,-978.644,P3O-ClosedLoopFull,HalfCheetah-v4,0
172000,reward,172,-876.2369212853582,-944.608,P3O-ClosedLoopFull,HalfCheetah-v4,0
172032,loss,-0.06682492792606354,3.5952835083007812,P3O-ClosedLoopFull,HalfCheetah-v4,0
173000,reward,173,-967.2787792033292,-950.899,P3O-ClosedLoopFull,HalfCheetah-v4,0
174000,reward,174,-931.6835470359399,-951.763,P3O-ClosedLoopFull,HalfCheetah-v4,0
175000,reward,175,-987.9149013369631,-947.432,P3O-ClosedLoopFull,HalfCheetah-v4,0
176000,reward,176,-918.889654561919,-947.778,P3O-ClosedLoopFull,HalfCheetah-v4,0
177000,reward,177,-986.8553337697401,-948.838,P3O-ClosedLoopFull,HalfCheetah-v4,0
178000,reward,178,-1235.6073523999464,-984.575,P3O-ClosedLoopFull,HalfCheetah-v4,0
179000,reward,179,-946.6413843971055,-975.221,P3O-ClosedLoopFull,HalfCheetah-v4,0
180000,speed,3861.9,0.82,P3O-ClosedLoopFull,HalfCheetah-v4,0
180000,reward,180,-988.6388475877767,-978.004,P3O-ClosedLoopFull,HalfCheetah-v4,0
180224,loss,-0.06109513342380524,5.833357810974121,P3O-ClosedLoopFull,HalfCheetah-v4,0
180224,sbp,0.4,0.5013,0.5325,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01539,1,1.630902,0.988333,0.054348,0.051011,8.473476,8.495536,0.650154,0.065412,0.002603,0.673569,1.17858,0.357594,0.008843,9,event,0.345264,0.025,0.65,12.810548,0.436314,0.345264,0.345264,0.345264,0.04941,0.049648,0.049529,1,0.277314,0.610484,4.0
181000,reward,181,-915.1261201214888,-975.487,P3O-ClosedLoopFull,HalfCheetah-v4,0
182000,reward,182,-933.9507837686378,-981.259,P3O-ClosedLoopFull,HalfCheetah-v4,0
183000,reward,183,-1035.188632583972,-988.05,P3O-ClosedLoopFull,HalfCheetah-v4,0
184000,reward,184,-1387.8916964682185,-1033.67,P3O-ClosedLoopFull,HalfCheetah-v4,0
185000,reward,185,-1031.920195761528,-1038.071,P3O-ClosedLoopFull,HalfCheetah-v4,0
186000,reward,186,-1117.957888328113,-1057.978,P3O-ClosedLoopFull,HalfCheetah-v4,0
187000,reward,187,-1297.552912471204,-1089.048,P3O-ClosedLoopFull,HalfCheetah-v4,0
188000,reward,188,-978.7116317019381,-1063.358,P3O-ClosedLoopFull,HalfCheetah-v4,0
188416,loss,-0.08435031771659851,3.482024908065796,P3O-ClosedLoopFull,HalfCheetah-v4,0
189000,reward,189,-1019.9670286659056,-1070.691,P3O-ClosedLoopFull,HalfCheetah-v4,0
190000,speed,3348.91,0.87,P3O-ClosedLoopFull,HalfCheetah-v4,0
190000,reward,190,-1109.8955729684285,-1082.816,P3O-ClosedLoopFull,HalfCheetah-v4,0
191000,reward,191,-1032.9956775311175,-1094.603,P3O-ClosedLoopFull,HalfCheetah-v4,0
192000,reward,192,-1133.7654120578716,-1114.585,P3O-ClosedLoopFull,HalfCheetah-v4,0
193000,reward,193,-1266.7769584021912,-1137.743,P3O-ClosedLoopFull,HalfCheetah-v4,0
194000,reward,194,-1085.156476523416,-1107.47,P3O-ClosedLoopFull,HalfCheetah-v4,0
195000,reward,195,-950.730541684131,-1099.351,P3O-ClosedLoopFull,HalfCheetah-v4,0
196000,reward,196,-918.0352028944646,-1079.359,P3O-ClosedLoopFull,HalfCheetah-v4,0
196608,loss,-0.056586768478155136,9.211488723754883,P3O-ClosedLoopFull,HalfCheetah-v4,0
197000,reward,197,-953.9774159505035,-1045.001,P3O-ClosedLoopFull,HalfCheetah-v4,0
198000,reward,198,-1018.2232291726285,-1048.952,P3O-ClosedLoopFull,HalfCheetah-v4,0
199000,reward,199,-912.565720334112,-1038.212,P3O-ClosedLoopFull,HalfCheetah-v4,0
200000,speed,3810.41,0.91,P3O-ClosedLoopFull,HalfCheetah-v4,0
200000,reward,200,-891.034478381256,-1016.326,P3O-ClosedLoopFull,HalfCheetah-v4,0
201000,reward,201,-1206.827859742614,-1033.709,P3O-ClosedLoopFull,HalfCheetah-v4,0
202000,reward,202,-881.8665508195119,-1008.519,P3O-ClosedLoopFull,HalfCheetah-v4,0
203000,reward,203,-885.1964145656762,-970.361,P3O-ClosedLoopFull,HalfCheetah-v4,0
204000,reward,204,-775.0726352981385,-939.353,P3O-ClosedLoopFull,HalfCheetah-v4,0
204800,loss,-0.07333262264728546,7.819220066070557,P3O-ClosedLoopFull,HalfCheetah-v4,0
204800,sbp,0.4,0.4693,0.5087,P3O-ClosedLoopFull,HalfCheetah-v4,0,0.01611,1,1.808281,1.026381,0.051008,0.050761,8.479481,8.495542,0.761802,0.004868,0.001894,0.763885,1.230262,0.284101,0.009663,8,event,0.288981,0.025,0.65,10.559255,0.393144,0.288981,0.288981,0.288981,0.049854,0.050073,0.049964,1,0.282611,0.608863,4.0
205000,reward,205,-1021.8233090645899,-946.462,P3O-ClosedLoopFull,HalfCheetah-v4,0
206000,reward,206,-1044.8526026354066,-959.144,P3O-ClosedLoopFull,HalfCheetah-v4,0
207000,reward,207,-1028.238872797269,-966.57,P3O-ClosedLoopFull,HalfCheetah-v4,0
208000,reward,208,-1087.9882737209782,-973.547,P3O-ClosedLoopFull,HalfCheetah-v4,0
209000,reward,209,-879.7900908002802,-970.269,P3O-ClosedLoopFull,HalfCheetah-v4,0
210000,speed,3724.79,0.95,P3O-ClosedLoopFull,HalfCheetah-v4,0
210000,reward,210,-1211.5870524072272,-1002.324,P3O-ClosedLoopFull,HalfCheetah-v4,0
211000,reward,211,-1079.3852522375278,-989.58,P3O-ClosedLoopFull,HalfCheetah-v4,0
212000,reward,212,-1100.49524353733,-1011.443,P3O-ClosedLoopFull,HalfCheetah-v4,0
212992,loss,-0.06669015437364578,6.161004543304443,P3O-ClosedLoopFull,HalfCheetah-v4,0
213000,reward,213,-932.9042836071844,-1016.214,P3O-ClosedLoopFull,HalfCheetah-v4,0
214000,reward,214,-1047.5062368330161,-1043.457,P3O-ClosedLoopFull,HalfCheetah-v4,0
215000,reward,215,-1167.3791558342455,-1058.013,P3O-ClosedLoopFull,HalfCheetah-v4,0
216000,reward,216,-1347.992807875405,-1088.327,P3O-ClosedLoopFull,HalfCheetah-v4,0
