step,tag
0,phase_start,1,Hopper-v4,80000
108400,reward,2,Walker2d-v4,-0.15476510874749705,-2.965
108415,reward,2,Walker2d-v4,-5.729541877913753,-3.273
108425,reward,2,Walker2d-v4,-2.3249570725551845,-3.486
108437,reward,2,Walker2d-v4,1.762501962588416,-3.395
108452,reward,2,Walker2d-v4,3.738472848793273,-2.586
108463,reward,2,Walker2d-v4,-0.7657540898945558,-2.063
108490,reward,2,Walker2d-v4,15.363480365070425,-0.411
108504,reward,2,Walker2d-v4,3.568233553946292,0.205
108517,reward,2,Walker2d-v4,0.6129059225609629,1.158
108550,reward,2,Walker2d-v4,14.434585813262899,3.051
108585,reward,2,Walker2d-v4,26.370031400586225,5.703
108619,reward,2,Walker2d-v4,16.00821111752224,7.877
108632,reward,2,Walker2d-v4,-7.343228852255432,7.375
108652,reward,2,Walker2d-v4,-1.6851836318688138,7.03
108662,reward,2,Walker2d-v4,-3.460417789167206,6.31
108672,loss,2,Walker2d-v4,-0.04573645442724228,7.364882469177246,2.339409828186035,8.395859718322754,0.06689893454313278
108673,reward,2,Walker2d-v4,-0.717393115498873,6.315
108703,reward,2,Walker2d-v4,3.5502452762756866,5.134
108717,reward,2,Walker2d-v4,0.03839340570020722,4.781
108775,reward,2,Walker2d-v4,50.63154718000536,9.783
108785,reward,2,Walker2d-v4,-8.343196531796846,7.505
108816,reward,2,Walker2d-v4,4.7497261122990695,5.343
108839,reward,2,Walker2d-v4,0.7163810549279437,3.814
108853,reward,2,Walker2d-v4,3.9315656531084215,4.941
108864,reward,2,Walker2d-v4,1.3100046063760238,5.241
108877,reward,2,Walker2d-v4,3.45371548457745,5.932
108894,reward,2,Walker2d-v4,2.5933400664822415,6.263
108908,reward,2,Walker2d-v4,-1.1390147945758218,5.794
108925,reward,2,Walker2d-v4,4.944580941218767,6.285
108937,reward,2,Walker2d-v4,-1.202673717325873,1.101
108952,reward,2,Walker2d-v4,3.346657518208727,2.27
108965,reward,2,Walker2d-v4,1.856322534540069,1.981
108979,reward,2,Walker2d-v4,-3.325847224253226,1.577
108992,reward,2,Walker2d-v4,1.5292021813099437,1.337
109004,reward,2,Walker2d-v4,-5.422780413675971,0.663
109016,reward,2,Walker2d-v4,-0.2714830755146256,0.291
109032,reward,2,Walker2d-v4,4.602037755142514,0.492
109046,reward,2,Walker2d-v4,-0.8630871100781783,0.519
109055,reward,2,Walker2d-v4,-4.011883200816392,-0.376
109111,reward,2,Walker2d-v4,37.099722460531886,3.454
109124,reward,2,Walker2d-v4,1.239818616198077,3.243
109134,reward,2,Walker2d-v4,-3.422780224088839,2.715
109144,reward,2,Walker2d-v4,0.07632112419838177,3.056
109160,reward,2,Walker2d-v4,-6.029607977680087,2.3
109174,reward,2,Walker2d-v4,2.5280901478086135,3.095
109184,reward,2,Walker2d-v4,-0.3333809372131987,3.089
109195,reward,2,Walker2d-v4,-2.030475799098389,2.425
109205,reward,2,Walker2d-v4,-5.35748880345839,1.976
109218,reward,2,Walker2d-v4,4.026775679607574,2.78
109236,reward,2,Walker2d-v4,4.557640727210368,-0.475
109253,reward,2,Walker2d-v4,8.487184914432447,0.25
109263,reward,2,Walker2d-v4,-4.190077738485018,0.173
109288,reward,2,Walker2d-v4,6.153010098982753,0.781
109300,reward,2,Walker2d-v4,2.339712608058455,1.618
109340,reward,2,Walker2d-v4,17.462103236686474,3.112
109360,reward,2,Walker2d-v4,0.9531255332472296,3.24
109370,reward,2,Walker2d-v4,0.24025819810254778,3.467
109385,reward,2,Walker2d-v4,4.269350789664007,4.43
109425,reward,2,Walker2d-v4,16.967051595352252,5.724
109436,reward,2,Walker2d-v4,1.3495507408942085,5.403
109447,reward,2,Walker2d-v4,-1.8396122571372706,4.37
109460,reward,2,Walker2d-v4,-3.523945576914393,4.437
109503,reward,2,Walker2d-v4,31.863015485590598,7.008
109555,reward,2,Walker2d-v4,28.836387568154723,9.658
109588,reward,2,Walker2d-v4,18.501510709427816,9.762
109632,reward,2,Walker2d-v4,7.187344160923107,10.385
109644,reward,2,Walker2d-v4,-1.1466055728830828,10.246
109677,reward,2,Walker2d-v4,21.289679824129873,11.948
109691,reward,2,Walker2d-v4,1.4907832725956496,10.401
109702,reward,2,Walker2d-v4,0.1942156442382249,10.285
109717,reward,2,Walker2d-v4,5.910898099155231,11.06
109735,reward,2,Walker2d-v4,6.721892725885407,12.085
109753,reward,2,Walker2d-v4,8.10912799474343,9.71
109767,reward,2,Walker2d-v4,1.1011779563102788,6.936
109779,reward,2,Walker2d-v4,-0.6581491352284778,5.02
109787,reward,2,Walker2d-v4,-5.057716024131765,3.796
109807,reward,2,Walker2d-v4,5.670640588438324,4.477
109816,reward,2,Walker2d-v4,-0.8546118092361372,2.263
109826,reward,2,Walker2d-v4,-4.414065585308842,1.672
109848,reward,2,Walker2d-v4,-1.3125941014086333,1.522
109863,reward,2,Walker2d-v4,2.066923524730729,1.137
109881,reward,2,Walker2d-v4,1.6930824157432318,0.634
109897,reward,2,Walker2d-v4,0.656098040817926,-0.111
109911,reward,2,Walker2d-v4,-2.45402640580994,-0.466
109936,reward,2,Walker2d-v4,10.6625482317392,0.666
109966,reward,2,Walker2d-v4,12.735338004995796,2.445
109985,reward,2,Walker2d-v4,3.0077241392499716,2.179
110000,eval,2,Walker2d-v4,Hopper-v4,131.106,0.248383,396.73
110000,eval,2,Walker2d-v4,Walker2d-v4,-3.285,-0.014332,232.47
110000,reward,2,Walker2d-v4,-0.9332443686329426,2.171
110013,reward,2,Walker2d-v4,-0.00445435138691197,2.612
110045,reward,2,Walker2d-v4,17.042824806131353,4.447
110057,reward,2,Walker2d-v4,-1.9453403203698063,4.046
110074,reward,2,Walker2d-v4,8.873816919766707,4.764
110083,reward,2,Walker2d-v4,-4.80521920676927,4.218
110095,reward,2,Walker2d-v4,-5.089543515381029,3.954
110105,reward,2,Walker2d-v4,-6.624186522199569,2.226
110118,reward,2,Walker2d-v4,3.9988138701634606,1.352
110133,reward,2,Walker2d-v4,-0.47890233874625765,1.003
110142,reward,2,Walker2d-v4,-0.09541075090931006,1.087
110158,reward,2,Walker2d-v4,4.004240223019334,1.488
110171,reward,2,Walker2d-v4,2.0557115545790317,-0.011
110191,reward,2,Walker2d-v4,0.6808063616556466,0.252
110202,reward,2,Walker2d-v4,2.6451321445589775,-0.371
110215,reward,2,Walker2d-v4,-8.537702212737553,-0.744
110271,reward,2,Walker2d-v4,40.722538373383465,3.837
110284,reward,2,Walker2d-v4,2.674173924935606,4.767
110298,reward,2,Walker2d-v4,1.040347129485739,4.471
110312,reward,2,Walker2d-v4,2.9647676487439174,4.815
110322,reward,2,Walker2d-v4,-7.4688299049133615,4.078
110340,reward,2,Walker2d-v4,3.736902038221327,4.051
110350,reward,2,Walker2d-v4,0.6615311768533181,3.912
110365,reward,2,Walker2d-v4,3.5055652348877397,4.194
110376,reward,2,Walker2d-v4,-0.708823718615619,3.859
110392,reward,2,Walker2d-v4,2.944784446804483,5.007
110405,reward,2,Walker2d-v4,-1.0586545214094634,0.829
110421,reward,2,Walker2d-v4,-1.0936137372376815,0.452
110433,reward,2,Walker2d-v4,-1.250734833786451,0.223
110444,reward,2,Walker2d-v4,-2.570058371267817,-0.33
110453,reward,2,Walker2d-v4,-2.6433069675924763,0.152
110463,reward,2,Walker2d-v4,-4.968129545250943,-0.718
110480,reward,2,Walker2d-v4,-5.464428486195377,-1.331
110491,reward,2,Walker2d-v4,0.8714254277879518,-1.594
110500,reward,2,Walker2d-v4,0.1641755640476379,-1.507
110515,reward,2,Walker2d-v4,-4.628675916488957,-2.264
110524,reward,2,Walker2d-v4,1.2047325090211594,-2.038
110540,reward,2,Walker2d-v4,7.100014389450009,-1.218
110568,reward,2,Walker2d-v4,16.745340128135773,0.581
110581,reward,2,Walker2d-v4,-2.4246991256389117,0.596
110606,reward,2,Walker2d-v4,14.229182888993416,2.283
110638,reward,2,Walker2d-v4,27.887912483076995,5.568
110652,reward,2,Walker2d-v4,-5.248408949845803,5.59
110703,reward,2,Walker2d-v4,22.517206779216913,7.755
110717,reward,2,Walker2d-v4,0.615584258435834,7.8
110731,reward,2,Walker2d-v4,1.0154338811563242,8.364
110741,reward,2,Walker2d-v4,-5.053346435680145,7.738
110756,reward,2,Walker2d-v4,0.5756825278312503,7.086
110789,reward,2,Walker2d-v4,15.120324321504585,6.923
110803,reward,2,Walker2d-v4,-2.8531016462590593,6.881
110819,reward,2,Walker2d-v4,-1.7488404524630567,5.283
110838,reward,2,Walker2d-v4,9.794608518555398,3.474
110847,reward,2,Walker2d-v4,-3.88081751118737,3.61
110875,reward,2,Walker2d-v4,17.69464265419086,3.128
110885,reward,2,Walker2d-v4,-2.775400800633558,2.789
110896,reward,2,Walker2d-v4,-0.11247601911164395,2.676
110908,reward,2,Walker2d-v4,-2.6188572649994937,2.92
110919,reward,2,Walker2d-v4,-1.4210937829769943,2.72
110971,reward,2,Walker2d-v4,34.23016921782214,4.631
110990,reward,2,Walker2d-v4,3.0067782840774564,5.217
111004,reward,2,Walker2d-v4,5.27770237988918,5.92
111022,reward,2,Walker2d-v4,2.918473800719033,5.232
111035,reward,2,Walker2d-v4,-0.2722075517919069,5.593
111046,reward,2,Walker2d-v4,-0.22142440000620056,3.801
111057,reward,2,Walker2d-v4,1.5177571425884264,4.23
111070,reward,2,Walker2d-v4,-0.07004932476456072,4.235
111081,reward,2,Walker2d-v4,-4.658299520832216,4.031
111090,reward,2,Walker2d-v4,-1.0288006607031595,4.07
111141,reward,2,Walker2d-v4,14.815285066181236,2.129
111165,reward,2,Walker2d-v4,-3.422149235920016,1.486
111187,reward,2,Walker2d-v4,11.120799088017714,2.07
111200,reward,2,Walker2d-v4,0.3748195636847784,1.816
111215,reward,2,Walker2d-v4,-0.13670794558205357,1.829
111224,reward,2,Walker2d-v4,-5.113373924279745,1.34
111236,reward,2,Walker2d-v4,-4.471241434752456,0.741
111252,reward,2,Walker2d-v4,-2.3165651161751604,0.516
111262,reward,2,Walker2d-v4,-3.5696784117869487,0.625
111271,reward,2,Walker2d-v4,-2.90222753252416,0.438
111285,reward,2,Walker2d-v4,-1.0830633001409655,-1.152
111297,reward,2,Walker2d-v4,-2.6639566299702953,-1.076
111312,reward,2,Walker2d-v4,-2.700159962096447,-2.458
111333,reward,2,Walker2d-v4,9.62153244563805,-1.534
111347,reward,2,Walker2d-v4,-1.7695345832213887,-1.697
111361,reward,2,Walker2d-v4,-3.9464081579987385,-1.58
111377,reward,2,Walker2d-v4,-4.423662479759844,-1.575
111389,reward,2,Walker2d-v4,4.003145237230254,-0.943
111417,reward,2,Walker2d-v4,4.941696103826317,-0.092
111431,reward,2,Walker2d-v4,-1.0032141359182518,0.098
111453,reward,2,Walker2d-v4,7.624335045892329,0.968
111470,reward,2,Walker2d-v4,-2.3391415439521035,1.001
111483,reward,2,Walker2d-v4,-4.209219633965864,0.85
111500,reward,2,Walker2d-v4,6.721885212889008,0.56
111522,reward,2,Walker2d-v4,11.353810471069885,1.872
111536,reward,2,Walker2d-v4,-4.367066503622864,1.83
111550,reward,2,Walker2d-v4,-2.5440514626095583,2.018
111560,reward,2,Walker2d-v4,-2.9981351639211393,1.318
111595,reward,2,Walker2d-v4,17.558910777482268,2.58
111606,reward,2,Walker2d-v4,-1.1229443428137214,2.568
111621,reward,2,Walker2d-v4,4.384331573589242,2.244
111631,reward,2,Walker2d-v4,-0.5269955115530389,2.425
111663,reward,2,Walker2d-v4,15.173728800578786,4.363
111671,reward,2,Walker2d-v4,-1.1535638117106197,3.576
111684,reward,2,Walker2d-v4,-5.1140950261728015,1.929
111697,reward,2,Walker2d-v4,-1.1175464481927793,2.254
111712,reward,2,Walker2d-v4,1.9415852298791298,2.703
111724,reward,2,Walker2d-v4,-0.5215033227093827,2.95
111743,reward,2,Walker2d-v4,7.951464603189312,1.989
111780,reward,2,Walker2d-v4,7.643926661468823,2.866
111792,reward,2,Walker2d-v4,-3.6273632387386163,2.065
111807,reward,2,Walker2d-v4,-0.6315215136518375,2.055
111846,reward,2,Walker2d-v4,6.7498083066755825,1.212
111858,reward,2,Walker2d-v4,0.07573708839949789,1.335
111873,reward,2,Walker2d-v4,-6.664725670963625,1.18
111887,reward,2,Walker2d-v4,0.2603541648933392,1.318
111900,reward,2,Walker2d-v4,2.556176734716497,1.379
111909,reward,2,Walker2d-v4,-3.4705344998941836,1.084
111930,reward,2,Walker2d-v4,10.869082085143312,1.376
111940,reward,2,Walker2d-v4,-2.227987413239986,0.389
111954,reward,2,Walker2d-v4,4.396942217389311,1.191
111998,reward,2,Walker2d-v4,12.309671703353093,2.485
112009,reward,2,Walker2d-v4,-1.67835558086592,1.643
112023,reward,2,Walker2d-v4,1.5068275845573014,1.786
112039,reward,2,Walker2d-v4,2.978700241522359,2.75
112053,reward,2,Walker2d-v4,-6.577076399586264,2.066
112063,reward,2,Walker2d-v4,0.9739590989139897,1.908
112070,reward,2,Walker2d-v4,-2.7403196828328076,1.981
112086,reward,2,Walker2d-v4,-2.017661706047422,0.692
112103,reward,2,Walker2d-v4,5.782729209887206,1.494
112118,reward,2,Walker2d-v4,3.5513902838088587,1.409
112135,reward,2,Walker2d-v4,2.803823665338579,0.458
112159,reward,2,Walker2d-v4,13.820441500928323,2.008
112172,reward,2,Walker2d-v4,-3.0196852290613925,1.556
112187,reward,2,Walker2d-v4,-1.7413728120599683,1.084
112202,reward,2,Walker2d-v4,-2.7267132570830874,1.469
112212,reward,2,Walker2d-v4,-1.2954364247913768,1.242
112224,reward,2,Walker2d-v4,-2.077677724713932,1.308
112242,reward,2,Walker2d-v4,-0.5585720185155801,1.454
112257,reward,2,Walker2d-v4,-3.00845488388607,0.575
112269,reward,2,Walker2d-v4,-3.8420373494046993,-0.165
112282,reward,2,Walker2d-v4,0.1273787980845288,-0.432
112296,reward,2,Walker2d-v4,-1.831838812106957,-1.997
112371,reward,2,Walker2d-v4,42.24917137095031,2.529
112384,reward,2,Walker2d-v4,-4.563410972671442,2.247
112406,reward,2,Walker2d-v4,8.350634696965365,3.355
112418,reward,2,Walker2d-v4,-0.5618157668366976,3.428
112432,reward,2,Walker2d-v4,-2.5141212559698003,3.385
112445,reward,2,Walker2d-v4,-4.1391472957477715,3.027
112461,reward,2,Walker2d-v4,7.427946608443865,4.07
112487,reward,2,Walker2d-v4,14.524301893391685,5.907
112501,reward,2,Walker2d-v4,-5.052860612642965,5.389
112512,reward,2,Walker2d-v4,-4.604156951446806,5.112
112542,reward,2,Walker2d-v4,20.568256473648216,2.944
112565,reward,2,Walker2d-v4,9.37652822723064,4.338
112575,reward,2,Walker2d-v4,-1.2216985848329898,3.38
112586,reward,2,Walker2d-v4,-2.2774495843508715,3.209
112604,reward,2,Walker2d-v4,0.8148138160219888,3.542
112615,reward,2,Walker2d-v4,-0.293476824140087,3.926
112643,reward,2,Walker2d-v4,13.611856098138585,4.545
112655,reward,2,Walker2d-v4,1.112511350848874,3.203
112671,reward,2,Walker2d-v4,0.30513809649630685,3.739
112695,reward,2,Walker2d-v4,7.943063374845367,4.994
112711,reward,2,Walker2d-v4,-5.721551665770884,2.365
112724,reward,2,Walker2d-v4,0.4873882414715861,1.476
112735,reward,2,Walker2d-v4,-1.3193238532069158,1.466
112749,reward,2,Walker2d-v4,-1.2231755538743219,1.572
112762,reward,2,Walker2d-v4,0.6110472314964638,1.551
112768,loss,2,Walker2d-v4,-0.038005392998456955,6.541441440582275,2.3976714611053467,8.406749725341797,0.037224285304546356
112778,reward,2,Walker2d-v4,6.34786276820871,2.215
112791,reward,2,Walker2d-v4,-3.9118214873204513,0.463
112801,reward,2,Walker2d-v4,-3.7839517054805594,-0.027
112815,reward,2,Walker2d-v4,1.7170015407107067,0.115
112824,reward,2,Walker2d-v4,-4.513731098970284,-1.131
112851,reward,2,Walker2d-v4,19.360018242630055,1.377
112863,reward,2,Walker2d-v4,-1.163784028199841,1.212
112874,reward,2,Walker2d-v4,-3.6662750084503792,0.977
112887,reward,2,Walker2d-v4,1.5735109038977984,1.257
112902,reward,2,Walker2d-v4,-2.6969336365580587,0.926
112912,reward,2,Walker2d-v4,-3.6459132661878266,-0.073
112936,reward,2,Walker2d-v4,3.8718846324807785,0.705
112947,reward,2,Walker2d-v4,-1.0173586417827898,0.982
112962,reward,2,Walker2d-v4,2.7692650834668324,1.087
112980,reward,2,Walker2d-v4,3.1575593435612874,1.854
112992,reward,2,Walker2d-v4,-4.057444353351471,-0.488
113007,reward,2,Walker2d-v4,0.47899201057599194,-0.323
113017,reward,2,Walker2d-v4,-2.104774927005504,-0.167
113040,reward,2,Walker2d-v4,13.059571972336544,0.981
113051,reward,2,Walker2d-v4,-1.04455558811265,1.147
113098,reward,2,Walker2d-v4,27.830296691061257,4.294
113115,reward,2,Walker2d-v4,-0.7043003479374433,3.837
113144,reward,2,Walker2d-v4,10.003654195967119,4.939
113222,reward,2,Walker2d-v4,34.3165800751585,8.094
113238,reward,2,Walker2d-v4,1.961460215394047,7.974
113248,reward,2,Walker2d-v4,-6.307922507169758,7.749
113292,reward,2,Walker2d-v4,17.713303542057147,9.472
113313,reward,2,Walker2d-v4,9.45388289436394,10.628
113332,reward,2,Walker2d-v4,3.397385872707179,9.662
113343,reward,2,Walker2d-v4,1.5772944007057474,9.924
113360,reward,2,Walker2d-v4,0.6395674220119143,7.205
113379,reward,2,Walker2d-v4,8.229865413732623,8.099
113398,reward,2,Walker2d-v4,7.7670547535259455,7.875
113415,reward,2,Walker2d-v4,4.278522932412464,4.871
113434,reward,2,Walker2d-v4,9.758901428632297,5.651
113449,reward,2,Walker2d-v4,0.20495408264328385,6.302
113460,reward,2,Walker2d-v4,-2.692410076527613,4.262
113480,reward,2,Walker2d-v4,0.6174153501298432,3.378
113496,reward,2,Walker2d-v4,0.5138388833075176,3.09
113508,reward,2,Walker2d-v4,-0.19064464290957206,2.913
113518,reward,2,Walker2d-v4,-3.2004921812657035,2.529
113540,reward,2,Walker2d-v4,8.396735604839186,2.545
113553,reward,2,Walker2d-v4,-3.265756940144999,1.442
113561,reward,2,Walker2d-v4,-5.178084970741171,0.496
113575,reward,2,Walker2d-v4,1.9163085156250328,-0.288
113613,reward,2,Walker2d-v4,27.858030537985,2.477
113628,reward,2,Walker2d-v4,1.9987246875241271,2.947
113646,reward,2,Walker2d-v4,5.450079711333709,3.43
113668,reward,2,Walker2d-v4,-0.4951909842222706,3.329
113678,reward,2,Walker2d-v4,-1.6601534971808232,3.182
113689,reward,2,Walker2d-v4,-5.178422791497331,2.984
113703,reward,2,Walker2d-v4,-0.3988825504788852,2.105
113714,reward,2,Walker2d-v4,-3.5166557313446236,2.08
113726,reward,2,Walker2d-v4,-5.952960213552361,2.002
113738,reward,2,Walker2d-v4,0.17988004829681192,1.828
113783,reward,2,Walker2d-v4,22.52735123148812,1.295
113797,reward,2,Walker2d-v4,4.546980677087679,1.55
113854,reward,2,Walker2d-v4,40.31492247073615,5.037
113885,reward,2,Walker2d-v4,21.10798418124932,7.197
113895,reward,2,Walker2d-v4,-0.9841313740417359,7.265
113919,reward,2,Walker2d-v4,14.1323775208743,9.196
113931,reward,2,Walker2d-v4,-0.8923062668264318,9.146
113945,reward,2,Walker2d-v4,-3.5499482014278714,9.143
113987,reward,2,Walker2d-v4,17.616905960118647,11.5
114006,reward,2,Walker2d-v4,12.115828965869907,12.694
114017,reward,2,Walker2d-v4,-4.991304604717952,9.942
114027,reward,2,Walker2d-v4,-1.6171963185819394,9.325
114038,reward,2,Walker2d-v4,-4.304252204812392,4.863
114050,reward,2,Walker2d-v4,-1.8939353911085166,2.563
114063,reward,2,Walker2d-v4,-3.7589000183632697,2.286
114079,reward,2,Walker2d-v4,-1.4149422051611937,0.731
114090,reward,2,Walker2d-v4,-2.0116309677543387,0.619
114102,reward,2,Walker2d-v4,-3.3816455535192866,0.636
114117,reward,2,Walker2d-v4,-2.1941942005280453,-1.345
114135,reward,2,Walker2d-v4,4.80094634204736,-2.077
114154,reward,2,Walker2d-v4,4.560021750617397,-1.122
114165,reward,2,Walker2d-v4,-1.4701254565120938,-1.107
114178,reward,2,Walker2d-v4,-6.1237455944487476,-1.289
114191,reward,2,Walker2d-v4,0.9912888677497798,-1.0
114203,reward,2,Walker2d-v4,-0.6424455840659662,-0.689
114218,reward,2,Walker2d-v4,2.3380138913177,-0.313
114233,reward,2,Walker2d-v4,3.8439548544432487,0.272
114244,reward,2,Walker2d-v4,-1.2962632737367743,0.481
114265,reward,2,Walker2d-v4,7.751302679931992,1.475
114293,reward,2,Walker2d-v4,18.252349779182374,2.82
114308,reward,2,Walker2d-v4,0.5084565062569494,2.415
114317,reward,2,Walker2d-v4,-1.05754003100162,2.457
114332,reward,2,Walker2d-v4,-0.5933175215826383,3.01
114371,reward,2,Walker2d-v4,5.189656713705631,3.429
114385,reward,2,Walker2d-v4,-2.8900196914661334,3.205
114399,reward,2,Walker2d-v4,-2.1260200696325207,2.758
114413,reward,2,Walker2d-v4,1.0752291661565962,2.481
114427,reward,2,Walker2d-v4,-0.47671318681239394,2.563
114439,reward,2,Walker2d-v4,-1.014326210458644,1.687
114456,reward,2,Walker2d-v4,2.943963118512066,0.156
114470,reward,2,Walker2d-v4,-2.999987759297454,-0.195
114485,reward,2,Walker2d-v4,6.223724370520304,0.533
114523,reward,2,Walker2d-v4,15.690126408196107,2.162
114532,reward,2,Walker2d-v4,-4.860247530587186,1.157
114548,reward,2,Walker2d-v4,2.157578799398809,1.661
114560,reward,2,Walker2d-v4,-1.4926437089698301,1.725
114600,reward,2,Walker2d-v4,8.751591011152485,2.492
114609,reward,2,Walker2d-v4,-0.51889061949239,2.488
114631,reward,2,Walker2d-v4,11.443313089007782,3.734
114672,reward,2,Walker2d-v4,8.83938527384989,4.323
114714,reward,2,Walker2d-v4,18.24479768611092,6.448
114732,reward,2,Walker2d-v4,2.0749734960318644,6.033
114747,reward,2,Walker2d-v4,4.532117418223783,4.917
114761,reward,2,Walker2d-v4,3.981752877759666,5.801
114776,reward,2,Walker2d-v4,0.9530743041847829,5.681
114792,reward,2,Walker2d-v4,2.3578365595227604,6.066
114804,reward,2,Walker2d-v4,-0.7780461339968975,5.113
114816,reward,2,Walker2d-v4,-2.183950425126877,4.947
114841,reward,2,Walker2d-v4,11.13460732749224,4.916
114853,reward,2,Walker2d-v4,-1.6251713313098024,3.869
114867,reward,2,Walker2d-v4,-2.340301300028286,1.811
114899,reward,2,Walker2d-v4,23.374930868820858,3.941
114908,reward,2,Walker2d-v4,-2.311753816741344,3.256
114923,reward,2,Walker2d-v4,4.243254192861673,3.282
114941,reward,2,Walker2d-v4,-2.5259053624774648,2.935
114975,reward,2,Walker2d-v4,17.695586357242668,4.468
114992,reward,2,Walker2d-v4,5.400133504375635,5.086
115004,reward,2,Walker2d-v4,-0.6268159955422434,5.242
115016,reward,2,Walker2d-v4,-3.292695554433489,3.799
115029,reward,2,Walker2d-v4,4.095506781209371,4.371
115043,reward,2,Walker2d-v4,2.2132506606963203,4.827
115077,reward,2,Walker2d-v4,6.954799789904401,3.185
115085,reward,2,Walker2d-v4,-1.8963046266482828,3.226
115095,reward,2,Walker2d-v4,-5.9272500107699955,2.209
115111,reward,2,Walker2d-v4,2.4755239330760945,2.709
115124,reward,2,Walker2d-v4,1.7018184054959296,1.11
115137,reward,2,Walker2d-v4,-0.40229781883830906,0.53
115153,reward,2,Walker2d-v4,6.164636577888825,1.209
115163,reward,2,Walker2d-v4,-2.270377285189183,1.311
115175,reward,2,Walker2d-v4,1.0246668191424328,1.004
115189,reward,2,Walker2d-v4,0.8834314381512884,0.871
115210,reward,2,Walker2d-v4,6.383602182821158,0.814
115228,reward,2,Walker2d-v4,5.037919426113324,1.507
115255,reward,2,Walker2d-v4,15.069849257645535,3.607
115266,reward,2,Walker2d-v4,-1.9060749291800734,3.169
115281,reward,2,Walker2d-v4,-5.531781313748665,2.445
115293,reward,2,Walker2d-v4,1.3339198314651077,2.619
115307,reward,2,Walker2d-v4,1.0547504058852035,2.108
115325,reward,2,Walker2d-v4,2.2260910976674153,2.558
115343,reward,2,Walker2d-v4,1.2735381239069186,2.583
115353,reward,2,Walker2d-v4,-4.800538702618083,2.014
115383,reward,2,Walker2d-v4,8.02431564642135,2.178
115398,reward,2,Walker2d-v4,1.0702509372258238,1.781
115432,reward,2,Walker2d-v4,5.80809747415709,0.855
115444,reward,2,Walker2d-v4,1.595023316713372,1.205
115460,reward,2,Walker2d-v4,4.837833377934324,2.242
115474,reward,2,Walker2d-v4,0.6046764311859689,2.169
115577,reward,2,Walker2d-v4,67.02574115329108,8.767
115586,reward,2,Walker2d-v4,-4.151899805536724,8.129
115599,reward,2,Walker2d-v4,-0.048826476269466124,7.996
115610,reward,2,Walker2d-v4,-3.966397556040766,8.08
115623,reward,2,Walker2d-v4,-6.0328264808168175,6.674
115636,reward,2,Walker2d-v4,1.8814394406893409,6.755
115650,reward,2,Walker2d-v4,2.5784626125155587,6.432
115661,reward,2,Walker2d-v4,0.3029723185837274,6.303
115677,reward,2,Walker2d-v4,1.8066789910026908,6.0
115692,reward,2,Walker2d-v4,5.121842257099897,6.452
115704,reward,2,Walker2d-v4,0.455659268883325,-0.205
115720,reward,2,Walker2d-v4,5.818193397329359,0.792
115736,reward,2,Walker2d-v4,2.337755488439243,1.03
115751,reward,2,Walker2d-v4,-1.5139413123144585,1.276
115812,reward,2,Walker2d-v4,13.73339391500921,3.252
115830,reward,2,Walker2d-v4,2.264409608958561,3.291
115846,reward,2,Walker2d-v4,0.87205343500153,3.12
115859,reward,2,Walker2d-v4,4.138967980738861,3.504
115877,reward,2,Walker2d-v4,6.176864824187131,3.941
115888,reward,2,Walker2d-v4,-4.7463899958870925,2.954
115903,reward,2,Walker2d-v4,1.0958122769416376,3.018
115911,reward,2,Walker2d-v4,-4.801022809019914,1.956
115956,reward,2,Walker2d-v4,35.94724487431925,5.317
115970,reward,2,Walker2d-v4,2.5218935261819153,5.72
115993,reward,2,Walker2d-v4,4.39970842989361,4.787
116037,reward,2,Walker2d-v4,8.983066984865136,5.459
116055,reward,2,Walker2d-v4,0.6402238780617868,5.436
116069,reward,2,Walker2d-v4,-4.305272538906537,4.591
116085,reward,2,Walker2d-v4,1.3957277177294451,4.113
116100,reward,2,Walker2d-v4,-0.33759893151248266,4.554
116149,reward,2,Walker2d-v4,26.03006297557585,7.047
116163,reward,2,Walker2d-v4,3.8426448264257207,7.912
116206,reward,2,Walker2d-v4,31.29971512053909,7.447
116219,reward,2,Walker2d-v4,-2.7687726536991843,6.918
116230,reward,2,Walker2d-v4,-0.8292907749681468,6.395
116262,reward,2,Walker2d-v4,21.632373745840656,7.66
116273,reward,2,Walker2d-v4,-5.953659914569672,7.001
116287,reward,2,Walker2d-v4,0.7842930043903558,7.51
116312,reward,2,Walker2d-v4,16.10937781610139,8.981
116331,reward,2,Walker2d-v4,3.8654933244859095,9.401
116355,reward,2,Walker2d-v4,12.612935474302155,8.06
116369,reward,2,Walker2d-v4,-2.4253654478535513,7.433
116386,reward,2,Walker2d-v4,3.3302892496623224,4.636
116416,reward,2,Walker2d-v4,18.087370878682695,6.721
116429,reward,2,Walker2d-v4,1.5548478246116209,6.96
116447,reward,2,Walker2d-v4,2.974911817807354,5.094
116459,reward,2,Walker2d-v4,2.536788332517982,5.943
116476,reward,2,Walker2d-v4,4.693769151612389,6.334
116505,reward,2,Walker2d-v4,12.442527441136153,5.967
116552,reward,2,Walker2d-v4,15.991503537248956,7.18
116563,reward,2,Walker2d-v4,-2.906614210495241,5.628
116572,reward,2,Walker2d-v4,-2.0718754213671233,5.663
116588,reward,2,Walker2d-v4,4.2807269337084906,5.758
116600,reward,2,Walker2d-v4,-2.4302054098552923,3.707
116614,reward,2,Walker2d-v4,0.6150102094824543,3.613
