step,tag
0,phase_start,1,Hopper-v4,80000
127969,reward,2,Walker2d-v4,7.575818244343989,5.217
127991,reward,2,Walker2d-v4,4.440911747497154,4.756
128007,reward,2,Walker2d-v4,3.4381245994051493,5.386
128037,reward,2,Walker2d-v4,13.599540449557933,5.316
128049,reward,2,Walker2d-v4,-1.7303708416423125,4.815
128115,reward,2,Walker2d-v4,60.301248382218155,10.642
128139,reward,2,Walker2d-v4,12.805141502623329,10.898
128162,reward,2,Walker2d-v4,13.359537604001552,11.522
128181,reward,2,Walker2d-v4,9.020491566030902,11.919
128204,reward,2,Walker2d-v4,8.59448056102163,13.14
128231,reward,2,Walker2d-v4,12.889466677762544,13.672
128244,reward,2,Walker2d-v4,1.2768518689622244,13.355
128276,reward,2,Walker2d-v4,6.856603697846785,13.697
128287,reward,2,Walker2d-v4,-3.3427278973485963,12.003
128308,reward,2,Walker2d-v4,7.724938629903016,12.949
128332,reward,2,Walker2d-v4,13.986695707348288,8.317
128372,reward,2,Walker2d-v4,23.818921106096962,9.419
128401,reward,2,Walker2d-v4,10.978185989170484,9.18
128424,reward,2,Walker2d-v4,9.648493846472968,9.243
128457,reward,2,Walker2d-v4,21.370930987494862,10.521
128474,reward,2,Walker2d-v4,0.04094690813223112,9.236
128487,reward,2,Walker2d-v4,-1.362368770779544,8.972
128500,reward,2,Walker2d-v4,1.6706050568300572,8.453
128516,reward,2,Walker2d-v4,4.581644971766179,9.246
128534,reward,2,Walker2d-v4,6.9268356842829615,9.166
128589,reward,2,Walker2d-v4,54.30996013657697,13.198
128618,reward,2,Walker2d-v4,14.221485647485183,12.239
128684,reward,2,Walker2d-v4,51.0811917896656,16.249
128717,reward,2,Walker2d-v4,17.489475511444216,17.033
128758,reward,2,Walker2d-v4,27.236479890889523,17.62
128782,reward,2,Walker2d-v4,15.866496707252727,19.202
128795,reward,2,Walker2d-v4,2.800602508682564,19.618
128830,reward,2,Walker2d-v4,12.84184407671776,20.736
128859,reward,2,Walker2d-v4,17.603799412724392,22.038
128882,reward,2,Walker2d-v4,9.503947522826131,22.296
128911,reward,2,Walker2d-v4,4.785448227058045,17.343
128931,reward,2,Walker2d-v4,8.819944810380186,16.803
128964,reward,2,Walker2d-v4,7.30794441948473,12.426
128983,reward,2,Walker2d-v4,1.8341387764025177,10.86
129006,reward,2,Walker2d-v4,8.06913807921552,8.943
129028,reward,2,Walker2d-v4,2.529650958315809,7.61
129041,reward,2,Walker2d-v4,2.772652258513177,7.607
129066,reward,2,Walker2d-v4,5.636057203081691,6.886
129107,reward,2,Walker2d-v4,23.703588752216348,7.496
129146,reward,2,Walker2d-v4,25.315801324651503,9.077
129152,loss,2,Walker2d-v4,-0.07461727410554886,7.299137592315674,2.268109083175659,8.37252140045166,0.10488291084766388
129192,reward,2,Walker2d-v4,24.60609534233306,11.06
129231,reward,2,Walker2d-v4,21.610587087220406,12.339
129301,reward,2,Walker2d-v4,50.45067781307111,16.653
129324,reward,2,Walker2d-v4,12.18258200993004,17.688
129347,reward,2,Walker2d-v4,9.590005726754143,17.84
129404,reward,2,Walker2d-v4,30.870708403211662,20.674
129427,reward,2,Walker2d-v4,6.855413964410645,21.082
129454,reward,2,Walker2d-v4,12.242215437096707,21.743
129471,reward,2,Walker2d-v4,5.797993935922886,19.952
129486,reward,2,Walker2d-v4,3.85117688529744,17.806
129529,reward,2,Walker2d-v4,36.803583051739665,19.025
129551,reward,2,Walker2d-v4,-1.6745750774884298,16.697
129604,reward,2,Walker2d-v4,29.900546924024187,14.642
129624,reward,2,Walker2d-v4,12.016866015773328,14.625
129642,reward,2,Walker2d-v4,0.7183216111390481,13.738
129687,reward,2,Walker2d-v4,24.348451664859645,13.086
129769,reward,2,Walker2d-v4,76.14832379300836,20.015
129823,reward,2,Walker2d-v4,19.036833921804106,20.695
129851,reward,2,Walker2d-v4,18.347542751766476,21.95
129871,reward,2,Walker2d-v4,10.578248730960734,22.622
129900,reward,2,Walker2d-v4,15.661392316349772,20.508
129918,reward,2,Walker2d-v4,4.4244940468900396,21.118
129967,reward,2,Walker2d-v4,32.95563777839116,21.424
130000,eval,2,Walker2d-v4,Hopper-v4,50.929,0.111753,404.796
130000,eval,2,Walker2d-v4,Walker2d-v4,998.494,1.0,0.0
130047,reward,2,Walker2d-v4,29.345376852164122,23.156
130073,reward,2,Walker2d-v4,8.196620422975304,23.904
130091,reward,2,Walker2d-v4,4.9780533366349395,21.967
130143,reward,2,Walker2d-v4,14.161384753406454,15.769
130173,reward,2,Walker2d-v4,17.841217543332107,15.649
130210,reward,2,Walker2d-v4,17.986474891950863,15.613
130239,reward,2,Walker2d-v4,20.407639472785533,16.596
130254,reward,2,Walker2d-v4,1.9752327162954204,15.227
130277,reward,2,Walker2d-v4,8.222693830353762,15.607
130336,reward,2,Walker2d-v4,42.812880170887944,16.593
130352,reward,2,Walker2d-v4,2.2093579961726215,13.879
130369,reward,2,Walker2d-v4,6.615749914672246,13.721
130401,reward,2,Walker2d-v4,19.979037896801493,15.221
130423,reward,2,Walker2d-v4,5.914436168002597,14.396
130446,reward,2,Walker2d-v4,13.152803708167676,13.928
130491,reward,2,Walker2d-v4,26.759265099840995,14.805
130520,reward,2,Walker2d-v4,11.959519477255078,13.96
130591,reward,2,Walker2d-v4,73.71616002350314,21.134
130617,reward,2,Walker2d-v4,13.55106773152506,21.667
130657,reward,2,Walker2d-v4,31.24326437300631,20.51
130676,reward,2,Walker2d-v4,6.085644456452382,20.898
130690,reward,2,Walker2d-v4,2.9128289321458904,20.527
130724,reward,2,Walker2d-v4,20.406294358980716,20.57
130780,reward,2,Walker2d-v4,36.032431292940736,23.582
130832,reward,2,Walker2d-v4,14.070843839825105,23.674
130910,reward,2,Walker2d-v4,97.58694222633304,30.756
130943,reward,2,Walker2d-v4,17.929078114726007,31.353
130988,reward,2,Walker2d-v4,32.704913123481845,27.252
131001,reward,2,Walker2d-v4,0.6759587134710301,25.965
131020,reward,2,Walker2d-v4,7.645997643385705,23.605
131061,reward,2,Walker2d-v4,18.777124022242955,24.874
131081,reward,2,Walker2d-v4,10.250438487957547,25.608
131101,reward,2,Walker2d-v4,6.604583773416307,24.228
131121,reward,2,Walker2d-v4,7.294145389174432,21.354
131139,reward,2,Walker2d-v4,4.325650043128179,20.379
131205,reward,2,Walker2d-v4,48.98317879440313,15.519
131312,reward,2,Walker2d-v4,126.20614747914833,26.347
131353,reward,2,Walker2d-v4,17.94950157592517,24.871
131371,reward,2,Walker2d-v4,1.5184206126488498,24.956
131392,reward,2,Walker2d-v4,6.066641912497539,24.798
131464,reward,2,Walker2d-v4,35.286158392712885,26.448
131505,reward,2,Walker2d-v4,31.419029409940627,28.565
131520,reward,2,Walker2d-v4,-2.1675627790924916,27.688
131537,reward,2,Walker2d-v4,0.47538229083624894,27.006
131577,reward,2,Walker2d-v4,27.245404686222678,29.298
131630,reward,2,Walker2d-v4,37.35150642432581,28.135
131661,reward,2,Walker2d-v4,13.442749568020432,16.859
131701,reward,2,Walker2d-v4,30.381546468311598,18.102
131718,reward,2,Walker2d-v4,4.348012319734172,18.385
131753,reward,2,Walker2d-v4,12.744398520031405,19.053
131813,reward,2,Walker2d-v4,19.087702461584673,17.433
131866,reward,2,Walker2d-v4,49.8595799816951,19.277
131892,reward,2,Walker2d-v4,8.621967912258095,20.356
131906,reward,2,Walker2d-v4,1.868424485465964,20.495
131962,reward,2,Walker2d-v4,40.01589341369485,21.772
131989,reward,2,Walker2d-v4,16.000363573549638,19.637
132051,reward,2,Walker2d-v4,32.4878525824953,21.542
132091,reward,2,Walker2d-v4,33.509450710602714,21.854
132140,reward,2,Walker2d-v4,22.669906134637785,23.687
132161,reward,2,Walker2d-v4,4.569504172013521,22.869
132187,reward,2,Walker2d-v4,11.381603315608801,22.098
132217,reward,2,Walker2d-v4,8.043029762004606,17.917
132241,reward,2,Walker2d-v4,12.513133317336994,18.306
132262,reward,2,Walker2d-v4,9.645809029911893,19.084
132302,reward,2,Walker2d-v4,32.12522421848878,18.295
132318,reward,2,Walker2d-v4,2.4187439479932076,16.936
132391,reward,2,Walker2d-v4,48.61437208340304,18.549
132428,reward,2,Walker2d-v4,19.67325886674787,17.165
132453,reward,2,Walker2d-v4,14.25450245659978,16.324
132468,reward,2,Walker2d-v4,0.32689105560349174,15.9
132501,reward,2,Walker2d-v4,14.753047305567042,16.237
132532,reward,2,Walker2d-v4,21.375930377435132,17.57
132569,reward,2,Walker2d-v4,8.304626056320544,17.149
132594,reward,2,Walker2d-v4,11.886823562457959,17.373
132618,reward,2,Walker2d-v4,9.876446546712113,15.148
132651,reward,2,Walker2d-v4,19.69429884936402,16.876
132671,reward,2,Walker2d-v4,7.693731724027686,12.784
132696,reward,2,Walker2d-v4,15.766655303947053,12.393
132718,reward,2,Walker2d-v4,9.774150642110788,11.945
132737,reward,2,Walker2d-v4,9.991422296310981,12.912
132752,reward,2,Walker2d-v4,3.955757082159837,11.832
132779,reward,2,Walker2d-v4,14.173172025958735,11.112
132864,reward,2,Walker2d-v4,91.74390421265562,19.456
132883,reward,2,Walker2d-v4,7.192813268129253,18.986
132963,reward,2,Walker2d-v4,66.48745731964819,24.647
132998,reward,2,Walker2d-v4,25.48161241028538,25.226
133069,reward,2,Walker2d-v4,68.99962182214409,31.357
133107,reward,2,Walker2d-v4,27.374954703842317,32.517
133123,reward,2,Walker2d-v4,-0.6485002636747661,31.475
133146,reward,2,Walker2d-v4,7.234750412309748,31.2
133181,reward,2,Walker2d-v4,15.625002833243759,32.366
133207,reward,2,Walker2d-v4,-1.418998257821078,30.807
133248,loss,2,Walker2d-v4,-0.07188457995653152,7.594066143035889,2.398219347000122,8.348679542541504,0.10267272591590881
133252,reward,2,Walker2d-v4,34.52592371290804,25.085
133343,reward,2,Walker2d-v4,42.0379416619504,28.57
133361,reward,2,Walker2d-v4,4.34179000957367,22.355
133462,reward,2,Walker2d-v4,33.6428856346071,23.172
133597,reward,2,Walker2d-v4,59.14073719155182,22.186
133628,reward,2,Walker2d-v4,7.976405042824478,20.246
133750,reward,2,Walker2d-v4,98.12365313017423,30.123
133801,reward,2,Walker2d-v4,48.40377402494017,34.24
133853,reward,2,Walker2d-v4,40.20951829817922,36.698
133886,reward,2,Walker2d-v4,21.306857701664086,38.971
133940,reward,2,Walker2d-v4,39.754340545349706,39.494
134005,reward,2,Walker2d-v4,36.95728146165325,38.986
134177,reward,2,Walker2d-v4,204.73813676149132,59.025
134212,reward,2,Walker2d-v4,17.548847148446324,57.416
134235,reward,2,Walker2d-v4,18.969804807793317,53.399
134288,reward,2,Walker2d-v4,29.166871798539727,55.518
134321,reward,2,Walker2d-v4,8.412155340875426,46.547
134343,reward,2,Walker2d-v4,8.505306202501144,42.557
134440,reward,2,Walker2d-v4,57.16606240079818,44.253
134512,reward,2,Walker2d-v4,40.68074076841455,46.19
134624,reward,2,Walker2d-v4,115.30700510943875,53.745
134693,reward,2,Walker2d-v4,45.84138059352963,54.634
134758,reward,2,Walker2d-v4,36.36969086033706,37.797
134844,reward,2,Walker2d-v4,65.2359659825288,42.565
134908,reward,2,Walker2d-v4,48.32655940515346,45.501
134930,reward,2,Walker2d-v4,4.145085551922778,42.999
135004,reward,2,Walker2d-v4,51.457712366270904,47.304
135075,reward,2,Walker2d-v4,60.24975453204873,52.478
135087,reward,2,Walker2d-v4,2.9090487785389154,47.052
135126,reward,2,Walker2d-v4,24.80699630008336,45.465
135161,reward,2,Walker2d-v4,22.44802091903933,36.179
135185,reward,2,Walker2d-v4,10.295201648052098,32.624
135264,reward,2,Walker2d-v4,70.8772758480141,36.075
135301,reward,2,Walker2d-v4,18.694319406563725,31.421
135395,reward,2,Walker2d-v4,89.28855837110612,35.517
135441,reward,2,Walker2d-v4,32.24904857402293,38.328
135458,reward,2,Walker2d-v4,4.0098509710647665,33.583
135497,reward,2,Walker2d-v4,26.185402034872244,30.176
135556,reward,2,Walker2d-v4,19.276638690425422,31.813
135574,reward,2,Walker2d-v4,4.346270489723028,29.767
135589,reward,2,Walker2d-v4,4.21509033380471,27.944
135645,reward,2,Walker2d-v4,43.246685940590936,31.239
135667,reward,2,Walker2d-v4,11.759963140407228,25.327
135723,reward,2,Walker2d-v4,29.75635319530985,26.433
135764,reward,2,Walker2d-v4,27.83236711081561,20.288
135892,reward,2,Walker2d-v4,72.31368710994322,24.294
135986,reward,2,Walker2d-v4,77.65483264688767,31.659
136122,reward,2,Walker2d-v4,243.90372583246,53.431
136192,reward,2,Walker2d-v4,39.86040890442974,55.489
136213,reward,2,Walker2d-v4,8.539398063866821,55.908
136336,reward,2,Walker2d-v4,192.69452751023897,74.756
136416,reward,2,Walker2d-v4,58.56859283805104,76.288
136538,reward,2,Walker2d-v4,33.053979949528596,78.418
136554,reward,2,Walker2d-v4,4.606152042467368,75.903
136635,reward,2,Walker2d-v4,68.8044493425299,80.0
136648,reward,2,Walker2d-v4,1.9693320722452703,72.966
136663,reward,2,Walker2d-v4,2.1433674679014536,65.414
136782,reward,2,Walker2d-v4,124.8903541598137,53.513
136807,reward,2,Walker2d-v4,15.980554992075037,51.125
136881,reward,2,Walker2d-v4,61.45896208352671,56.417
136906,reward,2,Walker2d-v4,11.803239594968002,38.328
136924,reward,2,Walker2d-v4,3.202476697547767,32.791
137008,reward,2,Walker2d-v4,69.76669726866575,36.463
137043,reward,2,Walker2d-v4,15.872578793229636,37.589
137092,reward,2,Walker2d-v4,38.455753637961145,34.554
137160,reward,2,Walker2d-v4,25.63732508868308,36.921
137218,reward,2,Walker2d-v4,29.996129385666265,39.706
137277,reward,2,Walker2d-v4,34.98056020439293,30.715
137344,loss,2,Walker2d-v4,-0.08785021305084229,7.3974714279174805,2.305027961730957,8.328787803649902,0.1051684096455574
137380,reward,2,Walker2d-v4,24.312724696487262,31.549
137432,reward,2,Walker2d-v4,40.11627670885112,29.414
137487,reward,2,Walker2d-v4,50.94430832582829,33.328
137615,reward,2,Walker2d-v4,115.22546045404202,44.531
137661,reward,2,Walker2d-v4,27.011438347974988,40.255
137902,reward,2,Walker2d-v4,429.0637656154463,81.574
138020,reward,2,Walker2d-v4,127.64285138143157,90.493
138053,reward,2,Walker2d-v4,25.82539764614027,90.512
138099,reward,2,Walker2d-v4,30.72407543123536,90.585
138167,reward,2,Walker2d-v4,56.52007205874354,92.739
138260,reward,2,Walker2d-v4,69.15406097783693,97.223
138326,reward,2,Walker2d-v4,44.37191859411756,97.648
138404,reward,2,Walker2d-v4,16.084336355457094,94.162
138603,reward,2,Walker2d-v4,128.14463160023195,95.454
138617,reward,2,Walker2d-v4,2.5102776389967563,93.004
138932,reward,2,Walker2d-v4,392.04578315637133,89.302
139194,reward,2,Walker2d-v4,177.32873697736682,94.271
139348,reward,2,Walker2d-v4,61.03680475487128,97.792
139388,reward,2,Walker2d-v4,17.80937579783777,96.501
139411,reward,2,Walker2d-v4,3.7587989109949205,91.224
139450,reward,2,Walker2d-v4,20.93069879589002,86.402
139549,reward,2,Walker2d-v4,37.346576752147634,85.7
139579,reward,2,Walker2d-v4,11.604816259602227,85.252
139643,reward,2,Walker2d-v4,35.775516294933155,76.015
139657,reward,2,Walker2d-v4,1.5328396512575526,75.917
139684,reward,2,Walker2d-v4,10.311990460389355,37.744
139859,reward,2,Walker2d-v4,93.38687546286963,29.349
140000,eval,2,Walker2d-v4,Hopper-v4,49.817,0.109315,405.907
140000,eval,2,Walker2d-v4,Walker2d-v4,992.06,0.993557,6.433
140060,reward,2,Walker2d-v4,327.14242524772607,55.96
140105,reward,2,Walker2d-v4,33.07588868501377,57.487
140213,reward,2,Walker2d-v4,59.444212168433886,63.055
140269,reward,2,Walker2d-v4,35.78396006360421,64.541
140619,reward,2,Walker2d-v4,471.00263065138205,107.906
140717,reward,2,Walker2d-v4,71.01369996624842,113.847
140843,reward,2,Walker2d-v4,77.96775117451935,118.066
140932,reward,2,Walker2d-v4,73.63266673401873,125.276
140979,reward,2,Walker2d-v4,37.388204203737956,127.984
141122,reward,2,Walker2d-v4,126.1288862568578,131.258
141256,reward,2,Walker2d-v4,95.00036044551752,108.044
141328,reward,2,Walker2d-v4,53.46659525962441,110.083
141440,loss,2,Walker2d-v4,-0.08359567075967789,5.8462605476379395,2.1248323917388916,8.321124076843262,0.125351220369339
141454,reward,2,Walker2d-v4,49.12448642184871,109.051
141602,reward,2,Walker2d-v4,61.33313393763893,111.606
141627,reward,2,Walker2d-v4,15.027415729504803,66.008
141704,reward,2,Walker2d-v4,63.302492361126546,65.237
141724,reward,2,Walker2d-v4,1.8054984269711372,57.621
141751,reward,2,Walker2d-v4,14.348834241019325,51.693
141861,reward,2,Walker2d-v4,107.53046008171849,58.707
141894,reward,2,Walker2d-v4,15.199335779764484,47.614
141938,reward,2,Walker2d-v4,24.109753224753323,40.525
142104,reward,2,Walker2d-v4,275.1579459138138,62.694
142117,reward,2,Walker2d-v4,0.9111089172642037,57.873
142188,reward,2,Walker2d-v4,56.60634342671873,57.4
142293,reward,2,Walker2d-v4,137.4006864730819,69.637
142314,reward,2,Walker2d-v4,7.55037473264207,64.062
142435,reward,2,Walker2d-v4,130.01185948942344,76.883
142484,reward,2,Walker2d-v4,38.67359831325319,79.315
142499,reward,2,Walker2d-v4,3.5124096447849134,68.913
142602,reward,2,Walker2d-v4,103.03286021240113,77.697
142661,reward,2,Walker2d-v4,31.54235028737955,78.44
142692,reward,2,Walker2d-v4,18.183603681640346,52.743
142723,reward,2,Walker2d-v4,14.749607980580475,54.126
142747,reward,2,Walker2d-v4,7.845427648759117,49.25
142940,reward,2,Walker2d-v4,154.05135922705176,50.915
143300,reward,2,Walker2d-v4,524.2496240676387,102.585
143475,reward,2,Walker2d-v4,314.82242572030174,121.066
143676,reward,2,Walker2d-v4,305.06798728008374,147.706
143702,reward,2,Walker2d-v4,13.424720317166473,148.697
143780,reward,2,Walker2d-v4,75.72134118032665,145.966
143895,reward,2,Walker2d-v4,194.20755120327678,162.232
143913,reward,2,Walker2d-v4,4.288779813912673,160.843
144245,reward,2,Walker2d-v4,580.167699512918,217.385
144287,reward,2,Walker2d-v4,22.858466991031143,218.886
144329,reward,2,Walker2d-v4,30.656401207767313,206.546
144415,reward,2,Walker2d-v4,75.02062254939982,161.624
144441,reward,2,Walker2d-v4,15.844307586037502,131.726
144548,reward,2,Walker2d-v4,201.2415462735931,121.343
144649,reward,2,Walker2d-v4,57.64785604892427,125.765
144750,reward,2,Walker2d-v4,96.24722960865333,127.818
144826,reward,2,Walker2d-v4,70.368288608093,115.434
144861,reward,2,Walker2d-v4,14.54496455956428,116.46
145034,reward,2,Walker2d-v4,316.7872509151548,90.122
145078,reward,2,Walker2d-v4,33.48081846939018,91.184
145237,reward,2,Walker2d-v4,123.56301191808232,100.475
145323,reward,2,Walker2d-v4,88.78322244540347,101.851
145354,reward,2,Walker2d-v4,10.31133862237552,101.298
145380,reward,2,Walker2d-v4,13.613723996586303,82.535
145536,loss,2,Walker2d-v4,-0.07423608005046844,6.62076473236084,2.3641862869262695,8.315323829650879,0.0965457558631897
145549,reward,2,Walker2d-v4,272.1756036012339,103.988
145678,reward,2,Walker2d-v4,50.3765044778589,99.4
145775,reward,2,Walker2d-v4,49.02058095096721,97.266
145845,reward,2,Walker2d-v4,55.94891194182246,101.406
146003,reward,2,Walker2d-v4,166.91398809398163,86.419
146150,reward,2,Walker2d-v4,76.21779382366779,90.692
146287,reward,2,Walker2d-v4,84.13339869108904,86.75
146334,reward,2,Walker2d-v4,45.03148703063594,82.374
146460,reward,2,Walker2d-v4,193.28615540905727,100.672
146497,reward,2,Walker2d-v4,14.307377734220507,100.741
146605,reward,2,Walker2d-v4,93.67434969200117,82.891
146811,reward,2,Walker2d-v4,49.29178858345632,82.783
146975,reward,2,Walker2d-v4,93.73474035690428,87.254
147122,reward,2,Walker2d-v4,108.24889561401565,92.484
147171,reward,2,Walker2d-v4,25.860883555195816,78.379
147213,reward,2,Walker2d-v4,23.5838747968246,73.115
147261,reward,2,Walker2d-v4,40.88280374871195,68.79
147309,reward,2,Walker2d-v4,14.975271071623585,65.785
147388,reward,2,Walker2d-v4,60.32524819828293,52.489
147510,reward,2,Walker2d-v4,98.35399456918839,60.893
147642,reward,2,Walker2d-v4,104.68114412951077,61.994
147743,reward,2,Walker2d-v4,101.25605605337317,67.19
147773,reward,2,Walker2d-v4,18.312469983076493,59.648
147884,reward,2,Walker2d-v4,1.9864648992702083,49.022
147911,reward,2,Walker2d-v4,10.833439691183886,47.519
147952,reward,2,Walker2d-v4,14.418810970709174,46.603
148091,reward,2,Walker2d-v4,261.43245249985983,68.658
148248,reward,2,Walker2d-v4,81.99921813649708,75.36
148288,reward,2,Walker2d-v4,23.552545121593827,71.683
148316,reward,2,Walker2d-v4,18.989519281979913,63.746
148378,reward,2,Walker2d-v4,59.78278434756044,59.256
148509,reward,2,Walker2d-v4,44.8936990021624,53.62
148581,reward,2,Walker2d-v4,75.5827528562156,59.347
148624,reward,2,Walker2d-v4,31.888590030940055,62.337
148669,reward,2,Walker2d-v4,28.29225401619692,64.083
148696,reward,2,Walker2d-v4,16.84229756022733,64.326
148761,reward,2,Walker2d-v4,53.73529506013295,43.556
148895,reward,2,Walker2d-v4,139.83878283797955,49.34
148956,reward,2,Walker2d-v4,44.676633201462515,51.452
149014,reward,2,Walker2d-v4,45.24101786750055,54.077
149110,reward,2,Walker2d-v4,31.16937575823303,51.216
149195,reward,2,Walker2d-v4,64.82842435990952,53.21
149264,reward,2,Walker2d-v4,55.32032645958887,51.183
149360,reward,2,Walker2d-v4,86.03172652366916,56.598
149377,reward,2,Walker2d-v4,5.3464128862455595,54.303
149632,loss,2,Walker2d-v4,-0.07697592675685883,5.992323875427246,2.114194393157959,8.309569358825684,0.14418478310108185
