step,tag
0,phase_start,1,Hopper-v4,80000
93090,reward,2,Walker2d-v4,16.873408328255834,13.354
93113,reward,2,Walker2d-v4,4.049054960232037,12.948
93136,reward,2,Walker2d-v4,-2.985244826753699,10.537
93149,reward,2,Walker2d-v4,-0.36746076501013714,8.995
93173,reward,2,Walker2d-v4,6.139993339192026,9.139
93184,reward,2,Walker2d-v4,2.3858849533331665,9.203
93222,reward,2,Walker2d-v4,9.33461270839604,8.686
93238,reward,2,Walker2d-v4,-0.9651701295662742,4.295
93254,reward,2,Walker2d-v4,1.0310519513768712,3.768
93296,reward,2,Walker2d-v4,-4.216061065723821,3.128
93334,reward,2,Walker2d-v4,16.74629611259975,3.115
93361,reward,2,Walker2d-v4,1.87662694506836,2.898
93465,reward,2,Walker2d-v4,48.16999227136509,8.014
93493,reward,2,Walker2d-v4,2.0261834925271653,8.253
93540,reward,2,Walker2d-v4,12.080253650668881,8.847
93566,reward,2,Walker2d-v4,10.445695756005861,9.653
93602,reward,2,Walker2d-v4,12.416965942305962,9.961
93633,reward,2,Walker2d-v4,6.697958945805555,10.727
93671,reward,2,Walker2d-v4,4.445032399394632,11.069
93710,reward,2,Walker2d-v4,23.225210497221298,13.813
93738,reward,2,Walker2d-v4,5.24567706330895,12.663
93762,reward,2,Walker2d-v4,4.335896917866727,12.909
93797,reward,2,Walker2d-v4,8.258545554856346,8.918
93827,reward,2,Walker2d-v4,12.164230564677888,9.932
93858,reward,2,Walker2d-v4,9.275799937940217,9.651
93874,reward,2,Walker2d-v4,1.2928938401913936,8.736
93902,reward,2,Walker2d-v4,3.4016908301751645,7.834
93930,reward,2,Walker2d-v4,8.64381256594619,8.029
93957,reward,2,Walker2d-v4,9.800409852430862,8.564
93988,reward,2,Walker2d-v4,8.895281913473436,7.131
94019,reward,2,Walker2d-v4,7.729830069569179,7.38
94042,reward,2,Walker2d-v4,2.410178814788499,7.187
94076,reward,2,Walker2d-v4,4.571838898787672,6.819
94117,reward,2,Walker2d-v4,8.541767837056504,6.456
94184,reward,2,Walker2d-v4,8.115303547770628,6.34
94221,reward,2,Walker2d-v4,22.530456051108754,8.464
94267,reward,2,Walker2d-v4,10.604082530620152,9.184
94305,reward,2,Walker2d-v4,9.366649770686427,9.257
94336,reward,2,Walker2d-v4,5.504057641676694,8.827
94347,reward,2,Walker2d-v4,-3.0465080073736486,7.633
94393,reward,2,Walker2d-v4,18.447297499845877,8.705
94414,reward,2,Walker2d-v4,0.8512208776251949,8.549
94448,reward,2,Walker2d-v4,13.576057635402048,9.449
94505,reward,2,Walker2d-v4,31.027566777274593,11.698
94523,reward,2,Walker2d-v4,-3.1107931801761866,10.575
94561,reward,2,Walker2d-v4,16.683043585411657,9.99
94600,reward,2,Walker2d-v4,6.487088404382352,9.579
94654,reward,2,Walker2d-v4,32.11018090103911,11.853
94665,reward,2,Walker2d-v4,-0.7323291291727052,11.229
94686,reward,2,Walker2d-v4,-4.97132819256408,11.037
94719,reward,2,Walker2d-v4,9.457015339665915,10.138
94744,reward,2,Walker2d-v4,3.4567071562287457,10.398
94787,reward,2,Walker2d-v4,16.69063180763127,10.71
94810,reward,2,Walker2d-v4,2.5320927920635317,7.86
94836,reward,2,Walker2d-v4,6.5213388006113115,8.823
94905,reward,2,Walker2d-v4,34.855687334440994,10.641
94922,reward,2,Walker2d-v4,-5.987326838310933,9.393
94948,reward,2,Walker2d-v4,4.273884887337193,6.61
95009,reward,2,Walker2d-v4,10.25234623915746,7.708
95035,reward,2,Walker2d-v4,-3.602801575641122,7.845
95062,reward,2,Walker2d-v4,5.906942631297717,7.49
95091,reward,2,Walker2d-v4,6.413877427956088,7.786
95108,reward,2,Walker2d-v4,2.98413706426431,6.415
95129,reward,2,Walker2d-v4,-0.23886293148851923,6.138
95146,reward,2,Walker2d-v4,-0.33361578240413214,5.452
95166,reward,2,Walker2d-v4,3.1518077820453287,2.282
95191,reward,2,Walker2d-v4,-1.4805034502693037,2.733
95216,reward,2,Walker2d-v4,-1.5358016455819299,2.152
95233,reward,2,Walker2d-v4,3.9591801491064427,1.522
95261,reward,2,Walker2d-v4,4.725689584113905,2.355
95305,reward,2,Walker2d-v4,31.701810227168004,4.935
95339,reward,2,Walker2d-v4,0.26508506095065054,4.32
95364,reward,2,Walker2d-v4,4.226974391585099,4.444
95410,reward,2,Walker2d-v4,10.152162834203,5.483
95446,reward,2,Walker2d-v4,9.505199549438462,6.467
95540,reward,2,Walker2d-v4,28.560290323936435,9.008
95573,reward,2,Walker2d-v4,4.027782392054132,9.559
95613,reward,2,Walker2d-v4,12.084535143517016,10.921
95641,reward,2,Walker2d-v4,15.62797762816323,12.088
95689,reward,2,Walker2d-v4,27.524133854518546,14.368
95745,reward,2,Walker2d-v4,0.32129018235506623,11.23
95764,reward,2,Walker2d-v4,-3.5002650895097474,10.853
95793,reward,2,Walker2d-v4,7.527114280818659,11.183
95828,reward,2,Walker2d-v4,22.499686921396055,12.418
95885,reward,2,Walker2d-v4,41.07677627892559,15.575
95947,reward,2,Walker2d-v4,24.588994841638204,15.178
95983,reward,2,Walker2d-v4,13.417083110733893,16.117
96013,reward,2,Walker2d-v4,-1.5986758594042196,14.748
96033,reward,2,Walker2d-v4,-0.3175650811232239,13.154
96062,reward,2,Walker2d-v4,3.5315523123475865,10.755
96087,reward,2,Walker2d-v4,4.380320402026309,11.161
96116,reward,2,Walker2d-v4,8.02216585346714,12.313
96164,reward,2,Walker2d-v4,7.19629227629129,12.28
96197,reward,2,Walker2d-v4,12.035638376829516,11.233
96234,reward,2,Walker2d-v4,22.5773199099539,9.383
96268,reward,2,Walker2d-v4,7.8534453288228745,7.71
96302,reward,2,Walker2d-v4,4.897090075183284,6.858
96312,reward,2,Walker2d-v4,-2.0847052802001214,6.809
96345,reward,2,Walker2d-v4,3.083521753696309,7.149
96372,reward,2,Walker2d-v4,2.293487057874394,7.025
96384,loss,2,Walker2d-v4,-0.07254868745803833,8.107958793640137,2.297119140625,8.432156562805176,0.07023212313652039
96399,reward,2,Walker2d-v4,6.007553043512733,7.188
96453,reward,2,Walker2d-v4,10.897702340445047,7.476
96483,reward,2,Walker2d-v4,12.201372787836185,7.976
96517,reward,2,Walker2d-v4,0.31177597565001625,6.804
96553,reward,2,Walker2d-v4,3.5810560320600313,4.904
96641,reward,2,Walker2d-v4,25.64241029721794,6.683
96666,reward,2,Walker2d-v4,16.65680535523986,7.859
96695,reward,2,Walker2d-v4,1.9251213326071293,8.26
96744,reward,2,Walker2d-v4,7.277144221087483,8.679
96805,reward,2,Walker2d-v4,26.462698115576803,11.096
96828,reward,2,Walker2d-v4,2.500283616112795,10.746
96856,reward,2,Walker2d-v4,3.614115508268613,10.017
96881,reward,2,Walker2d-v4,4.957356780161623,9.293
96931,reward,2,Walker2d-v4,18.49007200763778,11.111
96981,reward,2,Walker2d-v4,25.891712126540476,13.342
97042,reward,2,Walker2d-v4,35.2483607312744,14.302
97081,reward,2,Walker2d-v4,14.40759398506615,14.077
97104,reward,2,Walker2d-v4,0.6178356993893412,13.947
97136,reward,2,Walker2d-v4,13.468431196476192,14.566
97166,reward,2,Walker2d-v4,1.0129956872832366,12.021
97216,reward,2,Walker2d-v4,9.020673659110226,12.673
97281,reward,2,Walker2d-v4,20.775840389955043,14.389
97325,reward,2,Walker2d-v4,6.792697149029428,14.573
97352,reward,2,Walker2d-v4,6.920528368384537,13.416
97390,reward,2,Walker2d-v4,24.26646605764723,13.253
97460,reward,2,Walker2d-v4,15.809769592422438,11.309
97536,reward,2,Walker2d-v4,24.58876137689505,12.327
97567,reward,2,Walker2d-v4,-2.1060403790683204,12.055
97596,reward,2,Walker2d-v4,1.5740317067063383,10.866
97618,reward,2,Walker2d-v4,0.0317151587771165,10.767
97670,reward,2,Walker2d-v4,13.59869721336275,11.225
97711,reward,2,Walker2d-v4,26.437452733955897,11.791
97786,reward,2,Walker2d-v4,20.35868243119964,13.148
97875,reward,2,Walker2d-v4,28.244467622535435,15.28
98016,reward,2,Walker2d-v4,132.6561829587698,26.119
98123,reward,2,Walker2d-v4,23.812266143420793,26.92
98175,reward,2,Walker2d-v4,15.100021995592666,25.971
98267,reward,2,Walker2d-v4,1.4509137104840608,26.326
98293,reward,2,Walker2d-v4,-0.35047184708849033,26.134
98322,reward,2,Walker2d-v4,12.890700254911922,27.42
98342,reward,2,Walker2d-v4,7.091392624275445,26.769
98381,reward,2,Walker2d-v4,14.796962692728963,25.605
98399,reward,2,Walker2d-v4,2.9587217423826786,23.865
98428,reward,2,Walker2d-v4,0.5612093408700882,21.097
98482,reward,2,Walker2d-v4,20.449604092572013,9.876
98519,reward,2,Walker2d-v4,19.865301562760585,9.481
98567,reward,2,Walker2d-v4,24.769081205479548,10.448
98639,reward,2,Walker2d-v4,29.91612455286943,13.295
98660,reward,2,Walker2d-v4,-6.100125181109829,12.72
98706,reward,2,Walker2d-v4,23.962964398930463,13.827
98738,reward,2,Walker2d-v4,7.574818255881939,13.875
98798,reward,2,Walker2d-v4,23.380338195547868,14.734
98850,reward,2,Walker2d-v4,55.88155168027675,20.026
98875,reward,2,Walker2d-v4,1.9210997897634416,20.162
98933,reward,2,Walker2d-v4,-0.8543318173410679,18.032
98951,reward,2,Walker2d-v4,1.9092983065012408,16.236
98973,reward,2,Walker2d-v4,1.547404256016934,13.914
99018,reward,2,Walker2d-v4,7.318630890114158,11.654
99049,reward,2,Walker2d-v4,6.881488416134745,12.952
99094,reward,2,Walker2d-v4,25.153606670264757,13.071
99135,reward,2,Walker2d-v4,13.961630519100988,13.71
99162,reward,2,Walker2d-v4,10.400369039210004,12.412
99200,reward,2,Walker2d-v4,14.071596264200977,8.231
99223,reward,2,Walker2d-v4,-1.8964476017406797,7.849
99276,reward,2,Walker2d-v4,22.45516354616118,10.18
99306,reward,2,Walker2d-v4,11.823663712498648,11.172
99398,reward,2,Walker2d-v4,17.566705949045918,12.774
99441,reward,2,Walker2d-v4,9.666476237627982,13.008
99465,reward,2,Walker2d-v4,-2.1855382158926218,12.102
99500,reward,2,Walker2d-v4,10.033513655771703,10.59
99583,reward,2,Walker2d-v4,6.312429441003073,9.825
99610,reward,2,Walker2d-v4,1.8765978562727088,8.972
99623,reward,2,Walker2d-v4,4.089643176555127,7.974
99656,reward,2,Walker2d-v4,9.574267224530923,9.121
99691,reward,2,Walker2d-v4,7.566471608932424,7.632
99724,reward,2,Walker2d-v4,9.008491864925151,7.351
99755,reward,2,Walker2d-v4,5.339560604270058,6.128
99785,reward,2,Walker2d-v4,0.2691649232203609,5.188
99819,reward,2,Walker2d-v4,9.3957172763784,6.347
99852,reward,2,Walker2d-v4,8.036504161344826,6.147
99885,reward,2,Walker2d-v4,6.314937227474934,6.147
99918,reward,2,Walker2d-v4,7.6519286687162325,6.725
99958,reward,2,Walker2d-v4,6.185901497749349,6.934
99991,reward,2,Walker2d-v4,-0.8461570564968873,5.892
100000,eval,2,Walker2d-v4,Hopper-v4,86.766,0.586109,61.271
100000,eval,2,Walker2d-v4,Walker2d-v4,-11.478,-0.065369,187.06
100067,reward,2,Walker2d-v4,-6.46761648202936,4.489
100113,reward,2,Walker2d-v4,19.422948719799663,5.53
100160,reward,2,Walker2d-v4,9.980223783635415,5.994
100198,reward,2,Walker2d-v4,6.832158689833203,6.651
100225,reward,2,Walker2d-v4,13.345264346581981,7.046
100306,reward,2,Walker2d-v4,29.65987673581301,9.208
100360,reward,2,Walker2d-v4,18.793877219453325,10.456
100384,reward,2,Walker2d-v4,8.96948193429328,10.588
100426,reward,2,Walker2d-v4,20.222204388221527,11.991
100441,reward,2,Walker2d-v4,3.810098820268082,12.457
100465,reward,2,Walker2d-v4,-3.0877597831129218,12.795
100480,loss,2,Walker2d-v4,-0.0588424950838089,7.159773826599121,2.186677932739258,8.426939964294434,0.07220001518726349
100507,reward,2,Walker2d-v4,12.299657550013787,12.083
100533,reward,2,Walker2d-v4,0.9623030017174589,11.181
100574,reward,2,Walker2d-v4,0.6451712353503647,10.562
100605,reward,2,Walker2d-v4,1.4700617898518757,9.374
100643,reward,2,Walker2d-v4,7.376370750078599,7.146
100691,reward,2,Walker2d-v4,26.339201500074328,7.901
100739,reward,2,Walker2d-v4,20.19014385043136,9.023
100760,reward,2,Walker2d-v4,-0.4867173407990998,6.952
100825,reward,2,Walker2d-v4,9.85037411604653,7.556
100862,reward,2,Walker2d-v4,10.091518902118587,8.874
100954,reward,2,Walker2d-v4,10.248736657668529,8.669
100972,reward,2,Walker2d-v4,1.8414133127513928,8.757
100997,reward,2,Walker2d-v4,-3.7551165119999212,8.317
101050,reward,2,Walker2d-v4,30.23021312514788,11.193
101096,reward,2,Walker2d-v4,6.862627886956553,11.141
101148,reward,2,Walker2d-v4,10.088680997431277,9.516
101173,reward,2,Walker2d-v4,-0.6150693668629187,7.436
101201,reward,2,Walker2d-v4,-2.1738117398825416,7.267
101295,reward,2,Walker2d-v4,47.038769989521874,10.986
101326,reward,2,Walker2d-v4,0.1958889582704919,9.996
101369,reward,2,Walker2d-v4,4.389379587095972,9.41
101440,reward,2,Walker2d-v4,6.139892043261994,9.84
101534,reward,2,Walker2d-v4,27.134243555741097,12.929
101575,reward,2,Walker2d-v4,17.352285334139996,11.641
101623,reward,2,Walker2d-v4,19.398459156624845,12.895
101669,reward,2,Walker2d-v4,6.540001584994095,12.54
101696,reward,2,Walker2d-v4,7.1134648913543,13.313
101724,reward,2,Walker2d-v4,-2.0119134029907437,13.329
101739,reward,2,Walker2d-v4,-4.7910391447711325,8.146
101782,reward,2,Walker2d-v4,18.43455736827778,9.97
101819,reward,2,Walker2d-v4,11.446461245976446,10.676
101845,reward,2,Walker2d-v4,-0.7783786159678139,9.984
101865,reward,2,Walker2d-v4,-4.0762656179798435,6.863
101902,reward,2,Walker2d-v4,12.099509316217667,6.337
101935,reward,2,Walker2d-v4,2.7108428256361816,4.669
101968,reward,2,Walker2d-v4,4.987062477333009,4.513
102008,reward,2,Walker2d-v4,12.03417300707621,5.006
102055,reward,2,Walker2d-v4,20.452494427598417,7.252
102092,reward,2,Walker2d-v4,22.012574916060686,9.932
102145,reward,2,Walker2d-v4,13.353682280370439,9.424
102170,reward,2,Walker2d-v4,-1.835766555604701,8.096
102220,reward,2,Walker2d-v4,16.972828344479822,9.871
102240,reward,2,Walker2d-v4,-0.6916023678716107,10.21
102283,reward,2,Walker2d-v4,23.099223016917062,11.31
102316,reward,2,Walker2d-v4,0.09795224550459847,11.048
102365,reward,2,Walker2d-v4,19.329714486429367,12.483
102408,reward,2,Walker2d-v4,7.284867659541837,12.008
102434,reward,2,Walker2d-v4,5.1741899871754455,10.48
102490,reward,2,Walker2d-v4,30.898879423607546,11.368
102571,reward,2,Walker2d-v4,46.11053652936996,14.644
102605,reward,2,Walker2d-v4,4.4708971058724885,15.275
102681,reward,2,Walker2d-v4,17.26559322290492,15.304
102742,reward,2,Walker2d-v4,-7.349117128918779,14.638
102789,reward,2,Walker2d-v4,31.16602776571967,15.445
102813,reward,2,Walker2d-v4,-4.14167645884805,15.021
102859,reward,2,Walker2d-v4,7.246927609469179,13.813
102876,reward,2,Walker2d-v4,-6.96919109634152,12.387
102902,reward,2,Walker2d-v4,-0.10438090197986405,11.859
102933,reward,2,Walker2d-v4,5.117593918241101,9.281
102996,reward,2,Walker2d-v4,29.31624108013044,7.602
103051,reward,2,Walker2d-v4,24.76914815320016,9.632
103086,reward,2,Walker2d-v4,5.978284715771029,8.503
103126,reward,2,Walker2d-v4,24.229309657423464,11.661
103164,reward,2,Walker2d-v4,13.100333280222348,9.854
103218,reward,2,Walker2d-v4,24.942572830977365,12.763
103355,reward,2,Walker2d-v4,56.81004541980397,17.719
103386,reward,2,Walker2d-v4,7.4720417917756725,19.163
103409,reward,2,Walker2d-v4,-2.4258054343268447,18.931
103433,reward,2,Walker2d-v4,3.0219099998239085,18.721
103477,reward,2,Walker2d-v4,8.51509114103116,16.641
103496,reward,2,Walker2d-v4,-4.646635259017708,13.7
103525,reward,2,Walker2d-v4,10.742638831336794,14.176
103546,reward,2,Walker2d-v4,2.7306874209923175,12.026
103572,reward,2,Walker2d-v4,4.0147541857126825,11.118
103613,reward,2,Walker2d-v4,4.065784365760358,9.03
103725,reward,2,Walker2d-v4,-21.258041357842156,1.223
103772,reward,2,Walker2d-v4,25.480980360825793,3.024
103830,reward,2,Walker2d-v4,10.363452299471932,4.303
103851,reward,2,Walker2d-v4,-3.656126163763627,3.635
103922,reward,2,Walker2d-v4,30.437687028267305,5.828
103959,reward,2,Walker2d-v4,11.905020872833035,7.483
103990,reward,2,Walker2d-v4,14.751275934218611,7.884
104047,reward,2,Walker2d-v4,1.282224325372437,7.739
104075,reward,2,Walker2d-v4,4.233167244638902,7.761
104138,reward,2,Walker2d-v4,25.74756589214406,9.929
104235,reward,2,Walker2d-v4,49.31233965215758,16.986
104274,reward,2,Walker2d-v4,8.301547653095707,15.268
104346,reward,2,Walker2d-v4,32.444266767462864,17.476
104376,reward,2,Walker2d-v4,3.3245420634444365,18.174
104404,reward,2,Walker2d-v4,5.401259045281841,15.67
104439,reward,2,Walker2d-v4,6.008273411918575,15.081
104476,reward,2,Walker2d-v4,10.208079935718938,14.626
104510,reward,2,Walker2d-v4,2.311775910779229,14.729
104576,loss,2,Walker2d-v4,-0.04977467283606529,6.184591293334961,2.159099578857422,8.419925689697266,0.049411848187446594
104612,reward,2,Walker2d-v4,95.81996598017871,23.888
104644,reward,2,Walker2d-v4,13.500686463274219,22.663
104740,reward,2,Walker2d-v4,0.9963609045433328,17.832
104774,reward,2,Walker2d-v4,14.391467484578133,18.441
104856,reward,2,Walker2d-v4,37.328939958183035,18.929
104980,reward,2,Walker2d-v4,130.2331873511533,31.62
105014,reward,2,Walker2d-v4,8.190109046346985,31.899
105075,reward,2,Walker2d-v4,42.63010898072081,35.561
105189,reward,2,Walker2d-v4,-23.399291641847533,32.2
105231,reward,2,Walker2d-v4,14.389576495377229,33.408
105266,reward,2,Walker2d-v4,7.222394781067469,24.548
105297,reward,2,Walker2d-v4,14.160226283229854,24.614
105331,reward,2,Walker2d-v4,13.447898596951125,25.859
105378,reward,2,Walker2d-v4,22.13205928255365,26.634
105404,reward,2,Walker2d-v4,-2.353016874738807,22.665
105442,reward,2,Walker2d-v4,12.050815676201502,10.847
105470,reward,2,Walker2d-v4,2.766171081900006,10.305
105497,reward,2,Walker2d-v4,0.07244162500853779,6.049
105533,reward,2,Walker2d-v4,19.154489287784248,10.304
105551,reward,2,Walker2d-v4,-5.52116334134557,8.313
105582,reward,2,Walker2d-v4,4.676240847125756,8.059
105610,reward,2,Walker2d-v4,4.756873305247279,7.118
105632,reward,2,Walker2d-v4,-6.431914519314726,5.13
105737,reward,2,Walker2d-v4,92.93046036775698,12.21
105769,reward,2,Walker2d-v4,12.77692243593862,13.723
105790,reward,2,Walker2d-v4,-1.223018554045931,12.396
105857,reward,2,Walker2d-v4,8.430348860778047,12.962
105881,reward,2,Walker2d-v4,7.555495306108978,13.71
106030,reward,2,Walker2d-v4,94.49168632014215,21.244
106051,reward,2,Walker2d-v4,-0.1621020725545257,21.78
106083,reward,2,Walker2d-v4,5.021567447103572,21.815
106183,reward,2,Walker2d-v4,25.091436844420485,23.848
106231,reward,2,Walker2d-v4,19.723253150699094,26.464
106274,reward,2,Walker2d-v4,16.203986613618703,18.791
106357,reward,2,Walker2d-v4,6.7246782438268875,18.186
106479,reward,2,Walker2d-v4,26.56127570836597,20.964
106513,reward,2,Walker2d-v4,11.057515272587613,21.227
106617,reward,2,Walker2d-v4,41.13340667780793,24.585
106653,reward,2,Walker2d-v4,6.06352561991385,15.742
106699,reward,2,Walker2d-v4,42.2621920567883,19.984
106722,reward,2,Walker2d-v4,-2.088576390108971,19.273
106777,reward,2,Walker2d-v4,30.764996051595148,19.841
106858,reward,2,Walker2d-v4,47.332291728294905,22.602
106891,reward,2,Walker2d-v4,10.547320053776597,22.036
106921,reward,2,Walker2d-v4,7.600413919407868,22.123
107059,reward,2,Walker2d-v4,58.016531775133366,25.269
107175,reward,2,Walker2d-v4,49.508877387021066,29.114
107204,reward,2,Walker2d-v4,7.886225047312618,25.789
107239,reward,2,Walker2d-v4,15.631973645292273,26.746
107290,reward,2,Walker2d-v4,25.542830721323188,25.074
107311,reward,2,Walker2d-v4,7.386820640787727,26.022
107389,reward,2,Walker2d-v4,46.3975312623485,27.585
107494,reward,2,Walker2d-v4,47.98823674114515,27.651
107542,reward,2,Walker2d-v4,14.09912258567712,28.006
107562,reward,2,Walker2d-v4,-1.5957916716508405,27.086
107610,reward,2,Walker2d-v4,8.123465321696667,22.097
107632,reward,2,Walker2d-v4,-3.8152899112962255,16.765
107678,reward,2,Walker2d-v4,12.606780015863421,17.237
107712,reward,2,Walker2d-v4,7.750292709446201,16.448
107770,reward,2,Walker2d-v4,36.01468359590328,17.496
107808,reward,2,Walker2d-v4,10.824604243890205,17.839
107827,reward,2,Walker2d-v4,4.799931686512613,13.68
107939,reward,2,Walker2d-v4,30.347599638212262,11.916
107979,reward,2,Walker2d-v4,7.375967785627773,11.243
108023,reward,2,Walker2d-v4,6.605313919033387,12.063
108096,reward,2,Walker2d-v4,-1.4757489245137916,11.103
108123,reward,2,Walker2d-v4,0.6031730915293859,11.545
108154,reward,2,Walker2d-v4,8.014351434141824,11.086
108190,reward,2,Walker2d-v4,14.86062528178553,11.797
108213,reward,2,Walker2d-v4,-1.2066082853597158,8.075
108250,reward,2,Walker2d-v4,11.535416019542854,8.146
108394,reward,2,Walker2d-v4,148.67341258164896,22.533
108476,reward,2,Walker2d-v4,32.98772701152589,22.797
108502,reward,2,Walker2d-v4,4.9995939178017474,22.56
108555,reward,2,Walker2d-v4,18.166804544365558,23.716
108581,reward,2,Walker2d-v4,1.8597543905412888,24.049
108622,reward,2,Walker2d-v4,8.074709077387796,24.797
108660,reward,2,Walker2d-v4,14.347921644703515,25.43
108672,loss,2,Walker2d-v4,-0.0632815882563591,8.380162239074707,2.43100905418396,8.406973838806152,0.07027049362659454
108786,reward,2,Walker2d-v4,12.264369107703978,25.17
108816,reward,2,Walker2d-v4,5.708135882561824,25.862
108906,reward,2,Walker2d-v4,148.48648628718993,39.557
108942,reward,2,Walker2d-v4,9.234078099593859,25.613
108974,reward,2,Walker2d-v4,13.07115848851873,23.621
109036,reward,2,Walker2d-v4,45.67329159001382,27.689
109152,reward,2,Walker2d-v4,70.57886661665985,32.93
109202,reward,2,Walker2d-v4,17.421589157971834,34.486
109369,reward,2,Walker2d-v4,45.26614595390392,38.205
109515,reward,2,Walker2d-v4,28.168237204199077,39.587
109635,reward,2,Walker2d-v4,38.462909654714906,42.207
109661,reward,2,Walker2d-v4,-1.1245698177205803,41.524
109699,reward,2,Walker2d-v4,15.191047199227457,28.194
109733,reward,2,Walker2d-v4,16.746992077455438,28.946
109767,reward,2,Walker2d-v4,8.007495241517107,28.439
109820,reward,2,Walker2d-v4,38.654003337308374,27.737
109850,reward,2,Walker2d-v4,9.77097187126499,21.656
109971,reward,2,Walker2d-v4,217.51194787322208,41.666
109996,reward,2,Walker2d-v4,1.9423144480590078,37.333
110000,eval,2,Walker2d-v4,Hopper-v4,72.791,0.49171,75.246
110000,eval,2,Walker2d-v4,Walker2d-v4,285.065,1.0,0.0
110017,reward,2,Walker2d-v4,-1.5802905342334372,34.358
110062,reward,2,Walker2d-v4,11.339043347074059,31.646
110170,reward,2,Walker2d-v4,88.70738918896285,40.629
110226,reward,2,Walker2d-v4,14.67670313633902,40.578
110343,reward,2,Walker2d-v4,7.631551285980409,39.666
110377,reward,2,Walker2d-v4,3.8708367570244246,39.252
110487,reward,2,Walker2d-v4,151.8962462148597,50.577
110597,reward,2,Walker2d-v4,1.7466926455019056,49.774
110700,reward,2,Walker2d-v4,-6.938395037928972,27.329
110739,reward,2,Walker2d-v4,14.073078626732492,28.542
110889,reward,2,Walker2d-v4,56.93000534389848,34.393
111003,reward,2,Walker2d-v4,30.108624646652096,36.27
111105,reward,2,Walker2d-v4,57.64945125225083,33.164
111135,reward,2,Walker2d-v4,9.169883530755605,32.614
111172,reward,2,Walker2d-v4,17.99394640083676,33.65
111198,reward,2,Walker2d-v4,-0.7629878371066382,33.187
111312,reward,2,Walker2d-v4,110.4180964685813,29.039
111386,reward,2,Walker2d-v4,38.70016420174325,32.734
111400,reward,2,Walker2d-v4,0.352810287974183,33.463
111453,reward,2,Walker2d-v4,17.695037466124486,33.826
111495,reward,2,Walker2d-v4,11.312883188909417,29.264
111538,reward,2,Walker2d-v4,13.686584747043224,27.622
111622,reward,2,Walker2d-v4,49.28403438757396,26.785
111670,reward,2,Walker2d-v4,14.138252075461377,27.282
111718,reward,2,Walker2d-v4,19.25779870479692,27.408
111852,reward,2,Walker2d-v4,197.91057817315055,47.276
111895,reward,2,Walker2d-v4,19.852406173475437,38.219
111931,reward,2,Walker2d-v4,21.522752131037265,36.501
112110,reward,2,Walker2d-v4,256.8645093991002,62.152
112234,reward,2,Walker2d-v4,-4.405501402501546,59.942
112353,reward,2,Walker2d-v4,30.88346467818635,61.899
112387,reward,2,Walker2d-v4,4.61822807209626,60.993
112418,reward,2,Walker2d-v4,13.842815445764812,57.449
112460,reward,2,Walker2d-v4,17.14158030276926,57.749
112550,reward,2,Walker2d-v4,75.27578341718976,63.351
112674,reward,2,Walker2d-v4,91.481994275889,52.708
112704,reward,2,Walker2d-v4,19.60467105568923,52.683
112749,reward,2,Walker2d-v4,19.508335689090515,52.482
112768,loss,2,Walker2d-v4,-0.0653839036822319,6.669946193695068,2.2622323036193848,8.396820068359375,0.07658357173204422
112919,reward,2,Walker2d-v4,49.70436682338728,31.766
113028,reward,2,Walker2d-v4,61.41818472888717,38.348
113152,reward,2,Walker2d-v4,49.143831030556704,40.174
113227,reward,2,Walker2d-v4,7.1900977696958295,40.431
113309,reward,2,Walker2d-v4,160.5621454312767,55.103
113380,reward,2,Walker2d-v4,44.77883847216575,57.867
113484,reward,2,Walker2d-v4,4.788559223155727,50.818
113518,reward,2,Walker2d-v4,12.731127783649377,42.943
113549,reward,2,Walker2d-v4,10.211970050330859,42.004
113600,reward,2,Walker2d-v4,30.403633621578287,43.093
113719,reward,2,Walker2d-v4,108.12617117449611,48.935
113831,reward,2,Walker2d-v4,25.55311266829766,45.349
113957,reward,2,Walker2d-v4,87.03511809198599,49.138
114017,reward,2,Walker2d-v4,41.36222851682609,52.555
114054,reward,2,Walker2d-v4,13.258022749776327,37.825
114088,reward,2,Walker2d-v4,8.910522323889762,34.238
114165,reward,2,Walker2d-v4,48.17238765399367,38.576
114259,reward,2,Walker2d-v4,1.9440305934585482,37.498
114394,reward,2,Walker2d-v4,26.41045274879273,39.118
114500,reward,2,Walker2d-v4,237.18148278489784,59.795
114582,reward,2,Walker2d-v4,27.04918142704025,51.688
114656,reward,2,Walker2d-v4,54.77562677302416,54.61
114694,reward,2,Walker2d-v4,7.899218807320594,46.696
114732,reward,2,Walker2d-v4,21.1756411457767,44.678
114860,reward,2,Walker2d-v4,22.801770438958734,45.632
114933,reward,2,Walker2d-v4,31.218384500851016,47.863
115035,reward,2,Walker2d-v4,56.15452636828161,48.661
115078,reward,2,Walker2d-v4,20.630704662964906,50.53
115257,reward,2,Walker2d-v4,283.2180745074854,76.21
115361,reward,2,Walker2d-v4,193.2831025375662,71.821
115432,reward,2,Walker2d-v4,15.653575335901245,70.681
115553,reward,2,Walker2d-v4,46.891181705226884,69.893
115656,reward,2,Walker2d-v4,49.57469806449562,74.06
115711,reward,2,Walker2d-v4,20.598374655857075,74.002
115805,reward,2,Walker2d-v4,61.79785257857161,77.902
115942,reward,2,Walker2d-v4,17.644097779892864,76.545
116107,reward,2,Walker2d-v4,42.46982215128827,75.176
