step,tag
85000,reward,85,-738.8071008391427,-774.677,PPO,HalfCheetah-v4,4
86000,reward,86,-771.3162156530502,-766.919,PPO,HalfCheetah-v4,4
87000,reward,87,-865.9675397592921,-777.692,PPO,HalfCheetah-v4,4
88000,reward,88,-575.2892269897312,-767.529,PPO,HalfCheetah-v4,4
89000,reward,89,-740.2421493954877,-750.171,PPO,HalfCheetah-v4,4
90000,speed,3128.18,0.47,PPO,HalfCheetah-v4,4
90000,reward,90,-628.2115570025845,-742.578,PPO,HalfCheetah-v4,4
90112,loss,-0.055307596921920776,3.8106071949005127,PPO,HalfCheetah-v4,4
91000,reward,91,-750.9017252480093,-731.029,PPO,HalfCheetah-v4,4
92000,reward,92,-918.4723407798159,-739.04,PPO,HalfCheetah-v4,4
93000,reward,93,-848.258689813823,-757.674,PPO,HalfCheetah-v4,4
94000,reward,94,-983.8241855437213,-782.129,PPO,HalfCheetah-v4,4
95000,reward,95,-877.1262078395135,-795.961,PPO,HalfCheetah-v4,4
96000,reward,96,-763.9020143714046,-795.22,PPO,HalfCheetah-v4,4
97000,reward,97,-765.1910571418923,-785.142,PPO,HalfCheetah-v4,4
98000,reward,98,-836.0055210261576,-811.214,PPO,HalfCheetah-v4,4
98304,loss,-0.04891837015748024,3.567469358444214,PPO,HalfCheetah-v4,4
99000,reward,99,-830.5529175025688,-820.245,PPO,HalfCheetah-v4,4
100000,speed,3080.85,0.53,PPO,HalfCheetah-v4,4
100000,reward,100,-777.5948827368696,-835.183,PPO,HalfCheetah-v4,4
101000,reward,101,-732.8864622830682,-833.381,PPO,HalfCheetah-v4,4
102000,reward,102,-748.9855460369232,-816.433,PPO,HalfCheetah-v4,4
103000,reward,103,-858.2605036280414,-817.433,PPO,HalfCheetah-v4,4
104000,reward,104,-754.0401450870874,-794.455,PPO,HalfCheetah-v4,4
105000,reward,105,-755.6066230827112,-782.303,PPO,HalfCheetah-v4,4
106000,reward,106,-741.0696026296398,-780.019,PPO,HalfCheetah-v4,4
106496,loss,-0.05186082422733307,2.882021427154541,PPO,HalfCheetah-v4,4
107000,reward,107,-696.2047010648389,-773.121,PPO,HalfCheetah-v4,4
108000,reward,108,-801.5294277004454,-769.673,PPO,HalfCheetah-v4,4
109000,reward,109,-790.6230213571995,-765.68,PPO,HalfCheetah-v4,4
110000,speed,3229.47,0.58,PPO,HalfCheetah-v4,4
110000,reward,110,-743.9509500198903,-762.316,PPO,HalfCheetah-v4,4
111000,reward,111,-679.4791692189219,-756.975,PPO,HalfCheetah-v4,4
112000,reward,112,-624.3381000228425,-744.51,PPO,HalfCheetah-v4,4
113000,reward,113,-767.4031487041648,-735.424,PPO,HalfCheetah-v4,4
114000,reward,114,-634.1404051587277,-723.435,PPO,HalfCheetah-v4,4
114688,loss,-0.044218942523002625,3.300131320953369,PPO,HalfCheetah-v4,4
115000,reward,115,-951.0676848267079,-742.981,PPO,HalfCheetah-v4,4
116000,reward,116,-791.5745389896355,-748.031,PPO,HalfCheetah-v4,4
117000,reward,117,-820.5271404867468,-760.463,PPO,HalfCheetah-v4,4
118000,reward,118,-785.5754490830966,-758.868,PPO,HalfCheetah-v4,4
119000,reward,119,-734.8483552695395,-753.29,PPO,HalfCheetah-v4,4
120000,speed,3123.41,0.63,PPO,HalfCheetah-v4,4
120000,reward,120,-854.0183940281144,-764.297,PPO,HalfCheetah-v4,4
121000,reward,121,-779.1404412177627,-774.263,PPO,HalfCheetah-v4,4
122000,reward,122,-753.4967125472776,-787.179,PPO,HalfCheetah-v4,4
122880,loss,-0.049194373190402985,4.067374229431152,PPO,HalfCheetah-v4,4
123000,reward,123,-782.2682120069311,-788.666,PPO,HalfCheetah-v4,4
124000,reward,124,-853.6428141736432,-810.616,PPO,HalfCheetah-v4,4
125000,reward,125,-794.3977588251536,-794.949,PPO,HalfCheetah-v4,4
126000,reward,126,-663.9979361080095,-782.191,PPO,HalfCheetah-v4,4
127000,reward,127,-1009.0484374379099,-801.043,PPO,HalfCheetah-v4,4
128000,reward,128,-866.0183700279753,-809.088,PPO,HalfCheetah-v4,4
129000,reward,129,-801.9795515441434,-815.801,PPO,HalfCheetah-v4,4
130000,speed,3306.05,0.68,PPO,HalfCheetah-v4,4
130000,reward,130,-799.8477302131879,-810.384,PPO,HalfCheetah-v4,4
131000,reward,131,-1146.79355262448,-847.149,PPO,HalfCheetah-v4,4
131072,loss,-0.03266744688153267,5.100711822509766,PPO,HalfCheetah-v4,4
132000,reward,132,-775.4210754949522,-849.342,PPO,HalfCheetah-v4,4
133000,reward,133,-1094.3916014682231,-880.554,PPO,HalfCheetah-v4,4
134000,reward,134,-901.7427506847822,-885.364,PPO,HalfCheetah-v4,4
135000,reward,135,-902.8834344943984,-896.212,PPO,HalfCheetah-v4,4
136000,reward,136,-746.6810805038738,-904.481,PPO,HalfCheetah-v4,4
137000,reward,137,-888.0990859439455,-892.386,PPO,HalfCheetah-v4,4
138000,reward,138,-775.8408661661692,-883.368,PPO,HalfCheetah-v4,4
139000,reward,139,-944.2728697781239,-897.597,PPO,HalfCheetah-v4,4
139264,loss,-0.041396476328372955,4.878251552581787,PPO,HalfCheetah-v4,4
140000,speed,3163.71,0.74,PPO,HalfCheetah-v4,4
140000,reward,140,-747.924524968388,-892.405,PPO,HalfCheetah-v4,4
141000,reward,141,-834.9743738945269,-861.223,PPO,HalfCheetah-v4,4
142000,reward,142,-858.4384899136164,-869.525,PPO,HalfCheetah-v4,4
143000,reward,143,-860.621311608301,-846.148,PPO,HalfCheetah-v4,4
144000,reward,144,-775.9624633255339,-833.57,PPO,HalfCheetah-v4,4
145000,reward,145,-860.5093893203463,-829.332,PPO,HalfCheetah-v4,4
146000,reward,146,-735.1751724266893,-828.182,PPO,HalfCheetah-v4,4
147000,reward,147,-739.1547662124993,-813.287,PPO,HalfCheetah-v4,4
147456,loss,-0.03525783494114876,5.373397350311279,PPO,HalfCheetah-v4,4
148000,reward,148,-867.0571820265723,-822.409,PPO,HalfCheetah-v4,4
149000,reward,149,-1027.489381586083,-830.731,PPO,HalfCheetah-v4,4
150000,speed,3319.36,0.79,PPO,HalfCheetah-v4,4
150000,reward,150,-834.6277466454686,-839.401,PPO,HalfCheetah-v4,4
151000,reward,151,-750.7518328479208,-830.979,PPO,HalfCheetah-v4,4
152000,reward,152,-832.6474521611079,-828.4,PPO,HalfCheetah-v4,4
153000,reward,153,-751.2584160071359,-817.463,PPO,HalfCheetah-v4,4
154000,reward,154,-786.2643341106932,-818.494,PPO,HalfCheetah-v4,4
155000,reward,155,-877.8632050461,-820.229,PPO,HalfCheetah-v4,4
155648,loss,-0.030582508072257042,3.24534010887146,PPO,HalfCheetah-v4,4
156000,reward,156,-880.5303287719088,-834.764,PPO,HalfCheetah-v4,4
157000,reward,157,-703.0223491911373,-831.151,PPO,HalfCheetah-v4,4
158000,reward,158,-748.7589362389471,-819.321,PPO,HalfCheetah-v4,4
159000,reward,159,-714.4928252838407,-788.022,PPO,HalfCheetah-v4,4
160000,speed,3330.22,0.84,PPO,HalfCheetah-v4,4
160000,reward,160,-772.979608870967,-781.857,PPO,HalfCheetah-v4,4
161000,reward,161,-799.0532902044007,-786.687,PPO,HalfCheetah-v4,4
162000,reward,162,-988.2929663209252,-802.252,PPO,HalfCheetah-v4,4
163000,reward,163,-765.7877658570948,-803.705,PPO,HalfCheetah-v4,4
163840,loss,-0.014320822432637215,4.403014659881592,PPO,HalfCheetah-v4,4
164000,reward,164,-890.7880697218851,-814.157,PPO,HalfCheetah-v4,4
165000,reward,165,-950.6177316755683,-821.432,PPO,HalfCheetah-v4,4
166000,reward,166,-949.6035728577606,-828.34,PPO,HalfCheetah-v4,4
167000,reward,167,-689.6498559642342,-827.002,PPO,HalfCheetah-v4,4
168000,reward,168,-672.4341824083817,-819.37,PPO,HalfCheetah-v4,4
169000,reward,169,-857.6965269043322,-833.69,PPO,HalfCheetah-v4,4
170000,speed,3394.32,0.89,PPO,HalfCheetah-v4,4
170000,reward,170,-1017.7399261169735,-858.166,PPO,HalfCheetah-v4,4
171000,reward,171,-786.9955742640167,-856.961,PPO,HalfCheetah-v4,4
172000,reward,172,-772.1265490095057,-835.344,PPO,HalfCheetah-v4,4
172032,loss,-0.03254034370183945,3.968224287033081,PPO,HalfCheetah-v4,4
173000,reward,173,-804.6881046697866,-839.234,PPO,HalfCheetah-v4,4
174000,reward,174,-658.6170641643349,-816.017,PPO,HalfCheetah-v4,4
175000,reward,175,-784.0924462751357,-799.364,PPO,HalfCheetah-v4,4
176000,reward,176,-803.9299336041709,-784.797,PPO,HalfCheetah-v4,4
177000,reward,177,-771.5634389499266,-792.988,PPO,HalfCheetah-v4,4
178000,reward,178,-569.1266373672526,-782.658,PPO,HalfCheetah-v4,4
179000,reward,179,-766.2035373362988,-773.508,PPO,HalfCheetah-v4,4
180000,speed,3340.3,0.94,PPO,HalfCheetah-v4,4
180000,reward,180,-951.203647068995,-766.855,PPO,HalfCheetah-v4,4
180224,loss,-0.04688696563243866,3.3908281326293945,PPO,HalfCheetah-v4,4
181000,reward,181,-889.588816920174,-777.114,PPO,HalfCheetah-v4,4
182000,reward,182,-759.9580131756867,-775.897,PPO,HalfCheetah-v4,4
183000,reward,183,-775.2044696454452,-772.949,PPO,HalfCheetah-v4,4
184000,reward,184,-941.8233641299031,-801.269,PPO,HalfCheetah-v4,4
185000,reward,185,-836.0120244922737,-806.461,PPO,HalfCheetah-v4,4
186000,reward,186,-796.7631161639692,-805.745,PPO,HalfCheetah-v4,4
187000,reward,187,-904.6331273553781,-819.052,PPO,HalfCheetah-v4,4
188000,reward,188,-782.1954193621712,-840.359,PPO,HalfCheetah-v4,4
188416,loss,-0.04366859048604965,2.849545955657959,PPO,HalfCheetah-v4,4
189000,reward,189,-855.9919180370412,-849.337,PPO,HalfCheetah-v4,4
190000,speed,3261.72,0.99,PPO,HalfCheetah-v4,4
190000,reward,190,-790.5282656309557,-833.27,PPO,HalfCheetah-v4,4
191000,reward,191,-1122.0419799460703,-856.515,PPO,HalfCheetah-v4,4
192000,reward,192,-848.2538616862655,-865.345,PPO,HalfCheetah-v4,4
193000,reward,193,-797.1047978099855,-867.535,PPO,HalfCheetah-v4,4
194000,reward,194,-848.9352440873263,-858.246,PPO,HalfCheetah-v4,4
195000,reward,195,-858.3570160005644,-860.48,PPO,HalfCheetah-v4,4
196000,reward,196,-699.0627087456581,-850.71,PPO,HalfCheetah-v4,4
196608,loss,-0.045303549617528915,2.55965518951416,PPO,HalfCheetah-v4,4
197000,reward,197,-833.8137192894983,-843.628,PPO,HalfCheetah-v4,4
198000,reward,198,-900.5052801391023,-855.459,PPO,HalfCheetah-v4,4
199000,reward,199,-657.4847739178208,-835.609,PPO,HalfCheetah-v4,4
200000,speed,2955.17,1.04,PPO,HalfCheetah-v4,4
200000,reward,200,-772.7961201031416,-833.836,PPO,HalfCheetah-v4,4
201000,reward,201,-717.9444251355037,-793.426,PPO,HalfCheetah-v4,4
202000,reward,202,-858.3174678835095,-794.432,PPO,HalfCheetah-v4,4
203000,reward,203,-770.5525108520914,-791.777,PPO,HalfCheetah-v4,4
204000,reward,204,-780.5298857924838,-784.936,PPO,HalfCheetah-v4,4
204800,loss,-0.013495223596692085,6.81544303894043,PPO,HalfCheetah-v4,4
205000,reward,205,-776.2211036520881,-776.723,PPO,HalfCheetah-v4,4
206000,reward,206,-788.62371585487,-785.679,PPO,HalfCheetah-v4,4
207000,reward,207,-755.1563798028009,-777.813,PPO,HalfCheetah-v4,4
208000,reward,208,-785.8763793471716,-766.35,PPO,HalfCheetah-v4,4
209000,reward,209,-729.0709300339986,-773.509,PPO,HalfCheetah-v4,4
210000,speed,3246.08,1.09,PPO,HalfCheetah-v4,4
210000,reward,210,-770.2096386699454,-773.25,PPO,HalfCheetah-v4,4
211000,reward,211,-787.9794529551053,-780.254,PPO,HalfCheetah-v4,4
212000,reward,212,-686.7034720415393,-763.092,PPO,HalfCheetah-v4,4
212992,loss,-0.03740938752889633,2.790865182876587,PPO,HalfCheetah-v4,4
213000,reward,213,-809.612226486261,-766.998,PPO,HalfCheetah-v4,4
214000,reward,214,-862.3689037798678,-775.182,PPO,HalfCheetah-v4,4
215000,reward,215,-958.0987554544379,-793.37,PPO,HalfCheetah-v4,4
216000,reward,216,-762.5753429552741,-790.765,PPO,HalfCheetah-v4,4
217000,reward,217,-707.1807723445428,-785.968,PPO,HalfCheetah-v4,4
218000,reward,218,-787.3565668773322,-786.116,PPO,HalfCheetah-v4,4
219000,reward,219,-810.4686731324493,-794.255,PPO,HalfCheetah-v4,4
220000,speed,3311.52,1.14,PPO,HalfCheetah-v4,4
220000,reward,220,-794.8738727420775,-796.722,PPO,HalfCheetah-v4,4
221000,reward,221,-725.3873672768931,-790.463,PPO,HalfCheetah-v4,4
221184,loss,-0.03500818461179733,2.296140193939209,PPO,HalfCheetah-v4,4
222000,reward,222,-747.0344698994767,-796.496,PPO,HalfCheetah-v4,4
223000,reward,223,-759.4632906871925,-791.481,PPO,HalfCheetah-v4,4
224000,reward,224,-784.3912010105437,-783.683,PPO,HalfCheetah-v4,4
225000,reward,225,-818.3525130099482,-769.708,PPO,HalfCheetah-v4,4
226000,reward,226,-888.5096254289937,-782.302,PPO,HalfCheetah-v4,4
227000,reward,227,-833.9171331905962,-794.975,PPO,HalfCheetah-v4,4
228000,reward,228,-693.6996389096151,-785.61,PPO,HalfCheetah-v4,4
229000,reward,229,-616.0751030388698,-766.17,PPO,HalfCheetah-v4,4
229376,loss,-0.0523996464908123,3.586212158203125,PPO,HalfCheetah-v4,4
230000,speed,3151.24,1.2,PPO,HalfCheetah-v4,4
230000,reward,230,-788.0976897146525,-765.493,PPO,HalfCheetah-v4,4
231000,reward,231,-683.1356913047671,-761.268,PPO,HalfCheetah-v4,4
232000,reward,232,-993.014371423546,-785.866,PPO,HalfCheetah-v4,4
233000,reward,233,-821.8802012629811,-792.107,PPO,HalfCheetah-v4,4
234000,reward,234,-700.8720639117266,-783.755,PPO,HalfCheetah-v4,4
235000,reward,235,-811.0962712091315,-783.03,PPO,HalfCheetah-v4,4
236000,reward,236,-797.347553100401,-773.914,PPO,HalfCheetah-v4,4
237000,reward,237,-785.196998385093,-769.042,PPO,HalfCheetah-v4,4
237568,loss,-0.015457279980182648,14.947955131530762,PPO,HalfCheetah-v4,4
238000,reward,238,-674.0676512573784,-767.078,PPO,HalfCheetah-v4,4
239000,reward,239,-1018.3191312870206,-807.303,PPO,HalfCheetah-v4,4
240000,speed,3242.99,1.25,PPO,HalfCheetah-v4,4
240000,reward,240,-744.6023159893123,-802.953,PPO,HalfCheetah-v4,4
241000,reward,241,-864.6751887585942,-821.107,PPO,HalfCheetah-v4,4
242000,reward,242,-816.2028875672592,-803.426,PPO,HalfCheetah-v4,4
243000,reward,243,-794.6604976760153,-800.704,PPO,HalfCheetah-v4,4
244000,reward,244,-804.6869322937727,-811.086,PPO,HalfCheetah-v4,4
245000,reward,245,-795.7183984385583,-809.548,PPO,HalfCheetah-v4,4
245760,loss,-0.05259717255830765,3.7672739028930664,PPO,HalfCheetah-v4,4
246000,reward,246,-745.5098579288544,-804.364,PPO,HalfCheetah-v4,4
247000,reward,247,-793.8021454129098,-805.225,PPO,HalfCheetah-v4,4
248000,reward,248,-776.0498655697509,-815.423,PPO,HalfCheetah-v4,4
249000,reward,249,-766.6543368015917,-790.256,PPO,HalfCheetah-v4,4
250000,speed,3264.11,1.3,PPO,HalfCheetah-v4,4
250000,reward,250,-762.374549602716,-792.033,PPO,HalfCheetah-v4,4
251000,reward,251,-739.2214359276671,-779.488,PPO,HalfCheetah-v4,4
252000,reward,252,-826.302131100063,-780.498,PPO,HalfCheetah-v4,4
253000,reward,253,-790.0258520702378,-780.035,PPO,HalfCheetah-v4,4
253952,loss,-0.02680772729218006,5.6351799964904785,PPO,HalfCheetah-v4,4
254000,reward,254,-980.2535536740668,-797.591,PPO,HalfCheetah-v4,4
255000,reward,255,-1019.4270967968406,-819.962,PPO,HalfCheetah-v4,4
256000,reward,256,-787.3853505505064,-824.15,PPO,HalfCheetah-v4,4
257000,reward,257,-803.4522361451181,-825.115,PPO,HalfCheetah-v4,4
258000,reward,258,-822.4102733762024,-829.751,PPO,HalfCheetah-v4,4
259000,reward,259,-733.9365582230236,-826.479,PPO,HalfCheetah-v4,4
260000,speed,3249.25,1.35,PPO,HalfCheetah-v4,4
260000,reward,260,-756.9247266354129,-825.934,PPO,HalfCheetah-v4,4
261000,reward,261,-849.3434697463001,-836.946,PPO,HalfCheetah-v4,4
262000,reward,262,-819.2488099947279,-836.241,PPO,HalfCheetah-v4,4
262144,loss,-0.030442992225289345,3.3993895053863525,PPO,HalfCheetah-v4,4
263000,reward,263,-795.0048319509407,-836.739,PPO,HalfCheetah-v4,4
264000,reward,264,-769.4783410894848,-815.661,PPO,HalfCheetah-v4,4
265000,reward,265,-747.1272398396549,-788.431,PPO,HalfCheetah-v4,4
266000,reward,266,-777.9119067722609,-787.484,PPO,HalfCheetah-v4,4
267000,reward,267,-844.1490498931329,-791.554,PPO,HalfCheetah-v4,4
268000,reward,268,-831.3149643671021,-792.444,PPO,HalfCheetah-v4,4
269000,reward,269,-702.370611070723,-789.287,PPO,HalfCheetah-v4,4
270000,speed,3290.98,1.4,PPO,HalfCheetah-v4,4
270000,reward,270,-903.8805783925619,-803.983,PPO,HalfCheetah-v4,4
270336,loss,-0.06014688313007355,1.3490421772003174,PPO,HalfCheetah-v4,4
271000,reward,271,-850.1173568795083,-804.06,PPO,HalfCheetah-v4,4
272000,reward,272,-846.7388385727781,-806.809,PPO,HalfCheetah-v4,4
273000,reward,273,-833.0115291764469,-810.61,PPO,HalfCheetah-v4,4
274000,reward,274,-816.0152361947827,-815.264,PPO,HalfCheetah-v4,4
275000,reward,275,-734.6861140469573,-814.02,PPO,HalfCheetah-v4,4
276000,reward,276,-823.3098297917156,-818.559,PPO,HalfCheetah-v4,4
277000,reward,277,-939.5959633693817,-828.104,PPO,HalfCheetah-v4,4
278000,reward,278,-762.5302428916978,-821.226,PPO,HalfCheetah-v4,4
278528,loss,-0.05996212363243103,1.3539615869522095,PPO,HalfCheetah-v4,4
279000,reward,279,-700.1308011916718,-821.002,PPO,HalfCheetah-v4,4
280000,speed,3175.53,1.45,PPO,HalfCheetah-v4,4
280000,reward,280,-735.532706461185,-804.167,PPO,HalfCheetah-v4,4
281000,reward,281,-762.1810448741173,-795.373,PPO,HalfCheetah-v4,4
282000,reward,282,-828.719211669742,-793.571,PPO,HalfCheetah-v4,4
283000,reward,283,-725.8623945792696,-782.856,PPO,HalfCheetah-v4,4
284000,reward,284,-934.6284013192289,-794.718,PPO,HalfCheetah-v4,4
285000,reward,285,-851.8065566265086,-806.43,PPO,HalfCheetah-v4,4
286000,reward,286,-865.8904482102528,-810.688,PPO,HalfCheetah-v4,4
286720,loss,-0.06082763522863388,1.3716022968292236,PPO,HalfCheetah-v4,4
287000,reward,287,-769.6913867364973,-793.697,PPO,HalfCheetah-v4,4
288000,reward,288,-793.1746565417166,-796.762,PPO,HalfCheetah-v4,4
289000,reward,289,-736.3292449714243,-800.382,PPO,HalfCheetah-v4,4
290000,speed,3123.87,1.51,PPO,HalfCheetah-v4,4
290000,reward,290,-844.6458342316398,-811.293,PPO,HalfCheetah-v4,4
291000,reward,291,-789.6720852008699,-814.042,PPO,HalfCheetah-v4,4
292000,reward,292,-883.1925801530018,-819.489,PPO,HalfCheetah-v4,4
293000,reward,293,-742.3820430675559,-821.141,PPO,HalfCheetah-v4,4
294000,reward,294,-791.9654743789979,-806.875,PPO,HalfCheetah-v4,4
294912,loss,-0.07052266597747803,1.4170119762420654,PPO,HalfCheetah-v4,4
295000,reward,295,-793.8700979461263,-801.081,PPO,HalfCheetah-v4,4
296000,reward,296,-776.1251949282696,-792.105,PPO,HalfCheetah-v4,4
297000,reward,297,-984.9182809595073,-813.628,PPO,HalfCheetah-v4,4
