step,tag
0,phase_start,1,Hopper-v4,80000
159951,reward,2,Walker2d-v4,-6.577392238951521,-3.452
160000,sbp,2,Walker2d-v4,force,0.468305,0.65,3.88119,0.010791,0.098884,0.0,0.0,0.216262,0.655182,3.0,0.009603,19,0.009603,0.0,0,0,0,0.0,0
160000,eval,2,Walker2d-v4,Hopper-v4,154.544,0.737915,54.889
160000,eval,2,Walker2d-v4,Walker2d-v4,-6.811,-0.038793,182.393
160000,phase_summary,2,Walker2d-v4,158.382,145.439,1.088988,0.0,4.54
160000,phase_start,3,Hopper-v4,80000
160120,reward,3,Hopper-v4,215.6877521091443,215.688
160171,reward,3,Hopper-v4,82.93297009027927,149.31
160231,reward,3,Hopper-v4,104.09874995315059,134.24
160288,reward,3,Hopper-v4,81.91290993829602,121.158
160367,reward,3,Hopper-v4,120.95183322121625,121.117
160427,reward,3,Hopper-v4,98.76264953763888,117.391
160488,reward,3,Hopper-v4,92.44656713185017,113.828
160539,reward,3,Hopper-v4,78.38038261963051,109.397
160586,reward,3,Hopper-v4,77.28143908404896,105.828
160652,reward,3,Hopper-v4,112.65027103021812,106.511
160724,reward,3,Hopper-v4,118.97170602973455,96.839
160768,reward,3,Hopper-v4,70.60503964233789,95.606
160831,reward,3,Hopper-v4,116.77252193635432,96.874
160911,reward,3,Hopper-v4,116.60180165033678,100.342
160996,reward,3,Hopper-v4,131.6108391103755,101.408
161064,reward,3,Hopper-v4,103.51644051063099,101.884
161112,reward,3,Hopper-v4,76.95614804656343,100.335
161206,reward,3,Hopper-v4,130.8424258772109,105.581
161260,reward,3,Hopper-v4,82.54303735629054,106.107
161304,reward,3,Hopper-v4,70.65132726487789,101.907
161408,reward,3,Hopper-v4,177.47389294471188,107.757
161481,reward,3,Hopper-v4,133.2083009853451,114.018
161544,reward,3,Hopper-v4,88.79510714649079,111.22
161607,reward,3,Hopper-v4,110.51545748610596,110.611
161663,reward,3,Hopper-v4,84.6985561130177,105.92
161721,reward,3,Hopper-v4,99.20073366305674,105.488
161783,reward,3,Hopper-v4,106.1350834225435,108.406
161853,reward,3,Hopper-v4,97.41941173436322,105.064
161912,reward,3,Hopper-v4,96.98645860823937,106.508
161971,reward,3,Hopper-v4,95.884178465198,109.032
162026,reward,3,Hopper-v4,88.71637514427668,100.156
162076,reward,3,Hopper-v4,83.9410330490114,95.229
162130,reward,3,Hopper-v4,94.59129096895916,95.809
162209,reward,3,Hopper-v4,137.1815680153004,98.475
162275,reward,3,Hopper-v4,102.23033329691566,100.229
162326,reward,3,Hopper-v4,86.8224667402373,98.991
162410,reward,3,Hopper-v4,130.37895688593457,101.415
162462,reward,3,Hopper-v4,89.73436196298209,100.647
162524,reward,3,Hopper-v4,97.51450589999693,100.7
162573,reward,3,Hopper-v4,81.95328665422664,99.306
162617,reward,3,Hopper-v4,71.74219679062588,97.609
162659,reward,3,Hopper-v4,68.03566698273909,96.018
162817,reward,3,Hopper-v4,260.74045893468997,112.633
162921,reward,3,Hopper-v4,146.3760022773795,113.553
162968,reward,3,Hopper-v4,75.652338508167,110.895
163024,reward,3,Hopper-v4,89.99655256927896,111.212
163077,reward,3,Hopper-v4,87.5175027446587,106.926
163152,reward,3,Hopper-v4,146.97413741888957,112.65
163203,reward,3,Hopper-v4,84.99030358347,111.398
163282,reward,3,Hopper-v4,138.16033271454774,117.019
163336,reward,3,Hopper-v4,88.22191568109791,118.667
163412,reward,3,Hopper-v4,148.66497960145173,126.729
163474,reward,3,Hopper-v4,115.00292116401292,112.156
163538,reward,3,Hopper-v4,110.13738537590088,108.532
163605,reward,3,Hopper-v4,101.17679997006107,111.084
163649,reward,3,Hopper-v4,72.52516618313074,109.337
163709,reward,3,Hopper-v4,111.47974233189808,111.733
163802,reward,3,Hopper-v4,169.42955110979045,113.979
163953,reward,3,Hopper-v4,250.25515329272832,130.505
164024,reward,3,Hopper-v4,108.70342596594,127.56
164096,loss,3,Hopper-v4,-0.03531597554683685,9.585487365722656,2.8989486694335938,4.210723400115967,0.04390791803598404
164116,reward,3,Hopper-v4,168.12614190497618,135.55
164188,reward,3,Hopper-v4,125.20592482062928,133.204
164238,reward,3,Hopper-v4,86.52384477701845,130.356
164309,reward,3,Hopper-v4,127.42634630723278,132.085
164370,reward,3,Hopper-v4,94.82698111056806,131.45
164445,reward,3,Hopper-v4,139.28876622260785,138.127
164496,reward,3,Hopper-v4,87.57177670583329,135.736
164575,reward,3,Hopper-v4,156.539336131458,134.447
164640,reward,3,Hopper-v4,118.52207319077984,121.273
164690,reward,3,Hopper-v4,80.5383985599426,118.457
164743,reward,3,Hopper-v4,92.44201025482354,110.889
164847,reward,3,Hopper-v4,205.56232951896627,118.924
164875,reward,3,Hopper-v4,32.71687562468648,113.543
165004,reward,3,Hopper-v4,231.75006309891572,123.976
165036,reward,3,Hopper-v4,41.73570786804137,118.667
165104,reward,3,Hopper-v4,106.7571822988464,115.414
165163,reward,3,Hopper-v4,91.8405015900242,115.84
165265,reward,3,Hopper-v4,203.03721820637347,120.49
165322,reward,3,Hopper-v4,97.8615853152478,118.424
165370,reward,3,Hopper-v4,80.96312562531102,118.467
165408,reward,3,Hopper-v4,49.142599142666725,114.137
165507,reward,3,Hopper-v4,197.2617096702148,113.307
165569,reward,3,Hopper-v4,108.18447900696953,120.853
165635,reward,3,Hopper-v4,109.71128366622871,108.65
165695,reward,3,Hopper-v4,103.64498284326685,114.84
165757,reward,3,Hopper-v4,96.2443026528436,113.789
165844,reward,3,Hopper-v4,173.8072368807614,121.986
165903,reward,3,Hopper-v4,107.78475238989813,112.461
165995,reward,3,Hopper-v4,170.39875543723423,119.714
166059,reward,3,Hopper-v4,99.13194295288038,121.531
166094,reward,3,Hopper-v4,51.261633739886285,121.743
166152,reward,3,Hopper-v4,96.51822369289918,111.669
166210,reward,3,Hopper-v4,91.88486521920396,110.039
166270,reward,3,Hopper-v4,84.04516009757853,107.472
166319,reward,3,Hopper-v4,79.94543671144265,105.102
166365,reward,3,Hopper-v4,72.88269346879878,102.766
166418,reward,3,Hopper-v4,84.05959087174658,93.791
166504,reward,3,Hopper-v4,170.24262378958616,100.037
166550,reward,3,Hopper-v4,74.20865742089194,90.418
166598,reward,3,Hopper-v4,80.26577615923411,88.531
166651,reward,3,Hopper-v4,93.61267950115982,92.767
166679,reward,3,Hopper-v4,37.01899280019081,86.817
166731,reward,3,Hopper-v4,83.09791168713568,85.938
166831,reward,3,Hopper-v4,169.50097313570197,94.484
166870,reward,3,Hopper-v4,55.549494428576985,92.044
166919,reward,3,Hopper-v4,79.86218163461037,92.742
166947,reward,3,Hopper-v4,38.28858416245323,88.165
167008,reward,3,Hopper-v4,90.1425538369656,80.155
167038,reward,3,Hopper-v4,31.343037813535773,75.868
167088,reward,3,Hopper-v4,85.77593006496025,76.419
167197,reward,3,Hopper-v4,207.03816404155782,87.762
167266,reward,3,Hopper-v4,107.944794822574,94.854
167308,reward,3,Hopper-v4,64.88793354783043,93.033
167354,reward,3,Hopper-v4,69.73848314784094,83.057
167420,reward,3,Hopper-v4,126.99365376738187,90.202
167520,reward,3,Hopper-v4,159.19358870678886,98.135
167579,reward,3,Hopper-v4,107.02005506840413,105.008
167613,reward,3,Hopper-v4,49.58348346758097,100.952
167717,reward,3,Hopper-v4,204.29169744265002,118.247
167783,reward,3,Hopper-v4,118.24815634639582,121.494
167839,reward,3,Hopper-v4,87.96291824758327,109.586
167892,reward,3,Hopper-v4,87.99695905544854,107.592
167975,reward,3,Hopper-v4,151.0379948982028,116.207
168053,reward,3,Hopper-v4,109.65370309249234,120.198
168109,reward,3,Hopper-v4,100.20565417059449,117.519
168158,reward,3,Hopper-v4,79.15340889380644,109.515
168192,loss,3,Hopper-v4,-0.028836650773882866,4.837785720825195,2.4856739044189453,4.207529544830322,0.053219061344861984
168254,reward,3,Hopper-v4,186.90724373891467,117.504
168265,reward,3,Hopper-v4,11.702982009133175,113.716
168303,reward,3,Hopper-v4,46.68933390047715,97.956
168339,reward,3,Hopper-v4,40.82382366997711,90.213
168374,reward,3,Hopper-v4,50.66724551067631,86.484
168450,reward,3,Hopper-v4,103.69838843899825,88.054
168521,reward,3,Hopper-v4,132.36731334864749,86.187
168537,reward,3,Hopper-v4,17.37135096835227,76.959
168588,reward,3,Hopper-v4,74.6989109415663,74.408
168637,reward,3,Hopper-v4,80.79101711882701,74.572
168696,reward,3,Hopper-v4,88.54599318651506,64.736
168736,reward,3,Hopper-v4,53.05902875352396,68.871
168750,reward,3,Hopper-v4,15.218706482973358,65.724
168789,reward,3,Hopper-v4,59.71919283239912,67.614
168881,reward,3,Hopper-v4,168.37944433171677,79.385
168917,reward,3,Hopper-v4,51.112189989524296,74.126
168956,reward,3,Hopper-v4,59.64034766311499,66.854
168993,reward,3,Hopper-v4,49.36915723661007,70.053
169064,reward,3,Hopper-v4,113.04512829099586,73.888
169114,reward,3,Hopper-v4,74.03373635115662,73.212
169184,reward,3,Hopper-v4,109.16959131719564,75.275
169233,reward,3,Hopper-v4,65.62092921125122,76.531
169289,reward,3,Hopper-v4,62.14528844671781,81.224
169365,reward,3,Hopper-v4,111.47375050232353,86.399
169378,reward,3,Hopper-v4,12.801775876874046,70.841
169390,reward,3,Hopper-v4,12.23003733999075,66.953
169419,reward,3,Hopper-v4,38.49681896830324,64.839
169438,reward,3,Hopper-v4,21.868813211939123,62.089
169458,reward,3,Hopper-v4,24.905693018559784,53.275
169522,reward,3,Hopper-v4,91.16867160533076,54.988
169535,reward,3,Hopper-v4,13.749851936366863,45.446
169625,reward,3,Hopper-v4,158.05087961272184,54.689
169677,reward,3,Hopper-v4,52.42341539593546,53.717
169689,reward,3,Hopper-v4,11.48385114483402,43.718
169742,reward,3,Hopper-v4,82.0470218471001,50.643
169809,reward,3,Hopper-v4,127.53886039165349,62.173
169855,reward,3,Hopper-v4,66.47454625380028,64.971
169909,reward,3,Hopper-v4,88.9360624787678,71.678
169975,reward,3,Hopper-v4,114.9427111053838,80.682
169999,reward,3,Hopper-v4,26.20033655014832,74.185
170000,eval,3,Hopper-v4,Hopper-v4,140.666,0.671647,68.768
170000,eval,3,Hopper-v4,Walker2d-v4,-11.655,-0.066382,187.238
170042,reward,3,Hopper-v4,65.05145634110454,79.315
170120,reward,3,Hopper-v4,150.62066266786255,78.572
170148,reward,3,Hopper-v4,37.35637725584538,77.065
170206,reward,3,Hopper-v4,96.5166664668744,85.568
170243,reward,3,Hopper-v4,44.71407970253208,81.835
170340,reward,3,Hopper-v4,165.0464433626193,85.586
170386,reward,3,Hopper-v4,55.89678115506462,84.528
170437,reward,3,Hopper-v4,86.44124766748715,84.279
170450,reward,3,Hopper-v4,13.551101422634638,74.14
170522,reward,3,Hopper-v4,116.91718782940761,83.211
170573,reward,3,Hopper-v4,82.65500196890616,84.972
170639,reward,3,Hopper-v4,116.55110156049031,81.565
170728,reward,3,Hopper-v4,127.34804998163756,90.564
170748,reward,3,Hopper-v4,23.3488497336589,83.247
170800,reward,3,Hopper-v4,87.8380915580036,87.559
170815,reward,3,Hopper-v4,17.21732253476029,72.776
170878,reward,3,Hopper-v4,114.04016841764808,78.591
170897,reward,3,Hopper-v4,21.630103155925376,72.11
170946,reward,3,Hopper-v4,74.83268312199542,78.238
170987,reward,3,Hopper-v4,55.12143159231096,72.058
171027,reward,3,Hopper-v4,54.434084502637674,69.236
171095,reward,3,Hopper-v4,122.64286305577346,69.845
171135,reward,3,Hopper-v4,58.09451963843923,62.92
171212,reward,3,Hopper-v4,125.12924630211111,73.098
171232,reward,3,Hopper-v4,23.407766203354306,66.655
171248,reward,3,Hopper-v4,16.20433893927655,66.554
171263,reward,3,Hopper-v4,15.907100958967359,56.74
171311,reward,3,Hopper-v4,65.36682015165007,61.114
171372,reward,3,Hopper-v4,86.94498049382953,62.325
171416,reward,3,Hopper-v4,45.32075617885021,61.345
171467,reward,3,Hopper-v4,77.96702801018775,63.699
171487,reward,3,Hopper-v4,23.71040512142395,53.805
171538,reward,3,Hopper-v4,79.14923232384855,55.911
171627,reward,3,Hopper-v4,178.83855237781916,61.282
171641,reward,3,Hopper-v4,14.270931594004198,60.368
171706,reward,3,Hopper-v4,100.84744464252937,68.832
171736,reward,3,Hopper-v4,41.242933601613025,71.366
171809,reward,3,Hopper-v4,125.63411845668688,77.393
171839,reward,3,Hopper-v4,38.339585603429185,72.532
171894,reward,3,Hopper-v4,85.09421963554753,76.509
171914,reward,3,Hopper-v4,24.368542678837763,71.15
171928,reward,3,Hopper-v4,14.448347905224178,70.223
171981,reward,3,Hopper-v4,72.71771951812867,69.58
172038,reward,3,Hopper-v4,99.16610899904069,61.613
172113,reward,3,Hopper-v4,108.6398404878735,71.05
172178,reward,3,Hopper-v4,117.87282658988225,72.752
172228,reward,3,Hopper-v4,74.3387455718641,76.062
172286,reward,3,Hopper-v4,101.02612478048357,73.601
172288,loss,3,Hopper-v4,-0.025110220536589622,5.613855361938477,2.113556385040283,4.202825546264648,0.03922367841005325
172342,reward,3,Hopper-v4,92.42814651208678,79.01
172367,reward,3,Hopper-v4,22.924945920503276,72.793
172402,reward,3,Hopper-v4,37.6764923108034,74.124
172520,reward,3,Hopper-v4,226.64750380661417,95.344
172556,reward,3,Hopper-v4,53.25845585475272,93.398
172572,reward,3,Hopper-v4,17.77329400050009,85.259
172587,reward,3,Hopper-v4,16.739817515368806,76.069
172625,reward,3,Hopper-v4,50.6002733865775,69.341
172661,reward,3,Hopper-v4,52.796453999051494,67.187
172680,reward,3,Hopper-v4,21.05738037145128,59.19
172769,reward,3,Hopper-v4,160.83270581964223,66.031
172783,reward,3,Hopper-v4,14.389279177798684,65.177
172818,reward,3,Hopper-v4,51.49644356037333,66.559
172841,reward,3,Hopper-v4,26.934670318644283,46.588
172874,reward,3,Hopper-v4,47.740673715583455,46.036
172970,reward,3,Hopper-v4,160.75387221488603,60.334
173008,reward,3,Hopper-v4,60.608368234526594,64.721
173081,reward,3,Hopper-v4,131.6437336607009,72.825
173101,reward,3,Hopper-v4,23.213157440920707,69.867
173115,reward,3,Hopper-v4,14.722352647681717,69.234
173165,reward,3,Hopper-v4,84.4880102458657,61.599
173175,reward,3,Hopper-v4,9.373336368432243,61.097
173253,reward,3,Hopper-v4,108.63105684770478,66.811
173270,reward,3,Hopper-v4,19.096707370507232,66.027
173303,reward,3,Hopper-v4,47.76173853305059,66.029
173342,reward,3,Hopper-v4,55.40193193169677,55.494
173358,reward,3,Hopper-v4,17.296763217545763,51.163
173394,reward,3,Hopper-v4,53.12329506089621,43.311
173433,reward,3,Hopper-v4,43.67540513093696,45.357
173447,reward,3,Hopper-v4,14.870294734072164,45.372
173464,reward,3,Hopper-v4,19.185635970149928,38.842
173499,reward,3,Hopper-v4,50.92430483038044,42.997
173517,reward,3,Hopper-v4,20.16662520508925,34.15
173580,reward,3,Hopper-v4,111.89695622269002,43.43
173611,reward,3,Hopper-v4,43.113769874789625,42.965
173631,reward,3,Hopper-v4,24.559625694434107,39.881
173662,reward,3,Hopper-v4,43.63393246450191,42.515
173705,reward,3,Hopper-v4,55.250577259225736,42.728
173724,reward,3,Hopper-v4,22.421725399799335,40.602
173738,reward,3,Hopper-v4,14.857018123288865,40.601
173755,reward,3,Hopper-v4,19.601414753140006,40.643
173790,reward,3,Hopper-v4,49.748585222849755,40.525
173802,reward,3,Hopper-v4,11.56830405951845,39.665
173812,reward,3,Hopper-v4,9.473138824882128,29.423
173877,reward,3,Hopper-v4,111.30293830125508,36.242
173936,reward,3,Hopper-v4,91.58919982231357,42.945
173963,reward,3,Hopper-v4,33.30945332678507,41.912
173983,reward,3,Hopper-v4,23.712914045375452,38.758
174048,reward,3,Hopper-v4,119.38861025287196,48.455
174063,reward,3,Hopper-v4,16.026161946459155,48.572
174114,reward,3,Hopper-v4,74.05313492872095,54.017
174165,reward,3,Hopper-v4,86.41162666239585,57.684
174179,reward,3,Hopper-v4,14.741138320735619,58.001
174194,reward,3,Hopper-v4,16.134451233108596,58.667
174207,reward,3,Hopper-v4,12.236128426202164,48.76
174224,reward,3,Hopper-v4,18.9443026798793,41.496
174267,reward,3,Hopper-v4,66.25083138066599,44.79
174287,reward,3,Hopper-v4,23.648194956530777,44.783
174339,reward,3,Hopper-v4,83.46252221043622,41.191
174388,reward,3,Hopper-v4,70.9123013353638,46.679
174445,reward,3,Hopper-v4,103.48677244943957,49.623
174457,reward,3,Hopper-v4,11.88989096695031,42.171
174471,reward,3,Hopper-v4,15.12305411136678,42.209
174490,reward,3,Hopper-v4,22.84030784222428,42.879
174504,reward,3,Hopper-v4,14.88775553342495,43.145
174542,reward,3,Hopper-v4,45.75269188198154,45.825
174636,reward,3,Hopper-v4,180.80177268453764,57.281
174649,reward,3,Hopper-v4,12.441562613082318,56.16
174670,reward,3,Hopper-v4,25.438804533531137,50.357
174713,reward,3,Hopper-v4,68.50129001534988,50.116
174743,reward,3,Hopper-v4,37.03768782060198,43.471
174757,reward,3,Hopper-v4,15.108808244146681,43.793
174773,reward,3,Hopper-v4,18.192367534084944,44.1
174816,reward,3,Hopper-v4,56.05987720249587,47.422
174826,reward,3,Hopper-v4,9.214523947212307,46.855
174890,reward,3,Hopper-v4,113.64061376507564,53.644
174910,reward,3,Hopper-v4,23.568320282057847,37.92
174951,reward,3,Hopper-v4,57.27160649514578,42.403
174963,reward,3,Hopper-v4,12.277501286351178,41.087
174981,reward,3,Hopper-v4,20.886771999943708,36.326
174994,reward,3,Hopper-v4,13.58711570507127,33.981
175042,reward,3,Hopper-v4,80.87465097909566,40.557
175067,reward,3,Hopper-v4,32.34513338549549,41.973
175084,reward,3,Hopper-v4,19.375344004255787,38.304
175101,reward,3,Hopper-v4,17.825763453325845,39.165
175131,reward,3,Hopper-v4,39.26167273201781,31.727
175169,reward,3,Hopper-v4,51.183981706262955,34.489
175184,reward,3,Hopper-v4,16.830317752989746,30.445
175200,reward,3,Hopper-v4,17.589520799468986,30.976
175245,reward,3,Hopper-v4,73.20329007010238,36.208
175262,reward,3,Hopper-v4,18.86437617065871,36.735
175286,reward,3,Hopper-v4,30.379852912600594,31.686
175334,reward,3,Hopper-v4,78.59592579186851,36.311
175390,reward,3,Hopper-v4,91.2107064515621,43.495
175440,reward,3,Hopper-v4,73.221187992483,49.034
175455,reward,3,Hopper-v4,15.957462847857856,46.704
175503,reward,3,Hopper-v4,73.27899188423763,48.913
175521,reward,3,Hopper-v4,19.77638890918938,49.208
175542,reward,3,Hopper-v4,25.913986887264244,50.04
175551,reward,3,Hopper-v4,8.238855635153133,43.544
175564,reward,3,Hopper-v4,13.353046786078801,42.993
175698,reward,3,Hopper-v4,236.0292284946366,63.558
175715,reward,3,Hopper-v4,18.987887363896295,57.597
175729,reward,3,Hopper-v4,15.051804206110045,49.981
175741,reward,3,Hopper-v4,12.504892889270915,43.909
175756,reward,3,Hopper-v4,16.191511358942037,43.933
175773,reward,3,Hopper-v4,19.982420739762993,38.603
175903,reward,3,Hopper-v4,239.402662169732,60.566
175951,reward,3,Hopper-v4,72.44959874574646,65.219
175964,reward,3,Hopper-v4,13.282758772337358,65.724
175996,reward,3,Hopper-v4,44.13306731249061,68.802
176027,reward,3,Hopper-v4,38.02335152775674,49.001
176058,reward,3,Hopper-v4,42.888014605913924,51.391
176075,reward,3,Hopper-v4,19.028714700154815,51.789
176173,reward,3,Hopper-v4,187.23008761359117,69.261
176185,reward,3,Hopper-v4,11.63372941179718,68.805
176219,reward,3,Hopper-v4,48.658140061782895,71.673
176287,reward,3,Hopper-v4,107.02890961577452,58.436
176321,reward,3,Hopper-v4,47.8505098413019,55.976
176334,reward,3,Hopper-v4,13.581960138846664,56.006
176369,reward,3,Hopper-v4,42.29364201985049,55.822
176384,loss,3,Hopper-v4,-0.028463976457715034,3.565502166748047,1.6864683628082275,4.199162006378174,0.021878380328416824
176386,reward,3,Hopper-v4,18.3165099227216,53.851
176413,reward,3,Hopper-v4,37.312597608782966,53.293
176472,reward,3,Hopper-v4,84.24966362029862,59.816
176488,reward,3,Hopper-v4,17.764002378244257,42.869
176504,reward,3,Hopper-v4,17.53929499894408,43.46
176619,reward,3,Hopper-v4,214.94232307933692,60.088
176632,reward,3,Hopper-v4,13.645470224337023,50.75
176647,reward,3,Hopper-v4,17.102535465897837,47.675
176663,reward,3,Hopper-v4,17.48275805920298,48.065
176705,reward,3,Hopper-v4,60.96618465677451,49.932
176715,reward,3,Hopper-v4,9.38126604963848,49.039
176726,reward,3,Hopper-v4,10.996332198066263,46.407
176737,reward,3,Hopper-v4,11.043451364750236,39.086
176749,reward,3,Hopper-v4,11.914849466565668,38.501
176828,reward,3,Hopper-v4,131.07082915795556,49.855
176857,reward,3,Hopper-v4,39.29342585998307,32.29
176895,reward,3,Hopper-v4,48.98167834584493,35.823
176905,reward,3,Hopper-v4,9.392683652800157,35.052
176935,reward,3,Hopper-v4,39.32374767947023,37.236
176994,reward,3,Hopper-v4,85.54886980121279,39.695
177017,reward,3,Hopper-v4,29.309437475954507,41.688
177032,reward,3,Hopper-v4,15.88278188468891,42.176
177049,reward,3,Hopper-v4,19.667493698025645,43.039
177068,reward,3,Hopper-v4,22.80219754993393,44.127
177080,reward,3,Hopper-v4,11.880965059512272,32.208
177097,reward,3,Hopper-v4,20.16352249901764,30.295
177112,reward,3,Hopper-v4,15.91627090035406,26.989
177148,reward,3,Hopper-v4,54.212247456926335,31.471
177234,reward,3,Hopper-v4,134.2446827748157,40.963
177273,reward,3,Hopper-v4,58.84402406493437,38.292
177331,reward,3,Hopper-v4,95.08808083766236,44.87
177375,reward,3,Hopper-v4,67.0354674876865,49.985
177478,reward,3,Hopper-v4,180.74797176464517,66.094
177530,reward,3,Hopper-v4,87.13946350146682,72.527
177600,reward,3,Hopper-v4,118.91079267632438,83.23
177620,reward,3,Hopper-v4,23.571957796643616,83.571
177658,reward,3,Hopper-v4,55.609589318238626,87.54
177723,reward,3,Hopper-v4,104.69237470777863,92.588
177743,reward,3,Hopper-v4,25.625786323500876,81.727
177757,reward,3,Hopper-v4,15.037544310828835,77.346
177772,reward,3,Hopper-v4,16.749055921725414,69.512
177812,reward,3,Hopper-v4,59.645562504319905,68.773
177828,reward,3,Hopper-v4,18.016755680937138,52.5
177856,reward,3,Hopper-v4,38.06009489849196,47.592
177869,reward,3,Hopper-v4,13.773505844505422,37.078
177884,reward,3,Hopper-v4,16.340422833334138,36.355
177898,reward,3,Hopper-v4,14.170134650133075,32.211
177971,reward,3,Hopper-v4,107.65479393218493,32.507
178031,reward,3,Hopper-v4,91.01088328813137,39.046
178046,reward,3,Hopper-v4,16.509762405799112,39.193
178072,reward,3,Hopper-v4,33.98057182883857,40.916
178176,reward,3,Hopper-v4,200.47513753206456,54.999
178188,reward,3,Hopper-v4,11.545980109592925,54.352
178249,reward,3,Hopper-v4,94.35336299585799,59.981
178349,reward,3,Hopper-v4,191.1322589011725,77.717
178363,reward,3,Hopper-v4,15.568236333487448,77.64
178388,reward,3,Hopper-v4,32.788630834836894,79.502
178428,reward,3,Hopper-v4,61.02911269483945,74.839
178450,reward,3,Hopper-v4,26.824442358948744,68.421
178469,reward,3,Hopper-v4,23.234937741183355,69.093
178535,reward,3,Hopper-v4,116.33548814574002,77.329
178555,reward,3,Hopper-v4,23.237745028221507,59.605
178579,reward,3,Hopper-v4,29.61768554463411,61.412
178608,reward,3,Hopper-v4,34.788279179544425,55.456
178621,reward,3,Hopper-v4,13.437069863291308,37.686
178639,reward,3,Hopper-v4,15.278325290020836,37.657
178673,reward,3,Hopper-v4,40.97305888417281,38.476
178684,reward,3,Hopper-v4,10.711468522374783,33.444
178697,reward,3,Hopper-v4,13.008489831087564,32.062
178711,reward,3,Hopper-v4,14.073887918126267,31.146
178766,reward,3,Hopper-v4,75.79215940870729,27.092
178826,reward,3,Hopper-v4,101.27840816345949,34.896
178901,reward,3,Hopper-v4,113.01113749342575,43.235
178962,reward,3,Hopper-v4,90.09331740519603,48.766
178985,reward,3,Hopper-v4,27.153581376898558,50.137
178996,reward,3,Hopper-v4,10.719678807631707,49.682
179007,reward,3,Hopper-v4,10.541243147443284,46.638
179076,reward,3,Hopper-v4,119.42257574007766,57.509
179187,reward,3,Hopper-v4,211.12882253945017,77.321
179200,reward,3,Hopper-v4,13.467345890990057,77.261
179222,reward,3,Hopper-v4,27.52461245020482,72.434
179260,reward,3,Hopper-v4,46.03344007248913,66.91
179328,reward,3,Hopper-v4,107.3804695838866,66.347
179346,reward,3,Hopper-v4,20.979450202351394,59.435
179422,reward,3,Hopper-v4,122.31242027902036,68.951
179471,reward,3,Hopper-v4,82.51985977808178,76.131
179499,reward,3,Hopper-v4,37.470089205930734,78.824
179514,reward,3,Hopper-v4,15.538131999410057,68.435
179558,reward,3,Hopper-v4,67.32960288750542,54.056
179593,reward,3,Hopper-v4,51.49890074004184,57.859
179652,reward,3,Hopper-v4,85.9305397731951,63.699
179678,reward,3,Hopper-v4,33.26927261062307,62.423
179755,reward,3,Hopper-v4,147.59566023790836,66.444
179764,reward,3,Hopper-v4,8.072869505801076,65.154
179788,reward,3,Hopper-v4,29.96088579093864,55.919
179811,reward,3,Hopper-v4,29.604574552221955,50.627
179871,reward,3,Hopper-v4,80.19185159405862,54.899
179918,reward,3,Hopper-v4,73.81015346781768,60.726
179932,reward,3,Hopper-v4,14.621803476204867,55.456
180000,eval,3,Hopper-v4,Hopper-v4,163.9,0.782584,45.534
180000,eval,3,Hopper-v4,Walker2d-v4,-11.787,-0.067134,187.37
180058,reward,3,Hopper-v4,226.9485462471725,73.001
180073,reward,3,Hopper-v4,15.668302202626009,65.974
180084,reward,3,Hopper-v4,10.579595964620626,63.705
180178,reward,3,Hopper-v4,183.06020898963322,67.252
180280,reward,3,Hopper-v4,174.31962921265753,83.877
180322,reward,3,Hopper-v4,55.383944604241144,86.419
180359,reward,3,Hopper-v4,54.17349801866761,88.876
180374,reward,3,Hopper-v4,16.28816029419345,82.485
180388,reward,3,Hopper-v4,14.880221287024968,76.592
180399,reward,3,Hopper-v4,11.279692096615197,76.258
180432,reward,3,Hopper-v4,47.202003136274776,58.284
180476,reward,3,Hopper-v4,69.37042547544813,63.654
180480,loss,3,Hopper-v4,-0.022580204531550407,3.8694300651550293,1.6755130290985107,4.198943614959717,0.039260342717170715
180567,reward,3,Hopper-v4,167.8965800923307,79.385
180604,reward,3,Hopper-v4,55.73681837751279,66.653
180637,reward,3,Hopper-v4,46.2839664620206,53.85
180676,reward,3,Hopper-v4,54.52024354166616,53.763
180718,reward,3,Hopper-v4,49.338610263439286,53.28
180750,reward,3,Hopper-v4,25.33084370769718,54.184
180786,reward,3,Hopper-v4,46.490976414572756,57.345
180804,reward,3,Hopper-v4,22.214755800375126,58.439
180870,reward,3,Hopper-v4,103.43711519552149,64.062
180896,reward,3,Hopper-v4,33.940948763610336,60.519
180926,reward,3,Hopper-v4,33.30697752146943,47.06
180968,reward,3,Hopper-v4,61.85816524394867,47.672
181090,reward,3,Hopper-v4,202.2062547857901,63.264
181135,reward,3,Hopper-v4,67.43682349441546,64.556
181210,reward,3,Hopper-v4,103.75081501896777,69.997
181232,reward,3,Hopper-v4,27.527688936206363,70.217
181275,reward,3,Hopper-v4,69.48711992307557,72.517
181301,reward,3,Hopper-v4,28.534473545882456,73.149
181339,reward,3,Hopper-v4,47.481132954414655,67.553
181352,reward,3,Hopper-v4,13.515549352729874,65.511
181370,reward,3,Hopper-v4,21.513691101027206,64.331
181412,reward,3,Hopper-v4,58.962629014737495,64.042
181551,reward,3,Hopper-v4,201.02289325032382,63.923
181592,reward,3,Hopper-v4,62.44245025903921,63.424
181613,reward,3,Hopper-v4,26.191784470473095,55.668
181686,reward,3,Hopper-v4,106.25212147243599,63.54
181807,reward,3,Hopper-v4,212.45515818570377,77.837
