step,tag
0,phase_start,1,Walker2d-v4,80000
170899,reward,3,Walker2d-v4,17.34670768496559,25.551
170961,reward,3,Walker2d-v4,26.221310317277805,27.095
171000,reward,3,Walker2d-v4,18.055732466589745,27.088
171019,reward,3,Walker2d-v4,7.5394881976981045,27.36
171080,reward,3,Walker2d-v4,27.791602365335663,26.092
171120,reward,3,Walker2d-v4,34.716429953335016,28.271
171176,reward,3,Walker2d-v4,24.996181523487504,28.503
171209,reward,3,Walker2d-v4,7.040474355331591,29.757
171246,reward,3,Walker2d-v4,4.63533412790203,26.861
171276,reward,3,Walker2d-v4,13.65544846236546,18.2
171347,reward,3,Walker2d-v4,-18.051420557550543,14.66
171422,reward,3,Walker2d-v4,-14.151225490213351,10.623
171458,reward,3,Walker2d-v4,16.196226966219324,10.437
171571,reward,3,Walker2d-v4,67.74776829985761,16.458
171615,reward,3,Walker2d-v4,22.78632820452985,15.957
171669,reward,3,Walker2d-v4,19.675685663050103,14.453
171711,reward,3,Walker2d-v4,26.87498651147699,14.641
171746,reward,3,Walker2d-v4,6.260935852892233,14.563
171775,reward,3,Walker2d-v4,13.567328278117207,15.456
171847,reward,3,Walker2d-v4,8.904692128370709,14.981
171895,reward,3,Walker2d-v4,30.78501129933676,19.865
171944,reward,3,Walker2d-v4,25.56051874170854,23.836
171989,reward,3,Walker2d-v4,27.518866615420176,24.968
172038,reward,3,Walker2d-v4,27.579649379412913,20.951
172085,reward,3,Walker2d-v4,15.84102177796302,20.257
172122,reward,3,Walker2d-v4,16.8562042058995,19.975
172178,reward,3,Walker2d-v4,16.499826520906964,18.937
172215,reward,3,Walker2d-v4,9.140498889617398,19.225
172283,reward,3,Walker2d-v4,-5.456688319756919,17.323
172288,loss,3,Walker2d-v4,-0.07249142229557037,1.223157286643982,1.0467393398284912,8.36160659790039,0.06982431560754776
172356,reward,3,Walker2d-v4,21.182868174709835,18.551
172378,reward,3,Walker2d-v4,-2.846966189171509,15.188
172441,reward,3,Walker2d-v4,2.7454578944320924,12.906
172473,reward,3,Walker2d-v4,2.1519047178587773,10.369
172503,reward,3,Walker2d-v4,10.140590647369729,8.625
172588,reward,3,Walker2d-v4,15.765916404482123,8.618
172667,reward,3,Walker2d-v4,-10.69166967856107,5.863
172724,reward,3,Walker2d-v4,16.703487949629547,5.884
172777,reward,3,Walker2d-v4,11.874516288193375,6.157
172810,reward,3,Walker2d-v4,14.983437364227168,8.201
172879,reward,3,Walker2d-v4,12.40749526017897,7.323
172964,reward,3,Walker2d-v4,-0.5896929844439966,7.549
173002,reward,3,Walker2d-v4,19.304255600149766,9.205
173039,reward,3,Walker2d-v4,10.203071589982535,10.01
173101,reward,3,Walker2d-v4,-12.430662928629463,7.753
173139,reward,3,Walker2d-v4,12.037502637857083,7.38
173246,reward,3,Walker2d-v4,-48.45017850388781,3.604
173290,reward,3,Walker2d-v4,-8.19688661900188,1.114
173326,reward,3,Walker2d-v4,13.259862816806406,1.253
173500,reward,3,Walker2d-v4,215.62344008797768,21.317
173540,reward,3,Walker2d-v4,9.733034298816225,21.049
173574,reward,3,Walker2d-v4,13.130248534130185,22.421
173596,reward,3,Walker2d-v4,9.504082056170006,21.441
173650,reward,3,Walker2d-v4,16.86149608310372,22.107
173685,reward,3,Walker2d-v4,8.236774850547064,24.174
173740,reward,3,Walker2d-v4,6.93131015053584,23.663
173796,reward,3,Walker2d-v4,-4.247095975247896,28.084
173831,reward,3,Walker2d-v4,14.095082401816732,30.313
173932,reward,3,Walker2d-v4,2.8597880082983576,29.273
173967,reward,3,Walker2d-v4,8.80551789512166,8.591
173999,reward,3,Walker2d-v4,2.314095199529657,7.849
174039,reward,3,Walker2d-v4,16.73606024226074,8.21
174098,reward,3,Walker2d-v4,20.408253642091843,9.3
174157,reward,3,Walker2d-v4,17.158511564145403,9.33
174199,reward,3,Walker2d-v4,8.193535909408096,9.326
174239,reward,3,Walker2d-v4,-4.452953866238667,8.187
174259,reward,3,Walker2d-v4,7.87023280955947,9.399
174278,reward,3,Walker2d-v4,4.079177842638883,8.397
174325,reward,3,Walker2d-v4,29.844366203951054,11.096
174380,reward,3,Walker2d-v4,-3.215119859267274,9.894
174414,reward,3,Walker2d-v4,15.670805674276217,11.229
174441,reward,3,Walker2d-v4,11.00867037507021,10.657
174510,reward,3,Walker2d-v4,-16.658997531431186,6.95
174572,reward,3,Walker2d-v4,30.49056327897006,8.283
174659,reward,3,Walker2d-v4,4.49339894139008,7.913
174738,reward,3,Walker2d-v4,16.24932683002185,9.983
174795,reward,3,Walker2d-v4,-4.543973335459352,8.742
174845,reward,3,Walker2d-v4,-16.43328343857477,6.691
174914,reward,3,Walker2d-v4,-1.8763028694402595,3.519
175017,reward,3,Walker2d-v4,-35.277743990063136,0.312
175069,reward,3,Walker2d-v4,5.174992604290856,-0.737
175086,reward,3,Walker2d-v4,4.673262937904975,-1.371
175150,reward,3,Walker2d-v4,19.822831821414272,2.277
175185,reward,3,Walker2d-v4,7.9002769795264784,0.018
175289,reward,3,Walker2d-v4,2.051498089259121,-0.226
175377,reward,3,Walker2d-v4,-24.068384333817264,-4.258
175413,reward,3,Walker2d-v4,-1.6798711719572705,-3.971
175435,reward,3,Walker2d-v4,1.8408139962231294,-2.144
175517,reward,3,Walker2d-v4,15.828181741843517,-0.373
175571,reward,3,Walker2d-v4,11.23017629988603,4.277
175628,reward,3,Walker2d-v4,6.339001116722455,4.394
175668,reward,3,Walker2d-v4,4.281234125639165,4.355
175712,reward,3,Walker2d-v4,26.901905403204115,5.062
175772,reward,3,Walker2d-v4,-4.603160809178291,3.812
175850,reward,3,Walker2d-v4,-6.0514089221582505,3.002
175901,reward,3,Walker2d-v4,18.097643114680668,7.218
175956,reward,3,Walker2d-v4,13.376696336259986,8.724
176035,reward,3,Walker2d-v4,6.112685100265367,9.151
176094,reward,3,Walker2d-v4,36.88905127106867,11.257
176164,reward,3,Walker2d-v4,-0.6707913822347109,10.067
176217,reward,3,Walker2d-v4,14.541206920733174,10.888
176248,reward,3,Walker2d-v4,8.546765499657406,11.314
176288,reward,3,Walker2d-v4,16.4512664909153,10.269
176323,reward,3,Walker2d-v4,4.653495063575093,11.195
176384,loss,3,Walker2d-v4,-0.07038749754428864,1.2438945770263672,1.0182543992996216,8.356146812438965,0.09718026220798492
176392,reward,3,Walker2d-v4,21.117530005161587,13.912
176434,reward,3,Walker2d-v4,20.53510105158019,14.155
176516,reward,3,Walker2d-v4,-12.19170933362437,11.598
176535,reward,3,Walker2d-v4,9.929769571254365,11.98
176560,reward,3,Walker2d-v4,10.546841685735005,9.346
176605,reward,3,Walker2d-v4,18.893732671278094,11.302
176642,reward,3,Walker2d-v4,10.953324085329442,10.944
176677,reward,3,Walker2d-v4,1.802334532730011,10.269
176711,reward,3,Walker2d-v4,21.865999198626646,10.811
176762,reward,3,Walker2d-v4,-9.348384670321341,9.41
176829,reward,3,Walker2d-v4,-2.8916590558455058,7.01
176891,reward,3,Walker2d-v4,9.322899656286646,5.888
176932,reward,3,Walker2d-v4,17.35537592641071,8.843
176966,reward,3,Walker2d-v4,8.073227258711428,8.657
177019,reward,3,Walker2d-v4,17.143700744520977,9.317
177091,reward,3,Walker2d-v4,30.138114872105223,10.441
177175,reward,3,Walker2d-v4,-26.937033022210024,6.652
177227,reward,3,Walker2d-v4,13.53030477132206,7.825
177296,reward,3,Walker2d-v4,6.661613965659987,6.305
177387,reward,3,Walker2d-v4,-34.31470996211315,3.808
177439,reward,3,Walker2d-v4,-11.969271423229873,2.9
177476,reward,3,Walker2d-v4,5.071382523930307,2.475
177540,reward,3,Walker2d-v4,-2.4846054866414073,0.491
177573,reward,3,Walker2d-v4,11.984781070324777,0.882
177607,reward,3,Walker2d-v4,9.966428657543975,0.165
177639,reward,3,Walker2d-v4,12.124586527654879,-1.637
177693,reward,3,Walker2d-v4,9.319697428284131,1.989
177779,reward,3,Walker2d-v4,-25.83202836189561,-1.947
177835,reward,3,Walker2d-v4,2.8044212882476445,-2.333
177886,reward,3,Walker2d-v4,16.98766709315428,2.797
177936,reward,3,Walker2d-v4,5.171632419326098,4.511
177957,reward,3,Walker2d-v4,5.732273665119586,4.577
178054,reward,3,Walker2d-v4,72.16188983425576,12.042
178109,reward,3,Walker2d-v4,25.330846886870454,13.377
178142,reward,3,Walker2d-v4,14.728593664511115,13.853
178217,reward,3,Walker2d-v4,-12.886321572224713,11.352
178237,reward,3,Walker2d-v4,4.666706793015957,10.887
178277,reward,3,Walker2d-v4,-3.338101851152235,13.136
178342,reward,3,Walker2d-v4,1.3397295216082383,12.989
178425,reward,3,Walker2d-v4,-29.90493583837124,8.3
178471,reward,3,Walker2d-v4,8.34748045655628,8.618
178532,reward,3,Walker2d-v4,17.449661810753575,9.79
178569,reward,3,Walker2d-v4,18.41047479175226,4.414
178632,reward,3,Walker2d-v4,-8.605473547439795,1.021
178666,reward,3,Walker2d-v4,8.99440608231641,0.447
178777,reward,3,Walker2d-v4,-26.983624159415303,-0.962
178800,reward,3,Walker2d-v4,4.345848752194955,-0.994
178884,reward,3,Walker2d-v4,-5.603650275200107,-1.221
179016,reward,3,Walker2d-v4,-25.233526912850365,-3.878
179096,reward,3,Walker2d-v4,-0.837373988060373,-0.972
179170,reward,3,Walker2d-v4,-21.33237684332276,-3.94
179242,reward,3,Walker2d-v4,15.34871381409138,-4.15
179264,reward,3,Walker2d-v4,2.9706598644666005,-5.694
179319,reward,3,Walker2d-v4,-2.8065322789174,-5.114
179353,reward,3,Walker2d-v4,9.211559885097081,-5.092
179441,reward,3,Walker2d-v4,-32.43413665128882,-5.637
179481,reward,3,Walker2d-v4,3.1760036555181017,-5.754
179572,reward,3,Walker2d-v4,-10.313867415379296,-6.225
179589,reward,3,Walker2d-v4,6.8255360504474645,-3.019
179630,reward,3,Walker2d-v4,9.587916318068372,-1.977
179672,reward,3,Walker2d-v4,6.962381008856072,0.853
179723,reward,3,Walker2d-v4,8.021963081001221,0.12
179964,reward,3,Walker2d-v4,93.64962570409953,9.188
180000,eval,3,Walker2d-v4,Walker2d-v4,-23.944,-0.65861,60.299
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-338.773,-2.253899,489.079
180003,reward,3,Walker2d-v4,12.926598802565001,10.761
180082,reward,3,Walker2d-v4,-17.17947167309039,8.122
180217,reward,3,Walker2d-v4,13.40168158644109,12.706
180257,reward,3,Walker2d-v4,19.106256655196464,14.299
180302,reward,3,Walker2d-v4,0.014427226684437855,15.332
180330,reward,3,Walker2d-v4,10.103976060608446,15.66
180371,reward,3,Walker2d-v4,8.946357767823434,15.595
180459,reward,3,Walker2d-v4,-10.783098376710573,13.821
180480,loss,3,Walker2d-v4,-0.06668096780776978,1.3708906173706055,1.0925309658050537,8.34713077545166,0.1363542526960373
180490,reward,3,Walker2d-v4,2.4829563114740583,13.267
180577,reward,3,Walker2d-v4,-12.016403888209549,2.7
180618,reward,3,Walker2d-v4,-7.737829820818951,0.634
180658,reward,3,Walker2d-v4,5.1476145088630085,2.867
180692,reward,3,Walker2d-v4,2.0291899474658726,1.729
180776,reward,3,Walker2d-v4,3.0759036827978394,0.126
180844,reward,3,Walker2d-v4,1.2079725906333882,0.246
180862,reward,3,Walker2d-v4,3.7479802020471675,-0.39
180924,reward,3,Walker2d-v4,26.137284000539772,1.329
180988,reward,3,Walker2d-v4,4.518221212830518,2.859
181044,reward,3,Walker2d-v4,-0.4710309731445821,2.564
181102,reward,3,Walker2d-v4,5.543467902923599,4.32
181123,reward,3,Walker2d-v4,0.07163431972870038,5.101
181199,reward,3,Walker2d-v4,8.456712833317964,5.432
181244,reward,3,Walker2d-v4,-4.779638259337493,4.751
181311,reward,3,Walker2d-v4,37.194361151304214,8.163
181371,reward,3,Walker2d-v4,11.435782576262753,9.185
181410,reward,3,Walker2d-v4,7.369743682995263,9.548
181513,reward,3,Walker2d-v4,-24.935834667602794,4.44
181574,reward,3,Walker2d-v4,18.675745765449452,5.856
181622,reward,3,Walker2d-v4,2.745416294102276,6.178
181655,reward,3,Walker2d-v4,-3.922653021180368,5.231
181693,reward,3,Walker2d-v4,18.98259678587589,7.122
181760,reward,3,Walker2d-v4,26.765402815140718,8.953
181820,reward,3,Walker2d-v4,-0.2932721898898589,9.402
181922,reward,3,Walker2d-v4,40.48776582254514,9.731
181971,reward,3,Walker2d-v4,9.323807220200102,9.52
182025,reward,3,Walker2d-v4,17.061599926695372,10.489
182053,reward,3,Walker2d-v4,13.229994686655658,14.306
182135,reward,3,Walker2d-v4,8.486106039325662,13.287
182190,reward,3,Walker2d-v4,16.769205226239936,14.689
182216,reward,3,Walker2d-v4,4.860506187760939,15.567
182310,reward,3,Walker2d-v4,2.0324810178977106,13.872
182368,reward,3,Walker2d-v4,9.36850294892725,12.133
182406,reward,3,Walker2d-v4,0.2600186495801038,12.188
182448,reward,3,Walker2d-v4,-10.215970385954726,7.118
182500,reward,3,Walker2d-v4,0.4018239470861711,6.225
182569,reward,3,Walker2d-v4,6.6671804037280475,5.186
182658,reward,3,Walker2d-v4,4.652928797514383,4.328
182692,reward,3,Walker2d-v4,22.006080078130555,5.68
182727,reward,3,Walker2d-v4,10.217107261391243,5.025
182790,reward,3,Walker2d-v4,10.189944551108681,5.558
182833,reward,3,Walker2d-v4,2.2746247266868336,5.582
182874,reward,3,Walker2d-v4,-1.5781831098143895,4.488
182928,reward,3,Walker2d-v4,2.7601439365693934,4.738
182977,reward,3,Walker2d-v4,0.016737404375309906,5.761
183036,reward,3,Walker2d-v4,-19.905101661828816,3.73
183101,reward,3,Walker2d-v4,-3.7390652634741404,2.69
183145,reward,3,Walker2d-v4,18.9518248632684,4.119
183197,reward,3,Walker2d-v4,11.439458659584743,3.063
183225,reward,3,Walker2d-v4,3.894975322024071,2.431
183286,reward,3,Walker2d-v4,5.929398381928717,2.004
183365,reward,3,Walker2d-v4,25.507629430133544,4.328
183431,reward,3,Walker2d-v4,48.457920450774054,9.331
183473,reward,3,Walker2d-v4,1.3004107408961296,9.185
183581,reward,3,Walker2d-v4,-10.550733832018503,8.129
183622,reward,3,Walker2d-v4,-4.189817005971058,9.7
183661,reward,3,Walker2d-v4,7.432002407055471,10.817
183753,reward,3,Walker2d-v4,2.7139913977956693,9.194
183806,reward,3,Walker2d-v4,2.211800766817498,8.271
183852,reward,3,Walker2d-v4,18.76302707481692,9.758
183891,reward,3,Walker2d-v4,11.837667312167483,10.348
183976,reward,3,Walker2d-v4,-5.618658976814685,7.236
184022,reward,3,Walker2d-v4,11.01047946565082,3.491
184084,reward,3,Walker2d-v4,17.151691017854223,5.076
184126,reward,3,Walker2d-v4,6.790945543195257,6.81
184188,reward,3,Walker2d-v4,11.761682765686077,8.405
184288,reward,3,Walker2d-v4,-37.48152211212965,3.914
184347,reward,3,Walker2d-v4,-19.20566012929132,1.722
184408,reward,3,Walker2d-v4,-6.544125295215028,0.847
184466,reward,3,Walker2d-v4,-0.09942057867215137,-1.04
184552,reward,3,Walker2d-v4,3.5246083846438383,-1.871
184572,reward,3,Walker2d-v4,-0.05597877534008,-1.315
184576,loss,3,Walker2d-v4,-0.060773804783821106,1.9563345909118652,1.1555503606796265,8.338006019592285,0.09229571372270584
184611,reward,3,Walker2d-v4,21.245376897323723,-0.291
184663,reward,3,Walker2d-v4,11.40833831471723,-0.866
184702,reward,3,Walker2d-v4,8.736613728637401,-0.671
184797,reward,3,Walker2d-v4,13.008509366993499,-0.546
184874,reward,3,Walker2d-v4,-12.636302579490089,1.938
184942,reward,3,Walker2d-v4,15.215915197165884,5.38
184984,reward,3,Walker2d-v4,1.5459468021327947,6.189
185062,reward,3,Walker2d-v4,71.94440357315285,13.394
185138,reward,3,Walker2d-v4,11.346451531748688,14.176
185225,reward,3,Walker2d-v4,-15.54670917030628,12.627
185258,reward,3,Walker2d-v4,22.65082630857838,12.767
185310,reward,3,Walker2d-v4,-1.120260275581391,11.515
185397,reward,3,Walker2d-v4,10.516883056641182,11.693
185468,reward,3,Walker2d-v4,10.78759974983268,11.47
185544,reward,3,Walker2d-v4,-6.660072999524367,12.068
185580,reward,3,Walker2d-v4,5.381615246189081,11.085
185679,reward,3,Walker2d-v4,84.55690361844381,19.386
185756,reward,3,Walker2d-v4,-19.10428823179368,10.281
185819,reward,3,Walker2d-v4,24.35764718423335,11.582
185863,reward,3,Walker2d-v4,4.126338775145764,13.549
185918,reward,3,Walker2d-v4,0.533984901260848,11.338
186026,reward,3,Walker2d-v4,-29.999970504060556,8.45
186091,reward,3,Walker2d-v4,-15.942278391046065,5.804
186111,reward,3,Walker2d-v4,7.548828058876481,5.48
186326,reward,3,Walker2d-v4,63.342764424699865,12.48
186371,reward,3,Walker2d-v4,10.111538960594709,12.953
186399,reward,3,Walker2d-v4,-0.11790327285965563,4.486
186490,reward,3,Walker2d-v4,-31.846521370680847,3.211
186539,reward,3,Walker2d-v4,24.983652867049457,3.274
186581,reward,3,Walker2d-v4,-4.841182377216659,2.377
186647,reward,3,Walker2d-v4,9.537362484557477,3.278
186715,reward,3,Walker2d-v4,-8.5423232549088,5.423
186755,reward,3,Walker2d-v4,-1.8923244819103586,6.828
186831,reward,3,Walker2d-v4,18.977966206643334,7.971
186883,reward,3,Walker2d-v4,22.610639103193705,3.898
186916,reward,3,Walker2d-v4,19.26841546844198,4.814
187009,reward,3,Walker2d-v4,-25.971538327366982,2.228
187025,reward,3,Walker2d-v4,5.4035869610357254,5.953
187121,reward,3,Walker2d-v4,3.5480616029779366,3.81
187143,reward,3,Walker2d-v4,7.956446116395275,5.09
187181,reward,3,Walker2d-v4,7.257338781810093,4.862
187257,reward,3,Walker2d-v4,38.929021690902054,9.609
187330,reward,3,Walker2d-v4,5.683059935272327,10.366
187436,reward,3,Walker2d-v4,21.473089704400778,10.616
187482,reward,3,Walker2d-v4,11.274351429543552,9.482
187519,reward,3,Walker2d-v4,13.030784232652556,8.858
187582,reward,3,Walker2d-v4,2.979065034841239,11.753
187667,reward,3,Walker2d-v4,50.63341830004711,16.276
187734,reward,3,Walker2d-v4,32.40489728503797,19.162
187760,reward,3,Walker2d-v4,11.102819215207498,19.477
187825,reward,3,Walker2d-v4,29.5322054255787,21.704
187865,reward,3,Walker2d-v4,17.53887095921092,19.565
187933,reward,3,Walker2d-v4,-7.260982841766017,18.271
187995,reward,3,Walker2d-v4,34.03411272730179,19.527
188056,reward,3,Walker2d-v4,7.2862470089322064,19.128
188137,reward,3,Walker2d-v4,4.584220583993259,18.283
188203,reward,3,Walker2d-v4,-11.440604563392963,16.842
188242,reward,3,Walker2d-v4,7.83158609604377,12.561
188319,reward,3,Walker2d-v4,-5.593756808809507,8.761
188403,reward,3,Walker2d-v4,-9.524807068178287,6.699
188446,reward,3,Walker2d-v4,1.9495877385749003,3.94
188483,reward,3,Walker2d-v4,7.047701946533188,2.891
188535,reward,3,Walker2d-v4,-1.4578596971135398,3.472
188586,reward,3,Walker2d-v4,-1.7071208879335076,-0.102
188651,reward,3,Walker2d-v4,5.8926198698117505,-0.242
188672,loss,3,Walker2d-v4,-0.06868784874677658,1.7932682037353516,1.2016019821166992,8.332195281982422,0.0698172003030777
188722,reward,3,Walker2d-v4,-11.387610169436355,-1.839
188761,reward,3,Walker2d-v4,21.955450831242338,1.501
188821,reward,3,Walker2d-v4,-3.6413457446312463,0.353
188911,reward,3,Walker2d-v4,16.572779530224913,2.57
188962,reward,3,Walker2d-v4,18.116996944134453,5.334
189014,reward,3,Walker2d-v4,3.5777640768414556,5.497
189103,reward,3,Walker2d-v4,-36.523930443732155,1.14
189160,reward,3,Walker2d-v4,9.924788741206635,2.278
189214,reward,3,Walker2d-v4,21.567085929137715,4.605
189292,reward,3,Walker2d-v4,-30.5693656691784,0.959
189400,reward,3,Walker2d-v4,9.462902207018331,3.044
189441,reward,3,Walker2d-v4,22.590998051621433,3.108
189521,reward,3,Walker2d-v4,-4.016379720255485,3.07
189564,reward,3,Walker2d-v4,2.878927510279889,1.701
189621,reward,3,Walker2d-v4,29.312121557111833,2.82
189731,reward,3,Walker2d-v4,3.5318343053285455,2.816
189820,reward,3,Walker2d-v4,-11.063136756305001,5.362
189892,reward,3,Walker2d-v4,-5.351545471864991,3.834
189979,reward,3,Walker2d-v4,-29.67807277258634,-1.29
190000,eval,3,Walker2d-v4,Walker2d-v4,-26.527,-0.729679,62.882
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-182.098,-1.211517,332.403
190039,reward,3,Walker2d-v4,3.514600696180681,2.118
190077,reward,3,Walker2d-v4,9.968283806556332,2.169
190146,reward,3,Walker2d-v4,6.704334124696923,0.58
190222,reward,3,Walker2d-v4,-18.25536967384403,-0.844
190306,reward,3,Walker2d-v4,-8.740653081956712,-2.006
190408,reward,3,Walker2d-v4,-29.16121758147274,-7.853
190476,reward,3,Walker2d-v4,7.421725131857814,-7.464
190564,reward,3,Walker2d-v4,6.749138495379338,-5.683
190627,reward,3,Walker2d-v4,48.87370637678823,-0.26
190705,reward,3,Walker2d-v4,-19.014390032922115,0.806
190751,reward,3,Walker2d-v4,27.009883875251415,3.156
190924,reward,3,Walker2d-v4,169.8008556149602,19.139
190977,reward,3,Walker2d-v4,-1.0752056029701171,18.361
191004,reward,3,Walker2d-v4,8.742111853158194,21.061
191019,reward,3,Walker2d-v4,5.427555710069981,22.477
191053,reward,3,Walker2d-v4,5.362511226797073,25.93
191144,reward,3,Walker2d-v4,-14.631232473843587,23.724
191200,reward,3,Walker2d-v4,-7.527568063172808,22.297
191286,reward,3,Walker2d-v4,12.42776817848592,18.652
191322,reward,3,Walker2d-v4,1.970748171107996,20.751
191411,reward,3,Walker2d-v4,-53.0848592470393,12.741
191450,reward,3,Walker2d-v4,4.965209021717272,-3.742
191514,reward,3,Walker2d-v4,-12.492879010444288,-4.884
191560,reward,3,Walker2d-v4,21.255220310993085,-3.633
191607,reward,3,Walker2d-v4,14.513883789263232,-2.724
191674,reward,3,Walker2d-v4,-11.32226373644383,-4.393
191783,reward,3,Walker2d-v4,-30.263658787686108,-5.956
191898,reward,3,Walker2d-v4,-66.55691821923799,-11.859
191963,reward,3,Walker2d-v4,3.1549325154826535,-12.786
192018,reward,3,Walker2d-v4,19.798418398974043,-11.003
192077,reward,3,Walker2d-v4,-4.961960524969329,-6.191
192142,reward,3,Walker2d-v4,-6.486287223238247,-7.336
192192,reward,3,Walker2d-v4,5.2787630881361105,-5.559
192294,reward,3,Walker2d-v4,-34.45774916515461,-11.13
192328,reward,3,Walker2d-v4,6.148905728046385,-11.967
192368,reward,3,Walker2d-v4,-1.4614946287942432,-10.981
192420,reward,3,Walker2d-v4,10.962640134943506,-6.858
192478,reward,3,Walker2d-v4,-1.8352702945103796,-0.386
192554,reward,3,Walker2d-v4,3.442408462595532,-0.357
192607,reward,3,Walker2d-v4,-6.566453987015039,-2.994
192678,reward,3,Walker2d-v4,60.89917360588553,3.592
192768,loss,3,Walker2d-v4,-0.07537892460823059,2.1797046661376953,1.2752954959869385,8.324564933776855,0.08238016068935394
192776,reward,3,Walker2d-v4,-12.713220959227753,2.97
192843,reward,3,Walker2d-v4,21.267467349551353,4.569
192876,reward,3,Walker2d-v4,10.176995510861108,9.032
192910,reward,3,Walker2d-v4,12.979405818651687,9.715
192992,reward,3,Walker2d-v4,56.23087451835031,15.484
193048,reward,3,Walker2d-v4,38.34568039720207,18.223
193100,reward,3,Walker2d-v4,2.1187629732984856,18.618
193139,reward,3,Walker2d-v4,11.913005677576457,19.465
193191,reward,3,Walker2d-v4,10.980603757176237,21.22
193250,reward,3,Walker2d-v4,14.028436112843085,16.533
193332,reward,3,Walker2d-v4,15.736572009624096,19.378
193413,reward,3,Walker2d-v4,-13.018621890649838,15.949
193474,reward,3,Walker2d-v4,-14.055985284584924,13.526
193523,reward,3,Walker2d-v4,14.454956758497774,13.673
193629,reward,3,Walker2d-v4,-8.227213125804425,7.228
193704,reward,3,Walker2d-v4,-14.570533076569793,1.936
193796,reward,3,Walker2d-v4,-17.389417640466373,-0.015
193875,reward,3,Walker2d-v4,25.151237042066153,1.309
193912,reward,3,Walker2d-v4,1.7352875691856444,0.384
193975,reward,3,Walker2d-v4,-6.83097911576567,-1.701
194044,reward,3,Walker2d-v4,-13.57299897133508,-4.632
194141,reward,3,Walker2d-v4,-10.031747665547186,-4.334
194194,reward,3,Walker2d-v4,-1.5621022442164505,-3.084
194250,reward,3,Walker2d-v4,1.5786876637860892,-4.372
194293,reward,3,Walker2d-v4,-2.9313455777206583,-3.842
194365,reward,3,Walker2d-v4,-0.923692504227122,-2.478
194550,reward,3,Walker2d-v4,58.54184716803999,5.115
194630,reward,3,Walker2d-v4,7.730285446374454,3.373
194719,reward,3,Walker2d-v4,-17.719861840060034,1.428
194791,reward,3,Walker2d-v4,-11.550538640068906,0.956
194872,reward,3,Walker2d-v4,-11.564202977654821,1.157
194950,reward,3,Walker2d-v4,2.344227827537658,2.394
194995,reward,3,Walker2d-v4,22.788305627949867,4.829
195085,reward,3,Walker2d-v4,-23.714584559593156,2.3
195123,reward,3,Walker2d-v4,3.7641507764027313,2.97
195186,reward,3,Walker2d-v4,-8.97017249841573,2.165
195207,reward,3,Walker2d-v4,-2.5946159301980005,-3.949
195265,reward,3,Walker2d-v4,-2.6932300014808352,-4.991
195289,reward,3,Walker2d-v4,8.293116763227562,-2.39
195380,reward,3,Walker2d-v4,132.65600510422044,12.031
195422,reward,3,Walker2d-v4,6.5866705456420505,13.846
195449,reward,3,Walker2d-v4,1.9639076801454483,13.808
195535,reward,3,Walker2d-v4,8.327275040329125,12.362
195558,reward,3,Walker2d-v4,-2.9149065735879467,14.442
195596,reward,3,Walker2d-v4,4.111203433389727,14.477
195633,reward,3,Walker2d-v4,5.091167813670641,15.883
195710,reward,3,Walker2d-v4,-21.003744075484725,14.042
195810,reward,3,Walker2d-v4,61.16817119788016,20.428
195927,reward,3,Walker2d-v4,-18.060152122531527,17.793
195960,reward,3,Walker2d-v4,5.971157670218405,5.124
196019,reward,3,Walker2d-v4,-6.271412449002361,3.838
196079,reward,3,Walker2d-v4,18.343512397103282,5.476
196146,reward,3,Walker2d-v4,4.937242759408697,5.137
196214,reward,3,Walker2d-v4,17.936226357517395,7.222
196253,reward,3,Walker2d-v4,4.770279717187832,7.288
196325,reward,3,Walker2d-v4,32.8220716106609,10.061
196366,reward,3,Walker2d-v4,19.244582969468116,14.086
196405,reward,3,Walker2d-v4,13.15246125391834,9.285
196421,reward,3,Walker2d-v4,5.120342193147006,11.603
196520,reward,3,Walker2d-v4,-21.459475649483572,8.86
196737,reward,3,Walker2d-v4,117.58070623085169,21.245
196784,reward,3,Walker2d-v4,5.581445485550315,19.969
196864,loss,3,Walker2d-v4,-0.06329275667667389,2.8476433753967285,1.4608986377716064,8.3182954788208,0.06776823103427887
196864,sbp,3,Walker2d-v4,force,0.419299,0.65,3.047373,0.009586,-0.051776,0.0,0.0,0.177736,0.507675,2.0,0.008944,11,0.008944,0.0,0,0,0,0.0,0
196905,reward,3,Walker2d-v4,9.574465781426152,20.432
196948,reward,3,Walker2d-v4,-0.5550889641463197,18.583
197024,reward,3,Walker2d-v4,-16.571402595256792,16.449
197045,reward,3,Walker2d-v4,6.4667247439262825,13.813
197078,reward,3,Walker2d-v4,8.244970519057174,12.714
197117,reward,3,Walker2d-v4,10.442665450668175,12.443
197171,reward,3,Walker2d-v4,8.537236284145282,12.784
197193,reward,3,Walker2d-v4,8.18039085265184,15.748
197254,reward,3,Walker2d-v4,30.436683718231944,7.034
197324,reward,3,Walker2d-v4,17.769029821043052,8.253
197413,reward,3,Walker2d-v4,26.36991117485509,9.932
197484,reward,3,Walker2d-v4,42.37542828765685,14.225
197546,reward,3,Walker2d-v4,28.867813729941727,18.769
197589,reward,3,Walker2d-v4,8.387862836944974,18.961
