step,tag
0,phase_start,1,Hopper-v4,80000
130895,reward,2,Walker2d-v4,66.37173365195581,24.785
130968,reward,2,Walker2d-v4,28.3240613910926,27.695
131029,reward,2,Walker2d-v4,25.228834397560465,27.288
131093,reward,2,Walker2d-v4,18.815148684741008,27.666
131159,reward,2,Walker2d-v4,41.24000720633067,29.279
131201,reward,2,Walker2d-v4,24.717095134007845,29.902
131217,reward,2,Walker2d-v4,3.949276017743953,29.582
131270,reward,2,Walker2d-v4,36.542174185574474,29.852
131329,reward,2,Walker2d-v4,22.248232911298995,26.791
131381,reward,2,Walker2d-v4,13.892829218920545,28.133
131411,reward,2,Walker2d-v4,24.047151580609764,23.9
131482,reward,2,Walker2d-v4,40.50606477835212,25.119
131551,reward,2,Walker2d-v4,15.37881023071887,24.134
131616,reward,2,Walker2d-v4,25.50894268010258,24.803
131705,reward,2,Walker2d-v4,9.247441066469852,21.604
131790,reward,2,Walker2d-v4,37.53070514748102,22.885
131869,reward,2,Walker2d-v4,23.614450817561078,24.852
131920,reward,2,Walker2d-v4,20.820728147345807,23.28
131953,reward,2,Walker2d-v4,1.9165312901042761,21.246
131989,reward,2,Walker2d-v4,10.627795250678428,20.92
132038,reward,2,Walker2d-v4,24.063775217631797,20.922
132070,reward,2,Walker2d-v4,21.070505341662273,18.978
132131,reward,2,Walker2d-v4,46.47110590507389,22.087
132200,reward,2,Walker2d-v4,46.552916206966756,24.192
132246,reward,2,Walker2d-v4,15.35894056775029,24.803
132287,reward,2,Walker2d-v4,28.875525298565805,23.937
132336,reward,2,Walker2d-v4,33.5067537241817,24.926
132350,reward,2,Walker2d-v4,5.104134320004784,23.355
132421,reward,2,Walker2d-v4,20.528786759490462,25.216
132480,reward,2,Walker2d-v4,32.18819547545978,27.372
132558,reward,2,Walker2d-v4,30.004018555451708,27.966
132602,reward,2,Walker2d-v4,19.442027247511426,27.803
132656,reward,2,Walker2d-v4,45.19299466544966,27.675
132670,reward,2,Walker2d-v4,5.019538732428339,23.522
132712,reward,2,Walker2d-v4,24.67026836293933,24.453
132789,reward,2,Walker2d-v4,8.91905456597155,22.458
132815,reward,2,Walker2d-v4,11.870333061282489,20.294
132864,reward,2,Walker2d-v4,21.09362887787903,21.893
132911,reward,2,Walker2d-v4,17.755568757217826,21.616
132973,reward,2,Walker2d-v4,39.40675075683087,22.337
133049,reward,2,Walker2d-v4,44.30743851513503,23.768
133119,reward,2,Walker2d-v4,41.92517274831382,26.016
133153,reward,2,Walker2d-v4,17.689525782955876,23.266
133191,reward,2,Walker2d-v4,32.3062670499189,25.994
133248,loss,2,Walker2d-v4,-0.05245303362607956,3.7256288528442383,1.6874102354049683,8.279006958007812,0.0675651952624321
133279,reward,2,Walker2d-v4,24.276997971653554,25.955
133298,reward,2,Walker2d-v4,3.1820431211711684,25.381
133372,reward,2,Walker2d-v4,14.736419750367222,25.668
133438,reward,2,Walker2d-v4,5.825986767508846,24.141
133498,reward,2,Walker2d-v4,27.63629063045023,25.129
133562,reward,2,Walker2d-v4,32.7555154225461,24.464
133631,reward,2,Walker2d-v4,18.912151087793514,21.925
133690,reward,2,Walker2d-v4,21.51307250431908,19.883
133784,reward,2,Walker2d-v4,13.113010088454512,19.426
133822,reward,2,Walker2d-v4,17.351466345606653,17.93
133865,reward,2,Walker2d-v4,15.207032003795801,17.023
133980,reward,2,Walker2d-v4,65.80683169900179,23.286
134023,reward,2,Walker2d-v4,18.546548981817953,23.667
134079,reward,2,Walker2d-v4,27.937507857886025,25.878
134124,reward,2,Walker2d-v4,10.140021607724435,24.128
134188,reward,2,Walker2d-v4,52.092627581705514,26.062
134206,reward,2,Walker2d-v4,7.6080869990884015,24.932
134253,reward,2,Walker2d-v4,19.561128693367415,24.736
134285,reward,2,Walker2d-v4,17.65114675065072,25.19
134334,reward,2,Walker2d-v4,21.851600150163236,25.64
134379,reward,2,Walker2d-v4,22.563624369567183,26.376
134484,reward,2,Walker2d-v4,-5.128532508125785,19.282
134557,reward,2,Walker2d-v4,23.376120167340126,19.765
134585,reward,2,Walker2d-v4,4.012431136416165,17.373
134645,reward,2,Walker2d-v4,16.252380979269102,17.984
134718,reward,2,Walker2d-v4,3.375454832611177,13.112
134764,reward,2,Walker2d-v4,34.46703051510934,15.798
134806,reward,2,Walker2d-v4,13.151298983050589,15.157
134865,reward,2,Walker2d-v4,25.77759438129911,15.97
134901,reward,2,Walker2d-v4,19.28270609289698,15.713
134916,reward,2,Walker2d-v4,4.694270020383087,13.926
134967,reward,2,Walker2d-v4,6.0548657998801305,15.044
135038,reward,2,Walker2d-v4,49.206710770713684,17.627
135092,reward,2,Walker2d-v4,37.57152977944507,20.983
135193,reward,2,Walker2d-v4,10.763234110432752,20.434
135246,reward,2,Walker2d-v4,31.083308456884573,23.205
135317,reward,2,Walker2d-v4,34.44862868460009,23.203
135387,reward,2,Walker2d-v4,37.52857339095822,25.641
135435,reward,2,Walker2d-v4,15.601510883107215,24.624
135544,reward,2,Walker2d-v4,51.203101488384156,27.816
135598,reward,2,Walker2d-v4,7.812684222410606,28.127
135647,reward,2,Walker2d-v4,28.21429482464509,30.343
135669,reward,2,Walker2d-v4,9.966821919393999,26.419
135751,reward,2,Walker2d-v4,33.030104725317265,25.965
135811,reward,2,Walker2d-v4,27.908883015088705,27.68
135850,reward,2,Walker2d-v4,12.063521956948826,25.778
135936,reward,2,Walker2d-v4,24.49049575219765,24.782
136001,reward,2,Walker2d-v4,44.3643440168455,25.466
136075,reward,2,Walker2d-v4,43.902983474221436,28.296
136149,reward,2,Walker2d-v4,14.678337780462448,24.643
136209,reward,2,Walker2d-v4,42.575175535423575,28.119
136270,reward,2,Walker2d-v4,30.081374435863964,28.306
136331,reward,2,Walker2d-v4,25.060787846643958,29.816
136386,reward,2,Walker2d-v4,23.139462544375544,28.827
136464,reward,2,Walker2d-v4,33.98296641283343,29.434
136512,reward,2,Walker2d-v4,24.81944182086384,30.71
136537,reward,2,Walker2d-v4,3.4841570294399347,28.609
136589,reward,2,Walker2d-v4,18.47081348677098,26.02
136649,reward,2,Walker2d-v4,-0.6809897852278082,21.561
136699,reward,2,Walker2d-v4,24.828785678766323,22.576
136797,reward,2,Walker2d-v4,17.474743444822654,20.066
136862,reward,2,Walker2d-v4,-12.258698827672681,15.832
136882,reward,2,Walker2d-v4,10.66411165544212,14.392
136926,reward,2,Walker2d-v4,14.968617758283955,13.575
137033,reward,2,Walker2d-v4,4.310693809845272,10.608
137120,reward,2,Walker2d-v4,-8.231035692319114,7.303
137179,reward,2,Walker2d-v4,51.68891994163446,12.124
137213,reward,2,Walker2d-v4,-3.3800433315496727,9.939
137242,reward,2,Walker2d-v4,15.735470414791399,11.58
137307,reward,2,Walker2d-v4,6.667312503484496,9.764
137344,loss,2,Walker2d-v4,-0.06800423562526703,3.4081621170043945,1.647263765335083,8.254792213439941,0.08418244123458862
137380,reward,2,Walker2d-v4,25.957917994824733,10.612
137472,reward,2,Walker2d-v4,50.64900323246817,16.903
137578,reward,2,Walker2d-v4,116.86036236835379,27.523
137646,reward,2,Walker2d-v4,21.67506559444238,28.193
137731,reward,2,Walker2d-v4,6.7368855128381995,28.436
137788,reward,2,Walker2d-v4,23.38156733730451,31.597
137836,reward,2,Walker2d-v4,16.468750993642985,28.075
137898,reward,2,Walker2d-v4,13.476270150681069,29.761
137954,reward,2,Walker2d-v4,28.17382874945587,31.005
138016,reward,2,Walker2d-v4,29.79951155464012,33.318
138060,reward,2,Walker2d-v4,1.7053544354035668,30.893
138136,reward,2,Walker2d-v4,-8.735732786361343,24.954
138174,reward,2,Walker2d-v4,18.399019749944298,15.108
138234,reward,2,Walker2d-v4,14.300188021248085,14.371
138277,reward,2,Walker2d-v4,17.421086283097424,15.439
138345,reward,2,Walker2d-v4,29.74649355588012,16.075
138478,reward,2,Walker2d-v4,130.51278647917772,27.48
138547,reward,2,Walker2d-v4,30.249454487779662,29.157
138632,reward,2,Walker2d-v4,6.563970310504401,26.996
138708,reward,2,Walker2d-v4,25.766846363947128,26.593
138799,reward,2,Walker2d-v4,16.411865682029276,28.064
138861,reward,2,Walker2d-v4,40.039693763419415,32.941
138926,reward,2,Walker2d-v4,33.934990929981694,34.495
138977,reward,2,Walker2d-v4,26.383088052349272,35.703
139062,reward,2,Walker2d-v4,33.738593214414585,37.335
139095,reward,2,Walker2d-v4,8.176989154319987,35.178
139138,reward,2,Walker2d-v4,16.280223632993867,23.755
139193,reward,2,Walker2d-v4,9.419737386792923,21.672
139265,reward,2,Walker2d-v4,29.462429408668196,23.961
139322,reward,2,Walker2d-v4,14.029871606181633,22.788
139384,reward,2,Walker2d-v4,15.687439522532385,22.715
139429,reward,2,Walker2d-v4,18.309547773533904,20.542
139512,reward,2,Walker2d-v4,-22.87531651634566,14.861
139571,reward,2,Walker2d-v4,1.292867130880535,12.352
139663,reward,2,Walker2d-v4,40.76933552926314,13.055
139757,reward,2,Walker2d-v4,43.173438304367444,16.555
139841,reward,2,Walker2d-v4,77.020489084409,22.629
139923,reward,2,Walker2d-v4,1.1973549655579316,21.807
139974,reward,2,Walker2d-v4,31.159223492133396,21.976
140000,eval,2,Walker2d-v4,Hopper-v4,142.885,0.536022,123.681
140000,eval,2,Walker2d-v4,Walker2d-v4,-12.899,-0.170174,88.701
140028,reward,2,Walker2d-v4,7.489988702321914,21.322
140141,reward,2,Walker2d-v4,93.03120230209251,29.057
140161,reward,2,Walker2d-v4,11.775711134641792,28.403
140245,reward,2,Walker2d-v4,19.943947293053874,32.685
140324,reward,2,Walker2d-v4,4.117596507043924,32.968
140396,reward,2,Walker2d-v4,29.47027256201526,31.838
140455,reward,2,Walker2d-v4,17.42252728037709,29.263
140514,reward,2,Walker2d-v4,10.348871709911574,22.596
140593,reward,2,Walker2d-v4,57.38440920958933,28.214
140637,reward,2,Walker2d-v4,11.451032784477814,26.244
140706,reward,2,Walker2d-v4,26.47395117838686,28.142
140746,reward,2,Walker2d-v4,11.602204735067966,19.999
140811,reward,2,Walker2d-v4,39.311284125561905,22.753
140868,reward,2,Walker2d-v4,7.2043975966329,21.479
140911,reward,2,Walker2d-v4,23.57783912366734,23.425
140959,reward,2,Walker2d-v4,29.380709213493784,23.416
141029,reward,2,Walker2d-v4,19.311906665553856,23.605
141122,reward,2,Walker2d-v4,-12.933859615332704,21.276
141161,reward,2,Walker2d-v4,17.994097064041554,17.337
141218,reward,2,Walker2d-v4,1.1041060294899525,16.303
141268,reward,2,Walker2d-v4,22.833374728744534,15.939
141350,reward,2,Walker2d-v4,41.62042724853316,18.94
141440,loss,2,Walker2d-v4,-0.06596881151199341,3.0341732501983643,1.5600296258926392,8.23559856414795,0.07275515794754028
141449,reward,2,Walker2d-v4,50.29808907062565,20.039
141510,reward,2,Walker2d-v4,6.649956911150523,19.984
141610,reward,2,Walker2d-v4,0.5380200482808353,17.68
141687,reward,2,Walker2d-v4,10.1242053750265,15.754
141765,reward,2,Walker2d-v4,31.647472315906384,16.988
141846,reward,2,Walker2d-v4,14.26274487663246,19.707
141857,reward,2,Walker2d-v4,2.132375073890463,18.121
141927,reward,2,Walker2d-v4,25.52639485267901,20.563
141977,reward,2,Walker2d-v4,12.974209920667185,19.577
142063,reward,2,Walker2d-v4,39.07164803714153,19.323
142109,reward,2,Walker2d-v4,25.55357317721046,16.848
142170,reward,2,Walker2d-v4,30.64596245641532,19.248
142211,reward,2,Walker2d-v4,15.080144386461496,20.702
142274,reward,2,Walker2d-v4,18.05265177607716,21.495
142359,reward,2,Walker2d-v4,79.93628232434166,26.324
142404,reward,2,Walker2d-v4,8.817540236847856,25.779
142523,reward,2,Walker2d-v4,96.50022662571988,35.216
142584,reward,2,Walker2d-v4,7.836104695946954,33.447
142651,reward,2,Walker2d-v4,47.43526567743444,36.893
142735,reward,2,Walker2d-v4,8.001880364415788,33.786
142794,reward,2,Walker2d-v4,29.874714154939085,34.218
142879,reward,2,Walker2d-v4,33.32169998951301,34.486
142968,reward,2,Walker2d-v4,40.44734590112489,37.022
143033,reward,2,Walker2d-v4,21.043128670015307,37.321
143104,reward,2,Walker2d-v4,16.98971205275225,31.027
143190,reward,2,Walker2d-v4,36.81945605093483,33.827
143238,reward,2,Walker2d-v4,30.51279172682716,27.228
143299,reward,2,Walker2d-v4,18.265494835769157,28.271
143337,reward,2,Walker2d-v4,6.875429851345459,24.215
143386,reward,2,Walker2d-v4,14.652271260834272,24.88
143435,reward,2,Walker2d-v4,14.452049011691939,23.338
143568,reward,2,Walker2d-v4,60.94007099340404,26.1
143630,reward,2,Walker2d-v4,27.262720957592634,24.781
143712,reward,2,Walker2d-v4,44.71437510349784,27.148
143766,reward,2,Walker2d-v4,22.368380533832458,27.686
143829,reward,2,Walker2d-v4,23.831703656369918,26.388
143901,reward,2,Walker2d-v4,33.74138091493818,26.71
143980,reward,2,Walker2d-v4,17.412462053964536,26.625
144058,reward,2,Walker2d-v4,48.13839129340611,30.751
144143,reward,2,Walker2d-v4,65.05870419441707,35.792
144222,reward,2,Walker2d-v4,12.648712710320623,35.612
144278,reward,2,Walker2d-v4,4.026647585041255,29.92
144323,reward,2,Walker2d-v4,22.407495474907723,29.435
144401,reward,2,Walker2d-v4,67.09359179142291,31.673
144451,reward,2,Walker2d-v4,18.53484997820811,31.289
144526,reward,2,Walker2d-v4,14.67670682889893,30.374
144656,reward,2,Walker2d-v4,112.55786211612309,38.256
144717,reward,2,Walker2d-v4,28.45007011962457,39.359
144765,reward,2,Walker2d-v4,8.66784911396395,35.412
144822,reward,2,Walker2d-v4,32.25006179372837,32.131
144895,reward,2,Walker2d-v4,25.22628093068828,33.389
144956,reward,2,Walker2d-v4,2.8966485291515327,33.276
145029,reward,2,Walker2d-v4,32.70208176594485,34.306
145133,reward,2,Walker2d-v4,-3.2580699227062815,27.27
145173,reward,2,Walker2d-v4,20.050282243317756,27.422
145274,reward,2,Walker2d-v4,-8.857917967594279,25.069
145348,reward,2,Walker2d-v4,26.70671197182965,16.483
145426,reward,2,Walker2d-v4,18.824915673286423,15.521
145488,reward,2,Walker2d-v4,15.830793909366776,16.237
145536,loss,2,Walker2d-v4,-0.050057101994752884,3.7535338401794434,1.7153912782669067,8.221153259277344,0.06652489304542542
145557,reward,2,Walker2d-v4,35.960292141474525,16.608
145583,reward,2,Walker2d-v4,1.107470367122346,14.196
145651,reward,2,Walker2d-v4,8.718196261314924,14.778
145754,reward,2,Walker2d-v4,26.99708414419296,14.208
145867,reward,2,Walker2d-v4,66.91193710485916,21.225
145910,reward,2,Walker2d-v4,30.642418512164074,22.284
145970,reward,2,Walker2d-v4,30.546648391592086,26.225
146039,reward,2,Walker2d-v4,50.23690223486943,28.578
146077,reward,2,Walker2d-v4,16.29756298760053,28.325
146155,reward,2,Walker2d-v4,33.22516102412606,30.064
146210,reward,2,Walker2d-v4,28.807419410887718,29.349
146278,reward,2,Walker2d-v4,33.91491814618373,32.63
146359,reward,2,Walker2d-v4,55.109624257360714,37.269
146433,reward,2,Walker2d-v4,40.285122625204416,38.598
146504,reward,2,Walker2d-v4,14.710290199314127,33.378
146585,reward,2,Walker2d-v4,29.08808325353847,33.222
146716,reward,2,Walker2d-v4,14.995981311256546,31.667
146811,reward,2,Walker2d-v4,62.414940116335195,32.885
146880,reward,2,Walker2d-v4,13.431862920596126,32.598
146912,reward,2,Walker2d-v4,8.423002424350273,30.118
147008,reward,2,Walker2d-v4,48.93855724287178,32.131
147062,reward,2,Walker2d-v4,18.745514927431266,30.614
147130,reward,2,Walker2d-v4,37.02032187248411,28.805
147187,reward,2,Walker2d-v4,29.297388269185245,27.707
147287,reward,2,Walker2d-v4,3.4668166364090363,26.582
147339,reward,2,Walker2d-v4,25.138967567537662,26.187
147397,reward,2,Walker2d-v4,45.51219356669082,29.239
147449,reward,2,Walker2d-v4,19.691760017461974,24.967
147513,reward,2,Walker2d-v4,30.794074888010865,26.703
147534,reward,2,Walker2d-v4,-2.7403090096439713,25.587
147580,reward,2,Walker2d-v4,4.103062933297811,21.103
147699,reward,2,Walker2d-v4,-10.318232521706097,18.197
147776,reward,2,Walker2d-v4,66.70569236097921,21.165
147905,reward,2,Walker2d-v4,56.007121243557144,23.836
147977,reward,2,Walker2d-v4,27.061726806027956,26.196
148056,reward,2,Walker2d-v4,32.46210177307238,26.928
148135,reward,2,Walker2d-v4,-16.18743660082512,20.758
148226,reward,2,Walker2d-v4,17.67542535955257,20.556
148301,reward,2,Walker2d-v4,1.6849282253491376,17.645
148385,reward,2,Walker2d-v4,10.514263176756941,18.971
148467,reward,2,Walker2d-v4,29.165423937022588,21.477
148645,reward,2,Walker2d-v4,293.0447877416843,51.813
148731,reward,2,Walker2d-v4,11.756660207557799,46.319
148838,reward,2,Walker2d-v4,54.8834951678917,46.206
148897,reward,2,Walker2d-v4,24.938916606554812,45.994
148945,reward,2,Walker2d-v4,28.504769668622686,45.598
149026,reward,2,Walker2d-v4,-4.794947115913537,46.737
149116,reward,2,Walker2d-v4,37.72526206274677,48.742
149158,reward,2,Walker2d-v4,26.07616078211286,51.181
149237,reward,2,Walker2d-v4,62.74070365736777,56.404
149333,reward,2,Walker2d-v4,18.476558843409606,55.335
149390,reward,2,Walker2d-v4,32.002894046214614,29.231
149474,reward,2,Walker2d-v4,15.949100802751236,29.65
149563,reward,2,Walker2d-v4,23.462640373560795,26.508
149629,reward,2,Walker2d-v4,41.17802448855807,28.132
149632,loss,2,Walker2d-v4,-0.052912332117557526,3.475884437561035,1.6487926244735718,8.204888343811035,0.06673536449670792
149705,reward,2,Walker2d-v4,26.479395078383288,27.93
149880,reward,2,Walker2d-v4,269.65048671451456,55.374
149936,reward,2,Walker2d-v4,6.037502297583641,52.205
150000,eval,2,Walker2d-v4,Hopper-v4,118.784,0.445607,147.783
150000,eval,2,Walker2d-v4,Walker2d-v4,-4.098,-0.054057,79.899
150064,reward,2,Walker2d-v4,26.81916435051326,52.28
150147,reward,2,Walker2d-v4,-5.317522328141203,45.474
150276,reward,2,Walker2d-v4,81.64162378284794,51.79
150359,reward,2,Walker2d-v4,37.90661217819283,52.381
150458,reward,2,Walker2d-v4,27.944115991345893,53.58
150561,reward,2,Walker2d-v4,41.83355977686603,55.417
150651,reward,2,Walker2d-v4,13.126201778567841,52.612
150727,reward,2,Walker2d-v4,4.970525892126246,50.461
150845,reward,2,Walker2d-v4,30.40833554037528,26.537
150914,reward,2,Walker2d-v4,34.67606048911014,29.401
150999,reward,2,Walker2d-v4,17.873859329999874,28.506
151034,reward,2,Walker2d-v4,13.372197032864873,30.375
151135,reward,2,Walker2d-v4,-0.5424560325252403,22.157
151215,reward,2,Walker2d-v4,2.2922243216382383,18.595
151301,reward,2,Walker2d-v4,2.3181567229372164,16.033
151370,reward,2,Walker2d-v4,16.009708571832306,13.45
151482,reward,2,Walker2d-v4,-2.294259697101338,11.908
151587,reward,2,Walker2d-v4,60.31391613482139,17.443
151658,reward,2,Walker2d-v4,48.52207091987472,19.254
151741,reward,2,Walker2d-v4,35.17181150264159,19.304
151819,reward,2,Walker2d-v4,-0.7695963332150257,17.439
151935,reward,2,Walker2d-v4,0.4473599507055017,16.147
152058,reward,2,Walker2d-v4,105.03732025487837,26.705
152132,reward,2,Walker2d-v4,18.419520914513086,28.318
152182,reward,2,Walker2d-v4,12.976948102751402,29.383
152284,reward,2,Walker2d-v4,16.674201308869865,29.45
152383,reward,2,Walker2d-v4,-18.88257700780853,27.791
152451,reward,2,Walker2d-v4,9.90141368688566,22.75
152517,reward,2,Walker2d-v4,39.21223016775367,21.819
152710,reward,2,Walker2d-v4,104.04496949579674,28.706
152800,reward,2,Walker2d-v4,43.313707274867724,33.115
152943,reward,2,Walker2d-v4,66.25911822248405,39.696
153026,reward,2,Walker2d-v4,39.24208584127099,33.116
153110,reward,2,Walker2d-v4,31.083786779621946,34.383
153173,reward,2,Walker2d-v4,-3.7512747071782577,32.71
153212,reward,2,Walker2d-v4,10.003722189054496,32.043
153311,reward,2,Walker2d-v4,32.93615025731973,37.225
153393,reward,2,Walker2d-v4,37.60703133774039,39.995
153471,reward,2,Walker2d-v4,24.167072121458634,38.491
153580,reward,2,Walker2d-v4,11.794600938947548,29.266
153655,reward,2,Walker2d-v4,11.250401962773674,26.059
153728,loss,2,Walker2d-v4,-0.05791090428829193,2.7501163482666016,1.4436174631118774,8.188980102539062,0.13614092767238617
153732,reward,2,Walker2d-v4,57.179015375884255,25.151
153897,reward,2,Walker2d-v4,110.13979163893134,32.241
153980,reward,2,Walker2d-v4,48.20684297600036,33.953
154068,reward,2,Walker2d-v4,49.25106711097512,39.254
154199,reward,2,Walker2d-v4,54.4066661980347,43.694
154377,reward,2,Walker2d-v4,336.1245923493928,74.013
154473,reward,2,Walker2d-v4,72.53153564950959,77.505
154590,reward,2,Walker2d-v4,-5.974869624903835,74.491
154678,reward,2,Walker2d-v4,98.46641810877576,83.158
154775,reward,2,Walker2d-v4,47.230075684935386,86.756
154926,reward,2,Walker2d-v4,117.41132811434183,92.779
155061,reward,2,Walker2d-v4,96.77409485072062,91.443
155235,reward,2,Walker2d-v4,56.53479917253216,92.276
155393,reward,2,Walker2d-v4,136.63327729198897,101.014
155591,reward,2,Walker2d-v4,146.65371680637168,110.238
155852,reward,2,Walker2d-v4,358.7111715934509,112.497
155951,reward,2,Walker2d-v4,42.32889695449237,109.477
156056,reward,2,Walker2d-v4,43.0986721078941,114.384
156152,reward,2,Walker2d-v4,99.76715284645277,114.514
156376,reward,2,Walker2d-v4,138.8131107539981,123.673
156428,reward,2,Walker2d-v4,31.646773507889158,115.096
156524,reward,2,Walker2d-v4,16.72870472865529,107.092
156660,reward,2,Walker2d-v4,84.15620787128171,109.854
156842,reward,2,Walker2d-v4,122.81271805953867,108.472
157029,reward,2,Walker2d-v4,293.76110029677176,123.182
157138,reward,2,Walker2d-v4,19.57983270550131,89.269
157266,reward,2,Walker2d-v4,19.071945342713406,86.944
157522,reward,2,Walker2d-v4,180.3354374426141,100.667
157695,reward,2,Walker2d-v4,152.93027921797682,105.984
157824,loss,2,Walker2d-v4,-0.05605710297822952,2.491476058959961,1.3987069129943848,8.177735328674316,0.06615966558456421
157867,reward,2,Walker2d-v4,159.11940792650074,108.014
158006,reward,2,Walker2d-v4,10.410144554649445,105.891
158061,reward,2,Walker2d-v4,20.323821767161277,106.25
158153,reward,2,Walker2d-v4,41.52976768855321,101.987
158317,reward,2,Walker2d-v4,276.3574959788604,117.342
158460,reward,2,Walker2d-v4,37.43237986824103,91.709
158598,reward,2,Walker2d-v4,237.92986287815614,113.544
158729,reward,2,Walker2d-v4,22.45795669733192,113.883
158825,reward,2,Walker2d-v4,16.341637110341804,97.483
158964,reward,2,Walker2d-v4,26.54614636374052,84.845
159079,reward,2,Walker2d-v4,85.43084446742911,77.476
159152,reward,2,Walker2d-v4,2.6742404942223454,76.702
159279,reward,2,Walker2d-v4,29.958505382613545,77.666
159465,reward,2,Walker2d-v4,142.86789993711537,87.8
159515,reward,2,Walker2d-v4,41.673139414685124,64.331
159606,reward,2,Walker2d-v4,-12.247733582567461,59.363
159675,reward,2,Walker2d-v4,45.04331226155682,40.075
159794,reward,2,Walker2d-v4,59.65597082817982,43.794
159911,reward,2,Walker2d-v4,30.823347766010226,45.243
160000,eval,2,Walker2d-v4,Hopper-v4,107.623,0.403739,158.943
160000,eval,2,Walker2d-v4,Walker2d-v4,26.886,0.35469,48.916
160000,phase_summary,2,Walker2d-v4,107.97,266.566,0.40504,158.596,1.67
160000,phase_start,3,Hopper-v4,80000
160055,reward,3,Hopper-v4,102.27910624799084,102.279
160120,reward,3,Hopper-v4,124.30956180801762,113.294
160185,reward,3,Hopper-v4,121.45930815322757,116.016
160247,reward,3,Hopper-v4,120.48301654652431,117.133
160300,reward,3,Hopper-v4,92.96267141076238,112.299
160377,reward,3,Hopper-v4,161.82211620179692,120.553
160457,reward,3,Hopper-v4,167.61962080312924,127.276
160523,reward,3,Hopper-v4,132.58107926794173,127.94
160598,reward,3,Hopper-v4,157.12395085098476,131.182
160663,reward,3,Hopper-v4,125.76350264870989,130.64
160717,reward,3,Hopper-v4,94.88392077664976,129.901
160798,reward,3,Hopper-v4,157.10887708295746,133.181
160854,reward,3,Hopper-v4,101.18831638691833,131.154
160920,reward,3,Hopper-v4,127.68337751245022,131.874
160985,reward,3,Hopper-v4,124.59858348135792,135.037
161047,reward,3,Hopper-v4,115.7075525862512,130.426
161103,reward,3,Hopper-v4,102.57996598379945,123.922
161176,reward,3,Hopper-v4,147.97304982406087,125.461
161238,reward,3,Hopper-v4,113.79841303662619,121.129
161308,reward,3,Hopper-v4,141.4631159337924,122.699
161370,reward,3,Hopper-v4,119.1433971392907,125.124
161431,reward,3,Hopper-v4,112.76561894120779,120.69
161487,reward,3,Hopper-v4,99.36172607868896,120.507
161556,reward,3,Hopper-v4,137.29139777964113,121.468
161630,reward,3,Hopper-v4,151.87607698811095,124.196
161705,reward,3,Hopper-v4,156.38488211544222,128.264
161769,reward,3,Hopper-v4,123.45682775990207,130.351
161844,reward,3,Hopper-v4,158.6305086792535,131.417
161930,reward,3,Hopper-v4,182.18104804000944,138.255
161990,reward,3,Hopper-v4,113.25878599730574,135.435
162056,reward,3,Hopper-v4,132.61762821917395,136.782
162121,reward,3,Hopper-v4,124.19838379199685,137.926
162170,reward,3,Hopper-v4,85.21484108372664,136.511
162226,reward,3,Hopper-v4,103.20567761655809,133.102
162294,reward,3,Hopper-v4,138.35578951231014,131.75
162358,reward,3,Hopper-v4,120.80360975582464,128.192
162417,reward,3,Hopper-v4,106.23818478292509,126.47
162467,reward,3,Hopper-v4,86.15462219804265,119.223
162556,reward,3,Hopper-v4,198.44126771479026,120.849
162618,reward,3,Hopper-v4,117.72929965350222,121.296
162690,reward,3,Hopper-v4,143.99945826557362,122.434
162748,reward,3,Hopper-v4,106.21716663718499,120.636
162821,reward,3,Hopper-v4,153.16860542354115,127.431
162887,reward,3,Hopper-v4,130.7724427528415,130.188
162955,reward,3,Hopper-v4,132.70937192977212,129.623
163027,reward,3,Hopper-v4,137.1108067067131,131.254
163087,reward,3,Hopper-v4,114.12538281860694,132.043
163151,reward,3,Hopper-v4,124.58386647187646,135.886
163209,reward,3,Hopper-v4,110.04430333779919,127.046
163270,reward,3,Hopper-v4,114.1937611604703,126.693
163315,reward,3,Hopper-v4,75.75253375116431,119.868
163365,reward,3,Hopper-v4,88.6675061838018,118.113
163427,reward,3,Hopper-v4,115.22123863907245,114.318
163500,reward,3,Hopper-v4,146.9805226220166,115.939
163560,reward,3,Hopper-v4,110.11658453508508,113.68
163622,reward,3,Hopper-v4,118.25079594564302,111.794
163688,reward,3,Hopper-v4,123.10477610828147,112.692
163754,reward,3,Hopper-v4,122.3364316836055,112.467
163808,reward,3,Hopper-v4,97.01923298902179,111.164
163873,reward,3,Hopper-v4,121.2952829101018,111.874
163937,reward,3,Hopper-v4,122.76406747434096,116.576
164011,reward,3,Hopper-v4,151.60895194516883,122.87
164064,reward,3,Hopper-v4,93.1787907117208,120.666
164096,loss,3,Hopper-v4,-0.010617179796099663,5.118757724761963,2.0823607444763184,4.172423839569092,0.007596267387270927
164124,reward,3,Hopper-v4,111.28452004168345,117.096
164181,reward,3,Hopper-v4,105.93177322549165,116.677
164234,reward,3,Hopper-v4,93.6184650355071,114.214
164293,reward,3,Hopper-v4,104.95263340627126,112.399
164354,reward,3,Hopper-v4,112.5113889391728,111.417
164422,reward,3,Hopper-v4,130.685222768355,114.783
164504,reward,3,Hopper-v4,167.01755013782147,119.355
164566,reward,3,Hopper-v4,118.97536149810875,118.976
164636,reward,3,Hopper-v4,137.98219540858628,117.614
164684,reward,3,Hopper-v4,82.68882175712478,116.565
164742,reward,3,Hopper-v4,104.33319802848835,115.87
