step,tag
0,phase_start,1,Hopper-v4,80000
189343,reward,3,Hopper-v4,57.96011755797492,57.096
189381,reward,3,Hopper-v4,64.98768509463554,58.806
189415,reward,3,Hopper-v4,57.59734455266301,56.614
189432,reward,3,Hopper-v4,21.669189670299133,55.715
189462,reward,3,Hopper-v4,51.46402848306325,55.725
189496,reward,3,Hopper-v4,57.865745861622685,56.192
189538,reward,3,Hopper-v4,72.60604415882221,58.051
189571,reward,3,Hopper-v4,53.0679683619275,57.138
189594,reward,3,Hopper-v4,34.714860650312794,54.472
189626,reward,3,Hopper-v4,53.55669452642171,52.549
189659,reward,3,Hopper-v4,55.20560758081672,52.274
189692,reward,3,Hopper-v4,57.915312651049426,51.566
189731,reward,3,Hopper-v4,64.35620734395809,52.242
189765,reward,3,Hopper-v4,59.1494324463702,55.99
189824,reward,3,Hopper-v4,64.84609999279748,57.328
189854,reward,3,Hopper-v4,51.61846561853935,56.704
189886,reward,3,Hopper-v4,52.354223784817854,54.678
189921,reward,3,Hopper-v4,59.42261327155602,55.314
189942,reward,3,Hopper-v4,31.49154616547534,54.992
189970,reward,3,Hopper-v4,47.546553650663206,54.391
190000,eval,3,Hopper-v4,Hopper-v4,45.783,0.209327,172.934
190000,eval,3,Hopper-v4,Walker2d-v4,301.276,0.835402,59.36
190020,reward,3,Hopper-v4,86.40751080813635,57.511
190054,reward,3,Hopper-v4,58.482624191247844,57.568
190082,reward,3,Hopper-v4,45.84832673088755,55.717
190138,reward,3,Hopper-v4,70.5115285138876,56.853
190174,reward,3,Hopper-v4,60.24708384847428,56.393
190210,reward,3,Hopper-v4,56.94112610778169,56.925
190243,reward,3,Hopper-v4,56.02931570489717,57.293
190272,reward,3,Hopper-v4,47.80038390089055,56.131
190306,reward,3,Hopper-v4,57.64198461952513,58.746
190340,reward,3,Hopper-v4,55.6565388071661,59.557
190363,reward,3,Hopper-v4,30.428678920017088,53.959
190401,reward,3,Hopper-v4,63.98837338728159,54.509
190425,reward,3,Hopper-v4,35.486252747896984,53.473
190459,reward,3,Hopper-v4,55.00900690284585,51.923
190498,reward,3,Hopper-v4,64.13029218541355,52.311
190513,reward,3,Hopper-v4,19.2583880427149,48.543
190550,reward,3,Hopper-v4,62.2852379901537,49.169
190578,reward,3,Hopper-v4,46.6396085118266,49.052
190600,reward,3,Hopper-v4,28.673781266711565,46.156
190628,reward,3,Hopper-v4,46.25760104148756,45.216
190665,reward,3,Hopper-v4,62.06926609480755,48.38
190714,reward,3,Hopper-v4,85.62941593427088,50.544
190750,reward,3,Hopper-v4,59.78362907557298,52.974
190789,reward,3,Hopper-v4,67.63312002424821,54.236
190810,reward,3,Hopper-v4,28.50117194572353,50.673
190837,reward,3,Hopper-v4,39.31203183726201,52.678
190871,reward,3,Hopper-v4,56.09948183439159,52.06
190910,reward,3,Hopper-v4,67.53150977346257,54.149
190939,reward,3,Hopper-v4,48.421666247977875,56.124
190957,reward,3,Hopper-v4,20.856164069588253,53.584
190993,reward,3,Hopper-v4,62.18215931151556,53.595
191012,reward,3,Hopper-v4,25.16293138252623,47.548
191032,reward,3,Hopper-v4,22.54763026232594,43.825
191070,reward,3,Hopper-v4,67.08016819838457,43.769
191115,reward,3,Hopper-v4,75.46112122684826,48.465
191149,reward,3,Hopper-v4,57.84117680912484,50.318
191185,reward,3,Hopper-v4,62.20283967881463,50.929
191218,reward,3,Hopper-v4,55.8215281513547,49.758
191237,reward,3,Hopper-v4,26.62405211137041,47.578
191266,reward,3,Hopper-v4,47.80809654372892,50.273
191302,reward,3,Hopper-v4,60.02944418411371,50.058
191345,reward,3,Hopper-v4,73.07852020181393,54.849
191382,reward,3,Hopper-v4,63.395751109652444,58.934
191416,reward,3,Hopper-v4,56.67126984367937,57.893
191433,reward,3,Hopper-v4,20.963505620042536,52.444
191474,reward,3,Hopper-v4,69.56329691964311,53.616
191489,reward,3,Hopper-v4,16.5918518878569,49.055
191521,reward,3,Hopper-v4,54.49184611394246,48.922
191535,reward,3,Hopper-v4,15.62830269852179,47.822
191565,reward,3,Hopper-v4,50.42060371424116,48.083
191603,reward,3,Hopper-v4,63.92714258929986,48.473
191637,reward,3,Hopper-v4,54.14464700100226,46.58
191682,reward,3,Hopper-v4,78.40839957637608,48.081
191716,reward,3,Hopper-v4,55.759381588352554,47.99
191747,reward,3,Hopper-v4,52.009198456533596,51.094
191778,reward,3,Hopper-v4,52.3740770021595,49.376
191819,reward,3,Hopper-v4,70.48448582066058,54.765
191847,reward,3,Hopper-v4,46.48964999466737,53.965
191888,reward,3,Hopper-v4,72.90807523919504,59.693
191931,reward,3,Hopper-v4,74.69899769207342,62.12
191961,reward,3,Hopper-v4,52.575257495135084,60.985
191994,reward,3,Hopper-v4,55.60152403646557,61.131
192030,reward,3,Hopper-v4,61.516121760862,59.442
192061,reward,3,Hopper-v4,52.74509812010566,59.14
192098,reward,3,Hopper-v4,62.16980723309538,60.156
192159,reward,3,Hopper-v4,62.034164346636175,61.122
192192,reward,3,Hopper-v4,53.98022036103247,59.472
192230,reward,3,Hopper-v4,63.396933342054986,61.163
192245,reward,3,Hopper-v4,19.345855607068245,55.806
192280,reward,3,Hopper-v4,59.70285365597865,54.307
192314,reward,3,Hopper-v4,55.67408496174045,54.617
192335,reward,3,Hopper-v4,31.30583570971647,52.187
192375,reward,3,Hopper-v4,67.83445327975517,52.819
192412,reward,3,Hopper-v4,63.384370994895036,53.883
192476,reward,3,Hopper-v4,62.52246996876833,53.918
192511,reward,3,Hopper-v4,57.71864601435138,53.487
192559,reward,3,Hopper-v4,85.9456318562577,56.683
192593,reward,3,Hopper-v4,58.31456520027868,56.175
192631,reward,3,Hopper-v4,66.10749922813199,60.851
192644,reward,3,Hopper-v4,15.691866219607874,56.45
192677,reward,3,Hopper-v4,55.611968630093976,56.444
192737,reward,3,Hopper-v4,117.15722830971451,65.029
192755,reward,3,Hopper-v4,24.638083637886954,60.709
192768,loss,3,Hopper-v4,-0.02241060510277748,7.90372371673584,1.6138871908187866,4.180179595947266,0.023575596511363983
192819,reward,3,Hopper-v4,99.66159597190327,64.337
192836,reward,3,Hopper-v4,22.17073175790192,60.302
192873,reward,3,Hopper-v4,62.11520134719504,60.741
192904,reward,3,Hopper-v4,52.323042251240935,57.379
192946,reward,3,Hopper-v4,73.04046508859136,58.852
192978,reward,3,Hopper-v4,55.243909431954684,57.765
193019,reward,3,Hopper-v4,71.74808973213622,63.371
193052,reward,3,Hopper-v4,54.7578559790092,63.286
193083,reward,3,Hopper-v4,50.53063474270289,56.623
193097,reward,3,Hopper-v4,16.283054620601998,55.787
193132,reward,3,Hopper-v4,60.661375196564194,51.887
193183,reward,3,Hopper-v4,90.71171467702145,58.742
193227,reward,3,Hopper-v4,75.7455596544456,60.105
193248,sbp,3,Hopper-v4,force,0.427845,0.65,0.383429,0.009704,-0.03703,1.260969,0.015671,0.103706,0.661519,2.0,0.024106,60,0.005976,0.040288,384,64,0,9.528065,1
193264,reward,3,Hopper-v4,63.123860667173645,61.185
193293,reward,3,Hopper-v4,44.495083292758984,58.33
193336,reward,3,Hopper-v4,75.32816462314277,60.339
193351,reward,3,Hopper-v4,17.941210131721014,54.958
193384,reward,3,Hopper-v4,55.86809255194264,55.069
193424,reward,3,Hopper-v4,66.26344934948096,56.642
193461,reward,3,Hopper-v4,63.66300549119006,61.38
193502,reward,3,Hopper-v4,69.21538095745743,62.236
193541,reward,3,Hopper-v4,68.07820172090074,59.972
193585,reward,3,Hopper-v4,68.90010962936543,59.288
193611,reward,3,Hopper-v4,44.442162886560716,57.419
193665,reward,3,Hopper-v4,94.45129077060841,62.415
193705,reward,3,Hopper-v4,65.61120585947711,61.443
193774,reward,3,Hopper-v4,143.94192883886592,74.043
193803,reward,3,Hopper-v4,48.60574960182798,73.317
193883,reward,3,Hopper-v4,134.69930596237035,80.161
193927,reward,3,Hopper-v4,76.45981433782285,81.441
193963,reward,3,Hopper-v4,61.14532383599073,80.634
194032,reward,3,Hopper-v4,71.58844091304564,80.985
194063,reward,3,Hopper-v4,51.305513397155934,79.225
194104,reward,3,Hopper-v4,70.20726078606539,81.802
194126,reward,3,Hopper-v4,32.21376186910845,75.578
194165,reward,3,Hopper-v4,65.92675185757956,75.609
194207,reward,3,Hopper-v4,74.05690103226901,68.621
194237,reward,3,Hopper-v4,49.6684287918077,68.727
194269,reward,3,Hopper-v4,53.10593050353296,60.568
194304,reward,3,Hopper-v4,58.27728226515343,58.75
194334,reward,3,Hopper-v4,52.01073353181399,57.836
194390,reward,3,Hopper-v4,105.46696101688839,61.224
194430,reward,3,Hopper-v4,66.17791369271599,62.711
194460,reward,3,Hopper-v4,50.30521240368352,60.721
194484,reward,3,Hopper-v4,34.346265992119,60.934
194516,reward,3,Hopper-v4,53.81376437581247,59.723
194602,reward,3,Hopper-v4,163.91373775706322,68.709
194623,reward,3,Hopper-v4,29.63775338231566,66.706
194656,reward,3,Hopper-v4,55.384290272025034,66.933
194691,reward,3,Hopper-v4,57.70234451437669,66.876
194720,reward,3,Hopper-v4,48.311706668958294,66.506
194752,reward,3,Hopper-v4,52.284263907447944,61.188
194797,reward,3,Hopper-v4,77.71306881835974,62.341
194838,reward,3,Hopper-v4,69.10630922692442,64.221
194872,reward,3,Hopper-v4,54.97447068232201,66.284
194911,reward,3,Hopper-v4,68.04876359051171,67.708
194930,reward,3,Hopper-v4,26.779271735861172,53.994
194956,reward,3,Hopper-v4,38.254239934028455,54.856
195006,reward,3,Hopper-v4,90.15045115106253,58.332
195036,reward,3,Hopper-v4,49.97506253149274,57.56
195067,reward,3,Hopper-v4,50.05785221205779,57.734
195100,reward,3,Hopper-v4,55.44518327429269,58.05
195118,reward,3,Hopper-v4,22.83607025063092,52.563
195153,reward,3,Hopper-v4,60.83252168853443,51.735
195184,reward,3,Hopper-v4,51.04703368005482,51.343
195224,reward,3,Hopper-v4,68.08970639941998,51.347
195249,reward,3,Hopper-v4,36.85514393311547,52.354
195285,reward,3,Hopper-v4,58.35381213877031,54.364
195322,reward,3,Hopper-v4,63.700801915100186,51.719
195355,reward,3,Hopper-v4,54.710423441506364,52.193
195400,reward,3,Hopper-v4,75.25247427259804,54.712
195453,reward,3,Hopper-v4,81.59689667327551,57.327
195493,reward,3,Hopper-v4,67.69104627657762,61.813
195535,reward,3,Hopper-v4,72.0283195347414,62.933
195573,reward,3,Hopper-v4,64.9947677703274,64.327
195607,reward,3,Hopper-v4,55.09267450981906,63.028
195642,reward,3,Hopper-v4,55.365606372263024,64.879
195677,reward,3,Hopper-v4,58.58622282371421,64.902
195715,reward,3,Hopper-v4,65.50839609909247,65.083
195751,reward,3,Hopper-v4,59.939146135847935,65.606
195781,reward,3,Hopper-v4,50.46527355075895,63.127
195820,reward,3,Hopper-v4,65.51503718079077,61.519
195863,reward,3,Hopper-v4,75.5497313002639,62.305
195882,reward,3,Hopper-v4,22.93182160537558,57.395
195916,reward,3,Hopper-v4,57.78933394119846,56.674
195957,reward,3,Hopper-v4,67.85252740526204,57.95
195995,reward,3,Hopper-v4,66.01879431651699,59.016
196036,reward,3,Hopper-v4,69.72900211070687,60.13
196070,reward,3,Hopper-v4,58.22149879875089,59.401
196114,reward,3,Hopper-v4,77.39616921656415,61.147
196179,reward,3,Hopper-v4,92.46074274445617,65.346
196215,reward,3,Hopper-v4,61.13391524666948,64.908
196258,reward,3,Hopper-v4,70.48957546768035,64.402
196295,reward,3,Hopper-v4,61.853130955159116,68.294
196341,reward,3,Hopper-v4,80.09353217056194,70.525
196376,reward,3,Hopper-v4,56.51121832215876,69.391
196431,reward,3,Hopper-v4,100.50894292007416,72.84
196475,reward,3,Hopper-v4,74.09357374331326,73.276
196548,reward,3,Hopper-v4,148.1295309368688,82.267
196581,reward,3,Hopper-v4,56.94614337312689,80.222
196613,reward,3,Hopper-v4,52.02583222719362,76.179
196633,reward,3,Hopper-v4,28.637621411480875,72.929
196668,reward,3,Hopper-v4,58.877555139153074,71.768
196704,reward,3,Hopper-v4,60.48636907473576,71.631
196749,reward,3,Hopper-v4,78.01925126556883,71.424
196787,reward,3,Hopper-v4,63.69329646374016,72.142
196832,reward,3,Hopper-v4,68.850443260839,68.976
196864,loss,3,Hopper-v4,-0.01680169813334942,3.5180742740631104,1.5289785861968994,4.204526901245117,0.03852961212396622
196881,reward,3,Hopper-v4,83.75296949078364,69.942
196930,reward,3,Hopper-v4,89.33195550295864,64.062
196995,reward,3,Hopper-v4,80.05177233599161,66.373
197021,reward,3,Hopper-v4,37.60856225637613,64.931
197062,reward,3,Hopper-v4,70.58288265335983,69.126
197096,reward,3,Hopper-v4,58.02246543241579,69.04
197111,reward,3,Hopper-v4,18.787658650019484,64.87
197149,reward,3,Hopper-v4,64.68321561228363,63.537
197183,reward,3,Hopper-v4,57.230465156124225,62.89
197215,reward,3,Hopper-v4,52.92903830782638,61.298
197252,reward,3,Hopper-v4,61.71402300604417,59.094
197287,reward,3,Hopper-v4,58.6019936269692,56.021
197302,reward,3,Hopper-v4,18.81904987981759,49.898
197341,reward,3,Hopper-v4,62.674386655786314,52.405
197372,reward,3,Hopper-v4,52.272575557994124,50.573
197388,reward,3,Hopper-v4,21.805039490629717,46.952
197426,reward,3,Hopper-v4,64.93599411750105,51.567
197445,reward,3,Hopper-v4,25.711105073507753,47.669
197476,reward,3,Hopper-v4,52.6779162217522,47.214
197511,reward,3,Hopper-v4,58.10133893407458,47.731
197525,reward,3,Hopper-v4,16.129020977551214,43.173
197567,reward,3,Hopper-v4,69.57614166382228,44.27
197598,reward,3,Hopper-v4,43.4085793375321,46.729
197629,reward,3,Hopper-v4,52.899020438668515,45.752
197668,reward,3,Hopper-v4,66.02236651269331,47.127
197691,reward,3,Hopper-v4,33.10933604357699,48.257
197745,reward,3,Hopper-v4,98.27107521879124,51.591
197788,reward,3,Hopper-v4,73.8761692978834,56.407
197829,reward,3,Hopper-v4,69.48787574623186,58.088
197846,reward,3,Hopper-v4,23.255929017004494,54.604
197893,reward,3,Hopper-v4,76.13586361703128,60.604
197925,reward,3,Hopper-v4,52.47112054437533,58.894
197945,reward,3,Hopper-v4,27.748216479127993,57.328
197988,reward,3,Hopper-v4,73.60198306428191,59.398
198027,reward,3,Hopper-v4,67.40415662743123,59.536
198060,reward,3,Hopper-v4,55.12540669775176,61.738
198109,reward,3,Hopper-v4,84.36671322826123,60.347
198144,reward,3,Hopper-v4,57.96279733233743,58.756
198170,reward,3,Hopper-v4,38.35094115763157,55.642
198187,reward,3,Hopper-v4,22.086586180293153,55.525
198218,reward,3,Hopper-v4,50.47976603752753,52.96
198256,reward,3,Hopper-v4,62.01837543766691,53.914
198291,reward,3,Hopper-v4,59.94785305570627,57.134
198328,reward,3,Hopper-v4,62.08327178450395,55.983
198363,reward,3,Hopper-v4,57.55769598384505,54.998
198438,reward,3,Hopper-v4,108.8519839331118,60.371
198476,reward,3,Hopper-v4,62.35344369933732,58.169
198505,reward,3,Hopper-v4,47.609506846967754,57.134
198536,reward,3,Hopper-v4,51.88545446513144,58.487
198576,reward,3,Hopper-v4,68.18333857364746,63.097
198591,reward,3,Hopper-v4,19.77133226641223,60.026
198673,reward,3,Hopper-v4,152.4828204440719,69.073
198690,reward,3,Hopper-v4,22.50421148065995,65.328
198712,reward,3,Hopper-v4,31.032023587810706,62.223
198755,reward,3,Hopper-v4,73.72104527867967,63.84
198777,reward,3,Hopper-v4,32.18272076185234,56.173
198817,reward,3,Hopper-v4,63.981838336062694,56.335
198855,reward,3,Hopper-v4,64.21031200421893,57.996
198896,reward,3,Hopper-v4,68.9158255623857,59.699
198933,reward,3,Hopper-v4,61.18424033260179,58.999
198971,reward,3,Hopper-v4,63.058456328298895,63.327
199007,reward,3,Hopper-v4,61.502097227413316,54.229
199041,reward,3,Hopper-v4,57.80908262379917,57.76
199074,reward,3,Hopper-v4,53.466609386135076,60.003
199112,reward,3,Hopper-v4,66.73025169761469,59.304
199146,reward,3,Hopper-v4,58.03581113793327,61.889
199178,reward,3,Hopper-v4,52.212045359496265,60.712
199218,reward,3,Hopper-v4,69.09740769037653,61.201
199310,reward,3,Hopper-v4,202.4941243384189,74.559
199347,reward,3,Hopper-v4,61.34318325086077,74.575
199371,reward,3,Hopper-v4,34.52092778395491,71.721
199405,reward,3,Hopper-v4,56.75075846339121,71.246
199445,reward,3,Hopper-v4,68.08090110067137,72.273
199485,reward,3,Hopper-v4,68.81559645928964,73.808
199503,reward,3,Hopper-v4,25.70294123405861,69.705
199542,reward,3,Hopper-v4,65.46371387473675,70.448
199574,reward,3,Hopper-v4,52.07390671312018,70.434
199611,reward,3,Hopper-v4,63.59862458190999,69.884
199636,reward,3,Hopper-v4,38.738438882711016,53.509
199670,reward,3,Hopper-v4,55.63970282815918,52.939
199702,reward,3,Hopper-v4,53.36733555619702,54.823
199737,reward,3,Hopper-v4,58.27546871741265,54.976
199767,reward,3,Hopper-v4,50.43841346625401,53.211
199798,reward,3,Hopper-v4,51.60841774555479,51.491
199842,reward,3,Hopper-v4,73.2234849476382,56.243
199863,reward,3,Hopper-v4,29.484264752793592,52.645
199909,reward,3,Hopper-v4,75.6819363248415,55.006
199925,reward,3,Hopper-v4,18.691508921302265,50.515
199962,reward,3,Hopper-v4,63.68831339365341,53.01
200000,eval,3,Hopper-v4,Hopper-v4,49.714,0.227297,169.003
200000,eval,3,Hopper-v4,Walker2d-v4,5.476,0.015183,355.16
200002,reward,3,Hopper-v4,68.88135887432587,54.334
200044,reward,3,Hopper-v4,72.20619999477472,56.218
200077,reward,3,Hopper-v4,53.27137992687386,55.718
200101,reward,3,Hopper-v4,33.548040039907356,54.028
200118,reward,3,Hopper-v4,22.07312588306748,51.075
200153,reward,3,Hopper-v4,57.84926333428619,49.538
200198,reward,3,Hopper-v4,76.96050857155271,54.285
200213,reward,3,Hopper-v4,20.140403846457072,48.731
200266,reward,3,Hopper-v4,97.57888869316544,56.62
200284,reward,3,Hopper-v4,23.03722334153204,52.555
200322,reward,3,Hopper-v4,62.26370913201298,51.893
200341,reward,3,Hopper-v4,26.21886085078052,47.294
200380,reward,3,Hopper-v4,64.07140134084533,48.374
200414,reward,3,Hopper-v4,58.22134596657651,50.841
200450,reward,3,Hopper-v4,60.735658200994415,54.708
200490,reward,3,Hopper-v4,67.42646358928252,55.665
200540,reward,3,Hopper-v4,84.53278499333109,56.423
200579,reward,3,Hopper-v4,65.11764035484853,60.92
200614,reward,3,Hopper-v4,57.08012432190893,56.871
200657,reward,3,Hopper-v4,73.17487814976683,61.884
200694,reward,3,Hopper-v4,64.50115348776517,62.108
200710,reward,3,Hopper-v4,20.002641417155843,61.486
200749,reward,3,Hopper-v4,62.551166345555345,61.334
200791,reward,3,Hopper-v4,71.484433506923,62.661
200829,reward,3,Hopper-v4,65.2082249282987,63.108
200865,reward,3,Hopper-v4,59.44690045392567,62.31
200902,reward,3,Hopper-v4,61.63296206763268,60.02
200936,reward,3,Hopper-v4,57.45212649396969,59.253
200960,loss,3,Hopper-v4,-0.03308413550257683,8.027377128601074,1.6806347370147705,4.20305061340332,0.04872637242078781
200986,reward,3,Hopper-v4,81.04455505120723,61.65
201006,reward,3,Hopper-v4,26.313232181996423,56.964
201040,reward,3,Hopper-v4,57.194874773953096,56.233
201075,reward,3,Hopper-v4,57.82350137862939,60.015
201109,reward,3,Hopper-v4,55.251571842280654,59.285
201146,reward,3,Hopper-v4,61.23762833553565,58.261
201180,reward,3,Hopper-v4,57.07010550065217,57.447
201222,reward,3,Hopper-v4,70.11477523281216,58.514
201294,reward,3,Hopper-v4,104.12928006308083,62.763
201332,reward,3,Hopper-v4,61.72975506317583,63.191
201376,reward,3,Hopper-v4,76.84915272711031,62.771
201414,reward,3,Hopper-v4,66.52527053138247,66.793
201478,reward,3,Hopper-v4,125.46071940942693,73.619
201506,reward,3,Hopper-v4,42.1889769075223,72.056
201562,reward,3,Hopper-v4,99.55505035193316,76.486
201580,reward,3,Hopper-v4,24.942341849903357,72.857
201593,reward,3,Hopper-v4,15.34633733041861,68.684
201613,reward,3,Hopper-v4,26.962906725152756,64.369
201652,reward,3,Hopper-v4,66.07773062496939,60.564
201693,reward,3,Hopper-v4,68.1191321168652,61.203
201740,reward,3,Hopper-v4,78.3621130058187,61.354
201781,reward,3,Hopper-v4,68.6972854977848,61.571
201837,reward,3,Hopper-v4,100.59374189486431,59.085
201869,reward,3,Hopper-v4,52.618466094397114,60.128
201912,reward,3,Hopper-v4,72.981832340259,57.47
201978,reward,3,Hopper-v4,89.45218963404277,63.921
202025,reward,3,Hopper-v4,84.4854722966535,70.835
202060,reward,3,Hopper-v4,60.43559160043638,74.182
202095,reward,3,Hopper-v4,59.57665012792597,73.532
202141,reward,3,Hopper-v4,77.76434659610788,74.497
202178,reward,3,Hopper-v4,61.36908501319816,72.797
202223,reward,3,Hopper-v4,77.53507233802895,73.681
202267,reward,3,Hopper-v4,75.66934454886162,71.189
202307,reward,3,Hopper-v4,67.25491614731988,72.652
202344,reward,3,Hopper-v4,63.12097115310753,71.666
202384,reward,3,Hopper-v4,65.06942475239431,69.228
202420,reward,3,Hopper-v4,59.240474255592815,66.704
202450,reward,3,Hopper-v4,48.27966818887265,65.488
202495,reward,3,Hopper-v4,77.43192901701039,67.274
202535,reward,3,Hopper-v4,68.84341612152743,66.381
202582,reward,3,Hopper-v4,82.26188668337932,68.471
202622,reward,3,Hopper-v4,66.98287288413215,67.415
202668,reward,3,Hopper-v4,79.67640561378448,67.816
202718,reward,3,Hopper-v4,86.19307928321572,69.71
202755,reward,3,Hopper-v4,60.52203644403258,69.45
202795,reward,3,Hopper-v4,66.36839184832805,69.58
202830,reward,3,Hopper-v4,59.54118416862424,69.61
202868,reward,3,Hopper-v4,64.64221453398501,71.246
202906,reward,3,Hopper-v4,64.24987848917797,69.928
202937,reward,3,Hopper-v4,51.41698436645465,68.185
202988,reward,3,Hopper-v4,91.32681741072662,69.092
203026,reward,3,Hopper-v4,62.69657874911814,68.663
203064,reward,3,Hopper-v4,62.51189113483654,66.947
203097,reward,3,Hopper-v4,55.11388384128001,63.839
203135,reward,3,Hopper-v4,62.56322973888113,64.043
203173,reward,3,Hopper-v4,63.59069503497777,63.765
203212,reward,3,Hopper-v4,65.61250368735764,64.372
203247,reward,3,Hopper-v4,56.286532121254666,63.537
203293,reward,3,Hopper-v4,76.59699855488475,64.772
203338,reward,3,Hopper-v4,75.34265826886936,67.164
203451,reward,3,Hopper-v4,228.63505626826944,80.895
203484,reward,3,Hopper-v4,55.92318969314792,80.218
203532,reward,3,Hopper-v4,78.25100537317206,81.792
203572,reward,3,Hopper-v4,70.36475333736642,83.317
203610,reward,3,Hopper-v4,64.28171071788424,83.489
203647,reward,3,Hopper-v4,62.437388945615886,83.373
203691,reward,3,Hopper-v4,78.35490761878356,84.647
203735,reward,3,Hopper-v4,76.38112028498617,86.657
203780,reward,3,Hopper-v4,77.67612284530506,86.765
203816,reward,3,Hopper-v4,61.69463488540042,85.4
203842,reward,3,Hopper-v4,39.011428465155745,66.438
203879,reward,3,Hopper-v4,61.40793421619731,66.986
203928,reward,3,Hopper-v4,81.72424047696202,67.333
203976,reward,3,Hopper-v4,84.80727707212782,68.778
204011,reward,3,Hopper-v4,59.09932753749906,68.259
204065,reward,3,Hopper-v4,90.56425501066057,71.072
204086,reward,3,Hopper-v4,29.79002205240696,66.216
204123,reward,3,Hopper-v4,59.78515367016147,64.556
204196,reward,3,Hopper-v4,133.07101243663237,70.096
204228,reward,3,Hopper-v4,54.82735149590444,69.409
204261,reward,3,Hopper-v4,54.93272804271643,71.001
204305,reward,3,Hopper-v4,71.8207494620227,72.042
204348,reward,3,Hopper-v4,71.41347970893062,71.011
204367,reward,3,Hopper-v4,27.048616585139904,65.235
204403,reward,3,Hopper-v4,59.6085718746226,65.286
204449,reward,3,Hopper-v4,80.2567688817521,64.255
204491,reward,3,Hopper-v4,72.16742735995493,68.493
204536,reward,3,Hopper-v4,79.23341759587447,70.438
204568,reward,3,Hopper-v4,52.15253646774062,62.346
204586,reward,3,Hopper-v4,24.75048395235676,59.338
204621,reward,3,Hopper-v4,59.537133838288895,59.799
204642,reward,3,Hopper-v4,27.54901935618446,55.372
204670,reward,3,Hopper-v4,40.96147183762571,52.327
204724,reward,3,Hopper-v4,96.36279620471731,59.258
204763,reward,3,Hopper-v4,65.79198955671788,59.876
204800,reward,3,Hopper-v4,62.361089949435694,58.087
204839,reward,3,Hopper-v4,66.5617855425891,57.526
204881,reward,3,Hopper-v4,70.62464554280305,56.665
204928,reward,3,Hopper-v4,81.83988011943178,59.634
204961,reward,3,Hopper-v4,54.76872712181242,62.636
204998,reward,3,Hopper-v4,59.99295623754378,62.681
205044,reward,3,Hopper-v4,79.31538234929272,67.858
205056,loss,3,Hopper-v4,-0.025869019329547882,7.86459493637085,1.7713427543640137,4.1994194984436035,0.04113234579563141
205084,reward,3,Hopper-v4,68.83159935046899,70.645
205129,reward,3,Hopper-v4,75.38541077860513,68.547
205176,reward,3,Hopper-v4,79.07157062733603,69.875
205219,reward,3,Hopper-v4,75.03992512334383,71.143
205258,reward,3,Hopper-v4,65.07693409513901,70.995
205299,reward,3,Hopper-v4,69.78218766351638,70.91
205362,reward,3,Hopper-v4,121.32576532068673,74.859
205381,reward,3,Hopper-v4,27.51143203636603,72.133
205452,reward,3,Hopper-v4,109.75156790242075,77.109
205469,reward,3,Hopper-v4,24.581029361916716,71.636
205510,reward,3,Hopper-v4,70.50852848905512,71.803
205549,reward,3,Hopper-v4,65.25358248895009,70.79
205587,reward,3,Hopper-v4,64.49746038332961,69.333
205637,reward,3,Hopper-v4,91.75723120917195,71.005
205668,reward,3,Hopper-v4,51.582446062051496,69.655
205711,reward,3,Hopper-v4,67.90542900117852,69.467
205743,reward,3,Hopper-v4,52.261467206178175,62.561
205787,reward,3,Hopper-v4,77.05876729607684,67.516
205857,reward,3,Hopper-v4,122.3298855674586,68.774
205901,reward,3,Hopper-v4,76.87199958759217,74.003
205935,reward,3,Hopper-v4,55.70705490858425,72.523
205981,reward,3,Hopper-v4,75.47274224802216,73.544
206032,reward,3,Hopper-v4,91.61407078480698,76.256
206064,reward,3,Hopper-v4,52.944278809362174,72.375
206101,reward,3,Hopper-v4,63.03593558827613,73.52
206173,reward,3,Hopper-v4,102.98983660196535,77.029
206205,reward,3,Hopper-v4,53.42996095152149,77.145
206250,reward,3,Hopper-v4,77.06691202210425,77.146
206268,reward,3,Hopper-v4,24.505619323449555,67.364
206306,reward,3,Hopper-v4,65.02531181825319,66.179
206350,reward,3,Hopper-v4,69.11322173275876,67.52
206401,reward,3,Hopper-v4,82.76486818182761,68.249
206450,reward,3,Hopper-v4,86.80365026241361,67.768
206468,reward,3,Hopper-v4,25.60285779050977,65.034
206506,reward,3,Hopper-v4,63.79459082676639,65.11
206528,reward,3,Hopper-v4,27.92485096785745,57.603
206572,reward,3,Hopper-v4,77.2884754684063,59.989
206609,reward,3,Hopper-v4,61.09035241228675,58.391
206627,reward,3,Hopper-v4,23.12766101096474,58.254
206666,reward,3,Hopper-v4,68.37128844247343,58.588
206811,reward,3,Hopper-v4,292.07699493717297,80.885
206855,reward,3,Hopper-v4,76.64797688758722,80.273
206897,reward,3,Hopper-v4,72.48989406836446,78.841
206938,reward,3,Hopper-v4,70.24393356114534,83.306
206977,reward,3,Hopper-v4,66.97813099579216,83.624
206998,reward,3,Hopper-v4,30.14839389714257,83.846
207048,reward,3,Hopper-v4,82.66431510329733,84.384
207087,reward,3,Hopper-v4,66.19502081939763,84.894
207133,reward,3,Hopper-v4,84.19342354430171,91.001
207180,reward,3,Hopper-v4,81.6576514429449,92.33
207204,reward,3,Hopper-v4,34.1397304925129,66.536
207247,reward,3,Hopper-v4,71.47981724528725,66.019
