step,tag
31,reward,1,11.020516115987693,11.021,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
40,reward,2,7.981314962201198,9.501,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
55,reward,3,10.188268750491664,9.73,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
68,reward,4,12.43087111743295,10.405,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
82,reward,5,8.217696069625857,9.968,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
92,reward,6,5.593857768634134,9.239,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
124,reward,7,44.020172788668745,14.208,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
135,reward,8,8.202884834634453,13.457,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
142,reward,9,4.526528295677757,12.465,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
177,reward,10,27.468161723361266,13.965,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
195,reward,11,19.01429218594365,14.764,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
209,reward,12,9.824973820358263,14.949,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
235,reward,13,24.37488744610504,16.367,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
279,reward,14,24.409682361239884,17.565,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
286,reward,15,4.985217780285959,17.242,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
300,reward,16,12.11975923960042,17.895,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
313,reward,17,12.001738669171523,14.693,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
345,reward,18,19.392839417849878,15.812,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
360,reward,19,12.489878916465932,16.608,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
371,reward,20,9.158735676147348,14.777,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
399,reward,21,24.773214147082953,15.353,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
411,reward,22,6.592928992574049,15.03,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
425,reward,23,9.860931059198812,13.578,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
449,reward,24,19.954402719867698,13.133,P3O-dyn+EvtSBP+AdaReset+HardDistill,Hopper-v4,3
