step,tag
90000,speed,4389.26,0.35,P3O,HalfCheetah-v4,2
90000,reward,90,-803.9078590168164,-689.497,P3O,HalfCheetah-v4,2
90112,loss,-0.05002442002296448,3.3718628883361816,P3O,HalfCheetah-v4,2
91000,reward,91,-502.1161840532844,-677.864,P3O,HalfCheetah-v4,2
92000,reward,92,-667.4490302985137,-676.046,P3O,HalfCheetah-v4,2
93000,reward,93,-834.8691558430523,-688.054,P3O,HalfCheetah-v4,2
94000,reward,94,-685.3044284330559,-692.495,P3O,HalfCheetah-v4,2
95000,reward,95,-531.8771571615451,-668.33,P3O,HalfCheetah-v4,2
96000,reward,96,-664.3981834608809,-663.596,P3O,HalfCheetah-v4,2
97000,reward,97,-763.9218423309253,-687.335,P3O,HalfCheetah-v4,2
98000,reward,98,-741.5116769443648,-689.053,P3O,HalfCheetah-v4,2
98304,loss,-0.049484118819236755,3.951626777648926,P3O,HalfCheetah-v4,2
99000,reward,99,-887.4231771133368,-708.278,P3O,HalfCheetah-v4,2
100000,speed,3841.17,0.39,P3O,HalfCheetah-v4,2
100000,sbp,0.4,0.5667,0.5667,P3O,HalfCheetah-v4,2
100000,reward,100,-744.8196807581862,-702.369,P3O,HalfCheetah-v4,2
101000,reward,101,-762.4441936449374,-728.402,P3O,HalfCheetah-v4,2
102000,reward,102,-643.7252941879177,-726.029,P3O,HalfCheetah-v4,2
103000,reward,103,-599.2166706167451,-702.464,P3O,HalfCheetah-v4,2
104000,reward,104,-748.7653962863503,-708.81,P3O,HalfCheetah-v4,2
105000,reward,105,-650.1884760995179,-720.641,P3O,HalfCheetah-v4,2
106000,reward,106,-769.378109417441,-731.139,P3O,HalfCheetah-v4,2
106496,loss,-0.053713519126176834,3.5909807682037354,P3O,HalfCheetah-v4,2
107000,reward,107,-794.4702100300168,-734.194,P3O,HalfCheetah-v4,2
108000,reward,108,-584.9396244936911,-718.537,P3O,HalfCheetah-v4,2
109000,reward,109,-719.8456071510803,-701.779,P3O,HalfCheetah-v4,2
110000,speed,3240.14,0.44,P3O,HalfCheetah-v4,2
110000,reward,110,-860.8611156012527,-713.383,P3O,HalfCheetah-v4,2
111000,reward,111,-655.7910528886453,-702.718,P3O,HalfCheetah-v4,2
112000,reward,112,-718.9111722477007,-710.237,P3O,HalfCheetah-v4,2
113000,reward,113,-740.2780716697995,-724.343,P3O,HalfCheetah-v4,2
114000,reward,114,-715.2015065261985,-720.986,P3O,HalfCheetah-v4,2
114688,loss,-0.04256194084882736,3.448840618133545,P3O,HalfCheetah-v4,2
115000,reward,115,-768.6102401821179,-732.829,P3O,HalfCheetah-v4,2
116000,reward,116,-729.4519521472961,-728.836,P3O,HalfCheetah-v4,2
117000,reward,117,-626.0198212898932,-711.991,P3O,HalfCheetah-v4,2
118000,reward,118,-648.9524669214439,-718.392,P3O,HalfCheetah-v4,2
119000,reward,119,-802.9514989060954,-726.703,P3O,HalfCheetah-v4,2
120000,speed,3039.94,0.5,P3O,HalfCheetah-v4,2
120000,reward,120,-562.5009852867823,-696.867,P3O,HalfCheetah-v4,2
121000,reward,121,-822.3901507267071,-713.527,P3O,HalfCheetah-v4,2
122000,reward,122,-818.579350136113,-723.494,P3O,HalfCheetah-v4,2
122880,loss,-0.054290734231472015,3.0377204418182373,P3O,HalfCheetah-v4,2
123000,reward,123,-641.5934915355274,-713.625,P3O,HalfCheetah-v4,2
124000,reward,124,-636.2142149357778,-705.726,P3O,HalfCheetah-v4,2
125000,reward,125,-694.5466882837277,-698.32,P3O,HalfCheetah-v4,2
126000,reward,126,-747.8868630936428,-700.164,P3O,HalfCheetah-v4,2
127000,reward,127,-623.5269059632276,-699.914,P3O,HalfCheetah-v4,2
128000,reward,128,-594.2263598173329,-694.442,P3O,HalfCheetah-v4,2
129000,reward,129,-740.7713285377391,-688.224,P3O,HalfCheetah-v4,2
130000,speed,3088.3,0.55,P3O,HalfCheetah-v4,2
130000,reward,130,-895.898554966382,-721.563,P3O,HalfCheetah-v4,2
131000,reward,131,-626.3443257069164,-701.959,P3O,HalfCheetah-v4,2
131072,loss,-0.048290278762578964,3.1547017097473145,P3O,HalfCheetah-v4,2
132000,reward,132,-897.2503974900222,-709.826,P3O,HalfCheetah-v4,2
133000,reward,133,-771.2333628629642,-722.79,P3O,HalfCheetah-v4,2
134000,reward,134,-795.4768861796466,-738.716,P3O,HalfCheetah-v4,2
135000,reward,135,-702.4168600997604,-739.503,P3O,HalfCheetah-v4,2
136000,reward,136,-726.4585702671565,-737.36,P3O,HalfCheetah-v4,2
137000,reward,137,-766.2892675348401,-751.637,P3O,HalfCheetah-v4,2
138000,reward,138,-785.5533751479932,-770.769,P3O,HalfCheetah-v4,2
139000,reward,139,-746.5011682932501,-771.342,P3O,HalfCheetah-v4,2
139264,loss,-0.05710403993725777,3.526918411254883,P3O,HalfCheetah-v4,2
140000,speed,2817.12,0.61,P3O,HalfCheetah-v4,2
140000,reward,140,-816.4687700750791,-763.399,P3O,HalfCheetah-v4,2
141000,reward,141,-782.5419698738357,-779.019,P3O,HalfCheetah-v4,2
142000,reward,142,-878.4362312181136,-777.138,P3O,HalfCheetah-v4,2
143000,reward,143,-653.1543497927944,-765.33,P3O,HalfCheetah-v4,2
144000,reward,144,-689.0815302823723,-754.69,P3O,HalfCheetah-v4,2
145000,reward,145,-882.1611611467165,-772.665,P3O,HalfCheetah-v4,2
146000,reward,146,-641.4081668778008,-764.16,P3O,HalfCheetah-v4,2
147000,reward,147,-614.151497717645,-748.946,P3O,HalfCheetah-v4,2
147456,loss,-0.035427238792181015,4.684485912322998,P3O,HalfCheetah-v4,2
148000,reward,148,-692.5462547175607,-739.645,P3O,HalfCheetah-v4,2
149000,reward,149,-804.02573933203,-745.398,P3O,HalfCheetah-v4,2
150000,speed,3209.54,0.66,P3O,HalfCheetah-v4,2
150000,sbp,0.4,0.5328,0.5328,P3O,HalfCheetah-v4,2
150000,reward,150,-908.0227937182685,-754.553,P3O,HalfCheetah-v4,2
151000,reward,151,-875.4756479920541,-763.846,P3O,HalfCheetah-v4,2
152000,reward,152,-665.2196681917203,-742.525,P3O,HalfCheetah-v4,2
153000,reward,153,-774.7265318389328,-754.682,P3O,HalfCheetah-v4,2
154000,reward,154,-877.562837999943,-773.53,P3O,HalfCheetah-v4,2
155000,reward,155,-767.6214838113112,-762.076,P3O,HalfCheetah-v4,2
155648,loss,-0.049393825232982635,4.415395736694336,P3O,HalfCheetah-v4,2
156000,reward,156,-772.8987372019111,-775.225,P3O,HalfCheetah-v4,2
157000,reward,157,-582.297692421443,-772.04,P3O,HalfCheetah-v4,2
158000,reward,158,-813.3751201059455,-784.123,P3O,HalfCheetah-v4,2
159000,reward,159,-903.3656617452141,-794.057,P3O,HalfCheetah-v4,2
160000,speed,3332.87,0.71,P3O,HalfCheetah-v4,2
160000,reward,160,-829.2727562413087,-786.182,P3O,HalfCheetah-v4,2
161000,reward,161,-661.1599110062787,-764.75,P3O,HalfCheetah-v4,2
162000,reward,162,-926.2196376573228,-790.85,P3O,HalfCheetah-v4,2
163000,reward,163,-814.5579870657988,-794.833,P3O,HalfCheetah-v4,2
163840,loss,-0.0358087420463562,4.63258695602417,P3O,HalfCheetah-v4,2
164000,reward,164,-735.99578487146,-780.676,P3O,HalfCheetah-v4,2
165000,reward,165,-892.5694067086854,-793.171,P3O,HalfCheetah-v4,2
166000,reward,166,-959.7811166651225,-811.86,P3O,HalfCheetah-v4,2
167000,reward,167,-821.3406725702456,-835.764,P3O,HalfCheetah-v4,2
168000,reward,168,-838.7135677329295,-838.298,P3O,HalfCheetah-v4,2
169000,reward,169,-811.1189370037508,-829.073,P3O,HalfCheetah-v4,2
170000,speed,3124.34,0.77,P3O,HalfCheetah-v4,2
170000,reward,170,-915.4177434703464,-837.687,P3O,HalfCheetah-v4,2
171000,reward,171,-906.233940956916,-862.195,P3O,HalfCheetah-v4,2
172000,reward,172,-818.6781464874332,-851.441,P3O,HalfCheetah-v4,2
172032,loss,-0.035303786396980286,5.561383247375488,P3O,HalfCheetah-v4,2
173000,reward,173,-808.3909281983232,-850.824,P3O,HalfCheetah-v4,2
174000,reward,174,-780.8654075357387,-855.311,P3O,HalfCheetah-v4,2
175000,reward,175,-899.936417852218,-856.048,P3O,HalfCheetah-v4,2
176000,reward,176,-903.7965259437714,-850.449,P3O,HalfCheetah-v4,2
177000,reward,177,-687.6524689509657,-837.08,P3O,HalfCheetah-v4,2
178000,reward,178,-852.1261243964668,-838.422,P3O,HalfCheetah-v4,2
179000,reward,179,-907.2216829503227,-848.032,P3O,HalfCheetah-v4,2
180000,speed,3392.31,0.81,P3O,HalfCheetah-v4,2
180000,reward,180,-998.7967845963236,-856.37,P3O,HalfCheetah-v4,2
180224,loss,-0.03548711538314819,6.091303825378418,P3O,HalfCheetah-v4,2
181000,reward,181,-730.7267599638328,-838.819,P3O,HalfCheetah-v4,2
182000,reward,182,-822.05980973689,-839.157,P3O,HalfCheetah-v4,2
183000,reward,183,-1067.2443608547876,-865.043,P3O,HalfCheetah-v4,2
184000,reward,184,-814.8531838714861,-868.441,P3O,HalfCheetah-v4,2
185000,reward,185,-760.3724307946312,-854.485,P3O,HalfCheetah-v4,2
186000,reward,186,-717.5350938989307,-835.859,P3O,HalfCheetah-v4,2
187000,reward,187,-811.7334489162811,-848.267,P3O,HalfCheetah-v4,2
188000,reward,188,-697.1850341333842,-832.773,P3O,HalfCheetah-v4,2
188416,loss,-0.036068499088287354,5.250831604003906,P3O,HalfCheetah-v4,2
189000,reward,189,-871.6095675842095,-829.212,P3O,HalfCheetah-v4,2
190000,speed,3289.73,0.86,P3O,HalfCheetah-v4,2
190000,reward,190,-808.2342097443507,-810.155,P3O,HalfCheetah-v4,2
191000,reward,191,-914.2377007565631,-828.506,P3O,HalfCheetah-v4,2
192000,reward,192,-612.6019156165255,-807.561,P3O,HalfCheetah-v4,2
193000,reward,193,-652.6554637365841,-766.102,P3O,HalfCheetah-v4,2
194000,reward,194,-677.1006814613779,-752.327,P3O,HalfCheetah-v4,2
195000,reward,195,-919.6895327821647,-768.258,P3O,HalfCheetah-v4,2
196000,reward,196,-773.0801780229423,-773.813,P3O,HalfCheetah-v4,2
196608,loss,-0.035586435347795486,6.548731803894043,P3O,HalfCheetah-v4,2
197000,reward,197,-893.1655656954191,-781.956,P3O,HalfCheetah-v4,2
198000,reward,198,-652.5069299003845,-777.488,P3O,HalfCheetah-v4,2
199000,reward,199,-731.9799798774765,-763.525,P3O,HalfCheetah-v4,2
200000,speed,3347.81,0.91,P3O,HalfCheetah-v4,2
200000,sbp,0.4,0.476,0.476,P3O,HalfCheetah-v4,2
200000,reward,200,-715.3604300381458,-754.238,P3O,HalfCheetah-v4,2
201000,reward,201,-821.8987532802958,-745.004,P3O,HalfCheetah-v4,2
202000,reward,202,-775.3599613203899,-761.28,P3O,HalfCheetah-v4,2
203000,reward,203,-836.4585157593856,-779.66,P3O,HalfCheetah-v4,2
204000,reward,204,-734.9894920007168,-785.449,P3O,HalfCheetah-v4,2
204800,loss,-0.03624121844768524,3.966207504272461,P3O,HalfCheetah-v4,2
205000,reward,205,-839.8615834972439,-777.466,P3O,HalfCheetah-v4,2
206000,reward,206,-884.207605503846,-788.579,P3O,HalfCheetah-v4,2
207000,reward,207,-678.698431230117,-767.132,P3O,HalfCheetah-v4,2
208000,reward,208,-683.6190275982509,-770.243,P3O,HalfCheetah-v4,2
209000,reward,209,-587.6857111750804,-755.814,P3O,HalfCheetah-v4,2
210000,speed,3302.98,0.97,P3O,HalfCheetah-v4,2
210000,reward,210,-954.5989739428433,-779.738,P3O,HalfCheetah-v4,2
211000,reward,211,-791.9065723377361,-776.739,P3O,HalfCheetah-v4,2
212000,reward,212,-692.197138352148,-768.422,P3O,HalfCheetah-v4,2
212992,loss,-0.030808506533503532,8.315479278564453,P3O,HalfCheetah-v4,2
213000,reward,213,-798.4899693088888,-764.625,P3O,HalfCheetah-v4,2
214000,reward,214,-886.0316855281551,-779.73,P3O,HalfCheetah-v4,2
215000,reward,215,-826.1036945387011,-778.354,P3O,HalfCheetah-v4,2
216000,reward,216,-731.4787087654191,-763.081,P3O,HalfCheetah-v4,2
217000,reward,217,-786.365138941156,-773.848,P3O,HalfCheetah-v4,2
218000,reward,218,-719.294807131587,-777.415,P3O,HalfCheetah-v4,2
219000,reward,219,-772.0026011170723,-795.847,P3O,HalfCheetah-v4,2
220000,speed,4128.0,1.01,P3O,HalfCheetah-v4,2
220000,reward,220,-693.9811458277269,-769.785,P3O,HalfCheetah-v4,2
221000,reward,221,-664.7012858883949,-757.065,P3O,HalfCheetah-v4,2
221184,loss,-0.059253156185150146,3.0800976753234863,P3O,HalfCheetah-v4,2
222000,reward,222,-1036.277777937752,-791.473,P3O,HalfCheetah-v4,2
223000,reward,223,-807.0968154959701,-792.333,P3O,HalfCheetah-v4,2
224000,reward,224,-815.2382107464493,-785.254,P3O,HalfCheetah-v4,2
225000,reward,225,-766.7421954225149,-779.318,P3O,HalfCheetah-v4,2
226000,reward,226,-901.6238477641757,-796.332,P3O,HalfCheetah-v4,2
227000,reward,227,-797.7440139303094,-797.47,P3O,HalfCheetah-v4,2
228000,reward,228,-949.6852965637217,-820.509,P3O,HalfCheetah-v4,2
229000,reward,229,-745.7638380872935,-817.885,P3O,HalfCheetah-v4,2
229376,loss,-0.02675532177090645,6.631095886230469,P3O,HalfCheetah-v4,2
230000,speed,3761.69,1.05,P3O,HalfCheetah-v4,2
230000,reward,230,-823.2293683211946,-830.81,P3O,HalfCheetah-v4,2
231000,reward,231,-799.4495344035381,-844.285,P3O,HalfCheetah-v4,2
232000,reward,232,-807.936606269838,-821.451,P3O,HalfCheetah-v4,2
233000,reward,233,-783.9240579595745,-819.134,P3O,HalfCheetah-v4,2
234000,reward,234,-763.3607685072861,-813.946,P3O,HalfCheetah-v4,2
235000,reward,235,-773.9227261378633,-814.664,P3O,HalfCheetah-v4,2
236000,reward,236,-921.6530792608804,-816.667,P3O,HalfCheetah-v4,2
237000,reward,237,-969.7126554870745,-833.864,P3O,HalfCheetah-v4,2
237568,loss,-0.04849729314446449,5.4896745681762695,P3O,HalfCheetah-v4,2
238000,reward,238,-936.18848003956,-832.514,P3O,HalfCheetah-v4,2
239000,reward,239,-852.0896814136493,-843.147,P3O,HalfCheetah-v4,2
240000,speed,4257.03,1.09,P3O,HalfCheetah-v4,2
240000,reward,240,-921.5169771022155,-852.975,P3O,HalfCheetah-v4,2
241000,reward,241,-784.7532965274395,-851.506,P3O,HalfCheetah-v4,2
242000,reward,242,-781.2733011039908,-848.84,P3O,HalfCheetah-v4,2
243000,reward,243,-1107.1639016998283,-881.163,P3O,HalfCheetah-v4,2
244000,reward,244,-624.2848959421304,-867.256,P3O,HalfCheetah-v4,2
245000,reward,245,-783.2738105578851,-868.191,P3O,HalfCheetah-v4,2
245760,loss,-0.04816925898194313,4.544363498687744,P3O,HalfCheetah-v4,2
246000,reward,246,-845.8703646287695,-860.613,P3O,HalfCheetah-v4,2
247000,reward,247,-829.9257456662302,-846.634,P3O,HalfCheetah-v4,2
248000,reward,248,-890.2112126411092,-842.036,P3O,HalfCheetah-v4,2
249000,reward,249,-878.62128219344,-844.689,P3O,HalfCheetah-v4,2
250000,speed,4370.24,1.13,P3O,HalfCheetah-v4,2
250000,sbp,0.4,0.4,0.4,P3O,HalfCheetah-v4,2
250000,reward,250,-678.9437793290718,-820.432,P3O,HalfCheetah-v4,2
251000,reward,251,-640.1142739043145,-805.968,P3O,HalfCheetah-v4,2
252000,reward,252,-839.4532537748029,-811.786,P3O,HalfCheetah-v4,2
253000,reward,253,-1003.7330007839844,-801.443,P3O,HalfCheetah-v4,2
253952,loss,-0.050214022397994995,4.0127692222595215,P3O,HalfCheetah-v4,2
254000,reward,254,-827.3403809300679,-821.749,P3O,HalfCheetah-v4,2
255000,reward,255,-774.4254401334825,-820.864,P3O,HalfCheetah-v4,2
256000,reward,256,-838.4106346596005,-820.118,P3O,HalfCheetah-v4,2
257000,reward,257,-825.8783911593761,-819.713,P3O,HalfCheetah-v4,2
258000,reward,258,-831.0257689310324,-813.795,P3O,HalfCheetah-v4,2
259000,reward,259,-851.790457490438,-811.112,P3O,HalfCheetah-v4,2
260000,speed,4324.54,1.17,P3O,HalfCheetah-v4,2
260000,reward,260,-826.6060944974233,-825.878,P3O,HalfCheetah-v4,2
261000,reward,261,-740.0826190265748,-835.875,P3O,HalfCheetah-v4,2
262000,reward,262,-743.0072902426232,-826.23,P3O,HalfCheetah-v4,2
262144,loss,-0.048229657113552094,4.9169158935546875,P3O,HalfCheetah-v4,2
263000,reward,263,-924.6188761097073,-818.319,P3O,HalfCheetah-v4,2
264000,reward,264,-827.3829125892768,-818.323,P3O,HalfCheetah-v4,2
265000,reward,265,-686.333364316936,-809.514,P3O,HalfCheetah-v4,2
266000,reward,266,-817.357544586194,-807.408,P3O,HalfCheetah-v4,2
267000,reward,267,-855.3235536569051,-810.353,P3O,HalfCheetah-v4,2
268000,reward,268,-877.154945843961,-814.966,P3O,HalfCheetah-v4,2
269000,reward,269,-860.6251748180292,-815.849,P3O,HalfCheetah-v4,2
270000,speed,4528.7,1.2,P3O,HalfCheetah-v4,2
270000,reward,270,-686.351284779975,-801.824,P3O,HalfCheetah-v4,2
270336,loss,-0.04627341777086258,4.227559566497803,P3O,HalfCheetah-v4,2
271000,reward,271,-757.5856517702902,-803.574,P3O,HalfCheetah-v4,2
272000,reward,272,-779.4490887605431,-807.218,P3O,HalfCheetah-v4,2
273000,reward,273,-777.403918331554,-792.497,P3O,HalfCheetah-v4,2
274000,reward,274,-885.7070582305512,-798.329,P3O,HalfCheetah-v4,2
275000,reward,275,-747.2189154800893,-804.418,P3O,HalfCheetah-v4,2
276000,reward,276,-763.8796267957284,-799.07,P3O,HalfCheetah-v4,2
277000,reward,277,-864.9181462663969,-800.029,P3O,HalfCheetah-v4,2
278000,reward,278,-806.1586137604526,-792.93,P3O,HalfCheetah-v4,2
278528,loss,-0.0426764152944088,4.152749538421631,P3O,HalfCheetah-v4,2
279000,reward,279,-781.9702508823381,-785.064,P3O,HalfCheetah-v4,2
280000,speed,4140.03,1.24,P3O,HalfCheetah-v4,2
280000,reward,280,-847.680482335861,-801.197,P3O,HalfCheetah-v4,2
281000,reward,281,-760.8501584056299,-801.524,P3O,HalfCheetah-v4,2
282000,reward,282,-491.5437611916836,-772.733,P3O,HalfCheetah-v4,2
283000,reward,283,-807.86344095069,-775.779,P3O,HalfCheetah-v4,2
284000,reward,284,-725.8326558925583,-759.792,P3O,HalfCheetah-v4,2
285000,reward,285,-785.270394028605,-763.597,P3O,HalfCheetah-v4,2
286000,reward,286,-855.8315630441202,-772.792,P3O,HalfCheetah-v4,2
286720,loss,-0.017488498240709305,5.239136695861816,P3O,HalfCheetah-v4,2
287000,reward,287,-826.6495953643739,-768.965,P3O,HalfCheetah-v4,2
288000,reward,288,-890.7664709071435,-777.426,P3O,HalfCheetah-v4,2
289000,reward,289,-817.0850760804306,-780.937,P3O,HalfCheetah-v4,2
290000,speed,4214.3,1.28,P3O,HalfCheetah-v4,2
290000,reward,290,-816.6427373025134,-777.834,P3O,HalfCheetah-v4,2
291000,reward,291,-844.6426217567923,-786.213,P3O,HalfCheetah-v4,2
292000,reward,292,-681.3802689242509,-805.196,P3O,HalfCheetah-v4,2
293000,reward,293,-852.4833558060251,-809.658,P3O,HalfCheetah-v4,2
