step,tag
0,phase_start,1,Walker2d-v4,80000
160876,reward,3,Walker2d-v4,-41.956546422116105,23.91
160927,reward,3,Walker2d-v4,10.432982641997329,22.562
161021,reward,3,Walker2d-v4,-33.0127346291057,18.646
161098,reward,3,Walker2d-v4,-2.2440572433200825,22.853
161186,reward,3,Walker2d-v4,6.308632804635056,22.186
161309,reward,3,Walker2d-v4,50.64193326277133,14.414
161404,reward,3,Walker2d-v4,14.542205202133026,16.065
161507,reward,3,Walker2d-v4,-15.97819822882039,5.543
161672,reward,3,Walker2d-v4,-66.20671572577162,-0.028
161730,reward,3,Walker2d-v4,2.746987217211541,-7.473
161789,reward,3,Walker2d-v4,57.80325688386914,2.503
161893,reward,3,Walker2d-v4,42.03322266023271,5.663
161978,reward,3,Walker2d-v4,-14.71964551298719,7.493
162070,reward,3,Walker2d-v4,13.066712291876502,9.024
162153,reward,3,Walker2d-v4,-1.5482581007720493,8.238
162253,reward,3,Walker2d-v4,4.109986365854021,3.585
162353,reward,3,Walker2d-v4,-3.4546138857795197,1.785
162395,reward,3,Walker2d-v4,8.509722261606418,4.234
162589,reward,3,Walker2d-v4,-12.979569829214562,9.557
162728,reward,3,Walker2d-v4,-71.33799590823092,2.148
162812,reward,3,Walker2d-v4,4.167502973350556,-3.215
162938,reward,3,Walker2d-v4,-14.156829294541481,-8.834
163081,reward,3,Walker2d-v4,-43.927791053140155,-11.755
163185,reward,3,Walker2d-v4,2.307152789073598,-12.831
163286,reward,3,Walker2d-v4,-59.34073947297871,-18.61
163322,reward,3,Walker2d-v4,20.64444423512086,-16.957
163433,reward,3,Walker2d-v4,-45.503063718130406,-21.162
163562,reward,3,Walker2d-v4,-32.492327230882914,-25.262
163616,reward,3,Walker2d-v4,2.9300884520327077,-23.671
163690,reward,3,Walker2d-v4,-14.635476292762695,-18.001
163781,reward,3,Walker2d-v4,8.88125945299498,-17.529
163819,reward,3,Walker2d-v4,10.4461314006639,-15.069
163997,reward,3,Walker2d-v4,-3.1382131538361877,-10.99
164045,reward,3,Walker2d-v4,15.136486362573324,-9.707
164096,loss,3,Walker2d-v4,-0.10708858072757721,0.8584208488464355,0.9170043468475342,8.3569974899292,0.16128312051296234
164103,reward,3,Walker2d-v4,17.079280898279013,-2.065
164233,reward,3,Walker2d-v4,156.24231970054737,11.495
164321,reward,3,Walker2d-v4,-45.020876335963045,11.543
164418,reward,3,Walker2d-v4,-26.585488331479475,12.134
164534,reward,3,Walker2d-v4,-42.14301915675488,7.626
164636,reward,3,Walker2d-v4,-49.12999521030944,4.177
164725,reward,3,Walker2d-v4,-21.035299795839357,1.185
164893,reward,3,Walker2d-v4,-19.6500590170838,-1.824
165018,reward,3,Walker2d-v4,-48.591133365450915,-6.37
165112,reward,3,Walker2d-v4,-2.486636193893576,-8.132
165146,reward,3,Walker2d-v4,3.0494868110795412,-9.535
165334,reward,3,Walker2d-v4,-23.42743576024011,-27.502
165461,reward,3,Walker2d-v4,-36.43558628208717,-26.644
165560,reward,3,Walker2d-v4,0.5586242626480193,-23.929
165641,reward,3,Walker2d-v4,18.894980848688956,-17.825
165922,reward,3,Walker2d-v4,136.2086680745405,0.709
166096,reward,3,Walker2d-v4,221.40437343619396,24.953
166217,reward,3,Walker2d-v4,-37.44433550266868,23.173
166354,reward,3,Walker2d-v4,-42.201066864934816,23.812
166468,reward,3,Walker2d-v4,-16.108680776822183,22.45
166548,reward,3,Walker2d-v4,-10.891485417690198,21.056
166646,reward,3,Walker2d-v4,-48.057100884179825,18.593
166733,reward,3,Walker2d-v4,-29.315880470321392,19.305
166865,reward,3,Walker2d-v4,16.24871126729688,20.874
166956,reward,3,Walker2d-v4,-30.768082169125286,15.908
167046,reward,3,Walker2d-v4,-26.910424534769877,-0.404
167233,reward,3,Walker2d-v4,-23.77521086252675,-24.922
167305,reward,3,Walker2d-v4,36.362247693986966,-17.542
167490,reward,3,Walker2d-v4,-78.736365985567,-21.195
167588,reward,3,Walker2d-v4,-44.65963293746631,-24.05
167723,reward,3,Walker2d-v4,-58.526475831901635,-28.814
167833,reward,3,Walker2d-v4,-10.681577246894076,-25.076
167950,reward,3,Walker2d-v4,-32.19548417541384,-25.364
168059,reward,3,Walker2d-v4,-43.328254495631015,-31.322
168143,reward,3,Walker2d-v4,-11.084031539023616,-29.354
168192,loss,3,Walker2d-v4,-0.10764199495315552,0.8653253316879272,0.9883850812911987,8.34429931640625,0.13455915451049805
168206,reward,3,Walker2d-v4,-3.2476258546679895,-26.987
168395,reward,3,Walker2d-v4,43.01502954965602,-20.308
168505,reward,3,Walker2d-v4,-17.772706234268565,-25.722
168538,reward,3,Walker2d-v4,22.93999030129804,-15.554
168635,reward,3,Walker2d-v4,6.573032760596339,-10.431
168753,reward,3,Walker2d-v4,-16.77748079160906,-6.256
168880,reward,3,Walker2d-v4,-21.363934343289763,-7.324
169015,reward,3,Walker2d-v4,177.0017122167376,13.596
169083,reward,3,Walker2d-v4,9.620344213073073,18.89
169182,reward,3,Walker2d-v4,-40.118454628266804,15.987
169299,reward,3,Walker2d-v4,-2.2686970021894965,16.085
169512,reward,3,Walker2d-v4,73.84065595369891,19.167
169616,reward,3,Walker2d-v4,-17.417759062936334,19.203
169744,reward,3,Walker2d-v4,-22.695096622134955,14.639
169870,reward,3,Walker2d-v4,13.178896431349846,15.3
169981,reward,3,Walker2d-v4,-27.420034689925522,14.236
170000,eval,3,Walker2d-v4,Walker2d-v4,-28.354,-0.131333,244.248
170000,eval,3,Walker2d-v4,HalfCheetah-v4,-430.411,-430411121.203061,255.334
170071,reward,3,Walker2d-v4,-28.579769267904773,13.514
170301,reward,3,Walker2d-v4,-55.65157699205561,-9.751
170408,reward,3,Walker2d-v4,-29.559470053512445,-13.669
170487,reward,3,Walker2d-v4,-16.701100977844757,-11.327
170621,reward,3,Walker2d-v4,-43.17179075874334,-15.418
170769,reward,3,Walker2d-v4,228.95706986279254,0.094
170918,reward,3,Walker2d-v4,-40.5319363116568,-2.217
170996,reward,3,Walker2d-v4,-3.3415476878127754,-0.282
171124,reward,3,Walker2d-v4,-56.64896962358416,-7.265
171285,reward,3,Walker2d-v4,187.32539728038995,14.21
171350,reward,3,Walker2d-v4,44.707753123641766,21.538
171492,reward,3,Walker2d-v4,-18.08227708854885,25.295
171654,reward,3,Walker2d-v4,-42.04730789152643,24.047
171767,reward,3,Walker2d-v4,-8.694953873469181,24.847
171839,reward,3,Walker2d-v4,-19.05926836565314,27.258
171959,reward,3,Walker2d-v4,-0.7347063592688001,4.289
172063,reward,3,Walker2d-v4,171.56893598941568,25.499
172288,loss,3,Walker2d-v4,-0.08407282084226608,0.8314335346221924,0.9983346462249756,8.334059715270996,0.09847094118595123
172318,reward,3,Walker2d-v4,50.71842475602395,30.905
172523,reward,3,Walker2d-v4,-50.934347218250736,31.477
172572,reward,3,Walker2d-v4,20.59525944616495,14.804
172636,reward,3,Walker2d-v4,46.43040663869065,14.976
172751,reward,3,Walker2d-v4,-28.138254530930524,13.97
172906,reward,3,Walker2d-v4,-37.83386590985296,14.392
172974,reward,3,Walker2d-v4,28.206137322116355,18.082
173126,reward,3,Walker2d-v4,-30.66032027098226,16.922
173296,reward,3,Walker2d-v4,-40.85576564967452,12.91
173404,reward,3,Walker2d-v4,-13.352299587094342,-5.582
173494,reward,3,Walker2d-v4,-37.671908974104795,-14.421
173648,reward,3,Walker2d-v4,-49.35244737109278,-14.263
173750,reward,3,Walker2d-v4,-32.58590618712266,-19.581
173865,reward,3,Walker2d-v4,77.56056198028605,-16.468
173954,reward,3,Walker2d-v4,-24.09716663937574,-16.064
174134,reward,3,Walker2d-v4,-62.43444273946299,-18.524
174257,reward,3,Walker2d-v4,-63.737326637747756,-27.719
174379,reward,3,Walker2d-v4,-10.973657474171757,-25.75
174632,reward,3,Walker2d-v4,84.10151038780926,-13.254
174727,reward,3,Walker2d-v4,-22.327544842955064,-14.152
174818,reward,3,Walker2d-v4,-37.076570027975336,-14.092
174939,reward,3,Walker2d-v4,10.503683999830162,-8.107
175081,reward,3,Walker2d-v4,-11.920342462845529,-6.04
175142,reward,3,Walker2d-v4,13.89647485026723,-12.407
175311,reward,3,Walker2d-v4,62.34075721323258,-3.763
175402,reward,3,Walker2d-v4,18.259586825550144,4.307
175507,reward,3,Walker2d-v4,-36.71524316885188,7.009
175646,reward,3,Walker2d-v4,-10.097947660006547,7.096
175705,reward,3,Walker2d-v4,21.384542741845326,0.825
175856,reward,3,Walker2d-v4,16.082751695606042,4.666
175983,reward,3,Walker2d-v4,-36.69807849571322,4.704
176088,reward,3,Walker2d-v4,-30.39301017010957,0.614
176288,reward,3,Walker2d-v4,-27.711664709903218,-0.965
176384,loss,3,Walker2d-v4,-0.0837220624089241,1.3545092344284058,1.0525826215744019,8.325613975524902,0.16456012427806854
176405,reward,3,Walker2d-v4,-6.259265491571364,-2.981
176437,reward,3,Walker2d-v4,24.16002550386212,-6.799
176604,reward,3,Walker2d-v4,-14.68395250213881,-10.093
176822,reward,3,Walker2d-v4,46.72090513017136,-1.75
176900,reward,3,Walker2d-v4,-2.0358875741981395,-0.943
177010,reward,3,Walker2d-v4,-22.19597577347527,-5.301
177124,reward,3,Walker2d-v4,-4.254496459894777,-7.335
177225,reward,3,Walker2d-v4,17.579224475641354,-1.907
177283,reward,3,Walker2d-v4,32.580043557152685,4.39
177345,reward,3,Walker2d-v4,12.884206709050655,8.449
177420,reward,3,Walker2d-v4,-3.4189202326588495,8.734
177511,reward,3,Walker2d-v4,-16.302847989755634,4.687
177575,reward,3,Walker2d-v4,4.8067646229413,6.636
177760,reward,3,Walker2d-v4,221.81101684171716,24.145
177872,reward,3,Walker2d-v4,-18.64487904708605,22.484
177914,reward,3,Walker2d-v4,16.816102114577596,26.386
178057,reward,3,Walker2d-v4,58.504798081945246,32.662
178209,reward,3,Walker2d-v4,-19.165646002192844,28.987
178295,reward,3,Walker2d-v4,12.776602029823351,27.007
178392,reward,3,Walker2d-v4,-39.965111388741406,21.722
178525,reward,3,Walker2d-v4,-12.42934272842604,20.821
178639,reward,3,Walker2d-v4,-8.30768734710735,21.62
178790,reward,3,Walker2d-v4,-19.429967707530675,19.197
178915,reward,3,Walker2d-v4,-44.25144022343254,-7.41
178995,reward,3,Walker2d-v4,-24.89519427696022,-8.035
179078,reward,3,Walker2d-v4,19.461605536668397,-7.77
179134,reward,3,Walker2d-v4,27.485660615587918,-10.872
179271,reward,3,Walker2d-v4,-62.31603381856645,-15.187
179381,reward,3,Walker2d-v4,-57.189831948370454,-22.184
179497,reward,3,Walker2d-v4,5.212576928537612,-17.666
179553,reward,3,Walker2d-v4,35.8083521420058,-12.842
179679,reward,3,Walker2d-v4,142.14972490830246,2.204
179742,reward,3,Walker2d-v4,23.55349468068331,6.502
179923,reward,3,Walker2d-v4,208.743151843958,31.801
180000,eval,3,Walker2d-v4,Walker2d-v4,264.154,1.0,0.0
180000,eval,3,Walker2d-v4,HalfCheetah-v4,-481.534,-481533572.798682,306.457
180064,reward,3,Walker2d-v4,5.718478914020452,34.863
180182,reward,3,Walker2d-v4,-59.14504913550672,27.002
180273,reward,3,Walker2d-v4,-43.27370742676022,19.926
180394,reward,3,Walker2d-v4,-6.454830652356483,25.512
180480,loss,3,Walker2d-v4,-0.0881301611661911,1.6845468282699585,1.2050598859786987,8.321131706237793,0.16114583611488342
180518,reward,3,Walker2d-v4,-36.99415898614355,27.532
180749,reward,3,Walker2d-v4,23.87806709330745,29.398
180867,reward,3,Walker2d-v4,34.67878001633411,29.285
180972,reward,3,Walker2d-v4,-41.48817226518612,10.922
181124,reward,3,Walker2d-v4,-49.34561651460854,3.632
181213,reward,3,Walker2d-v4,-9.554978518024242,-18.198
181391,reward,3,Walker2d-v4,-65.8269021014362,-25.353
181488,reward,3,Walker2d-v4,-13.860065876179632,-20.824
181592,reward,3,Walker2d-v4,-60.65383162394628,-22.562
181718,reward,3,Walker2d-v4,-23.927648280019824,-24.309
181817,reward,3,Walker2d-v4,-34.14386542093297,-24.024
182002,reward,3,Walker2d-v4,212.26176881449626,-5.186
182106,reward,3,Walker2d-v4,73.30410055604428,-1.324
182170,reward,3,Walker2d-v4,41.061402835241864,6.931
182322,reward,3,Walker2d-v4,202.6650175707082,32.132
182460,reward,3,Walker2d-v4,-28.7154265330874,30.216
182591,reward,3,Walker2d-v4,56.940711126214616,42.493
182762,reward,3,Walker2d-v4,-25.68333017844212,41.311
182921,reward,3,Walker2d-v4,-39.31985853187487,43.444
183036,reward,3,Walker2d-v4,-22.55469775588143,43.582
183166,reward,3,Walker2d-v4,-1.311969326942775,46.865
183325,reward,3,Walker2d-v4,97.27461706433276,35.366
183708,reward,3,Walker2d-v4,355.3557226807027,63.571
183835,reward,3,Walker2d-v4,-10.928809035183901,58.372
184076,reward,3,Walker2d-v4,9.843841376714222,39.09
184174,reward,3,Walker2d-v4,-27.10768675454896,39.251
184343,reward,3,Walker2d-v4,-10.892454359138258,32.468
184524,reward,3,Walker2d-v4,-9.889419725066228,34.047
184576,loss,3,Walker2d-v4,-0.07596593350172043,1.8601047992706299,1.3561232089996338,8.317030906677246,0.07396991550922394
184691,reward,3,Walker2d-v4,-5.2844897670892745,37.45
184767,reward,3,Walker2d-v4,30.971340441070875,42.803
184880,reward,3,Walker2d-v4,-11.734032635741205,41.761
185021,reward,3,Walker2d-v4,-26.15171849275093,29.418
185176,reward,3,Walker2d-v4,-46.730284904252315,-10.79
185365,reward,3,Walker2d-v4,3.8586375939360544,-9.312
185465,reward,3,Walker2d-v4,-42.559150012036596,-14.552
185773,reward,3,Walker2d-v4,150.44449039645852,3.203
185907,reward,3,Walker2d-v4,-33.396432491636,0.953
186046,reward,3,Walker2d-v4,-16.660725227013863,0.276
186280,reward,3,Walker2d-v4,38.08558362809566,4.613
186437,reward,3,Walker2d-v4,-15.089609658573949,0.007
186587,reward,3,Walker2d-v4,-44.392152370669976,-3.259
186742,reward,3,Walker2d-v4,-19.710374218273657,-2.615
186833,reward,3,Walker2d-v4,-39.48768269131501,-1.891
186962,reward,3,Walker2d-v4,-58.55994650205157,-8.133
187078,reward,3,Walker2d-v4,-31.68450067649682,-7.045
187260,reward,3,Walker2d-v4,-4.798009174646667,-22.569
187410,reward,3,Walker2d-v4,203.34688630428545,1.105
187565,reward,3,Walker2d-v4,10.282836833573588,3.799
187760,reward,3,Walker2d-v4,-61.57810341543773,-6.167
187929,reward,3,Walker2d-v4,-3.0272501852438745,-4.961
188052,reward,3,Walker2d-v4,-83.0352736233451,-8.825
188240,reward,3,Walker2d-v4,9.97227330097902,-5.857
188400,reward,3,Walker2d-v4,-35.35722850375478,-5.444
188632,reward,3,Walker2d-v4,24.419081751631616,2.854
188672,loss,3,Walker2d-v4,-0.0769108310341835,2.1122117042541504,1.3714697360992432,8.311966896057129,0.13033904135227203
188739,reward,3,Walker2d-v4,-16.58680206283511,4.364
188859,reward,3,Walker2d-v4,-54.70697084075408,-0.627
188960,reward,3,Walker2d-v4,-41.436363973573904,-25.105
189082,reward,3,Walker2d-v4,-53.724207684426645,-31.506
189194,reward,3,Walker2d-v4,-26.505411740947345,-27.999
189293,reward,3,Walker2d-v4,-33.29608993937825,-31.026
189404,reward,3,Walker2d-v4,-34.459725504687974,-26.168
189514,reward,3,Walker2d-v4,13.915834754910794,-25.774
189721,reward,3,Walker2d-v4,31.877828087697317,-19.05
189925,reward,3,Walker2d-v4,15.493791218718492,-19.943
190000,eval,3,Walker2d-v4,Walker2d-v4,31.159,0.117956,232.996
190000,eval,3,Walker2d-v4,HalfCheetah-v4,-473.002,-473002439.531144,297.926
190055,reward,3,Walker2d-v4,-30.328648489374984,-21.317
190220,reward,3,Walker2d-v4,196.46595846879217,3.8
190335,reward,3,Walker2d-v4,-43.94071615870505,3.55
190474,reward,3,Walker2d-v4,-14.356942886275222,7.487
190578,reward,3,Walker2d-v4,-40.23119184288731,6.114
190680,reward,3,Walker2d-v4,-20.78812612616436,7.365
190838,reward,3,Walker2d-v4,-95.43952395266041,1.267
190948,reward,3,Walker2d-v4,-41.30796511368406,-4.256
191050,reward,3,Walker2d-v4,-39.71698165348127,-11.415
191166,reward,3,Walker2d-v4,-25.42109165703055,-15.507
191417,reward,3,Walker2d-v4,133.00523333402592,0.827
191565,reward,3,Walker2d-v4,-65.23455633257265,-25.343
191698,reward,3,Walker2d-v4,-51.151668262599834,-26.064
191787,reward,3,Walker2d-v4,-44.38070902783855,-29.067
191910,reward,3,Walker2d-v4,-63.432677478680766,-31.387
191998,reward,3,Walker2d-v4,-32.29353260220263,-32.537
192132,reward,3,Walker2d-v4,-45.15089562970037,-27.508
192253,reward,3,Walker2d-v4,-20.82761291592206,-25.46
192487,reward,3,Walker2d-v4,40.90944400730128,-17.398
192615,reward,3,Walker2d-v4,-29.678636379064045,-17.824
192768,loss,3,Walker2d-v4,-0.05782468244433403,2.5597856044769287,1.4515899419784546,8.307909965515137,0.06822939217090607
192787,reward,3,Walker2d-v4,-80.77949577731083,-39.202
192877,reward,3,Walker2d-v4,47.82772765658984,-27.896
193131,reward,3,Walker2d-v4,291.2594556323114,6.345
193227,reward,3,Walker2d-v4,-45.40205816508631,6.243
193388,reward,3,Walker2d-v4,13.49185301212638,13.936
193729,reward,3,Walker2d-v4,79.71618797332422,25.137
193860,reward,3,Walker2d-v4,-16.45525240724535,28.006
194073,reward,3,Walker2d-v4,-60.762822865741015,24.013
194240,reward,3,Walker2d-v4,17.76637203435653,21.698
194513,reward,3,Walker2d-v4,30.817716898684324,27.748
194691,reward,3,Walker2d-v4,-50.798724889831576,30.746
194742,reward,3,Walker2d-v4,20.21965812042811,27.985
194841,reward,3,Walker2d-v4,-14.691827429087002,-2.61
194944,reward,3,Walker2d-v4,-29.665799339973315,-1.036
195065,reward,3,Walker2d-v4,-26.117594131908614,-4.997
195165,reward,3,Walker2d-v4,2.5796584356571812,-12.711
195279,reward,3,Walker2d-v4,-33.34616212851223,-14.4
195404,reward,3,Walker2d-v4,10.959605139283338,-7.228
195514,reward,3,Walker2d-v4,-55.48932850869758,-14.553
195629,reward,3,Walker2d-v4,-12.502575129911067,-18.885
195766,reward,3,Walker2d-v4,-20.642811470181538,-15.87
195932,reward,3,Walker2d-v4,204.37645462323815,2.546
196025,reward,3,Walker2d-v4,-26.048898280733365,1.41
196156,reward,3,Walker2d-v4,-70.2138715439674,-2.645
196269,reward,3,Walker2d-v4,-36.032460327817695,-3.636
196363,reward,3,Walker2d-v4,-44.17616001121784,-8.312
196551,reward,3,Walker2d-v4,15.236493686238456,-3.453
196672,reward,3,Walker2d-v4,-20.418868561928637,-6.591
196817,reward,3,Walker2d-v4,31.16019488855149,2.074
196864,loss,3,Walker2d-v4,-0.05653311312198639,2.8631184101104736,1.535269021987915,8.30257511138916,0.07982908189296722
196864,sbp,3,Walker2d-v4,force,0.407303,0.65,4.258379,0.011133,0.141584,0.0,0.0,0.175128,0.49977,3.0,0.014522,60,0.004235,0.02286,320,0,0,3.08774,1
196904,reward,3,Walker2d-v4,-37.12138071367151,-0.388
197075,reward,3,Walker2d-v4,233.40664885476556,25.017
197189,reward,3,Walker2d-v4,-37.355181675402186,0.844
197448,reward,3,Walker2d-v4,-80.80702735268451,-4.632
197577,reward,3,Walker2d-v4,-49.48480843098897,-2.559
197698,reward,3,Walker2d-v4,-1.5847536219621718,0.886
197847,reward,3,Walker2d-v4,7.568560003571547,6.06
198070,reward,3,Walker2d-v4,266.3251319758481,31.169
198204,reward,3,Walker2d-v4,-12.657934908885847,31.945
198346,reward,3,Walker2d-v4,-5.565122337998309,28.272
198529,reward,3,Walker2d-v4,16.700477209961313,33.655
198683,reward,3,Walker2d-v4,-26.380897095630864,7.676
198764,reward,3,Walker2d-v4,-9.044707862128897,10.507
198867,reward,3,Walker2d-v4,-29.99159831014095,15.588
198959,reward,3,Walker2d-v4,-60.92725391204486,14.444
199071,reward,3,Walker2d-v4,-26.11889709140365,11.991
199176,reward,3,Walker2d-v4,-55.389408567765265,5.695
199544,reward,3,Walker2d-v4,55.05775936437382,-15.432
199568,reward,3,Walker2d-v4,10.153924477960663,-13.151
199696,reward,3,Walker2d-v4,-18.481306230139374,-14.442
199829,reward,3,Walker2d-v4,-60.35163395564359,-22.147
199876,reward,3,Walker2d-v4,15.580329507359062,-17.951
200000,eval,3,Walker2d-v4,Walker2d-v4,16.702,0.06323,247.452
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-549.286,-549286198.983978,374.209
200125,reward,3,Walker2d-v4,321.2028222418902,15.073
200254,reward,3,Walker2d-v4,-26.888218048307227,15.384
200374,reward,3,Walker2d-v4,-32.73439168005043,18.203
200537,reward,3,Walker2d-v4,61.7032584671772,26.985
200647,reward,3,Walker2d-v4,48.50347797567403,37.375
200768,reward,3,Walker2d-v4,50.38138840016445,36.907
200902,reward,3,Walker2d-v4,-24.35213696390809,33.456
200960,loss,3,Walker2d-v4,-0.05120554566383362,5.568794250488281,1.8968342542648315,8.343429565429688,0.05179942771792412
201019,reward,3,Walker2d-v4,8.635292041670409,36.168
201250,reward,3,Walker2d-v4,-3.6952985149668196,41.834
201343,reward,3,Walker2d-v4,28.80159543812947,43.156
201391,reward,3,Walker2d-v4,19.73075680152938,13.009
201473,reward,3,Walker2d-v4,16.59740225645627,17.357
201523,reward,3,Walker2d-v4,36.94870588713659,24.325
201754,reward,3,Walker2d-v4,2.3660984099494415,18.392
201850,reward,3,Walker2d-v4,-42.5779694496544,9.284
201994,reward,3,Walker2d-v4,25.988088355931236,6.844
202131,reward,3,Walker2d-v4,-36.33647571475836,5.646
202322,reward,3,Walker2d-v4,160.64303209642134,20.847
202453,reward,3,Walker2d-v4,-45.0404884408147,16.712
202562,reward,3,Walker2d-v4,-43.18888608917156,9.513
202654,reward,3,Walker2d-v4,-18.989606492642,5.641
202831,reward,3,Walker2d-v4,-33.36931666038906,0.644
202886,reward,3,Walker2d-v4,31.8130909502666,0.131
203010,reward,3,Walker2d-v4,113.18719201450945,11.213
203105,reward,3,Walker2d-v4,-36.46599255591532,11.824
203226,reward,3,Walker2d-v4,-28.02238315005495,6.423
203354,reward,3,Walker2d-v4,-35.04167960977668,6.552
203485,reward,3,Walker2d-v4,3.4462175399533184,-9.167
203639,reward,3,Walker2d-v4,-28.950990583981323,-7.558
203786,reward,3,Walker2d-v4,-12.378512474133856,-4.477
203922,reward,3,Walker2d-v4,-19.18249327697697,-4.496
204035,reward,3,Walker2d-v4,-20.137360350791052,-3.173
204188,reward,3,Walker2d-v4,-43.567350365562405,-10.711
204279,reward,3,Walker2d-v4,-35.14302469861766,-25.544
204388,reward,3,Walker2d-v4,-52.92863073956582,-27.191
204487,reward,3,Walker2d-v4,-6.014005561146672,-24.99
204565,reward,3,Walker2d-v4,14.715211725054738,-20.014
204675,reward,3,Walker2d-v4,16.295724325599984,-18.729
204779,reward,3,Walker2d-v4,-40.008904268101006,-19.835
204886,reward,3,Walker2d-v4,-44.24960576827944,-23.022
205015,reward,3,Walker2d-v4,-21.94315505753535,-23.298
205056,loss,3,Walker2d-v4,-0.07325257360935211,5.477067470550537,1.883278727531433,8.339898109436035,0.04562817141413689
205188,reward,3,Walker2d-v4,5.8050431150006565,-20.704
205301,reward,3,Walker2d-v4,-36.487641116957604,-19.996
205439,reward,3,Walker2d-v4,-8.556450827375315,-17.337
205504,reward,3,Walker2d-v4,44.83877894489402,-7.561
205594,reward,3,Walker2d-v4,-34.08958029249897,-10.368
205769,reward,3,Walker2d-v4,-28.523550794759558,-14.692
205905,reward,3,Walker2d-v4,-19.180296521515658,-18.24
206006,reward,3,Walker2d-v4,-53.509244316892236,-19.59
206166,reward,3,Walker2d-v4,-37.1777098489875,-18.882
206353,reward,3,Walker2d-v4,-27.28059139741532,-19.416
206740,reward,3,Walker2d-v4,359.3090805691571,15.934
206934,reward,3,Walker2d-v4,-15.813751444481019,18.002
207130,reward,3,Walker2d-v4,15.94983919453853,20.452
207280,reward,3,Walker2d-v4,-1.1374673491515732,15.855
207384,reward,3,Walker2d-v4,50.661959387109675,24.33
207504,reward,3,Walker2d-v4,-18.542776274753834,25.328
207607,reward,3,Walker2d-v4,-27.787576509968716,24.467
207746,reward,3,Walker2d-v4,155.360279312532,45.354
207864,reward,3,Walker2d-v4,-13.905355453838556,47.681
207917,reward,3,Walker2d-v4,23.75492278414031,52.785
208023,reward,3,Walker2d-v4,-15.499873206783619,15.304
208177,reward,3,Walker2d-v4,-16.640309760854382,15.221
208300,reward,3,Walker2d-v4,-69.53835273997645,6.673
208384,reward,3,Walker2d-v4,-0.46029372920720046,6.74
208485,reward,3,Walker2d-v4,-25.49072532934074,-0.875
208527,reward,3,Walker2d-v4,29.40347554566533,3.92
208576,reward,3,Walker2d-v4,20.950534680382866,8.793
208826,reward,3,Walker2d-v4,309.6506962750307,24.222
208956,reward,3,Walker2d-v4,-45.59626628928661,21.053
209070,reward,3,Walker2d-v4,-13.357014648790857,17.342
209152,loss,3,Walker2d-v4,-0.06936280429363251,3.897991180419922,1.671121597290039,8.335288047790527,0.05861363559961319
209169,reward,3,Walker2d-v4,-53.074367849053324,13.585
209273,reward,3,Walker2d-v4,26.328508359810737,17.882
209518,reward,3,Walker2d-v4,48.96243194072912,29.732
209645,reward,3,Walker2d-v4,-7.518233793941345,29.026
209729,reward,3,Walker2d-v4,82.17335238533369,39.792
209874,reward,3,Walker2d-v4,9.182897390469194,37.77
209922,reward,3,Walker2d-v4,29.92379033959515,38.668
210000,eval,3,Walker2d-v4,Walker2d-v4,-35.1,-0.132878,299.255
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-503.07,-503070169.881635,327.993
210084,reward,3,Walker2d-v4,200.957224236429,27.798
210252,reward,3,Walker2d-v4,-5.589898875740534,31.799
210443,reward,3,Walker2d-v4,47.03736009741156,37.838
210606,reward,3,Walker2d-v4,192.10759996010074,62.357
210717,reward,3,Walker2d-v4,80.73206490677715,67.797
210797,reward,3,Walker2d-v4,27.62476554943534,65.663
211065,reward,3,Walker2d-v4,22.06654121385273,68.622
211190,reward,3,Walker2d-v4,-21.809593750391592,58.223
211340,reward,3,Walker2d-v4,-81.5140261232055,49.154
211436,reward,3,Walker2d-v4,-32.037218588720094,42.957
211515,reward,3,Walker2d-v4,5.910444820140112,23.453
211573,reward,3,Walker2d-v4,47.32912787845314,28.745
211669,reward,3,Walker2d-v4,-28.008677037440645,21.24
211728,reward,3,Walker2d-v4,44.9838608044432,6.528
211837,reward,3,Walker2d-v4,-39.96625166500203,-5.542
212001,reward,3,Walker2d-v4,-37.32436379078831,-12.037
212103,reward,3,Walker2d-v4,-39.044197338581036,-18.148
212210,reward,3,Walker2d-v4,-17.369335337390826,-17.704
212338,reward,3,Walker2d-v4,-26.53206477965083,-12.206
212477,reward,3,Walker2d-v4,-30.811726529551603,-12.083
212673,reward,3,Walker2d-v4,-13.595386442120567,-14.034
212783,reward,3,Walker2d-v4,-11.588783144365097,-19.926
212925,reward,3,Walker2d-v4,9.002436223206805,-16.225
213049,reward,3,Walker2d-v4,-56.83352763754008,-26.406
213123,reward,3,Walker2d-v4,27.334290344742378,-19.676
213248,loss,3,Walker2d-v4,-0.06511914730072021,5.519509792327881,1.813680648803711,8.331711769104004,0.08772832155227661
213248,reward,3,Walker2d-v4,-33.8877217473389,-19.333
213305,reward,3,Walker2d-v4,42.11986319348882,-11.216
213535,reward,3,Walker2d-v4,210.6264383461339,11.583
213626,reward,3,Walker2d-v4,38.2489452273985,18.061
213724,reward,3,Walker2d-v4,15.227508766078886,22.665
213786,reward,3,Walker2d-v4,30.929878066909904,27.118
213834,reward,3,Walker2d-v4,40.39064934932218,32.316
213925,reward,3,Walker2d-v4,-20.62915785312231,29.353
214003,reward,3,Walker2d-v4,20.2203581849632,37.058
