step,tag
0,phase_start,1,Walker2d-v4,80000
33395,reward,1,Walker2d-v4,13.020192092587447,6.573
33415,reward,1,Walker2d-v4,5.952792123149748,5.483
33431,reward,1,Walker2d-v4,4.460728444224571,5.797
33451,reward,1,Walker2d-v4,9.090526900980125,5.365
33483,reward,1,Walker2d-v4,4.743241745359441,5.306
33523,reward,1,Walker2d-v4,20.11942735969873,7.428
33554,reward,1,Walker2d-v4,18.288135369334224,8.347
33593,reward,1,Walker2d-v4,23.760105128271668,10.139
33631,reward,1,Walker2d-v4,2.7599412369892136,10.049
33659,reward,1,Walker2d-v4,15.196572124185542,11.739
33674,reward,1,Walker2d-v4,3.195498326437643,10.757
33713,reward,1,Walker2d-v4,20.509872747625217,12.212
33727,reward,1,Walker2d-v4,2.7067196213775477,12.037
33759,reward,1,Walker2d-v4,17.208703223284616,12.849
33791,reward,1,Walker2d-v4,-2.464702821102441,12.128
33821,reward,1,Walker2d-v4,2.9255638887766704,10.409
33838,reward,1,Walker2d-v4,3.2742026978044843,8.907
33855,reward,1,Walker2d-v4,8.119629193820023,7.343
33871,reward,1,Walker2d-v4,3.586036707187471,7.426
33897,reward,1,Walker2d-v4,16.86910409798689,7.593
33937,reward,1,Walker2d-v4,19.07526819536181,9.181
33951,reward,1,Walker2d-v4,-1.0554687291892084,7.025
33984,reward,1,Walker2d-v4,14.735471851728084,8.227
34010,reward,1,Walker2d-v4,2.263305978274694,6.733
34025,reward,1,Walker2d-v4,2.7972808803259017,7.259
34044,reward,1,Walker2d-v4,5.470761368382434,7.514
34075,reward,1,Walker2d-v4,-3.0623078013749856,6.88
34096,reward,1,Walker2d-v4,-6.857868540275718,5.382
34109,reward,1,Walker2d-v4,3.7400446480725167,5.398
34124,reward,1,Walker2d-v4,5.270866221090569,4.238
34145,reward,1,Walker2d-v4,10.272110422036473,3.357
34159,reward,1,Walker2d-v4,-2.931480002585758,3.17
34204,reward,1,Walker2d-v4,9.754077071281408,2.672
34239,reward,1,Walker2d-v4,15.47683663633306,3.993
34260,reward,1,Walker2d-v4,5.235429781724614,4.237
34271,reward,1,Walker2d-v4,1.3765426373626068,3.827
34320,reward,1,Walker2d-v4,29.47564685693264,7.081
34349,reward,1,Walker2d-v4,1.4750571517271902,7.915
34380,reward,1,Walker2d-v4,5.4279437499810905,8.083
34398,reward,1,Walker2d-v4,9.273013133259214,8.484
34420,reward,1,Walker2d-v4,2.768326788221502,7.733
34432,reward,1,Walker2d-v4,2.728639437805106,8.299
34449,reward,1,Walker2d-v4,5.95061410908619,7.919
34468,reward,1,Walker2d-v4,4.15636467177928,6.787
34504,reward,1,Walker2d-v4,4.4210356785482965,6.705
34523,reward,1,Walker2d-v4,3.68658608755546,6.936
34550,reward,1,Walker2d-v4,-2.937616120007852,3.695
34566,reward,1,Walker2d-v4,5.624691546396673,4.11
34589,reward,1,Walker2d-v4,4.6362926993896405,4.031
34617,reward,1,Walker2d-v4,1.0111602036004537,3.205
34644,reward,1,Walker2d-v4,3.272213985339416,3.255
34658,reward,1,Walker2d-v4,3.383531196430366,3.32
34672,reward,1,Walker2d-v4,4.687008530821,3.194
34701,reward,1,Walker2d-v4,-2.5638007199265,2.522
34727,reward,1,Walker2d-v4,15.743521473087352,3.654
34745,reward,1,Walker2d-v4,6.805623349973512,3.966
34759,reward,1,Walker2d-v4,1.4450487647964563,4.405
34802,reward,1,Walker2d-v4,-0.03228367725795134,3.839
34818,reward,1,Walker2d-v4,1.0438860785777255,3.48
34852,reward,1,Walker2d-v4,-0.23200314656801568,3.355
34874,reward,1,Walker2d-v4,10.313618187270523,4.059
34893,reward,1,Walker2d-v4,8.265509530969283,4.548
34924,reward,1,Walker2d-v4,15.184256669676857,5.597
34947,reward,1,Walker2d-v4,4.678769846460549,6.322
34976,reward,1,Walker2d-v4,7.411144545687972,5.488
34997,reward,1,Walker2d-v4,7.400220523664473,5.548
35018,reward,1,Walker2d-v4,8.002391673952513,6.204
35038,reward,1,Walker2d-v4,3.316633100767474,6.538
35070,reward,1,Walker2d-v4,11.731244691318036,7.607
35093,reward,1,Walker2d-v4,10.32279033911607,8.663
35113,reward,1,Walker2d-v4,9.67211600948745,8.599
35139,reward,1,Walker2d-v4,6.8903397911062285,8.461
35175,reward,1,Walker2d-v4,14.922653321498279,8.435
35199,reward,1,Walker2d-v4,8.39721505264173,8.807
35216,reward,1,Walker2d-v4,5.273639867233044,8.593
35226,reward,1,Walker2d-v4,1.3752609821693598,7.99
35246,reward,1,Walker2d-v4,2.9865719531167674,7.489
35261,reward,1,Walker2d-v4,3.028810582103172,7.46
35294,reward,1,Walker2d-v4,14.42142419801054,7.729
35314,reward,1,Walker2d-v4,-6.569168993885055,6.04
35329,reward,1,Walker2d-v4,3.7794922170920118,5.451
35367,reward,1,Walker2d-v4,4.995212275150313,5.261
35405,reward,1,Walker2d-v4,24.748340115275955,6.244
35425,reward,1,Walker2d-v4,8.730998360751544,6.277
35447,reward,1,Walker2d-v4,3.2806372808527495,6.078
35481,reward,1,Walker2d-v4,-1.7529735532671986,5.765
35516,reward,1,Walker2d-v4,-3.5196715638747116,5.114
35552,reward,1,Walker2d-v4,6.044195125971551,5.416
35571,reward,1,Walker2d-v4,3.8337148659413582,4.357
35595,reward,1,Walker2d-v4,-7.18310676330887,4.296
35636,reward,1,Walker2d-v4,5.09309019304907,4.427
35654,reward,1,Walker2d-v4,4.483654642662158,4.376
35713,reward,1,Walker2d-v4,26.340435862439314,4.535
35759,reward,1,Walker2d-v4,15.510783183186687,5.213
35778,reward,1,Walker2d-v4,-0.4538974375082332,4.84
35811,reward,1,Walker2d-v4,18.062408848855522,6.821
35831,reward,1,Walker2d-v4,1.0346371713397682,7.277
35868,reward,1,Walker2d-v4,9.640473407690882,7.636
35887,reward,1,Walker2d-v4,7.732683788958224,8.026
35902,reward,1,Walker2d-v4,5.301811371736061,9.275
35924,reward,1,Walker2d-v4,11.105205819440979,9.876
35943,reward,1,Walker2d-v4,6.876468669424244,10.115
35982,reward,1,Walker2d-v4,3.4502031680246597,7.826
36000,reward,1,Walker2d-v4,2.9482770511910323,6.57
36010,reward,1,Walker2d-v4,0.1646534688753647,6.632
36035,reward,1,Walker2d-v4,16.33920148810055,6.459
36060,reward,1,Walker2d-v4,6.999406461514509,7.056
36079,reward,1,Walker2d-v4,4.56735451156895,6.549
36106,reward,1,Walker2d-v4,12.074368725561845,6.983
36136,reward,1,Walker2d-v4,12.40145431821711,7.693
36144,reward,1,Walker2d-v4,-1.5023221638643016,6.432
36189,reward,1,Walker2d-v4,20.684671570838283,7.813
36207,reward,1,Walker2d-v4,8.241120478102031,8.292
36224,reward,1,Walker2d-v4,4.440253140735816,8.441
36254,reward,1,Walker2d-v4,-2.0544214278867634,8.219
36268,reward,1,Walker2d-v4,2.2891730924670926,6.814
36311,reward,1,Walker2d-v4,8.798458848274816,6.994
36323,reward,1,Walker2d-v4,-1.9065039939945958,6.347
36334,reward,1,Walker2d-v4,1.1059672491648382,5.25
36360,reward,1,Walker2d-v4,9.694437302572814,4.979
36380,reward,1,Walker2d-v4,9.660989841790308,6.095
36397,reward,1,Walker2d-v4,2.567635413081145,4.284
36411,reward,1,Walker2d-v4,-1.2137903112449957,3.338
36435,reward,1,Walker2d-v4,9.909218937288182,3.885
36448,reward,1,Walker2d-v4,1.8944696961133598,4.28
36474,reward,1,Walker2d-v4,-0.16915128501819876,4.034
36500,reward,1,Walker2d-v4,-1.2916521746417475,3.025
36515,reward,1,Walker2d-v4,2.5718376449402753,3.473
36533,reward,1,Walker2d-v4,0.35787369354538123,3.398
36565,reward,1,Walker2d-v4,2.5100922816930407,2.68
36603,reward,1,Walker2d-v4,19.145607151974254,3.628
36627,reward,1,Walker2d-v4,0.8784437530939346,3.459
36650,reward,1,Walker2d-v4,8.362663081497566,4.417
36675,reward,1,Walker2d-v4,7.5078683436571705,4.177
36696,reward,1,Walker2d-v4,12.239272541124862,5.211
36724,reward,1,Walker2d-v4,2.4096886273693547,5.469
36742,reward,1,Walker2d-v4,6.955157397031671,6.294
36782,reward,1,Walker2d-v4,12.805561981484498,7.317
36841,reward,1,Walker2d-v4,37.78103146353972,11.06
36864,loss,1,Walker2d-v4,-0.0622943751513958,1.4802072048187256,1.0406550168991089,8.44388484954834,0.07689478993415833
36865,reward,1,Walker2d-v4,9.083683477219623,11.717
36886,reward,1,Walker2d-v4,-3.1691716524631857,9.485
36913,reward,1,Walker2d-v4,-0.3881344895248857,9.359
36950,reward,1,Walker2d-v4,17.024487696581833,10.225
36966,reward,1,Walker2d-v4,1.9730641165645926,9.671
36988,reward,1,Walker2d-v4,9.132117744779114,9.361
37041,reward,1,Walker2d-v4,28.678569267593673,11.988
37057,reward,1,Walker2d-v4,5.510475070066571,11.843
37076,reward,1,Walker2d-v4,8.968354000780556,11.459
37096,reward,1,Walker2d-v4,7.396045127057647,8.421
37118,reward,1,Walker2d-v4,9.451261868442836,8.458
37143,reward,1,Walker2d-v4,-0.7720507563192565,8.697
37175,reward,1,Walker2d-v4,2.1532023453458358,8.952
37195,reward,1,Walker2d-v4,5.682339222357291,7.817
37215,reward,1,Walker2d-v4,9.674260369259038,8.587
37258,reward,1,Walker2d-v4,17.302120052104833,9.404
37283,reward,1,Walker2d-v4,5.523983915172065,7.089
37319,reward,1,Walker2d-v4,25.55948921509508,9.094
37330,reward,1,Walker2d-v4,1.7197769096838535,8.369
37353,reward,1,Walker2d-v4,5.966158276728207,8.226
37371,reward,1,Walker2d-v4,6.65509967710749,7.946
37410,reward,1,Walker2d-v4,8.145975337274223,8.838
37431,reward,1,Walker2d-v4,8.285722775454222,9.451
37451,reward,1,Walker2d-v4,1.1324184504122832,8.997
37473,reward,1,Walker2d-v4,9.576190106153092,8.987
37495,reward,1,Walker2d-v4,4.841423489595737,7.741
37536,reward,1,Walker2d-v4,7.979131533530905,7.986
37572,reward,1,Walker2d-v4,15.840497655853548,7.014
37586,reward,1,Walker2d-v4,1.0170948185908593,6.944
37628,reward,1,Walker2d-v4,18.280143300122752,8.175
37679,reward,1,Walker2d-v4,16.684318669000728,9.178
37690,reward,1,Walker2d-v4,-0.01899567898322263,8.362
37710,reward,1,Walker2d-v4,4.04632544060919,7.938
37730,reward,1,Walker2d-v4,2.9101251474881034,8.116
37750,reward,1,Walker2d-v4,-0.6105947993018812,7.097
37780,reward,1,Walker2d-v4,12.15149793706111,7.828
37817,reward,1,Walker2d-v4,9.289930909268566,7.959
37843,reward,1,Walker2d-v4,12.46464340768641,7.621
37857,reward,1,Walker2d-v4,0.8063384885891497,7.6
37894,reward,1,Walker2d-v4,27.895947349773305,8.562
37958,reward,1,Walker2d-v4,26.792887205739838,9.573
37992,reward,1,Walker2d-v4,17.52298033381295,11.327
38014,reward,1,Walker2d-v4,8.201203871208826,11.742
38032,reward,1,Walker2d-v4,7.74288663864928,12.226
38070,reward,1,Walker2d-v4,13.571025852062824,13.644
38085,reward,1,Walker2d-v4,1.2135419433134245,12.55
38102,reward,1,Walker2d-v4,5.538368549197882,12.175
38117,reward,1,Walker2d-v4,4.937975078115507,11.422
38132,reward,1,Walker2d-v4,3.496495607888396,11.691
38166,reward,1,Walker2d-v4,16.365325396955047,10.538
38174,reward,1,Walker2d-v4,-4.004903880309495,7.458
38197,reward,1,Walker2d-v4,8.226843039362539,6.529
38230,reward,1,Walker2d-v4,15.813213021759184,7.29
38267,reward,1,Walker2d-v4,17.543726514222858,8.27
38287,reward,1,Walker2d-v4,7.776303059578965,7.691
38304,reward,1,Walker2d-v4,5.875963146279604,8.157
38320,reward,1,Walker2d-v4,6.735869597864255,8.277
38376,reward,1,Walker2d-v4,26.436139335348457,10.426
38421,reward,1,Walker2d-v4,14.11485635248775,11.488
38501,reward,1,Walker2d-v4,40.993347951746095,13.951
38524,reward,1,Walker2d-v4,-2.832487449558923,14.068
38547,reward,1,Walker2d-v4,11.000911130837006,14.346
38584,reward,1,Walker2d-v4,14.682866951673686,14.233
38653,reward,1,Walker2d-v4,30.724370373097827,15.551
38683,reward,1,Walker2d-v4,24.16900753986887,17.19
38708,reward,1,Walker2d-v4,10.976540356507705,17.7
38735,reward,1,Walker2d-v4,4.5047157503310835,17.477
38769,reward,1,Walker2d-v4,1.3565023671378786,14.969
38789,reward,1,Walker2d-v4,8.029519444255639,14.361
38855,reward,1,Walker2d-v4,53.86502806834723,15.648
38875,reward,1,Walker2d-v4,8.385878204819019,16.77
38899,reward,1,Walker2d-v4,3.725261864276721,16.042
38922,reward,1,Walker2d-v4,10.001506533389996,15.574
38932,reward,1,Walker2d-v4,0.415833197285599,12.543
38952,reward,1,Walker2d-v4,9.182134784256192,11.044
38993,reward,1,Walker2d-v4,33.1185887772383,13.258
39036,reward,1,Walker2d-v4,25.188767824091386,15.327
39083,reward,1,Walker2d-v4,38.89502525499732,19.081
39107,reward,1,Walker2d-v4,11.12638246245166,19.39
39138,reward,1,Walker2d-v4,4.94626868970955,14.499
39153,reward,1,Walker2d-v4,5.303273330283217,14.19
39181,reward,1,Walker2d-v4,6.927095583608428,14.51
39218,reward,1,Walker2d-v4,4.21484995308998,13.932
39254,reward,1,Walker2d-v4,16.786004511150903,15.569
39275,reward,1,Walker2d-v4,5.005601340427264,15.151
39315,reward,1,Walker2d-v4,2.9404422643979755,12.133
39367,reward,1,Walker2d-v4,35.56041351445331,13.171
39391,reward,1,Walker2d-v4,10.722056856887917,10.353
39406,reward,1,Walker2d-v4,3.173470962955976,9.558
39421,reward,1,Walker2d-v4,4.676497830748568,9.531
39466,reward,1,Walker2d-v4,7.060383669096162,9.707
39509,reward,1,Walker2d-v4,14.553223008400376,10.469
39531,reward,1,Walker2d-v4,6.510973403214971,10.699
39547,reward,1,Walker2d-v4,4.807610325217031,9.501
39568,reward,1,Walker2d-v4,9.896295936271494,9.99
39587,reward,1,Walker2d-v4,4.172810181562568,10.113
39638,reward,1,Walker2d-v4,36.00056259541577,10.157
39678,reward,1,Walker2d-v4,28.910058975792715,11.976
39716,reward,1,Walker2d-v4,15.25367904703179,13.184
39758,reward,1,Walker2d-v4,1.7941483319205136,12.896
39775,reward,1,Walker2d-v4,5.2922804821296126,12.719
39796,reward,1,Walker2d-v4,6.090970992893029,11.873
39837,reward,1,Walker2d-v4,17.072856288272064,12.929
39873,reward,1,Walker2d-v4,17.372617924460453,14.186
39885,reward,1,Walker2d-v4,3.042736173193892,13.5
39929,reward,1,Walker2d-v4,19.719627669197507,15.055
39946,reward,1,Walker2d-v4,2.8887620322374152,11.744
39961,reward,1,Walker2d-v4,-7.135600816082466,8.139
40000,sbp,1,Walker2d-v4,force,0.59281,0.65,2.01072,0.012404,0.300512,1.128945,0.33831,0.210326,0.46174,3.0,0.009499,23,0.007587,0.004249,64,64,0,2.170829,1
40000,eval,1,Walker2d-v4,Walker2d-v4,62.69,0.869565,9.404
40000,eval,1,Walker2d-v4,HalfCheetah-v4,-643.264,-643264230.488156,559.792
40004,reward,1,Walker2d-v4,9.117940313030724,7.526
40021,reward,1,Walker2d-v4,5.868546545752761,7.933
40045,reward,1,Walker2d-v4,9.525498770438952,8.356
40065,reward,1,Walker2d-v4,9.058567715956839,8.653
40089,reward,1,Walker2d-v4,10.577917131322726,8.004
40154,reward,1,Walker2d-v4,20.93644565922955,8.36
40189,reward,1,Walker2d-v4,10.355665481863639,9.091
40229,reward,1,Walker2d-v4,24.80974492190899,9.6
40246,reward,1,Walker2d-v4,2.972418723741307,9.609
40268,reward,1,Walker2d-v4,6.47020211508501,10.969
40288,reward,1,Walker2d-v4,6.857961259508967,10.743
40319,reward,1,Walker2d-v4,15.344710263767537,11.691
40355,reward,1,Walker2d-v4,7.131392558129392,11.452
40403,reward,1,Walker2d-v4,49.67046816676625,15.513
40439,reward,1,Walker2d-v4,10.486124731321894,15.504
40481,reward,1,Walker2d-v4,-2.0816795547194404,13.202
40510,reward,1,Walker2d-v4,15.224850988088734,13.689
40557,reward,1,Walker2d-v4,22.700177837479846,13.478
40602,reward,1,Walker2d-v4,32.358944938442775,16.416
40624,reward,1,Walker2d-v4,6.095576832713629,16.379
40643,reward,1,Walker2d-v4,6.774939895853877,16.371
40692,reward,1,Walker2d-v4,25.73988054019206,17.41
40712,reward,1,Walker2d-v4,4.388906369537461,17.136
40765,reward,1,Walker2d-v4,36.800827360865874,15.849
40781,reward,1,Walker2d-v4,3.8849011768510535,15.189
40801,reward,1,Walker2d-v4,8.207576817567773,16.218
40830,reward,1,Walker2d-v4,8.202668930238882,15.515
40846,reward,1,Walker2d-v4,4.638510460430001,13.709
40890,reward,1,Walker2d-v4,8.247159475212792,11.298
40908,reward,1,Walker2d-v4,4.368580556347797,11.125
40953,reward,1,Walker2d-v4,20.40038106093936,12.488
40960,loss,1,Walker2d-v4,-0.057996395975351334,1.7203872203826904,1.1062082052230835,8.446654319763184,0.07206307351589203
40973,reward,1,Walker2d-v4,2.626784711407215,10.177
40989,reward,1,Walker2d-v4,2.164097684394318,9.954
41058,reward,1,Walker2d-v4,39.316353886821446,10.206
41083,reward,1,Walker2d-v4,12.832383459371929,11.1
41102,reward,1,Walker2d-v4,1.463891062170203,10.426
41124,reward,1,Walker2d-v4,11.191991124141882,10.725
41170,reward,1,Walker2d-v4,18.000224330885302,12.061
41215,reward,1,Walker2d-v4,4.189227992099399,11.655
41238,reward,1,Walker2d-v4,2.4458805043093106,11.463
41267,reward,1,Walker2d-v4,20.809921229384013,11.504
41293,reward,1,Walker2d-v4,6.817275099068471,11.923
41329,reward,1,Walker2d-v4,5.323747063641674,12.239
41350,reward,1,Walker2d-v4,5.7323862214167205,8.881
41372,reward,1,Walker2d-v4,8.431445158885037,8.441
41406,reward,1,Walker2d-v4,23.85542471851479,10.68
41431,reward,1,Walker2d-v4,15.779701593693051,11.139
41447,reward,1,Walker2d-v4,3.7544659957248525,9.714
41475,reward,1,Walker2d-v4,12.467222500952943,10.542
41492,reward,1,Walker2d-v4,5.229099249471871,10.82
41523,reward,1,Walker2d-v4,8.730091892670982,9.612
41538,reward,1,Walker2d-v4,5.413169572221509,9.472
41560,reward,1,Walker2d-v4,5.356270848590097,9.475
41588,reward,1,Walker2d-v4,20.600643147372484,10.962
41603,reward,1,Walker2d-v4,4.77083970488462,10.596
41641,reward,1,Walker2d-v4,36.716546685870384,11.882
41661,reward,1,Walker2d-v4,5.189632021267663,10.823
41678,reward,1,Walker2d-v4,3.6573032128613203,10.813
41696,reward,1,Walker2d-v4,5.167478711484779,10.083
41717,reward,1,Walker2d-v4,10.623006012264007,10.622
41760,reward,1,Walker2d-v4,25.943095513426023,12.344
41776,reward,1,Walker2d-v4,5.039333855195135,12.306
41803,reward,1,Walker2d-v4,18.049553489976876,13.576
41813,reward,1,Walker2d-v4,-0.6516373015663997,11.451
41829,reward,1,Walker2d-v4,0.5579669024069072,11.029
41852,reward,1,Walker2d-v4,5.5707542266541665,7.915
41892,reward,1,Walker2d-v4,6.030882282051185,7.999
41920,reward,1,Walker2d-v4,2.0968736349937114,7.843
41931,reward,1,Walker2d-v4,-0.5993992703663699,7.266
41946,reward,1,Walker2d-v4,5.174105239602615,6.721
41978,reward,1,Walker2d-v4,16.137369039392087,5.741
42003,reward,1,Walker2d-v4,11.422316453386292,6.379
42018,reward,1,Walker2d-v4,5.273575723778602,5.101
42034,reward,1,Walker2d-v4,2.609313273336106,5.427
42060,reward,1,Walker2d-v4,6.935730703818763,6.065
42085,reward,1,Walker2d-v4,14.423028787357293,6.95
42103,reward,1,Walker2d-v4,4.061099684782397,6.753
42124,reward,1,Walker2d-v4,11.506332857753392,7.694
42144,reward,1,Walker2d-v4,2.582685472914421,8.013
42161,reward,1,Walker2d-v4,-0.03242898743925471,7.492
42179,reward,1,Walker2d-v4,5.430612294185757,6.421
42197,reward,1,Walker2d-v4,7.524069268690469,6.031
42225,reward,1,Walker2d-v4,12.10591400211092,6.715
42242,reward,1,Walker2d-v4,7.79995912048822,7.234
42259,reward,1,Walker2d-v4,4.119162547317656,6.952
42274,reward,1,Walker2d-v4,3.963115723129773,5.906
42291,reward,1,Walker2d-v4,6.029970126022242,6.103
42324,reward,1,Walker2d-v4,23.922412286772783,7.345
42343,reward,1,Walker2d-v4,7.224751895676213,7.809
42371,reward,1,Walker2d-v4,5.898953648536046,8.402
42389,reward,1,Walker2d-v4,7.4812526623208635,8.607
42420,reward,1,Walker2d-v4,18.59791377767485,9.714
42436,reward,1,Walker2d-v4,3.6078987520567574,8.865
42464,reward,1,Walker2d-v4,17.889481337003218,9.873
42497,reward,1,Walker2d-v4,-3.7152367119936685,9.09
42526,reward,1,Walker2d-v4,11.146842121036407,9.808
42546,reward,1,Walker2d-v4,9.138063871709342,10.119
42582,reward,1,Walker2d-v4,8.151542806349964,8.542
42620,reward,1,Walker2d-v4,10.234654236935423,8.843
42630,reward,1,Walker2d-v4,1.2271157450552015,8.376
42657,reward,1,Walker2d-v4,5.369657924172584,8.165
42685,reward,1,Walker2d-v4,10.02981427217562,7.308
42708,reward,1,Walker2d-v4,9.561585501127585,7.903
42728,reward,1,Walker2d-v4,9.926919409678424,7.107
42744,reward,1,Walker2d-v4,5.226796530847986,8.001
42823,reward,1,Walker2d-v4,63.13794722562427,13.2
42834,reward,1,Walker2d-v4,-1.471151285925914,12.139
42850,reward,1,Walker2d-v4,4.438385391037893,11.768
42873,reward,1,Walker2d-v4,5.652767146966982,11.31
42890,reward,1,Walker2d-v4,7.447332725257302,11.932
42910,reward,1,Walker2d-v4,7.3886377294072965,12.134
42934,reward,1,Walker2d-v4,8.996694249087687,12.031
42951,reward,1,Walker2d-v4,6.3912035579688276,11.714
42985,reward,1,Walker2d-v4,9.014398997657652,11.622
43019,reward,1,Walker2d-v4,17.40028648517354,12.84
43042,reward,1,Walker2d-v4,10.069072242000487,7.533
43058,reward,1,Walker2d-v4,5.5400428675631455,8.234
43072,reward,1,Walker2d-v4,-0.34207576844202925,7.756
43090,reward,1,Walker2d-v4,5.756642091072925,7.766
43112,reward,1,Walker2d-v4,2.968030496173923,7.318
43133,reward,1,Walker2d-v4,11.725728641516373,7.752
43168,reward,1,Walker2d-v4,18.74837307310787,8.727
43201,reward,1,Walker2d-v4,14.05593281694905,9.494
43216,reward,1,Walker2d-v4,2.933568327229348,8.886
43233,reward,1,Walker2d-v4,3.515431300199775,7.497
43259,reward,1,Walker2d-v4,8.682731826697104,7.358
43279,reward,1,Walker2d-v4,5.7661298712193645,7.381
43296,reward,1,Walker2d-v4,2.500728128510864,7.665
43325,reward,1,Walker2d-v4,8.134785763698215,7.903
43340,reward,1,Walker2d-v4,5.17996100089959,8.124
43390,reward,1,Walker2d-v4,45.35615975142216,11.487
43413,reward,1,Walker2d-v4,2.317586057684915,9.844
43450,reward,1,Walker2d-v4,16.123066194501472,10.051
43470,reward,1,Walker2d-v4,10.545280920978634,10.812
43496,reward,1,Walker2d-v4,4.953034842076654,10.956
43547,reward,1,Walker2d-v4,29.56386521984797,13.044
43563,reward,1,Walker2d-v4,4.624055596754808,12.93
43596,reward,1,Walker2d-v4,18.925502840407496,14.572
43609,reward,1,Walker2d-v4,0.8411238091586928,13.843
43637,reward,1,Walker2d-v4,11.287268735585137,14.454
43696,reward,1,Walker2d-v4,16.27646896900311,11.546
