step,tag
23000,reward,23,-680.683117942207,-732.432,PPO+Cycle,HalfCheetah-v4,0
24000,reward,24,-632.4703623746112,-724.114,PPO+Cycle,HalfCheetah-v4,0
24576,loss,-0.07317092269659042,1.0590794086456299,PPO+Cycle,HalfCheetah-v4,0
25000,reward,25,-640.8488267503325,-721.234,PPO+Cycle,HalfCheetah-v4,0
26000,reward,26,-740.0246503695471,-708.555,PPO+Cycle,HalfCheetah-v4,0
27000,reward,27,-755.8773233581874,-709.489,PPO+Cycle,HalfCheetah-v4,0
28000,reward,28,-717.3983234533932,-680.195,PPO+Cycle,HalfCheetah-v4,0
29000,reward,29,-734.1585625292021,-679.748,PPO+Cycle,HalfCheetah-v4,0
30000,speed,4218.79,0.12,PPO+Cycle,HalfCheetah-v4,0
30000,reward,30,-575.0012157487,-677.829,PPO+Cycle,HalfCheetah-v4,0
31000,reward,31,-656.6788296725574,-678.429,PPO+Cycle,HalfCheetah-v4,0
32000,reward,32,-675.3134918652253,-680.845,PPO+Cycle,HalfCheetah-v4,0
32768,loss,-0.06606651097536087,1.3096386194229126,PPO+Cycle,HalfCheetah-v4,0
33000,reward,33,-695.0977789897497,-682.287,PPO+Cycle,HalfCheetah-v4,0
34000,reward,34,-668.640651705758,-685.904,PPO+Cycle,HalfCheetah-v4,0
35000,reward,35,-638.7015661089848,-685.689,PPO+Cycle,HalfCheetah-v4,0
36000,reward,36,-653.4762336406042,-677.034,PPO+Cycle,HalfCheetah-v4,0
37000,reward,37,-638.5042262648016,-665.297,PPO+Cycle,HalfCheetah-v4,0
38000,reward,38,-675.403243895891,-661.098,PPO+Cycle,HalfCheetah-v4,0
39000,reward,39,-709.1532263225945,-658.597,PPO+Cycle,HalfCheetah-v4,0
40000,speed,4335.66,0.16,PPO+Cycle,HalfCheetah-v4,0
40000,reward,40,-641.8877386791477,-665.286,PPO+Cycle,HalfCheetah-v4,0
40960,loss,-0.06718986481428146,1.59618079662323,PPO+Cycle,HalfCheetah-v4,0
41000,reward,41,-718.9206977102581,-671.51,PPO+Cycle,HalfCheetah-v4,0
42000,reward,42,-662.7785429008964,-670.256,PPO+Cycle,HalfCheetah-v4,0
43000,reward,43,-811.9010216913014,-681.937,PPO+Cycle,HalfCheetah-v4,0
44000,reward,44,-603.6389403610518,-675.437,PPO+Cycle,HalfCheetah-v4,0
45000,reward,45,-594.7914061467305,-671.046,PPO+Cycle,HalfCheetah-v4,0
46000,reward,46,-715.3263378867224,-677.231,PPO+Cycle,HalfCheetah-v4,0
47000,reward,47,-789.5057982015562,-692.331,PPO+Cycle,HalfCheetah-v4,0
48000,reward,48,-666.1305540274403,-691.403,PPO+Cycle,HalfCheetah-v4,0
49000,reward,49,-662.5010757328089,-686.738,PPO+Cycle,HalfCheetah-v4,0
49152,loss,-0.06585260480642319,1.590203881263733,PPO+Cycle,HalfCheetah-v4,0
50000,speed,4199.73,0.19,PPO+Cycle,HalfCheetah-v4,0
50000,sbp,0.4,0.5843,0.4,PPO+Cycle,HalfCheetah-v4,0
50000,reward,50,-709.8445754456179,-693.534,PPO+Cycle,HalfCheetah-v4,0
51000,reward,51,-719.3076587113369,-693.573,PPO+Cycle,HalfCheetah-v4,0
52000,reward,52,-640.3247641845694,-691.327,PPO+Cycle,HalfCheetah-v4,0
53000,reward,53,-579.9408551198857,-668.131,PPO+Cycle,HalfCheetah-v4,0
54000,reward,54,-697.0599437807206,-677.473,PPO+Cycle,HalfCheetah-v4,0
55000,reward,55,-619.8542261716416,-679.98,PPO+Cycle,HalfCheetah-v4,0
56000,reward,56,-651.8318904521908,-673.63,PPO+Cycle,HalfCheetah-v4,0
57000,reward,57,-717.5556657899795,-666.435,PPO+Cycle,HalfCheetah-v4,0
57344,loss,-0.07099965214729309,2.0249571800231934,PPO+Cycle,HalfCheetah-v4,0
58000,reward,58,-664.658633700476,-666.288,PPO+Cycle,HalfCheetah-v4,0
59000,reward,59,-679.000908956234,-667.938,PPO+Cycle,HalfCheetah-v4,0
60000,speed,4409.29,0.23,PPO+Cycle,HalfCheetah-v4,0
60000,reward,60,-650.1031646726216,-661.964,PPO+Cycle,HalfCheetah-v4,0
61000,reward,61,-663.4261737765496,-656.376,PPO+Cycle,HalfCheetah-v4,0
62000,reward,62,-858.6711031533025,-678.21,PPO+Cycle,HalfCheetah-v4,0
63000,reward,63,-731.128272736486,-693.329,PPO+Cycle,HalfCheetah-v4,0
64000,reward,64,-879.1122084010074,-711.534,PPO+Cycle,HalfCheetah-v4,0
65000,reward,65,-697.4640629926402,-719.295,PPO+Cycle,HalfCheetah-v4,0
65536,loss,-0.0692489966750145,2.4577476978302,PPO+Cycle,HalfCheetah-v4,0
66000,reward,66,-734.3612304011687,-727.548,PPO+Cycle,HalfCheetah-v4,0
67000,reward,67,-759.6915374735986,-731.762,PPO+Cycle,HalfCheetah-v4,0
68000,reward,68,-722.3926910038113,-737.535,PPO+Cycle,HalfCheetah-v4,0
69000,reward,69,-678.0444366759042,-737.439,PPO+Cycle,HalfCheetah-v4,0
70000,speed,4285.64,0.27,PPO+Cycle,HalfCheetah-v4,0
70000,reward,70,-848.587168670799,-757.288,PPO+Cycle,HalfCheetah-v4,0
71000,reward,71,-670.3617164283604,-757.981,PPO+Cycle,HalfCheetah-v4,0
72000,reward,72,-734.2267177551319,-745.537,PPO+Cycle,HalfCheetah-v4,0
73000,reward,73,-758.198619677097,-748.244,PPO+Cycle,HalfCheetah-v4,0
73728,loss,-0.056366488337516785,2.3509786128997803,PPO+Cycle,HalfCheetah-v4,0
74000,reward,74,-750.0431842163649,-735.337,PPO+Cycle,HalfCheetah-v4,0
75000,reward,75,-803.8802839201549,-745.979,PPO+Cycle,HalfCheetah-v4,0
76000,reward,76,-887.8312791477392,-761.326,PPO+Cycle,HalfCheetah-v4,0
77000,reward,77,-678.5809790342454,-753.215,PPO+Cycle,HalfCheetah-v4,0
78000,reward,78,-738.8181284690022,-754.857,PPO+Cycle,HalfCheetah-v4,0
79000,reward,79,-1033.9326443390999,-790.446,PPO+Cycle,HalfCheetah-v4,0
80000,speed,4330.49,0.31,PPO+Cycle,HalfCheetah-v4,0
80000,reward,80,-832.3902244377515,-788.826,PPO+Cycle,HalfCheetah-v4,0
81000,reward,81,-713.4964320231744,-793.14,PPO+Cycle,HalfCheetah-v4,0
81920,loss,-0.05751396343111992,3.3292670249938965,PPO+Cycle,HalfCheetah-v4,0
82000,reward,82,-797.4945918218237,-799.467,PPO+Cycle,HalfCheetah-v4,0
83000,reward,83,-734.5524671699515,-797.102,PPO+Cycle,HalfCheetah-v4,0
84000,reward,84,-797.573982337514,-801.855,PPO+Cycle,HalfCheetah-v4,0
85000,reward,85,-733.9894297398166,-794.866,PPO+Cycle,HalfCheetah-v4,0
86000,reward,86,-673.1889816627297,-773.402,PPO+Cycle,HalfCheetah-v4,0
87000,reward,87,-801.6423065139246,-785.708,PPO+Cycle,HalfCheetah-v4,0
88000,reward,88,-757.4400687446039,-787.57,PPO+Cycle,HalfCheetah-v4,0
89000,reward,89,-643.8998904484259,-748.567,PPO+Cycle,HalfCheetah-v4,0
90000,speed,4385.21,0.35,PPO+Cycle,HalfCheetah-v4,0
90000,reward,90,-682.7500376527175,-733.603,PPO+Cycle,HalfCheetah-v4,0
90112,loss,-0.05721404030919075,2.6428656578063965,PPO+Cycle,HalfCheetah-v4,0
91000,reward,91,-812.4630429824771,-743.499,PPO+Cycle,HalfCheetah-v4,0
92000,reward,92,-773.5195272869597,-741.102,PPO+Cycle,HalfCheetah-v4,0
93000,reward,93,-721.8786148077374,-739.835,PPO+Cycle,HalfCheetah-v4,0
94000,reward,94,-720.2782977991143,-732.105,PPO+Cycle,HalfCheetah-v4,0
95000,reward,95,-670.3184721485273,-725.738,PPO+Cycle,HalfCheetah-v4,0
96000,reward,96,-902.4479100625642,-748.664,PPO+Cycle,HalfCheetah-v4,0
97000,reward,97,-729.1277371380239,-741.412,PPO+Cycle,HalfCheetah-v4,0
98000,reward,98,-990.8099257448392,-764.749,PPO+Cycle,HalfCheetah-v4,0
98304,loss,-0.05087456479668617,2.768305778503418,PPO+Cycle,HalfCheetah-v4,0
99000,reward,99,-637.4492837598392,-764.104,PPO+Cycle,HalfCheetah-v4,0
100000,speed,4158.93,0.39,PPO+Cycle,HalfCheetah-v4,0
100000,sbp,0.4,0.5667,0.4,PPO+Cycle,HalfCheetah-v4,0
100000,reward,100,-762.6739086885493,-772.097,PPO+Cycle,HalfCheetah-v4,0
101000,reward,101,-740.1467351155487,-764.865,PPO+Cycle,HalfCheetah-v4,0
102000,reward,102,-820.6258871041516,-769.576,PPO+Cycle,HalfCheetah-v4,0
103000,reward,103,-620.196688476407,-759.407,PPO+Cycle,HalfCheetah-v4,0
104000,reward,104,-858.3891833062181,-773.219,PPO+Cycle,HalfCheetah-v4,0
105000,reward,105,-733.6580802615338,-779.553,PPO+Cycle,HalfCheetah-v4,0
106000,reward,106,-673.0763535071826,-756.615,PPO+Cycle,HalfCheetah-v4,0
106496,loss,-0.06493040174245834,2.976421594619751,PPO+Cycle,HalfCheetah-v4,0
107000,reward,107,-712.5463381652976,-754.957,PPO+Cycle,HalfCheetah-v4,0
108000,reward,108,-738.7555308104155,-729.752,PPO+Cycle,HalfCheetah-v4,0
109000,reward,109,-785.5728009953284,-744.564,PPO+Cycle,HalfCheetah-v4,0
110000,speed,4377.09,0.43,PPO+Cycle,HalfCheetah-v4,0
110000,reward,110,-778.8247208427392,-746.179,PPO+Cycle,HalfCheetah-v4,0
111000,reward,111,-837.065412555162,-755.871,PPO+Cycle,HalfCheetah-v4,0
112000,reward,112,-801.1720153115272,-753.926,PPO+Cycle,HalfCheetah-v4,0
113000,reward,113,-999.2916181849527,-791.835,PPO+Cycle,HalfCheetah-v4,0
114000,reward,114,-794.988546962265,-785.495,PPO+Cycle,HalfCheetah-v4,0
114688,loss,-0.034350138157606125,3.2655582427978516,PPO+Cycle,HalfCheetah-v4,0
115000,reward,115,-951.9638666151579,-807.326,PPO+Cycle,HalfCheetah-v4,0
116000,reward,116,-802.2329839249812,-820.241,PPO+Cycle,HalfCheetah-v4,0
117000,reward,117,-751.8536225391999,-824.172,PPO+Cycle,HalfCheetah-v4,0
118000,reward,118,-1078.6915298665783,-858.166,PPO+Cycle,HalfCheetah-v4,0
119000,reward,119,-875.8930317430205,-867.198,PPO+Cycle,HalfCheetah-v4,0
120000,speed,4246.69,0.47,PPO+Cycle,HalfCheetah-v4,0
120000,reward,120,-766.9760794907291,-866.013,PPO+Cycle,HalfCheetah-v4,0
121000,reward,121,-838.3552728354256,-866.142,PPO+Cycle,HalfCheetah-v4,0
122000,reward,122,-910.6443306352139,-877.089,PPO+Cycle,HalfCheetah-v4,0
122880,loss,-0.04265749454498291,3.700399398803711,PPO+Cycle,HalfCheetah-v4,0
123000,reward,123,-800.3409502325597,-857.194,PPO+Cycle,HalfCheetah-v4,0
124000,reward,124,-724.667750058568,-850.162,PPO+Cycle,HalfCheetah-v4,0
125000,reward,125,-704.9923565209006,-825.465,PPO+Cycle,HalfCheetah-v4,0
126000,reward,126,-981.5676578976896,-843.398,PPO+Cycle,HalfCheetah-v4,0
127000,reward,127,-817.9613882463401,-850.009,PPO+Cycle,HalfCheetah-v4,0
128000,reward,128,-831.3045607466156,-825.27,PPO+Cycle,HalfCheetah-v4,0
129000,reward,129,-884.0410786708819,-826.085,PPO+Cycle,HalfCheetah-v4,0
130000,speed,4430.71,0.5,PPO+Cycle,HalfCheetah-v4,0
130000,reward,130,-646.6180437389568,-814.049,PPO+Cycle,HalfCheetah-v4,0
131000,reward,131,-882.5988419754415,-818.474,PPO+Cycle,HalfCheetah-v4,0
131072,loss,-0.0479743555188179,4.551812648773193,PPO+Cycle,HalfCheetah-v4,0
132000,reward,132,-762.3247122025062,-803.642,PPO+Cycle,HalfCheetah-v4,0
133000,reward,133,-771.8953087901664,-800.797,PPO+Cycle,HalfCheetah-v4,0
134000,reward,134,-778.9201736005496,-806.222,PPO+Cycle,HalfCheetah-v4,0
135000,reward,135,-821.8887119673599,-817.912,PPO+Cycle,HalfCheetah-v4,0
136000,reward,136,-912.091009536214,-810.964,PPO+Cycle,HalfCheetah-v4,0
137000,reward,137,-728.6625204529728,-802.034,PPO+Cycle,HalfCheetah-v4,0
138000,reward,138,-676.7318563359895,-786.577,PPO+Cycle,HalfCheetah-v4,0
139000,reward,139,-689.0621360760481,-767.079,PPO+Cycle,HalfCheetah-v4,0
139264,loss,-0.05198679864406586,4.481328010559082,PPO+Cycle,HalfCheetah-v4,0
140000,speed,4206.43,0.54,PPO+Cycle,HalfCheetah-v4,0
140000,reward,140,-680.8785621058964,-770.505,PPO+Cycle,HalfCheetah-v4,0
141000,reward,141,-649.5937273812774,-747.205,PPO+Cycle,HalfCheetah-v4,0
142000,reward,142,-700.2194971117794,-740.994,PPO+Cycle,HalfCheetah-v4,0
143000,reward,143,-814.9913460755786,-745.304,PPO+Cycle,HalfCheetah-v4,0
144000,reward,144,-794.7124810867285,-746.883,PPO+Cycle,HalfCheetah-v4,0
145000,reward,145,-732.6786390613061,-737.962,PPO+Cycle,HalfCheetah-v4,0
146000,reward,146,-730.9098317342396,-719.844,PPO+Cycle,HalfCheetah-v4,0
147000,reward,147,-946.6218745696833,-741.64,PPO+Cycle,HalfCheetah-v4,0
147456,loss,-0.05396796017885208,2.8734371662139893,PPO+Cycle,HalfCheetah-v4,0
148000,reward,148,-820.6395560233833,-756.031,PPO+Cycle,HalfCheetah-v4,0
149000,reward,149,-824.7008912015444,-769.595,PPO+Cycle,HalfCheetah-v4,0
150000,speed,4306.08,0.58,PPO+Cycle,HalfCheetah-v4,0
150000,sbp,0.4,0.5328,0.4,PPO+Cycle,HalfCheetah-v4,0
150000,reward,150,-674.012331892591,-768.908,PPO+Cycle,HalfCheetah-v4,0
151000,reward,151,-652.1804952034693,-769.167,PPO+Cycle,HalfCheetah-v4,0
152000,reward,152,-745.3180433014794,-773.677,PPO+Cycle,HalfCheetah-v4,0
153000,reward,153,-771.6774987444544,-769.345,PPO+Cycle,HalfCheetah-v4,0
154000,reward,154,-708.8221512875807,-760.756,PPO+Cycle,HalfCheetah-v4,0
155000,reward,155,-680.2355747316448,-755.512,PPO+Cycle,HalfCheetah-v4,0
155648,loss,-0.059597186744213104,2.3737215995788574,PPO+Cycle,HalfCheetah-v4,0
156000,reward,156,-851.029950914129,-767.524,PPO+Cycle,HalfCheetah-v4,0
157000,reward,157,-718.7046117097298,-744.732,PPO+Cycle,HalfCheetah-v4,0
158000,reward,158,-754.4355918573001,-738.112,PPO+Cycle,HalfCheetah-v4,0
159000,reward,159,-887.8103501397226,-744.423,PPO+Cycle,HalfCheetah-v4,0
160000,speed,4306.42,0.62,PPO+Cycle,HalfCheetah-v4,0
160000,reward,160,-945.3969022842135,-771.561,PPO+Cycle,HalfCheetah-v4,0
161000,reward,161,-675.151216134814,-773.858,PPO+Cycle,HalfCheetah-v4,0
162000,reward,162,-792.1907367309356,-778.545,PPO+Cycle,HalfCheetah-v4,0
163000,reward,163,-762.9806862812399,-777.676,PPO+Cycle,HalfCheetah-v4,0
163840,loss,-0.040790386497974396,3.7755167484283447,PPO+Cycle,HalfCheetah-v4,0
164000,reward,164,-773.9765451644552,-784.191,PPO+Cycle,HalfCheetah-v4,0
165000,reward,165,-872.9323537039654,-803.461,PPO+Cycle,HalfCheetah-v4,0
166000,reward,166,-776.5754784566909,-796.015,PPO+Cycle,HalfCheetah-v4,0
167000,reward,167,-867.111751084205,-810.856,PPO+Cycle,HalfCheetah-v4,0
168000,reward,168,-740.817875069966,-809.494,PPO+Cycle,HalfCheetah-v4,0
169000,reward,169,-712.1765308194973,-791.931,PPO+Cycle,HalfCheetah-v4,0
170000,speed,4437.99,0.66,PPO+Cycle,HalfCheetah-v4,0
170000,reward,170,-741.6531567776525,-771.557,PPO+Cycle,HalfCheetah-v4,0
171000,reward,171,-815.4649635148596,-785.588,PPO+Cycle,HalfCheetah-v4,0
172000,reward,172,-827.2577166528802,-789.095,PPO+Cycle,HalfCheetah-v4,0
172032,loss,-0.040293168276548386,2.927216053009033,PPO+Cycle,HalfCheetah-v4,0
173000,reward,173,-706.3636357606019,-783.433,PPO+Cycle,HalfCheetah-v4,0
174000,reward,174,-967.7833107059002,-802.814,PPO+Cycle,HalfCheetah-v4,0
175000,reward,175,-780.949597382533,-793.615,PPO+Cycle,HalfCheetah-v4,0
176000,reward,176,-803.2207178030153,-796.28,PPO+Cycle,HalfCheetah-v4,0
177000,reward,177,-826.4939935277239,-792.218,PPO+Cycle,HalfCheetah-v4,0
178000,reward,178,-757.7445403924731,-793.911,PPO+Cycle,HalfCheetah-v4,0
179000,reward,179,-809.9223608107455,-803.685,PPO+Cycle,HalfCheetah-v4,0
180000,speed,4357.15,0.7,PPO+Cycle,HalfCheetah-v4,0
180000,reward,180,-743.1683624547292,-803.837,PPO+Cycle,HalfCheetah-v4,0
180224,loss,-0.053765732795000076,2.2354729175567627,PPO+Cycle,HalfCheetah-v4,0
181000,reward,181,-779.8512315406006,-800.276,PPO+Cycle,HalfCheetah-v4,0
182000,reward,182,-880.9890747184385,-805.649,PPO+Cycle,HalfCheetah-v4,0
183000,reward,183,-609.7948892419922,-795.992,PPO+Cycle,HalfCheetah-v4,0
184000,reward,184,-1000.0993126216764,-799.223,PPO+Cycle,HalfCheetah-v4,0
185000,reward,185,-877.0504248927793,-808.833,PPO+Cycle,HalfCheetah-v4,0
186000,reward,186,-1035.1773933702773,-832.029,PPO+Cycle,HalfCheetah-v4,0
187000,reward,187,-758.7985603367229,-825.26,PPO+Cycle,HalfCheetah-v4,0
188000,reward,188,-845.3315577748878,-834.018,PPO+Cycle,HalfCheetah-v4,0
188416,loss,-0.015019288286566734,9.645397186279297,PPO+Cycle,HalfCheetah-v4,0
189000,reward,189,-770.8963015775349,-830.116,PPO+Cycle,HalfCheetah-v4,0
190000,speed,4174.9,0.74,PPO+Cycle,HalfCheetah-v4,0
190000,reward,190,-709.1588224880093,-826.715,PPO+Cycle,HalfCheetah-v4,0
191000,reward,191,-831.4683344691975,-831.876,PPO+Cycle,HalfCheetah-v4,0
192000,reward,192,-800.3652706600383,-823.814,PPO+Cycle,HalfCheetah-v4,0
193000,reward,193,-802.641225224797,-843.099,PPO+Cycle,HalfCheetah-v4,0
194000,reward,194,-792.4714617581656,-822.336,PPO+Cycle,HalfCheetah-v4,0
195000,reward,195,-855.5986826572823,-820.191,PPO+Cycle,HalfCheetah-v4,0
196000,reward,196,-843.712276481237,-801.044,PPO+Cycle,HalfCheetah-v4,0
196608,loss,-0.03645135089755058,6.277029514312744,PPO+Cycle,HalfCheetah-v4,0
197000,reward,197,-760.8073914998914,-801.245,PPO+Cycle,HalfCheetah-v4,0
198000,reward,198,-689.317798718773,-785.644,PPO+Cycle,HalfCheetah-v4,0
199000,reward,199,-936.3504150984334,-802.189,PPO+Cycle,HalfCheetah-v4,0
200000,speed,4259.71,0.78,PPO+Cycle,HalfCheetah-v4,0
200000,sbp,0.4,0.476,0.4,PPO+Cycle,HalfCheetah-v4,0
200000,reward,200,-801.402279857847,-811.414,PPO+Cycle,HalfCheetah-v4,0
201000,reward,201,-859.06717897938,-814.173,PPO+Cycle,HalfCheetah-v4,0
202000,reward,202,-707.898804439316,-804.927,PPO+Cycle,HalfCheetah-v4,0
203000,reward,203,-819.7220065489449,-806.635,PPO+Cycle,HalfCheetah-v4,0
204000,reward,204,-706.2179405048973,-798.009,PPO+Cycle,HalfCheetah-v4,0
204800,loss,-0.02735908143222332,5.788538455963135,PPO+Cycle,HalfCheetah-v4,0
205000,reward,205,-892.4935959990227,-801.699,PPO+Cycle,HalfCheetah-v4,0
206000,reward,206,-938.6697763549581,-811.195,PPO+Cycle,HalfCheetah-v4,0
207000,reward,207,-835.2858231377197,-818.643,PPO+Cycle,HalfCheetah-v4,0
208000,reward,208,-751.1725471057027,-824.828,PPO+Cycle,HalfCheetah-v4,0
209000,reward,209,-735.0200886092684,-804.695,PPO+Cycle,HalfCheetah-v4,0
210000,speed,4316.06,0.81,PPO+Cycle,HalfCheetah-v4,0
210000,reward,210,-676.2050491707306,-792.175,PPO+Cycle,HalfCheetah-v4,0
211000,reward,211,-720.4648394045151,-778.315,PPO+Cycle,HalfCheetah-v4,0
212000,reward,212,-809.0103170202354,-788.426,PPO+Cycle,HalfCheetah-v4,0
212992,loss,-0.0723678469657898,2.474755048751831,PPO+Cycle,HalfCheetah-v4,0
213000,reward,213,-667.2898702544903,-773.183,PPO+Cycle,HalfCheetah-v4,0
214000,reward,214,-707.5111168744227,-773.312,PPO+Cycle,HalfCheetah-v4,0
215000,reward,215,-723.7180881856393,-756.435,PPO+Cycle,HalfCheetah-v4,0
216000,reward,216,-773.0903085114172,-739.877,PPO+Cycle,HalfCheetah-v4,0
217000,reward,217,-773.3564782583709,-733.684,PPO+Cycle,HalfCheetah-v4,0
218000,reward,218,-667.9688021760497,-725.363,PPO+Cycle,HalfCheetah-v4,0
219000,reward,219,-862.554171269373,-738.117,PPO+Cycle,HalfCheetah-v4,0
220000,speed,4451.3,0.85,PPO+Cycle,HalfCheetah-v4,0
220000,reward,220,-877.2715640394929,-758.224,PPO+Cycle,HalfCheetah-v4,0
221000,reward,221,-853.611377455386,-771.538,PPO+Cycle,HalfCheetah-v4,0
221184,loss,-0.05041602626442909,3.0497021675109863,PPO+Cycle,HalfCheetah-v4,0
222000,reward,222,-769.8850353785813,-767.626,PPO+Cycle,HalfCheetah-v4,0
223000,reward,223,-777.1014950105499,-778.607,PPO+Cycle,HalfCheetah-v4,0
224000,reward,224,-797.50747064179,-787.606,PPO+Cycle,HalfCheetah-v4,0
225000,reward,225,-692.0510962900119,-784.44,PPO+Cycle,HalfCheetah-v4,0
226000,reward,226,-769.9569734178443,-784.126,PPO+Cycle,HalfCheetah-v4,0
227000,reward,227,-787.8438623806112,-785.575,PPO+Cycle,HalfCheetah-v4,0
228000,reward,228,-848.9076368349002,-803.669,PPO+Cycle,HalfCheetah-v4,0
229000,reward,229,-733.8603423653078,-790.8,PPO+Cycle,HalfCheetah-v4,0
229376,loss,-0.03189012408256531,4.664893627166748,PPO+Cycle,HalfCheetah-v4,0
230000,speed,4295.58,0.89,PPO+Cycle,HalfCheetah-v4,0
230000,reward,230,-1046.3082302023654,-807.703,PPO+Cycle,HalfCheetah-v4,0
231000,reward,231,-860.1507845399125,-808.357,PPO+Cycle,HalfCheetah-v4,0
232000,reward,232,-902.2601063309303,-821.595,PPO+Cycle,HalfCheetah-v4,0
233000,reward,233,-897.0099679394447,-833.586,PPO+Cycle,HalfCheetah-v4,0
234000,reward,234,-696.8503123396852,-823.52,PPO+Cycle,HalfCheetah-v4,0
235000,reward,235,-753.2054451254543,-829.635,PPO+Cycle,HalfCheetah-v4,0
236000,reward,236,-783.4171668988115,-830.981,PPO+Cycle,HalfCheetah-v4,0
237000,reward,237,-826.0478709934487,-834.802,PPO+Cycle,HalfCheetah-v4,0
237568,loss,-0.04356315732002258,6.901336193084717,PPO+Cycle,HalfCheetah-v4,0
238000,reward,238,-1014.9378282978473,-851.405,PPO+Cycle,HalfCheetah-v4,0
239000,reward,239,-737.2341053326332,-851.742,PPO+Cycle,HalfCheetah-v4,0
240000,speed,4423.51,0.93,PPO+Cycle,HalfCheetah-v4,0
240000,reward,240,-681.5525047094762,-815.267,PPO+Cycle,HalfCheetah-v4,0
241000,reward,241,-740.39693722829,-803.291,PPO+Cycle,HalfCheetah-v4,0
242000,reward,242,-886.9198825495839,-801.757,PPO+Cycle,HalfCheetah-v4,0
243000,reward,243,-670.7764241975907,-779.134,PPO+Cycle,HalfCheetah-v4,0
244000,reward,244,-793.4062104602543,-788.789,PPO+Cycle,HalfCheetah-v4,0
245000,reward,245,-834.6274523035438,-796.932,PPO+Cycle,HalfCheetah-v4,0
245760,loss,-0.02841210924088955,9.034415245056152,PPO+Cycle,HalfCheetah-v4,0
246000,reward,246,-852.8919577370457,-803.879,PPO+Cycle,HalfCheetah-v4,0
247000,reward,247,-751.3227884830671,-796.407,PPO+Cycle,HalfCheetah-v4,0
248000,reward,248,-802.1810396339405,-775.131,PPO+Cycle,HalfCheetah-v4,0
249000,reward,249,-768.0861902377644,-778.216,PPO+Cycle,HalfCheetah-v4,0
250000,speed,4356.29,0.97,PPO+Cycle,HalfCheetah-v4,0
250000,sbp,0.4,0.4,0.4,PPO+Cycle,HalfCheetah-v4,0
250000,reward,250,-838.9671050057822,-793.958,PPO+Cycle,HalfCheetah-v4,0
251000,reward,251,-939.118858687547,-813.83,PPO+Cycle,HalfCheetah-v4,0
252000,reward,252,-778.850777519298,-803.023,PPO+Cycle,HalfCheetah-v4,0
253000,reward,253,-682.6366955472323,-804.209,PPO+Cycle,HalfCheetah-v4,0
253952,loss,-0.0537271723151207,4.095567226409912,PPO+Cycle,HalfCheetah-v4,0
254000,reward,254,-826.9693571904946,-807.565,PPO+Cycle,HalfCheetah-v4,0
255000,reward,255,-858.4086158948371,-809.943,PPO+Cycle,HalfCheetah-v4,0
256000,reward,256,-803.3821002641523,-804.992,PPO+Cycle,HalfCheetah-v4,0
257000,reward,257,-747.4788081166727,-804.608,PPO+Cycle,HalfCheetah-v4,0
258000,reward,258,-948.1420568410756,-819.204,PPO+Cycle,HalfCheetah-v4,0
259000,reward,259,-669.5296255326247,-809.348,PPO+Cycle,HalfCheetah-v4,0
260000,speed,4372.29,1.0,PPO+Cycle,HalfCheetah-v4,0
