step,tag
0,phase_start,1,Hopper-v4,80000
80846,reward,2,Walker2d-v4,-12.10094636957633,1.424
80867,reward,2,Walker2d-v4,-4.448461207450237,1.248
80881,reward,2,Walker2d-v4,0.5744867328320735,0.924
80944,reward,2,Walker2d-v4,26.548124933011273,4.043
80974,reward,2,Walker2d-v4,7.246586376778214,4.934
80998,reward,2,Walker2d-v4,3.2822172406774266,4.125
81029,reward,2,Walker2d-v4,0.815572969319698,3.24
81050,reward,2,Walker2d-v4,8.200652727908896,3.614
81065,reward,2,Walker2d-v4,-10.49330566804491,2.09
81084,reward,2,Walker2d-v4,-7.110511442492381,1.251
81110,reward,2,Walker2d-v4,1.4234386036166362,2.604
81148,reward,2,Walker2d-v4,11.736775033306992,4.222
81165,reward,2,Walker2d-v4,-0.8349576038683086,4.081
81188,reward,2,Walker2d-v4,-4.024157036891592,1.024
81226,reward,2,Walker2d-v4,-1.1220015426403391,0.187
81256,reward,2,Walker2d-v4,-1.0999710698234684,-0.251
81306,reward,2,Walker2d-v4,12.74534682892324,0.942
81326,reward,2,Walker2d-v4,-7.432551079036874,-0.621
81358,reward,2,Walker2d-v4,9.313867751211095,1.36
81385,reward,2,Walker2d-v4,2.132521604060987,2.284
81429,reward,2,Walker2d-v4,7.425307759209453,2.884
81463,reward,2,Walker2d-v4,10.75272916939951,2.786
81500,reward,2,Walker2d-v4,-1.4993158323774922,2.719
81534,reward,2,Walker2d-v4,3.912622509927347,3.513
81565,reward,2,Walker2d-v4,1.7932595255503079,3.804
81594,reward,2,Walker2d-v4,2.7723182456044855,4.192
81619,reward,2,Walker2d-v4,-0.17025811667979607,2.9
81694,reward,2,Walker2d-v4,5.067968818977491,4.15
81713,reward,2,Walker2d-v4,-1.5564021760887998,3.063
81736,reward,2,Walker2d-v4,13.637567870933324,4.214
81760,reward,2,Walker2d-v4,-1.2623388077933384,3.345
81778,reward,2,Walker2d-v4,-5.823837097602443,1.687
81813,reward,2,Walker2d-v4,8.065016929448916,2.644
81840,reward,2,Walker2d-v4,2.3907079439577825,2.491
81864,reward,2,Walker2d-v4,11.462183542951783,3.458
81886,reward,2,Walker2d-v4,-6.221332633375667,2.559
81911,reward,2,Walker2d-v4,4.094239195525093,2.985
81927,reward,2,Walker2d-v4,-1.6567839703413798,2.313
81960,reward,2,Walker2d-v4,-1.2210246277912864,2.346
81988,reward,2,Walker2d-v4,3.7210135297470917,1.355
82002,reward,2,Walker2d-v4,-4.1917943696428,1.062
82018,reward,2,Walker2d-v4,-12.704699623082966,0.374
82038,reward,2,Walker2d-v4,8.622508649821864,0.43
82059,reward,2,Walker2d-v4,1.6576161153690898,0.356
82084,reward,2,Walker2d-v4,-3.3984582499909006,-1.13
82100,reward,2,Walker2d-v4,-7.55250244590923,-1.263
82120,reward,2,Walker2d-v4,-2.074447333423528,-1.88
82156,reward,2,Walker2d-v4,3.4010144051868707,-1.374
82169,reward,2,Walker2d-v4,3.2766445796003305,-0.924
82197,reward,2,Walker2d-v4,6.159623070089263,-0.68
82249,reward,2,Walker2d-v4,13.919856543353887,1.131
82273,reward,2,Walker2d-v4,-2.8495294412009033,2.116
82296,reward,2,Walker2d-v4,-2.1126725054477373,1.043
82337,reward,2,Walker2d-v4,7.220399319652854,1.599
82369,reward,2,Walker2d-v4,23.883805984249193,4.327
82398,reward,2,Walker2d-v4,1.0565664691042813,5.188
82428,reward,2,Walker2d-v4,0.27750446324775524,5.423
82448,reward,2,Walker2d-v4,-3.04518496482857,4.779
82473,reward,2,Walker2d-v4,4.171586453221408,4.868
82491,reward,2,Walker2d-v4,-4.188345002824303,3.833
82509,reward,2,Walker2d-v4,-5.019259126543673,1.939
82538,reward,2,Walker2d-v4,9.247181265830497,3.149
82562,reward,2,Walker2d-v4,5.3651403598518765,3.897
82596,reward,2,Walker2d-v4,5.4874686030610516,3.724
82632,reward,2,Walker2d-v4,14.136323627590787,2.749
82650,reward,2,Walker2d-v4,1.9912277409089723,2.842
82672,reward,2,Walker2d-v4,0.6043641460042521,2.875
82699,reward,2,Walker2d-v4,3.9432964607367227,3.574
82718,reward,2,Walker2d-v4,-6.946291246372639,2.462
82740,reward,2,Walker2d-v4,7.579506798958686,3.639
82776,reward,2,Walker2d-v4,8.309855735321872,4.972
82792,reward,2,Walker2d-v4,-2.6567344344109003,3.781
82820,reward,2,Walker2d-v4,1.7162033332034061,3.417
82836,reward,2,Walker2d-v4,-7.464311290712505,2.121
82907,reward,2,Walker2d-v4,47.19375073135389,5.427
82954,reward,2,Walker2d-v4,4.378180541920333,5.666
82997,reward,2,Walker2d-v4,19.55175040309791,7.561
83025,reward,2,Walker2d-v4,5.661760969931424,7.732
83047,reward,2,Walker2d-v4,-4.747519724626509,7.952
83064,reward,2,Walker2d-v4,-2.569814448073333,6.937
83091,reward,2,Walker2d-v4,12.72989764727491,7.379
83118,reward,2,Walker2d-v4,2.31750450877378,7.877
83156,reward,2,Walker2d-v4,6.053936026873698,8.311
83187,reward,2,Walker2d-v4,-1.5766177815681293,8.899
83231,reward,2,Walker2d-v4,31.812309832287614,7.361
83273,reward,2,Walker2d-v4,12.166867650960375,8.14
83286,reward,2,Walker2d-v4,-5.66728635894577,5.618
83327,reward,2,Walker2d-v4,2.6007747564759383,5.312
83350,reward,2,Walker2d-v4,-1.1153642794580432,5.675
83383,reward,2,Walker2d-v4,8.676412062265001,6.8
83431,reward,2,Walker2d-v4,11.922450070150576,6.719
83462,reward,2,Walker2d-v4,3.7379426946997016,6.861
83478,reward,2,Walker2d-v4,7.283843734829661,6.984
83498,reward,2,Walker2d-v4,0.9013967540810826,7.232
83514,reward,2,Walker2d-v4,-5.9981864998887655,3.451
83538,reward,2,Walker2d-v4,-2.4990054554883874,1.984
83559,reward,2,Walker2d-v4,-5.45566710144891,2.005
83585,reward,2,Walker2d-v4,11.899374132731857,2.935
83607,reward,2,Walker2d-v4,-7.112671496192275,2.336
83633,reward,2,Walker2d-v4,-1.1094484209324333,1.357
83659,reward,2,Walker2d-v4,-4.384590655303093,-0.274
83684,reward,2,Walker2d-v4,3.492792477848134,-0.298
83700,reward,2,Walker2d-v4,4.883219557697179,-0.538
83716,reward,2,Walker2d-v4,-1.129100108774676,-0.741
83754,reward,2,Walker2d-v4,12.29289981487725,1.088
83779,reward,2,Walker2d-v4,6.175618324914301,1.955
83801,reward,2,Walker2d-v4,-1.0489058847145356,2.396
83843,reward,2,Walker2d-v4,16.19958109640365,2.826
83899,reward,2,Walker2d-v4,37.11955091175347,7.249
83938,reward,2,Walker2d-v4,20.223685675468534,9.382
83989,reward,2,Walker2d-v4,6.737879669340003,10.495
84008,reward,2,Walker2d-v4,-4.032803842629539,9.742
84057,reward,2,Walker2d-v4,18.40061436471367,11.094
84083,reward,2,Walker2d-v4,-0.24449687854651359,11.182
84096,loss,2,Walker2d-v4,-0.06135816499590874,16.363037109375,3.5560858249664307,8.482333183288574,0.05883388593792915
84122,reward,2,Walker2d-v4,10.183657700121994,10.971
84156,reward,2,Walker2d-v4,24.60354291591813,12.814
84192,reward,2,Walker2d-v4,6.603982515627898,13.58
84227,reward,2,Walker2d-v4,5.854383882200065,12.545
84249,reward,2,Walker2d-v4,-8.204931619717026,8.013
84275,reward,2,Walker2d-v4,-3.352079427763999,5.655
84316,reward,2,Walker2d-v4,3.354272035875936,5.317
84344,reward,2,Walker2d-v4,-7.2998265383739875,4.99
84387,reward,2,Walker2d-v4,18.702179962666612,5.02
84417,reward,2,Walker2d-v4,8.123585890097308,5.857
84437,reward,2,Walker2d-v4,-1.3276400156336066,4.706
84454,reward,2,Walker2d-v4,-13.397399001581753,0.906
84475,reward,2,Walker2d-v4,-6.845494155708266,-0.439
84498,reward,2,Walker2d-v4,-1.6123175482789969,-1.186
84522,reward,2,Walker2d-v4,-0.5603042489677721,-0.422
84540,reward,2,Walker2d-v4,-7.3480916835838865,-0.821
84597,reward,2,Walker2d-v4,5.059006612494496,-0.651
84635,reward,2,Walker2d-v4,11.121950673641253,1.192
84655,reward,2,Walker2d-v4,-8.026849068888799,-1.481
84673,reward,2,Walker2d-v4,-6.753059893940372,-2.969
84721,reward,2,Walker2d-v4,26.16424939882699,-0.22
84744,reward,2,Walker2d-v4,-0.8887377175050287,1.031
84774,reward,2,Walker2d-v4,14.296664165400152,3.145
84793,reward,2,Walker2d-v4,-6.632579476123805,2.643
84825,reward,2,Walker2d-v4,19.745167934758367,4.674
84858,reward,2,Walker2d-v4,6.339032329474275,6.042
84883,reward,2,Walker2d-v4,-2.498764020783513,5.287
84903,reward,2,Walker2d-v4,-5.032894893434125,3.671
84925,reward,2,Walker2d-v4,2.989280120969928,4.773
84948,reward,2,Walker2d-v4,-1.4955113439154557,5.299
84969,reward,2,Walker2d-v4,-4.203371479642287,2.262
84992,reward,2,Walker2d-v4,-4.5532311997322354,1.895
85008,reward,2,Walker2d-v4,3.3388603422128726,0.8
85029,reward,2,Walker2d-v4,-5.285585114889918,0.934
85072,reward,2,Walker2d-v4,11.271306742459469,0.087
85123,reward,2,Walker2d-v4,14.92517468538266,0.946
85156,reward,2,Walker2d-v4,5.577544961237121,1.753
85177,reward,2,Walker2d-v4,-5.733948980932322,1.683
85219,reward,2,Walker2d-v4,21.98392769369791,3.583
85242,reward,2,Walker2d-v4,-8.699828887823841,2.862
85263,reward,2,Walker2d-v4,-5.535035378414067,2.729
85291,reward,2,Walker2d-v4,0.2908855729910005,3.213
85331,reward,2,Walker2d-v4,10.51579413745696,3.931
85361,reward,2,Walker2d-v4,0.7707357865006201,4.537
85386,reward,2,Walker2d-v4,-5.245564002591977,2.885
85407,reward,2,Walker2d-v4,-7.558587589930085,0.637
85432,reward,2,Walker2d-v4,-3.2499168443703894,-0.246
85458,reward,2,Walker2d-v4,2.0982682536400477,0.537
85506,reward,2,Walker2d-v4,18.3414326766924,0.173
85556,reward,2,Walker2d-v4,-0.6149982848724069,0.981
85578,reward,2,Walker2d-v4,-5.284983808302412,1.006
85606,reward,2,Walker2d-v4,3.74615275807333,1.352
85657,reward,2,Walker2d-v4,20.1622303959671,2.316
85679,reward,2,Walker2d-v4,-3.4877360440729808,1.891
85730,reward,2,Walker2d-v4,20.613550085650736,4.477
85744,reward,2,Walker2d-v4,-8.943043649120867,4.338
85769,reward,2,Walker2d-v4,-0.14840062825411393,4.648
85795,reward,2,Walker2d-v4,-4.399605245493956,3.998
85818,reward,2,Walker2d-v4,-6.901407707109085,1.474
85853,reward,2,Walker2d-v4,13.414240120006642,2.877
85871,reward,2,Walker2d-v4,-9.313430491308651,2.474
85899,reward,2,Walker2d-v4,-4.67745706387343,1.632
85934,reward,2,Walker2d-v4,11.328836163096389,0.749
85952,reward,2,Walker2d-v4,-6.877691004251503,0.41
85973,reward,2,Walker2d-v4,-5.8491028338108135,-2.237
85992,reward,2,Walker2d-v4,-4.418873759246047,-1.784
86016,reward,2,Walker2d-v4,-5.618294277540223,-2.331
86050,reward,2,Walker2d-v4,9.027977081583693,-0.989
86077,reward,2,Walker2d-v4,3.0226064841513853,0.004
86104,reward,2,Walker2d-v4,-3.861859999302899,-1.724
86124,reward,2,Walker2d-v4,-6.2905423448733035,-1.421
86148,reward,2,Walker2d-v4,5.94566009146781,-0.359
86217,reward,2,Walker2d-v4,1.2401038691182662,-1.368
86261,reward,2,Walker2d-v4,10.289334594176978,0.349
86317,reward,2,Walker2d-v4,35.319371919452465,4.466
86331,reward,2,Walker2d-v4,-4.295821562985442,4.478
86351,reward,2,Walker2d-v4,-1.8711959937568075,4.853
86377,reward,2,Walker2d-v4,-3.6858931063331446,3.581
86395,reward,2,Walker2d-v4,-6.816308917814354,2.597
86415,reward,2,Walker2d-v4,-3.354666913275165,2.648
86464,reward,2,Walker2d-v4,34.373689523206494,6.714
86486,reward,2,Walker2d-v4,1.3367035093863047,6.254
86500,reward,2,Walker2d-v4,-3.83142884738698,5.746
86525,reward,2,Walker2d-v4,2.815109831905934,4.999
86552,reward,2,Walker2d-v4,9.31119379823582,2.398
86569,reward,2,Walker2d-v4,0.04075236763320911,2.832
86610,reward,2,Walker2d-v4,27.952359290579995,5.814
86646,reward,2,Walker2d-v4,10.69203746811106,7.252
86685,reward,2,Walker2d-v4,5.074853198586281,8.441
86737,reward,2,Walker2d-v4,17.35812312163068,10.512
86768,reward,2,Walker2d-v4,0.105955461493771,7.086
86798,reward,2,Walker2d-v4,0.5523916732012941,7.007
86823,reward,2,Walker2d-v4,4.102517191854289,7.801
86854,reward,2,Walker2d-v4,5.602670204066384,8.079
86875,reward,2,Walker2d-v4,-3.8324298443298317,6.765
86921,reward,2,Walker2d-v4,25.83250744302167,9.344
86940,reward,2,Walker2d-v4,2.245336345949293,6.773
86971,reward,2,Walker2d-v4,2.886948417858334,5.993
86991,reward,2,Walker2d-v4,-6.890031119545426,4.796
87018,reward,2,Walker2d-v4,-3.5659882140267998,2.704
87049,reward,2,Walker2d-v4,0.5199573786182278,2.745
87090,reward,2,Walker2d-v4,1.4268159685155597,2.833
87112,reward,2,Walker2d-v4,1.741429460379102,2.597
87145,reward,2,Walker2d-v4,-3.3490815686095523,1.702
87171,reward,2,Walker2d-v4,-2.7503280410927893,1.81
87212,reward,2,Walker2d-v4,0.9659779631766328,-0.677
87234,reward,2,Walker2d-v4,-5.54685669428179,-1.456
87262,reward,2,Walker2d-v4,-2.4886815146157,-1.994
87293,reward,2,Walker2d-v4,1.0716604531573215,-1.198
87319,reward,2,Walker2d-v4,-1.7670162978799377,-1.018
87363,reward,2,Walker2d-v4,7.742699765026699,-0.295
87403,reward,2,Walker2d-v4,11.366089821856585,0.699
87472,reward,2,Walker2d-v4,22.265398552419327,2.751
87493,reward,2,Walker2d-v4,-7.397757917863734,2.346
87520,reward,2,Walker2d-v4,3.037291560667187,2.925
87552,reward,2,Walker2d-v4,7.387373110175335,3.567
87599,reward,2,Walker2d-v4,7.385862965057324,4.86
87662,reward,2,Walker2d-v4,13.504182561289737,6.46
87684,reward,2,Walker2d-v4,-4.950369548012135,5.857
87701,reward,2,Walker2d-v4,-0.7307902928262509,5.961
87730,reward,2,Walker2d-v4,2.2864177910937755,5.415
87752,reward,2,Walker2d-v4,-0.465503014449143,4.232
87785,reward,2,Walker2d-v4,9.050886701714811,2.911
87809,reward,2,Walker2d-v4,-4.9067151603687105,3.16
87836,reward,2,Walker2d-v4,-2.675171442935814,2.589
87855,reward,2,Walker2d-v4,-2.203414708297429,1.63
87871,reward,2,Walker2d-v4,0.22842701606387872,0.914
87919,reward,2,Walker2d-v4,13.861533029767912,0.95
87954,reward,2,Walker2d-v4,16.236846669065393,3.068
87974,reward,2,Walker2d-v4,-8.677819502039926,2.274
87995,reward,2,Walker2d-v4,-3.3846845725174903,1.706
88025,reward,2,Walker2d-v4,2.509232449408229,2.004
88073,reward,2,Walker2d-v4,11.570810853100115,2.256
88098,reward,2,Walker2d-v4,3.2996618553000854,3.077
88114,reward,2,Walker2d-v4,-10.176642722151355,2.326
88157,reward,2,Walker2d-v4,9.164242065505041,3.463
88178,reward,2,Walker2d-v4,7.261625693713893,4.166
88192,loss,2,Walker2d-v4,-0.03920145705342293,18.683826446533203,3.811093807220459,8.476405143737793,0.03642159327864647
88228,reward,2,Walker2d-v4,15.621200443765069,4.342
88245,reward,2,Walker2d-v4,-4.823885390597582,2.236
88269,reward,2,Walker2d-v4,-0.8235570669734333,3.022
88310,reward,2,Walker2d-v4,17.769066283561788,5.137
88341,reward,2,Walker2d-v4,0.7380413867194868,4.96
88377,reward,2,Walker2d-v4,9.738464476053881,4.777
88435,reward,2,Walker2d-v4,15.158403854042508,5.963
88455,reward,2,Walker2d-v4,-4.445817901399881,6.536
88481,reward,2,Walker2d-v4,-2.5237617181853453,5.367
88502,reward,2,Walker2d-v4,-9.395366508537249,3.701
88541,reward,2,Walker2d-v4,17.90227419813054,3.929
88622,reward,2,Walker2d-v4,25.619147787592446,6.974
88657,reward,2,Walker2d-v4,1.4506234944402392,7.201
88689,reward,2,Walker2d-v4,2.3756780420550947,5.662
88713,reward,2,Walker2d-v4,-0.7493600236563269,5.513
88732,reward,2,Walker2d-v4,-5.327517137153803,4.006
88751,reward,2,Walker2d-v4,3.8406040050254697,2.875
88784,reward,2,Walker2d-v4,0.27779351644883576,3.347
88805,reward,2,Walker2d-v4,-6.873434604944821,2.912
88841,reward,2,Walker2d-v4,9.307031009021825,4.782
88866,reward,2,Walker2d-v4,-0.9445542237507087,2.898
88895,reward,2,Walker2d-v4,1.3097884287232406,0.467
88912,reward,2,Walker2d-v4,-9.54937986251347,-0.633
88937,reward,2,Walker2d-v4,-0.9151016648949142,-0.962
88954,reward,2,Walker2d-v4,-10.545789068771075,-1.942
88973,reward,2,Walker2d-v4,-3.445096261559553,-1.754
89007,reward,2,Walker2d-v4,15.32252984614955,-0.606
89036,reward,2,Walker2d-v4,-1.101241406544533,-0.744
89058,reward,2,Walker2d-v4,-8.543250695070048,-0.911
89080,reward,2,Walker2d-v4,-8.965408818021968,-2.738
89105,reward,2,Walker2d-v4,0.5121492819299835,-2.592
89146,reward,2,Walker2d-v4,8.727942925754371,-1.85
89190,reward,2,Walker2d-v4,3.9788519736484957,-0.497
89221,reward,2,Walker2d-v4,0.5919720455382944,-0.347
89249,reward,2,Walker2d-v4,2.048528633786583,0.913
89270,reward,2,Walker2d-v4,-5.399830731097464,0.717
89297,reward,2,Walker2d-v4,-5.613270526897087,-1.376
89320,reward,2,Walker2d-v4,-4.533181674451545,-1.72
89346,reward,2,Walker2d-v4,-5.08966000656343,-1.374
89371,reward,2,Walker2d-v4,9.211129699751293,0.443
89410,reward,2,Walker2d-v4,13.750831006489431,1.767
89435,reward,2,Walker2d-v4,-2.882463071579927,0.606
89452,reward,2,Walker2d-v4,-10.022173399059952,-0.794
89536,reward,2,Walker2d-v4,17.28971401313372,0.876
89567,reward,2,Walker2d-v4,4.285489795182471,1.1
89596,reward,2,Walker2d-v4,-0.7141442788579471,1.568
89617,reward,2,Walker2d-v4,-6.524531899037151,1.477
89640,reward,2,Walker2d-v4,-7.0436609236847705,1.226
89669,reward,2,Walker2d-v4,-4.052132514107842,1.33
89715,reward,2,Walker2d-v4,15.646773161840628,1.973
89727,reward,2,Walker2d-v4,-0.20431812003662464,0.578
89753,reward,2,Walker2d-v4,-5.116133450151949,0.354
89782,reward,2,Walker2d-v4,1.5636062413091123,1.513
89810,reward,2,Walker2d-v4,-5.619773778100277,-0.778
89843,reward,2,Walker2d-v4,17.668288214632142,0.56
89862,reward,2,Walker2d-v4,-10.13125583897939,-0.381
89911,reward,2,Walker2d-v4,19.680828045486763,2.239
89926,reward,2,Walker2d-v4,0.5703387718501761,3.001
89969,reward,2,Walker2d-v4,15.55626431509177,4.961
90000,sbp,2,Walker2d-v4,periodic,0.560754,0.645057,1.263706,0.01,-0.005584,0.0,0.0,0.0,0.0,0.0,0.00605,1,0.00605,0.0,0,0,0,0.0,0
90000,eval,2,Walker2d-v4,Hopper-v4,150.254,0.704529,63.015
90000,eval,2,Walker2d-v4,Walker2d-v4,-1.117,-0.001134,986.44
90008,reward,2,Walker2d-v4,2.271862927235642,3.624
90032,reward,2,Walker2d-v4,-5.371526526014256,3.107
90061,reward,2,Walker2d-v4,-3.533354051786394,3.266
90098,reward,2,Walker2d-v4,19.132983981823763,5.022
90154,reward,2,Walker2d-v4,15.2169737950097,7.106
90187,reward,2,Walker2d-v4,15.763146024036356,6.916
90230,reward,2,Walker2d-v4,9.251169519714395,8.854
90252,reward,2,Walker2d-v4,-6.505245621096665,6.235
90277,reward,2,Walker2d-v4,-2.5172313685977357,5.927
90297,reward,2,Walker2d-v4,-9.815516806865338,3.389
90313,reward,2,Walker2d-v4,-9.698675485443317,2.192
90331,reward,2,Walker2d-v4,7.806670122534371,3.51
90358,reward,2,Walker2d-v4,4.473899741707962,4.311
90379,reward,2,Walker2d-v4,-6.87968128128457,1.71
90414,reward,2,Walker2d-v4,2.6124393763093585,0.449
90449,reward,2,Walker2d-v4,9.980952408079302,-0.129
90481,reward,2,Walker2d-v4,7.946528220454237,-0.26
90530,reward,2,Walker2d-v4,22.95347048459127,2.686
90551,reward,2,Walker2d-v4,0.8148081043411286,3.019
90582,reward,2,Walker2d-v4,0.872506947055149,4.088
90600,reward,2,Walker2d-v4,-9.617205763407025,4.096
90621,reward,2,Walker2d-v4,-5.41598167635191,2.774
90639,reward,2,Walker2d-v4,-8.394843596487398,1.487
90664,reward,2,Walker2d-v4,-5.277961625064743,1.647
90685,reward,2,Walker2d-v4,-8.245975589931032,0.562
90714,reward,2,Walker2d-v4,-2.982121487414787,-0.735
90749,reward,2,Walker2d-v4,3.442260521827256,-1.185
90795,reward,2,Walker2d-v4,9.346283578570372,-2.546
90820,reward,2,Walker2d-v4,-0.2803424169077815,-2.655
90843,reward,2,Walker2d-v4,-5.51593849185639,-3.294
90862,reward,2,Walker2d-v4,-11.087167404749842,-3.441
90897,reward,2,Walker2d-v4,-3.20693555486062,-3.22
90930,reward,2,Walker2d-v4,0.5630871992146813,-2.324
90951,reward,2,Walker2d-v4,-6.198120224927909,-2.416
91000,reward,2,Walker2d-v4,15.834273730990736,-0.008
91023,reward,2,Walker2d-v4,-4.006848504533641,-0.111
91039,reward,2,Walker2d-v4,-10.859840391916485,-1.541
91068,reward,2,Walker2d-v4,-0.7064728206349793,-2.546
91084,reward,2,Walker2d-v4,-7.95521370342568,-3.314
91110,reward,2,Walker2d-v4,10.555540947784595,-1.707
91130,reward,2,Walker2d-v4,-9.96248940318582,-1.594
91148,reward,2,Walker2d-v4,3.7972081426172672,-0.894
91182,reward,2,Walker2d-v4,5.959730285524815,-0.354
91210,reward,2,Walker2d-v4,7.988553755501326,1.064
91220,reward,2,Walker2d-v4,0.7517692328773045,-0.444
91239,reward,2,Walker2d-v4,-7.889574099199763,-0.832
91271,reward,2,Walker2d-v4,3.149807990390811,0.569
91299,reward,2,Walker2d-v4,-2.207554404595892,0.419
91317,reward,2,Walker2d-v4,-8.021618442442884,0.412
91339,reward,2,Walker2d-v4,-7.034327447522961,-1.347
91373,reward,2,Walker2d-v4,1.3769713686474432,-0.213
91386,reward,2,Walker2d-v4,-5.161884854143708,-1.109
91406,reward,2,Walker2d-v4,-9.569762644713364,-2.662
91428,reward,2,Walker2d-v4,-3.3733681001201705,-3.798
91461,reward,2,Walker2d-v4,4.838039258410605,-3.389
91492,reward,2,Walker2d-v4,-1.6773366304598556,-2.768
91519,reward,2,Walker2d-v4,-0.08560484846705951,-3.092
91549,reward,2,Walker2d-v4,7.438476959796772,-2.127
91586,reward,2,Walker2d-v4,4.563590134561812,-0.869
91620,reward,2,Walker2d-v4,-4.731229797670878,-0.638
