step,tag
0,phase_start,1,Walker2d-v4,80000
193850,reward,3,Walker2d-v4,30.561317797336606,34.486
194012,reward,3,Walker2d-v4,35.2878956329266,36.874
194143,reward,3,Walker2d-v4,-36.52088128538698,36.566
194246,reward,3,Walker2d-v4,-15.12025582662768,34.644
194400,reward,3,Walker2d-v4,-14.555264652006242,36.969
194501,reward,3,Walker2d-v4,-16.0046597136156,37.08
194576,sbp,3,Walker2d-v4,force,0.410409,0.65,2.324113,0.011905,0.238109,1.140669,0.223781,0.263342,0.645855,3.0,0.00887,18,0.00887,0.0,0,0,0,0.0,0
194617,reward,3,Walker2d-v4,2.4820565662818446,26.54
194769,reward,3,Walker2d-v4,16.18570015622009,28.349
194918,reward,3,Walker2d-v4,48.44866923057965,31.683
194983,reward,3,Walker2d-v4,39.82946643516476,9.059
195085,reward,3,Walker2d-v4,-35.46680542417939,2.457
195208,reward,3,Walker2d-v4,-23.485693423176357,-3.421
195317,reward,3,Walker2d-v4,4.3744075472706845,0.669
195476,reward,3,Walker2d-v4,-6.056238580655366,1.575
195581,reward,3,Walker2d-v4,-16.796247561034185,1.351
195729,reward,3,Walker2d-v4,26.234002494294288,5.575
195828,reward,3,Walker2d-v4,-12.162629360650241,4.11
195911,reward,3,Walker2d-v4,-13.433667607433751,1.149
196103,reward,3,Walker2d-v4,56.646138161261476,1.968
196264,reward,3,Walker2d-v4,-42.700883573259254,-6.285
196357,reward,3,Walker2d-v4,-27.658737875738773,-5.504
196530,reward,3,Walker2d-v4,-28.49596089534502,-6.005
196734,reward,3,Walker2d-v4,49.74520538645916,-1.468
196859,reward,3,Walker2d-v4,-13.611266388598706,-2.223
196864,loss,3,Walker2d-v4,-0.06492184847593307,2.524834156036377,1.4690568447113037,8.334186553955078,0.06258082389831543
197024,reward,3,Walker2d-v4,50.9200974653981,4.548
197157,reward,3,Walker2d-v4,-9.724697397192667,0.952
197276,reward,3,Walker2d-v4,-12.882223698613592,0.88
197401,reward,3,Walker2d-v4,6.770086755289784,2.901
197513,reward,3,Walker2d-v4,-23.462270931398635,-5.11
197649,reward,3,Walker2d-v4,-8.417299026789916,-1.682
197770,reward,3,Walker2d-v4,-29.94944455686361,-1.911
197968,reward,3,Walker2d-v4,284.6311928293862,29.402
198081,reward,3,Walker2d-v4,-24.19969879293196,22.007
198309,reward,3,Walker2d-v4,294.33310322219614,52.802
198426,reward,3,Walker2d-v4,-35.094095449158175,44.2
198560,reward,3,Walker2d-v4,10.85018397197286,46.258
198681,reward,3,Walker2d-v4,-20.874632456696563,45.459
198790,reward,3,Walker2d-v4,8.740472367072599,45.656
198912,reward,3,Walker2d-v4,31.581702899443833,51.16
199092,reward,3,Walker2d-v4,275.6620818885673,79.568
199204,reward,3,Walker2d-v4,-12.426854852160558,81.32
199317,reward,3,Walker2d-v4,-10.943397165050492,51.763
199472,reward,3,Walker2d-v4,50.693532406432865,59.252
199561,reward,3,Walker2d-v4,-27.09553159451565,27.109
199685,reward,3,Walker2d-v4,-46.933470819515684,25.925
199803,reward,3,Walker2d-v4,-58.272853160012446,19.013
199943,reward,3,Walker2d-v4,-20.465090826482,19.054
199998,reward,3,Walker2d-v4,52.94636183254102,23.475
200000,eval,3,Walker2d-v4,Walker2d-v4,-12.76,-0.042416,313.596
200000,eval,3,Walker2d-v4,HalfCheetah-v4,-484.354,-3.143256,638.447
200116,reward,3,Walker2d-v4,194.87101515542702,39.804
200385,reward,3,Walker2d-v4,168.68410744380125,29.106
200579,reward,3,Walker2d-v4,26.068657231666393,32.955
200708,reward,3,Walker2d-v4,-10.19830485010198,33.03
200824,reward,3,Walker2d-v4,8.418562772049865,28.802
200960,loss,3,Walker2d-v4,-0.06117169186472893,2.7293262481689453,1.5285526514053345,8.329361915588379,0.06445886939764023
200961,reward,3,Walker2d-v4,-0.7619315959121877,31.436
201063,reward,3,Walker2d-v4,-23.976941193090667,33.731
201319,reward,3,Walker2d-v4,44.99952328312793,44.059
201489,reward,3,Walker2d-v4,9.504958362387494,47.056
201589,reward,3,Walker2d-v4,3.9217921310856214,42.153
201792,reward,3,Walker2d-v4,54.23895743214924,28.09
201908,reward,3,Walker2d-v4,31.49855533276782,14.371
202212,reward,3,Walker2d-v4,42.43947834607131,16.008
202346,reward,3,Walker2d-v4,-15.27058633655821,15.501
202474,reward,3,Walker2d-v4,7.501763982716453,15.41
202578,reward,3,Walker2d-v4,-35.79373138031885,11.906
202604,reward,3,Walker2d-v4,15.310139189144298,15.835
202795,reward,3,Walker2d-v4,30.71668439987579,14.407
202884,reward,3,Walker2d-v4,22.652724432536786,15.722
203088,reward,3,Walker2d-v4,11.53044610499353,16.482
203182,reward,3,Walker2d-v4,0.39008389192093795,11.098
203330,reward,3,Walker2d-v4,-7.90878486857877,7.157
203461,reward,3,Walker2d-v4,201.56471238129427,23.069
203586,reward,3,Walker2d-v4,2.9219227478687593,24.889
203753,reward,3,Walker2d-v4,210.07457153400415,45.146
203946,reward,3,Walker2d-v4,47.50733052413714,53.476
204116,reward,3,Walker2d-v4,5.801715285478244,52.525
204252,reward,3,Walker2d-v4,-0.3583056965078,49.418
204535,reward,3,Walker2d-v4,371.9976330140518,84.352
204629,reward,3,Walker2d-v4,7.718760996826519,83.971
204726,reward,3,Walker2d-v4,-3.7032914254852995,83.562
204842,reward,3,Walker2d-v4,53.24945778356381,89.677
205013,reward,3,Walker2d-v4,17.84825996436933,71.306
205056,loss,3,Walker2d-v4,-0.05253556743264198,5.1930718421936035,1.7934110164642334,8.325547218322754,0.04241892695426941
205112,reward,3,Walker2d-v4,12.27775616334403,72.241
205287,reward,3,Walker2d-v4,259.50874638518303,77.185
205476,reward,3,Walker2d-v4,16.637805586479413,74.098
205603,reward,3,Walker2d-v4,10.002689955404515,74.518
205674,reward,3,Walker2d-v4,37.19214905988771,78.273
205827,reward,3,Walker2d-v4,19.81158889377722,43.054
205961,reward,3,Walker2d-v4,-12.111396081658366,41.071
206172,reward,3,Walker2d-v4,105.94809306839696,52.037
206287,reward,3,Walker2d-v4,-8.619382890503804,45.85
206457,reward,3,Walker2d-v4,82.34433820500355,52.299
206614,reward,3,Walker2d-v4,20.936626152511334,53.165
206806,reward,3,Walker2d-v4,98.54194749474676,37.068
207044,reward,3,Walker2d-v4,246.05646737996494,60.01
207216,reward,3,Walker2d-v4,-31.567802810171468,55.853
207422,reward,3,Walker2d-v4,328.6246329299956,84.997
207596,reward,3,Walker2d-v4,189.90397005003445,102.006
207714,reward,3,Walker2d-v4,-27.099347782290717,100.507
207860,reward,3,Walker2d-v4,-0.10093536662676295,89.902
208035,reward,3,Walker2d-v4,197.6801562619129,110.532
208228,reward,3,Walker2d-v4,125.09737698694414,114.807
208342,reward,3,Walker2d-v4,7.467515760021692,113.46
208488,reward,3,Walker2d-v4,191.1833632684014,122.725
208631,reward,3,Walker2d-v4,-13.763957423282253,96.742
208845,reward,3,Walker2d-v4,25.5602419614693,102.455
208954,reward,3,Walker2d-v4,-31.76733702039141,66.416
209152,loss,3,Walker2d-v4,-0.05722977966070175,3.1713414192199707,1.5239726305007935,8.324210166931152,0.05422448366880417
209152,sbp,3,Walker2d-v4,event,0.395346,0.65,1.941889,0.012829,0.353628,0.0,0.0,0.185929,0.493635,3.0,0.009066,13,0.009066,0.0,0,0,0,0.0,0
209184,reward,3,Walker2d-v4,-25.160024896472905,44.91
209324,reward,3,Walker2d-v4,24.13220627140597,50.033
209517,reward,3,Walker2d-v4,0.7673859480861098,50.12
209676,reward,3,Walker2d-v4,-24.201816330486878,27.931
209851,reward,3,Walker2d-v4,1.3112221262248371,15.553
209969,reward,3,Walker2d-v4,-21.113037397258154,12.695
210000,eval,3,Walker2d-v4,Walker2d-v4,64.162,0.213278,236.674
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-481.299,-3.123435,635.392
210132,reward,3,Walker2d-v4,17.817504038744783,-4.642
210258,reward,3,Walker2d-v4,-45.51510639333205,-7.817
210412,reward,3,Walker2d-v4,-12.131502825064407,-11.586
210568,reward,3,Walker2d-v4,11.734222977395206,-7.236
210708,reward,3,Walker2d-v4,10.690350331334555,-3.651
210907,reward,3,Walker2d-v4,261.8514528526177,20.121
211064,reward,3,Walker2d-v4,-23.995507414264207,17.645
211219,reward,3,Walker2d-v4,16.18312395618377,21.683
211393,reward,3,Walker2d-v4,-4.8231149222961145,21.07
211649,reward,3,Walker2d-v4,369.349912519835,60.116
211773,reward,3,Walker2d-v4,184.18610087859898,76.753
211969,reward,3,Walker2d-v4,65.31469793117556,87.836
212093,reward,3,Walker2d-v4,-11.09092287633097,87.94
212230,reward,3,Walker2d-v4,-13.332213462988683,85.433
212359,reward,3,Walker2d-v4,193.1616979327397,103.681
212495,reward,3,Walker2d-v4,-3.49294438550449,77.146
212682,reward,3,Walker2d-v4,13.96441205064979,80.942
212832,reward,3,Walker2d-v4,238.46361836782634,103.17
212948,reward,3,Walker2d-v4,-9.59420863395379,102.693
213125,reward,3,Walker2d-v4,-18.819926005007257,63.876
213248,loss,3,Walker2d-v4,-0.056142158806324005,4.449584484100342,1.7405941486358643,8.333821296691895,0.07363110035657883
213316,reward,3,Walker2d-v4,43.559872190934286,49.813
213533,reward,3,Walker2d-v4,90.88222690162232,52.37
213698,reward,3,Walker2d-v4,-16.341548954571792,51.845
213797,reward,3,Walker2d-v4,15.906439943722688,54.769
213918,reward,3,Walker2d-v4,-24.497665628260687,33.003
214051,reward,3,Walker2d-v4,1.6211688389593681,33.514
214204,reward,3,Walker2d-v4,-1.8378034197996693,31.934
214314,reward,3,Walker2d-v4,3.8262890807769447,8.47
214447,reward,3,Walker2d-v4,-1.9560450890275098,9.234
214539,reward,3,Walker2d-v4,-20.519734408095275,9.064
214688,reward,3,Walker2d-v4,205.20799534353824,25.229
214860,reward,3,Walker2d-v4,276.4470305915225,43.786
215038,reward,3,Walker2d-v4,-7.329873639745102,44.687
215203,reward,3,Walker2d-v4,-8.638322185864947,42.232
215320,reward,3,Walker2d-v4,-4.141118485995496,44.268
215491,reward,3,Walker2d-v4,60.54253074718507,50.16
215650,reward,3,Walker2d-v4,-35.765167515911884,46.767
215774,reward,3,Walker2d-v4,186.58348234039767,65.043
215890,reward,3,Walker2d-v4,6.266047248816951,65.865
216098,reward,3,Walker2d-v4,34.504151456908026,71.368
216415,reward,3,Walker2d-v4,137.95699750495677,64.643
216495,reward,3,Walker2d-v4,-23.88785383453814,34.609
216697,reward,3,Walker2d-v4,232.71253961172602,58.613
216850,reward,3,Walker2d-v4,176.70981151012478,77.148
216960,reward,3,Walker2d-v4,-12.375840893781671,76.325
217084,reward,3,Walker2d-v4,-41.428083734094415,66.128
217307,reward,3,Walker2d-v4,70.73828543914308,76.778
217344,loss,3,Walker2d-v4,-0.045824795961380005,3.543815851211548,1.6740443706512451,8.332854270935059,0.08152152597904205
217496,reward,3,Walker2d-v4,38.77566423838215,61.997
217602,reward,3,Walker2d-v4,13.352320767385462,62.706
217705,reward,3,Walker2d-v4,-35.75157185207313,55.68
217811,reward,3,Walker2d-v4,-27.43505822435251,39.141
218053,reward,3,Walker2d-v4,354.1283949895318,76.943
218216,reward,3,Walker2d-v4,3.2835637586643207,54.0
218373,reward,3,Walker2d-v4,19.962693737935545,38.325
218514,reward,3,Walker2d-v4,21.36362310145334,41.699
218698,reward,3,Walker2d-v4,-9.658199540635662,44.876
218845,reward,3,Walker2d-v4,27.77728720380056,40.58
219108,reward,3,Walker2d-v4,171.12811877220986,53.815
219152,sbp,3,Walker2d-v4,event,0.388446,0.65,1.974088,0.013431,0.428914,1.185797,0.210755,0.259674,0.648427,3.0,0.009482,16,0.009482,0.0,0,0,0,0.0,0
219394,reward,3,Walker2d-v4,40.93995922425805,56.574
219547,reward,3,Walker2d-v4,-23.875569434581376,57.761
219739,reward,3,Walker2d-v4,-24.265900442205236,58.078
219870,reward,3,Walker2d-v4,199.17412359880768,42.583
219995,reward,3,Walker2d-v4,-11.129906298467125,41.142
220000,eval,3,Walker2d-v4,Walker2d-v4,9.897,0.032897,290.939
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-554.138,-3.596129,708.231
220065,reward,3,Walker2d-v4,40.81635686941151,43.227
220180,reward,3,Walker2d-v4,-44.65556559367941,36.625
220277,reward,3,Walker2d-v4,-10.576322078286296,36.533
220414,reward,3,Walker2d-v4,8.850683974380818,34.641
220527,reward,3,Walker2d-v4,-13.063362767281246,16.221
220680,reward,3,Walker2d-v4,-24.964199043438835,9.631
220848,reward,3,Walker2d-v4,0.8423960275579976,12.103
220962,reward,3,Walker2d-v4,2.7066906433671263,14.8
221058,reward,3,Walker2d-v4,-43.62062329953417,-9.479
221186,reward,3,Walker2d-v4,-7.473407678049819,-9.114
221271,reward,3,Walker2d-v4,-6.32009095664254,-13.827
221434,reward,3,Walker2d-v4,245.50223354898878,15.188
221440,loss,3,Walker2d-v4,-0.057181768119335175,5.353090763092041,1.7352969646453857,8.34122371673584,0.06229914724826813
221533,reward,3,Walker2d-v4,-13.249304135577514,14.921
221659,reward,3,Walker2d-v4,-25.52378669903277,11.484
221770,reward,3,Walker2d-v4,-25.08941143326681,10.281
221934,reward,3,Walker2d-v4,-26.454658368852197,10.132
222157,reward,3,Walker2d-v4,320.78619257168765,42.126
222267,reward,3,Walker2d-v4,-27.085507114057997,39.147
222406,reward,3,Walker2d-v4,-7.6159007188450065,42.748
222585,reward,3,Walker2d-v4,1.0752742192409954,43.603
222727,reward,3,Walker2d-v4,40.19299738608059,48.254
222924,reward,3,Walker2d-v4,-0.7432178416398947,23.629
223052,reward,3,Walker2d-v4,4.529778152537164,25.407
223234,reward,3,Walker2d-v4,-51.78683423510232,22.781
223394,reward,3,Walker2d-v4,44.708991850490754,29.761
223494,reward,3,Walker2d-v4,-9.869788845235142,31.419
223632,reward,3,Walker2d-v4,2.936605035288454,-0.366
223752,reward,3,Walker2d-v4,14.052137667621334,3.748
223933,reward,3,Walker2d-v4,299.19501849383437,34.429
224056,reward,3,Walker2d-v4,9.973613683130216,35.319
224184,reward,3,Walker2d-v4,-25.32736421641084,28.767
224308,reward,3,Walker2d-v4,-0.22096094224146334,28.819
224414,reward,3,Walker2d-v4,-20.890526019758635,26.277
224549,reward,3,Walker2d-v4,-10.9730222272292,30.358
224692,reward,3,Walker2d-v4,-25.771206202975634,23.31
224815,reward,3,Walker2d-v4,1.716000780824737,24.469
224965,reward,3,Walker2d-v4,214.87823847780922,45.663
225061,reward,3,Walker2d-v4,-29.08197620918277,41.35
225144,reward,3,Walker2d-v4,-17.36390217257742,9.694
225300,reward,3,Walker2d-v4,40.25992402236672,12.723
225418,reward,3,Walker2d-v4,-26.856021597128695,12.57
225536,loss,3,Walker2d-v4,-0.05731857195496559,6.375621795654297,1.9203048944473267,8.339126586914062,0.08114387094974518
225747,reward,3,Walker2d-v4,419.75830428838975,54.568
225887,reward,3,Walker2d-v4,-37.57638255246963,52.899
226010,reward,3,Walker2d-v4,-22.87378353245665,51.709
226107,reward,3,Walker2d-v4,20.10752786609329,56.297
226206,reward,3,Walker2d-v4,-2.631678971857988,55.862
226297,reward,3,Walker2d-v4,-6.559516889319633,33.718
226465,reward,3,Walker2d-v4,6.549605785962207,37.281
226598,reward,3,Walker2d-v4,12.894932022687932,40.307
226800,reward,3,Walker2d-v4,89.49599256767408,45.231
226899,reward,3,Walker2d-v4,-2.6254632569336165,47.654
227016,reward,3,Walker2d-v4,-19.373786623851938,3.741
227240,reward,3,Walker2d-v4,86.9188028523752,16.19
227346,reward,3,Walker2d-v4,-5.482730883947317,17.929
227504,reward,3,Walker2d-v4,26.603391557648777,18.579
227646,reward,3,Walker2d-v4,-63.67709638937515,12.474
227796,reward,3,Walker2d-v4,-4.7192277524774795,12.658
228075,reward,3,Walker2d-v4,82.4248811321732,20.246
228176,reward,3,Walker2d-v4,-22.590057664040227,16.697
228300,reward,3,Walker2d-v4,-12.226027713613078,6.525
228452,reward,3,Walker2d-v4,3.565654675611812,7.144
228575,reward,3,Walker2d-v4,-26.292911258814282,6.452
228780,reward,3,Walker2d-v4,-1.1440378658985093,-2.354
228888,reward,3,Walker2d-v4,-6.498211000916163,-2.455
229043,reward,3,Walker2d-v4,5.205962980822209,-4.595
229152,sbp,3,Walker2d-v4,event,0.382215,0.65,1.957864,0.014005,0.500629,1.198652,0.301073,0.279391,0.633614,4.0,0.008939,20,0.008939,0.0,0,0,0,0.0,0
229153,reward,3,Walker2d-v4,-11.04536317458896,0.668
229290,reward,3,Walker2d-v4,-0.1776364378214943,1.122
229524,reward,3,Walker2d-v4,88.69832734881646,1.75
229632,loss,3,Walker2d-v4,-0.04971112310886383,6.446974277496338,1.9761810302734375,8.346946716308594,0.06789552420377731
229717,reward,3,Walker2d-v4,3.113176469888501,4.32
229879,reward,3,Walker2d-v4,0.7897780524688369,5.621
230000,eval,3,Walker2d-v4,Walker2d-v4,10.725,0.03565,290.111
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-587.537,-3.812873,741.63
230031,reward,3,Walker2d-v4,-8.951323490004338,4.37
230138,reward,3,Walker2d-v4,-10.855128628700719,5.914
230243,reward,3,Walker2d-v4,5.107864112012152,6.539
230393,reward,3,Walker2d-v4,11.31292268277309,8.32
230617,reward,3,Walker2d-v4,62.31255061616058,14.031
230769,reward,3,Walker2d-v4,31.124281387308287,18.247
230859,reward,3,Walker2d-v4,-42.739844481740214,13.991
230971,reward,3,Walker2d-v4,7.102984075262352,5.832
231083,reward,3,Walker2d-v4,-27.93539390299233,2.727
231143,reward,3,Walker2d-v4,19.489091262060615,4.597
231284,reward,3,Walker2d-v4,-15.759394831214394,3.916
231489,reward,3,Walker2d-v4,20.36127969531664,7.038
231601,reward,3,Walker2d-v4,-0.5397559585118454,6.473
231702,reward,3,Walker2d-v4,-12.373909080245733,4.104
231860,reward,3,Walker2d-v4,-2.090642294118537,-2.336
231984,reward,3,Walker2d-v4,-44.51168585610573,-9.9
232227,reward,3,Walker2d-v4,62.22721543982464,0.597
232359,reward,3,Walker2d-v4,-30.327578310464535,-3.146
232504,reward,3,Walker2d-v4,4.831788229526019,0.131
232819,reward,3,Walker2d-v4,-4.486632211374845,-2.267
232970,reward,3,Walker2d-v4,38.60242165580486,3.169
233119,reward,3,Walker2d-v4,-9.570510294255037,0.176
233227,reward,3,Walker2d-v4,-3.0195041291672227,-0.072
233445,reward,3,Walker2d-v4,282.7559987142124,29.441
233606,reward,3,Walker2d-v4,9.907276263128729,30.641
233728,loss,3,Walker2d-v4,-0.04579024016857147,5.149344444274902,1.8974300622940063,8.345932960510254,0.060497164726257324
233890,reward,3,Walker2d-v4,461.1754454144687,81.21
233983,reward,3,Walker2d-v4,166.94554922605158,91.681
234166,reward,3,Walker2d-v4,27.984783870654706,97.513
234339,reward,3,Walker2d-v4,-98.46903833532642,87.183
234545,reward,3,Walker2d-v4,-30.430337682585275,84.588
234824,reward,3,Walker2d-v4,331.45051778797216,113.873
235109,reward,3,Walker2d-v4,180.02171123104506,132.832
235275,reward,3,Walker2d-v4,-14.331089301651971,131.701
235370,reward,3,Walker2d-v4,9.833779899983522,104.409
235475,reward,3,Walker2d-v4,-16.77354635811629,101.741
235571,reward,3,Walker2d-v4,-13.94596356762898,54.229
235695,reward,3,Walker2d-v4,-16.04698675861801,35.929
235758,reward,3,Walker2d-v4,7.065766431367939,33.837
235905,reward,3,Walker2d-v4,-4.519545144397573,43.232
236075,reward,3,Walker2d-v4,9.175266548787238,47.193
236292,reward,3,Walker2d-v4,10.156999928336173,15.064
236421,reward,3,Walker2d-v4,160.74996016202707,13.136
236537,reward,3,Walker2d-v4,161.0668256049226,30.676
236653,reward,3,Walker2d-v4,13.531212442140797,31.046
236850,reward,3,Walker2d-v4,-35.443006510850495,29.179
236949,reward,3,Walker2d-v4,-29.608871197471803,27.613
237094,reward,3,Walker2d-v4,-16.695392251740046,27.548
237276,reward,3,Walker2d-v4,-17.226731576630897,25.119
237393,reward,3,Walker2d-v4,-36.48794230184819,21.922
237520,reward,3,Walker2d-v4,-9.939586653807893,20.01
237680,reward,3,Walker2d-v4,-15.130243052725074,17.482
237801,reward,3,Walker2d-v4,-33.35177612784176,-1.929
237824,loss,3,Walker2d-v4,-0.03266814351081848,5.948261737823486,1.8920156955718994,8.3449068069458,0.038296379148960114
238059,reward,3,Walker2d-v4,-10.830283588490168,-19.118
238266,reward,3,Walker2d-v4,23.71458963983486,-18.1
238591,reward,3,Walker2d-v4,55.548893469588236,-9.001
238760,reward,3,Walker2d-v4,36.91537460460809,-2.348
238923,reward,3,Walker2d-v4,-15.334929060927482,-2.212
239032,reward,3,Walker2d-v4,13.40477548289099,0.851
239152,sbp,3,Walker2d-v4,event,0.375521,0.65,1.747239,0.01455,0.568808,1.186172,0.164152,0.28696,0.659246,4.0,0.009955,14,0.009955,0.0,0,0,0,0.0,0
239190,reward,3,Walker2d-v4,-34.698176553881254,1.03
239342,reward,3,Walker2d-v4,20.400129572890062,4.064
239444,reward,3,Walker2d-v4,-20.692916151335478,3.508
239535,reward,3,Walker2d-v4,-27.931661188857483,4.05
239664,reward,3,Walker2d-v4,-7.747202461476379,4.358
239828,reward,3,Walker2d-v4,2.1781576375314993,2.204
240000,eval,3,Walker2d-v4,Walker2d-v4,49.076,0.163131,251.76
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-535.47,-3.474979,689.563
240000,phase_summary,3,Walker2d-v4,27.786,300.836,0.092362,273.05,8.31
