step,tag
111000,reward,111,-807.069574568006,-804.177,P3O-ClosedLoopFull,HalfCheetah-v4,1
112000,reward,112,-678.0017730859502,-780.093,P3O-ClosedLoopFull,HalfCheetah-v4,1
113000,reward,113,-924.216306815138,-795.805,P3O-ClosedLoopFull,HalfCheetah-v4,1
113728,sbp,0.4,0.5594,0.5672,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01496,1,1.363688,0.852806,0.046032,0.043442,8.489873,8.502647,0.59906,0.059627,0.001505,0.62023,1.122002,0.347272,0.009928,11,event,0.340905,0.025,0.65,12.636215,0.499483,0.340905,0.340905,0.340905,0.05715,0.057489,0.05732,1,0.258797,0.555198,4.0
114000,reward,114,-746.536043194944,-783.859,P3O-ClosedLoopFull,HalfCheetah-v4,1
114688,loss,-0.09051676094532013,4.323129653930664,P3O-ClosedLoopFull,HalfCheetah-v4,1
115000,reward,115,-711.454322730304,-767.839,P3O-ClosedLoopFull,HalfCheetah-v4,1
116000,reward,116,-951.297746115339,-784.642,P3O-ClosedLoopFull,HalfCheetah-v4,1
117000,reward,117,-860.0589319709716,-779.052,P3O-ClosedLoopFull,HalfCheetah-v4,1
118000,reward,118,-908.7271775011914,-792.706,P3O-ClosedLoopFull,HalfCheetah-v4,1
119000,reward,119,-787.6319123158902,-817.146,P3O-ClosedLoopFull,HalfCheetah-v4,1
120000,speed,1885.86,0.96,P3O-ClosedLoopFull,HalfCheetah-v4,1
120000,reward,120,-850.214492314913,-822.521,P3O-ClosedLoopFull,HalfCheetah-v4,1
121000,reward,121,-851.488019345739,-826.963,P3O-ClosedLoopFull,HalfCheetah-v4,1
122000,reward,122,-791.4248323756584,-838.305,P3O-ClosedLoopFull,HalfCheetah-v4,1
122880,loss,-0.08222026377916336,5.536627769470215,P3O-ClosedLoopFull,HalfCheetah-v4,1
123000,reward,123,-818.6460784571659,-827.748,P3O-ClosedLoopFull,HalfCheetah-v4,1
124000,reward,124,-885.4815158754122,-841.643,P3O-ClosedLoopFull,HalfCheetah-v4,1
125000,reward,125,-948.2877089497231,-865.326,P3O-ClosedLoopFull,HalfCheetah-v4,1
126000,reward,126,-862.6892895035976,-856.465,P3O-ClosedLoopFull,HalfCheetah-v4,1
127000,reward,127,-956.1605937338024,-866.075,P3O-ClosedLoopFull,HalfCheetah-v4,1
128000,reward,128,-971.3771833358716,-872.34,P3O-ClosedLoopFull,HalfCheetah-v4,1
129000,reward,129,-764.0194809893194,-869.979,P3O-ClosedLoopFull,HalfCheetah-v4,1
130000,speed,2690.84,1.03,P3O-ClosedLoopFull,HalfCheetah-v4,1
130000,reward,130,-707.9830664679284,-855.756,P3O-ClosedLoopFull,HalfCheetah-v4,1
131000,reward,131,-867.5209429526387,-857.359,P3O-ClosedLoopFull,HalfCheetah-v4,1
131072,loss,-0.05886591970920563,4.958754062652588,P3O-ClosedLoopFull,HalfCheetah-v4,1
132000,reward,132,-912.0011716146598,-869.417,P3O-ClosedLoopFull,HalfCheetah-v4,1
133000,reward,133,-837.9770931829695,-871.35,P3O-ClosedLoopFull,HalfCheetah-v4,1
133728,sbp,0.4,0.5461,0.552,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.0162,1,1.548832,0.888214,0.047547,0.043668,8.494823,8.50281,0.74376,0.088843,0.00094,0.775043,1.15101,0.513139,0.00983,13,event,0.500101,0.025,0.65,19.004058,0.471759,0.500101,0.500101,0.500101,0.051437,0.05177,0.051604,1,0.275026,0.585361,4.0
134000,reward,134,-1061.7620129156014,-888.978,P3O-ClosedLoopFull,HalfCheetah-v4,1
135000,reward,135,-1016.7294654876184,-895.822,P3O-ClosedLoopFull,HalfCheetah-v4,1
136000,reward,136,-893.9275451128117,-898.946,P3O-ClosedLoopFull,HalfCheetah-v4,1
137000,reward,137,-955.839549454752,-898.914,P3O-ClosedLoopFull,HalfCheetah-v4,1
138000,reward,138,-855.2442920634018,-887.3,P3O-ClosedLoopFull,HalfCheetah-v4,1
139000,reward,139,-1005.9727724586578,-911.496,P3O-ClosedLoopFull,HalfCheetah-v4,1
139264,loss,-0.08052150160074234,6.27755880355835,P3O-ClosedLoopFull,HalfCheetah-v4,1
140000,speed,1875.05,1.12,P3O-ClosedLoopFull,HalfCheetah-v4,1
140000,reward,140,-928.0592954264989,-933.503,P3O-ClosedLoopFull,HalfCheetah-v4,1
141000,reward,141,-817.8192706940097,-928.533,P3O-ClosedLoopFull,HalfCheetah-v4,1
142000,reward,142,-995.1389826192968,-936.847,P3O-ClosedLoopFull,HalfCheetah-v4,1
143000,reward,143,-975.5854613029721,-950.608,P3O-ClosedLoopFull,HalfCheetah-v4,1
144000,reward,144,-911.3676053276968,-935.568,P3O-ClosedLoopFull,HalfCheetah-v4,1
145000,reward,145,-904.5447335715577,-924.35,P3O-ClosedLoopFull,HalfCheetah-v4,1
146000,reward,146,-753.593298869468,-910.317,P3O-ClosedLoopFull,HalfCheetah-v4,1
147000,reward,147,-944.4248332233852,-909.175,P3O-ClosedLoopFull,HalfCheetah-v4,1
147456,loss,-0.09262329339981079,3.914144992828369,P3O-ClosedLoopFull,HalfCheetah-v4,1
148000,reward,148,-925.8234729181416,-916.233,P3O-ClosedLoopFull,HalfCheetah-v4,1
149000,reward,149,-890.2736167211489,-904.663,P3O-ClosedLoopFull,HalfCheetah-v4,1
150000,speed,2288.07,1.19,P3O-ClosedLoopFull,HalfCheetah-v4,1
150000,reward,150,-1025.4424388393893,-914.401,P3O-ClosedLoopFull,HalfCheetah-v4,1
151000,reward,151,-957.68740802608,-928.388,P3O-ClosedLoopFull,HalfCheetah-v4,1
152000,reward,152,-919.2267946898714,-920.797,P3O-ClosedLoopFull,HalfCheetah-v4,1
153000,reward,153,-875.52029290246,-910.79,P3O-ClosedLoopFull,HalfCheetah-v4,1
153728,sbp,0.4,0.5294,0.5391,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01686,1,1.652042,0.912439,0.049887,0.043983,8.501094,8.503308,0.810577,0.134241,0.00026,0.857613,1.169493,0.526505,0.009274,13,event,0.539718,0.025,0.65,20.588733,0.448349,0.539718,0.539718,0.539718,0.049705,0.050036,0.04987,1,0.273304,0.592758,4.0
154000,reward,154,-903.0982949322196,-909.964,P3O-ClosedLoopFull,HalfCheetah-v4,1
155000,reward,155,-909.2563269210119,-910.435,P3O-ClosedLoopFull,HalfCheetah-v4,1
155648,loss,-0.05030275508761406,9.163802146911621,P3O-ClosedLoopFull,HalfCheetah-v4,1
156000,reward,156,-1145.5080850627803,-949.626,P3O-ClosedLoopFull,HalfCheetah-v4,1
157000,reward,157,-888.426536556254,-944.026,P3O-ClosedLoopFull,HalfCheetah-v4,1
158000,reward,158,-928.979232311194,-944.342,P3O-ClosedLoopFull,HalfCheetah-v4,1
159000,reward,159,-850.600270144742,-940.375,P3O-ClosedLoopFull,HalfCheetah-v4,1
160000,speed,1879.91,1.28,P3O-ClosedLoopFull,HalfCheetah-v4,1
160000,reward,160,-987.0049256718225,-936.531,P3O-ClosedLoopFull,HalfCheetah-v4,1
161000,reward,161,-958.1723881521376,-936.579,P3O-ClosedLoopFull,HalfCheetah-v4,1
162000,reward,162,-1018.4910670428978,-946.506,P3O-ClosedLoopFull,HalfCheetah-v4,1
163000,reward,163,-975.6757479101315,-956.521,P3O-ClosedLoopFull,HalfCheetah-v4,1
163840,loss,-0.07555633783340454,6.298564910888672,P3O-ClosedLoopFull,HalfCheetah-v4,1
164000,reward,164,-999.3073205221564,-966.142,P3O-ClosedLoopFull,HalfCheetah-v4,1
165000,reward,165,-796.8891246741334,-954.905,P3O-ClosedLoopFull,HalfCheetah-v4,1
166000,reward,166,-883.7554060920875,-928.73,P3O-ClosedLoopFull,HalfCheetah-v4,1
167000,reward,167,-637.7167982770738,-903.659,P3O-ClosedLoopFull,HalfCheetah-v4,1
168000,reward,168,-857.7238485586752,-896.534,P3O-ClosedLoopFull,HalfCheetah-v4,1
169000,reward,169,-943.6777847783113,-905.841,P3O-ClosedLoopFull,HalfCheetah-v4,1
170000,speed,2002.44,1.36,P3O-ClosedLoopFull,HalfCheetah-v4,1
170000,reward,170,-990.513565801711,-906.192,P3O-ClosedLoopFull,HalfCheetah-v4,1
171000,reward,171,-897.9281434211285,-900.168,P3O-ClosedLoopFull,HalfCheetah-v4,1
172000,reward,172,-935.3917696405376,-891.858,P3O-ClosedLoopFull,HalfCheetah-v4,1
172032,loss,-0.09337522089481354,4.809732913970947,P3O-ClosedLoopFull,HalfCheetah-v4,1
173000,reward,173,-1011.3324387984591,-895.424,P3O-ClosedLoopFull,HalfCheetah-v4,1
173728,sbp,0.4,0.5089,0.5215,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01761,1,1.839717,0.955564,0.047229,0.043895,8.513227,8.504574,0.925268,0.075961,-0.001016,0.951652,1.174602,0.352,0.009632,10,event,0.356507,0.025,0.65,13.260293,0.416323,0.356507,0.356507,0.356507,0.050823,0.051093,0.050958,1,0.289241,0.602388,5.0
174000,reward,174,-937.2436832650557,-889.217,P3O-ClosedLoopFull,HalfCheetah-v4,1
175000,reward,175,-1064.6546189863896,-915.994,P3O-ClosedLoopFull,HalfCheetah-v4,1
176000,reward,176,-1048.5468380487116,-932.473,P3O-ClosedLoopFull,HalfCheetah-v4,1
177000,reward,177,-939.0820117150126,-962.609,P3O-ClosedLoopFull,HalfCheetah-v4,1
178000,reward,178,-1022.3401124876478,-979.071,P3O-ClosedLoopFull,HalfCheetah-v4,1
179000,reward,179,-984.4908054707258,-983.152,P3O-ClosedLoopFull,HalfCheetah-v4,1
180000,speed,1795.8,1.45,P3O-ClosedLoopFull,HalfCheetah-v4,1
180000,reward,180,-860.0579673295762,-970.107,P3O-ClosedLoopFull,HalfCheetah-v4,1
180224,loss,-0.06327103823423386,8.299964904785156,P3O-ClosedLoopFull,HalfCheetah-v4,1
181000,reward,181,-1056.5143350276862,-985.965,P3O-ClosedLoopFull,HalfCheetah-v4,1
182000,reward,182,-1092.813401179508,-1001.708,P3O-ClosedLoopFull,HalfCheetah-v4,1
183000,reward,183,-1048.31703573878,-1005.406,P3O-ClosedLoopFull,HalfCheetah-v4,1
184000,reward,184,-1091.428145767592,-1020.825,P3O-ClosedLoopFull,HalfCheetah-v4,1
185000,reward,185,-1073.474519733285,-1021.707,P3O-ClosedLoopFull,HalfCheetah-v4,1
186000,reward,186,-1003.3065718197686,-1017.182,P3O-ClosedLoopFull,HalfCheetah-v4,1
187000,reward,187,-986.4645644125789,-1021.921,P3O-ClosedLoopFull,HalfCheetah-v4,1
188000,reward,188,-1011.5337962260256,-1020.84,P3O-ClosedLoopFull,HalfCheetah-v4,1
188416,loss,-0.04068972170352936,15.402607917785645,P3O-ClosedLoopFull,HalfCheetah-v4,1
189000,reward,189,-989.1662918983425,-1021.308,P3O-ClosedLoopFull,HalfCheetah-v4,1
190000,speed,1709.66,1.55,P3O-ClosedLoopFull,HalfCheetah-v4,1
190000,reward,190,-946.9179419360923,-1029.994,P3O-ClosedLoopFull,HalfCheetah-v4,1
191000,reward,191,-1050.6008219819234,-1029.402,P3O-ClosedLoopFull,HalfCheetah-v4,1
192000,reward,192,-875.7193140965651,-1007.693,P3O-ClosedLoopFull,HalfCheetah-v4,1
193000,reward,193,-947.0411268831464,-997.565,P3O-ClosedLoopFull,HalfCheetah-v4,1
193728,sbp,0.4,0.4844,0.4996,P3O-ClosedLoopFull,HalfCheetah-v4,1,0.01866,1,2.073072,0.997275,0.044177,0.043652,8.521713,8.505636,1.078738,0.012044,-0.001887,1.082576,1.231025,0.39957,0.00875,13,event,0.368343,0.025,0.65,13.733717,0.376535,0.368343,0.368343,0.368343,0.045595,0.045886,0.045741,1,0.300028,0.60543,5.0
194000,reward,194,-1185.3318426363837,-1006.956,P3O-ClosedLoopFull,HalfCheetah-v4,1
195000,reward,195,-971.2605353636162,-996.734,P3O-ClosedLoopFull,HalfCheetah-v4,1
196000,reward,196,-1087.2873196359292,-1005.132,P3O-ClosedLoopFull,HalfCheetah-v4,1
196608,loss,-0.05268481746315956,11.156376838684082,P3O-ClosedLoopFull,HalfCheetah-v4,1
197000,reward,197,-1148.0856453093697,-1021.294,P3O-ClosedLoopFull,HalfCheetah-v4,1
198000,reward,198,-1023.4997072118532,-1022.491,P3O-ClosedLoopFull,HalfCheetah-v4,1
199000,reward,199,-989.5531990011397,-1022.53,P3O-ClosedLoopFull,HalfCheetah-v4,1
200000,speed,1831.08,1.64,P3O-ClosedLoopFull,HalfCheetah-v4,1
200000,reward,200,-1024.1776345718931,-1030.256,P3O-ClosedLoopFull,HalfCheetah-v4,1
201000,reward,201,-1032.3222275963112,-1028.428,P3O-ClosedLoopFull,HalfCheetah-v4,1
202000,reward,202,-894.2858122394528,-1030.285,P3O-ClosedLoopFull,HalfCheetah-v4,1
203000,reward,203,-982.5858100651084,-1033.839,P3O-ClosedLoopFull,HalfCheetah-v4,1
204000,reward,204,-1114.6497393702264,-1026.771,P3O-ClosedLoopFull,HalfCheetah-v4,1
204800,loss,-0.0701296404004097,6.467936038970947,P3O-ClosedLoopFull,HalfCheetah-v4,1
205000,reward,205,-960.0751002269095,-1025.652,P3O-ClosedLoopFull,HalfCheetah-v4,1
206000,reward,206,-1045.792643141014,-1021.503,P3O-ClosedLoopFull,HalfCheetah-v4,1
207000,reward,207,-1113.5654732692758,-1018.051,P3O-ClosedLoopFull,HalfCheetah-v4,1
208000,reward,208,-994.532436740277,-1015.154,P3O-ClosedLoopFull,HalfCheetah-v4,1
209000,reward,209,-1054.0989965225453,-1021.609,P3O-ClosedLoopFull,HalfCheetah-v4,1
210000,speed,2790.29,1.7,P3O-ClosedLoopFull,HalfCheetah-v4,1
210000,reward,210,-993.6151920089433,-1018.552,P3O-ClosedLoopFull,HalfCheetah-v4,1
211000,reward,211,-1146.3868055328248,-1029.959,P3O-ClosedLoopFull,HalfCheetah-v4,1
212000,reward,212,-948.0526598539652,-1035.335,P3O-ClosedLoopFull,HalfCheetah-v4,1
212992,loss,-0.0719054713845253,5.751333713531494,P3O-ClosedLoopFull,HalfCheetah-v4,1
