step,tag
86000,reward,86,-692.8601508029368,-714.887,P3O-ClosedLoopFull,HalfCheetah-v4,2
87000,reward,87,-706.5544034274842,-713.947,P3O-ClosedLoopFull,HalfCheetah-v4,2
88000,reward,88,-746.8959970993917,-715.283,P3O-ClosedLoopFull,HalfCheetah-v4,2
89000,reward,89,-725.455293103187,-716.773,P3O-ClosedLoopFull,HalfCheetah-v4,2
90000,speed,2012.96,0.65,P3O-ClosedLoopFull,HalfCheetah-v4,2
90000,reward,90,-740.1842368480108,-719.207,P3O-ClosedLoopFull,HalfCheetah-v4,2
90112,loss,-0.08656463027000427,3.08176326751709,P3O-ClosedLoopFull,HalfCheetah-v4,2
91000,reward,91,-690.9364772092387,-710.31,P3O-ClosedLoopFull,HalfCheetah-v4,2
92000,reward,92,-704.8023382616963,-719.579,P3O-ClosedLoopFull,HalfCheetah-v4,2
93000,reward,93,-740.9873625890008,-714.709,P3O-ClosedLoopFull,HalfCheetah-v4,2
93728,sbp,0.4,0.5697,0.5827,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.0138,1,1.172726,0.825198,0.043205,0.037509,8.476195,8.498366,0.421144,0.151853,0.002616,0.474816,1.107128,0.550683,0.009391,16,event,0.576513,0.025,0.65,22.060534,0.527552,0.576513,0.576513,0.576513,0.049835,0.050212,0.050023,1,0.240719,0.473542,4.0
94000,reward,94,-738.9640253617094,-720.636,P3O-ClosedLoopFull,HalfCheetah-v4,2
95000,reward,95,-712.3586336490118,-720.0,P3O-ClosedLoopFull,HalfCheetah-v4,2
96000,reward,96,-707.0232527316506,-721.416,P3O-ClosedLoopFull,HalfCheetah-v4,2
97000,reward,97,-833.5030714954004,-734.111,P3O-ClosedLoopFull,HalfCheetah-v4,2
98000,reward,98,-680.2229686773118,-727.444,P3O-ClosedLoopFull,HalfCheetah-v4,2
98304,loss,-0.10219436138868332,2.9892256259918213,P3O-ClosedLoopFull,HalfCheetah-v4,2
99000,reward,99,-726.5277734713674,-727.551,P3O-ClosedLoopFull,HalfCheetah-v4,2
100000,speed,1694.66,0.75,P3O-ClosedLoopFull,HalfCheetah-v4,2
100000,reward,100,-715.2532872759342,-725.058,P3O-ClosedLoopFull,HalfCheetah-v4,2
101000,reward,101,-545.0598960101787,-710.47,P3O-ClosedLoopFull,HalfCheetah-v4,2
102000,reward,102,-648.0406728485194,-704.794,P3O-ClosedLoopFull,HalfCheetah-v4,2
103000,reward,103,-806.8016611006459,-711.376,P3O-ClosedLoopFull,HalfCheetah-v4,2
104000,reward,104,-802.4309684502226,-717.722,P3O-ClosedLoopFull,HalfCheetah-v4,2
105000,reward,105,-665.7966312194142,-713.066,P3O-ClosedLoopFull,HalfCheetah-v4,2
106000,reward,106,-788.86411654283,-721.25,P3O-ClosedLoopFull,HalfCheetah-v4,2
106496,loss,-0.08638356626033783,3.316328525543213,P3O-ClosedLoopFull,HalfCheetah-v4,2
107000,reward,107,-767.2832330130535,-714.628,P3O-ClosedLoopFull,HalfCheetah-v4,2
108000,reward,108,-697.3291786484524,-716.339,P3O-ClosedLoopFull,HalfCheetah-v4,2
109000,reward,109,-734.9051246772934,-717.176,P3O-ClosedLoopFull,HalfCheetah-v4,2
110000,speed,2251.92,0.82,P3O-ClosedLoopFull,HalfCheetah-v4,2
110000,reward,110,-767.383432139451,-722.389,P3O-ClosedLoopFull,HalfCheetah-v4,2
111000,reward,111,-683.9543097149527,-736.279,P3O-ClosedLoopFull,HalfCheetah-v4,2
112000,reward,112,-636.528750041236,-735.128,P3O-ClosedLoopFull,HalfCheetah-v4,2
113000,reward,113,-664.5251367097943,-720.9,P3O-ClosedLoopFull,HalfCheetah-v4,2
113728,sbp,0.4,0.5594,0.5725,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01474,1,1.264293,0.841656,0.047906,0.038127,8.477108,8.498021,0.50215,0.256502,0.002467,0.592419,1.121936,0.398934,0.00941,15,event,0.409236,0.025,0.65,15.369424,0.509173,0.409236,0.409236,0.409236,0.051833,0.052212,0.052022,1,0.266359,0.554738,4.0
114000,reward,114,-746.7558866446964,-715.333,P3O-ClosedLoopFull,HalfCheetah-v4,2
114688,loss,-0.10897596925497055,3.0563771724700928,P3O-ClosedLoopFull,HalfCheetah-v4,2
115000,reward,115,-821.4496448038033,-730.898,P3O-ClosedLoopFull,HalfCheetah-v4,2
116000,reward,116,-784.8207171418138,-730.494,P3O-ClosedLoopFull,HalfCheetah-v4,2
117000,reward,117,-816.3287504835778,-735.398,P3O-ClosedLoopFull,HalfCheetah-v4,2
118000,reward,118,-744.0181442642057,-740.067,P3O-ClosedLoopFull,HalfCheetah-v4,2
119000,reward,119,-733.1928092213352,-739.896,P3O-ClosedLoopFull,HalfCheetah-v4,2
120000,speed,2647.31,0.88,P3O-ClosedLoopFull,HalfCheetah-v4,2
120000,reward,120,-689.4593289549463,-732.103,P3O-ClosedLoopFull,HalfCheetah-v4,2
121000,reward,121,-734.9613184212138,-737.204,P3O-ClosedLoopFull,HalfCheetah-v4,2
122000,reward,122,-918.1199769896347,-765.363,P3O-ClosedLoopFull,HalfCheetah-v4,2
122880,loss,-0.10985786467790604,3.906355142593384,P3O-ClosedLoopFull,HalfCheetah-v4,2
123000,reward,123,-669.4222365577236,-765.853,P3O-ClosedLoopFull,HalfCheetah-v4,2
124000,reward,124,-765.3392436045478,-767.711,P3O-ClosedLoopFull,HalfCheetah-v4,2
125000,reward,125,-767.7682290213073,-762.343,P3O-ClosedLoopFull,HalfCheetah-v4,2
126000,reward,126,-772.9512496614913,-761.156,P3O-ClosedLoopFull,HalfCheetah-v4,2
127000,reward,127,-746.9107543092211,-754.214,P3O-ClosedLoopFull,HalfCheetah-v4,2
128000,reward,128,-806.5186874328258,-760.464,P3O-ClosedLoopFull,HalfCheetah-v4,2
129000,reward,129,-753.4191522155061,-762.487,P3O-ClosedLoopFull,HalfCheetah-v4,2
130000,speed,2632.26,0.95,P3O-ClosedLoopFull,HalfCheetah-v4,2
130000,reward,130,-791.0676709748752,-772.648,P3O-ClosedLoopFull,HalfCheetah-v4,2
131000,reward,131,-829.7580014104394,-782.128,P3O-ClosedLoopFull,HalfCheetah-v4,2
131072,loss,-0.10269251465797424,2.748474359512329,P3O-ClosedLoopFull,HalfCheetah-v4,2
132000,reward,132,-841.8655377279014,-774.502,P3O-ClosedLoopFull,HalfCheetah-v4,2
133000,reward,133,-786.5308076069041,-786.213,P3O-ClosedLoopFull,HalfCheetah-v4,2
133728,sbp,0.4,0.5461,0.5613,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01537,1,1.362152,0.864944,0.049266,0.038609,8.482116,8.497956,0.574844,0.276015,0.001868,0.671823,1.137922,0.348361,0.008204,12,event,0.35982,0.025,0.65,13.392797,0.488651,0.35982,0.35982,0.35982,0.045155,0.045438,0.045296,1,0.273826,0.585782,4.0
134000,reward,134,-739.0525991806024,-783.584,P3O-ClosedLoopFull,HalfCheetah-v4,2
135000,reward,135,-778.6007927056937,-784.668,P3O-ClosedLoopFull,HalfCheetah-v4,2
136000,reward,136,-662.4002697391196,-773.612,P3O-ClosedLoopFull,HalfCheetah-v4,2
137000,reward,137,-857.2677777658982,-784.648,P3O-ClosedLoopFull,HalfCheetah-v4,2
138000,reward,138,-785.3147801521621,-782.528,P3O-ClosedLoopFull,HalfCheetah-v4,2
139000,reward,139,-612.2951768858443,-768.415,P3O-ClosedLoopFull,HalfCheetah-v4,2
139264,loss,-0.09761423617601395,3.4776458740234375,P3O-ClosedLoopFull,HalfCheetah-v4,2
140000,speed,1812.23,1.04,P3O-ClosedLoopFull,HalfCheetah-v4,2
140000,reward,140,-714.6842560338318,-760.777,P3O-ClosedLoopFull,HalfCheetah-v4,2
141000,reward,141,-828.5025516705654,-760.651,P3O-ClosedLoopFull,HalfCheetah-v4,2
142000,reward,142,-781.3614280105526,-754.601,P3O-ClosedLoopFull,HalfCheetah-v4,2
143000,reward,143,-753.7243789426436,-751.32,P3O-ClosedLoopFull,HalfCheetah-v4,2
144000,reward,144,-719.7751666520513,-749.393,P3O-ClosedLoopFull,HalfCheetah-v4,2
145000,reward,145,-791.6089637698102,-750.693,P3O-ClosedLoopFull,HalfCheetah-v4,2
146000,reward,146,-796.9911939432569,-764.153,P3O-ClosedLoopFull,HalfCheetah-v4,2
147000,reward,147,-870.0904782070818,-765.435,P3O-ClosedLoopFull,HalfCheetah-v4,2
147456,loss,-0.09765953570604324,3.881314992904663,P3O-ClosedLoopFull,HalfCheetah-v4,2
148000,reward,148,-762.1890951040692,-763.122,P3O-ClosedLoopFull,HalfCheetah-v4,2
149000,reward,149,-838.6609687388676,-785.759,P3O-ClosedLoopFull,HalfCheetah-v4,2
150000,speed,1881.42,1.13,P3O-ClosedLoopFull,HalfCheetah-v4,2
150000,reward,150,-642.2602407104015,-778.516,P3O-ClosedLoopFull,HalfCheetah-v4,2
151000,reward,151,-916.0679656686129,-787.273,P3O-ClosedLoopFull,HalfCheetah-v4,2
152000,reward,152,-676.1137404306097,-776.748,P3O-ClosedLoopFull,HalfCheetah-v4,2
153000,reward,153,-749.6931944596099,-776.345,P3O-ClosedLoopFull,HalfCheetah-v4,2
153728,sbp,0.4,0.5294,0.5499,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01589,1,1.422926,0.881219,0.052695,0.039183,8.486951,8.498148,0.614725,0.344848,0.001319,0.735686,1.143609,0.458686,0.009689,11,event,0.460367,0.025,0.65,17.414677,0.467934,0.460367,0.460367,0.460367,0.054874,0.05518,0.055027,1,0.285737,0.598028,4.0
154000,reward,154,-797.1712210335189,-784.085,P3O-ClosedLoopFull,HalfCheetah-v4,2
155000,reward,155,-870.2434816937472,-791.948,P3O-ClosedLoopFull,HalfCheetah-v4,2
155648,loss,-0.11698148399591446,2.2555429935455322,P3O-ClosedLoopFull,HalfCheetah-v4,2
156000,reward,156,-892.6284552760164,-801.512,P3O-ClosedLoopFull,HalfCheetah-v4,2
157000,reward,157,-849.3278312994885,-799.436,P3O-ClosedLoopFull,HalfCheetah-v4,2
158000,reward,158,-750.8169151769941,-798.298,P3O-ClosedLoopFull,HalfCheetah-v4,2
159000,reward,159,-846.4638093673617,-799.079,P3O-ClosedLoopFull,HalfCheetah-v4,2
160000,speed,2205.76,1.2,P3O-ClosedLoopFull,HalfCheetah-v4,2
160000,reward,160,-800.48183283381,-814.901,P3O-ClosedLoopFull,HalfCheetah-v4,2
161000,reward,161,-778.9324865866292,-801.187,P3O-ClosedLoopFull,HalfCheetah-v4,2
162000,reward,162,-753.5146609971596,-808.927,P3O-ClosedLoopFull,HalfCheetah-v4,2
163000,reward,163,-864.1438255815723,-820.372,P3O-ClosedLoopFull,HalfCheetah-v4,2
163840,loss,-0.10438984632492065,4.386407852172852,P3O-ClosedLoopFull,HalfCheetah-v4,2
164000,reward,164,-827.0287678896428,-823.358,P3O-ClosedLoopFull,HalfCheetah-v4,2
165000,reward,165,-956.1468365820992,-831.949,P3O-ClosedLoopFull,HalfCheetah-v4,2
166000,reward,166,-832.3244980818841,-825.918,P3O-ClosedLoopFull,HalfCheetah-v4,2
167000,reward,167,-874.6260645268155,-828.448,P3O-ClosedLoopFull,HalfCheetah-v4,2
168000,reward,168,-877.1986758895135,-841.086,P3O-ClosedLoopFull,HalfCheetah-v4,2
169000,reward,169,-701.7506656100549,-826.615,P3O-ClosedLoopFull,HalfCheetah-v4,2
170000,speed,2036.71,1.28,P3O-ClosedLoopFull,HalfCheetah-v4,2
170000,reward,170,-864.7262838906205,-833.039,P3O-ClosedLoopFull,HalfCheetah-v4,2
171000,reward,171,-972.9901175085452,-852.445,P3O-ClosedLoopFull,HalfCheetah-v4,2
172000,reward,172,-826.958030869485,-859.789,P3O-ClosedLoopFull,HalfCheetah-v4,2
172032,loss,-0.07921907305717468,2.445713758468628,P3O-ClosedLoopFull,HalfCheetah-v4,2
173000,reward,173,-879.5244851392754,-861.327,P3O-ClosedLoopFull,HalfCheetah-v4,2
173728,sbp,0.4,0.5089,0.5396,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01609,1,1.432988,0.898331,0.059548,0.040351,8.495806,8.498791,0.595166,0.47574,0.000351,0.761745,1.178256,0.265893,0.009471,10,event,0.249907,0.025,0.65,8.996297,0.449334,0.249907,0.249907,0.249907,0.052219,0.052485,0.052352,1,0.291856,0.619152,4.0
174000,reward,174,-860.4106136614054,-864.666,P3O-ClosedLoopFull,HalfCheetah-v4,2
175000,reward,175,-911.9187074562907,-860.243,P3O-ClosedLoopFull,HalfCheetah-v4,2
176000,reward,176,-831.3127204443355,-860.142,P3O-ClosedLoopFull,HalfCheetah-v4,2
177000,reward,177,-845.7301139734958,-857.252,P3O-ClosedLoopFull,HalfCheetah-v4,2
178000,reward,178,-956.5209561191836,-865.184,P3O-ClosedLoopFull,HalfCheetah-v4,2
179000,reward,179,-821.5876950759549,-877.168,P3O-ClosedLoopFull,HalfCheetah-v4,2
180000,speed,1835.81,1.38,P3O-ClosedLoopFull,HalfCheetah-v4,2
180000,reward,180,-945.7874510428387,-885.274,P3O-ClosedLoopFull,HalfCheetah-v4,2
180224,loss,-0.08404316753149033,4.439945220947266,P3O-ClosedLoopFull,HalfCheetah-v4,2
181000,reward,181,-835.9861211480176,-871.574,P3O-ClosedLoopFull,HalfCheetah-v4,2
182000,reward,182,-872.4311346109268,-876.121,P3O-ClosedLoopFull,HalfCheetah-v4,2
183000,reward,183,-992.5529479073807,-887.424,P3O-ClosedLoopFull,HalfCheetah-v4,2
184000,reward,184,-971.412251317874,-898.524,P3O-ClosedLoopFull,HalfCheetah-v4,2
185000,reward,185,-957.7154117193744,-903.104,P3O-ClosedLoopFull,HalfCheetah-v4,2
186000,reward,186,-850.4916490054198,-905.022,P3O-ClosedLoopFull,HalfCheetah-v4,2
187000,reward,187,-922.6251154280187,-912.711,P3O-ClosedLoopFull,HalfCheetah-v4,2
188000,reward,188,-842.0184670508997,-901.261,P3O-ClosedLoopFull,HalfCheetah-v4,2
188416,loss,-0.06910191476345062,8.87730884552002,P3O-ClosedLoopFull,HalfCheetah-v4,2
189000,reward,189,-836.8629850686114,-902.788,P3O-ClosedLoopFull,HalfCheetah-v4,2
190000,speed,1817.7,1.47,P3O-ClosedLoopFull,HalfCheetah-v4,2
190000,reward,190,-814.5933049030043,-889.669,P3O-ClosedLoopFull,HalfCheetah-v4,2
191000,reward,191,-872.3911524409183,-893.309,P3O-ClosedLoopFull,HalfCheetah-v4,2
192000,reward,192,-841.7855921428841,-890.245,P3O-ClosedLoopFull,HalfCheetah-v4,2
193000,reward,193,-846.7469631978942,-875.664,P3O-ClosedLoopFull,HalfCheetah-v4,2
193728,sbp,0.4,0.4844,0.521,P3O-ClosedLoopFull,HalfCheetah-v4,2,0.01673,1,1.557459,0.921723,0.058236,0.040603,8.502536,8.499437,0.689725,0.434298,-0.000365,0.841657,1.206604,0.258481,0.00936,8,event,0.272864,0.025,0.65,9.91457,0.415436,0.272864,0.272864,0.272864,0.046127,0.046326,0.046227,1,0.301233,0.617596,4.0
194000,reward,194,-832.4554091156526,-861.769,P3O-ClosedLoopFull,HalfCheetah-v4,2
195000,reward,195,-869.2008944765636,-852.917,P3O-ClosedLoopFull,HalfCheetah-v4,2
196000,reward,196,-918.9470301652296,-859.763,P3O-ClosedLoopFull,HalfCheetah-v4,2
196608,loss,-0.08649858087301254,3.956204891204834,P3O-ClosedLoopFull,HalfCheetah-v4,2
197000,reward,197,-843.7852990898057,-851.879,P3O-ClosedLoopFull,HalfCheetah-v4,2
198000,reward,198,-970.3738140737289,-864.714,P3O-ClosedLoopFull,HalfCheetah-v4,2
199000,reward,199,-949.283677054022,-875.956,P3O-ClosedLoopFull,HalfCheetah-v4,2
200000,speed,1959.02,1.55,P3O-ClosedLoopFull,HalfCheetah-v4,2
200000,reward,200,-946.5287590182991,-889.15,P3O-ClosedLoopFull,HalfCheetah-v4,2
201000,reward,201,-932.5819160607173,-895.169,P3O-ClosedLoopFull,HalfCheetah-v4,2
202000,reward,202,-890.7217175314842,-900.063,P3O-ClosedLoopFull,HalfCheetah-v4,2
203000,reward,203,-979.5851760509694,-913.346,P3O-ClosedLoopFull,HalfCheetah-v4,2
204000,reward,204,-880.2155011989536,-918.122,P3O-ClosedLoopFull,HalfCheetah-v4,2
204800,loss,-0.09415637701749802,3.4725301265716553,P3O-ClosedLoopFull,HalfCheetah-v4,2
205000,reward,205,-858.8664979714055,-917.089,P3O-ClosedLoopFull,HalfCheetah-v4,2
206000,reward,206,-996.8226688794888,-924.877,P3O-ClosedLoopFull,HalfCheetah-v4,2
207000,reward,207,-941.3167569528268,-934.63,P3O-ClosedLoopFull,HalfCheetah-v4,2
208000,reward,208,-922.08067230495,-929.8,P3O-ClosedLoopFull,HalfCheetah-v4,2
209000,reward,209,-880.1133278203408,-922.883,P3O-ClosedLoopFull,HalfCheetah-v4,2
210000,speed,2193.53,1.63,P3O-ClosedLoopFull,HalfCheetah-v4,2
210000,reward,210,-960.0172293686041,-924.232,P3O-ClosedLoopFull,HalfCheetah-v4,2
211000,reward,211,-1086.181657270744,-939.592,P3O-ClosedLoopFull,HalfCheetah-v4,2
212000,reward,212,-852.804756450292,-935.8,P3O-ClosedLoopFull,HalfCheetah-v4,2
212992,loss,-0.05092993378639221,3.0507164001464844,P3O-ClosedLoopFull,HalfCheetah-v4,2
213000,reward,213,-935.6218808814202,-931.404,P3O-ClosedLoopFull,HalfCheetah-v4,2
