step,tag
0,phase_start,1,Hopper-v4,80000
84396,reward,2,Walker2d-v4,0.24287919742029573,-2.508
84421,reward,2,Walker2d-v4,-2.894303304872066,-3.355
84435,reward,2,Walker2d-v4,1.7219731855888916,-2.579
84471,reward,2,Walker2d-v4,-0.48987123972481816,-3.737
84501,reward,2,Walker2d-v4,2.9629795717335137,-2.919
84530,reward,2,Walker2d-v4,2.251393622858717,-2.227
84554,reward,2,Walker2d-v4,8.420494177974446,0.203
84585,reward,2,Walker2d-v4,7.465626146017172,0.384
84605,reward,2,Walker2d-v4,-6.916476637865406,0.149
84630,reward,2,Walker2d-v4,-2.190282613498238,1.057
84670,reward,2,Walker2d-v4,0.7010112886366682,1.103
84695,reward,2,Walker2d-v4,-0.5245137600357447,1.34
84716,reward,2,Walker2d-v4,-4.152203158027684,0.753
84737,reward,2,Walker2d-v4,-10.665101911384465,-0.265
84788,reward,2,Walker2d-v4,13.196215992814771,0.759
84808,reward,2,Walker2d-v4,-6.951858742308379,-0.162
84827,reward,2,Walker2d-v4,-0.2334193405891274,-1.027
84871,reward,2,Walker2d-v4,-7.597351080980599,-2.533
84903,reward,2,Walker2d-v4,-0.9881199385944159,-1.941
84929,reward,2,Walker2d-v4,-2.115518329067747,-1.933
84953,reward,2,Walker2d-v4,8.615157115470172,-1.142
84978,reward,2,Walker2d-v4,-3.111948090600312,-1.4
84998,reward,2,Walker2d-v4,-4.150176886536906,-1.4
85016,reward,2,Walker2d-v4,-7.461013325581666,-1.08
85045,reward,2,Walker2d-v4,4.271351833656182,-1.972
85065,reward,2,Walker2d-v4,-1.7483193898847256,-1.452
85092,reward,2,Walker2d-v4,-4.6107757419844475,-1.89
85119,reward,2,Walker2d-v4,0.9863203641699687,-1.031
85144,reward,2,Walker2d-v4,-5.681529622786199,-1.501
85169,reward,2,Walker2d-v4,-3.7199488372784386,-1.661
85189,reward,2,Walker2d-v4,-4.591546693424253,-2.982
85210,reward,2,Walker2d-v4,-9.728660020868237,-3.643
85230,reward,2,Walker2d-v4,-5.94353189677685,-3.823
85259,reward,2,Walker2d-v4,-4.944481455318737,-3.571
85292,reward,2,Walker2d-v4,4.090319336631329,-3.589
85320,reward,2,Walker2d-v4,-2.0590843125467755,-3.62
85369,reward,2,Walker2d-v4,-4.8612670369403395,-3.645
85387,reward,2,Walker2d-v4,4.014215910522072,-3.343
85410,reward,2,Walker2d-v4,-6.1860664798972245,-3.393
85433,reward,2,Walker2d-v4,-5.099837990589962,-3.531
85455,reward,2,Walker2d-v4,1.756523786770009,-2.896
85478,reward,2,Walker2d-v4,4.161613668863121,-1.507
85494,reward,2,Walker2d-v4,0.5589155051780135,-0.857
85518,reward,2,Walker2d-v4,-3.542112048771081,-0.717
85538,reward,2,Walker2d-v4,-10.72335186897639,-2.198
85561,reward,2,Walker2d-v4,-4.0696224396840055,-2.399
85583,reward,2,Walker2d-v4,-7.615015955957363,-2.674
85606,reward,2,Walker2d-v4,-5.640444655141318,-3.64
85634,reward,2,Walker2d-v4,-2.451053696610372,-3.266
85693,reward,2,Walker2d-v4,21.372409110905593,-0.619
85731,reward,2,Walker2d-v4,-2.424343561378223,-1.037
85760,reward,2,Walker2d-v4,-2.201424033453187,-1.674
85791,reward,2,Walker2d-v4,4.089421623018715,-1.321
85813,reward,2,Walker2d-v4,-6.56777527342667,-1.623
85840,reward,2,Walker2d-v4,3.811579164809018,-0.17
85872,reward,2,Walker2d-v4,-4.822030436265605,-0.245
85889,reward,2,Walker2d-v4,1.3865895143383065,0.655
85916,reward,2,Walker2d-v4,0.008737826016604888,1.22
85940,reward,2,Walker2d-v4,-2.047546730092878,1.261
85958,reward,2,Walker2d-v4,-9.6487483851195,-1.842
86005,reward,2,Walker2d-v4,0.5007858063769607,-1.549
86058,reward,2,Walker2d-v4,16.065032508576316,0.278
86082,reward,2,Walker2d-v4,5.905013633687146,0.459
86115,reward,2,Walker2d-v4,-3.3197898260962084,0.784
86143,reward,2,Walker2d-v4,4.347503591524986,0.838
86177,reward,2,Walker2d-v4,2.090162653879303,1.529
86205,reward,2,Walker2d-v4,-1.098812919181991,1.28
86229,reward,2,Walker2d-v4,5.4369553993529145,1.823
86252,reward,2,Walker2d-v4,5.530645026235643,2.581
86281,reward,2,Walker2d-v4,-2.347514959720485,3.311
86304,reward,2,Walker2d-v4,-3.40397850948803,2.921
86323,reward,2,Walker2d-v4,-2.5108927363998736,1.063
86342,reward,2,Walker2d-v4,-3.47861233953913,0.125
86363,reward,2,Walker2d-v4,-1.1146393031993205,0.345
86387,reward,2,Walker2d-v4,0.4722910277966277,-0.042
86410,reward,2,Walker2d-v4,-0.4846244809590561,-0.3
86437,reward,2,Walker2d-v4,6.043199761132535,0.414
86486,reward,2,Walker2d-v4,2.825108197094493,0.153
86529,reward,2,Walker2d-v4,-9.177048896667625,-1.318
86550,reward,2,Walker2d-v4,-8.570754235640035,-1.94
86565,reward,2,Walker2d-v4,0.9197796502390063,-1.508
86595,reward,2,Walker2d-v4,4.378146704004553,-0.819
86608,reward,2,Walker2d-v4,-2.8208127368539846,-0.753
86631,reward,2,Walker2d-v4,5.676218226396769,-0.074
86655,reward,2,Walker2d-v4,-0.6221365810077764,-0.183
86677,reward,2,Walker2d-v4,-4.267064392565732,-0.562
86688,reward,2,Walker2d-v4,-1.2870048472556794,-1.295
86707,reward,2,Walker2d-v4,-0.40683333467058236,-1.618
86733,reward,2,Walker2d-v4,-1.641717989628662,-0.864
86763,reward,2,Walker2d-v4,2.411119031115336,0.234
86791,reward,2,Walker2d-v4,-5.4363152912130275,-0.402
86822,reward,2,Walker2d-v4,-9.757997199469656,-1.815
86841,reward,2,Walker2d-v4,3.3124075945222557,-1.202
86867,reward,2,Walker2d-v4,-2.7932538770457764,-2.049
86896,reward,2,Walker2d-v4,11.561515461435723,-0.831
86924,reward,2,Walker2d-v4,4.592551797952073,0.055
86949,reward,2,Walker2d-v4,-3.5395436112489604,-0.17
86968,reward,2,Walker2d-v4,-3.042805974822439,-0.433
86983,reward,2,Walker2d-v4,-3.833471766392972,-0.653
87004,reward,2,Walker2d-v4,0.5933962696806874,-0.834
87027,reward,2,Walker2d-v4,1.2453431512727668,-0.166
87060,reward,2,Walker2d-v4,1.2719314630662686,0.937
87089,reward,2,Walker2d-v4,2.7196255101873117,0.878
87122,reward,2,Walker2d-v4,4.060602102859986,1.563
87146,reward,2,Walker2d-v4,3.1649619917598955,0.723
87168,reward,2,Walker2d-v4,-7.840957637546837,-0.52
87203,reward,2,Walker2d-v4,-3.872130592499796,-0.553
87225,reward,2,Walker2d-v4,2.199369870803104,-0.029
87259,reward,2,Walker2d-v4,2.7750135993614693,0.632
87279,reward,2,Walker2d-v4,1.122368718495042,0.685
87305,reward,2,Walker2d-v4,4.7404550809241,1.034
87317,reward,2,Walker2d-v4,-6.462168789473335,0.261
87354,reward,2,Walker2d-v4,9.322030545654457,0.921
87375,reward,2,Walker2d-v4,-7.708115970166347,-0.256
87408,reward,2,Walker2d-v4,-2.709879284145459,-0.843
87433,reward,2,Walker2d-v4,1.323508652645835,0.073
87453,reward,2,Walker2d-v4,1.4633475724905995,0.607
87471,reward,2,Walker2d-v4,0.976387791417038,0.484
87489,reward,2,Walker2d-v4,1.141449004314239,0.321
87527,reward,2,Walker2d-v4,5.832964404976327,0.792
87562,reward,2,Walker2d-v4,12.245780319825096,1.543
87594,reward,2,Walker2d-v4,3.483172927388106,2.537
87626,reward,2,Walker2d-v4,-1.6017264097518278,1.445
87648,reward,2,Walker2d-v4,-3.864593176337152,1.829
87675,reward,2,Walker2d-v4,-2.1573521325777625,1.884
87713,reward,2,Walker2d-v4,2.2649860970131224,1.978
87740,reward,2,Walker2d-v4,2.1644314270371305,2.049
87783,reward,2,Walker2d-v4,-0.40202068468317287,1.911
87804,reward,2,Walker2d-v4,-5.12893158971127,1.284
87829,reward,2,Walker2d-v4,10.870720889703561,1.787
87852,reward,2,Walker2d-v4,-6.807943432654678,-0.118
87890,reward,2,Walker2d-v4,4.203496594869199,-0.046
87905,reward,2,Walker2d-v4,-9.30929287800888,-0.817
87930,reward,2,Walker2d-v4,1.737508659796211,-0.256
87953,reward,2,Walker2d-v4,-6.309819414677526,-0.672
87981,reward,2,Walker2d-v4,7.329311619596222,-0.165
88002,reward,2,Walker2d-v4,-5.982538615386869,-0.98
88030,reward,2,Walker2d-v4,0.8842442412417513,-0.851
88062,reward,2,Walker2d-v4,10.917502343556531,0.753
88088,reward,2,Walker2d-v4,2.7447703977572893,-0.059
88130,reward,2,Walker2d-v4,-0.32824055672548735,0.589
88158,reward,2,Walker2d-v4,-3.1017895622877685,-0.142
88183,reward,2,Walker2d-v4,0.7086830711675354,0.86
88192,loss,2,Walker2d-v4,-0.09336328506469727,18.709346771240234,3.832392454147339,8.534229278564453,0.14929108321666718
88212,reward,2,Walker2d-v4,2.674810530606535,0.954
88238,reward,2,Walker2d-v4,-4.356874195179746,1.149
88269,reward,2,Walker2d-v4,10.761724373944299,1.492
88298,reward,2,Walker2d-v4,0.6772434995216099,2.158
88348,reward,2,Walker2d-v4,5.960544545478177,2.666
88413,reward,2,Walker2d-v4,22.162467282400385,3.79
88452,reward,2,Walker2d-v4,8.490426103370877,4.365
88486,reward,2,Walker2d-v4,2.472846447512948,4.645
88569,reward,2,Walker2d-v4,84.76287304509248,13.431
88591,reward,2,Walker2d-v4,2.7195885367785193,13.633
88646,reward,2,Walker2d-v4,20.151221433600018,15.38
88686,reward,2,Walker2d-v4,4.79772270930386,16.296
88715,reward,2,Walker2d-v4,3.50861815008469,15.57
88741,reward,2,Walker2d-v4,0.6269359125240042,15.565
88798,reward,2,Walker2d-v4,-4.96301237311212,14.473
88835,reward,2,Walker2d-v4,-8.157990285378503,11.441
88870,reward,2,Walker2d-v4,1.4284286460345825,10.735
88903,reward,2,Walker2d-v4,7.2184153569542415,11.209
88934,reward,2,Walker2d-v4,6.285173846922582,3.362
88972,reward,2,Walker2d-v4,-4.016628165301691,2.688
89002,reward,2,Walker2d-v4,12.968861194934856,1.97
89035,reward,2,Walker2d-v4,2.9793111764176077,1.788
89075,reward,2,Walker2d-v4,3.288588578309456,1.766
89100,reward,2,Walker2d-v4,6.49423120293359,2.353
89150,reward,2,Walker2d-v4,-12.306951797440375,1.618
89172,reward,2,Walker2d-v4,-1.6406163528424398,2.27
89203,reward,2,Walker2d-v4,14.088746426802942,3.536
89241,reward,2,Walker2d-v4,2.605616509545392,3.075
89268,reward,2,Walker2d-v4,0.4778579388240842,2.494
89309,reward,2,Walker2d-v4,6.29389720287122,3.525
89347,reward,2,Walker2d-v4,1.5893169381460295,2.387
89387,reward,2,Walker2d-v4,24.317036913881267,4.521
89403,reward,2,Walker2d-v4,-6.748378538731055,3.517
89431,reward,2,Walker2d-v4,1.7126942638934421,3.039
89479,reward,2,Walker2d-v4,0.4347892425858553,4.313
89493,reward,2,Walker2d-v4,-0.5685545138434733,4.42
89539,reward,2,Walker2d-v4,-3.3713857163554763,2.674
89563,reward,2,Walker2d-v4,-1.1370149831288667,2.3
89612,reward,2,Walker2d-v4,10.026983272051064,3.255
89653,reward,2,Walker2d-v4,-5.468936258297123,2.079
89676,reward,2,Walker2d-v4,-2.291179268131157,1.691
89709,reward,2,Walker2d-v4,2.5289141588381527,-0.488
89756,reward,2,Walker2d-v4,2.364513808470004,0.423
89779,reward,2,Walker2d-v4,-5.0139792124402955,-0.25
89805,reward,2,Walker2d-v4,-6.965433391591096,-0.99
89840,reward,2,Walker2d-v4,4.716636851876713,-0.461
89867,reward,2,Walker2d-v4,-1.6446721218785356,-0.288
89905,reward,2,Walker2d-v4,4.8352102146569775,0.309
89947,reward,2,Walker2d-v4,-6.043163950869277,-1.298
89980,reward,2,Walker2d-v4,6.0504036976741835,-0.146
90000,eval,2,Walker2d-v4,Hopper-v4,26.684,0.123886,188.706
90000,eval,2,Walker2d-v4,Walker2d-v4,11.283,0.182696,50.477
90011,reward,2,Walker2d-v4,5.11695000766659,0.595
90027,reward,2,Walker2d-v4,1.8654093093073212,0.528
90085,reward,2,Walker2d-v4,2.3551257788279925,0.527
90111,reward,2,Walker2d-v4,2.272559114165298,1.256
90134,reward,2,Walker2d-v4,-4.611649265888593,1.491
90169,reward,2,Walker2d-v4,2.1469203348631773,1.234
90213,reward,2,Walker2d-v4,4.206386929873395,1.819
90237,reward,2,Walker2d-v4,-2.3865195463775493,1.097
90277,reward,2,Walker2d-v4,18.206858661305144,3.522
90305,reward,2,Walker2d-v4,1.4834881610035513,3.066
90330,reward,2,Walker2d-v4,4.334610560261507,2.987
90365,reward,2,Walker2d-v4,10.921686819897204,3.893
90404,reward,2,Walker2d-v4,4.076452655206496,4.065
90445,reward,2,Walker2d-v4,15.398971404117159,5.378
90477,reward,2,Walker2d-v4,0.9611858536974079,5.935
90492,reward,2,Walker2d-v4,-1.2898882522556885,5.591
90556,reward,2,Walker2d-v4,34.01183101608142,8.572
90587,reward,2,Walker2d-v4,6.041091419408378,9.415
90624,reward,2,Walker2d-v4,-4.030711340905504,7.191
90667,reward,2,Walker2d-v4,3.078483054649345,7.35
90706,reward,2,Walker2d-v4,-3.4881906062637094,6.568
90737,reward,2,Walker2d-v4,2.87437223702118,5.763
90775,reward,2,Walker2d-v4,7.449720927253228,6.101
90833,reward,2,Walker2d-v4,-0.0559426254390093,4.555
90861,reward,2,Walker2d-v4,-0.2409890250694764,4.435
90885,reward,2,Walker2d-v4,-7.50362214191596,3.814
90932,reward,2,Walker2d-v4,11.921988700017051,1.605
90958,reward,2,Walker2d-v4,7.795972045565145,1.78
90984,reward,2,Walker2d-v4,-3.180889804372256,1.865
91050,reward,2,Walker2d-v4,17.877700505579185,3.345
91090,reward,2,Walker2d-v4,10.416629062081995,4.735
91117,reward,2,Walker2d-v4,5.158032724097124,4.964
91145,reward,2,Walker2d-v4,-0.13899904237478233,4.205
91182,reward,2,Walker2d-v4,7.312445856811891,4.942
91243,reward,2,Walker2d-v4,0.16373178357484508,4.982
91269,reward,2,Walker2d-v4,6.986561272041518,6.431
91313,reward,2,Walker2d-v4,3.9802174725187944,5.637
91330,reward,2,Walker2d-v4,-7.735030979302272,4.084
91381,reward,2,Walker2d-v4,1.9949306273391634,4.602
91404,reward,2,Walker2d-v4,0.9108274688474354,2.905
91425,reward,2,Walker2d-v4,2.3189999949631113,2.095
91453,reward,2,Walker2d-v4,1.657417247528233,1.745
91473,reward,2,Walker2d-v4,5.5442766733346,2.313
91501,reward,2,Walker2d-v4,4.52887868565153,2.035
91523,reward,2,Walker2d-v4,4.602276487877005,2.479
91548,reward,2,Walker2d-v4,-10.543816155237534,0.726
91571,reward,2,Walker2d-v4,-0.5154859944271397,0.276
91628,reward,2,Walker2d-v4,12.730330947555677,2.323
91699,reward,2,Walker2d-v4,45.10851871611339,6.634
91736,reward,2,Walker2d-v4,12.99847323553658,7.843
91770,reward,2,Walker2d-v4,5.308705746603471,8.142
91792,reward,2,Walker2d-v4,2.602924573923367,8.237
91841,reward,2,Walker2d-v4,-2.057594372992531,7.476
91872,reward,2,Walker2d-v4,-10.643492667682139,5.959
91895,reward,2,Walker2d-v4,-4.180672152226701,5.081
91923,reward,2,Walker2d-v4,4.103081662589847,6.545
91937,reward,2,Walker2d-v4,-2.72445108253842,6.325
91982,reward,2,Walker2d-v4,-1.7705444243719155,4.874
92019,reward,2,Walker2d-v4,1.1767875373933574,0.481
92040,reward,2,Walker2d-v4,-5.752153088758328,-1.394
92088,reward,2,Walker2d-v4,-8.559208532590613,-2.781
92127,reward,2,Walker2d-v4,9.014624585947775,-2.139
92161,reward,2,Walker2d-v4,3.7120837128116424,-1.562
92185,reward,2,Walker2d-v4,-5.792452042087557,-1.077
92210,reward,2,Walker2d-v4,3.82748727119485,-0.276
92232,reward,2,Walker2d-v4,-2.328865245303751,-0.92
92273,reward,2,Walker2d-v4,-1.906156908711874,-0.838
92288,loss,2,Walker2d-v4,-0.07420846819877625,21.899730682373047,3.9810094833374023,8.527885437011719,0.15238109230995178
92300,reward,2,Walker2d-v4,2.60651233081838,-0.4
92364,reward,2,Walker2d-v4,80.94609651077499,7.577
92431,reward,2,Walker2d-v4,28.213131752191227,10.973
92496,reward,2,Walker2d-v4,15.069873914549301,13.336
92550,reward,2,Walker2d-v4,2.5049788305033784,12.685
92593,reward,2,Walker2d-v4,-3.6263598434541864,11.951
92647,reward,2,Walker2d-v4,29.07511608885244,15.438
92681,reward,2,Walker2d-v4,11.290635921898525,16.184
92759,reward,2,Walker2d-v4,67.03185328264496,23.121
92807,reward,2,Walker2d-v4,12.826162470646736,24.594
92861,reward,2,Walker2d-v4,8.647608227270368,25.198
92928,reward,2,Walker2d-v4,-11.247859054071402,15.979
92975,reward,2,Walker2d-v4,29.1037763802355,16.068
93018,reward,2,Walker2d-v4,16.908118716549556,16.251
93054,reward,2,Walker2d-v4,0.6525027852246607,16.066
93093,reward,2,Walker2d-v4,-7.367294117341638,15.692
93152,reward,2,Walker2d-v4,1.3478324767922254,12.919
93185,reward,2,Walker2d-v4,4.02505127542523,12.193
93256,reward,2,Walker2d-v4,43.956474817254644,9.885
93307,reward,2,Walker2d-v4,0.6079611684193456,8.663
93338,reward,2,Walker2d-v4,2.798399022614253,8.078
93361,reward,2,Walker2d-v4,-5.059539610182645,8.697
93378,reward,2,Walker2d-v4,1.855465530677243,5.972
93444,reward,2,Walker2d-v4,-14.595648872377291,2.822
93471,reward,2,Walker2d-v4,0.11263330987061271,2.768
93517,reward,2,Walker2d-v4,-0.08307778380953024,3.497
93543,reward,2,Walker2d-v4,5.873890689494771,3.949
93575,reward,2,Walker2d-v4,13.717596796904951,4.918
93617,reward,2,Walker2d-v4,-1.6905871171335978,0.354
93640,reward,2,Walker2d-v4,4.141516588918367,0.707
93672,reward,2,Walker2d-v4,0.11883427090236531,0.439
93702,reward,2,Walker2d-v4,-0.7772757987376497,0.867
93728,reward,2,Walker2d-v4,-1.5897963351034683,0.523
93785,reward,2,Walker2d-v4,4.587260242257552,2.441
93826,reward,2,Walker2d-v4,-0.8239727100113581,2.347
93869,reward,2,Walker2d-v4,9.974489498548236,3.353
93896,reward,2,Walker2d-v4,5.819298598252354,3.348
93951,reward,2,Walker2d-v4,12.960004256753582,3.272
94023,reward,2,Walker2d-v4,8.0808735475693,4.249
94089,reward,2,Walker2d-v4,-2.992156333768838,3.536
94137,reward,2,Walker2d-v4,-8.134199108574208,2.71
94162,reward,2,Walker2d-v4,-2.070475282606518,2.581
94220,reward,2,Walker2d-v4,14.13436463491583,4.154
94264,reward,2,Walker2d-v4,17.5949516879591,5.454
94295,reward,2,Walker2d-v4,13.22380747877511,6.859
94357,reward,2,Walker2d-v4,4.850377468639236,6.347
94403,reward,2,Walker2d-v4,11.191613852218289,6.884
94447,reward,2,Walker2d-v4,-1.384711226152087,5.449
94463,reward,2,Walker2d-v4,-0.9930086707679895,4.542
94489,reward,2,Walker2d-v4,4.095997232745985,5.251
94541,reward,2,Walker2d-v4,4.781492870601244,6.542
94579,reward,2,Walker2d-v4,7.649834352096749,7.514
94615,reward,2,Walker2d-v4,5.277444716002157,6.629
94658,reward,2,Walker2d-v4,-1.8284271421796614,4.686
94685,reward,2,Walker2d-v4,-2.277779149598421,3.136
94792,reward,2,Walker2d-v4,-44.88497854036782,-1.837
94843,reward,2,Walker2d-v4,-6.4294682335225435,-3.599
94861,reward,2,Walker2d-v4,2.264054927602898,-3.234
94912,reward,2,Walker2d-v4,13.207162849400389,-1.814
94956,reward,2,Walker2d-v4,-5.6939131835602765,-2.793
95002,reward,2,Walker2d-v4,-5.25164613854635,-3.797
95025,reward,2,Walker2d-v4,-3.9049806876181012,-4.952
95055,reward,2,Walker2d-v4,0.4617500819217719,-5.434
95087,reward,2,Walker2d-v4,-5.193537269051662,-5.77
95165,reward,2,Walker2d-v4,-10.634769388383004,-6.606
95216,reward,2,Walker2d-v4,6.063078797611258,-1.511
95251,reward,2,Walker2d-v4,9.08436910038927,0.04
95280,reward,2,Walker2d-v4,1.3173091557070111,-0.055
95331,reward,2,Walker2d-v4,-1.7403779531521506,-1.549
95359,reward,2,Walker2d-v4,3.3852767411454754,-0.641
95385,reward,2,Walker2d-v4,1.0022662158993594,-0.016
95414,reward,2,Walker2d-v4,8.00751198345818,1.175
95444,reward,2,Walker2d-v4,-0.7305697470162094,1.056
95484,reward,2,Walker2d-v4,1.5056307346733218,1.726
95502,reward,2,Walker2d-v4,0.22986088143429362,2.812
95547,reward,2,Walker2d-v4,29.260207759537234,5.132
95612,reward,2,Walker2d-v4,-8.046895444804235,3.419
95638,reward,2,Walker2d-v4,9.291120315515458,4.216
95665,reward,2,Walker2d-v4,1.2208860913270236,4.513
95701,reward,2,Walker2d-v4,4.338593654213064,4.608
95736,reward,2,Walker2d-v4,9.401390420033692,5.448
95786,reward,2,Walker2d-v4,-7.587407369836836,3.888
95824,reward,2,Walker2d-v4,8.248496629490404,4.786
95854,reward,2,Walker2d-v4,5.8494428232470375,5.221
95881,reward,2,Walker2d-v4,10.262026111121589,6.224
95916,reward,2,Walker2d-v4,16.838853360404322,4.982
95938,reward,2,Walker2d-v4,-8.1827558790322,4.968
95984,reward,2,Walker2d-v4,-4.120061329345511,3.627
96018,reward,2,Walker2d-v4,2.9792321959537076,3.803
96043,reward,2,Walker2d-v4,5.926794812947314,3.962
96074,reward,2,Walker2d-v4,-2.626678750493329,2.759
96158,reward,2,Walker2d-v4,36.64482154056168,7.182
96182,reward,2,Walker2d-v4,-2.5122857725371466,6.106
96218,reward,2,Walker2d-v4,0.3579573814540651,5.557
96272,reward,2,Walker2d-v4,21.97761348403356,6.728
96339,reward,2,Walker2d-v4,-9.891787127793616,4.055
96384,loss,2,Walker2d-v4,-0.07754616439342499,12.288534164428711,3.2747576236724854,8.51120376586914,0.14613953232765198
96395,reward,2,Walker2d-v4,28.730541888559337,7.747
96456,reward,2,Walker2d-v4,29.33497034992154,11.092
96521,reward,2,Walker2d-v4,-23.36474619102816,8.458
96548,reward,2,Walker2d-v4,-0.664672302746846,7.799
96636,reward,2,Walker2d-v4,-17.891379501905693,6.272
96672,reward,2,Walker2d-v4,12.690965661038693,3.877
96714,reward,2,Walker2d-v4,13.2683250272835,5.455
96748,reward,2,Walker2d-v4,0.08219401506672286,5.427
96777,reward,2,Walker2d-v4,-1.953009414252171,3.034
96801,reward,2,Walker2d-v4,2.2134949536368707,4.245
96840,reward,2,Walker2d-v4,1.7899048660692618,1.551
96891,reward,2,Walker2d-v4,-8.949338919128332,-2.278
96952,reward,2,Walker2d-v4,-3.2326982070024504,-0.265
97026,reward,2,Walker2d-v4,-23.42828431118672,-2.541
97090,reward,2,Walker2d-v4,-6.782485979475631,-1.43
97135,reward,2,Walker2d-v4,18.542145841236454,-0.845
97159,reward,2,Walker2d-v4,-0.3661088608273644,-2.208
97206,reward,2,Walker2d-v4,8.158785692054261,-1.401
97262,reward,2,Walker2d-v4,-10.917223523360894,-2.297
97295,reward,2,Walker2d-v4,-3.2022202562188813,-2.839
97324,reward,2,Walker2d-v4,-2.2541864456235245,-3.243
97384,reward,2,Walker2d-v4,23.908576657037724,0.043
97436,reward,2,Walker2d-v4,1.8563289948869386,0.552
97492,reward,2,Walker2d-v4,8.532108275535677,3.748
97538,reward,2,Walker2d-v4,8.993208563500989,5.325
97590,reward,2,Walker2d-v4,7.398265778714666,4.211
97618,reward,2,Walker2d-v4,6.529328235736261,4.9
97633,reward,2,Walker2d-v4,0.4331978609979248,4.128
97687,reward,2,Walker2d-v4,-1.8394747333158088,5.036
97734,reward,2,Walker2d-v4,6.9757831642034445,6.053
97771,reward,2,Walker2d-v4,3.992042167278037,6.678
97801,reward,2,Walker2d-v4,-3.7807640851040265,3.909
97855,reward,2,Walker2d-v4,8.776214622283973,4.601
97888,reward,2,Walker2d-v4,-2.595972646506204,3.488
97914,reward,2,Walker2d-v4,3.5757207833703637,2.946
97946,reward,2,Walker2d-v4,0.29351376081662783,2.236
98019,reward,2,Walker2d-v4,7.1350434024242935,2.297
98063,reward,2,Walker2d-v4,-7.280527487800986,1.525
98088,reward,2,Walker2d-v4,1.1263484451704728,1.822
98126,reward,2,Walker2d-v4,4.149642254919231,1.539
98157,reward,2,Walker2d-v4,1.8237226432248073,1.322
98200,reward,2,Walker2d-v4,-7.168714131335694,0.983
98225,reward,2,Walker2d-v4,-5.44331978457441,-0.438
98268,reward,2,Walker2d-v4,10.36251777789705,0.857
98293,reward,2,Walker2d-v4,6.145594061861734,1.114
98316,reward,2,Walker2d-v4,10.97879405412234,2.183
98348,reward,2,Walker2d-v4,17.548327540039647,3.224
98374,reward,2,Walker2d-v4,0.5381298100284966,4.006
98398,reward,2,Walker2d-v4,-0.07649186094613958,3.886
98425,reward,2,Walker2d-v4,4.395519218491375,3.91
98455,reward,2,Walker2d-v4,9.602216409671422,4.688
98517,reward,2,Walker2d-v4,-1.9697408470930966,5.208
98578,reward,2,Walker2d-v4,35.57568134104348,9.31
98599,reward,2,Walker2d-v4,-3.596353390730483,7.914
98632,reward,2,Walker2d-v4,-3.169311631832156,6.983
98701,reward,2,Walker2d-v4,-4.868149411582667,5.398
98729,reward,2,Walker2d-v4,-6.082484599616962,3.035
98773,reward,2,Walker2d-v4,21.970003674471062,5.178
98804,reward,2,Walker2d-v4,7.176191414624656,5.903
98859,reward,2,Walker2d-v4,7.25912582734521,6.19
98911,reward,2,Walker2d-v4,24.50233031994155,7.68
98945,reward,2,Walker2d-v4,1.245557457666101,8.001
99005,reward,2,Walker2d-v4,-10.403357342375756,3.403
99021,reward,2,Walker2d-v4,2.965128700533336,4.06
99045,reward,2,Walker2d-v4,5.932892166127969,4.97
99089,reward,2,Walker2d-v4,4.301975768481069,5.887
99144,reward,2,Walker2d-v4,10.02025189711973,7.497
99236,reward,2,Walker2d-v4,-11.139267438527721,4.186
99260,reward,2,Walker2d-v4,0.7464368574529305,3.543
99291,reward,2,Walker2d-v4,1.6698571911292088,2.984
99317,reward,2,Walker2d-v4,11.274340751429023,1.661
99398,reward,2,Walker2d-v4,-18.5792739038587,-0.321
99437,reward,2,Walker2d-v4,14.675791030399411,2.187
99472,reward,2,Walker2d-v4,0.767508588094245,1.967
99499,reward,2,Walker2d-v4,2.9253439065986577,1.666
99533,reward,2,Walker2d-v4,-4.481214539687143,0.788
99564,reward,2,Walker2d-v4,1.3671662069421977,-0.077
99608,reward,2,Walker2d-v4,-1.2682623429278181,0.91
99668,reward,2,Walker2d-v4,0.2307954278484491,0.858
99720,reward,2,Walker2d-v4,-6.131327096887594,0.078
99764,reward,2,Walker2d-v4,12.23191655319568,0.174
99832,reward,2,Walker2d-v4,-13.42678190021822,0.689
99943,reward,2,Walker2d-v4,8.894336086066815,0.111
99972,reward,2,Walker2d-v4,12.820595754564627,1.316
100000,eval,2,Walker2d-v4,Hopper-v4,21.734,0.100907,193.655
100000,eval,2,Walker2d-v4,Walker2d-v4,-6.416,-0.103886,68.176
100010,reward,2,Walker2d-v4,7.912787006022441,1.815
100043,reward,2,Walker2d-v4,-7.063419093491386,1.557
100098,reward,2,Walker2d-v4,1.1116035808655094,1.531
100123,reward,2,Walker2d-v4,3.929362387481931,2.051
100163,reward,2,Walker2d-v4,-5.99613279633738,1.428
100187,reward,2,Walker2d-v4,-6.785740095383673,1.363
100213,reward,2,Walker2d-v4,-3.0728678254149013,-0.168
100268,reward,2,Walker2d-v4,9.421888642584372,2.117
100322,reward,2,Walker2d-v4,1.1273152513759988,1.341
100375,reward,2,Walker2d-v4,9.523401660835027,1.011
100440,reward,2,Walker2d-v4,16.88713703177548,1.908
100478,reward,2,Walker2d-v4,-2.095939024320836,2.405
100480,loss,2,Walker2d-v4,-0.09675782173871994,11.516630172729492,2.8693437576293945,8.48505687713623,0.0738847479224205
