step,tag
30,reward,1,24.62270414334397,24.623,PPO+Cycle,Hopper-v4,4
41,reward,2,5.064306155376397,14.844,PPO+Cycle,Hopper-v4,4
48,reward,3,3.942755528798537,11.21,PPO+Cycle,Hopper-v4,4
59,reward,4,6.254589676822274,9.971,PPO+Cycle,Hopper-v4,4
74,reward,5,10.725994034206595,10.122,PPO+Cycle,Hopper-v4,4
85,reward,6,7.893193245074492,9.751,PPO+Cycle,Hopper-v4,4
126,reward,7,59.4453079255129,16.85,PPO+Cycle,Hopper-v4,4
137,reward,8,8.131932822959255,15.76,PPO+Cycle,Hopper-v4,4
148,reward,9,8.653588732428695,14.97,PPO+Cycle,Hopper-v4,4
166,reward,10,10.779847258857696,14.551,PPO+Cycle,Hopper-v4,4
217,reward,11,80.30983178239902,20.12,PPO+Cycle,Hopper-v4,4
241,reward,12,24.193379273536443,22.033,PPO+Cycle,Hopper-v4,4
252,reward,13,9.379386877562478,22.577,PPO+Cycle,Hopper-v4,4
272,reward,14,16.247585892206654,23.576,PPO+Cycle,Hopper-v4,4
286,reward,15,12.745884024245813,23.778,PPO+Cycle,Hopper-v4,4
300,reward,16,9.430065744156082,23.932,PPO+Cycle,Hopper-v4,4
329,reward,17,35.16932434990898,21.504,PPO+Cycle,Hopper-v4,4
394,reward,18,81.27363113797962,28.818,PPO+Cycle,Hopper-v4,4
408,reward,19,12.085491405271803,29.161,PPO+Cycle,Hopper-v4,4
418,reward,20,7.6111549066682755,28.845,PPO+Cycle,Hopper-v4,4
438,reward,21,18.361236885787815,22.65,PPO+Cycle,Hopper-v4,4
452,reward,22,11.949639385887712,21.425,PPO+Cycle,Hopper-v4,4
466,reward,23,8.396827963833116,21.327,PPO+Cycle,Hopper-v4,4
488,reward,24,19.760383756360827,21.678,PPO+Cycle,Hopper-v4,4
510,reward,25,16.9174038462331,22.096,PPO+Cycle,Hopper-v4,4
525,reward,26,12.019922941681616,22.355,PPO+Cycle,Hopper-v4,4
553,reward,27,19.595252416531956,20.797,PPO+Cycle,Hopper-v4,4
585,reward,28,13.473056292727117,14.017,PPO+Cycle,Hopper-v4,4
605,reward,29,15.726082740829579,14.381,PPO+Cycle,Hopper-v4,4
619,reward,30,9.864357824626438,14.606,PPO+Cycle,Hopper-v4,4
654,reward,31,8.666184229055697,13.637,PPO+Cycle,Hopper-v4,4
669,reward,32,14.930217446782935,13.935,PPO+Cycle,Hopper-v4,4
680,reward,33,8.541493180858806,13.949,PPO+Cycle,Hopper-v4,4
690,reward,34,7.503775521158221,12.724,PPO+Cycle,Hopper-v4,4
709,reward,35,8.481561102501342,11.88,PPO+Cycle,Hopper-v4,4
733,reward,36,16.64972075673568,12.343,PPO+Cycle,Hopper-v4,4
758,reward,37,26.50441150305983,13.034,PPO+Cycle,Hopper-v4,4
787,reward,38,15.818878837924071,13.269,PPO+Cycle,Hopper-v4,4
796,reward,39,6.896514729320781,12.386,PPO+Cycle,Hopper-v4,4
831,reward,40,48.204719143260675,16.22,PPO+Cycle,Hopper-v4,4
847,reward,41,8.607810540905634,16.214,PPO+Cycle,Hopper-v4,4
868,reward,42,11.143155165576108,15.835,PPO+Cycle,Hopper-v4,4
894,reward,43,27.219914260952812,17.703,PPO+Cycle,Hopper-v4,4
907,reward,44,9.2198357863368,17.875,PPO+Cycle,Hopper-v4,4
920,reward,45,10.560444972228074,18.083,PPO+Cycle,Hopper-v4,4
938,reward,46,14.365050226181204,17.854,PPO+Cycle,Hopper-v4,4
946,reward,47,5.367692388762142,15.74,PPO+Cycle,Hopper-v4,4
956,reward,48,7.637179984563079,14.922,PPO+Cycle,Hopper-v4,4
969,reward,49,8.81389426403934,15.114,PPO+Cycle,Hopper-v4,4
1007,reward,50,57.22119758002027,16.016,PPO+Cycle,Hopper-v4,4
1022,reward,51,9.104426852030215,16.065,PPO+Cycle,Hopper-v4,4
1076,reward,52,59.16911547667381,20.868,PPO+Cycle,Hopper-v4,4
1088,reward,53,7.952447996347953,18.941,PPO+Cycle,Hopper-v4,4
1099,reward,54,6.098418322548206,18.629,PPO+Cycle,Hopper-v4,4
1112,reward,55,5.0366026249708895,18.077,PPO+Cycle,Hopper-v4,4
1120,reward,56,6.1363537007962545,17.254,PPO+Cycle,Hopper-v4,4
1150,reward,57,35.23668697287686,20.241,PPO+Cycle,Hopper-v4,4
1177,reward,58,30.828146480214638,22.56,PPO+Cycle,Hopper-v4,4
1207,reward,59,38.80725465781729,25.559,PPO+Cycle,Hopper-v4,4
1220,reward,60,9.699402335426475,20.807,PPO+Cycle,Hopper-v4,4
1235,reward,61,11.435266996925135,21.04,PPO+Cycle,Hopper-v4,4
1251,reward,62,13.275485201039656,16.451,PPO+Cycle,Hopper-v4,4
1261,reward,63,4.029947262286776,16.058,PPO+Cycle,Hopper-v4,4
1288,reward,64,28.54201680175527,18.303,PPO+Cycle,Hopper-v4,4
1297,reward,65,6.345729756160233,18.434,PPO+Cycle,Hopper-v4,4
1307,reward,66,7.807023739846486,18.601,PPO+Cycle,Hopper-v4,4
1329,reward,67,22.935556744146332,17.371,PPO+Cycle,Hopper-v4,4
1348,reward,68,17.631983650974362,16.051,PPO+Cycle,Hopper-v4,4
1364,reward,69,8.584127056579764,13.029,PPO+Cycle,Hopper-v4,4
1380,reward,70,13.75645402734395,13.434,PPO+Cycle,Hopper-v4,4
1391,reward,71,7.997384501364496,13.091,PPO+Cycle,Hopper-v4,4
1411,reward,72,19.55935373768472,13.719,PPO+Cycle,Hopper-v4,4
1435,reward,73,10.22974600370103,14.339,PPO+Cycle,Hopper-v4,4
1448,reward,74,8.943940891196068,12.379,PPO+Cycle,Hopper-v4,4
1460,reward,75,8.24675689424572,12.569,PPO+Cycle,Hopper-v4,4
1471,reward,76,7.515347950878099,12.54,PPO+Cycle,Hopper-v4,4
1487,reward,77,7.675946510729451,11.014,PPO+Cycle,Hopper-v4,4
1495,reward,78,4.953237145100338,9.746,PPO+Cycle,Hopper-v4,4
1517,reward,79,23.069073137867584,11.195,PPO+Cycle,Hopper-v4,4
1532,reward,80,9.54185523123925,10.773,PPO+Cycle,Hopper-v4,4
1552,reward,81,12.797704883018646,11.253,PPO+Cycle,Hopper-v4,4
1566,reward,82,13.709892714902841,10.668,PPO+Cycle,Hopper-v4,4
1584,reward,83,14.702499367874093,11.116,PPO+Cycle,Hopper-v4,4
1595,reward,84,7.286815164304631,10.95,PPO+Cycle,Hopper-v4,4
1614,reward,85,9.664390840152684,11.092,PPO+Cycle,Hopper-v4,4
1631,reward,86,10.888543293749985,11.429,PPO+Cycle,Hopper-v4,4
1649,reward,87,15.576188976925105,12.219,PPO+Cycle,Hopper-v4,4
1671,reward,88,23.907241552367946,14.114,PPO+Cycle,Hopper-v4,4
1725,reward,89,66.31869737916126,18.439,PPO+Cycle,Hopper-v4,4
1735,reward,90,8.051215108223325,18.29,PPO+Cycle,Hopper-v4,4
1763,reward,91,36.69964778660291,20.681,PPO+Cycle,Hopper-v4,4
1778,reward,92,11.053131054906558,20.415,PPO+Cycle,Hopper-v4,4
1799,reward,93,14.5687022057843,20.401,PPO+Cycle,Hopper-v4,4
1811,reward,94,6.466141456683999,20.319,PPO+Cycle,Hopper-v4,4
1832,reward,95,24.26384514114865,21.779,PPO+Cycle,Hopper-v4,4
1878,reward,96,23.373096709065138,23.028,PPO+Cycle,Hopper-v4,4
1893,reward,97,12.030884584741207,22.673,PPO+Cycle,Hopper-v4,4
1911,reward,98,11.166169726042234,21.399,PPO+Cycle,Hopper-v4,4
1928,reward,99,17.94843883797772,16.562,PPO+Cycle,Hopper-v4,4
1947,reward,100,16.780850185243256,17.435,PPO+Cycle,Hopper-v4,4
1960,reward,101,7.258723795427451,14.491,PPO+Cycle,Hopper-v4,4
1981,reward,102,16.524639575240354,15.038,PPO+Cycle,Hopper-v4,4
2010,reward,103,37.55684782361288,17.337,PPO+Cycle,Hopper-v4,4
2020,reward,104,7.823173938300778,17.473,PPO+Cycle,Hopper-v4,4
2046,reward,105,14.822742425974512,16.529,PPO+Cycle,Hopper-v4,4
2053,reward,106,4.19939118430591,14.611,PPO+Cycle,Hopper-v4,4
2067,reward,107,13.024237662762687,14.711,PPO+Cycle,Hopper-v4,4
2079,reward,108,12.227777920275734,14.817,PPO+Cycle,Hopper-v4,4
2101,reward,109,13.044949505334989,14.326,PPO+Cycle,Hopper-v4,4
2121,reward,110,21.12038058356907,14.76,PPO+Cycle,Hopper-v4,4
2134,reward,111,11.467767166440304,15.181,PPO+Cycle,Hopper-v4,4
2159,reward,112,12.045707116144662,14.733,PPO+Cycle,Hopper-v4,4
2166,reward,113,3.7328982469269665,11.351,PPO+Cycle,Hopper-v4,4
2188,reward,114,21.600292031729367,12.729,PPO+Cycle,Hopper-v4,4
2207,reward,115,15.591466324108648,12.805,PPO+Cycle,Hopper-v4,4
2229,reward,116,22.397470161799635,14.625,PPO+Cycle,Hopper-v4,4
2239,reward,117,6.6443926749446245,13.987,PPO+Cycle,Hopper-v4,4
2262,reward,118,13.283874275907518,14.093,PPO+Cycle,Hopper-v4,4
2280,reward,119,8.366612980482268,13.625,PPO+Cycle,Hopper-v4,4
2302,reward,120,11.167218549339433,12.63,PPO+Cycle,Hopper-v4,4
2328,reward,121,27.119809800293382,14.195,PPO+Cycle,Hopper-v4,4
2354,reward,122,15.440751222730697,14.534,PPO+Cycle,Hopper-v4,4
2363,reward,123,5.357157207933218,14.697,PPO+Cycle,Hopper-v4,4
2387,reward,124,13.556011683833916,13.892,PPO+Cycle,Hopper-v4,4
2406,reward,125,16.948898016701474,14.028,PPO+Cycle,Hopper-v4,4
2436,reward,126,12.025885696259337,12.991,PPO+Cycle,Hopper-v4,4
2448,reward,127,9.310477486784738,13.258,PPO+Cycle,Hopper-v4,4
2471,reward,128,20.150273621845873,13.944,PPO+Cycle,Hopper-v4,4
2487,reward,129,14.22923436209042,14.531,PPO+Cycle,Hopper-v4,4
2499,reward,130,7.963403751304993,14.21,PPO+Cycle,Hopper-v4,4
2549,reward,131,54.33278550407519,16.931,PPO+Cycle,Hopper-v4,4
2570,reward,132,12.411740125802618,16.629,PPO+Cycle,Hopper-v4,4
2585,reward,133,7.748107214463375,16.868,PPO+Cycle,Hopper-v4,4
2595,reward,134,6.817378707291038,16.194,PPO+Cycle,Hopper-v4,4
2610,reward,135,9.22798859895341,15.422,PPO+Cycle,Hopper-v4,4
2619,reward,136,5.570953196904434,14.776,PPO+Cycle,Hopper-v4,4
2642,reward,137,14.799904111061242,15.325,PPO+Cycle,Hopper-v4,4
2659,reward,138,9.3219194616722,14.242,PPO+Cycle,Hopper-v4,4
2691,reward,139,35.44217636239997,16.364,PPO+Cycle,Hopper-v4,4
2706,reward,140,13.726492048826723,16.94,PPO+Cycle,Hopper-v4,4
2721,reward,141,13.589460798063731,12.866,PPO+Cycle,Hopper-v4,4
2735,reward,142,10.075183961441697,12.632,PPO+Cycle,Hopper-v4,4
2744,reward,143,6.150838944865641,12.472,PPO+Cycle,Hopper-v4,4
2764,reward,144,19.892983953655374,13.78,PPO+Cycle,Hopper-v4,4
2797,reward,145,43.86381552141838,17.243,PPO+Cycle,Hopper-v4,4
2820,reward,146,26.41695698893474,19.328,PPO+Cycle,Hopper-v4,4
2830,reward,147,6.092090030752924,18.457,PPO+Cycle,Hopper-v4,4
2843,reward,148,11.345636006554656,18.66,PPO+Cycle,Hopper-v4,4
2862,reward,149,10.229997163486074,16.138,PPO+Cycle,Hopper-v4,4
2881,reward,150,9.075471746838701,15.673,PPO+Cycle,Hopper-v4,4
2906,reward,151,18.71046847317594,16.185,PPO+Cycle,Hopper-v4,4
2931,reward,152,17.897548760321758,16.968,PPO+Cycle,Hopper-v4,4
2942,reward,153,9.221464512433503,17.275,PPO+Cycle,Hopper-v4,4
2957,reward,154,8.557392452287806,16.141,PPO+Cycle,Hopper-v4,4
2972,reward,155,9.904975982441666,12.745,PPO+Cycle,Hopper-v4,4
2989,reward,156,10.734135623923098,11.177,PPO+Cycle,Hopper-v4,4
3000,reward,157,7.2617381886016075,11.294,PPO+Cycle,Hopper-v4,4
3013,reward,158,9.179200029477228,11.077,PPO+Cycle,Hopper-v4,4
3042,reward,159,36.388570794353264,13.693,PPO+Cycle,Hopper-v4,4
3050,reward,160,4.868281547284195,13.272,PPO+Cycle,Hopper-v4,4
3073,reward,161,23.892982436781868,13.791,PPO+Cycle,Hopper-v4,4
3090,reward,162,14.495954281635688,13.45,PPO+Cycle,Hopper-v4,4
3116,reward,163,32.58618932862104,15.787,PPO+Cycle,Hopper-v4,4
3147,reward,164,24.147451878555188,17.346,PPO+Cycle,Hopper-v4,4
3188,reward,165,56.66482646444975,22.022,PPO+Cycle,Hopper-v4,4
3209,reward,166,13.910832130325932,22.34,PPO+Cycle,Hopper-v4,4
3250,reward,167,20.729286669734137,23.686,PPO+Cycle,Hopper-v4,4
3268,reward,168,12.692682450020754,24.038,PPO+Cycle,Hopper-v4,4
3294,reward,169,24.06001092285531,22.805,PPO+Cycle,Hopper-v4,4
3326,reward,170,15.046353782227342,23.823,PPO+Cycle,Hopper-v4,4
3335,reward,171,4.633371899965313,21.897,PPO+Cycle,Hopper-v4,4
3354,reward,172,18.797410120710076,22.327,PPO+Cycle,Hopper-v4,4
3372,reward,173,16.400342181799754,20.708,PPO+Cycle,Hopper-v4,4
3397,reward,174,27.85409265065547,21.079,PPO+Cycle,Hopper-v4,4
3430,reward,175,35.72216917941839,18.985,PPO+Cycle,Hopper-v4,4
3452,reward,176,22.33940862477924,19.828,PPO+Cycle,Hopper-v4,4
3512,reward,177,62.25343701552505,23.98,PPO+Cycle,Hopper-v4,4
3524,reward,178,6.748568930726027,23.386,PPO+Cycle,Hopper-v4,4
3537,reward,179,6.080326593014162,21.588,PPO+Cycle,Hopper-v4,4
3560,reward,180,13.834669490890262,21.466,PPO+Cycle,Hopper-v4,4
3578,reward,181,11.36881830619159,22.14,PPO+Cycle,Hopper-v4,4
3589,reward,182,7.33609083787079,20.994,PPO+Cycle,Hopper-v4,4
3610,reward,183,20.09185072663421,21.363,PPO+Cycle,Hopper-v4,4
3620,reward,184,7.527411543082284,19.33,PPO+Cycle,Hopper-v4,4
3636,reward,185,9.17526399694432,16.676,PPO+Cycle,Hopper-v4,4
3644,reward,186,5.117166421219966,14.953,PPO+Cycle,Hopper-v4,4
3654,reward,187,8.549518540375766,9.583,PPO+Cycle,Hopper-v4,4
3669,reward,188,11.901332898853859,10.098,PPO+Cycle,Hopper-v4,4
3679,reward,189,7.633060827531004,10.254,PPO+Cycle,Hopper-v4,4
3712,reward,190,30.437772051079513,11.914,PPO+Cycle,Hopper-v4,4
3744,reward,191,22.22035286691831,12.999,PPO+Cycle,Hopper-v4,4
3768,reward,192,22.63093915664878,14.528,PPO+Cycle,Hopper-v4,4
3786,reward,193,16.750377969053176,14.194,PPO+Cycle,Hopper-v4,4
3803,reward,194,17.136632121381396,15.155,PPO+Cycle,Hopper-v4,4
3825,reward,195,6.177738615774529,14.855,PPO+Cycle,Hopper-v4,4
3842,reward,196,10.534286458201573,15.397,PPO+Cycle,Hopper-v4,4
3860,reward,197,22.670702040438176,16.809,PPO+Cycle,Hopper-v4,4
3885,reward,198,27.21354417197014,18.341,PPO+Cycle,Hopper-v4,4
3911,reward,199,30.142979045931167,20.592,PPO+Cycle,Hopper-v4,4
3923,reward,200,5.83203197239017,18.131,PPO+Cycle,Hopper-v4,4
3933,reward,201,6.801098032919903,16.589,PPO+Cycle,Hopper-v4,4
3951,reward,202,10.560988514116737,15.382,PPO+Cycle,Hopper-v4,4
3977,reward,203,31.173738270635532,16.824,PPO+Cycle,Hopper-v4,4
4002,reward,204,25.83770886274984,17.694,PPO+Cycle,Hopper-v4,4
4015,reward,205,11.88545452114225,18.265,PPO+Cycle,Hopper-v4,4
4029,reward,206,12.437988038771119,18.456,PPO+Cycle,Hopper-v4,4
4043,reward,207,11.532842818299873,17.342,PPO+Cycle,Hopper-v4,4
4055,reward,208,9.446298315089674,15.565,PPO+Cycle,Hopper-v4,4
4072,reward,209,14.76275471581664,14.027,PPO+Cycle,Hopper-v4,4
4094,reward,210,17.012076151281835,15.145,PPO+Cycle,Hopper-v4,4
4115,reward,211,13.245739321864706,15.79,PPO+Cycle,Hopper-v4,4
4138,reward,212,15.93877809852608,16.327,PPO+Cycle,Hopper-v4,4
4150,reward,213,7.98951880141364,14.009,PPO+Cycle,Hopper-v4,4
4165,reward,214,5.211320214029232,11.946,PPO+Cycle,Hopper-v4,4
4192,reward,215,30.7445055558451,13.832,PPO+Cycle,Hopper-v4,4
4200,reward,216,6.125634658591146,13.201,PPO+Cycle,Hopper-v4,4
4210,reward,217,7.889233965624066,12.837,PPO+Cycle,Hopper-v4,4
4236,reward,218,18.278374735532946,13.72,PPO+Cycle,Hopper-v4,4
4248,reward,219,7.246710857124248,12.968,PPO+Cycle,Hopper-v4,4
4266,reward,220,11.652170331639097,12.432,PPO+Cycle,Hopper-v4,4
4290,reward,221,25.980137638426704,13.706,PPO+Cycle,Hopper-v4,4
4301,reward,222,7.842524942331819,12.896,PPO+Cycle,Hopper-v4,4
4318,reward,223,12.838076529503075,13.381,PPO+Cycle,Hopper-v4,4
4332,reward,224,10.908197758137748,13.951,PPO+Cycle,Hopper-v4,4
4351,reward,225,9.131408997739602,11.789,PPO+Cycle,Hopper-v4,4
4374,reward,226,12.352592525291199,12.412,PPO+Cycle,Hopper-v4,4
4383,reward,227,6.657287535857602,12.289,PPO+Cycle,Hopper-v4,4
4401,reward,228,13.271174503812249,11.788,PPO+Cycle,Hopper-v4,4
4411,reward,229,7.150561309060981,11.778,PPO+Cycle,Hopper-v4,4
4428,reward,230,14.863502190499526,12.1,PPO+Cycle,Hopper-v4,4
4462,reward,231,38.95547293270879,13.397,PPO+Cycle,Hopper-v4,4
4477,reward,232,7.255163801055641,13.338,PPO+Cycle,Hopper-v4,4
4496,reward,233,23.1683088486936,14.371,PPO+Cycle,Hopper-v4,4
4514,reward,234,17.51791348531155,15.032,PPO+Cycle,Hopper-v4,4
4529,reward,235,11.67035732163726,15.286,PPO+Cycle,Hopper-v4,4
4540,reward,236,8.956977888232267,14.947,PPO+Cycle,Hopper-v4,4
4571,reward,237,15.02701526193672,15.784,PPO+Cycle,Hopper-v4,4
4580,reward,238,6.039815400961413,15.061,PPO+Cycle,Hopper-v4,4
4594,reward,239,8.670608436167722,15.213,PPO+Cycle,Hopper-v4,4
