step,tag
0,phase_start,1,Hopper-v4,80000
210314,reward,3,Hopper-v4,21.711728951411857,33.981
210331,reward,3,Hopper-v4,17.5674336102531,33.368
210366,reward,3,Hopper-v4,58.61115243718195,32.71
210383,reward,3,Hopper-v4,19.10326291912623,31.977
210407,reward,3,Hopper-v4,30.710053930083614,31.292
210449,reward,3,Hopper-v4,71.6231326067483,32.374
210468,reward,3,Hopper-v4,22.0213972661289,31.79
210493,reward,3,Hopper-v4,31.893416039125423,32.244
210519,reward,3,Hopper-v4,32.699432512858245,33.038
210537,reward,3,Hopper-v4,21.58460355820941,32.753
210556,reward,3,Hopper-v4,19.904713839432144,32.572
210583,reward,3,Hopper-v4,36.67492463086899,34.483
210605,reward,3,Hopper-v4,26.90007178149251,31.312
210623,reward,3,Hopper-v4,19.769063106748177,31.378
210646,reward,3,Hopper-v4,26.594993637279575,30.967
210661,reward,3,Hopper-v4,15.15445901299121,25.32
210677,reward,3,Hopper-v4,18.640930066947114,24.982
210695,reward,3,Hopper-v4,19.076796369642423,23.7
210714,reward,3,Hopper-v4,23.077614225510214,22.738
210736,reward,3,Hopper-v4,27.710238506487368,23.35
210779,reward,3,Hopper-v4,72.44172624510452,28.604
210816,reward,3,Hopper-v4,61.397943578321154,31.076
210834,reward,3,Hopper-v4,21.787072890284534,30.565
210878,reward,3,Hopper-v4,73.22314453802406,35.91
210892,reward,3,Hopper-v4,12.996924295500994,34.551
210906,reward,3,Hopper-v4,14.728846727109383,34.508
210924,reward,3,Hopper-v4,20.99177223708978,34.743
210969,reward,3,Hopper-v4,77.6034731759306,40.596
211004,reward,3,Hopper-v4,56.98583149544677,43.987
211037,reward,3,Hopper-v4,56.19516706183102,46.835
211064,reward,3,Hopper-v4,36.355840006724726,43.227
211094,reward,3,Hopper-v4,41.08228873266712,41.195
211129,reward,3,Hopper-v4,56.528503287184364,44.669
211175,reward,3,Hopper-v4,77.8503954696019,45.132
211188,reward,3,Hopper-v4,12.566024686475465,45.089
211211,reward,3,Hopper-v4,27.921355577867665,46.408
211250,reward,3,Hopper-v4,65.10425714153328,50.819
211294,reward,3,Hopper-v4,73.69492052336082,50.428
211310,reward,3,Hopper-v4,17.488387356986355,46.479
211334,reward,3,Hopper-v4,29.18265421114573,43.777
211369,reward,3,Hopper-v4,57.466939751280364,45.889
211382,reward,3,Hopper-v4,12.488465216741895,43.029
211399,reward,3,Hopper-v4,18.715432640021675,39.248
211419,reward,3,Hopper-v4,24.98112214744899,33.961
211441,reward,3,Hopper-v4,28.308186310297273,35.535
211475,reward,3,Hopper-v4,56.151597660159524,38.358
211494,reward,3,Hopper-v4,21.096030227074255,33.957
211512,reward,3,Hopper-v4,20.81625632259944,28.67
211549,reward,3,Hopper-v4,61.159372077632696,33.037
211597,reward,3,Hopper-v4,84.62695836073608,38.581
211649,reward,3,Hopper-v4,94.77306173387505,42.312
211668,reward,3,Hopper-v4,20.818206350384553,43.145
211716,reward,3,Hopper-v4,83.30577348396625,49.604
211741,reward,3,Hopper-v4,32.99801634820804,50.405
211787,reward,3,Hopper-v4,78.64782991650914,55.439
211812,reward,3,Hopper-v4,33.95798833156786,53.22
211827,reward,3,Hopper-v4,15.242333786797277,52.635
211867,reward,3,Hopper-v4,66.78085543742117,57.231
211888,reward,3,Hopper-v4,23.91736325169465,53.507
211919,reward,3,Hopper-v4,42.095974250235784,49.254
211937,reward,3,Hopper-v4,20.20150427213272,41.797
211952,reward,3,Hopper-v4,15.29682381380948,41.244
211992,reward,3,Hopper-v4,66.85350381220996,39.599
212007,reward,3,Hopper-v4,15.980269661405027,37.897
212029,reward,3,Hopper-v4,27.782771082663594,32.811
212053,reward,3,Hopper-v4,31.652507334337038,32.58
212075,reward,3,Hopper-v4,27.277497702551003,33.784
212117,reward,3,Hopper-v4,71.04924912401306,34.211
212138,reward,3,Hopper-v4,25.090699097338486,34.328
212155,reward,3,Hopper-v4,18.050062833475973,31.923
212199,reward,3,Hopper-v4,75.844842217585,37.488
212236,reward,3,Hopper-v4,47.58895699675835,40.717
212278,reward,3,Hopper-v4,71.06426558298327,41.138
212317,reward,3,Hopper-v4,64.55556898226868,45.996
212333,reward,3,Hopper-v4,17.41345675513523,44.959
212349,reward,3,Hopper-v4,16.69184033943739,43.463
212367,reward,3,Hopper-v4,20.053084022091976,42.74
212388,reward,3,Hopper-v4,23.642040120711652,37.999
212400,reward,3,Hopper-v4,9.553733036996794,36.446
212446,reward,3,Hopper-v4,79.45141717407411,42.586
212484,reward,3,Hopper-v4,63.40696806846921,41.342
212507,reward,3,Hopper-v4,26.609236371392914,39.244
212526,reward,3,Hopper-v4,22.853762119066193,34.423
212568,reward,3,Hopper-v4,70.83341399630099,35.051
212582,reward,3,Hopper-v4,13.020248184337488,34.612
212622,reward,3,Hopper-v4,66.72888059228812,39.615
212637,reward,3,Hopper-v4,14.612578956372754,39.071
212677,reward,3,Hopper-v4,68.02067480725778,43.509
212695,reward,3,Hopper-v4,20.263822419297988,44.58
212719,reward,3,Hopper-v4,32.44350977722102,39.879
212739,reward,3,Hopper-v4,22.94604927216256,35.833
212764,reward,3,Hopper-v4,32.002000026482094,36.372
212778,reward,3,Hopper-v4,14.066887852576347,35.494
212823,reward,3,Hopper-v4,76.94692884018745,36.105
212848,reward,3,Hopper-v4,31.761842604764272,37.979
212868,reward,3,Hopper-v4,17.94946381211507,33.101
212886,reward,3,Hopper-v4,18.346577115164976,33.475
212930,reward,3,Hopper-v4,75.08450844851592,34.181
212971,reward,3,Hopper-v4,69.3056726601685,39.085
213014,reward,3,Hopper-v4,72.9539027925246,43.136
213031,reward,3,Hopper-v4,18.082984919995475,42.65
213056,reward,3,Hopper-v4,29.327839256540283,42.383
213084,reward,3,Hopper-v4,37.01987318932348,44.678
213131,reward,3,Hopper-v4,80.19965603915759,45.003
213173,reward,3,Hopper-v4,72.09438527498585,49.036
213184,reward,3,Hopper-v4,8.751414283063008,48.117
213210,reward,3,Hopper-v4,34.24647791046608,49.707
213225,reward,3,Hopper-v4,15.506740022117052,43.749
213248,loss,3,Hopper-v4,-0.016321169212460518,16.104843139648438,1.9823791980743408,4.209547519683838,0.04196172207593918
213250,reward,3,Hopper-v4,33.672495709587785,40.186
213285,reward,3,Hopper-v4,57.45194878147244,38.635
213318,reward,3,Hopper-v4,55.644647314203475,42.392
213349,reward,3,Hopper-v4,51.0123032151537,44.56
213364,reward,3,Hopper-v4,17.53740678558644,42.612
213382,reward,3,Hopper-v4,20.441188044248413,36.636
213416,reward,3,Hopper-v4,55.869731994900334,35.013
213462,reward,3,Hopper-v4,78.452213341747,41.984
213479,reward,3,Hopper-v4,18.819451661199224,40.441
213501,reward,3,Hopper-v4,26.19396770593475,41.51
213540,reward,3,Hopper-v4,65.79443462011294,44.722
213575,reward,3,Hopper-v4,58.74852383779742,44.851
213618,reward,3,Hopper-v4,73.36545886348048,46.623
213655,reward,3,Hopper-v4,61.05951173518033,47.628
213675,reward,3,Hopper-v4,24.981106695077614,48.373
213691,reward,3,Hopper-v4,15.258662426180546,47.854
213731,reward,3,Hopper-v4,66.96493148893204,48.964
213766,reward,3,Hopper-v4,60.282424981643715,47.147
213787,reward,3,Hopper-v4,26.472299454527334,47.912
213808,reward,3,Hopper-v4,26.883594080030058,47.981
213840,reward,3,Hopper-v4,52.327376752880134,46.634
213878,reward,3,Hopper-v4,62.8148382425899,47.041
213902,reward,3,Hopper-v4,28.060164432377405,42.51
213927,reward,3,Hopper-v4,31.76028397390176,39.581
213959,reward,3,Hopper-v4,53.86197162339814,42.469
214000,reward,3,Hopper-v4,68.61202977684974,47.804
214021,reward,3,Hopper-v4,25.770964192550476,43.685
214054,reward,3,Hopper-v4,55.3214973997321,43.189
214093,reward,3,Hopper-v4,64.73947148501918,47.015
214133,reward,3,Hopper-v4,66.71401804907114,50.998
214174,reward,3,Hopper-v4,64.42696587804953,52.208
214209,reward,3,Hopper-v4,59.88584337774181,51.915
214242,reward,3,Hopper-v4,54.50225755930381,54.56
214275,reward,3,Hopper-v4,53.51479833927753,56.735
214309,reward,3,Hopper-v4,55.207961501303,56.87
214327,reward,3,Hopper-v4,21.21631023828552,52.13
214367,reward,3,Hopper-v4,67.85037245974296,56.338
214414,reward,3,Hopper-v4,80.3583298213333,58.842
214446,reward,3,Hopper-v4,52.44512867652449,57.612
214461,reward,3,Hopper-v4,14.897140005635379,52.431
214482,reward,3,Hopper-v4,26.32806723309033,48.621
214500,reward,3,Hopper-v4,20.51812065412815,44.684
214532,reward,3,Hopper-v4,51.92109076158446,44.426
214561,reward,3,Hopper-v4,47.42577226401852,43.817
214592,reward,3,Hopper-v4,51.478744053441616,43.444
214631,reward,3,Hopper-v4,64.8862547229206,47.811
214664,reward,3,Hopper-v4,54.14114649590053,46.44
214704,reward,3,Hopper-v4,66.98798332593668,45.103
214730,reward,3,Hopper-v4,35.13574012284469,43.372
214750,reward,3,Hopper-v4,24.135930802072483,44.296
214783,reward,3,Hopper-v4,54.20777746369906,47.084
214799,reward,3,Hopper-v4,15.97057221327416,46.629
214839,reward,3,Hopper-v4,67.31910910964487,48.169
214862,reward,3,Hopper-v4,28.87194725782444,46.314
214884,reward,3,Hopper-v4,27.81685527074433,43.947
214920,reward,3,Hopper-v4,59.17131677724225,43.376
214938,reward,3,Hopper-v4,20.215019904715927,39.983
214968,reward,3,Hopper-v4,50.37695418816045,38.322
214986,reward,3,Hopper-v4,21.279597576103154,36.937
215021,reward,3,Hopper-v4,57.34129372032115,40.257
215063,reward,3,Hopper-v4,71.35955580758535,41.972
215108,reward,3,Hopper-v4,77.58241953431657,48.133
215122,reward,3,Hopper-v4,14.135554383813899,42.815
215158,reward,3,Hopper-v4,59.69983406158104,45.898
215203,reward,3,Hopper-v4,76.25384149462977,50.742
215233,reward,3,Hopper-v4,49.85268284513592,49.81
215272,reward,3,Hopper-v4,65.16403382271506,54.305
215309,reward,3,Hopper-v4,61.51848829035812,55.419
215343,reward,3,Hopper-v4,56.194407954925545,58.91
215376,reward,3,Hopper-v4,53.74658313202224,58.551
215414,reward,3,Hopper-v4,62.675120414688415,57.682
215435,reward,3,Hopper-v4,25.99654833522334,52.524
215449,reward,3,Hopper-v4,13.536143011971344,52.464
215476,reward,3,Hopper-v4,35.411830723326254,50.035
215518,reward,3,Hopper-v4,70.45696580201795,49.455
215531,reward,3,Hopper-v4,12.861026721648434,45.756
215546,reward,3,Hopper-v4,16.150990968367026,40.855
215567,reward,3,Hopper-v4,24.294185007828716,37.132
215603,reward,3,Hopper-v4,59.968087637266464,37.51
215639,reward,3,Hopper-v4,60.399822689977356,38.175
215663,reward,3,Hopper-v4,30.608666119415382,34.968
215700,reward,3,Hopper-v4,61.319214334335435,38.501
215717,reward,3,Hopper-v4,19.481746484639032,39.095
215740,reward,3,Hopper-v4,28.647854148844882,38.419
215782,reward,3,Hopper-v4,70.08663610059327,38.382
215797,reward,3,Hopper-v4,16.40446089559282,38.736
215830,reward,3,Hopper-v4,55.34490787502025,42.656
215854,reward,3,Hopper-v4,32.41438470282088,43.468
215869,reward,3,Hopper-v4,14.471136637329899,38.918
215910,reward,3,Hopper-v4,68.65074810332422,39.743
215926,reward,3,Hopper-v4,16.469952207961285,38.329
215946,reward,3,Hopper-v4,24.86474391675435,34.684
215984,reward,3,Hopper-v4,63.121961208117995,39.048
216006,reward,3,Hopper-v4,26.586522409335988,38.842
216020,reward,3,Hopper-v4,14.60467606440079,33.293
216051,reward,3,Hopper-v4,51.92689922157332,36.846
216071,reward,3,Hopper-v4,23.145436338389423,33.626
216093,reward,3,Hopper-v4,26.60485607037329,33.045
216105,reward,3,Hopper-v4,11.158299695086859,32.713
216143,reward,3,Hopper-v4,62.74970318350986,32.123
216172,reward,3,Hopper-v4,39.91974519686045,34.468
216185,reward,3,Hopper-v4,11.36306845741879,33.118
216204,reward,3,Hopper-v4,22.615439259533176,29.067
216222,reward,3,Hopper-v4,22.41225625633532,28.65
216237,reward,3,Hopper-v4,13.656109306097074,28.555
216263,reward,3,Hopper-v4,34.70998466193895,26.833
216277,reward,3,Hopper-v4,13.71226260832812,25.89
216298,reward,3,Hopper-v4,25.251868388558872,25.755
216331,reward,3,Hopper-v4,54.849713642353436,30.124
216364,reward,3,Hopper-v4,54.38547941205524,29.288
216381,reward,3,Hopper-v4,19.987228032817427,27.294
216426,reward,3,Hopper-v4,77.35234842271988,33.893
216451,reward,3,Hopper-v4,32.6284201356637,34.895
216486,reward,3,Hopper-v4,57.992916344052965,38.453
216527,reward,3,Hopper-v4,69.29743391067586,44.017
216550,reward,3,Hopper-v4,30.29984722338639,43.576
216570,reward,3,Hopper-v4,20.742363528036346,44.279
216601,reward,3,Hopper-v4,50.63078934802612,46.817
216637,reward,3,Hopper-v4,62.40230213994223,47.572
216672,reward,3,Hopper-v4,58.110599999267215,47.944
216689,reward,3,Hopper-v4,17.729220048317757,47.719
216726,reward,3,Hopper-v4,61.084963434278706,46.092
216763,reward,3,Hopper-v4,60.97766583454108,48.927
216795,reward,3,Hopper-v4,53.26432481176195,48.454
216833,reward,3,Hopper-v4,64.29956912242072,47.954
216857,reward,3,Hopper-v4,28.510468143833616,47.775
216894,reward,3,Hopper-v4,60.91775244645267,51.793
216908,reward,3,Hopper-v4,14.596429075244561,48.189
216943,reward,3,Hopper-v4,57.50508900417161,47.7
216965,reward,3,Hopper-v4,26.15088619607618,44.504
217008,reward,3,Hopper-v4,73.35036720296604,50.066
217027,reward,3,Hopper-v4,24.11607008222502,46.369
217060,reward,3,Hopper-v4,53.85589943502372,45.657
217100,reward,3,Hopper-v4,66.61901607449516,46.992
217138,reward,3,Hopper-v4,62.666056800500805,46.829
217155,reward,3,Hopper-v4,18.10054404388581,45.788
217189,reward,3,Hopper-v4,55.39922713276121,45.236
217224,reward,3,Hopper-v4,58.13641157959388,49.59
217261,reward,3,Hopper-v4,62.20245231688758,50.06
217297,reward,3,Hopper-v4,60.211123659587486,53.466
217331,reward,3,Hopper-v4,55.68230370485543,51.699
217344,loss,3,Hopper-v4,-0.02035837434232235,23.506790161132812,2.57820463180542,4.208865642547607,0.041418708860874176
217369,reward,3,Hopper-v4,62.74955809959033,55.562
217406,reward,3,Hopper-v4,61.54338319398945,56.331
217450,reward,3,Hopper-v4,74.81364718695144,57.15
217499,reward,3,Hopper-v4,87.02068351401299,59.586
217528,reward,3,Hopper-v4,48.87790394125013,62.664
217571,reward,3,Hopper-v4,71.94902356518259,64.319
217613,reward,3,Hopper-v4,69.57847740000994,65.463
217646,reward,3,Hopper-v4,53.760673147911525,64.619
217686,reward,3,Hopper-v4,66.53448135420776,65.251
217731,reward,3,Hopper-v4,76.44052962496212,67.327
217762,reward,3,Hopper-v4,51.154577612165376,66.167
217799,reward,3,Hopper-v4,61.24236027752713,66.137
217836,reward,3,Hopper-v4,60.98659242127847,64.755
217848,reward,3,Hopper-v4,10.42536901826143,57.095
217886,reward,3,Hopper-v4,64.28207266049131,58.635
217924,reward,3,Hopper-v4,63.63837063680903,57.804
217959,reward,3,Hopper-v4,58.08334677564405,56.655
217994,reward,3,Hopper-v4,58.11409856942629,57.09
218034,reward,3,Hopper-v4,67.6563228672332,57.202
218076,reward,3,Hopper-v4,71.39787009388667,56.698
218117,reward,3,Hopper-v4,68.76600201122267,58.459
218153,reward,3,Hopper-v4,60.10511836371054,58.346
218190,reward,3,Hopper-v4,61.55457331019876,58.402
218229,reward,3,Hopper-v4,64.89570583690157,63.849
218275,reward,3,Hopper-v4,78.32411904185139,65.254
218308,reward,3,Hopper-v4,53.45122414444457,64.235
218346,reward,3,Hopper-v4,63.44309649000523,64.771
218388,reward,3,Hopper-v4,70.38794054268226,65.998
218435,reward,3,Hopper-v4,80.21723561565042,67.254
218469,reward,3,Hopper-v4,55.71386769959635,65.686
218503,reward,3,Hopper-v4,56.107809485730066,64.42
218525,reward,3,Hopper-v4,25.138582856400745,60.923
218558,reward,3,Hopper-v4,54.65073388674358,60.233
218579,reward,3,Hopper-v4,26.16229134037314,56.36
218616,reward,3,Hopper-v4,62.09490088403892,54.737
218651,reward,3,Hopper-v4,57.451894913735565,55.137
218672,reward,3,Hopper-v4,25.679822407139532,51.361
218710,reward,3,Hopper-v4,62.50123951993174,50.572
218737,reward,3,Hopper-v4,35.10064510971567,46.06
218772,reward,3,Hopper-v4,58.804856632216996,46.369
218815,reward,3,Hopper-v4,71.76250070168784,47.935
218855,reward,3,Hopper-v4,67.2519332927553,52.146
218884,reward,3,Hopper-v4,47.18917352759928,51.4
218921,reward,3,Hopper-v4,61.59479848284042,54.943
218934,reward,3,Hopper-v4,11.085282169434095,49.842
218969,reward,3,Hopper-v4,57.68618604046661,49.866
218985,reward,3,Hopper-v4,17.510226334406553,49.049
219031,reward,3,Hopper-v4,79.37262651073783,50.736
219064,reward,3,Hopper-v4,53.79780025179563,52.606
219099,reward,3,Hopper-v4,59.52343182091923,52.677
219132,reward,3,Hopper-v4,53.60380837426348,50.862
219147,reward,3,Hopper-v4,14.728686005142732,45.609
219194,reward,3,Hopper-v4,81.35669535642,49.026
219232,reward,3,Hopper-v4,62.3178496048359,49.098
219264,reward,3,Hopper-v4,52.980985514770616,53.288
219299,reward,3,Hopper-v4,56.86980998659633,53.206
219335,reward,3,Hopper-v4,59.61814163617726,57.417
219374,reward,3,Hopper-v4,65.0520662227262,55.985
219407,reward,3,Hopper-v4,53.69695394195521,55.975
219447,reward,3,Hopper-v4,66.73374489953508,56.696
219486,reward,3,Hopper-v4,65.72045239063439,57.908
219516,reward,3,Hopper-v4,49.37077235855434,61.372
219542,reward,3,Hopper-v4,32.31722454277005,56.468
219577,reward,3,Hopper-v4,57.11609461796078,55.948
219616,reward,3,Hopper-v4,68.25897203443003,57.475
219659,reward,3,Hopper-v4,72.79055796177506,59.067
219694,reward,3,Hopper-v4,58.179656629385754,58.924
219735,reward,3,Hopper-v4,68.52999783571036,59.271
219770,reward,3,Hopper-v4,57.40503663187864,59.642
219818,reward,3,Hopper-v4,82.6056291958476,61.229
219832,reward,3,Hopper-v4,14.203118170230793,56.078
219845,reward,3,Hopper-v4,11.733239766470556,52.314
219893,reward,3,Hopper-v4,82.39050205732863,57.321
219932,reward,3,Hopper-v4,64.78548802393831,58.088
219946,reward,3,Hopper-v4,13.672747974780288,52.63
219979,reward,3,Hopper-v4,53.538457401114016,50.704
220000,eval,3,Hopper-v4,Hopper-v4,54.699,0.37792,90.037
220000,eval,3,Hopper-v4,Walker2d-v4,324.749,0.968219,10.66
220017,reward,3,Hopper-v4,63.02506389414131,51.189
220053,reward,3,Hopper-v4,59.39751553619728,50.276
220086,reward,3,Hopper-v4,55.298145670381494,50.065
220122,reward,3,Hopper-v4,59.19558660959284,47.724
220144,reward,3,Hopper-v4,27.109753444355135,49.015
220177,reward,3,Hopper-v4,54.14268916510194,53.256
220224,reward,3,Hopper-v4,81.0974156865029,53.126
220254,reward,3,Hopper-v4,49.87423360347209,51.635
220289,reward,3,Hopper-v4,57.02819607799555,55.971
220339,reward,3,Hopper-v4,86.87059489249016,59.304
220378,reward,3,Hopper-v4,65.07601943644862,59.509
220413,reward,3,Hopper-v4,57.261904194094996,59.295
220455,reward,3,Hopper-v4,69.71222723790825,60.737
220497,reward,3,Hopper-v4,69.92059811944176,61.809
220534,reward,3,Hopper-v4,60.65593401124429,65.164
220569,reward,3,Hopper-v4,57.57454480985786,65.507
220603,reward,3,Hopper-v4,54.92928959117173,62.89
220646,reward,3,Hopper-v4,72.75036308038035,65.178
220679,reward,3,Hopper-v4,54.187097510245174,64.894
220709,reward,3,Hopper-v4,49.51420872772315,61.158
220745,reward,3,Hopper-v4,59.65799021891488,60.616
220778,reward,3,Hopper-v4,55.286080304687594,60.419
220799,reward,3,Hopper-v4,25.550666573676505,56.003
220822,reward,3,Hopper-v4,30.00609792835302,52.011
220862,reward,3,Hopper-v4,66.03439686602499,52.549
220891,reward,3,Hopper-v4,47.50768606809236,51.542
220915,reward,3,Hopper-v4,29.917171599501703,49.041
220956,reward,3,Hopper-v4,70.465959057551,48.813
220993,reward,3,Hopper-v4,61.86593698958012,49.581
221026,reward,3,Hopper-v4,55.10460912569808,50.14
221060,reward,3,Hopper-v4,55.098901569904996,49.684
221093,reward,3,Hopper-v4,53.8511013705081,49.54
221107,reward,3,Hopper-v4,15.03393701360774,48.489
221149,reward,3,Hopper-v4,70.14289933809283,52.502
221188,reward,3,Hopper-v4,64.29823975136013,52.329
221226,reward,3,Hopper-v4,62.56783042885874,53.835
221260,reward,3,Hopper-v4,55.50864190113841,56.394
221283,reward,3,Hopper-v4,29.898604846982384,52.337
221321,reward,3,Hopper-v4,63.70122356749876,52.521
221359,reward,3,Hopper-v4,63.955288000963755,53.406
221373,reward,3,Hopper-v4,13.395970715187545,49.235
221410,reward,3,Hopper-v4,60.88265730485188,49.939
221440,loss,3,Hopper-v4,-0.009112912230193615,8.591803550720215,1.9264556169509888,4.20768928527832,0.0419037789106369
221447,reward,3,Hopper-v4,60.88528193803105,54.524
221479,reward,3,Hopper-v4,53.15158432894195,52.825
221518,reward,3,Hopper-v4,65.58467047804899,52.953
221556,reward,3,Hopper-v4,62.74809755542999,52.971
221592,reward,3,Hopper-v4,59.16993084499648,53.337
221631,reward,3,Hopper-v4,65.26422105237566,56.874
221668,reward,3,Hopper-v4,62.07340507682064,56.711
221687,reward,3,Hopper-v4,20.653689051153165,52.381
221728,reward,3,Hopper-v4,69.77858458504559,58.019
221757,reward,3,Hopper-v4,47.97539897609142,56.728
221800,reward,3,Hopper-v4,72.48531520671655,57.888
221837,reward,3,Hopper-v4,60.580360375569946,58.631
221875,reward,3,Hopper-v4,63.207782079552004,58.394
221906,reward,3,Hopper-v4,50.857968062990096,57.205
221939,reward,3,Hopper-v4,55.91934499108207,56.88
221969,reward,3,Hopper-v4,50.52233558791558,55.405
222013,reward,3,Hopper-v4,76.00338673336297,56.798
222050,reward,3,Hopper-v4,63.93766674609169,61.127
222061,reward,3,Hopper-v4,8.26208283654545,54.975
222101,reward,3,Hopper-v4,67.08892423478237,56.887
222141,reward,3,Hopper-v4,67.005115166577,56.338
222175,reward,3,Hopper-v4,56.488333780337,55.929
222204,reward,3,Hopper-v4,47.53378112101686,54.362
222240,reward,3,Hopper-v4,58.59821364184488,55.136
222279,reward,3,Hopper-v4,65.14252093736168,56.058
222310,reward,3,Hopper-v4,51.50695836382994,56.157
222342,reward,3,Hopper-v4,53.02528558672105,53.859
222380,reward,3,Hopper-v4,62.82502899839158,53.748
222414,reward,3,Hopper-v4,56.35509986388509,58.557
222456,reward,3,Hopper-v4,70.92557144765892,58.941
222490,reward,3,Hopper-v4,56.26482341932153,57.867
222528,reward,3,Hopper-v4,63.61250951319003,58.579
222558,reward,3,Hopper-v4,49.48558561910124,58.774
222602,reward,3,Hopper-v4,72.89866673547378,60.204
222643,reward,3,Hopper-v4,68.84846262617397,60.575
222689,reward,3,Hopper-v4,80.10268553374348,63.434
222725,reward,3,Hopper-v4,59.53200690608842,64.085
222765,reward,3,Hopper-v4,67.09512682555749,64.512
222800,reward,3,Hopper-v4,58.70902192407064,64.747
222834,reward,3,Hopper-v4,57.20371950048988,63.375
222870,reward,3,Hopper-v4,60.68765198808778,63.818
222902,reward,3,Hopper-v4,52.995916574891545,62.756
222944,reward,3,Hopper-v4,71.1953259910704,64.927
222978,reward,3,Hopper-v4,56.041951142659926,63.241
223015,reward,3,Hopper-v4,62.35688009564587,62.592
223045,reward,3,Hopper-v4,49.50860426830346,59.533
223076,reward,3,Hopper-v4,51.692843316832985,58.749
223121,reward,3,Hopper-v4,76.98017238126731,59.737
223132,reward,3,Hopper-v4,7.89462467137856,54.656
223175,reward,3,Hopper-v4,71.51419568308114,56.087
223215,reward,3,Hopper-v4,66.45628272525137,56.664
223247,reward,3,Hopper-v4,53.03893448191418,56.668
223291,reward,3,Hopper-v4,74.76187896233792,57.025
223320,reward,3,Hopper-v4,47.779220437246124,56.198
223364,reward,3,Hopper-v4,74.39613321713354,57.402
223399,reward,3,Hopper-v4,57.83035860603225,58.234
223420,reward,3,Hopper-v4,20.768157646102928,55.142
223459,reward,3,Hopper-v4,66.15167336983018,54.059
223501,reward,3,Hopper-v4,70.0928682658746,60.279
223537,reward,3,Hopper-v4,59.10944523755536,59.038
223573,reward,3,Hopper-v4,59.474202606566514,58.34
223604,reward,3,Hopper-v4,50.81559336253917,58.118
223643,reward,3,Hopper-v4,65.08627646754259,57.15
223683,reward,3,Hopper-v4,66.67363293785287,59.04
223719,reward,3,Hopper-v4,60.251308804170314,57.625
223762,reward,3,Hopper-v4,73.3698929116856,59.179
223796,reward,3,Hopper-v4,55.59772035779668,62.662
223832,reward,3,Hopper-v4,59.08318874489556,61.955
223869,reward,3,Hopper-v4,61.75656553421503,61.122
223915,reward,3,Hopper-v4,78.08231626743138,63.019
223952,reward,3,Hopper-v4,61.46791692072996,63.218
223986,reward,3,Hopper-v4,56.639329729808956,63.801
224003,reward,3,Hopper-v4,17.369665288534467,59.029
224039,reward,3,Hopper-v4,59.83838079889771,58.346
224077,reward,3,Hopper-v4,63.36913520433923,58.657
224121,reward,3,Hopper-v4,76.32670519913381,58.953
224159,reward,3,Hopper-v4,62.662144830181354,59.66
224196,reward,3,Hopper-v4,61.07882096513818,59.859
224225,reward,3,Hopper-v4,48.31174755303689,58.515
224260,reward,3,Hopper-v4,57.59312911863134,56.466
224309,reward,3,Hopper-v4,84.99619899273172,58.819
224344,reward,3,Hopper-v4,57.3195375366144,58.887
224382,reward,3,Hopper-v4,62.879867327623835,63.438
224424,reward,3,Hopper-v4,71.51743481482036,64.605
224460,reward,3,Hopper-v4,59.804485134631626,64.249
224503,reward,3,Hopper-v4,72.0332378852014,63.82
224539,reward,3,Hopper-v4,59.43645442308541,63.497
224573,reward,3,Hopper-v4,55.87147071820819,62.976
224610,reward,3,Hopper-v4,61.45645304690838,64.291
224642,reward,3,Hopper-v4,53.03858207482628,63.835
224686,reward,3,Hopper-v4,74.30239993129861,62.766
224724,reward,3,Hopper-v4,63.41876775256628,63.376
224757,reward,3,Hopper-v4,54.26713342564208,62.515
224793,reward,3,Hopper-v4,59.250670136568985,61.288
224825,reward,3,Hopper-v4,52.20554803374685,60.528
224859,reward,3,Hopper-v4,55.34613378619728,58.859
224900,reward,3,Hopper-v4,68.98634133334797,59.814
224936,reward,3,Hopper-v4,60.343686694545305,60.262
224967,reward,3,Hopper-v4,51.066191496809815,59.223
224996,reward,3,Hopper-v4,48.55269737940731,58.774
225034,reward,3,Hopper-v4,63.08570739738512,57.652
225048,reward,3,Hopper-v4,13.409423296191193,52.651
225084,reward,3,Hopper-v4,59.72007715729281,53.197
225124,reward,3,Hopper-v4,66.14763878818724,53.886
225160,reward,3,Hopper-v4,59.07481324626252,54.573
225194,reward,3,Hopper-v4,57.779549573653576,54.817
225231,reward,3,Hopper-v4,60.6170135423657,53.98
225276,reward,3,Hopper-v4,75.93664263533847,55.539
225317,reward,3,Hopper-v4,68.90047069832733,57.322
225354,reward,3,Hopper-v4,61.55407338388925,58.623
225392,reward,3,Hopper-v4,62.22029324237067,58.536
225429,reward,3,Hopper-v4,61.24168949772586,63.319
225470,reward,3,Hopper-v4,69.07246022106365,64.254
225521,reward,3,Hopper-v4,92.25218567423809,66.865
225536,loss,3,Hopper-v4,-0.019359104335308075,17.299091339111328,2.168673515319824,4.207813739776611,0.012332734651863575
225556,reward,3,Hopper-v4,57.714256069043856,66.729
225585,reward,3,Hopper-v4,37.843690980656156,64.735
225630,reward,3,Hopper-v4,76.4794955219966,66.322
225663,reward,3,Hopper-v4,55.44881538496287,64.273
225707,reward,3,Hopper-v4,74.04090296464145,64.787
225742,reward,3,Hopper-v4,57.792508812043536,64.411
225785,reward,3,Hopper-v4,72.63985761321639,65.453
