step,tag
0,phase_start,1,Hopper-v4,80000
189324,reward,3,Hopper-v4,77.85262213982378,49.881
189354,reward,3,Hopper-v4,49.200357088244786,50.163
189384,reward,3,Hopper-v4,49.25220812075356,49.068
189414,reward,3,Hopper-v4,49.27617437317408,48.955
189446,reward,3,Hopper-v4,52.16869892386329,49.32
189476,reward,3,Hopper-v4,49.887671271571605,49.026
189507,reward,3,Hopper-v4,50.66331898750806,49.423
189533,reward,3,Hopper-v4,43.58230260640205,48.898
189565,reward,3,Hopper-v4,52.454775174455264,49.487
189604,reward,3,Hopper-v4,63.9971632469397,53.834
189634,reward,3,Hopper-v4,49.41841577372009,50.99
189666,reward,3,Hopper-v4,52.75802715607107,51.346
189708,reward,3,Hopper-v4,70.84868596464261,53.506
189734,reward,3,Hopper-v4,42.99350108671577,52.877
189764,reward,3,Hopper-v4,49.73136295856129,52.634
189798,reward,3,Hopper-v4,55.8255924672335,53.227
189828,reward,3,Hopper-v4,49.758692139687085,53.137
189860,reward,3,Hopper-v4,54.178935067091366,54.197
189888,reward,3,Hopper-v4,46.7831768528858,53.629
189920,reward,3,Hopper-v4,52.654728651895944,52.495
189947,reward,3,Hopper-v4,44.761446732443765,52.029
189982,reward,3,Hopper-v4,57.305377218865125,52.484
190000,eval,3,Hopper-v4,Hopper-v4,47.752,0.19259,200.193
190000,eval,3,Hopper-v4,Walker2d-v4,217.398,0.682707,101.037
190014,reward,3,Hopper-v4,52.97052773466174,50.696
190054,reward,3,Hopper-v4,66.13661699308643,53.011
190082,reward,3,Hopper-v4,46.157429218155414,52.653
190141,reward,3,Hopper-v4,102.518451812715,57.323
190169,reward,3,Hopper-v4,46.88049729695932,57.035
190203,reward,3,Hopper-v4,56.31016194098241,57.248
190232,reward,3,Hopper-v4,47.823700299692106,57.352
190260,reward,3,Hopper-v4,46.452097416823236,56.732
190285,reward,3,Hopper-v4,41.932623896342676,56.449
190315,reward,3,Hopper-v4,49.27008066040265,55.645
190344,reward,3,Hopper-v4,48.263375205229096,55.175
190377,reward,3,Hopper-v4,55.23286701492807,54.084
190408,reward,3,Hopper-v4,51.380092937554465,54.606
190435,reward,3,Hopper-v4,44.708434272288756,48.825
190467,reward,3,Hopper-v4,52.839435104071065,49.421
190480,sbp,3,Hopper-v4,event,0.410342,0.624924,-0.339177,0.013834,0.479277,0.0,0.0,0.091065,0.626791,4.0,0.004216,10,0.004216,0.0,0,0,0,0.0,0
190501,reward,3,Hopper-v4,55.79465822253091,49.37
190535,reward,3,Hopper-v4,57.20378136238508,50.308
190562,reward,3,Hopper-v4,44.26703292499317,50.089
190593,reward,3,Hopper-v4,51.356369635619416,51.032
190628,reward,3,Hopper-v4,57.383319633364124,51.843
190669,reward,3,Hopper-v4,67.95061974719732,53.812
190703,reward,3,Hopper-v4,56.61458714401974,53.95
190733,reward,3,Hopper-v4,49.687162318394385,53.781
190758,reward,3,Hopper-v4,41.39562010260468,53.449
190794,reward,3,Hopper-v4,58.11179702693959,53.976
190830,reward,3,Hopper-v4,60.467593276447204,54.444
190859,reward,3,Hopper-v4,48.105034797942935,53.534
190890,reward,3,Hopper-v4,50.36921308804489,54.144
190925,reward,3,Hopper-v4,56.97868752085277,54.706
190953,reward,3,Hopper-v4,33.32060013826429,52.3
190983,reward,3,Hopper-v4,49.10671257282668,50.416
191015,reward,3,Hopper-v4,51.887654305488425,49.943
191049,reward,3,Hopper-v4,56.95197405696759,50.669
191078,reward,3,Hopper-v4,47.20486401723612,51.25
191117,reward,3,Hopper-v4,65.86445920492395,52.026
191144,reward,3,Hopper-v4,44.872314873206584,50.466
191185,reward,3,Hopper-v4,68.54281599048238,52.51
191215,reward,3,Hopper-v4,49.21742280769292,52.395
191244,reward,3,Hopper-v4,47.753239072616665,51.472
191274,reward,3,Hopper-v4,49.97958839588272,53.138
191303,reward,3,Hopper-v4,48.124721021125744,53.04
191329,reward,3,Hopper-v4,42.87641911198262,52.139
191359,reward,3,Hopper-v4,49.33454998652292,51.377
191388,reward,3,Hopper-v4,48.22347396732817,51.479
191420,reward,3,Hopper-v4,52.9310892755852,50.186
191451,reward,3,Hopper-v4,50.54809333343438,50.753
191481,reward,3,Hopper-v4,49.72317206950468,48.871
191509,reward,3,Hopper-v4,46.26644908130838,48.576
191530,reward,3,Hopper-v4,21.821839518581264,45.983
191564,reward,3,Hopper-v4,56.41680879390363,46.627
191600,reward,3,Hopper-v4,58.85085709131864,47.699
191647,reward,3,Hopper-v4,80.48300018449798,51.46
191681,reward,3,Hopper-v4,56.54294608879639,52.181
191710,reward,3,Hopper-v4,48.146989679551275,52.173
191751,reward,3,Hopper-v4,56.38691195811768,52.519
191770,reward,3,Hopper-v4,17.263641869481503,49.19
191799,reward,3,Hopper-v4,47.77823692099025,48.996
191829,reward,3,Hopper-v4,49.4188890747545,49.311
191848,reward,3,Hopper-v4,17.09314738397809,48.838
191875,reward,3,Hopper-v4,44.72625675360662,47.669
191903,reward,3,Hopper-v4,45.79815194216682,46.364
191934,reward,3,Hopper-v4,49.98862359462453,43.314
191978,reward,3,Hopper-v4,75.60755858236682,45.221
192011,reward,3,Hopper-v4,53.965356256168846,45.803
192045,reward,3,Hopper-v4,57.089100348032,45.873
192082,reward,3,Hopper-v4,62.92624762990624,50.439
192117,reward,3,Hopper-v4,46.50352993794536,50.312
192148,reward,3,Hopper-v4,50.82086713138163,50.452
192181,reward,3,Hopper-v4,54.021484914680556,54.145
192214,reward,3,Hopper-v4,56.160409833740154,55.288
192247,reward,3,Hopper-v4,52.96885568221504,56.005
192278,reward,3,Hopper-v4,50.8999734271573,56.096
192310,reward,3,Hopper-v4,52.08253816413918,53.744
192347,reward,3,Hopper-v4,64.30810244721408,54.778
192379,reward,3,Hopper-v4,53.15016990415162,54.384
192409,reward,3,Hopper-v4,49.199875305244774,53.012
192440,reward,3,Hopper-v4,50.82911248037143,53.444
192474,reward,3,Hopper-v4,56.00988990349013,53.963
192502,reward,3,Hopper-v4,46.19911431763374,53.181
192533,reward,3,Hopper-v4,52.108136214174465,52.776
192562,reward,3,Hopper-v4,47.93677485009808,52.272
192596,reward,3,Hopper-v4,55.806153766893736,52.763
192626,reward,3,Hopper-v4,49.71968912275343,52.527
192663,reward,3,Hopper-v4,61.32800683246948,52.229
192692,reward,3,Hopper-v4,48.297165902293294,51.743
192724,reward,3,Hopper-v4,53.238135858237555,52.147
192755,reward,3,Hopper-v4,50.967057726028244,52.161
192768,loss,3,Hopper-v4,-0.01955743134021759,3.3027286529541016,1.7291513681411743,4.200124263763428,0.03139151632785797
192786,reward,3,Hopper-v4,50.985691307177774,51.659
192823,reward,3,Hopper-v4,62.24368953849508,53.263
192854,reward,3,Hopper-v4,51.50453406902559,53.203
192889,reward,3,Hopper-v4,57.47334437858052,54.156
192918,reward,3,Hopper-v4,47.92148966914062,53.368
192948,reward,3,Hopper-v4,49.51977640352847,53.348
192977,reward,3,Hopper-v4,48.275616146320615,52.043
193006,reward,3,Hopper-v4,48.05142460420839,52.018
193033,reward,3,Hopper-v4,44.36897461585836,51.131
193065,reward,3,Hopper-v4,53.954599933424994,51.43
193094,reward,3,Hopper-v4,47.99080144538247,51.13
193126,reward,3,Hopper-v4,53.422081067437645,50.248
193154,reward,3,Hopper-v4,46.55677851955656,49.753
193188,reward,3,Hopper-v4,44.94795124095442,48.501
193215,reward,3,Hopper-v4,44.98362273204955,48.207
193249,reward,3,Hopper-v4,56.66781131475201,48.922
193279,reward,3,Hopper-v4,49.77719013415257,49.072
193309,reward,3,Hopper-v4,49.98314618835456,49.265
193334,reward,3,Hopper-v4,40.90912278482788,48.919
193359,reward,3,Hopper-v4,27.684073759372733,46.292
193390,reward,3,Hopper-v4,51.0130731324743,46.594
193420,reward,3,Hopper-v4,49.83241271568153,46.236
193450,reward,3,Hopper-v4,49.11344421044881,46.491
193480,reward,3,Hopper-v4,49.87091935318942,46.983
193509,reward,3,Hopper-v4,47.32546646156558,47.218
193551,reward,3,Hopper-v4,69.58152126087224,48.509
193578,reward,3,Hopper-v4,44.17643669708683,47.949
193609,reward,3,Hopper-v4,50.581400289569764,48.009
193639,reward,3,Hopper-v4,49.0411174374868,48.822
193667,reward,3,Hopper-v4,46.179831827164044,50.672
193695,reward,3,Hopper-v4,46.636190047525396,50.234
193728,reward,3,Hopper-v4,55.21078987964775,50.772
193758,reward,3,Hopper-v4,49.306175781736435,50.791
193787,reward,3,Hopper-v4,47.15637200193782,50.52
193816,reward,3,Hopper-v4,48.167014786971805,50.604
193849,reward,3,Hopper-v4,54.3689626059229,49.082
193876,reward,3,Hopper-v4,44.35995564174572,49.101
193905,reward,3,Hopper-v4,47.875061804562236,48.83
193937,reward,3,Hopper-v4,53.05035936840392,49.231
193967,reward,3,Hopper-v4,49.25044849312372,49.538
194001,reward,3,Hopper-v4,43.618874206457804,49.236
194029,reward,3,Hopper-v4,45.46574707807653,48.262
194061,reward,3,Hopper-v4,52.94079977705992,48.625
194089,reward,3,Hopper-v4,46.29748572113441,48.539
194125,reward,3,Hopper-v4,61.206678475675645,49.843
194155,reward,3,Hopper-v4,48.828678233480616,49.289
194193,reward,3,Hopper-v4,62.97249518743862,51.151
194226,reward,3,Hopper-v4,56.079417862477065,51.971
194265,reward,3,Hopper-v4,61.087264189160265,52.775
194296,reward,3,Hopper-v4,52.147753011857944,53.065
194331,reward,3,Hopper-v4,57.712256711061364,54.474
194367,reward,3,Hopper-v4,48.29693527131334,54.757
194403,reward,3,Hopper-v4,60.78932043120981,55.542
194437,reward,3,Hopper-v4,44.81645821934638,55.394
194468,reward,3,Hopper-v4,50.89717659790521,54.363
194496,reward,3,Hopper-v4,46.50740379535114,54.131
194525,reward,3,Hopper-v4,47.82805013497672,52.616
194553,reward,3,Hopper-v4,45.80397861075516,51.589
194584,reward,3,Hopper-v4,50.75903499207292,50.556
194613,reward,3,Hopper-v4,48.23540813866693,50.165
194648,reward,3,Hopper-v4,45.21878624027802,48.915
194679,reward,3,Hopper-v4,38.6043534326148,47.946
194710,reward,3,Hopper-v4,51.13651689269581,46.981
194742,reward,3,Hopper-v4,52.72437108378441,47.772
194770,reward,3,Hopper-v4,45.43372742388123,47.225
194797,reward,3,Hopper-v4,44.610935979644225,47.036
194825,reward,3,Hopper-v4,45.64975179134077,46.818
194854,reward,3,Hopper-v4,47.68103534865843,47.005
194884,reward,3,Hopper-v4,49.374544015381694,46.867
194910,reward,3,Hopper-v4,43.93715567285128,46.437
194943,reward,3,Hopper-v4,53.71674364572242,47.287
194971,reward,3,Hopper-v4,46.199491598705634,48.046
195000,reward,3,Hopper-v4,47.82305818944858,47.715
195026,reward,3,Hopper-v4,43.25015631338922,46.768
195058,reward,3,Hopper-v4,53.02255333537432,47.527
195091,reward,3,Hopper-v4,54.048367990814974,48.47
195118,reward,3,Hopper-v4,45.096106376111834,48.415
195148,reward,3,Hopper-v4,49.007667102191384,48.548
195183,reward,3,Hopper-v4,46.98790079714414,48.309
195210,reward,3,Hopper-v4,44.08157567599936,48.323
195242,reward,3,Hopper-v4,53.447083413061364,48.296
195274,reward,3,Hopper-v4,52.43272133552052,48.92
195299,reward,3,Hopper-v4,40.87106024881819,48.225
195325,reward,3,Hopper-v4,43.23214418070911,48.223
195352,reward,3,Hopper-v4,44.186581465222076,47.339
195380,reward,3,Hopper-v4,45.69937912104353,46.504
195411,reward,3,Hopper-v4,50.646356636141626,47.059
195442,reward,3,Hopper-v4,50.97359017495665,47.256
195473,reward,3,Hopper-v4,50.78537238019485,47.636
195505,reward,3,Hopper-v4,52.11836366220139,48.439
195536,reward,3,Hopper-v4,51.064676147558366,48.201
195563,reward,3,Hopper-v4,44.246489084237616,47.382
195596,reward,3,Hopper-v4,54.80510656601247,48.776
195625,reward,3,Hopper-v4,47.729825282323766,49.226
195652,reward,3,Hopper-v4,44.876820714161745,49.295
195684,reward,3,Hopper-v4,53.74059562636557,50.099
195713,reward,3,Hopper-v4,47.60453515980514,49.795
195741,reward,3,Hopper-v4,46.60754393200239,49.358
195769,reward,3,Hopper-v4,46.31773498143651,48.911
195795,reward,3,Hopper-v4,43.062595793503256,48.006
195820,reward,3,Hopper-v4,41.69130238142559,47.068
195849,reward,3,Hopper-v4,47.85911179303166,47.43
195883,reward,3,Hopper-v4,54.97683955097577,47.447
195912,reward,3,Hopper-v4,48.286351125068435,47.502
195949,reward,3,Hopper-v4,60.52903359144038,49.068
195981,reward,3,Hopper-v4,52.26526535701532,48.92
196013,reward,3,Hopper-v4,52.56156326586296,49.416
196042,reward,3,Hopper-v4,47.89754431138118,49.545
196074,reward,3,Hopper-v4,52.643280240334505,50.177
196115,reward,3,Hopper-v4,57.95848497975274,51.667
196143,reward,3,Hopper-v4,47.40617977328449,52.238
196188,reward,3,Hopper-v4,62.734247295908794,53.726
196226,reward,3,Hopper-v4,51.22333162409248,53.351
196260,reward,3,Hopper-v4,57.60074031090846,54.282
196287,reward,3,Hopper-v4,44.63549118280672,52.693
196318,reward,3,Hopper-v4,50.86647470919625,52.553
196353,reward,3,Hopper-v4,58.5415084294661,53.151
196383,reward,3,Hopper-v4,49.58706944811556,53.32
196425,reward,3,Hopper-v4,71.36952230545316,55.192
196452,reward,3,Hopper-v4,44.92230575386616,53.889
196492,reward,3,Hopper-v4,66.27629379850636,55.776
196517,reward,3,Hopper-v4,41.54550896730881,53.657
196546,reward,3,Hopper-v4,47.91204686833575,53.326
196577,reward,3,Hopper-v4,50.96152831521819,52.662
196603,reward,3,Hopper-v4,43.92312236665732,52.591
196632,reward,3,Hopper-v4,48.068256304034975,52.311
196661,reward,3,Hopper-v4,48.23982570842494,51.281
196687,reward,3,Hopper-v4,42.757557676320076,50.598
196722,reward,3,Hopper-v4,58.039591775956616,49.265
196749,reward,3,Hopper-v4,44.16407115702252,49.189
196779,reward,3,Hopper-v4,49.07078644427372,47.468
196810,reward,3,Hopper-v4,50.32219191018694,48.346
196839,reward,3,Hopper-v4,47.80124847792414,48.335
196864,loss,3,Hopper-v4,-0.023262709379196167,4.951258659362793,1.8189743757247925,4.19894552230835,0.03650696575641632
196872,reward,3,Hopper-v4,54.09934529146778,48.649
196900,reward,3,Hopper-v4,46.63972036495801,48.92
196938,reward,3,Hopper-v4,62.1313863723016,50.327
196967,reward,3,Hopper-v4,47.81142347263844,50.284
196991,reward,3,Hopper-v4,27.59532221779224,48.768
197018,reward,3,Hopper-v4,44.26425721160101,47.39
197044,reward,3,Hopper-v4,42.806672033077774,47.254
197079,reward,3,Hopper-v4,57.249532430227525,48.072
197110,reward,3,Hopper-v4,50.32251714251822,48.072
197144,reward,3,Hopper-v4,56.41581431669004,48.934
197168,reward,3,Hopper-v4,39.402155650631464,47.464
197200,reward,3,Hopper-v4,41.973122597218186,46.997
197227,reward,3,Hopper-v4,43.89827517963442,45.174
197262,reward,3,Hopper-v4,57.306317657998264,46.123
197294,reward,3,Hopper-v4,53.27737147109158,48.692
197323,reward,3,Hopper-v4,47.73284583998894,49.038
197351,reward,3,Hopper-v4,45.810197342313764,49.339
197378,reward,3,Hopper-v4,45.14770984621424,48.129
197416,reward,3,Hopper-v4,64.62596469586789,49.559
197445,reward,3,Hopper-v4,47.80917905682283,48.698
197484,reward,3,Hopper-v4,64.14066005524144,51.172
197513,reward,3,Hopper-v4,48.61378623595293,51.836
197545,reward,3,Hopper-v4,52.41838875588271,52.688
197574,reward,3,Hopper-v4,47.99711074175816,51.757
197605,reward,3,Hopper-v4,51.31013186577595,51.561
197633,reward,3,Hopper-v4,46.98146353707286,51.485
197672,reward,3,Hopper-v4,65.05152123840632,53.41
197703,reward,3,Hopper-v4,49.84098359870041,53.879
197731,reward,3,Hopper-v4,46.13774094046324,52.03
197769,reward,3,Hopper-v4,61.91107066257034,53.44
197796,reward,3,Hopper-v4,44.188858309291476,51.445
197829,reward,3,Hopper-v4,55.59618215420639,52.143
197858,reward,3,Hopper-v4,46.9408176604571,51.596
197886,reward,3,Hopper-v4,45.5707602949186,51.353
197917,reward,3,Hopper-v4,51.23992056512659,51.346
197959,reward,3,Hopper-v4,72.46418433605186,53.894
197986,reward,3,Hopper-v4,45.134478752463586,51.902
198011,reward,3,Hopper-v4,42.118367944575326,51.13
198041,reward,3,Hopper-v4,49.15708340048037,51.432
198067,reward,3,Hopper-v4,42.870350114601024,49.528
198093,reward,3,Hopper-v4,43.31426980656201,49.441
198123,reward,3,Hopper-v4,37.85300830717959,47.666
198159,reward,3,Hopper-v4,58.9417070645199,48.866
198195,reward,3,Hopper-v4,58.906478240507404,50.2
198218,reward,3,Hopper-v4,38.40242308838272,48.916
198252,reward,3,Hopper-v4,57.00548928330967,47.37
198288,reward,3,Hopper-v4,47.33636919254929,47.591
198319,reward,3,Hopper-v4,50.78453575544485,48.457
198347,reward,3,Hopper-v4,47.04729591599147,48.246
198375,reward,3,Hopper-v4,46.40507267393129,48.6
198403,reward,3,Hopper-v4,45.717404091453865,48.84
198433,reward,3,Hopper-v4,49.93392865502959,50.048
198462,reward,3,Hopper-v4,47.05130973070062,48.859
198496,reward,3,Hopper-v4,56.636377566104876,48.632
198528,reward,3,Hopper-v4,53.74404132305827,50.166
198565,reward,3,Hopper-v4,61.49549428042006,50.615
198592,reward,3,Hopper-v4,43.932265411188446,50.275
198621,reward,3,Hopper-v4,47.17854234501373,49.914
198647,reward,3,Hopper-v4,42.31112197322416,49.441
198674,reward,3,Hopper-v4,44.431600488345154,49.243
198704,reward,3,Hopper-v4,49.98876752478062,49.67
198734,reward,3,Hopper-v4,49.84288216919946,49.661
198769,reward,3,Hopper-v4,56.74655219577308,50.631
198796,reward,3,Hopper-v4,44.290900309878985,49.396
198826,reward,3,Hopper-v4,48.39307239397334,48.861
198857,reward,3,Hopper-v4,51.78571346363212,47.89
198885,reward,3,Hopper-v4,46.070530708798415,48.104
198917,reward,3,Hopper-v4,52.59693893135634,48.646
198948,reward,3,Hopper-v4,50.54330878029377,49.469
198982,reward,3,Hopper-v4,57.50574255370635,50.776
199014,reward,3,Hopper-v4,53.02701792708118,51.08
199042,reward,3,Hopper-v4,46.25257426568437,50.721
199073,reward,3,Hopper-v4,51.486968311093825,50.195
199103,reward,3,Hopper-v4,49.21808701999935,50.688
199135,reward,3,Hopper-v4,51.83661517662503,51.032
199166,reward,3,Hopper-v4,51.556264288167334,51.009
199201,reward,3,Hopper-v4,57.34603914320671,52.137
199228,reward,3,Hopper-v4,45.168038593876965,51.394
199262,reward,3,Hopper-v4,56.01968948307794,51.942
199296,reward,3,Hopper-v4,56.211433752227144,51.812
199330,reward,3,Hopper-v4,57.89900709566744,52.299
199363,reward,3,Hopper-v4,54.05146536761809,53.079
199393,reward,3,Hopper-v4,49.95963362406937,52.927
199424,reward,3,Hopper-v4,51.295385640735056,53.134
199457,reward,3,Hopper-v4,55.45371792539864,53.496
199486,reward,3,Hopper-v4,47.77985477215706,53.118
199516,reward,3,Hopper-v4,49.123093182664036,52.296
199544,reward,3,Hopper-v4,46.50185332286622,52.43
199579,reward,3,Hopper-v4,57.20514005007877,52.548
199618,reward,3,Hopper-v4,64.87098286589726,53.414
199653,reward,3,Hopper-v4,57.974701622721156,53.422
199692,reward,3,Hopper-v4,52.55894956236895,53.272
199723,reward,3,Hopper-v4,51.18637800531618,53.395
199745,reward,3,Hopper-v4,22.88257498849423,50.554
199777,reward,3,Hopper-v4,53.08878733786979,50.317
199811,reward,3,Hopper-v4,55.479818312111405,51.087
199846,reward,3,Hopper-v4,56.71553164384781,51.846
199879,reward,3,Hopper-v4,54.57352001164699,52.654
199905,reward,3,Hopper-v4,43.43367553683432,51.276
199937,reward,3,Hopper-v4,52.813611171600286,50.071
199966,reward,3,Hopper-v4,48.14181776644221,49.087
200000,eval,3,Hopper-v4,Hopper-v4,46.624,0.188043,201.32
200000,eval,3,Hopper-v4,Walker2d-v4,186.54,0.585803,131.895
200002,reward,3,Hopper-v4,60.332037929154886,49.865
200036,reward,3,Hopper-v4,55.17904209858468,50.264
200066,reward,3,Hopper-v4,49.78149069880395,52.954
200097,reward,3,Hopper-v4,50.26143059972086,52.671
200129,reward,3,Hopper-v4,53.44241156270033,52.467
200162,reward,3,Hopper-v4,54.80705138889483,52.277
200192,reward,3,Hopper-v4,48.58848889222235,51.678
200223,reward,3,Hopper-v4,52.053532201667934,52.54
200257,reward,3,Hopper-v4,56.468879522765484,52.906
200285,reward,3,Hopper-v4,47.40145334782844,52.832
200314,reward,3,Hopper-v4,48.0475496168703,51.603
200348,reward,3,Hopper-v4,44.35710015039641,50.521
200375,reward,3,Hopper-v4,44.14094694678233,49.957
200405,reward,3,Hopper-v4,49.84416425363192,49.915
200443,reward,3,Hopper-v4,62.04560509818192,50.775
200472,reward,3,Hopper-v4,48.313477853976494,50.126
200480,sbp,3,Hopper-v4,event,0.401838,0.617725,-0.205696,0.01463,0.578715,0.0,0.0,0.118382,0.631594,4.0,0.008209,12,0.008209,0.0,0,0,0,0.0,0
200501,reward,3,Hopper-v4,48.34744525462325,50.102
200530,reward,3,Hopper-v4,47.813027487010096,49.678
200561,reward,3,Hopper-v4,51.69896814108348,49.201
200600,reward,3,Hopper-v4,65.26802695351682,50.988
200632,reward,3,Hopper-v4,53.072531023805944,51.49
200660,reward,3,Hopper-v4,45.69506784792518,51.624
200692,reward,3,Hopper-v4,52.61338177464754,52.471
200712,reward,3,Hopper-v4,22.786874914479533,49.765
200741,reward,3,Hopper-v4,47.978755641116315,48.359
200781,reward,3,Hopper-v4,66.73604440417468,50.201
200815,reward,3,Hopper-v4,56.530036204298234,51.019
200851,reward,3,Hopper-v4,59.93347914689695,52.231
200879,reward,3,Hopper-v4,45.816430108584115,51.643
200914,reward,3,Hopper-v4,56.08528253554856,50.725
200946,reward,3,Hopper-v4,53.438812618316156,50.761
200960,loss,3,Hopper-v4,-0.02636353299021721,9.343757629394531,2.04118275642395,4.202024936676025,0.037206556648015976
200979,reward,3,Hopper-v4,54.62621782227964,51.655
201009,reward,3,Hopper-v4,49.521434923467126,51.345
201044,reward,3,Hopper-v4,58.090402541188254,54.876
201073,reward,3,Hopper-v4,47.983156741418554,54.876
201101,reward,3,Hopper-v4,45.81688017769117,52.784
201129,reward,3,Hopper-v4,46.3210097493876,51.763
201160,reward,3,Hopper-v4,50.454102043298015,50.815
201199,reward,3,Hopper-v4,65.08014778565308,52.742
201226,reward,3,Hopper-v4,44.428096052682136,51.576
201261,reward,3,Hopper-v4,58.506139383090215,52.083
201295,reward,3,Hopper-v4,56.46981896471865,52.267
201328,reward,3,Hopper-v4,55.300849639050355,52.845
201364,reward,3,Hopper-v4,59.50194630864538,52.986
201399,reward,3,Hopper-v4,59.0153153203721,54.089
201433,reward,3,Hopper-v4,56.27159421432137,55.135
201459,reward,3,Hopper-v4,42.56048125433378,54.759
201494,reward,3,Hopper-v4,58.83168720051965,55.597
201516,reward,3,Hopper-v4,29.671104950237734,52.056
201547,reward,3,Hopper-v4,51.11199738075135,52.724
201579,reward,3,Hopper-v4,52.600250688166,52.134
201613,reward,3,Hopper-v4,56.77459138631061,52.164
201643,reward,3,Hopper-v4,48.9829735295805,51.532
201672,reward,3,Hopper-v4,49.22143121396311,50.504
201704,reward,3,Hopper-v4,52.08251847033125,49.811
201734,reward,3,Hopper-v4,49.4277946037235,49.126
201764,reward,3,Hopper-v4,49.029790929622685,49.773
201789,reward,3,Hopper-v4,41.00084979689632,47.99
201825,reward,3,Hopper-v4,59.48719343200678,50.972
201853,reward,3,Hopper-v4,46.59226837106851,50.52
201884,reward,3,Hopper-v4,50.75416418917384,50.335
201916,reward,3,Hopper-v4,53.38780680494455,49.997
201946,reward,3,Hopper-v4,49.26693388859874,50.025
201975,reward,3,Hopper-v4,38.305745017386705,48.934
202004,reward,3,Hopper-v4,47.38739326057404,48.464
202032,reward,3,Hopper-v4,46.94964239940722,48.216
202058,reward,3,Hopper-v4,43.37371151470321,47.651
202086,reward,3,Hopper-v4,46.526726084357016,48.203
202115,reward,3,Hopper-v4,46.925362360985645,46.947
202142,reward,3,Hopper-v4,44.587263284852106,46.746
202175,reward,3,Hopper-v4,55.21692960412581,47.193
202203,reward,3,Hopper-v4,45.88019011126377,46.442
202241,reward,3,Hopper-v4,52.56961828185998,46.772
202272,reward,3,Hopper-v4,51.90931346265823,48.133
202305,reward,3,Hopper-v4,53.88421971691171,48.782
202334,reward,3,Hopper-v4,48.21247141209167,48.909
202360,reward,3,Hopper-v4,42.84815188391393,48.856
202394,reward,3,Hopper-v4,55.66648500592597,49.77
202425,reward,3,Hopper-v4,51.192885409547074,50.197
202455,reward,3,Hopper-v4,49.4763055529486,50.686
202489,reward,3,Hopper-v4,56.55497650540755,50.819
202520,reward,3,Hopper-v4,51.00562226068917,51.332
202554,reward,3,Hopper-v4,57.140391231624776,51.789
202587,reward,3,Hopper-v4,54.34879553007865,52.033
202614,reward,3,Hopper-v4,44.79410268209828,51.124
202638,reward,3,Hopper-v4,39.30751164560145,50.234
202666,reward,3,Hopper-v4,46.21018744823691,50.57
202694,reward,3,Hopper-v4,46.94256913199709,49.697
202724,reward,3,Hopper-v4,49.642535256818235,49.542
202751,reward,3,Hopper-v4,44.5465840864721,49.049
202779,reward,3,Hopper-v4,34.52230359836745,46.846
202810,reward,3,Hopper-v4,51.26318744911574,46.872
202842,reward,3,Hopper-v4,52.94787552466419,46.453
202874,reward,3,Hopper-v4,52.516125699532566,46.269
202906,reward,3,Hopper-v4,52.79422442568803,47.069
202936,reward,3,Hopper-v4,50.568127749031305,48.195
202966,reward,3,Hopper-v4,49.58401024223488,48.533
203005,reward,3,Hopper-v4,63.317519330559534,50.17
203034,reward,3,Hopper-v4,47.031338866734494,49.909
203064,reward,3,Hopper-v4,50.4685258546166,50.501
203104,reward,3,Hopper-v4,66.11838185308467,53.661
203133,reward,3,Hopper-v4,47.29123444094119,53.264
203164,reward,3,Hopper-v4,50.9829152404532,53.067
203203,reward,3,Hopper-v4,66.91006334188123,54.507
203236,reward,3,Hopper-v4,54.49373641645163,54.677
203263,reward,3,Hopper-v4,44.64978065932908,54.085
203290,reward,3,Hopper-v4,44.65466568222678,53.592
203318,reward,3,Hopper-v4,46.37337581565602,51.897
203354,reward,3,Hopper-v4,60.87800007099126,53.282
203382,reward,3,Hopper-v4,45.61412855902823,52.797
203408,reward,3,Hopper-v4,42.655747585859174,50.45
203449,reward,3,Hopper-v4,68.66538116227451,52.588
203479,reward,3,Hopper-v4,49.054104190193236,52.395
203510,reward,3,Hopper-v4,51.2060152680386,50.824
203537,reward,3,Hopper-v4,44.152730464465364,49.79
203562,reward,3,Hopper-v4,41.04307016767146,49.43
203588,reward,3,Hopper-v4,43.176142329934905,49.282
203616,reward,3,Hopper-v4,46.88335880588572,49.333
203646,reward,3,Hopper-v4,50.09183769669532,48.254
203677,reward,3,Hopper-v4,52.99550102473336,48.992
203703,reward,3,Hopper-v4,43.14563852904872,49.041
203732,reward,3,Hopper-v4,47.317392122101744,46.907
203763,reward,3,Hopper-v4,51.43637337757764,47.145
203791,reward,3,Hopper-v4,46.255580813746846,46.65
203818,reward,3,Hopper-v4,44.8642132682964,46.721
203859,reward,3,Hopper-v4,69.839297134828,49.601
203892,reward,3,Hopper-v4,55.019492323084975,50.785
203924,reward,3,Hopper-v4,53.41214890834689,51.438
203952,reward,3,Hopper-v4,46.11225530493445,51.04
203982,reward,3,Hopper-v4,49.86146083287267,50.726
204011,reward,3,Hopper-v4,47.88200259133981,51.2
204040,reward,3,Hopper-v4,47.92421264242679,51.261
204069,reward,3,Hopper-v4,47.715541092485104,50.889
204101,reward,3,Hopper-v4,52.95312416312999,51.558
204130,reward,3,Hopper-v4,48.11404105351835,51.883
204158,reward,3,Hopper-v4,46.39820527545782,49.539
204197,reward,3,Hopper-v4,64.37891798279695,50.475
