step,tag
0,phase_start,1,Hopper-v4,80000
210686,reward,3,Hopper-v4,52.500528507606894,52.145
210716,reward,3,Hopper-v4,49.85707398103084,52.035
210748,reward,3,Hopper-v4,52.93256768821897,52.034
210777,reward,3,Hopper-v4,48.4973927711677,50.796
210809,reward,3,Hopper-v4,54.13887624582513,51.028
210842,reward,3,Hopper-v4,55.907735157898614,51.841
210874,reward,3,Hopper-v4,53.1451152035374,51.178
210903,reward,3,Hopper-v4,48.57333707273177,51.775
210932,reward,3,Hopper-v4,48.6902229280291,52.093
210966,reward,3,Hopper-v4,56.27078819485235,52.051
210999,reward,3,Hopper-v4,55.37785258251981,52.339
211029,reward,3,Hopper-v4,49.41205287076287,52.295
211063,reward,3,Hopper-v4,57.256535587133456,52.727
211088,reward,3,Hopper-v4,41.96278145335861,52.074
211115,reward,3,Hopper-v4,44.448550020419795,51.104
211144,reward,3,Hopper-v4,48.25330703584386,50.339
211173,reward,3,Hopper-v4,47.63095796937441,49.788
211203,reward,3,Hopper-v4,49.2119060752741,49.851
211231,reward,3,Hopper-v4,45.8249355259601,49.565
211255,reward,3,Hopper-v4,38.64326167756914,47.802
211280,reward,3,Hopper-v4,42.580483540189874,46.522
211314,reward,3,Hopper-v4,56.96139864182531,47.277
211343,reward,3,Hopper-v4,48.37642116669208,46.389
211370,reward,3,Hopper-v4,44.93100451971039,46.686
211400,reward,3,Hopper-v4,49.29628869781267,47.171
211429,reward,3,Hopper-v4,48.200541993574824,47.166
211458,reward,3,Hopper-v4,48.888767447290896,47.292
211487,reward,3,Hopper-v4,47.74145313891706,47.144
211526,reward,3,Hopper-v4,67.89816379613448,49.352
211554,reward,3,Hopper-v4,46.36128157434859,50.124
211582,reward,3,Hopper-v4,46.54787508129187,50.52
211610,reward,3,Hopper-v4,46.94607000870765,49.519
211639,reward,3,Hopper-v4,47.85187880002197,49.466
211679,reward,3,Hopper-v4,69.18542878011736,51.892
211711,reward,3,Hopper-v4,53.50294215849631,52.312
211745,reward,3,Hopper-v4,55.281507674660595,53.021
211780,reward,3,Hopper-v4,58.389936334231926,53.971
211805,reward,3,Hopper-v4,41.99981490359531,53.396
211834,reward,3,Hopper-v4,47.99268495889477,51.406
211863,reward,3,Hopper-v4,49.08221974341154,51.678
211898,reward,3,Hopper-v4,61.34585058054647,53.158
211927,reward,3,Hopper-v4,48.6940549029804,53.333
211959,reward,3,Hopper-v4,52.95192026250146,53.843
211986,reward,3,Hopper-v4,45.54515659132849,51.479
212020,reward,3,Hopper-v4,57.16363028934542,51.845
212046,reward,3,Hopper-v4,44.05746932340356,50.722
212076,reward,3,Hopper-v4,50.66317946657545,49.95
212103,reward,3,Hopper-v4,44.84426638499387,50.234
212133,reward,3,Hopper-v4,50.68105944855918,50.503
212159,reward,3,Hopper-v4,43.06353080831616,49.901
212187,reward,3,Hopper-v4,47.780024322867256,48.544
212215,reward,3,Hopper-v4,47.1036689812006,48.385
212247,reward,3,Hopper-v4,54.46267192549175,48.536
212275,reward,3,Hopper-v4,46.56001311397958,48.638
212307,reward,3,Hopper-v4,53.60872411869775,48.282
212335,reward,3,Hopper-v4,46.87896290467163,48.565
212366,reward,3,Hopper-v4,51.979274598576445,48.696
212395,reward,3,Hopper-v4,48.05411580019773,49.017
212419,reward,3,Hopper-v4,40.86795410184125,48.036
212449,reward,3,Hopper-v4,49.94574566734026,48.724
212474,reward,3,Hopper-v4,41.23200533749519,48.069
212500,reward,3,Hopper-v4,43.362961709288356,47.695
212531,reward,3,Hopper-v4,52.356160451054166,47.485
212558,reward,3,Hopper-v4,45.49180695037784,47.378
212587,reward,3,Hopper-v4,48.12865746442412,46.83
212624,reward,3,Hopper-v4,61.68546851928801,48.31
212652,reward,3,Hopper-v4,46.88356630611858,47.801
212679,reward,3,Hopper-v4,44.371591105066564,47.433
212706,reward,3,Hopper-v4,44.55983225936116,47.802
212737,reward,3,Hopper-v4,51.364208123449565,47.944
212765,reward,3,Hopper-v4,46.58168619394908,48.479
212794,reward,3,Hopper-v4,48.876552895646235,49.03
212820,reward,3,Hopper-v4,43.92420481312514,48.187
212848,reward,3,Hopper-v4,47.93746126810429,48.431
212879,reward,3,Hopper-v4,51.058612432758075,48.724
212912,reward,3,Hopper-v4,54.18812827527594,47.975
212939,reward,3,Hopper-v4,44.82813414226518,47.769
212967,reward,3,Hopper-v4,46.18235608302056,47.95
212992,reward,3,Hopper-v4,42.006942283660045,47.695
213020,reward,3,Hopper-v4,46.400358695468285,47.198
213056,reward,3,Hopper-v4,61.3332960623127,48.674
213092,reward,3,Hopper-v4,61.02909502131506,49.889
213123,reward,3,Hopper-v4,50.887061965823534,50.585
213155,reward,3,Hopper-v4,52.86463320172166,51.078
213194,reward,3,Hopper-v4,67.74524349235824,52.747
213223,reward,3,Hopper-v4,48.242822385210125,52.152
213248,loss,3,Hopper-v4,-0.01825566589832306,20.95785140991211,1.9908872842788696,4.162837505340576,0.01942889206111431
213256,reward,3,Hopper-v4,54.57800225958412,53.127
213289,reward,3,Hopper-v4,54.79657602585334,53.988
213320,reward,3,Hopper-v4,52.56845195398034,55.045
213349,reward,3,Hopper-v4,46.693046970295114,55.074
213379,reward,3,Hopper-v4,49.88011673697154,53.929
213409,reward,3,Hopper-v4,50.732473669536546,52.899
213436,reward,3,Hopper-v4,44.930768051782664,52.303
213473,reward,3,Hopper-v4,62.67404460333276,53.284
213499,reward,3,Hopper-v4,44.285670316378045,50.938
213526,reward,3,Hopper-v4,45.13024231744747,50.627
213556,reward,3,Hopper-v4,50.24801856188524,50.194
213586,reward,3,Hopper-v4,49.9253905705918,49.707
213617,reward,3,Hopper-v4,51.670085432788646,49.617
213651,reward,3,Hopper-v4,56.363159775936055,50.584
213681,reward,3,Hopper-v4,49.510372275660856,50.547
213711,reward,3,Hopper-v4,49.3565750147165,50.409
213741,reward,3,Hopper-v4,49.75843508355301,50.892
213772,reward,3,Hopper-v4,50.72708482058485,49.698
213804,reward,3,Hopper-v4,54.62472249369375,50.731
213833,reward,3,Hopper-v4,48.63934354833064,51.082
213859,reward,3,Hopper-v4,43.22365768651324,50.38
213888,reward,3,Hopper-v4,48.74263976964777,50.262
213917,reward,3,Hopper-v4,48.30688959792746,49.925
213946,reward,3,Hopper-v4,48.65102991191102,49.154
213978,reward,3,Hopper-v4,53.36155621634243,49.539
214006,reward,3,Hopper-v4,46.53505662058805,49.257
214035,reward,3,Hopper-v4,48.082187633505036,49.089
214065,reward,3,Hopper-v4,49.60225821726546,48.977
214091,reward,3,Hopper-v4,43.287351834961754,47.843
214122,reward,3,Hopper-v4,52.14968219616851,48.194
214157,reward,3,Hopper-v4,57.42005922524981,49.614
214186,reward,3,Hopper-v4,48.62614890308741,49.602
214215,reward,3,Hopper-v4,48.608363786751816,49.632
214246,reward,3,Hopper-v4,50.96891777862923,49.864
214276,reward,3,Hopper-v4,50.11216907100263,49.539
214305,reward,3,Hopper-v4,48.2006138537064,49.706
214339,reward,3,Hopper-v4,55.63148205071725,50.461
214369,reward,3,Hopper-v4,49.69144899509744,50.47
214398,reward,3,Hopper-v4,48.049784158837916,50.946
214423,reward,3,Hopper-v4,42.11038031986735,49.942
214453,reward,3,Hopper-v4,49.96944040224564,49.197
214484,reward,3,Hopper-v4,51.042813033717614,49.439
214510,reward,3,Hopper-v4,43.47689788616227,48.925
214538,reward,3,Hopper-v4,45.73148380522672,48.402
214570,reward,3,Hopper-v4,52.57103993364182,48.648
214595,reward,3,Hopper-v4,41.22448747889029,47.95
214629,reward,3,Hopper-v4,57.24406167941646,48.111
214659,reward,3,Hopper-v4,49.65689991483083,48.108
214686,reward,3,Hopper-v4,45.15073619890229,47.818
214715,reward,3,Hopper-v4,47.49007845271831,48.356
214748,reward,3,Hopper-v4,54.96491202377618,48.855
214776,reward,3,Hopper-v4,46.2607663122808,48.377
214808,reward,3,Hopper-v4,52.63397322037781,49.293
214835,reward,3,Hopper-v4,45.960027594947945,49.316
214864,reward,3,Hopper-v4,48.81806165161407,48.94
214908,reward,3,Hopper-v4,75.38913737230318,52.357
214934,reward,3,Hopper-v4,44.01118953906512,51.034
214961,reward,3,Hopper-v4,45.26925674251462,50.595
214991,reward,3,Hopper-v4,49.13262228840282,50.993
215018,reward,3,Hopper-v4,45.65085756161517,50.809
215057,reward,3,Hopper-v4,66.39134049116583,51.952
215085,reward,3,Hopper-v4,47.07068559831457,52.033
215117,reward,3,Hopper-v4,52.84617145277369,52.054
215150,reward,3,Hopper-v4,54.50029750645797,52.908
215180,reward,3,Hopper-v4,50.11043813978433,53.037
215211,reward,3,Hopper-v4,52.254720469409925,50.724
215240,reward,3,Hopper-v4,48.181167052833786,51.141
215271,reward,3,Hopper-v4,51.33946707210403,51.748
215300,reward,3,Hopper-v4,48.39052335092219,51.674
215337,reward,3,Hopper-v4,60.94387071208247,53.203
215363,reward,3,Hopper-v4,43.75171736032782,50.939
215398,reward,3,Hopper-v4,58.18890123443127,52.051
215428,reward,3,Hopper-v4,50.57521679985048,51.824
215456,reward,3,Hopper-v4,46.996508531853905,51.073
215485,reward,3,Hopper-v4,48.30704983833052,50.893
215514,reward,3,Hopper-v4,48.340612831699545,50.502
215547,reward,3,Hopper-v4,54.856334375504424,51.169
215596,reward,3,Hopper-v4,61.66877078031631,52.202
215627,reward,3,Hopper-v4,51.24202764784101,52.487
215656,reward,3,Hopper-v4,48.384647502416236,51.231
215683,reward,3,Hopper-v4,44.17684540346045,51.274
215711,reward,3,Hopper-v4,45.79879750926507,50.035
215739,reward,3,Hopper-v4,46.68714620079437,49.646
215776,reward,3,Hopper-v4,65.03231271951647,51.449
215804,reward,3,Hopper-v4,47.065227099598765,51.325
215840,reward,3,Hopper-v4,60.63482912756347,52.555
215874,reward,3,Hopper-v4,56.4611376083326,52.715
215907,reward,3,Hopper-v4,54.75436816240631,52.024
215934,reward,3,Hopper-v4,44.53331571431305,51.353
215967,reward,3,Hopper-v4,55.0459446101631,52.019
215997,reward,3,Hopper-v4,49.67113226383758,52.568
216024,reward,3,Hopper-v4,44.60055791446887,52.449
216055,reward,3,Hopper-v4,51.437293260214,52.924
216093,reward,3,Hopper-v4,65.03515779541563,52.924
216125,reward,3,Hopper-v4,53.029595313384405,53.52
216155,reward,3,Hopper-v4,49.64704765829238,52.422
216189,reward,3,Hopper-v4,56.58316877180097,52.434
216219,reward,3,Hopper-v4,50.108823432310274,51.969
216245,reward,3,Hopper-v4,43.525662141042716,51.868
216275,reward,3,Hopper-v4,50.09247064029605,51.373
216303,reward,3,Hopper-v4,46.96883239418923,51.103
216329,reward,3,Hopper-v4,42.74519684528663,50.917
216357,reward,3,Hopper-v4,46.65866526545689,50.439
216390,reward,3,Hopper-v4,55.04202688733389,49.44
216422,reward,3,Hopper-v4,54.32186013563169,49.569
216450,reward,3,Hopper-v4,46.70069042020226,49.275
216482,reward,3,Hopper-v4,52.455427278394886,48.862
216517,reward,3,Hopper-v4,59.18940773427928,49.77
216552,reward,3,Hopper-v4,57.55841552077476,51.173
216583,reward,3,Hopper-v4,50.33842934667263,51.198
216615,reward,3,Hopper-v4,53.55537453716869,51.857
216655,reward,3,Hopper-v4,66.8198640060093,54.264
216685,reward,3,Hopper-v4,50.1807274126058,54.616
216714,reward,3,Hopper-v4,48.6660005091209,53.979
216741,reward,3,Hopper-v4,45.08860172290027,53.055
216767,reward,3,Hopper-v4,43.72066179590381,52.757
216797,reward,3,Hopper-v4,49.164518198085375,52.428
216827,reward,3,Hopper-v4,49.90848105178546,51.5
216858,reward,3,Hopper-v4,51.55328765688435,50.9
216886,reward,3,Hopper-v4,46.547597154910825,50.521
216917,reward,3,Hopper-v4,52.40153743407242,50.405
216948,reward,3,Hopper-v4,51.78424913339954,48.902
216981,reward,3,Hopper-v4,55.837550590131364,49.467
217012,reward,3,Hopper-v4,52.01228469230624,49.802
217042,reward,3,Hopper-v4,50.400633482774325,50.333
217069,reward,3,Hopper-v4,45.56730248086778,50.518
217097,reward,3,Hopper-v4,47.287701551285664,50.33
217129,reward,3,Hopper-v4,54.48344428430119,50.788
217162,reward,3,Hopper-v4,54.383915109137575,51.071
217190,reward,3,Hopper-v4,46.9353736309932,51.109
217218,reward,3,Hopper-v4,46.48585156762752,50.518
217248,reward,3,Hopper-v4,49.86238012956844,50.326
217279,reward,3,Hopper-v4,51.426186605283334,49.885
217310,reward,3,Hopper-v4,52.35969229567469,49.919
217338,reward,3,Hopper-v4,47.05839123237385,49.585
217344,loss,3,Hopper-v4,-0.012293985113501549,20.53873634338379,2.0195248126983643,4.161914348602295,0.017908576875925064
217370,reward,3,Hopper-v4,51.36894834718499,50.165
217401,reward,3,Hopper-v4,51.15904580085071,50.552
217428,reward,3,Hopper-v4,45.34318441237615,49.638
217453,reward,3,Hopper-v4,42.04789119735919,48.405
217481,reward,3,Hopper-v4,46.26791723416821,48.338
217515,reward,3,Hopper-v4,55.31544861422749,49.221
217555,reward,3,Hopper-v4,67.241430062849,50.959
217588,reward,3,Hopper-v4,56.27508376995915,51.444
217624,reward,3,Hopper-v4,61.645199473803935,52.372
217659,reward,3,Hopper-v4,57.804748592299276,53.447
217689,reward,3,Hopper-v4,50.35338109318401,53.345
217723,reward,3,Hopper-v4,56.98719370746577,53.928
217750,reward,3,Hopper-v4,44.84129269867985,53.878
217775,reward,3,Hopper-v4,41.14621014391594,53.788
217809,reward,3,Hopper-v4,57.158998367705166,54.877
217837,reward,3,Hopper-v4,46.28556492916196,53.974
217870,reward,3,Hopper-v4,55.05879107230199,52.756
217903,reward,3,Hopper-v4,56.282385205189996,52.756
217931,reward,3,Hopper-v4,46.97693337389761,51.29
217963,reward,3,Hopper-v4,52.223842937113005,50.731
217995,reward,3,Hopper-v4,53.05680731723252,51.002
218024,reward,3,Hopper-v4,47.84102576674789,50.087
218051,reward,3,Hopper-v4,44.45710149150464,50.049
218081,reward,3,Hopper-v4,49.60553957284627,50.895
218114,reward,3,Hopper-v4,55.60334125882574,50.739
218142,reward,3,Hopper-v4,46.81499559528853,50.792
218174,reward,3,Hopper-v4,53.0162347812496,50.588
218203,reward,3,Hopper-v4,47.94044232138036,49.754
218233,reward,3,Hopper-v4,50.732578331123165,50.129
218261,reward,3,Hopper-v4,46.604172666643294,49.567
218289,reward,3,Hopper-v4,46.54726301308743,48.916
218320,reward,3,Hopper-v4,51.988605771012644,49.331
218348,reward,3,Hopper-v4,46.17304964034525,49.503
218375,reward,3,Hopper-v4,45.05244746734376,49.047
218408,reward,3,Hopper-v4,55.86436090686564,49.073
218438,reward,3,Hopper-v4,49.57374940456812,49.349
218471,reward,3,Hopper-v4,55.467319314425964,49.594
218515,reward,3,Hopper-v4,76.70256971176862,52.471
218551,reward,3,Hopper-v4,60.06525992914747,53.404
218580,reward,3,Hopper-v4,47.98853360883868,53.542
218613,reward,3,Hopper-v4,54.4707982269818,54.335
218643,reward,3,Hopper-v4,50.40015990936784,54.176
218675,reward,3,Hopper-v4,54.9324135431721,55.052
218703,reward,3,Hopper-v4,46.67336115405751,55.214
218734,reward,3,Hopper-v4,51.78221347051604,54.806
218762,reward,3,Hopper-v4,46.57281274381735,54.506
218787,reward,3,Hopper-v4,40.84695572287237,53.044
218814,reward,3,Hopper-v4,45.427439676562074,49.916
218849,reward,3,Hopper-v4,58.94552969637862,49.804
218880,reward,3,Hopper-v4,51.22664563022786,50.128
218906,reward,3,Hopper-v4,44.229402707816995,49.104
218939,reward,3,Hopper-v4,55.36822868827143,49.601
218970,reward,3,Hopper-v4,51.45193839587909,49.252
219012,reward,3,Hopper-v4,71.3012431211831,51.715
219042,reward,3,Hopper-v4,49.732603800568675,51.51
219075,reward,3,Hopper-v4,54.12308899385917,52.265
219104,reward,3,Hopper-v4,49.38648835708091,53.119
219135,reward,3,Hopper-v4,50.83282132352309,53.66
219168,reward,3,Hopper-v4,55.70693408748784,53.336
219199,reward,3,Hopper-v4,51.75089815140491,53.388
219231,reward,3,Hopper-v4,53.138628944049145,54.279
219260,reward,3,Hopper-v4,47.171027279612574,53.46
219299,reward,3,Hopper-v4,67.07279046913713,55.022
219326,reward,3,Hopper-v4,45.180835729980615,52.41
219354,reward,3,Hopper-v4,46.71156712139771,52.108
219382,reward,3,Hopper-v4,46.8739367558716,51.383
219408,reward,3,Hopper-v4,43.79496557702077,50.823
219439,reward,3,Hopper-v4,51.19824595617574,50.86
219467,reward,3,Hopper-v4,46.699910985004664,49.959
219496,reward,3,Hopper-v4,48.42840793853471,49.627
219534,reward,3,Hopper-v4,64.5504452040184,50.768
219564,reward,3,Hopper-v4,49.18620351731051,50.97
219596,reward,3,Hopper-v4,52.87313750281785,49.55
219625,reward,3,Hopper-v4,48.40614951719506,49.872
219660,reward,3,Hopper-v4,57.57305213061683,50.958
219690,reward,3,Hopper-v4,50.14533148206847,51.286
219720,reward,3,Hopper-v4,48.98740025819679,51.805
219770,reward,3,Hopper-v4,89.00496146086974,55.585
219800,reward,3,Hopper-v4,50.54016817927261,55.97
219831,reward,3,Hopper-v4,51.37194378575049,56.264
219869,reward,3,Hopper-v4,64.14211025864782,56.223
219898,reward,3,Hopper-v4,48.2184484386814,56.126
219926,reward,3,Hopper-v4,46.22657337182159,55.462
219953,reward,3,Hopper-v4,45.1233453671271,55.133
219982,reward,3,Hopper-v4,48.29871140855431,54.206
220000,eval,3,Hopper-v4,Hopper-v4,44.252,0.176159,206.954
220000,eval,3,Hopper-v4,Walker2d-v4,262.555,0.266466,722.767
220013,reward,3,Hopper-v4,51.64709619957447,54.356
220046,reward,3,Hopper-v4,54.57663412734119,54.915
220072,reward,3,Hopper-v4,42.82615561111374,50.297
220099,reward,3,Hopper-v4,45.33388066025583,49.776
220129,reward,3,Hopper-v4,49.61773082591412,49.601
220157,reward,3,Hopper-v4,46.89761071116868,47.877
220188,reward,3,Hopper-v4,51.32020220136404,48.187
220219,reward,3,Hopper-v4,52.351318510133005,48.799
220248,reward,3,Hopper-v4,49.572259358307804,49.244
220278,reward,3,Hopper-v4,50.8717197656299,49.501
220308,reward,3,Hopper-v4,49.73361486632882,49.31
220340,reward,3,Hopper-v4,54.23804060245405,49.276
220370,reward,3,Hopper-v4,49.85524107014342,49.979
220396,reward,3,Hopper-v4,43.5974017026902,49.806
220416,reward,3,Hopper-v4,25.65207729588245,47.409
220443,reward,3,Hopper-v4,45.432483694137126,47.262
220474,reward,3,Hopper-v4,52.18848467000321,47.349
220505,reward,3,Hopper-v4,51.276992455984335,47.242
220535,reward,3,Hopper-v4,50.42930485109372,47.328
220566,reward,3,Hopper-v4,51.54104243317532,47.394
220604,reward,3,Hopper-v4,66.64780646018517,49.086
220635,reward,3,Hopper-v4,51.73430920528434,48.836
220668,reward,3,Hopper-v4,52.79103834719834,49.129
220704,reward,3,Hopper-v4,60.32980088909659,50.802
220738,reward,3,Hopper-v4,56.68980264111941,53.906
220770,reward,3,Hopper-v4,54.07276632496395,54.77
220813,reward,3,Hopper-v4,77.27350401671441,57.279
220843,reward,3,Hopper-v4,50.113962999851324,57.162
220874,reward,3,Hopper-v4,51.550313340783255,57.274
220901,reward,3,Hopper-v4,45.03115794570751,56.623
220932,reward,3,Hopper-v4,51.33435232319542,55.092
220958,reward,3,Hopper-v4,43.15029553358613,54.234
220994,reward,3,Hopper-v4,59.77408248563517,54.932
221020,reward,3,Hopper-v4,43.40593037255071,53.24
221047,reward,3,Hopper-v4,44.40433312066758,52.011
221080,reward,3,Hopper-v4,55.08011186448382,52.112
221113,reward,3,Hopper-v4,55.10502068744225,49.895
221145,reward,3,Hopper-v4,53.50272755270172,50.234
221174,reward,3,Hopper-v4,48.112782808197295,49.89
221211,reward,3,Hopper-v4,61.55975383594278,51.543
221242,reward,3,Hopper-v4,51.15177116708877,51.525
221273,reward,3,Hopper-v4,52.1826662297241,52.428
221301,reward,3,Hopper-v4,46.730751049792204,51.124
221328,reward,3,Hopper-v4,44.40405632130574,51.223
221358,reward,3,Hopper-v4,49.428794850728295,51.726
221393,reward,3,Hopper-v4,57.50537489990918,51.968
221423,reward,3,Hopper-v4,49.68834817245635,51.427
221440,loss,3,Hopper-v4,-0.008082322776317596,23.078807830810547,2.1375839710235596,4.161712169647217,0.021561048924922943
221450,reward,3,Hopper-v4,44.547856811059965,50.531
221478,reward,3,Hopper-v4,46.47341375966999,50.367
221503,reward,3,Hopper-v4,42.20374086798878,48.432
221533,reward,3,Hopper-v4,49.653431986622216,48.282
221574,reward,3,Hopper-v4,69.94723225568853,50.058
221609,reward,3,Hopper-v4,59.28444976930094,51.314
221624,reward,3,Hopper-v4,16.24055858602565,48.497
221654,reward,3,Hopper-v4,50.3447905607874,48.589
221685,reward,3,Hopper-v4,50.75393367173607,47.914
221718,reward,3,Hopper-v4,55.13136531219971,48.458
221745,reward,3,Hopper-v4,44.6067383283957,48.464
221765,reward,3,Hopper-v4,24.445841562187013,46.261
221797,reward,3,Hopper-v4,53.23810258397068,47.365
221830,reward,3,Hopper-v4,54.813660242057026,47.881
221860,reward,3,Hopper-v4,47.76730028887311,45.663
221887,reward,3,Hopper-v4,44.92573702521155,44.227
221925,reward,3,Hopper-v4,65.3659893693317,49.139
221958,reward,3,Hopper-v4,55.05784775784827,49.611
221988,reward,3,Hopper-v4,49.600195161372426,49.495
222017,reward,3,Hopper-v4,47.35788434927228,48.718
222053,reward,3,Hopper-v4,60.43534855158906,50.301
222081,reward,3,Hopper-v4,47.09648195497425,52.566
222122,reward,3,Hopper-v4,69.46652408318313,54.189
222155,reward,3,Hopper-v4,54.818317248120586,54.189
222191,reward,3,Hopper-v4,60.9379166823875,55.506
222226,reward,3,Hopper-v4,58.033504728064074,56.817
222258,reward,3,Hopper-v4,52.96329674765951,55.577
222274,reward,3,Hopper-v4,18.215763249215087,51.893
222312,reward,3,Hopper-v4,64.99373597157006,53.432
222343,reward,3,Hopper-v4,52.18998533596641,53.915
222371,reward,3,Hopper-v4,46.922682187679435,52.564
222409,reward,3,Hopper-v4,62.15535579814602,54.07
222441,reward,3,Hopper-v4,53.111745869165354,52.434
222470,reward,3,Hopper-v4,48.02766159270682,51.755
222507,reward,3,Hopper-v4,60.84117771324555,51.745
222541,reward,3,Hopper-v4,56.854752821379385,51.628
222568,reward,3,Hopper-v4,44.37116970018486,50.768
222601,reward,3,Hopper-v4,56.6660409839735,54.613
222631,reward,3,Hopper-v4,49.344894703205505,53.049
222664,reward,3,Hopper-v4,54.24045726431593,53.254
222697,reward,3,Hopper-v4,54.517255330690254,54.013
222736,reward,3,Hopper-v4,67.70301846001584,54.568
222765,reward,3,Hopper-v4,47.795793902172825,54.036
222795,reward,3,Hopper-v4,49.93539333265551,54.227
222839,reward,3,Hopper-v4,76.08844406024501,55.752
222868,reward,3,Hopper-v4,48.046215040585224,54.871
222905,reward,3,Hopper-v4,63.1801811265974,56.752
222937,reward,3,Hopper-v4,53.51937987604411,56.437
222966,reward,3,Hopper-v4,48.469049716963276,56.35
223002,reward,3,Hopper-v4,58.57148190197353,56.783
223031,reward,3,Hopper-v4,48.930893512951684,56.224
223064,reward,3,Hopper-v4,55.20997236684775,54.975
223093,reward,3,Hopper-v4,47.91896848381453,54.987
223123,reward,3,Hopper-v4,49.67624214606857,54.961
223155,reward,3,Hopper-v4,52.52654905763276,52.605
223204,reward,3,Hopper-v4,86.83908653345881,56.484
223234,reward,3,Hopper-v4,49.59828441616285,55.126
223264,reward,3,Hopper-v4,49.532224621256084,54.727
223294,reward,3,Hopper-v4,49.76700128153635,54.857
223324,reward,3,Hopper-v4,50.122642531471456,54.012
223353,reward,3,Hopper-v4,47.92953826258574,53.912
223382,reward,3,Hopper-v4,48.21533579265971,53.213
223412,reward,3,Hopper-v4,49.31622697157498,53.352
223449,reward,3,Hopper-v4,63.17972793950534,54.703
223490,reward,3,Hopper-v4,68.95684133205759,56.346
223527,reward,3,Hopper-v4,64.52842347999481,54.115
223557,reward,3,Hopper-v4,49.8569003612418,54.14
223589,reward,3,Hopper-v4,52.83974236442224,54.471
223617,reward,3,Hopper-v4,46.65967515612402,54.161
223645,reward,3,Hopper-v4,46.69414022658798,53.818
223675,reward,3,Hopper-v4,49.24058991291246,53.949
223710,reward,3,Hopper-v4,58.912383022157925,55.018
223740,reward,3,Hopper-v4,49.27074451569155,55.014
223770,reward,3,Hopper-v4,49.377297849294756,53.634
223800,reward,3,Hopper-v4,47.98047250771371,51.536
223836,reward,3,Hopper-v4,60.453879663833725,51.129
223875,reward,3,Hopper-v4,68.29178100937044,52.972
223904,reward,3,Hopper-v4,48.417033336222815,52.53
223932,reward,3,Hopper-v4,45.805567785567334,52.444
223957,reward,3,Hopper-v4,40.63845291509856,51.839
223985,reward,3,Hopper-v4,46.7589222375836,51.591
224012,reward,3,Hopper-v4,45.32480740027063,50.232
224039,reward,3,Hopper-v4,45.08089294790331,49.813
224069,reward,3,Hopper-v4,50.32542102750306,49.908
224100,reward,3,Hopper-v4,52.08048693557891,50.318
224136,reward,3,Hopper-v4,60.06083307106819,50.278
224188,reward,3,Hopper-v4,95.4293418837202,52.992
224219,reward,3,Hopper-v4,53.776795471893585,53.528
224256,reward,3,Hopper-v4,61.87428810032099,55.135
224292,reward,3,Hopper-v4,61.116989934194905,57.183
224322,reward,3,Hopper-v4,49.89819591558216,57.497
224350,reward,3,Hopper-v4,46.61772871940753,57.626
224382,reward,3,Hopper-v4,54.641232064581494,58.582
224410,reward,3,Hopper-v4,46.1790573853662,58.167
224442,reward,3,Hopper-v4,53.24365782001163,58.284
224482,reward,3,Hopper-v4,69.31441519301222,59.209
224510,reward,3,Hopper-v4,46.38308524178781,54.305
224540,reward,3,Hopper-v4,49.35605355627659,53.862
224568,reward,3,Hopper-v4,45.20361144593831,52.195
224599,reward,3,Hopper-v4,50.57997910285305,51.142
224632,reward,3,Hopper-v4,55.538975599203525,51.706
224665,reward,3,Hopper-v4,54.99460027507328,52.543
224701,reward,3,Hopper-v4,59.1243813947729,52.992
224735,reward,3,Hopper-v4,56.91490659535229,54.065
224766,reward,3,Hopper-v4,51.047095238838324,53.846
224795,reward,3,Hopper-v4,48.77108076699018,51.791
224824,reward,3,Hopper-v4,48.109555567515415,51.964
224858,reward,3,Hopper-v4,58.12623395172484,52.841
224896,reward,3,Hopper-v4,62.35901813348708,54.557
224939,reward,3,Hopper-v4,77.39224829255691,57.238
224981,reward,3,Hopper-v4,71.02219971831838,58.786
225010,reward,3,Hopper-v4,48.662448975271,58.153
225039,reward,3,Hopper-v4,47.92198448042138,57.033
225078,reward,3,Hopper-v4,66.85693862738334,58.027
225108,reward,3,Hopper-v4,49.3574361172862,57.858
225149,reward,3,Hopper-v4,60.300902506892086,59.011
225179,reward,3,Hopper-v4,49.63260400780845,59.163
225212,reward,3,Hopper-v4,54.79559390004991,58.83
225245,reward,3,Hopper-v4,54.428990278251334,58.037
225272,reward,3,Hopper-v4,44.563855703785556,54.754
225299,reward,3,Hopper-v4,44.96950510178973,52.149
225345,reward,3,Hopper-v4,80.37314200968757,55.32
225376,reward,3,Hopper-v4,51.38491803144322,55.666
225404,reward,3,Hopper-v4,46.576436355323324,53.638
225440,reward,3,Hopper-v4,59.820044533971156,54.685
225469,reward,3,Hopper-v4,48.10673980971626,53.465
225504,reward,3,Hopper-v4,60.78256229130553,54.58
225536,loss,3,Hopper-v4,-0.011216122657060623,21.77882957458496,2.219072103500366,4.164149761199951,0.026125315576791763
225536,reward,3,Hopper-v4,54.04341570701125,54.505
225570,reward,3,Hopper-v4,57.31544214473677,54.794
225605,reward,3,Hopper-v4,59.11272963840903,56.248
225637,reward,3,Hopper-v4,53.25163722298056,57.077
225673,reward,3,Hopper-v4,59.9970680886635,55.039
225709,reward,3,Hopper-v4,60.470549134828076,55.948
225745,reward,3,Hopper-v4,59.826622458516084,57.273
225786,reward,3,Hopper-v4,70.07390276709587,58.298
